epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201224,68,20.8491876141355,24.8270213769668,29.299835213315,0.114852751052674,2.8235720330108,12.738802801619,0.972316323386976,0.974546110471855,0.976528258716064,61.7390161082821,84.0361063513862,95.6126169237434,8.07428898591188,7
201225,64,20.7409721392895,25.0457269372033,29.8020848095764,0,1.45754837525859,9.30927870915307,0.972486931644576,0.974699418542186,0.97669161887854,56.0288193435134,80.0464538491522,93.5834061745087,8.70414331095437,7
201226,60,20.7039497514751,25.3050735886499,30.3915550902595,0,0.327849023927665,6.46134451596226,0.972609662523757,0.974817777526161,0.976830269810757,49.8225196444661,74.9585205678313,90.6168751707912,9.39646939065453,7
201227,54,20.7442810147263,25.597325551665,31.0419412254442,0,0,4.2511242624923,0.972678491517923,0.974894303668929,0.976936574211752,43.9864007919752,69.3801130129814,86.7961482411766,10.1102886404706,7
201228,49,20.8611330797427,25.9121201218553,31.719623068476,0,0,2.71575394895966,0.972689668259562,0.974924246405327,0.977004352855288,39.1215464114098,63.9013929750684,82.3637420541557,10.7992101866641,3
201229,46,21.047724037977,26.2375040090051,32.3863364931002,0,0,1.89726514306283,0.972640246985437,0.974903128933352,0.977027183084169,35.3842893662872,58.9205850671341,77.7007924684646,11.4153247500911,3
201230,44,21.291974399604,26.5611847138417,33.0048744314199,0,0,1.81909385312345,0.972529439382513,0.974828283777612,0.977000140640528,32.5410941160885,54.6122614709549,73.2791998873699,11.9158743095296,7
201231,44,21.5759831778744,26.8690003508872,33.5380496393484,0,0,2.49399731204508,0.97235941625161,0.974700123658161,0.976921161329437,30.2481491296774,51.043710077093,69.5850129548083,12.2651036656449,2
201232,42,21.8791275970944,27.1474792799424,33.9546973674245,0,0,3.91324255052606,0.972134254326356,0.97452076050089,0.976789656950179,28.3570117590135,48.3522631236733,67.0525744660206,12.439605697687,1
201233,40,22.180552220822,27.3841920644858,34.2313175590161,0,0,6.04522489683682,0.971858200788598,0.974292341475435,0.976605438611156,27.1125646549126,46.8584467351535,65.9965164017577,12.4286295574318,7
201234,35,22.4607342750106,27.5660735957917,34.3495586107919,0,0.914416217573774,8.86712106063854,0.971539489900046,0.974021522919723,0.976372827103914,27.1206312478431,47.0612618359933,66.5943622052911,12.2302766326419,7
201235,30,22.7046222598944,27.6835449641901,34.3025682280823,0.0214754697040937,2.18002222544807,12.3363067633927,0.971188963451496,0.973717308494891,0.976098811444623,29.0024077739078,49.3792296790933,68.8258453857992,11.8562978110108,1
201236,26,22.9043589992617,27.7335590760691,34.0993186997631,0.166416533618181,3.6766686896015,16.3752691210967,0.97081645235641,0.97338777922899,0.975789844318396,33.0050609441669,53.873658688644,72.4674360982559,11.334580577261,7
201237,23,23.0548068215327,27.7154034763291,33.7590135523709,0.332882907869082,5.37948059895954,20.8895524659802,0.970433525850979,0.973042904040003,0.975455042142963,38.7658368034075,60.0613040731625,77.0830430523731,10.7060925398708,7
201238,23,23.1572989655621,27.6327474927328,33.3097206400462,0.518501459874165,7.25989420860421,25.7767319174827,0.970051111288863,0.972692858310389,0.975104298124437,45.3962685081785,67.0185399345098,82.1448490954532,10.0167790062005,7
201239,25,23.2176607875874,27.4931427917502,32.7851260847188,0.72067329413354,9.28964214348482,30.94445712655,0.969679254623238,0.972347081040738,0.974747415733991,51.7868786012648,73.6301944514757,87.1022768872004,9.3137479329541,7
201240,28,23.2425441493584,27.3054587260516,32.2199463442178,0.936543320466917,11.4385464681955,36.3086804874245,0.969328200218815,0.972016086518923,0.974395981310491,57.0358660598581,78.9496348175428,91.4590236654632,8.6411228582084,7
201241,32,23.2386464954066,27.0787356023688,31.6444520819876,1.16274024785234,13.6785255525804,41.8095858574528,0.969007329117324,0.97170982788656,0.974061294505949,60.7960415044056,82.5163813016044,94.8559644266192,8.03288714194647,7
201242,36,23.2133953565576,26.8231723914143,31.084321477544,1.39636937646351,15.9848477240153,47.4113233392573,0.968724913648188,0.971437185950167,0.973753980908442,63.3247778779475,84.4537766670983,97.1277008403361,7.51067886257791,7
201243,42,23.1731337132676,26.5494754641322,30.5598013745791,1.63371590592509,18.3256439903053,53.0706123321539,0.968486219473891,0.971204503393597,0.973482488476187,65.2468099092748,85.3165177962262,98.3109656524193,7.08498822194161,7
201244,51,23.122776717324,26.2677813678608,30.0841845900362,1.87027883927579,20.6651022865027,58.7469971280113,0.968295355033672,0.9710173170681,0.973254549555977,67.1704770583427,85.7924554467613,98.6224364467756,6.75446312369453,7
201245,61,23.065000696494,25.9878294921874,29.6649958256019,2.10231825363198,22.9737384379276,64.4142125262112,0.968154107415807,0.970878534139912,0.973075303854778,69.339442073996,86.3661196834587,98.3705495928277,6.51023920795387,7
201246,70,23.0032802507365,25.7212161346294,29.3085247302009,2.32458920783007,25.2064188743748,69.9977371781754,0.968061425987943,0.970788452908921,0.972947224857121,71.5080486082235,87.1500982634493,97.8754048167226,6.3400460888708,7
201247,78,22.9403752061342,25.4786310992597,29.0174181481146,2.53203817713741,27.3165051776436,75.40639481484,0.968014984718736,0.97074585387497,0.972871393567333,73.1345397971668,87.9547710354686,97.4147310299777,6.22858704966716,7
201248,85,22.8792104712254,25.2683808535142,28.788751264346,2.72116942725385,29.2725557486814,80.5726153045138,0.968010144811352,0.970746907305219,0.972845835781249,73.7635227166393,88.5136717973563,97.1821799463524,6.15549147806213,7
201249,98,22.8223952965736,25.0961907351371,28.6158996512443,2.88955253710049,31.0511377511527,85.4434739055141,0.968042277328409,0.970787583828499,0.972867901637474,73.3329248302266,88.6966140633112,97.2554154832319,6.09993904513265,7
201250,126,22.7728253287658,24.9654617518178,28.4900572229169,3.03527200949267,32.631529473412,89.9623585458013,0.968105224860661,0.970862197276875,0.972932864489955,72.280277632766,88.6228182073986,97.6013364208447,6.04333742880421,7
201251,177,22.7328275151977,24.8760565935265,28.4003710665823,3.15723357963278,34.0009246531392,94.0748240072756,0.968192549876215,0.970964069362878,0.973034319990409,71.3763149394886,88.6035846881681,98.1080603891781,5.97070584574758,7
201252,251,22.7044620683307,24.8257774122915,28.337721940225,3.25425393135864,35.1402442499583,97.6893574082468,0.968299574448751,0.971087961503875,0.973166669621689,71.3448946538421,88.941967418515,98.6283029804757,5.87458655938198,7
201301,345,22.6889253054195,24.8106373022603,28.2958083730782,3.323781665377,36.0233509695454,100.687516578642,0.968420991891176,0.971227988318563,0.97332326443006,72.4984752393073,89.7318707611017,99.026631671298,5.75657598716056,7
201302,444,22.6859066914616,24.8247493749795,28.270702907536,3.36390491023735,36.6298798056964,102.962615121489,0.968551411984025,0.971377677163173,0.973496393665134,74.5768774066059,90.773863184079,99.2150031817824,5.62618513458728,7
201303,534,22.6934399648369,24.8611481345228,28.2612934874798,3.37458937321954,36.9484172850999,104.430305393972,0.968686274928789,0.971531243722624,0.9736785934281,76.8724757039171,91.6701212687636,99.1774503238203,5.4997207125595,7
201304,599,22.7092358872845,24.9130185025257,28.2688927551564,3.35480271727383,36.9643354959462,104.998140313029,0.968822623956247,0.971684360877972,0.97386364475876,78.5746253723326,92.0389188375538,98.9681981168831,5.39545775373984,7
201305,634,22.7293528814141,24.9726616195728,28.2938474793767,3.30502059422049,36.6734902523578,104.611102666179,0.968958710140135,0.971833380051445,0.974045603330523,79.1567627395748,91.7366430136618,98.6941272896306,5.32956248803767,7
201306,637,22.7489552797508,25.031545037219,28.3331597436974,3.22794925214565,36.0921362116141,103.280780444316,0.969094679533215,0.971976563661085,0.974220162033225,78.614912919909,90.9554743527658,98.4784785473622,5.31108054312191,7
201307,615,22.7629524474475,25.0820034499406,28.3827896574104,3.12737956003233,35.2432571043876,101.059926982718,0.969230717064869,0.972112541658559,0.974383453518698,77.4001217555009,90.1223824689593,98.4156491731235,5.34382885611853,7
201308,577,22.7663014129914,25.1170793058632,28.4357766821413,3.00682896848251,34.1560778089735,98.0383725533001,0.969367896893744,0.972240757683961,0.974532494300706,76.1588384407545,89.6831059281448,98.5404876646615,5.42391765189566,7
201309,528,22.7552866323948,25.132424975428,28.4862950886944,2.86897973423715,32.8518721317135,94.2937462998947,0.969507996508185,0.972361887177262,0.974666210999546,75.3692416548882,89.8560659186815,98.8141618971135,5.54383823888992,7
201310,470,22.7282386335264,25.1262271609851,28.5293921604161,2.71479391133011,31.3441091486083,89.8964826874114,0.969654227617158,0.972479105919165,0.974786655384042,75.1246100080571,90.514539278841,99.1325085024416,5.6920036148944,7
201311,406,22.6848472791235,25.098356497138,28.5601229428551,2.54538164009745,29.6515624787673,84.9434873096287,0.969807985413608,0.972594682406052,0.97489588428734,75.1417548254555,91.2498024965129,99.3570683463047,5.85386119353415,7
201312,340,22.6260497981923,25.051105050956,28.575799645119,2.36267904193111,27.7926447307595,79.5315308146733,0.96997069383945,0.972711311662775,0.974996806052011,74.959492035974,91.5713306287432,99.3548499214027,6.01566670874645,7
201313,274,22.5545171876957,24.9892133960136,28.5767690148761,2.16846392009591,25.7850123808233,73.7522109385338,0.970143956601595,0.972832356178814,0.97509372094525,74.2386223605835,91.1615312966506,99.0471824126506,6.16581761484671,7
201314,216,22.4754897490199,24.9190964910349,28.5651613143785,1.96493731856108,23.6578122320971,67.7217316940929,0.970326957490551,0.972959318909405,0.9751897104844,72.9954380646231,90.0499866800822,98.4478235449351,6.29243510527186,7
201315,169,22.3933776233952,24.8469452966379,28.5437440223703,1.75492737264221,21.4443336549417,61.5612860493351,0.970519099940706,0.973093755469751,0.975288118929881,71.5916375053432,88.5856206272442,97.6600267702454,6.38717416264078,7
201316,136,22.3116232761671,24.7791563646631,28.51789607776,1.54156753331747,19.1814078087524,55.3785698401357,0.970719248695111,0.973236631966348,0.975391915187787,70.5317342171602,87.2662932900451,96.8565553253115,6.44867945414959,7
201317,114,22.232273672411,24.7217597555399,28.4952779880106,1.32870916242415,16.9107708233362,49.2749893727141,0.970924104643144,0.973386645333418,0.975501951187116,70.1840047483018,86.5103916577206,96.2425915252941,6.48246424812509,7
201318,100,22.1555393832944,24.6791121232824,28.4838565828819,1.11991513094484,14.6794924913667,43.3627746228784,0.971130808693541,0.973542576466728,0.975619135184539,70.5793322705083,86.4883517102373,96.0036324226104,6.49911712863245,7
201319,89,22.0803920964689,24.6559873894605,28.4957999916906,0.918038618723161,12.521127401604,37.6989053180478,0.971336908127939,0.973703507967086,0.9757449117834,71.3381208579608,87.0571997024667,96.2411540119215,6.51799346930446,7
201320,78,22.0039683553625,24.6557781924351,28.5439527921746,0.725714035438545,10.4673112574214,32.3264267879126,0.971538793658319,0.973867559807174,0.975879526415963,71.8461929608082,87.8562349629416,96.9289305405308,6.56283774485768,7
201321,66,21.9225134703853,24.680600049475,28.6399515504036,0.545666885344184,8.5465332935191,27.2780143125974,0.971731103518547,0.974030567500338,0.976020714915322,71.5305554076567,88.4788090883064,97.9019000102843,6.65843140163311,7
201322,55,21.8320994653347,24.7313330388485,28.7935183410742,0.379997683194581,6.7789742718125,22.5697598150013,0.971910205027447,0.974189466449115,0.976166710896927,70.0801932947726,88.6056299165502,98.8699358528409,6.82762512511571,7
201323,46,21.7301006967481,24.8068747451219,29.0090242139168,0.230613358013878,5.18626730237593,18.2369892589331,0.972072794013512,0.9743412348343,0.976315468380413,67.542535301248,88.0645499329825,99.4711220964791,7.08564769599937,7
201324,39,21.6161487021128,24.9058265236736,29.2880692359203,0.0993373166441314,3.78842522688296,14.3257803266796,0.972214089129829,0.97448131209982,0.976462903876553,64.2071721629621,86.7646645002807,99.3290300701782,7.44139636381468,7
201325,34,21.49154893859,25.0247517463652,29.6254318479444,0,2.60235666998725,10.8952038149864,0.972329704570131,0.974604895779672,0.9766040719619,60.4329149732461,84.624411604441,98.1339133739941,7.89304934577172,7
201326,31,21.3592872674648,25.1579944791031,30.0088853574809,0,1.64020678698156,8.00817203393234,0.972416704343409,0.974708098986514,0.976734375859392,56.4647223696362,81.5356679444765,95.7107145036765,8.42757559694215,7
201327,28,21.2287794354372,25.3014370889115,30.423055409712,0,0.915655030680418,5.74869537743897,0.972469945907202,0.974784943701958,0.976846440984992,52.3952265991415,77.4449243891304,92.1176814485049,9.01863288935408,7
201328,27,21.1117378383109,25.4495921149497,30.8467853233253,0,0.443645172633852,4.22517926277954,0.972484396802975,0.974829114130061,0.976932320959637,48.237117983309,72.4595089154739,87.6424461724095,9.62818665194199,7
201329,24,21.0197210781603,25.5958239996282,31.2551425301446,0,0.230914175690055,3.52229802500914,0.972458309621107,0.974837499445782,0.976986656575898,44.0532312300016,66.9403372368042,82.7583561744704,10.2115706215991,7
201330,22,20.9659937534755,25.7349738895528,31.6231414617295,0,0.281507855790933,3.71636941300302,0.972387977439409,0.974804956108043,0.977001788283032,40.0921654700484,61.534049104678,78.0773760581295,10.7201679541259,4
201331,20,20.9601913504875,25.8613600727687,31.9264053426269,0,0.595625273151228,4.86302888276982,0.972272757349306,0.974728932882157,0.976972606102165,36.7852049643312,57.037387604658,74.2155563687105,11.1095231819311,4
201332,17,21.0095853991958,25.9707261539451,32.1446583409661,0,1.16996656745196,6.99159821235352,0.972113427902534,0.974608308513732,0.976895620294104,34.6524745244446,54.2107804967911,71.7109383619446,11.3420854513543,6
201333,15,21.1157742231605,26.0591398159711,32.2625980195733,0,1.99709114426664,10.0952157522558,0.971912981175084,0.974444514624196,0.976769875127218,34.1147642776488,53.5383279183778,70.9122329519795,11.3932558653533,4
201334,14,21.274082487203,26.1249301595665,32.2746854459452,0,3.0575224025324,14.0974065539225,0.971675028332787,0.974239637289951,0.976595602329927,35.3100137271083,55.0560891024208,71.8891084191247,11.2585143397928,5
201335,14,21.4743338047154,26.1667895547895,32.1820936672691,0.0911151959032922,4.33095823759343,18.8910881820973,0.971404620960762,0.97399760723368,0.976375425809445,38.0793878045388,58.3938791454322,74.4452509275906,10.9484269088048,4
201336,15,21.7006919914819,26.1816720653481,31.9893869966471,0.217150609428512,5.801762098989,24.3634239838897,0.971109655386013,0.973725569579006,0.976115640775662,42.0466209688624,62.9477586785798,78.1858919647812,10.4845124749365,7
201337,17,21.9369985537893,26.1693013712093,31.709856481259,0.359612316010779,7.45284167199579,30.3663842569293,0.970796743736173,0.973430233635002,0.975822448211084,46.7343919842271,68.0584878817,82.6059187588015,9.90010100185532,7
201338,19,22.1646812297345,26.1285998424577,31.3598984874187,0.516996603749609,9.26346298207556,36.7317491049958,0.970473558816372,0.973119470735369,0.975504051970484,51.6967533985434,73.1548246756601,87.1492495282743,9.23656133643573,7
201339,21,22.3664783624452,26.0594989457275,30.9599441900812,0.687364847984415,11.2049432038217,43.2595611204291,0.970149834120657,0.972803513677648,0.975171236132545,56.5967982928129,77.837424734848,91.3086425620348,8.5408613680487,7
