epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202219,1930,22.5853317789003,26.1562837898671,30.4268449771079,1.68162700439579,9.74815384464266,29.5754454611207,0.963198440218859,0.964992065559645,0.967003128283988,51.4511040075072,68.4548820998174,83.5064419246482,7.84253319847549,7
202220,1614,22.4829093242981,26.1448656462627,30.3721147751913,1.32757148021384,8.15374061979698,25.0694749926788,0.963421845050216,0.965264501837651,0.967235759061483,49.9485075579767,66.9118116470368,82.1672470522397,7.96692495865631,7
202221,1321,22.3278820452054,26.119052624783,30.2975003092476,0.989371452459838,6.56176927236207,20.516770998845,0.9635896535407,0.965545025440795,0.967479170769144,48.3501071382744,65.386465462307,80.9344794193547,8.10248726984863,7
202222,1083,22.1454953522182,26.0883576630927,30.2528426091114,0.673339571848648,5.00741698560074,16.0248700422964,0.963761222319059,0.965824297282024,0.967727836534196,46.6077075847709,63.8196319647552,79.7603102523874,8.25421785731164,7
202223,908,21.9687283719906,26.0647486001462,30.2834519525487,0.385568411113539,3.52470649727844,11.6949975278394,0.963989924631394,0.966092680945379,0.967975723203875,44.6868357053259,62.1477569649456,78.5807265344666,8.42775514961456,7
202224,782,21.8268782491754,26.0591725930223,30.4157938005278,0.131896448028427,2.1510902034212,7.639775178355,0.964288516316421,0.966339642469965,0.968215374891324,42.5984626914531,60.3396933747651,77.3511912199852,8.62946014923111,7
202225,682,21.7364473279678,26.0781929760243,30.6476598801448,0,0.928441989509998,3.9867254430514,0.964618219657265,0.966554650848385,0.968438512352071,40.3969665985552,58.4087008193687,76.0632409237227,8.86351857582376,7
202226,586,21.6973457787344,26.1250171475812,30.9532587061808,0,0,0.84594639132959,0.96490563712028,0.966728909990355,0.968637721977259,38.1600141842452,56.4036281536753,74.7422889877857,9.13273299410859,7
202227,484,21.6956446392442,26.2012567457485,31.2930885125277,0,0,0,0.965076422544631,0.966854781445306,0.968805873102474,35.965706356871,54.3890277661827,73.4340216311294,9.43703784761401,7
202228,376,21.7096515939917,26.310244695902,31.6323352102933,0,0,0,0.965090611268968,0.966925967069973,0.968936377939005,33.8726793056268,52.4250208259591,72.1903253017994,9.77582975628537,7
202229,271,21.7191946021194,26.4551546957315,31.9475903150462,0,0,0,0.964962755476056,0.96694029872359,0.969025284530156,31.9180620809911,50.5542825041539,71.0452242631478,10.1434212310059,6
202230,180,21.7167308042489,26.6416805263315,32.2382586119437,0,0,0,0.964749741849902,0.966897648593277,0.969069564229683,30.1162369692985,48.7907013719483,69.9972507780438,10.5294109045977,4
202231,115,21.7105595112794,26.8761310848865,32.5251758326405,0,0,0,0.964517966593669,0.966797471044041,0.969064889958388,28.4696436261787,47.1269922801719,69.0123559880217,10.9192962482663,7
202232,77,21.7246408370184,27.1643487858819,32.8443709157626,0,0,0,0.964310407614546,0.966641612317186,0.969009119343898,26.9697089321869,45.5440652684794,68.0373574062797,11.294709328228,4
202233,60,21.7921441619777,27.5074176785232,33.2308607828842,0,0,0,0.964125801590455,0.96643309479133,0.968900478552176,25.60907523242,44.0319571516976,67.0270763830751,11.6343329072543,6
202234,56,21.9435044193096,27.89828596463,33.7033062679415,0.0297939977402837,0,0,0.963924004808897,0.966176543038622,0.968738733046495,24.395576327495,42.6076690414388,65.9709110042655,11.917081146686,5
202235,54,22.1952996855298,28.3185153530925,34.2490397489593,0.198844911104911,0.591867592318914,1.30182052927215,0.963654572449521,0.965879479869436,0.968526562464731,23.3714668080851,41.3342010004522,64.910440129878,12.1225028907182,6
202236,48,22.5445006111848,28.740843052299,34.8228430776416,0.372179355266802,1.51882347418811,3.84997875399808,0.963287915678421,0.965552240072776,0.968270114685676,22.6244112531109,40.3265939152342,63.9459006509469,12.2326575338669,4
202237,36,22.9651731673466,29.1301733441738,35.3509293851153,0.541194855956568,2.49419315002244,6.56502147716639,0.962835637474241,0.965206463808016,0.967977704970127,22.2838540514839,39.7467684536495,63.2332755632934,12.2339713005002,6
202238,21,23.4090570379109,29.4475384656819,35.7478505160225,0.697827697346169,3.47725245663608,9.33543317257122,0.962350413843872,0.964856291293065,0.967661033773509,22.4943061325417,39.7695807153906,62.9525232043574,12.1206188505667,7
202239,10,23.817464042328,29.654030497267,35.9325903217668,0.837059252588436,4.43883086843328,12.0768628189047,0.961903868008193,0.964516779005548,0.967333015710695,23.4032676154921,40.5690490591037,63.2851511694888,11.8921894837725,7
202240,4,24.1346442608176,29.7218908726499,35.8565749481643,0.955372399499438,5.35467385234651,14.7201053370309,0.961556019291165,0.964202121385363,0.96700723571638,25.0867625033413,42.2354499427468,64.3380214131503,11.5588462381881,7
202241,6,24.3202843939015,29.6403304103057,35.5179221761731,1.04888795400102,6.19192912234288,17.1717419761763,0.961330011448158,0.963922962351207,0.966695019863588,27.5073795028753,44.7414358142395,66.1196201492879,11.140694711297,6
202242,14,24.3618856712827,29.4200629474343,34.9647418843658,1.11629351319102,6.92917460040536,19.3698594379294,0.961207868567416,0.963687969712415,0.966407080346037,30.5011477153173,47.9260285080685,68.5244991338602,10.6649304906847,6
202243,23,24.2729968831107,29.0873159523559,34.278594145309,1.15907860273801,7.55576586416054,21.2826004286118,0.961143852979856,0.963501826675864,0.966151256047234,33.8204666166248,51.5333928891588,71.3584054285274,10.1637353432747,7
202244,28,24.0873930617143,28.6770951798135,33.5518250765807,1.18184035046339,8.07592465917437,22.9187561625977,0.961093350978993,0.96336781582637,0.965934813595974,37.1946945198739,55.2738107393547,74.3868004238442,9.66883672276544,7
202245,27,23.8499453577858,28.2315491766449,32.8719644602134,1.1899037129891,8.49679896088603,24.2901389768541,0.961037760623247,0.963288189821367,0.965764659699769,40.3537438984176,58.847255374823,77.3580726257078,9.21099072981154,7
202246,21,23.6064828048139,27.792149350671,32.3002112453315,1.19189273091494,8.84212796915753,25.4526032750262,0.960989797135096,0.963262021318223,0.965644685427236,43.1076413204368,62.0223775483267,80.065168192554,8.81404385915545,7
202247,12,23.3903773377005,27.390196465549,31.8575734032786,1.19914552493384,9.15125396752431,26.5043019731503,0.960984092759677,0.963284924123885,0.965575579997415,45.3885292441187,64.6829313674327,82.3823254619057,8.4927136850313,7
202248,4,23.2162169420086,27.0458540809281,31.5317928038888,1.22274215395304,9.46030662524405,27.531883714114,0.961054752029585,0.963349844758743,0.965554482884112,47.2251879700841,66.8159216286689,84.2676802015695,8.25277264890537,7
202249,1,23.0809933304339,26.7680987628975,31.2895164021468,1.27437051390933,9.81248399018672,28.636525398497,0.961213961756194,0.963448647758622,0.9655767980116,48.7038405671653,68.4851358377874,85.7506674246274,8.09187293567088,7
202250,5,22.9708228352709,26.5581269161622,31.0942808491408,1.3664965609661,10.2557163525829,29.9359200640635,0.961441670826428,0.963571944651888,0.965635908581827,49.9130994296813,69.7728755039166,86.8837305423948,8.00113539124816,7
202251,15,22.8688080490847,26.4105924056633,30.9189908955869,1.51005147630646,10.8322557856464,31.5375461122058,0.96169297065295,0.963709498494255,0.96572317493102,50.9203323773712,70.758323585603,87.7280101195474,7.96581271691717,7
202252,29,22.7659680543969,26.3193964337632,30.7574502409945,1.71089598107312,11.5648314355204,33.5013699004146,0.9619172643929,0.963850638695567,0.965828808560069,51.74919342765,71.4879057498891,88.3255620246793,7.96965623789948,7
202301,45,22.662476519943,26.2749331214332,30.6189682386828,1.97318419706695,12.4694582118595,35.8689740962643,0.962079866208646,0.963985174606514,0.965942855224216,52.3969782961138,71.9889975861929,88.7026497091549,7.99520788590855,7
202302,62,22.5680535726771,26.2645949127223,30.5197658137461,2.29475333907179,13.5421786075737,38.6351064747186,0.962173925901166,0.964105246746902,0.966056719670021,52.8660256468848,72.2910342873306,88.884715970547,8.02516098867314,7
202303,79,22.4982841996535,26.2757178479029,30.474247228911,2.6662474024949,14.7524735801288,41.7115226608911,0.962217400181842,0.964205130068077,0.96616320943352,53.1759920897016,72.4258131781848,88.8946808544387,8.04524886830832,7
202304,97,22.4656804012717,26.2908678395948,30.4785136125024,3.07612051743392,16.0642433842292,45.0070167174693,0.962238816039011,0.964282538065936,0.966257705197465,53.4117061910667,72.4769105378349,88.7923161359459,8.04256871336463,7
202305,120,22.4735391196504,26.2918952404998,30.5104251181893,3.51002708514753,17.4314915367846,48.3971882595588,0.962260017902412,0.964336852472421,0.966336934855827,53.696503254427,72.5602729191388,88.6664471519146,8.00874511307413,7
202306,148,22.5136965985258,26.2639314238309,30.5356206064393,3.94933104807478,18.7870165232967,51.6981666167492,0.962285596336272,0.964368669317903,0.966398290555138,54.1495918154887,72.7935981852636,88.6207656593751,7.94045181609679,7
202307,182,22.5661615117397,26.1954196433052,30.5127191034669,4.37902408294126,20.0828886790275,54.7787119932532,0.962305613969455,0.964380930114348,0.966441566167285,54.8765247880924,73.283705557038,88.7583722026432,7.83857854723263,7
202308,222,22.6048750426701,26.0831100981656,30.4103961341107,4.77783725691951,21.2553805799879,57.4958511232572,0.962305647780034,0.964378849664813,0.966468683648126,55.9137097307189,74.0827085451937,89.1499649265301,7.70951261470554,7
202309,263,22.6065768775797,25.9344346325291,30.2193998927272,5.12425683805158,22.2356474502974,59.6962134662941,0.962277776276823,0.964368291962236,0.966482702302249,57.2068286187462,75.1651367113885,89.8078426389545,7.56473751331561,7
202310,303,22.5599351059157,25.7685729748419,29.9596530246698,5.39031220919699,22.9293337053942,61.1631787418297,0.962227381321111,0.964355486428621,0.966487901957561,58.6126429471094,76.4196458482803,90.6701196817469,7.42026187229008,7
202311,337,22.4690390702138,25.6121763297901,29.6765340232512,5.55252035893026,23.2577297872829,61.722087552981,0.962173800215023,0.964348217386877,0.966490719812318,59.9255524269397,77.6679164349383,91.6071305854315,7.29360368734736,7
202312,365,22.3528007225166,25.4927509225577,29.427385319735,5.59144519216562,23.1495687867159,61.2148325304311,0.962140207064758,0.96435402183991,0.966498006849317,60.9383477218138,78.708308945162,92.4524464528748,7.201074676467,7
202313,383,22.239391825793,25.4322471298731,29.2661633077533,5.49703130967121,22.5692567301235,59.5616756531268,0.962146296741551,0.964381038255492,0.966517550235948,61.4811625876269,79.3522809054982,93.0326137811068,7.15427836365213,7
202314,393,22.1594292183275,25.4429886062135,29.2300944277458,5.26872555190543,21.5136316037182,56.7659352244086,0.962202090518204,0.96443818152177,0.966558716098868,61.4550196622533,79.4681106958307,93.2133256329741,7.1591514695247,7
202315,395,22.1384098129492,25.5286033745558,29.3351995203022,4.91492187371525,20.0102902699545,52.8823481147349,0.96230718549036,0.964531735055933,0.966628918385135,60.8169873815866,78.9767348627758,92.9079412439929,7.21801118437824,7
202316,390,22.1880710978583,25.6796626401342,29.5676747899493,4.45362036977252,18.1213069597374,48.0486471685245,0.962457285790965,0.964665647284205,0.966733881544433,59.6021366678371,77.8785137354628,92.0999648007567,7.32694685887686,7
202317,380,22.3002318504102,25.8754220388187,29.8883212915908,3.9117990562023,15.9439186543325,42.4892115995768,0.962651476687423,0.964841209051384,0.966877032799034,57.8993027652339,76.2375144211138,90.8354369449532,7.47863204686938,7
202318,365,22.4506102042308,26.092791249926,30.2503033426069,3.312269591074,13.5627301555413,36.410909782366,0.962893405775243,0.965058600305185,0.967061201619757,55.7998710721924,74.1456345055415,89.2023719525355,7.66638652667389,7
202319,346,22.6054318195378,26.3088468323273,30.6064892096056,2.68265671057319,11.0780281422501,30.0522206770894,0.963184060900233,0.965313974293461,0.967285349715751,53.4012826371376,71.714406555331,87.3094115170103,7.88269959794581,7
202320,322,22.7290988709977,26.5042702257205,30.9197968971211,2.0473889164587,8.58541158798969,23.6493169719245,0.963515188242098,0.96559975904249,0.967544920722406,50.8028484703269,69.0595141674861,85.2627321544689,8.12025193015399,7
202321,296,22.7921554868379,26.6658612850448,31.1697642267118,1.43160419042076,6.17831858652934,17.436683375505,0.963869086529135,0.965906977394273,0.967833687848591,48.0954304337385,66.2837724077767,83.1474609177034,8.37328416992596,7
202322,268,22.7797866649545,26.7889809900367,31.3564956502245,0.860370472906643,3.9457214883733,11.6389588322145,0.964220525176254,0.966223255359822,0.968141520271753,45.3581439447018,63.4709822995907,81.023645235847,8.63680621477654,7
202323,238,22.694237752845,26.8765977284171,31.4971776920884,0.356863286455533,1.97438592338811,6.48035268501897,0.964547331795523,0.96653505548383,0.96845658964581,42.6606583454312,60.6914547988822,78.9347395916634,8.90677856216715,7
202324,209,22.5556525886304,26.9392125352805,31.620544769507,0,0.328104057490069,2.12653565087423,0.964835352144184,0.966827388436394,0.968765369749093,40.0684074629397,58.0142446444938,76.924888411059,9.18032855383368,7
202325,180,22.3950423368822,26.9912845008217,31.757804328099,0,0,0,0.965081591120144,0.967085990859179,0.969054269446721,37.6251657675755,55.4900695991275,75.0300381768012,9.45598599771634,7
202326,152,22.2486154315802,27.049089023778,31.9345676868666,0,0,0,0.96528567084476,0.967296789240263,0.96930924472198,35.3743392191134,53.1719221276327,73.295502357606,9.73211628087273,7
202327,128,22.1494630748989,27.1292051178702,32.1668575408185,0,0,0,0.965442585373042,0.967446974162259,0.969516838280513,33.3463805382385,51.1021705804656,71.7639529397638,10.0079457679832,6
202328,108,22.1199854543566,27.2453228134099,32.4589086668165,0,0,0,0.965538272638958,0.967527281814924,0.969666266631926,31.5651418477012,49.3157324239271,70.4744834465531,10.2820538310061,7
202329,91,22.1692152228359,27.4064571806583,32.8033659914827,0,0,0,0.965549008970802,0.967529463901791,0.969747200509184,30.0453227614442,47.8289305627572,69.4426604147379,10.5522964655948,5
202330,78,22.2950840562983,27.6194447004752,33.1893545724582,0,0,0,0.965451533494361,0.967448371164776,0.969752152542979,28.7819769011678,46.6272879104555,68.6457331475344,10.8158281702163,6
202331,68,22.4844410094351,27.884937715208,33.6027290896128,0,0,0,0.965236641243616,0.967285363896365,0.969679640172677,27.7501070299519,45.6661721886345,68.0246476420065,11.06814747992,6
202332,60,22.7183453200821,28.1991885264296,34.0323485190854,0,0,0,0.964913196066243,0.967045146832019,0.969530912998483,26.8969361940204,44.8664106834873,67.4859525364507,11.3045450910464,7
202333,53,22.9783982381078,28.5547506143422,34.4705592832659,0.010176808966275,0,0,0.964507695380076,0.966735753633435,0.969310975540539,26.1582586223052,44.1401167892652,66.9337821408915,11.5203999099799,6
202334,47,23.2509669266709,28.9407734782029,34.9113470765105,0.198456958239899,0.632702295716938,1.11987587137363,0.964057622597643,0.966368902653179,0.969028444421873,25.4733228569088,43.4107067985582,66.2923265863894,11.7098378838661,5
202335,41,23.5276755363005,29.3425469505799,35.3464336542277,0.354503450389562,1.18226206082647,2.52084410063472,0.963598667862419,0.965959160922286,0.968695133308971,24.8034771122036,42.6289220186923,65.5216729627822,11.8662714927844,7
202336,36,23.8045471271007,29.7426063371437,35.7638430764611,0.465154651246588,1.57995607723757,3.58876518119372,0.963151972748676,0.965522361093631,0.968324375673943,24.1479009852247,41.7935048592751,64.6373329616175,11.9837645205078,5
202337,32,24.0798993099913,30.1210258067285,36.1452309524516,0.521953847541209,1.79890056288801,4.25214299261011,0.962721593816535,0.965075598573097,0.967931010968839,23.5455892334323,40.9564268590717,63.7099291330218,12.0563304604113,4
202338,28,24.3493029267393,30.4569840669238,36.4690451966929,0.521760401984084,1.83174725930089,4.48596472924323,0.962299064673486,0.964635047968639,0.967529333528346,23.0651550334785,40.2086774412243,62.8475553816808,12.0803495439626,5
202339,27,24.6074023030673,30.7327605974987,36.714649890095,0.466882820911289,1.69205370956897,4.31529690408401,0.961875898513002,0.964214944760766,0.967132782431569,22.7951951362922,39.6682258116137,62.1779160407766,12.054325999874,6
202340,26,24.8458164910641,30.9354704685448,36.8669639934537,0.365482124170956,1.41506629604677,3.81710057372888,0.961459976739256,0.9638298190411,0.966755400748807,22.816761663745,39.448540975585,61.8166099852678,11.9785515614862,6
202341,26,25.0516558391725,31.0559095218594,36.918162438251,0.231905137202077,1.06209214668464,3.13483671003449,0.961080318753025,0.963495194931985,0.96641274286181,23.1764133028706,39.6311222265906,61.8440632553446,11.8551079151339,7
202342,25,25.2116854221108,31.09260860931,36.8724100523669,0.0843212704956147,0.70583321889386,2.43970784014187,0.960775610524322,0.963223275971568,0.966117503361127,23.872387449505,40.2391168966736,62.2811212850783,11.6892346120508,7
202343,24,25.3169079394803,31.049856571945,36.7412216661503,0,0.429394446213228,1.93171323070607,0.960580117874002,0.963023385388666,0.965880059691974,24.8784268529982,41.2663187322131,63.1201043108754,11.4864428271356,7
202344,22,25.3642055759592,30.9383926725973,36.5425499191829,0,0.310918819781733,1.7984482751922,0.96050929611901,0.962900712747537,0.965707103234975,26.1366371116246,42.6589386176807,64.3070724090476,11.2536513807668,7
202345,20,25.3580037542969,30.772455193347,36.2944475878369,0,0.429687705253492,2.23461050226819,0.960552288255369,0.962855639448762,0.965601054355842,27.5855043659296,44.344963433307,65.7712139321089,10.9971718418609,7
202346,19,25.3058553407005,30.5641789865063,36.0078772745014,0,0.852935102186333,3.40652028037413,0.960678643162408,0.962885214201057,0.965560993453083,29.1783086867785,46.2560879580514,67.4446838704014,10.7223146422569,5
202347,21,25.2166959717697,30.3213503202743,35.6831548886323,0,1.62797671482272,5.43213075162056,0.960851585653329,0.962983276447155,0.965582845157761,30.9087362842525,48.3558366308759,69.2862071251614,10.4326523892743,7
202348,25,25.1017075007888,30.0519701189749,35.3182695077917,0.0582518794731009,2.78192733995509,8.37952653913396,0.961042415117506,0.963140508504234,0.965659864000732,32.786151798198,50.6140853190333,71.2549157419015,10.1321984506024,7
202349,30,24.9699323417286,29.7584187096165,34.9042559626912,0.349051143586582,4.32637303867009,12.2805899631163,0.961239430906374,0.963344591959149,0.965782318394205,34.8532087258506,53.0323882771111,73.3294680603388,9.82128499078501,7
202350,35,24.8296814567502,29.4448057087956,34.4394624256868,0.740363313752533,6.23800077042631,17.0777972840686,0.961450028819393,0.963581892852425,0.965939063549847,37.1186668091804,55.584584230903,75.4696441886617,9.5013390175698,7
202351,40,24.6874040863161,29.1168074866917,33.9322831834409,1.22349991982855,8.46890795014894,22.6516831772723,0.961690912828655,0.963838348293941,0.966118580347948,39.5627198139882,58.2235087967205,77.6192633211425,9.17513766546392,7
202352,45,24.5473046105893,28.7811340470697,33.4004126974688,1.78549778022814,10.9566408980452,28.848115396894,0.961971051229531,0.964099169663929,0.966308287650917,42.1457885870651,60.8904560771619,79.7145410825535,8.84589215334131,7
202401,54,24.4106211958897,28.4443145784441,32.8681660279296,2.4075852104409,13.6175047548027,35.4660433282052,0.96227976727447,0.964350378284549,0.966495715661511,44.8092233576376,63.5268425405002,81.7031765314897,8.51792038695452,7
202402,72,24.2774380924984,28.1149189153102,32.3645125768965,3.0671979693143,16.3515479661982,42.2615419317551,0.96258315925239,0.96457828498991,0.966668442484566,47.4754268878143,66.0639299965711,83.5321859340396,8.19844703107117,7
202403,107,24.1465801653005,27.7992272549766,31.9118291638771,3.73986761838883,19.0573840292707,49.0006289523802,0.962835205472619,0.964771198569421,0.966815371241358,50.0886651078424,68.4662501574661,85.1874393675209,7.89461689027873,7
202404,165,24.0156699442962,27.5010068431465,31.521672711683,4.39798898816416,21.6252673541223,55.4203383842762,0.962996399347963,0.964918995352823,0.96692650112293,52.6147120713053,70.7275124683697,86.6874307720851,7.61416341496151,7
202405,248,23.8828318183144,27.2231913786269,31.1948282518195,5.01055961447253,23.9340834946007,61.2390142968551,0.963052145028541,0.965015426787617,0.966995188353584,55.0305957640547,72.8598578645341,88.0756014984857,7.36527053805171,7
202406,352,23.7498257084787,26.9708440694326,30.9256696148841,5.5474206047237,25.8722043826747,66.1951621181907,0.963018001413016,0.965058503418998,0.967018855271805,57.3021932498659,74.8653144906375,89.3885828006022,7.15592825009674,7
202407,469,23.6188986297034,26.7465085523878,30.6996805820939,5.97985878945514,27.3350657119592,70.035673092508,0.962929564841622,0.965049443352383,0.966997584869935,59.3957269317516,76.7426018410941,90.6557745016921,6.99153876196863,7
202408,585,23.4968070981254,26.5576323839714,30.5082443458986,6.28569876924819,28.2427875217092,72.5460079611716,0.962825305116166,0.964992837923688,0.966934920286497,61.230862495021,78.4385518529631,91.8609112234501,6.87696558167666,7
202409,685,23.390993269213,26.411170144638,30.3468083378867,6.44969657010775,28.5479734200703,73.5891684420461,0.962730789711445,0.964897792841124,0.966838472956268,62.7163421350742,79.8744247437771,92.950658186645,6.81420103073501,7
202410,757,23.308677775316,26.3128226734148,30.2174717815722,6.46909969655602,28.252277562874,73.1492456891528,0.962649781504181,0.964776876421678,0.966719114117469,63.7641467409826,80.959692542194,93.8445103318929,6.80181248172402,7
202411,795,23.2549758761317,26.2679324543104,30.1320193855083,6.34637016553765,27.375534364166,71.2536596945202,0.962568417080328,0.964644255314893,0.966589374832075,64.285550157055,81.5927478690059,94.4409195530747,6.83716518924984,7
202412,800,23.2316657418737,26.2787292859352,30.1059595457183,6.08937765449856,25.9637835876537,67.9949863323301,0.962470621886616,0.964515389228275,0.966463318165774,64.2214190842404,81.686933424478,94.6387491019091,6.91603318537238,7
202413,780,23.2349788438171,26.3424972226539,30.1528723550938,5.70981843348906,24.0790336891384,63.5126978708892,0.962352666826374,0.964405287372179,0.966355014008708,63.5508211040153,81.1889007132462,94.363026797532,7.03334716315765,7
202414,746,23.2582359570721,26.4532007228557,30.281732509761,5.22325501848099,21.7981547226471,57.9777019153037,0.962231961059353,0.964326934228227,0.966276808282649,62.2838674632083,80.0799442153377,93.5739815235143,7.18415937456544,7
202415,710,23.2925518860376,26.6015579183585,30.4924645506497,4.64773701428154,19.2052444550931,51.5989018168928,0.962145944274803,0.964292851881081,0.966240930392674,60.4604163358251,78.3821754445362,92.2804056888951,7.36332444014183,7
202416,681,23.3281596586429,26.7746563047967,30.7718266702026,4.00405279906255,16.3948530842241,44.6092474088856,0.962139049117905,0.96431338052647,0.966257965495898,58.1610304292956,76.1682792273388,90.5469771182889,7.56594953367269,7
202417,662,23.3549240748449,26.9565048767831,31.0932262197195,3.31610938416856,13.4679759276857,37.2559036579944,0.962243994486478,0.964395715814648,0.966335654387855,55.4970713211896,73.549565661057,88.4786380282943,7.786339404731,7
202418,649,23.361832477408,27.1286889701636,31.4204171822435,2.61485307328284,10.5474217366962,29.8370487291958,0.962467306674949,0.964542652011236,0.966477574672206,52.6036963227346,70.6680387223378,86.2083536303704,8.0177880888598,7
202419,637,23.3400722294466,27.2732801503938,31.7140532685426,1.92942910238732,7.74872314113685,22.6438464740099,0.962785313649458,0.964753162620927,0.96668370846532,49.6322379114423,67.6810741093038,83.8741645370839,8.25368212577125,7
202420,617,23.2819208091693,27.3747887973616,31.940612505617,1.28967464992874,5.18077319872951,15.9543900127168,0.963153049319144,0.965022239652907,0.966950189006709,46.7264995903427,64.7404770935788,81.6035021392725,8.48927261064339,7
202421,584,23.1830398042561,27.4235958740031,32.0806295277033,0.71916519895049,2.92743449577849,9.9877142585748,0.963522270179141,0.965339686450296,0.967268338799302,43.9969073449446,61.9677691162862,79.493243514048,8.72218929937385,7
202422,534,23.0435067253125,27.4174633124457,32.133038461934,0.234690688153521,1.0481316777603,4.90658996988272,0.963864002125062,0.965692808665445,0.967627179191049,41.5153387557908,59.4475204964694,77.6064180698588,8.95270462217003,7
202423,471,22.8665084143689,27.3607661757012,32.1141234843257,0,0,0.807316493049274,0.964176793116321,0.966066146362797,0.968012898467617,39.3066614031519,57.2188256953426,75.9693180326117,9.18339460197196,7
202424,400,22.6599337366044,27.2642799791617,32.053915823071,0,0,0,0.964482087109116,0.966443545071743,0.968410338322024,37.3569389615925,55.2837088728554,74.5820025912549,9.41780594493742,7
202425,330,22.4337385502741,27.1441250308926,31.9904711509129,0,0,0,0.964802560793224,0.966807535814808,0.9688030140225,35.6201612116036,53.6078090560953,73.4217232009558,9.66060388922185,7
202426,268,22.2024620503725,27.0214406468525,31.9628563748469,0,0,0,0.9651414124991,0.967140635447154,0.969173932551706,34.0427780704957,52.1384278284682,72.4508712240348,9.91606291009832,7
202427,218,21.9849937217498,26.9198992967128,32.0026691896722,0,0,0,0.965470467648264,0.967426019220214,0.969506025950401,32.5782026759349,50.8139446193975,71.6165210983553,10.1855179939713,5
202428,182,21.8007672945928,26.8623037371599,32.1293711586213,0,0,0,0.965737116129621,0.967647223864565,0.969782241190506,31.1921154705431,49.5725574636581,70.8573639098672,10.4673814568577,7
202429,157,21.6708493231733,26.8698016453245,32.348486653375,0,0,0,0.965888118976821,0.967792003078881,0.969989597653339,29.869078784217,48.3613884480614,70.1038759604958,10.7562147371247,6
202430,139,21.6101561908827,26.9556568091732,32.6510067962354,0,0,0,0.965891797539212,0.967851836361578,0.970118049008282,28.6047101288539,47.1379545392087,69.2841796558248,11.0437956910105,4
202431,124,21.6287721398361,27.1265828654026,33.0190339670328,0,0,0,0.965749199740031,0.967819224147097,0.970158431419774,27.401253006571,45.8707792035966,68.3292845066568,11.3201128380371,5
202432,109,21.7315780083869,27.3820054841011,33.4307801884493,0.0927611188605667,0.585115582252468,0.710346533355378,0.965491947855354,0.967690594816737,0.970105638979283,26.2689934465261,44.5525120918608,67.1994775062136,11.5737525368071,3
202433,94,21.9206434246139,27.7134483224473,33.8621363143239,0.267054958325441,1.17148220732607,2.20355521888018,0.965165989960297,0.967468645597877,0.969960037650844,25.2310119713834,43.2074818871303,65.8970905223843,11.7909426678558,5
202434,78,22.1930820833162,28.1068965520266,34.2944699940848,0.407132382805665,1.62077742237293,3.42318170878491,0.964806326677758,0.967160643239229,0.969726633518404,24.3139362235301,41.8852126041454,64.4713618646174,11.9603519695414,4
202435,64,22.538345904899,28.5429462479453,34.7149508729257,0.501754044229292,1.90000965249847,4.27822986507601,0.964422390317739,0.966777361902143,0.969413463629719,23.5401874582831,40.6477302065036,63.0131686212985,12.0741195087205,3
202436,52,22.939824362537,28.9983852158604,35.1148648925864,0.544318305951805,1.99538133873665,4.72374049501217,0.964000405518797,0.966333662346202,0.96903261842622,22.940920991777,39.5757957406604,61.6518609523569,12.1276607268146,2
202437,43,23.3744918350841,29.4477006330151,35.4872231416847,0.533192333578403,1.91239260700238,4.76217423254897,0.963519633566682,0.965846768346146,0.968599008959657,22.5548549618268,38.7641873915921,60.5409207285623,12.1224391531332,4
202438,38,23.8143525570913,29.8611543718858,35.8179715891424,0.472017709889055,1.67914514740585,4.45463816277,0.962975729407909,0.965338103319065,0.968132215713989,22.4451594207457,38.3254243916476,59.8402170032626,12.0601524561863,2
202439,36,24.2310914046351,30.2138916653546,36.0942844734666,0.36816047964921,1.33101677940858,3.87801378892124,0.96239534985494,0.964831881613415,0.967654848443347,22.6525893660085,38.339504891993,59.6571814432749,11.9485124203563,4
202440,34,24.5966934130127,30.4844004382349,36.299096897777,0.232642406504353,0.914890924962498,3.13891046069938,0.961829343005592,0.96435045391287,0.967188571753974,23.2012746403866,38.8409930192886,60.0240402774815,11.7972736744989,6
202441,34,24.8890510764908,30.6587620802209,36.4146931279696,0.0804658729454015,0.492057214703756,2.37820709180433,0.961333950439185,0.963909197934863,0.966748339684993,24.0927360494373,39.8217346344198,60.9040239891095,11.6159332535588,7
202442,34,25.089022575541,30.7250239227204,36.4225762996055,0,0.151758265233016,1.81556707830899,0.960954007938572,0.963523710688837,0.966349186894208,25.3092478269635,41.2613490568989,62.2446725495518,11.4099410347535,6
202443,34,25.1966548626658,30.6909544367939,36.3226751023011,0,0,1.59839760144622,0.960706897361212,0.963207573104926,0.966005336646454,26.768574960388,43.0430344722539,63.8964503810158,11.1866155971761,5
202444,35,25.2159285950234,30.5685276364983,36.1234402582479,0,0.0128643848931514,1.94811995210373,0.96058110150041,0.96297343027442,0.96572998140709,28.371803629741,45.0444625957251,65.7334412803164,10.9505348572152,7
