epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,120,21.7430925008707,24.4000479945043,27.850041458823,1.26044066678438,8.08007292068274,19.2765048850038,0.985708817908454,0.987509876898582,0.989247552314158,61.0197643896675,78.9289201857512,92.4287759169496,6.25610615641997,7
201223,104,21.5259334258925,24.0704713808577,27.3831625807842,1.3277175564572,8.40996980269754,19.9960061551538,0.986231074006378,0.987973213929563,0.989669471420325,62.8514445419196,80.1241243379101,92.7500662049741,6.07961747218689,7
201224,94,21.285355141985,23.7420761060446,26.9452611321876,1.38733022254287,8.69930311757703,20.6197280614241,0.986770047103665,0.988453184569311,0.990109091921556,64.2408980351978,80.9123125371278,92.9262778331732,5.91777950711664,7
201225,87,21.0263735773433,23.4249071512455,26.549439552026,1.43904592677082,8.94528995555804,21.1426520318294,0.987307461595029,0.988934583206991,0.990553278779818,65.116002725267,81.2528701535581,92.9473268855121,5.77644446256208,7
201226,82,20.7580440832916,23.1290302759891,26.2055689687008,1.48176914377421,9.14086924214629,21.5477777265754,0.987824017441153,0.98940104966454,0.990987567056447,65.4538657620516,81.171734369804,92.8210287295567,5.66097241290017,7
201227,78,20.4918412389435,22.862977010869,25.9190312989739,1.51508826926205,9.28380460574771,21.8311624934218,0.988300199002202,0.989835759383436,0.991396495953953,65.2924311524112,80.7562677120269,92.5761428544951,5.57430879157937,7
201228,72,20.2411749842221,22.6358924614879,25.6955358879804,1.53852578689929,9.37037701517831,21.9857081543467,0.988716372989154,0.990221273097758,0.991763830861697,64.7001452128644,80.1115246518201,92.251693093361,5.51996098201654,7
201229,66,20.0198753246917,22.455175887447,25.538416704499,1.5521940381987,9.40158374621842,22.0145545889303,0.989054441532984,0.990541211006144,0.992074018629434,63.781444451896,79.3438942451644,91.8876571243741,5.49945960391697,7
201230,59,19.8406409719872,22.3265008828103,25.449514572702,1.55582570316135,9.37837726304728,21.9225881025916,0.989298508122658,0.990780539073458,0.992312285992878,62.6630857742587,78.5453865277282,91.5221162187367,5.51331294029254,7
201231,51,19.7142948581251,22.2553891222145,25.431572044804,1.54888693201327,9.2994736699404,21.7074613613561,0.989435524341171,0.990926721674183,0.992466170406878,61.466709927497,77.7802310185934,91.1880079820838,5.56167486972899,7
201232,43,19.6485849588557,22.2441966105074,25.4841529235957,1.53106815027755,9.16522209850572,21.3695771883292,0.989457821552425,0.990971362299001,0.99252650379434,60.309299607993,77.0910693139675,90.9035070362009,5.64237046016837,7
201233,37,19.6483461201446,22.2940979446701,25.6060287054113,1.50133808295221,8.97335640593649,20.9040134026882,0.989359348451775,0.990907393021658,0.992485457034744,59.2933044545815,76.5124222923497,90.6802621891995,5.7532978041239,7
201234,32,19.7146042954819,22.4037165628465,25.7929190151647,1.45883153703579,8.72220693879445,20.3065214012795,0.98914098918389,0.990733705770258,0.992340526925049,58.4899220762405,76.0667074857879,90.5137719967504,5.89053405416981,7
201235,29,19.8436347805667,22.5674124593042,26.0355976982285,1.40573699159075,8.4215328460543,19.595858217275,0.98881171397425,0.990456616140197,0.992096159102261,57.9278409336308,75.7654527871172,90.3866535554143,6.04738620070008,7
201236,26,20.0283319559889,22.7783733420157,26.3260299635745,1.34293301063078,8.07335146511664,18.7753008867527,0.988385056999439,0.990086780981912,0.991760640002209,57.5683392388257,75.5944174116853,90.2743834388325,6.21808259625461,7
201237,25,20.259901085173,23.0303950659175,26.6595939535284,1.27073548214831,7.67901433807969,17.8472880434884,0.987877119134688,0.989637661465689,0.99134518320037,57.3161814012186,75.5129729704443,90.1545898515797,6.39784932135934,7
201238,25,20.5281923494252,23.3180003705508,27.0353245335541,1.18937314698943,7.24002099507821,16.8134832546883,0.987307283287742,0.989125966564383,0.990864541957515,57.0244384355345,75.4432718852316,90.0031505566506,6.58337616835526,7
201239,24,20.822512198714,23.6353459881635,27.4526174559134,1.10090735161303,6.76569890756995,15.6941195632378,0.986696174191652,0.988569632319821,0.99033489433879,56.5378173479979,75.2889893923517,89.7992850432152,6.77120437296776,7
201240,23,21.1315563247396,23.9765224668747,27.9108640804625,1.00675966124323,6.26391865416797,14.5084164129846,0.986064656984754,0.987987216334251,0.989773593444415,55.7214744396887,74.9517640767248,89.5285874846809,6.95913587819184,7
201241,22,21.4457577160415,24.334986998888,28.4055389866944,0.908652443387654,5.74403123793964,13.2796718723507,0.985433983082928,0.98739767561044,0.989198680596551,54.5006930526766,74.3602374174126,89.1829328577301,7.14387148377529,7
201242,20,21.7549109628859,24.7007590758095,28.9244932080982,0.808862914462183,5.21946825592682,12.0419212916759,0.984826385333437,0.986821080992767,0.988629586138543,52.895187328673,73.5037898816658,88.772895773063,7.32139712603873,7
201243,17,22.0503753200398,25.0622372914011,29.4489891567957,0.709909921491894,4.70501031933552,10.8311165047884,0.984260668682499,0.986274920498947,0.988083794383305,51.0270052995078,72.4463511319658,88.3254996865737,7.48715983271055,7
201244,15,22.3236123864531,25.4055200606659,29.9540765093769,0.614547410660914,4.21618385906121,9.68448873600949,0.9837542875369,0.985775735697892,0.987578232866681,49.0917613215715,71.3050083235951,87.8691836797678,7.63658818451484,7
201245,12,22.5674121283759,25.7162511754696,30.4118455724805,0.52576944915028,3.76853610264045,8.63851849781104,0.983321371842116,0.985337486428956,0.987127627441907,47.3195189287696,70.2306618058256,87.4376313811055,7.76494377942167,7
201246,10,22.7778640462338,25.9841365585014,30.8005244690488,0.445053852975514,3.36905821803471,7.7109299110147,0.982970028671598,0.984969235004713,0.986742448233784,45.9037767599175,69.3582785735828,87.0605326657663,7.87050454376099,7
201247,8,22.9536900183456,26.2046234739792,31.1088732836074,0.372269377370197,3.01621840652921,6.89719580433613,0.982702797879,0.984675859166732,0.986429370438849,44.9519867018624,68.7681219701183,86.760617614933,7.95570576290204,7
201248,7,23.0966847620703,26.3786319935196,31.3355535574013,0.30819133130923,2.71313063487709,6.20272529017947,0.982516841693635,0.984457586498675,0.986190611295513,44.4753845865586,68.4752130976129,86.5525393464074,8.02391679021241,7
201249,6,23.2118366491597,26.5116611119893,31.4875580089923,0.254722535789349,2.46751168719284,5.64448262988495,0.982405544827779,0.98431108565501,0.986024757521901,44.4050470476862,68.4373190366436,86.4408696742211,8.07767708802329,7
201250,6,23.3056786920229,26.6141175928497,31.5819990782972,0.212561640487454,2.28067306574095,5.22501017031517,0.982358140194414,0.984229668850381,0.985927095384885,44.5918121019411,68.5516133622413,86.4147106689558,8.12190700376571,7
201251,6,23.3861681687409,26.6976004909705,31.6380668403502,0.182707562305092,2.15568166943784,4.95110856240006,0.98236238259393,0.984204268088411,0.985889809222766,44.8715675136611,68.7006927817726,86.4520510870131,8.15951811884593,7
201252,6,23.4581902604248,26.7719895623851,31.6738084900902,0.166140447440304,2.09705305783869,4.83461881121728,0.982406945597372,0.984226393574354,0.985905518527496,45.1061200006888,68.7885120611619,86.5322185993972,8.19298597809984,7
201301,6,23.5252247343032,26.8439515675863,31.7019774879183,0.163253856496394,2.1067016137868,4.87966967251273,0.982480064846051,0.984286419668033,0.985965119080204,45.2240169428872,68.7639845356468,86.6264607636955,8.22264808383457,7
201302,7,23.5885964406392,26.916100595788,31.7291364287802,0.174566045523803,2.18712319948296,5.09131059566502,0.982570209735972,0.984373840600758,0.986058214845714,45.2351070083734,68.6401581039895,86.7105727753889,8.24693777501006,7
201303,8,23.6482219635265,26.9885632805093,31.7583620030321,0.200198373636095,2.33813825517957,5.46865733145801,0.982666479020024,0.984477956436998,0.986173721183863,45.2003897719364,68.4739892644546,86.7632430898043,8.26365261038224,7
201304,9,23.7046818663055,27.060892872346,31.7923079926019,0.2398610702008,2.55719248844386,6.00443755851935,0.982758762769251,0.98458825458552,0.986300508381132,45.1944452603184,68.3385075855,86.7706345123887,8.27108513575647,5
201305,10,23.7573513295372,27.131214184811,31.8322827283345,0.293384484222084,2.84223088356515,6.6951679432982,0.982839167448598,0.984696104931491,0.986428942497403,45.2756871319017,68.2959309810678,86.7318992301914,8.2678976701628,7
201306,11,23.8059502036097,27.1967096641241,31.8769863985025,0.360877543356598,3.19274656081065,7.54050978789153,0.982902486519716,0.984794881863395,0.986551092395089,45.4705920574529,68.3812116417351,86.6652033920771,8.25134324358341,7
201307,12,23.850205633785,27.253749354038,31.9229155359301,0.442143939737624,3.60734188491173,8.53879668736746,0.982945459202464,0.984879267886272,0.986660168389449,45.7619891685121,68.5857274541802,86.596736236358,8.21788996685996,7
201308,12,23.8883841876557,27.2977071749953,31.9643563186447,0.536473047767235,4.08172217100386,9.68167536812687,0.982967797397409,0.984946692467557,0.986751885012049,46.0979614491569,68.8601282187082,86.5615695233351,8.16514156408419,7
201309,12,23.9180834875517,27.3234930868135,31.9930896475784,0.642869819216571,4.60946980335355,10.9554950325848,0.982973150203791,0.984997858596559,0.98682528980557,46.4204792440247,69.1377026831014,86.5907438875379,8.09150928327324,7
201310,12,23.9343281931318,27.3236240457392,31.9953424945965,0.759777054189415,5.18279877835407,12.34264536449,0.982969564623415,0.985037926226371,0.98688400860471,46.7173799890817,69.3808616232757,86.7142930605611,7.99562706362411,7
201311,12,23.9315432480852,27.2891411735813,31.9530349332589,0.884507856769039,5.78995634044487,13.8153823282376,0.98296603241471,0.985072951060824,0.986932788878688,47.0439525979003,69.6070064777418,86.9519255842737,7.87610559985131,7
201312,12,23.9038162668309,27.2102963767788,31.8451489695445,1.01549997231537,6.42332772336255,15.3533046708345,0.982973265739129,0.985110365748662,0.986977805622679,47.5394686823278,69.9145091854481,87.3239027147394,7.73080002274085,7
201313,13,23.8437081936551,27.0770903747005,31.6513618344831,1.15165648736163,7.07821172147922,16.9424156634259,0.983003566425463,0.985159701506189,0.98702772476214,48.3902511728372,70.4539113159229,87.8429307288016,7.5578467325305,7
201314,15,23.7468008713831,26.8856896601504,31.3624146930543,1.28990573991046,7.73804244738631,18.5417332582621,0.983067119378841,0.985229310946148,0.987090726152462,49.7539197702823,71.366262664212,88.5077462166633,7.35922193121039,7
201315,17,23.6119867350741,26.6389102363689,30.9811520781581,1.42781222755063,8.39093823136293,20.1253680573872,0.983172469033968,0.985326995020262,0.987175192438802,51.7085912320898,72.7335465607803,89.3022593959031,7.13921084578248,7
201316,19,23.4414790776895,26.3446101067275,30.5202116007919,1.56167197789809,9.01974474283898,21.65363923123,0.983326027062941,0.985459279854007,0.98728827713379,54.2207588899844,74.54026345946,90.1961684142945,6.90378380371839,7
201317,23,23.2400801295361,26.0153773172153,30.0020256107393,1.6878143137571,9.60772201800601,23.0873115322738,0.983529399739408,0.985628894572098,0.98743374447654,57.1254446438416,76.6527655060756,91.1429173490181,6.66111136813041,7
201318,26,23.0154634331411,25.6652782251945,29.4515587551071,1.80361023217211,10.1444316730544,24.4027990383009,0.983784045048081,0.985838756594647,0.987615447340959,60.1731246816402,78.8537036396145,92.0882331370539,6.41792029909493,7
201319,30,22.7759916131956,25.3096821517425,28.8970318592351,1.90674860114266,10.6189638206685,25.574831097063,0.984088872227812,0.98608988057193,0.987835789048976,63.0521550196573,80.871830853825,92.9680776973308,6.18290443073622,7
201320,33,22.5296477939859,24.9614322165968,28.3624524423371,1.99534386006341,11.0239726947249,26.5860849886845,0.984439480192928,0.986380562712582,0.988094412903565,65.4863365592662,82.4693870918305,93.7264433037061,5.96355285009541,7
201321,35,22.284396115435,24.631448937632,27.8677463868932,2.06809837290289,11.3544887114128,27.4250635136323,0.984827783547952,0.986705366746197,0.98838737191665,67.2809554912981,83.4933033919382,94.3150257979712,5.76616299209536,7
201322,35,22.0440045004908,24.3252996820238,27.4241309533763,2.12545351284313,11.6132831731673,28.0970299223053,0.98524475291137,0.987057671513978,0.988709273649608,68.3739444265633,83.9221813963076,94.7095199399205,5.59500905238959,7
201323,33,21.8100784785171,24.0440748212064,27.0347708413615,2.16885648268923,11.8081044690507,28.6175106941087,0.985681011292131,0.987430331402323,0.989054293386204,68.841594136885,83.864889329005,94.910602073366,5.45095997366957,7
201324,30,21.584042290987,23.7894513470015,26.7031185503597,2.19880416996237,11.9382674298845,28.9828738824813,0.986123873941473,0.987813178384446,0.989413733065023,68.8340830874895,83.5005008027233,94.9339257937558,5.33632719061203,7
201325,27,21.3678764332896,23.5637817014564,26.432263105414,2.21484005869926,12.0040118533292,29.196056346588,0.986558573068023,0.988194062738777,0.989776873241137,68.532181000255,83.0260262909132,94.8092405082665,5.25296133783477,7
201326,23,21.1641075830042,23.3691373971035,26.2232410088165,2.21678458508418,12.0073995598033,29.2603206132619,0.986969838973707,0.988560013590283,0.990131719824124,68.1072372263366,82.6033608251407,94.5707607759264,5.2011710713928,7
201327,20,20.9755313790029,23.207788360457,26.0763743057955,2.20460573509664,11.9483287787014,29.169623561399,0.987342502408079,0.988897721047032,0.990465608051521,67.6624663548028,82.3074376224255,94.2511596783934,5.1808709286675,7
201328,17,20.8070953721663,23.0818522475826,25.9891679451154,2.17872876652978,11.8295775671054,28.9253049768447,0.987662245268239,0.989194033899236,0.990765446578135,67.2380706593731,82.1316801626761,93.8835936513573,5.18978505225652,7
201329,14,20.6643801051208,22.9928686896055,25.9575540388587,2.1397908771897,11.6535242641872,28.5304839298697,0.987916310854254,0.989436842074113,0.991018780184532,66.8051648320245,81.9969535061599,93.4999495203525,5.22583050564068,7
201330,12,20.5534398765879,22.9411396535766,25.9749215613218,2.08895554114661,11.4239859954157,27.9931717409681,0.98809396063883,0.989615446612543,0.991214039786657,66.2998417063555,81.7930288358443,93.1258835608173,5.28592932457815,7
201331,10,20.4799042391288,22.9265912555713,26.0346778664936,2.02761860577071,11.1455571365336,27.3253357048703,0.988188260973525,0.989722097185867,0.991342106014644,65.6508782577507,81.4219902265071,92.7786436115788,5.3669436539851,7
201332,9,20.4459938963752,22.9468321102626,26.1291057863357,1.95724316947017,10.8243411672106,26.543177075852,0.988195328329038,0.98975177577688,0.991396534897149,64.8263394284711,80.8425293144485,92.4702801634323,5.46588204908737,7
201333,9,20.4525468409758,22.9986942121935,26.2514907180243,1.87982530994424,10.4678535562391,25.6675284843736,0.988115720842041,0.989703175013468,0.991374335571277,63.8505826374823,80.0871262917019,92.2062817542189,5.57919017093914,7
201334,10,20.4983065349767,23.079398332948,26.3980432116074,1.79680686337711,10.0814801196544,24.7165209563263,0.987952047107655,0.98957710761119,0.991274782176865,62.7946033393495,79.2518744636672,91.989646135518,5.7040779281022,7
201335,10,20.5800066152461,23.1870142690331,26.5682173841523,1.70786442669566,9.66587439976224,23.6996878332926,0.987708813481831,0.989376116108097,0.991099050859278,61.7513054336282,78.4594337073523,91.8166700110951,5.8388351633943,7
