epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,61,23.3789675718645,26.8882164371488,30.9128846893337,4.09834815363295,25.5507621662014,67.586027486587,0.96208125968837,0.964286518551185,0.966374499702541,61.8780971637737,77.546226135328,92.4400599014422,7.2952430197276,7
201952,60,23.3178648436796,26.7025268318683,30.6815670940653,4.50407194451097,27.2738834596157,70.4129280338196,0.962261434376169,0.964499377891082,0.966480933662381,62.4253472862572,78.2411338929122,92.6104842503392,7.20876370240594,7
202001,61,23.2283378312007,26.4803570299493,30.3924269138425,4.88536412582459,28.9236133490403,73.2341040936804,0.962440210565758,0.964714248975381,0.966610795649805,63.0301136278562,79.3084447672213,93.1476765045056,7.12239939699301,7
202002,62,23.1213721845317,26.2490200092725,30.0760849174621,5.23165814100621,30.4768155770637,76.0904700420221,0.962607484402573,0.964919890680538,0.966783124782671,63.7352263215674,80.6222723494257,93.9449634674339,7.03294889901401,7
202003,66,23.0121226962134,26.0377668642448,29.770148937053,5.53466772038596,31.8966361261217,78.9607757345654,0.962754851375621,0.965106452416004,0.966994976195717,64.5520575064499,82.0036907036525,94.84636926193,6.93889743458411,7
202004,72,22.9165707938989,25.8705366937402,29.5086750952894,5.78707830804329,33.139000385509,81.7519906694112,0.962875595010075,0.965265279225389,0.967218056869021,65.4693658320394,83.2666204790658,95.6867091308685,6.83876076461675,7
202005,78,22.847811774778,25.7606122238716,29.3164091940202,5.98392215119505,34.157435411683,84.3228371440464,0.962968492939419,0.965393282287081,0.967413355722156,66.450189702839,84.2577592181343,96.3303049859607,6.7324047070833,7
202006,84,22.8116021622397,25.7048775509396,29.2026357484595,6.12388072356482,34.9100696705589,86.5141524389079,0.963035357332416,0.965490397601615,0.96754678014544,67.4415846265426,84.8884217417579,96.6984800776026,6.62105689501175,7
202007,90,22.8047023369085,25.6885298279765,29.1606902609904,6.2085015228825,35.3642234969675,88.1687112583683,0.963080523861976,0.965559393262291,0.967604911199602,68.3817801909726,85.1464184274291,96.7817594219353,6.50866822736635,7
202008,94,22.8188930534548,25.6978189676828,29.1780057369182,6.2374568687795,35.474426429766,89.0621750950531,0.963111188814797,0.965605760600531,0.967601565877437,69.1806147379228,85.0688675336371,96.6222371981545,6.40579975997388,7
202009,95,22.8428921794976,25.7222184067264,29.2362289683644,6.20988534278885,35.1958688544461,88.9557097398939,0.963135559421286,0.965636567197333,0.967571120251673,69.7411607981021,84.7336842614591,96.2971596301767,6.32546900296147,7
202010,93,22.8651965465909,25.7541808315939,29.3145201855278,6.12728812842404,34.5058507695838,87.6798559811229,0.963162935820715,0.965660135830805,0.967554307258784,69.9755839518688,84.2378646557425,95.8940705795721,6.28023422432251,7
202011,89,22.8773549029792,25.7880160174462,29.394730048357,5.9902809619197,33.3957675296357,85.1124168162761,0.963204056249742,0.965686580747066,0.967583479447123,69.8168899001504,83.6740096420781,95.4895307155746,6.27990988304793,7
202012,83,22.8743132486004,25.8174850607719,29.4626344113565,5.80127385807454,31.8919357848939,81.2581237834011,0.963268735532338,0.965725418374407,0.967668169951043,69.2310593021011,83.1080092197115,95.1245290264458,6.32883997827457,7
202013,77,22.8568786551151,25.844173503583,29.515381559697,5.56308745803465,30.0277309285855,76.1622924876368,0.963363846336454,0.96578413310257,0.967793324033615,68.2107645067419,82.555020625856,94.7932450608538,6.42813355568007,7
202014,70,22.830906835042,25.8757444734423,29.5598221515945,5.27632803933999,27.851909772889,69.9520904590288,0.96349406864112,0.965867883979268,0.967929103110084,66.7761424424118,81.9714946457987,94.4361388877656,6.57395867001361,7
202015,63,22.8052872815842,25.9196704911726,29.6084033552312,4.9451196569276,25.4422926073542,62.89607544605,0.963661397028857,0.965979946498811,0.968049052723709,64.9889791767981,81.2843052645594,93.970383468963,6.75645922852561,7
202016,57,22.7860862477207,25.9782233545013,29.6766169061334,4.57676730424063,22.8932697386194,55.358388993687,0.963864882066378,0.96612097166018,0.968145019858666,62.9242308294617,80.3896018548469,93.2965165104036,6.96451877264457,7
202017,51,22.7756158086503,26.0518761772541,29.7802312963287,4.17846239869766,20.299223777397,47.7428448281172,0.964100778654459,0.966289156924455,0.968233519203873,60.6649825913566,79.179295604483,92.3251958651036,7.18800296924276,7
202018,46,22.7684265028935,26.1393504269259,29.9305597423188,3.7565437732113,17.747425442404,40.4491404467775,0.964362229526803,0.966479665197975,0.968347016651935,58.2906291745624,77.5674741418847,91.0017841574338,7.4207704267127,7
202019,42,22.7525478245964,26.2389129151254,30.1323657506085,3.31544150350529,15.2955294067355,33.7748469861793,0.964639829095257,0.966685204014478,0.968515737536155,55.8555854144586,75.4972730092979,89.3034536770496,7.66261172162601,7
202020,38,22.7114119837786,26.3444938709953,30.3803718022603,2.8621360121548,12.9894398290794,27.9453195592529,0.964921894583377,0.96689615648204,0.968746973972412,53.3881468730956,72.9597020464754,87.2454935294527,7.91797717873167,7
202021,35,22.6275535239948,26.4410980547012,30.6554576157905,2.40495552896992,10.8609880332682,23.0888495734075,0.965196973013628,0.967103068301099,0.969017329194242,50.9150164878069,70.0203433773841,84.8882573304216,8.19075978810888,7
202022,33,22.4857255515331,26.512107734708,30.9311397638855,1.95356361255306,8.92384279662461,19.2182895821436,0.965453326418171,0.967296229728086,0.969278413069234,48.4498819350911,66.8050438798162,82.3272531154086,8.48610569706048,7
202023,33,22.2780685851427,26.548160878887,31.1818463703292,1.51503049989238,7.15495008362466,16.1609299186126,0.965679651210302,0.967466170001917,0.969478976214507,45.9846351483215,63.4679539355997,79.6676479082324,8.81054347281395,7
202024,33,22.0086235666073,26.5457938258511,31.3860685511517,1.09458129621955,5.51529782780411,13.6486810686366,0.965866299233175,0.967604578595563,0.969590388638604,43.5056344995645,60.1700431247146,77.0008923382869,9.16650659341709,6
202025,33,21.695182268499,26.5055315364586,31.5302474205544,0.699036719428374,3.97215550859778,11.4065442796363,0.96600470120689,0.96770438678648,0.969620476903144,41.0186219491187,57.070025263344,74.4077697549285,9.54891188901001,2
202026,33,21.3651452479339,26.4332316628381,31.6156793537847,0.334663554430255,2.49753725810664,9.16897073548736,0.966088523950695,0.9677604076788,0.969608049397452,38.529689195125,54.2742893093688,71.9319931796602,9.9492300697408,4
202027,32,21.0541798572899,26.3455808630798,31.65989763746,0.00771596943864282,1.08021481894424,6.73987035874477,0.966113759448095,0.967769221824378,0.96959948408334,36.0637279559998,51.8286682625406,69.5839151497763,10.3543841997607,4
202028,30,20.801839808242,26.2718451074371,31.6972150237473,0,0,4.00610716201373,0.966078141278917,0.967728814035111,0.969620033252464,33.6551342669643,49.7094125499288,67.3476002960546,10.749917735046,4
202029,27,20.6469579132801,26.252516969447,31.7755217973385,0,0,0.949213977445538,0.96597991812672,0.967637097341045,0.969655836906502,31.3413294101505,47.8253847713245,65.1871638536006,11.1231558869026,2
202030,23,20.621118531187,26.3282213704166,31.944398046846,0,0,0,0.965819782511905,0.967493992808548,0.969661596949197,29.1655956809702,46.0513946084425,63.0657282161714,11.4624163210894,0
202031,19,20.7427535219589,26.5290212764757,32.2408236527118,0,0,0,0.965602172724612,0.967302407171369,0.969586070889893,27.1982353888422,44.2901890548653,60.9883418350223,11.7549947147811,3
202032,16,21.0121227270295,26.8708270984635,32.6814641121809,0,0,0,0.965334340718161,0.967068019217142,0.969401313551128,25.5198386096109,42.4978820892274,59.0073297788604,11.990584901313,0
202033,13,21.4103050612161,27.3499303945205,33.2549810369464,0,0,0,0.965025541673338,0.966798093463856,0.969119013751526,24.2218747862082,40.7239453794155,57.2503087025479,12.1609320586965,0
202034,10,21.9032555164343,27.9371709303244,33.9182986265233,0,0,0,0.964688054380707,0.966502837027077,0.968788451654824,23.4043568435014,39.1199547707359,55.9028329858886,12.2567926532676,3
202035,9,22.4456289832678,28.5778945664696,34.6020921452161,0,0,0,0.96433453856353,0.966192770377534,0.968470667681998,23.1635734259403,37.9274999787187,55.1941472023677,12.2694393805625,7
202036,8,22.9832635413422,29.1988959799114,35.2215116440318,0,0,0,0.963977613898424,0.965878614352079,0.968209308056556,23.5659634584135,37.4141160649871,55.3287538035926,12.1944834503588,1
202037,8,23.4642695048135,29.7222688113725,35.6879572407411,0,0,0,0.96363017933235,0.965571652032973,0.968011781783725,24.6536027168713,37.8369014464793,56.4559528918703,12.0286395842831,3
202038,8,23.8455948546339,30.0764550134311,35.9238419585712,0,0,0,0.963303616745702,0.965282200276521,0.967848768966304,26.4380016000825,39.3956900287235,58.6501944501101,11.7708364791302,4
202039,8,24.1000080006306,30.2111548769343,35.8806208744029,0.0404514560905209,1.59024435176864,3.83698666734613,0.963006085081843,0.965017611432828,0.967673740509876,28.8808254633355,42.1558018239496,61.8562305505832,11.4254654353209,7
202040,7,24.2159694462228,30.0998226230615,35.5446021439498,0.365028720185108,3.94917600322362,11.4501893542409,0.962745579180942,0.964785360816676,0.967455984188212,31.9038429918286,46.0340108100318,65.891720544238,11.0021751492996,7
202041,7,24.1982576250786,29.7491902660559,34.9428961937627,0.724780003686208,6.47616854419959,19.7552704916509,0.962529177514494,0.964592260343905,0.967200507144244,35.3800697517367,50.7836858859278,70.4602653395659,10.5178297433622,6
202042,7,24.0682382879671,29.2088211708288,34.1460136004491,1.11279712571579,9.0512159199307,28.1739282365343,0.962361659188904,0.964443396210738,0.966947080385212,39.1242123576912,56.0038164008424,75.1747734285366,9.99926382973051,7
202043,7,23.8604859420119,28.5566649036154,33.2509958118348,1.52341423453407,11.5692365726028,36.1631628685159,0.962243163637569,0.96433947645603,0.96674675167914,42.9427465489747,61.2436687272921,79.6605900522239,9.4761453431883,7
202044,6,23.6158001791163,27.8835193456237,32.3661649700603,1.95026606877855,13.9364970461903,43.2362462879607,0.962173151300764,0.964280546837631,0.966637926735137,46.6303918581029,66.0533232318212,83.5868224145164,8.97957259219128,7
202045,6,23.3747419317196,27.2768471185728,31.5929031161038,2.38565425515617,16.0810014505286,49.0225257018125,0.96214653817834,0.964262456469602,0.966622377822932,50.0005653347091,70.0693355059331,86.7291638069341,8.53841193039194,7
202046,6,23.1680350599529,26.8034319820405,31.0042212995741,2.82338555360551,17.9744895730751,53.3706609742554,0.962156282992449,0.964279694140012,0.966666185032369,52.914794075516,73.0776240109244,88.9925389044054,8.17426266714696,7
202047,6,23.016023763312,26.5006880981797,30.6335968415293,3.25560111615943,19.6133127402392,56.3069496754232,0.962192947264851,0.964324324686472,0.966716493089976,55.2939885639314,75.0435817833786,90.4213652431982,7.89713766365541,7
202048,6,22.9237613639624,26.3645395297019,30.4677803091442,3.67682676009089,21.0364992085884,58.0670765663752,0.962245847859262,0.964387010510029,0.966728737122761,57.1340183550937,76.1138848337185,91.1852182108185,7.70353565973068,7
202049,6,22.8850297626882,26.360296654894,30.4604482759966,4.08039444989438,22.2940037241873,59.0012028900289,0.962305124790508,0.964458602863786,0.966688909837313,58.4731079213618,76.5380257677693,91.5024982857038,7.58148234921186,7
202050,6,22.8813247403373,26.4259877878106,30.5365887043551,4.46275058743245,23.4666482669895,59.6051972494234,0.962362348851291,0.964531387062509,0.96661807831723,59.4168873908912,76.6454030598277,91.6213917710487,7.50950193834288,7
202051,8,22.8890878485524,26.4954926234964,30.6157896194838,4.81924115916714,24.6284094618772,60.3769781307825,0.962412433117096,0.964600200107891,0.966558179105123,60.0879340760369,76.7413777587682,91.747365092822,7.46450134948255,7
202052,11,22.8877201485962,26.5170516319462,30.6329326655214,5.14201703612778,25.8183405397598,61.6759339695958,0.96245185500935,0.96466127216935,0.966546263561449,60.6017620166343,77.04404996967,92.0088279588079,7.42687931269873,7
202101,15,22.8622856977886,26.4541606534411,30.5433208670582,5.42691350987039,27.0695288543447,63.7935018399735,0.962477953143445,0.964711439464993,0.966592185414052,61.0837952127138,77.6807952575574,92.4622680440649,7.37816862238437,7
202102,20,22.8049041161842,26.2941844373668,30.335325100245,5.66997271442598,28.3713532381611,66.8118567168018,0.962491219843757,0.964750469342512,0.966675215714789,61.6244991125481,78.6548075368338,93.0857021539794,7.30851223435759,7
202103,25,22.7176831998866,26.0515517790606,30.0288546919399,5.86569961099728,29.6784912345553,70.6003749106762,0.962492874000505,0.964778614857487,0.966753727996803,62.2855735726815,79.8726710342476,93.8086221184154,7.21501078703636,7
202104,28,22.610244024759,25.7638211934752,29.6692487807994,6.01074167519397,30.9171750966051,74.8499080381571,0.962485514057536,0.964797760196952,0.966789804325736,63.0843859357415,81.1772692957867,94.5398530887386,7.10277274367943,7
202105,30,22.4983620644716,25.4838390786698,29.3174973372634,6.10018277958918,31.9702933582433,79.0447000254222,0.962471649772967,0.964809066463734,0.966769029713856,63.9781066018358,82.3732635097696,95.1775053336247,6.98413817984802,7
202106,31,22.3998114584218,25.2611473045878,29.032064545151,6.12869038776285,32.7109372277102,82.5802985509308,0.962455421765198,0.964815185508752,0.966710605068799,64.8884550241034,83.2886859676633,95.6412116984401,6.87305584123086,7
202107,31,22.3294091086735,25.1322192038031,28.8577299894635,6.09245189094622,33.0158836215363,84.8642628985478,0.962442699138903,0.964820058486744,0.966656618423217,65.701876286572,83.8002369565644,95.8802531305987,6.78410916576953,7
202108,34,22.2950585753993,25.1109410049027,28.8123400954289,5.9912516039219,32.7979892966365,85.4579748532684,0.962439711915653,0.964828326918652,0.96664912523502,66.3061881426547,83.8690566562672,95.8858892435871,6.72728663394313,7
202109,41,22.2974686554011,25.1908790895555,28.8889329113627,5.82584387449141,32.0038524639377,84.0920459094932,0.962453226220842,0.964844960483687,0.966707919569453,66.5948604582089,83.5291118272976,95.6815560798165,6.70980120917181,7
202110,52,22.3304369999317,25.3467239457906,29.0594578294618,5.59794395958987,30.6193271658328,80.6770251368908,0.962490123538254,0.964875655737109,0.966823210429084,66.4796120600334,82.8616357295925,95.3039308500432,6.7353811925263,7
202111,66,22.3800628643324,25.5363023911386,29.2822033347461,5.31368530795942,28.6857028953941,75.3571400425166,0.962556255883012,0.964925633991696,0.966963195847105,65.9065268661496,81.9746384561733,94.797637870229,6.80506766153376,7
202112,79,22.4282621643766,25.7134491810971,29.5151019680037,4.98016490579293,26.2787858273434,68.4329233862891,0.962656419523282,0.964999672899957,0.967094611614447,64.8582862528237,80.963012898288,94.1972477135333,6.91934942699633,7
202113,91,22.4581794044132,25.8468285927059,29.7275842913156,4.60542443955014,23.5112642598551,60.3396550406592,0.962794016613519,0.965101311945542,0.967201477665596,63.3499712837953,79.8712204614872,93.508386540466,7.07892736254068,7
202114,99,22.4563972774824,25.9276005494336,29.9085802671573,4.19896276913158,20.5091450080958,51.5552696213948,0.962971019589118,0.96523338988698,0.967294947367514,61.4120602529462,78.6740220540313,92.7028243920342,7.28717012585264,7
202115,103,22.4159133920772,25.9665564303744,30.0655340521881,3.76834362113043,17.3966489203815,42.5393419669839,0.9631875019744,0.965396940260263,0.967405360846679,59.0922239150919,77.293188222098,91.728465348632,7.54720694781159,7
202116,107,22.337492776822,25.9871229854367,30.2186316970244,3.31840135125597,14.2907231727817,33.7043719982826,0.963441077487245,0.965591042884765,0.967565383349408,56.4634395186279,75.6372698515957,90.5364600238204,7.85879041943096,7
202117,113,22.2252657802166,26.0155314838403,30.3905105276138,2.85663381714873,11.3066722321784,25.4340181237202,0.963727138988048,0.965812818439966,0.967791984920124,53.6140612085061,73.6297586614505,89.0906789371906,8.21744445556598,7
202118,122,22.0885223710512,26.0744711762775,30.5977731813514,2.38985240654081,8.53607654579214,18.024322292801,0.964039979687334,0.966058628763843,0.96807842955564,50.6448571745099,71.2396849911868,87.372968541252,8.61166546657606,7
202119,132,21.9390709895772,26.1744929936925,30.8432079900319,1.92643663346135,6.05776743692793,11.7061890132637,0.964370505138471,0.966321864501472,0.968395263014899,47.6719985361361,68.5136465696016,85.4050330481932,9.02277192377513,7
202120,139,21.7863781136837,26.3075188232181,31.1138979398975,1.47433070810531,3.9218065308678,6.5997225950783,0.964709430710796,0.966595657717953,0.968706184458546,44.8061933738163,65.5639202988589,83.2369973462595,9.42894875442186,7
202121,141,21.6344544301803,26.4477494868818,31.3862109683417,1.04136254774286,2.14917272931683,2.7157691088335,0.965045206541633,0.966871208863963,0.968981977616336,42.1289992069006,62.5389624254972,80.9305675173346,9.81124588879222,4
202122,133,21.4840676955239,26.5624901048421,31.6314103755482,0.634858278487895,0.735478144175046,0,0.965365577343315,0.967138607503406,0.969211921056484,39.6951944358337,59.5896584201306,78.5346555235791,10.1541950020894,4
202123,117,21.3364548023573,26.6278089262776,31.8263400317764,0.263050128853592,0,0,0.965657246442368,0.96738654303048,0.969404431928191,37.5229993492062,56.8318352312184,76.0755031822497,10.4490244888023,6
202124,99,21.1953482588349,26.6344738704369,31.960827799607,0,0,0,0.96590735452529,0.967603587283275,0.969580300389648,35.5944556084206,54.320160036489,73.5535996015522,10.694691720596,7
202125,84,21.0692642004223,26.5914742154503,32.0428152117918,0,0,0,0.966103900746604,0.967778621965702,0.969757807567814,33.8653808365031,52.044375301757,70.9540262888009,10.8970342453515,7
202126,80,20.9720804656027,26.5258986363823,32.0972461005211,0,0,0,0.966235872047091,0.967900806478395,0.96993793432222,32.2887111615578,49.9513650168757,68.2732191275299,11.0656354165203,5
202127,87,20.9216317681408,26.478960369151,32.1605190426457,0,0,0,0.966295799754902,0.967962518652769,0.970100738480131,30.8212929509199,47.9642517230594,65.5307764584734,11.2112535292072,6
202128,101,20.9395491306477,26.4982975532873,32.2720470924014,0,0,0,0.966278246245622,0.967957663881502,0.970208112654587,29.4520281956988,46.0329439175032,62.801642450401,11.3409046147974,4
202129,116,21.0449647922468,26.6246582064002,32.4638563549732,0,0,0,0.966181390459652,0.967883406456526,0.970220758639796,28.2076283525201,44.1702491909202,60.2374173778242,11.4564071435276,5
202130,122,21.2502070429996,26.8809762227628,32.7521625701935,0,0,0,0.96600751006184,0.967740610093857,0.970116846494246,27.1541626565923,42.4703574559847,58.0612434150204,11.5536299906564,3
202131,113,21.5542765511635,27.2622581211996,33.130407704563,0,0,0,0.965763512190542,0.96753491289722,0.969904967305472,26.3814735163017,41.0966704541716,56.5304211390098,11.6234453136483,2
202132,89,21.9412251193421,27.7377845783593,33.5689505378517,0,0,0,0.965459914677797,0.967275068592974,0.969620494448838,25.9941992402085,40.2566274823715,55.8934720080028,11.6539694062568,4
202133,59,22.3826886401299,28.2556591784567,34.0182111565877,0,0,0.435782305480071,0.965109993640061,0.966972751275227,0.969311734140571,26.0968364688162,40.1615875943787,56.3365568068081,11.6314179303498,4
202134,32,22.8404254420199,28.7485003797276,34.4165713668837,0,0.0937120832003768,2.24973613796234,0.964727827489693,0.966640401626852,0.969017803089543,26.7823995111973,40.9890732417644,57.9497631486357,11.5428256891173,6
202135,17,23.2709079386743,29.1432441616204,34.6988822014711,0.1498101150424,1.23906067509368,4.79755717088836,0.964328339846996,0.966291555375977,0.968753496989174,28.124206159552,42.8476389723173,60.7048706818881,11.3766759284796,7
202136,18,23.6326749627153,29.3805018636139,34.8111408821305,0.531737415359756,2.71332056401204,8.21121369026904,0.963926268944851,0.965939239352181,0.968504538885501,30.1543669837022,45.7352292316508,64.4424994848614,11.1270909378708,7
202137,31,23.8926871288412,29.4242432277667,34.7194421493947,0.960977203098671,4.54422249280528,12.5971991899991,0.963535880532906,0.965596389289149,0.968240738089254,32.8599877053,49.5363131000207,68.894216030589,10.7946021619842,7
202138,49,24.0319059490888,29.2685368886943,34.4180260338455,1.43136471144417,6.741540896056,18.0073274595383,0.963168400059892,0.965273079323702,0.96793550274767,36.1761593809767,54.0257718232467,73.7128418880993,10.3874548723295,7
202139,64,24.0482516738602,28.9358072812285,33.9297817054132,1.93521371773102,9.28777982875074,24.4103577559704,0.96283487837122,0.964979208973732,0.96758858866471,39.9815766880773,58.8977544897596,78.5243335655421,9.92078266908244,7
202140,75,23.957727511449,28.4710102212441,33.2997101063797,2.46418739903398,12.1455655547266,31.7187851059988,0.962542450604076,0.964721477238685,0.967230256314742,44.1248404623457,63.8278225454532,82.9950725200133,9.41235712328175,7
202141,87,23.7884156484546,27.9326626808965,32.5857655253494,3.01137174471924,15.2592476783391,39.787640917436,0.962296924898831,0.964505562755279,0.966912054010984,48.4326977802951,68.5134384334422,86.8676077155504,8.88177270687358,7
202142,116,23.5749209035393,27.3844097012441,31.8498622554367,3.56756460915144,18.5508015799788,48.41093787915,0.962101685884689,0.964334774147542,0.966679401454292,52.7220122815901,72.7107081778891,89.9869859914185,8.35034216151472,7
202143,175,23.3529568655592,26.8799944219422,31.1480057543607,4.12076845198936,21.9157463651048,57.3099192675564,0.961959132207183,0.964211788934012,0.966549258071358,56.8034270611361,76.2529167815315,92.2981288838069,7.83906684685235,7
202144,276,23.1523078751612,26.4516858424597,30.5191923768972,4.66091556975088,25.250678646737,66.2071257981324,0.96186766249747,0.964135596812362,0.966497910464746,60.5210181867694,79.085164985854,93.8600721243891,7.36469525899018,7
202145,416,22.9914072784442,26.109127743486,29.9814242970319,5.17943079162548,28.4596093337488,74.8429326742032,0.961823465450075,0.964103356874477,0.966475152184357,63.7583264390253,81.2495789599828,94.8165316979352,6.93911669616311,7
202146,579,22.8771725051463,25.8489231913564,29.5397865190399,5.6672023520771,31.4376440399827,82.9160391763218,0.96182138283171,0.964110246396745,0.966431356610874,66.419239257415,82.8319917628763,95.3402728667602,6.57398181554954,7
202147,740,22.8037388573636,25.6517036301229,29.184493719981,6.1171076119021,34.0995697504298,90.1636021400488,0.96185593019387,0.964151494693994,0.966346626258786,68.4570089598773,83.9528675841769,95.6061010479598,6.27689148938447,7
202148,876,22.7566200737886,25.4933281393799,28.9026033388804,6.52070843233006,36.3616050105057,96.3105747232965,0.961920830838013,0.964221653852836,0.966242174689573,69.8517309854116,84.7132894691959,95.7436654115953,6.05493536435468,7
202149,970,22.7176839214054,25.3545104155443,28.683041692299,6.87038241739079,38.1578795665636,101.094772665001,0.962008154955977,0.964313821860185,0.966167401561454,70.6210383811836,85.1881318375781,95.8355971153574,5.91324189858603,7
202150,1023,22.670170196555,25.2261304627925,28.5200264790438,7.15849131882187,39.4345153317566,104.2833497975,0.962108803160578,0.964419894234897,0.96617184499669,70.8190985597562,85.421869667622,95.9152777705021,5.85349290313831,7
202151,1044,22.603929529235,25.1136068158063,28.4143003317856,7.3799825571073,40.1636892916033,105.717736353188,0.962212468878368,0.964530745871628,0.966275284080024,70.5352255524666,85.434170893586,95.9760507144614,5.8727887966824,7
202152,1048,22.5166126024115,25.0285471372927,28.3682144381597,7.53034031726623,40.3507564678926,105.385389292157,0.962309975013689,0.964637710441635,0.966453086836159,69.8933068921098,85.2431398053881,95.9951980812765,5.96141801367682,7
202201,1049,22.4143382532471,24.9838694636764,28.3861609896384,7.60565988246664,40.0236194607683,103.395265929267,0.962393918131013,0.964733500883611,0.966646044402142,69.0242632291101,84.867635671175,95.9468872097018,6.10537511940696,7
202202,1052,22.3094873877435,24.9855429780057,28.4655831476851,7.6076758715282,39.2566384245986,100.047670897351,0.962458245704306,0.964811568310776,0.966787034649293,68.0745070989909,84.3540259582395,95.8238387264014,6.2834309486357,7
202203,1051,22.2169550537481,25.0327083909665,28.5981735687885,7.54079882713931,38.1461590844305,95.7713686349688,0.962499485780446,0.964867823789738,0.966835094835888,67.1706717716089,83.7670425092845,95.6397826718418,6.47318281862847,7
202204,1035,22.1529739134978,25.1199464474259,28.772453349993,7.40707734443268,36.7764965897914,90.9936029698671,0.962517253012664,0.964900175796885,0.966794926345417,66.3987329780867,83.1760225584309,95.4235109564652,6.65468431007213,7
202205,992,22.1293245818864,25.2325423436615,28.9686328275212,7.21146763033476,35.2470615830588,86.1732715300452,0.96251422832037,0.964909808413507,0.966714603033521,65.8192049645086,82.662726977292,95.223264744367,6.80980093890258,7
202206,920,22.1507824914778,25.3532355728624,29.1672655635391,6.95970615203354,33.6349704427119,81.6745181093687,0.962495860964803,0.964900490425959,0.966659395599515,65.4394775499246,82.2898385581065,95.0882572836539,6.92896879540929,7
202207,832,22.215277491571,25.468611243923,29.3521751901134,6.65611854553651,31.9897216125235,77.6956048445059,0.962469135048508,0.964877927097602,0.966677073516065,65.2228186362108,82.0874546514892,95.0525280805636,7.0107675455844,7
202208,746,22.3137646092083,25.5724536351462,29.5136958021591,6.3057296115925,30.3236374614596,74.2333174893865,0.962442544389497,0.964849266915937,0.966772474776646,65.0881879623992,82.0342176304495,95.1148458766021,7.06250732381617,7
202209,679,22.4316807113958,25.6659140727639,29.6477823628001,5.91637901744131,28.6337756045272,71.1579616048279,0.962424953989511,0.964822688599725,0.966906329183556,64.930714461582,82.0585551468168,95.2322034106029,7.0968642810425,7
202210,646,22.550547693753,25.7531122164052,29.7565027528762,5.49579009734927,26.8979873420535,68.238013863081,0.962425465263366,0.96480650757456,0.967018483152398,64.6348712225077,82.047421179714,95.3224113196859,7.12981689411342,7
202211,648,22.6520357344856,25.8386988953892,29.8478719503068,5.05193063182362,25.0818793501749,65.1710030260932,0.962452114804507,0.964808286140701,0.967063844841381,64.0912472655894,81.8616288085106,95.2732490331436,7.17770199614982,7
202212,674,22.7202310701324,25.9259826639404,29.93362431302,4.59408933536212,23.149229128648,61.6415959788198,0.962512187400933,0.964835080155146,0.967040564846309,63.2038756037533,81.3572700977041,94.9618150736878,7.25552388582251,7
202213,710,22.7439845605787,26.0193885131069,30.0282497869169,4.12778231888934,21.057010544746,57.347097137243,0.962610750965631,0.964892435404221,0.966994362892869,61.9005425327126,80.4069483036248,94.2763198299478,7.37605774013315,7
202214,738,22.7196353778629,26.1207454603247,30.1444682041281,3.65621630128111,18.7732850188991,52.0556663500206,0.962749990885872,0.964983145965544,0.966994584096368,60.1537592015061,78.9364924374261,93.1478752278769,7.54601196686292,7
202215,748,22.6481569320776,26.2227895800031,30.2866693402022,3.18463877548252,16.3024036339378,45.6892286524272,0.962929429575885,0.965108130220312,0.967098186887544,57.9941124905568,76.9465824503326,91.5677553051246,7.7643070121488,7
202216,738,22.5344021457852,26.3127172104658,30.4525622291092,2.71865345177048,13.6747445739976,38.317418465202,0.963146738829833,0.965266451899327,0.967318504228037,55.4925435472114,74.505113236186,89.5860466506243,8.02453653236368,7
202217,714,22.3884282650077,26.3806123918847,30.6353112900815,2.26212846998682,10.9436690456287,30.1435987815196,0.963397017271075,0.965455192859596,0.967617403714967,52.7575406860688,71.7408607089585,87.3093738942974,8.31550681789256,7
202218,682,22.2212556283687,26.4205377065826,30.82373033734,1.8217054832051,8.1946409819361,21.5235269578135,0.963671319497563,0.965667306646903,0.967921894565777,49.9193108966447,68.8193040479637,84.8808229968174,8.62381488876591,7
202219,648,22.0428280196602,26.430272101647,31.004614063316,1.40373660821928,5.53028815324087,12.9301478470399,0.963960726693896,0.965895689415755,0.968165084670576,47.1042096127795,65.9061799572252,82.4448345184525,8.9360300161455,7
202220,614,21.8627349428621,26.4125517393591,31.1670926384988,1.01316005028875,3.0557411459039,4.87935620745226,0.964255083017179,0.966131956816932,0.968318430650012,44.4230436445465,63.138949064158,80.1144141377434,9.24002070430601,7
202221,575,21.6903337718131,26.3756259772869,31.3046020245408,0.655391014051605,0.874052202236703,0,0.964543238917785,0.966366431647194,0.968403537782267,41.9593828510334,60.600908115863,77.9430165392151,9.52565969551792,7
202222,527,21.5335537455767,26.3342484345513,31.417739757262,0.334938224452275,0,0,0.964814568371425,0.96658994255582,0.968478578334734,39.7540022839118,58.3126675300742,75.9256131117972,9.78766775473748,7
202223,467,21.4012311353761,26.3078634268902,31.5140236894061,0.0533355678815793,0,0,0.965058916758,0.966793600298972,0.968603337215596,37.8103443231525,56.2371189900663,73.9999482855526,10.0240471779371,7
202224,396,21.2998903667772,26.3117002911844,31.6057204768627,0,0,0,0.965266249556015,0.966968586145373,0.968803111838259,36.1022594478709,54.3044132301876,72.0783256383266,10.2370013364038,7
