epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,811,23.2225491909675,26.3852480885799,30.2673650733454,3.1405199047882,18.7579373075906,51.0418845436845,0.965679384639749,0.967627776153129,0.969408284491932,58.693074651571,77.1748462753757,93.3791041861268,6.90272056559122,7
201609,878,23.4159173716583,26.5723367393009,30.4896517733509,3.05796490926885,18.516383126953,50.5736836583561,0.96561180756715,0.967586713728499,0.969390795960045,57.9122900882539,76.6310181789234,93.1685916360942,6.90762129255956,7
201610,952,23.563071956819,26.6873385505371,30.6405153687534,2.94787728515453,18.0772532229905,49.5481958570886,0.96555192950375,0.967554546196242,0.969382781066547,57.4858726403249,76.4645229033128,92.9343621858426,6.90725784563127,7
201611,1062,23.6359202258068,26.720560360154,30.704843647751,2.81320492450353,17.4465557823305,47.9765698706252,0.965509701342579,0.96753861434628,0.969389561636988,57.4313739065504,76.6155916492281,92.7022031919351,6.90631043918896,7
201612,1237,23.6268926341383,26.6831048907452,30.6886697546092,2.65337995945911,16.6295134493041,45.8746300038471,0.965494280437198,0.967546075132837,0.969416836626773,57.6511128612304,76.9229177937831,92.4779706979451,6.91361903023011,7
201613,1492,23.5480969462267,26.6006978214762,30.6149009131527,2.46829238006052,15.6350820806486,43.2603909586351,0.96551220023115,0.967582001754049,0.969468847896582,57.9695963909097,77.1920531184634,92.257387900527,6.93972217426813,7
201614,1810,23.4264981871135,26.5050981728625,30.5157557880301,2.25929226668197,14.483958822917,40.1949940737763,0.965569763380655,0.96765183706067,0.969550291353849,58.179800485932,77.2572130138207,92.0308236139864,6.99326546580188,7
201615,2147,23.2961698667586,26.4265089224083,30.4260479513498,2.02973463927615,13.2006454375622,36.7447437232757,0.965671690543789,0.96775999435797,0.969665210448583,58.0852604366639,77.0156921087216,91.7839251493088,7.07931869941697,7
201616,2447,23.186106061837,26.3847505203524,30.3746331154533,1.78634089914942,11.8212265873292,33.0044981915705,0.965819190686839,0.967908305621121,0.969815633452478,57.5370721944916,76.4395770460833,91.5004783119848,7.19865037730918,7
201617,2660,23.113066390324,26.3857835276607,30.3783484448682,1.53706404920086,10.3855629406671,29.0836994536108,0.966010281999587,0.968095607422281,0.970000853750836,56.4679790064288,75.5614783963281,91.158518354961,7.34694253134091,7
201618,2753,23.0782479607735,26.4238984008828,30.4423339276468,1.28793818561079,8.92574032727131,25.0727590327975,0.966237880789049,0.968316006611689,0.970215824208111,54.8880420194687,74.4361951650332,90.7284327874437,7.51747176292217,7
201619,2722,23.0672255957102,26.4842589044884,30.560672439466,1.04978934739128,7.50152021536715,21.129500209759,0.966495151314423,0.968564147869203,0.970456246652704,52.8671845535284,73.1067218476782,90.1743170647197,7.7029631242052,7
201620,2586,23.0558356142911,26.5486806670483,30.7194780388791,0.828325615740571,6.1493855511816,17.3601895217008,0.966772453575876,0.968832132348223,0.970715433521022,50.5177176493906,71.5855726862092,89.4574084005641,7.89753699406167,7
201621,2379,23.0199851394655,26.601348183334,30.9004541577035,0.62887862730115,4.8950316171273,13.8415669798725,0.967056940560849,0.969108817857972,0.970983671727706,47.9784353798147,69.8659191337153,88.5484203073903,8.09689935370123,7
201622,2143,22.9405503975306,26.6311023346717,31.0851562361742,0.45430027292253,3.76376512245052,10.6544256095419,0.96733571782859,0.96938311054689,0.971251511577035,45.3925202749056,67.9495943789912,87.4429787600104,8.30024433765526,7
201623,1910,22.8102679551814,26.6345236455568,31.2594586133333,0.307337085312697,2.77928366344589,7.86449832042001,0.967595512958753,0.969643375998597,0.971508879334815,42.8893172534693,65.8803436484139,86.179436011256,8.50949918450944,7
201624,1694,22.6350008033039,26.6142354645011,31.4142062642193,0.190188349259138,1.96552460245575,5.54535376236754,0.967824036449671,0.969878700672803,0.971746149656763,40.572533802143,63.7467451878429,84.8269104446029,8.72757510166856,7
201625,1498,22.4335721029974,26.5790727337699,31.5473899188932,0.103450787773456,1.33178915580886,3.72871042660685,0.968010914342067,0.970079506606021,0.971954754519931,38.5096702195649,61.6645000388618,83.4680623927623,8.95732560434412,7
201626,1326,22.2318742897369,26.5415770146054,31.6641179026992,0.0456676122384936,0.876370443769128,2.41637414160855,0.968147036770024,0.970237393570885,0.972126932337552,36.7242601456169,59.7499220482543,82.1814116828643,9.20084560062555,7
201627,1178,22.0571102659189,26.5145353672005,31.7734709178478,0.014131976018967,0.589008756317205,1.58470634344922,0.968226383416994,0.970346324562765,0.972256779669181,35.2189187642903,58.1136205405596,81.039438713162,9.45668206432167,7
201628,1052,21.9324094211224,26.5100775454945,31.8877707876619,0.00419231293910434,0.446342735687827,1.17253911522131,0.968244343976123,0.970401294312804,0.972339095989611,33.9737327730062,56.8309419199403,80.0999723208587,9.72010071379227,7
201629,945,21.8714676361175,26.5373073761455,32.0190316778083,0.0111261328194293,0.423244328759442,1.1120312250616,0.96820031652362,0.970400787649828,0.97237187653009,32.951077438646,55.9139708443448,79.388225227526,9.98275521379802,7
201630,849,21.8778827247738,26.6010561538018,32.1759909209042,0.0288016022445916,0.484846740597261,1.30748522132387,0.968094269951251,0.970343641321743,0.972353100017538,32.1108097040867,55.3171889193116,78.8947609453494,10.2330941339491,7
201631,755,21.9454204306213,26.701173792401,32.3619161742736,0.0507059219102947,0.592164819719931,1.64977682166771,0.967926659338311,0.970228734538461,0.972280678057434,31.4275398924534,54.969312646729,78.5905306778866,10.4578970666552,7
201632,657,22.0595693649761,26.8330034553961,32.5754645384628,0.0708470357696699,0.707669795652076,2.03115595639276,0.967701671156841,0.970058295820512,0.972155527851209,30.8824405164238,54.7946951825098,78.4398292773171,10.6460094598312,7
201633,560,22.2043225866511,26.9892431200757,32.8103202033849,0.08489976157862,0.802795180511415,2.36196108076542,0.967424251235746,0.969835160542405,0.97197881427498,30.4701966091613,54.7441654865451,78.4145381232967,10.7883814848914,7
201634,471,22.3640313691949,27.1608082118731,33.0574162855949,0.0898573202541458,0.855841892139217,2.5747989233953,0.967101563875854,0.969563993076934,0.971753348293111,30.1816000929156,54.7808363239963,78.4832721333606,10.8815361169023,7
201635,399,22.5284294096204,27.3386941782184,33.3053265953176,0.0837364091154736,0.849829015703654,2.61390749578106,0.966743778229164,0.969252389623383,0.971484656507218,30.0099146897786,54.877580541036,78.605257831178,10.9265297592185,7
201636,345,22.6934712283325,27.5158033615057,33.5431346225371,0.0662535953176183,0.77683126536631,2.4491488891193,0.966362014386426,0.968909152203654,0.97117925484777,29.9419112469459,55.0087727171926,78.7346282657122,10.9293464278204,6
201637,308,22.8593621271498,27.6870460476684,33.7618009450536,0.0385133047885739,0.63758800449873,2.0751684634498,0.965970071611947,0.96854620947589,0.970846988911003,29.9571759038222,55.1503087334559,78.8356836273424,10.8998806837229,7
201638,282,23.0300840215438,27.8499420471708,33.953853520126,0.00270881251870692,0.441160636922296,1.51211193318387,0.965580978088198,0.968175188758061,0.970497661070498,30.0409580203783,55.2840234257117,78.8888573367756,10.8481822238459,7
201639,262,23.2078485678931,28.0030590531198,34.1139309193544,0,0.205024518747418,0.806138829424863,0.965208069527928,0.967808406015718,0.970142320964283,30.1769503282152,55.3846004192142,78.8826130920022,10.7837296948673,7
201640,246,23.3913374572554,28.1449053027758,34.2380420136944,0,0,0.0274776283414748,0.964864091805971,0.967458238249366,0.969792439316211,30.3549545895096,55.4340122040396,78.8201720891162,10.7132352824374,7
201641,240,23.5733363085757,28.2718553474077,34.3225782064432,0,0,0,0.964558967022579,0.967134800853281,0.969457915267611,30.5786521951593,55.4431246983397,78.7283527890605,10.6397470459719,6
201642,248,23.7422885319776,28.3782544420526,34.3645831169503,0,0,0,0.96430058396167,0.966846508950077,0.969147526092588,30.8651015028417,55.4568311889145,78.6565899734513,10.5623385508521,7
201643,275,23.8860269599989,28.4578238567575,34.3621591567033,0,0,0,0.964094252183729,0.966599761933654,0.968868595870505,31.2396392036038,55.5434622105517,78.6621663352677,10.4768070479852,7
201644,319,23.9942337227634,28.5040835762156,34.3141472315626,0,0,0,0.963942708807917,0.966398791164079,0.968626642820299,31.7336580298091,55.7801556937975,78.7970426884686,10.3767714386074,6
201645,365,24.0611883663041,28.51130531187,34.2194608860941,0,0,0,0.963846058986631,0.966245455758333,0.968425253079023,32.3848058730861,56.2381823325057,79.0981016658158,10.254743422761,7
201646,397,24.0871669994672,28.4757377105704,34.0769727244493,0,0.160642393600842,0,0.963801580052314,0.966139113589021,0.968265895792825,33.2302018749984,56.9620144852911,79.5802054251047,10.1032776629446,7
201647,398,24.0770395348349,28.3970787226586,33.8874216601817,0.061745443063717,0.820406864351775,1.53217687501172,0.963804771292764,0.966077604862555,0.968148540540848,34.297331052292,57.9597928645284,80.2405337189663,9.91773002827697,7
201648,365,24.0410047239044,28.281575306838,33.6562682370054,0.193414456500026,1.72312673695828,3.99397407241985,0.963849216713848,0.966057016105912,0.968071898993491,35.5953186062588,59.1946252431478,81.0577707664818,9.69804047112841,7
201649,310,23.9894363805042,28.1380866200039,33.3909067040881,0.356547594558721,2.87074035374932,7.18996731094334,0.963928209949839,0.966073070714394,0.96803422127329,37.1134160318989,60.5997824157354,82.0004535781176,9.44842197094559,7
201650,256,23.9293889976152,27.9736582639077,33.0963093356452,0.549786329310409,4.25762537954487,11.1100801217856,0.964034047509659,0.966120421189429,0.968032374236007,38.8423841932504,62.1165277733996,83.0409479090142,9.17447923413718,7
201651,228,23.8643779784484,27.793433963535,32.7768572236907,0.768867505541208,5.859477891949,15.6904552243015,0.964157755337931,0.966191985932212,0.96806109796051,40.7672088711907,63.7046036848854,84.1566912740007,8.88354156474365,7
201652,241,23.7937332903805,27.6010981175545,32.4382063580425,1.01143861737283,7.6523804244953,20.8613027472369,0.964290888759108,0.966280721363476,0.968114845451119,42.8601326813176,65.3402227332779,85.3263101898284,8.58513029015159,7
201701,302,23.714483357424,27.3987307600636,32.0861765675619,1.27281065949195,9.59654011534042,26.507922984417,0.964425180463051,0.966379471970263,0.968187443219387,45.0833089444491,67.0116862373656,86.5224841036916,8.28904191180008,7
201702,405,23.6229854566473,27.1844546189783,31.722638620794,1.5476127205471,11.6451567795256,32.4900155045977,0.964551573341081,0.966479737136079,0.968270711392511,47.4154150358968,68.7371313612565,87.7192050788976,8.0015169362668,7
201703,539,23.5145852228885,26.9527529857537,31.3456737055991,1.82721567967606,13.7316310429949,38.6234196317093,0.964663598661057,0.966574792150595,0.968357632358315,49.8473011211701,70.5524658648093,88.8956873916673,7.72568888011569,7
201704,684,23.3878089492909,26.7001336250553,30.9544437154121,2.10179245872979,15.7789371476633,44.6763996104397,0.964756540060659,0.966659275626424,0.968442313109695,52.3642080456713,72.4760436739163,90.0288943937266,7.46343665220385,7
201705,819,23.2457749119514,26.4289576539024,30.5528376689377,2.36037946047405,17.7113227197587,50.4174876574488,0.964826629711148,0.966728395218128,0.968518794723466,54.9335649093611,74.491638221164,91.0977142803195,7.21714475391184,7
201706,929,23.0976520307375,26.1500033088917,30.1516479705814,2.58909763521622,19.4426639787398,55.5923425369683,0.964873434135171,0.966780427648381,0.968584426719314,57.4917087488068,76.5321895135862,92.0803541082555,6.99033307561206,7
201707,1016,22.9537479828306,25.8769403285612,29.7637807351571,2.77512990521343,20.8937765408786,59.9683930712214,0.964899063926913,0.96681593721207,0.968638157314126,59.9574297182599,78.5079817287598,92.9676846520239,6.78621807934755,7
201708,1100,22.8236610014942,25.625594312206,29.405375801306,2.90888515613976,21.9993830514707,63.343810297291,0.964908776169691,0.966838466517619,0.968681747547518,62.2303482708717,80.3163463486515,93.7597724814788,6.60887190283956,7
201709,1224,22.7169584401156,25.4143201820067,29.0970646138123,2.98065146014919,22.6924135893735,65.5158915061277,0.964909390869476,0.966852931763979,0.968718104715828,64.1904684469446,81.8447562702341,94.4528243287631,6.46377779575153,7
201710,1432,22.6399231882932,25.2609304803496,28.8614575458636,2.99136540403621,22.9509235992567,66.4015769510061,0.964909068280781,0.966865813386429,0.968751645153125,65.7084066420626,82.9858569201494,95.0350573775776,6.35757766793059,7
201711,1740,22.5956233019599,25.177863779974,28.7165770727379,2.94261900445251,22.775842218941,65.9944966178633,0.964915090176574,0.966882926899725,0.968786162126451,66.6786515318001,83.6661020392231,95.4856459555708,6.2944019708415,7
201712,2122,22.5831297794309,25.1691770453091,28.6722814371208,2.84145847926083,22.1921154812186,64.3547089967583,0.964934772225631,0.966910211048617,0.968825774894202,67.036025443169,83.8601963342937,95.7779256502692,6.2754129394062,7
201713,2506,22.5970715654993,25.2291680617977,28.7278911627329,2.69663988463896,21.24364459103,61.6100921698733,0.964977302262012,0.966955837745296,0.968876912082127,66.7682058873236,83.5956433042188,95.8864952211794,6.29861953228844,7
201714,2802,22.6307394150638,25.34582188564,28.8732853935082,2.51883809596352,19.9866650775269,57.9115773593389,0.965050078712441,0.967026497329677,0.968945102286841,65.9101661311815,82.92878214789,95.7843861390283,6.35972195870859,7
201715,2935,22.6773266839457,25.5020562464062,29.0884544232471,2.31807003521263,18.4923907677144,53.4667476302939,0.965158198628551,0.967127125755423,0.969034621133514,64.547512539626,81.9396382794566,95.4536204777062,6.45170541675523,7
201716,2872,22.7292430276529,25.6776146794263,29.3458328098887,2.1031495859988,16.829443105497,48.4862923175494,0.965306255271766,0.967262472310547,0.969150357439901,62.7980134835898,80.7115609744133,94.8900850203168,6.56641067468347,7
201717,2627,22.777135763889,25.8492757897571,29.611612676875,1.88267444042859,15.0670211809672,43.1847727202332,0.965496899463429,0.967436012444719,0.969296374521565,60.8022245619699,79.3206246045783,94.1034601246038,6.69495845918059,7
201718,2259,22.8114581706643,25.994803642134,29.851150324793,1.6646119165107,13.2759846895615,37.7814295780667,0.96573079183786,0.967649689317684,0.969475976184209,58.7103834556355,77.8295530675821,93.1169380008303,6.82887328046246,7
201719,1850,22.8223005435346,26.0970103565527,30.0359961537844,1.45265057394359,11.497672544858,32.4165135402746,0.966002825586711,0.967900061789919,0.969687831902746,56.6487509274849,76.2702685523518,91.9579916146142,6.96300113926162,7
201720,1472,22.8012353654634,26.1447393420976,30.1466338498682,1.25332714546445,9.78597752904099,27.2602890632046,0.96630561114969,0.968181680172242,0.969928916803345,54.7157542922521,74.6613937061131,90.6597804267884,7.0944367501374,7
201721,1168,22.7427500843883,26.1329904939107,30.1740461591952,1.06973164042867,8.18858596082709,22.468382026188,0.966629015992658,0.968486488010747,0.970194013035608,52.9826107485927,73.022811345607,89.258807888635,7.22183262598262,7
201722,941,22.6454677229364,26.0646484383553,30.1236411126653,0.90616984134102,6.74686942769985,18.1679337992362,0.966962850857425,0.968806255118666,0.970477873794832,51.4722391547979,71.3743283146273,87.793953984029,7.34696753330574,7
