epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,18,21.0641091637215,23.8595607287453,27.4799813149652,0.548979198429945,9.45419251506519,29.7997795654102,0.970440494541726,0.973093859560523,0.975443954585594,73.7852199550406,90.5223787457502,98.8583858167358,6.34818591419019,7
201223,17,20.9238015035524,23.8640453647938,27.5093068772395,0.36855990656699,7.91906984327149,24.513104778792,0.97075880924411,0.9733400102546,0.975671604508493,72.1911769358612,89.6292369005438,98.4960642010806,6.58187479405632,7
201224,15,20.8069648350447,23.9054078031526,27.6473352955262,0.206933607855201,6.54709128586827,19.8693432772737,0.971051337828981,0.973572821996848,0.975896643296374,69.9066878137383,88.2231101480651,97.8623427621783,6.90247401076026,7
201225,13,20.7198274621992,23.9848569607174,27.9001210363116,0.0666347415202798,5.35927057196295,15.9783008447334,0.971306127572467,0.973783133560301,0.976110713678821,66.9864689841566,86.3261662896437,96.9505714424574,7.30152980836334,7
201226,12,20.6703996469224,24.1032371283694,28.2635195300996,0,4.38048045924813,12.9644486697341,0.97151082424967,0.973960508545341,0.976303343999426,63.5841036725677,84.038984239704,95.8037384625712,7.75869232427175,7
201227,11,20.6630603038675,24.2581046447058,28.7213215884994,0,3.62887583950208,10.9046003972031,0.97165554145225,0.974095831160919,0.976464618813737,59.8954763683491,81.4952526316561,94.4819775648072,8.24763976003507,7
201228,12,20.6987550425704,24.4443371817561,29.2480053807508,0,3.11315085138483,9.8099790537818,0.971733301993479,0.97418212240091,0.976586134288336,56.1470228746797,78.8577120588224,93.0659358160777,8.73923604210579,5
201229,11,20.7769550113106,24.6548742311045,29.8084149502314,0,2.84241804790315,9.68024363580276,0.971737876754909,0.974212635172081,0.976659078520122,52.5991842796024,76.3206205216125,91.6613710924692,9.19970231231365,5
201230,10,20.8954348339905,24.882139550449,30.3666132885143,0,2.81942984319913,10.4736169177353,0.971665961228148,0.97418240083616,0.976675890825384,49.4994346180899,74.0771962754684,90.3810738636384,9.59834351238574,7
201231,8,21.048703860893,25.116507512522,30.884520753951,0,3.04431264704448,12.1288701545276,0.971517710517111,0.974089709205248,0.976632117553684,47.0623203589965,72.2873729866498,89.3159701128806,9.90834267844748,7
201232,8,21.2294877242883,25.3476255946322,31.326831285438,0,3.51524167277629,14.5804892727427,0.971296318001363,0.973935230376013,0.976525341713363,45.4562223816846,71.0837665310357,88.5512672673218,10.1091370106469,5
201233,8,21.4297542469146,25.5660555467995,31.6660095743341,0,4.22406438542833,17.7228206265552,0.971005775918639,0.973719554888155,0.976353292164342,44.775397697488,70.5407674730014,88.1401207738034,10.1886397754542,7
201234,9,21.6404518076852,25.7621671990269,31.8814703299796,0.000420185909091347,5.16008762816726,21.4514925633793,0.970653874360886,0.973447567195755,0.976118267833168,45.0522227000315,70.6807940327781,88.1035733890964,10.142329054949,7
201235,10,21.8530168360238,25.9273126469261,31.9618515495602,0.128166011912692,6.31569397720507,25.6900608706874,0.970252378619069,0.973127804982288,0.975826689896071,46.2644835783078,71.4872604512052,88.4446438614801,9.97257076791233,6
201236,10,22.061837397273,26.0570791001237,31.9107046115086,0.279480020731217,7.6756856294827,30.3347293832784,0.969813285743246,0.972768615121677,0.975485323629103,48.3265881207842,72.9006158005088,89.1467340357254,9.69037003393424,7
201237,10,22.2596380277334,26.1472290756142,31.7398019611043,0.452126987034189,9.22065638178883,35.2791003646278,0.969351609967399,0.972381418955883,0.975104581851031,51.0788940698776,74.7997966385791,90.1500711001871,9.3156682112304,7
201238,12,22.441192828777,26.1968137571687,31.4719074670854,0.642893304881975,10.9240555436555,40.4013311257816,0.968882237987821,0.971977971493709,0.974695806862461,54.3138924838846,77.0316050004539,91.3749800790395,8.87512759756682,7
201239,15,22.6033192925579,26.2069133872625,31.1343979502397,0.848338032137283,12.7578940793036,45.5912170432426,0.968419869404933,0.971570369509885,0.974271382361502,57.8115124280794,79.4370316544635,92.7348410311342,8.39653168848043,7
201240,20,22.7426312416612,26.1799465594559,30.7579592744409,1.06417503937075,14.6907105768844,50.7506022653699,0.967979571414942,0.971171892221392,0.973845512235389,61.3323993906413,81.8402840517156,94.1246169381471,7.910750807871,7
201241,25,22.8556442525714,26.1185797123578,30.3706014469529,1.28641221412131,16.6936155149354,55.8137771345994,0.967575340172432,0.970795372662698,0.973432471757206,64.6522327955815,84.0715148891085,95.4326643638178,7.44637018325084,7
201242,30,22.9409477247798,26.0271751611403,29.9966390036205,1.5113166581601,18.7410766728588,60.7495136544011,0.967219641688554,0.970452800291969,0.973046270931589,67.5906960673557,86.0005916074704,96.5734790458061,7.02634513038869,7
201243,35,22.9985323294148,25.9117590259778,29.6562894953014,1.73502679371846,20.7996493031392,65.5052949289681,0.966920646086989,0.970152874057034,0.972698138517373,70.0107745822229,87.5291244969026,97.4767613652999,6.66830965803407,7
201244,44,23.0293946466173,25.7786839251822,29.3622520701989,1.95381165554563,22.8371778578953,70.0584879985268,0.966684017896108,0.969903194372075,0.972398407214096,71.840899220874,88.6104588328117,98.1027736421192,6.38162473076239,7
201245,56,23.0347210567962,25.6337785388278,29.1189669710685,2.16471211827102,24.8250154392011,74.4056522127894,0.966512762722314,0.969709099971724,0.972155260473004,73.0810909880227,89.2569866431728,98.4530002340024,6.16788346051325,7
201246,73,23.0177246973735,25.484476249987,28.927426849537,2.36558819964609,26.7317680413555,78.5214617098269,0.96640647633819,0.969573047368692,0.971973898777081,73.782213564341,89.5199389438197,98.5548048918742,6.02265845862327,7
201247,91,22.9824829542461,25.3382288954908,28.7841089111187,2.55350708147799,28.5253529664815,82.3825888722679,0.966362496779982,0.969495479480016,0.971857451907373,74.0382383964534,89.4829021459691,98.4592186781427,5.93622069130637,7
201248,109,22.9347431637753,25.2028715718606,28.6829716275419,2.72513599656871,30.1723738447743,85.9524714563393,0.966374503360454,0.969473052497559,0.971804525480575,73.9769639788979,89.2519151313522,98.2335006095947,5.89416796404743,7
201249,125,22.8799756588798,25.084412868931,28.6139498745983,2.87787794137496,31.6463827569621,89.2098683506377,0.96643610260042,0.969502209386628,0.971813168956972,73.7476066408692,88.9440179665554,97.9523932522335,5.87873230357505,7
201250,139,22.8243182102476,24.988407984952,28.5671881144317,3.00802652596832,32.9223620946733,92.1356750812905,0.966538170788881,0.969576515405361,0.971877918387768,73.4920082278589,88.6648971503591,97.6844897344457,5.87239886436604,7
201251,151,22.7729079294251,24.9179892402793,28.531906984764,3.1135173483772,33.9830346024241,94.7183142950247,0.96667043469997,0.969687249025126,0.971990309871007,73.336720610152,88.5033698084112,97.4878702101668,5.85923279958062,7
201252,162,22.7298191596166,24.8743344582027,28.4987862020727,3.19422020494344,34.8217653472133,96.966918188671,0.966824535306952,0.969826992468815,0.972142541621237,73.3722084600097,88.5169284994094,97.4019286339337,5.82744727715134,7
201301,173,22.698018849121,24.8569923414374,28.4626696459399,3.24805485889813,35.4239161652335,98.8416329881083,0.966991165562295,0.969987071906875,0.972325026146019,73.6348838667629,88.7242834915634,97.4433624211546,5.77218318846664,7
201302,184,22.6788557585484,24.8631855594241,28.4203306307939,3.27379573933884,35.7878743040661,100.326882532493,0.967161184548223,0.970158041651183,0.972526910221315,74.115610708499,89.1090201566777,97.6059828387899,5.69401955891643,7
201303,192,22.6721635918642,24.8890842892114,28.3742860937977,3.27068246036741,35.9028293398526,101.345084132918,0.96732656212677,0.970331259928715,0.972737560580909,74.7473573742801,89.6169109896593,97.8622424151553,5.60175574826143,7
201304,197,22.6769529806608,24.9300930830361,28.3304559121326,3.24026094818124,35.7703995604564,101.838717326934,0.967482027997725,0.970500145606063,0.972948174480327,75.4286992233782,90.1701477071961,98.1680576297651,5.50847635180071,7
201305,195,22.6914846024162,24.9812433745909,28.2969333598243,3.18294646964713,35.3903746573229,101.744251383732,0.967623835760937,0.970659187708656,0.973150768687035,76.0370163103579,90.6771439207495,98.4687541577869,5.42966285315182,7
201306,186,22.712988060431,25.0369886716991,28.2820606179521,3.10025379289569,34.7670488091136,101.001695487073,0.967751385070902,0.970805670858057,0.973339927105837,76.4495291608239,91.0481934809795,98.7088706608503,5.38075518051863,7
201307,171,22.7381706860658,25.0917367409879,28.2914502630482,2.99485671556779,33.9148945238217,99.578882635522,0.967865269734242,0.97093803943698,0.973511585119737,76.5688507307352,91.2106375872917,98.8408526819506,5.37332594742303,7
201308,153,22.7633282489869,25.1405269591372,28.328917005637,2.86945843849168,32.8499578462945,97.4602079086311,0.967967254238919,0.971056020012679,0.973663019021182,76.3283236779707,91.1157824035149,98.8307929648023,5.41515005234858,7
201309,136,22.7851003926414,25.1796052153279,28.3956159833317,2.72665531864713,31.5832869789254,94.6069430560794,0.968060652413283,0.971160723839863,0.973793508446084,75.707702568092,90.7492391862146,98.6651693815887,5.50812049117622,7
201310,120,22.7998772605236,25.2054060456784,28.4869049963147,2.56990367788741,30.1375830163937,91.0477628914533,0.968151520028012,0.971256919892105,0.973906387749056,74.7445333214245,90.1378127233211,98.355428121434,5.64632673433209,7
201311,105,22.8042488969983,25.2153061899849,28.5946569383716,2.4003398691501,28.532313939853,86.8074187738792,0.968244872814721,0.971348674668327,0.974005096717206,73.5239657464673,89.3459111866253,97.9377220636281,5.81828927559366,7
201312,89,22.7947154566319,25.2072722829044,28.7066626957811,2.21991577370256,26.7919910936438,81.939260136814,0.968346545552328,0.971440928368665,0.974094330230943,72.1703362069148,88.4661601022629,97.4664113531709,6.00756819632918,7
201313,73,22.7679248391224,25.1806725574845,28.8106647562411,2.03038422066631,24.9348897293146,76.4983842967568,0.968462571134407,0.971539582246604,0.974180268579544,70.8208937725171,87.602524041193,97.0059015497413,6.19704822628871,7
201314,59,22.7233102426231,25.1364839060678,28.8935283542649,1.8350335604818,22.9975724825451,70.6270617721561,0.968596444252643,0.971648445324656,0.974267717260167,69.6407907595431,86.8760720491149,96.6300105293175,6.36588512387742,7
201315,46,22.6600466959213,25.075504462951,28.941261728728,1.63647451208925,21.0164997526291,64.4991435601246,0.968751565975257,0.97177151613393,0.974361924122259,68.779672929972,86.3908861205181,96.4011079841045,6.49493764698923,7
201316,37,22.5775437056226,24.9992053794415,28.9438399875972,1.43817554523711,19.0289297830706,58.2855027128961,0.96893047374026,0.971912098009925,0.974467958500295,68.3389989047067,86.2165995251057,96.3620984463245,6.57166152672747,7
201317,31,22.4757798775766,24.9099268391098,28.8967440544296,1.24326910186073,17.0709879593991,52.1484594159042,0.969132242627136,0.97207071438913,0.97458840281424,68.3588109656567,86.3771411261335,96.5291083222681,6.59160442297208,7
201318,26,22.3557949755028,24.8107584888711,28.8021795500569,1.05485288091659,15.179096744425,46.2609660528904,0.969354468146329,0.97224688817493,0.974725099177813,68.8126385106001,86.8468601740071,96.8874029573379,6.55934767548812,7
201319,22,22.2196962890246,24.7058878076703,28.6705012044593,0.874394670728836,13.3746145420268,40.7184798333021,0.969594609261307,0.972439852264384,0.974879940426402,69.5945615076287,87.5442225773057,97.3882127211628,6.48933163366705,7
201320,19,22.0697040310219,24.5993261255248,28.5168923172713,0.703932784384701,11.6802890763369,35.6177476155127,0.969847973643314,0.972647426448233,0.975053132848128,70.5379793454529,88.3439926820682,97.9550911882105,6.40322034677119,7
201321,17,21.9090136419296,24.4956418159227,28.3614424975476,0.545049100077061,10.1128853156667,31.0163488143433,0.970107399594501,0.972864139909335,0.975241362745083,71.4323111850096,89.0923173913857,98.4936134432596,6.3281633193406,7
201322,17,21.7410702276432,24.3995214605894,28.2267065804646,0.399005916798157,8.68180732110082,26.9328385332649,0.970366689958236,0.973085309751416,0.975441638193274,72.0432823881563,89.6210070900739,98.900827151303,6.29334700717268,7
201323,17,21.5699678150191,24.314910436554,28.1326967945517,0.267528665840261,7.4017637369475,23.412751923084,0.970618718686732,0.973305529811022,0.975650049169201,72.1695250334322,89.7844336174591,99.0847858368392,6.32391437613784,7
201324,18,21.4014160213413,24.2457992105693,28.0959602617735,0.152586778889467,6.28776459208248,20.4987602941096,0.970854974523535,0.973517745709689,0.975860441420036,71.6664367240243,89.4787095793946,98.9781236048228,6.43709011353203,7
201325,20,21.2399719792454,24.1944531944473,28.1255515837101,0.0556936889034508,5.35350739602516,18.2317321209811,0.971067186418201,0.973714596993301,0.976065644889639,70.4578142648189,88.6460417819069,98.5403108066331,6.64088027398939,7
201326,21,21.0889557121699,24.1615490939465,28.2229480642714,0,4.60820103976448,16.6275956338605,0.971248071212806,0.973889412637108,0.976258725465031,68.5407707177937,87.2800363724461,97.7594171436316,6.93369231893363,7
201327,20,20.9539732975115,24.1493605877586,28.3871159090122,0,4.05898813640513,15.6961661112556,0.971387949858574,0.974033317888836,0.976430024541632,66.0077727676413,85.4498617716012,96.6770917605689,7.30339380092148,7
201328,19,20.8414920742715,24.1593673526332,28.6085734279736,0,3.71740425270406,15.4645115887021,0.971476757471586,0.974136669820605,0.976568805462387,63.0495325207007,83.292917191795,95.3759620926848,7.72499484773653,7
201329,16,20.7556024185577,24.1909470750506,28.8715665511982,0,3.58871153870798,15.9349554278427,0.971509002648168,0.974193749100631,0.976667687516608,59.9035034066698,80.9804406854188,93.9591727775937,8.16755879742321,7
201330,12,20.7021350547431,24.2444590944638,29.1575566645126,0,3.67673803754919,17.1006704072434,0.971477821166489,0.974197015811896,0.976717123799625,56.8541928676072,78.7206799080658,92.5574405681477,8.59344730236399,5
201331,8,20.6852110139432,24.3188161369249,29.4451442673129,0,3.98075010489767,18.9278428046329,0.971380421564693,0.974141983626276,0.976710297612297,54.1814678447813,76.7221850748334,91.3043828843645,8.96550259581836,7
201332,5,20.7083992387169,24.4132723955421,29.7153518122861,0,4.49519632979403,21.3589076945947,0.971216158633153,0.974026150386029,0.976642388514907,52.1275533138206,75.1682333964281,90.321158334873,9.25140726149509,7
201333,4,20.772983259836,24.5251443762121,29.9491662368213,0.0168897538160256,5.21437526728278,24.3371147450869,0.970987856392614,0.973850605096736,0.976512113704334,50.8838194996486,74.2049112163952,89.7051709700021,9.42578726348381,7
201334,4,20.8776304411728,24.6511185146885,30.1326275281429,0.104199438682124,6.1229697494775,27.7564982549311,0.970701448850837,0.973618676323999,0.976320367661606,50.5416616716921,73.9057026770726,89.5090966877606,9.4760217767003,7
201335,4,21.0186399006681,24.7866280691059,30.2554929526028,0.208359507457627,7.2043191322084,31.5134158603139,0.970364932908614,0.973335875191779,0.976070541865952,51.1026757255627,74.2720222996459,89.7353922682355,9.40060810101608,7
201336,4,21.1896283336949,24.9252882179668,30.3106381744716,0.327244951481612,8.44154411785817,35.5128081826009,0.969989188208518,0.973011170283291,0.975769922429036,52.4868540682138,75.2421905588021,90.3432909550634,9.20831828094197,7
