epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201606,3901,21.1441730050019,24.3667465176879,28.3440467760015,3.0302071254499,19.922729774244,70.9410591686123,0.934208647999456,0.936126062003672,0.937628575479235,67.382679606455,82.4999106841613,93.9360753703258,7.18100487569505,7
201607,4171,21.0474415151717,24.3674396280209,28.4264031944883,3.01637204282279,19.8161907647061,68.4496866156305,0.934484588372039,0.936348123731102,0.93788698180075,67.3663512118517,82.6545153715319,93.9019794765469,7.35583406389848,7
201608,4342,20.8861488344133,24.2927677577684,28.4226890139986,3.0017226772132,19.7071871204233,65.8722449214326,0.93478604471855,0.936590199304602,0.93816797044897,66.9475434868311,82.5321518023378,93.6515507064112,7.51259576671611,7
201609,4442,20.6539638180858,24.1342668312534,28.3238896697394,2.98511694360228,19.5893665573421,63.1937015384767,0.935111896186286,0.936853830417921,0.938469941262216,65.9361064846679,81.9851975063774,93.1618218334778,7.64842289472852,7
201610,4475,20.3491200324273,23.8875630432421,28.1244221316382,2.96649881871681,19.461815144484,60.4374981889882,0.93545897013035,0.937137668302188,0.938789806248178,64.2908890222066,80.964957308837,92.4498841588813,7.75865757750274,7
201611,4438,19.9694756123159,23.5481642409174,27.8188007827239,2.94646875017519,19.3271905311578,57.6550141662127,0.935824709137365,0.937441638143202,0.939124810560368,62.1357577644677,79.5315002038355,91.5621769976586,7.83895660298631,7
201612,4324,19.5138748695,23.1143643383371,27.405560688142,2.92503702642572,19.1864719461468,54.8780366684711,0.936204906293468,0.937764522207918,0.939471441955493,59.7449808964005,77.8507367266516,90.5737328585518,7.88824816495543,7
201613,4105,18.9819913302707,22.5853352430143,26.8837439404833,2.90320989323731,19.0456255165302,52.182797169041,0.93659456780994,0.938102623734619,0.939825069100913,57.5291868586273,76.2024922803921,89.6066018324025,7.9051734196534,7
201614,3748,18.3766796330257,21.9648713543533,26.2585688689959,2.88170275267335,18.9102283718634,49.6275842528938,0.936990139566854,0.938455786716036,0.940182797218997,55.9176375032596,74.9056032659965,88.8046523770664,7.89166786451526,7
201615,3244,17.7077796352785,21.265547053249,25.5455786603201,2.86096457213427,18.7806510162934,47.2427450259624,0.937388092160895,0.938823252920499,0.940542104733492,55.248189117681,74.2392710491091,88.3054869723725,7.85299703632404,7
201616,2626,16.9889554073581,20.5054664983617,24.7676294729,2.84087459871326,18.6554913064537,45.0513766266184,0.937783292097481,0.939201279724722,0.940899035511524,55.6830006890767,74.3685475651389,88.1992897282463,7.79799590683105,6
201617,1955,16.2385505479775,19.7077969956227,23.9529499734638,2.82068533786782,18.5329876877142,43.0579833786815,0.938170813635996,0.939586178717228,0.941250080026483,57.1633226190688,75.2971415002837,88.4998449663164,7.73611084137514,7
201618,1301,15.4795585409188,18.9007158238529,23.1344576821841,2.80055199686414,18.414165270069,41.2886190029419,0.938541628228202,0.939965474349258,0.941587198232355,59.4076356804575,76.8543943054954,89.1384386416816,7.67672707679814,6
201619,740,14.7334340236386,18.1126024512427,22.3469658202108,2.7794136760937,18.2929533326477,39.7084232171191,0.938890740491847,0.940333635570096,0.941906401358837,61.9352044608617,78.7005193045879,89.9628794959205,7.63344862108534,7
201620,342,14.025986246966,17.3752685798354,21.6274238137753,2.75700143293983,18.1672683781683,38.298443905983,0.93921163149422,0.940682187484991,0.942202507586141,64.2081012752135,80.427743140895,90.7846773882446,7.61760536818219,7
201621,131,13.3805203515674,16.7160608991776,21.0060511928299,2.73382172897688,18.0398868952773,37.0786508153472,0.939496045784096,0.940998977821539,0.942468646468913,65.769117040922,81.6703905991352,91.4337584608367,7.63657433260275,7
201622,60,12.8159211432901,16.1578369790343,20.5081729523794,2.7091775015357,17.9082163950199,36.0267599532907,0.939737931507917,0.941276023045924,0.942700173060704,66.3294141065814,82.1859254207765,91.7939219256132,7.69776328482438,7
201623,48,12.3450145845806,15.7148916890342,20.1474899231333,2.68348454269513,17.7752898946514,35.1730766772209,0.939930308971925,0.941503343875117,0.942891444978558,65.8637804862018,81.9373633266207,91.8352789057657,7.80279058718529,4
201624,47,11.9771164055619,15.3964324085812,19.9311940600748,2.65727222015489,17.6427782273824,34.5253332000983,0.940068128237178,0.941674057292621,0.943038273982735,64.5756135377439,81.0678353319668,91.5884549658631,7.95018346078977,5
201625,51,11.7158308232901,15.2042383082289,19.856846346064,2.63144367661548,17.514147675608,34.1070269395671,0.940149527858211,0.941786032977894,0.943138964637187,62.8291913409228,79.8509998994332,91.1275241028877,8.13423911830535,7
201626,62,11.559579247303,15.1346016297887,19.916387570693,2.60613088829815,17.3895094631903,33.9232740970122,0.940173166747441,0.941838391128647,0.943192456886978,61.0093292927178,78.5822601251564,90.5348420900022,8.34848598286481,7
201627,70,11.5029572566827,15.1795784186221,20.0971131155751,2.5813836618349,17.2693604777554,33.9609004193015,0.940140090816129,0.941834123362486,0.943199635035984,59.4201864154985,77.5012147202017,89.8925047661009,8.58519942292132,6
201628,64,11.536531626699,15.3264297445922,20.3806196120332,2.55798689379973,17.1557879048582,34.214565045953,0.940050523580052,0.941773209096453,0.943159623169847,58.2127750843106,76.7291775127728,89.2757147661606,8.83451104763279,7
201629,49,11.6494942521103,15.5614585056204,20.7491162519084,2.53566092024505,17.0462646068653,34.6427866104031,0.939907320087028,0.941659689705054,0.943074028177037,57.3502523360967,76.2352461102502,88.7348918000218,9.0886218066107,6
201630,35,11.8320658885069,15.8715628629125,21.1855250077734,2.5141243106414,16.9379750619416,35.1974638333815,0.939714120655149,0.941497898030798,0.942945123483663,56.6556916340364,75.8718362279869,88.2993558400717,9.33921746921904,7
201631,25,12.0749344870385,16.2421561196277,21.6697018763031,2.49305520877929,16.8307115570474,35.8545257531818,0.939473010314943,0.941288151156352,0.942773225872345,55.9190178732876,75.4544071777454,87.9780919442979,9.57483514560487,7
201632,18,12.3680858444951,16.6590377224686,22.1840459359475,2.47070519044934,16.7181796754961,36.5465682658441,0.939189221832774,0.941035778577482,0.942561584466848,54.9585260986432,74.8185492656647,87.7504662786755,9.7883511271724,7
201633,16,12.7031260992963,17.1091978828049,22.7120461445058,2.44664460680722,16.6002581853901,37.2588984526225,0.938863782452148,0.940738669157439,0.942310185423723,53.7228337452091,73.8997187580266,87.5816540135605,9.97271257096665,7
201634,21,13.0726038462105,17.5798321839072,23.2371333600046,2.42109203054186,16.4779375688074,37.9819992568462,0.938500874083484,0.940398529962159,0.942021180095008,52.341534360834,72.7822085686744,87.4496435713511,10.1202627794807,6
201635,28,13.4700535746539,18.060921770134,23.7473823938483,2.39356778418859,16.3498255407247,38.6995889312292,0.938107120661645,0.940020999608504,0.941699120465608,51.0678602780202,71.666070069984,87.3533421663092,10.2269418638356,7
201636,34,13.8921365574271,18.5446819177104,24.2327851378043,2.3644544150708,16.2183385565429,39.4243175888642,0.937687780890776,0.939609869373804,0.941347731278729,50.2276528555022,70.8267768490672,87.325882058376,10.2874052688831,7
201637,38,14.3349311256872,19.0242716816189,24.6860383215982,2.33474847739389,16.0886892139999,40.1795288441014,0.937249847279813,0.93917301359822,0.940972664139733,50.0886664657946,70.5040588984677,87.4049676858086,10.2991403916827,7
201638,42,14.7939200485198,19.4931385920841,25.1006024558293,2.30569258321523,15.964968320572,40.9884151660782,0.936799726671177,0.93871645887082,0.940578648115487,50.7510162229414,70.8051435363761,87.6041968331378,10.2601340015959,7
201639,47,15.2635061345375,19.9458978767645,25.4733680175323,2.278148011888,15.8488014188369,41.8556903537292,0.936344877783238,0.938249260320135,0.94017209294294,52.0805788170034,71.6359723753636,87.8792005555959,10.1723172271903,7
201640,48,15.7351500907201,20.3759101726492,25.801339795905,2.25188319565587,15.7371704027591,42.7550287612942,0.935895780594,0.937786206392085,0.939762432521319,53.7308826289375,72.7222335963256,88.1424679466975,10.0405393895375,7
201641,49,16.2020212630547,20.7777970428425,26.0819595050699,2.2269936026106,15.6319874054378,43.6880660775205,0.935460800996386,0.937338172258677,0.939356718690173,55.2841521578119,73.7205889675808,88.2997772313687,9.86783509220996,7
201642,52,16.6561051675397,21.147280047559,26.3160715073473,2.20280062064992,15.5308220966808,44.6321612949945,0.935048696058907,0.936918113376388,0.938962989576525,56.3464788703848,74.3141638384083,88.2836827821475,9.66193297590511,7
201643,62,17.0924399513001,21.4844122546514,26.5099855191582,2.17924433091757,15.4344504595343,45.5870883213746,0.934665523666639,0.936534626253403,0.938587554905411,56.6918320066332,74.3309345884412,88.0900419105653,9.43285296482995,7
201644,74,17.5078263006687,21.7902718532503,26.6698547467196,2.15625979938917,15.3454301677862,46.5648342104549,0.934317894956045,0.936196773834302,0.938237223909784,56.3775929672853,73.8399253908968,87.8060649127165,9.18816354447288,7
201645,84,17.9011182043145,22.0689346138266,26.8053801118597,2.13400520421951,15.2647401655011,47.563044759609,0.934009397849619,0.935908616690565,0.937916233850516,55.6984976368538,73.1125186789443,87.5767545064385,8.93733380802558,7
201646,88,18.2729190813847,22.3245526185467,26.924839386608,2.11294598667319,15.1946114070915,48.5903248426849,0.933743072616586,0.935673191038608,0.937628832486246,55.1254503171713,72.5602671647142,87.5694221167432,8.68745513620289,7
201647,87,18.6259758176841,22.5639747172951,27.0398626731816,2.09352202983146,15.1364355194901,49.6422395187864,0.933520921895861,0.935492085613614,0.937378546703788,55.1330148657621,72.5811250593042,87.9095068357129,8.4475185505928,7
201648,83,18.9643968020194,22.7953014447533,27.1625785992735,2.07568282277785,15.0867128084862,50.6874813045621,0.93334345424074,0.935363458696904,0.937167503560564,56.0379919545682,73.4250709041071,88.6458513093291,8.22615730308362,7
201649,77,19.2891574692151,23.022119265206,27.2989954621765,2.05999550229119,15.0472289574702,51.7187650960727,0.933211482684003,0.935286199822889,0.936998461878724,57.9114268823071,75.1154549816274,89.7355695302445,8.02992279291487,7
201650,71,19.6010027327769,23.2473967720784,27.4536619103345,2.04574167831809,15.0140526243461,52.6946650722395,0.933124148959064,0.935256015896932,0.936872346692532,60.5260232772829,77.4229996155655,91.055397817335,7.86469996141283,7
201651,69,19.8991803598944,23.4702711024302,27.6243644549023,2.03307695139471,14.9888998072568,53.6107924557161,0.933079018601267,0.935265337094242,0.936788091162941,63.4345332216211,79.9393971750775,92.4327338603097,7.73066105253586,7
201652,71,20.1791976495046,23.6864379491064,27.8053810113038,2.02159251802591,14.9711512910858,54.4502787582762,0.933075136141215,0.935309955374345,0.936745622651566,66.0657057358627,82.1750798259472,93.6762981319716,7.62800480200891,7
201701,77,20.4367603799372,23.8916406322655,27.9907862308629,2.0111586918474,14.9618656586043,55.2008850011344,0.933110380496019,0.935384392617722,0.936743883036084,67.8992650060723,83.7057025635788,94.6166425591248,7.55589453324593,7
201702,83,20.6657886473817,24.0787696945781,28.1702958541132,2.00172932229656,14.9621464455103,55.8560914493,0.93318134368033,0.935481195199879,0.936779983892844,68.6262865739778,84.3002754130118,95.1446579297098,7.50979401988132,7
201703,87,20.8577672673608,24.2390999179391,28.3324560378033,1.99355948359796,14.9715188762489,56.3931726323315,0.933284915114979,0.935594453020491,0.936851041643166,68.2083085095235,83.9641717566426,95.2277505695775,7.48580765500435,7
201704,88,21.0037508230636,24.3633461220198,28.465355732003,1.98608312113222,14.9844394573663,56.7675381646558,0.933419822757433,0.935722056485172,0.936956153958379,66.8970392391661,82.9336755415644,94.9113970780148,7.47931628203913,7
201705,86,21.094787086716,24.441255953785,28.5557378984152,1.97908679620052,14.9998108570952,56.9632703684995,0.933583084352483,0.935859623125196,0.937092085275377,65.1691768255069,81.6092626624183,94.3149910034082,7.48411543133397,7
201706,81,21.1230274525711,24.4629531512886,28.590182043082,1.97237535483183,15.0160877543273,56.9648933590507,0.933773217686628,0.936006228626609,0.937257223949825,63.5564131086019,80.409239392886,93.588201541774,7.49275747861226,7
201707,74,21.0798214252808,24.4165509440151,28.5527289448946,1.9665857931953,15.03643199672,56.7874602245466,0.933989128696042,0.936161297281106,0.937450057431352,62.487247395346,79.6443900937536,92.8699193719945,7.49676937595662,7
201708,68,20.9579943944767,24.2925745867824,28.4311422542534,1.96139532614577,15.0578759899251,56.4084233759863,0.934230276685447,0.936325954292744,0.937669764272498,62.1278392874426,79.4015398794515,92.2398560959635,7.49084130212809,7
201709,65,20.7544325258446,24.0841874609568,28.2154236677397,1.9572239443731,15.0827948628056,55.8432820271815,0.934495880884628,0.936500888303807,0.937915058972226,62.3733751305296,79.5493940802003,91.7110697576602,7.46858042285329,7
201710,62,20.4692786897246,23.7881945222008,27.9008026753166,1.95434156323357,15.114588606298,55.116490703632,0.934786046264284,0.936689122445247,0.938185161116701,62.9015139629282,79.8034239787621,91.2470434431555,7.42661976417875,7
201711,57,20.1071899148512,23.4073877330787,27.4905719901507,1.95241136400591,15.1522502232656,54.2296046983783,0.935099676201302,0.936892893077526,0.938478483029137,63.3015204088764,79.8468284805381,90.7992328906731,7.36571955816799,7
201712,52,19.6757877492513,22.9487582521782,26.9937118980665,1.95133492253929,15.1945847066839,53.1898610179403,0.935435408312098,0.937114009054727,0.938792893893388,63.248055662082,79.4702962164497,90.3510148585901,7.28918578971961,7
201713,47,19.1851845993135,22.4241307480485,26.4264282426359,1.95045289339314,15.2385708202677,51.9884397199962,0.935793197470126,0.937358356831173,0.939128308417889,62.6390586601926,78.6692706298864,89.9416493478117,7.20444108995106,7
201714,42,18.6482776897238,21.84841497752,25.8082440151607,1.94926616072959,15.2796807645857,50.6130952627993,0.936172562335835,0.937631175070459,0.939484074727337,61.6813717953771,77.6830218403102,89.6686294042608,7.11911079137642,7
201715,37,18.0775940187271,21.2372077851082,25.160172671004,1.94756402088753,15.3170242262648,49.0727675836177,0.936570279893968,0.937934247555665,0.939856844477177,60.8158876843389,76.9135336264587,89.6501664179964,7.04221767993082,7
201716,33,17.4861689133528,20.6071688902838,24.5035577812426,1.94551751715639,15.3515867867693,47.3880358299903,0.93698412411329,0.938271545155228,0.940244569245059,60.551271924446,76.7703218872336,89.965826487315,6.98162042302864,7
201717,32,16.8866487651202,19.9756316022485,23.8611293415583,1.9434697155466,15.3824184770227,45.5719843806449,0.937410888860662,0.938645414231915,0.940644628747371,61.2607259937516,77.5097568446056,90.6124127222845,6.94638442426528,7
201718,32,16.2884343450808,19.3571446322036,23.2524768885981,1.94075857452478,15.4049669062881,43.6211148654203,0.937847267244502,0.939058307334459,0.941054716528869,63.00610709807,79.1114628712839,91.4853943955953,6.94567209089999,7
201719,31,15.703652732303,18.7678430652207,22.6971091403716,1.93779015490373,15.4214102642574,41.5797537986194,0.938285219464659,0.939503728043981,0.941468263619714,65.4817316641092,81.2569934711054,92.3984263665553,6.98530975494078,7
201720,29,15.1415885121832,18.2203426320303,22.2100378092043,1.93401698735037,15.4304010674441,39.4833942080929,0.938716908487125,0.939974399831411,0.941878647940011,68.0615008826735,83.4031747187007,93.1345642000914,7.06976221578105,7
