epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,1376,23.7138614326686,26.1956550402211,29.7043936180458,4.75023870161762,29.7226944916424,79.6491865099676,0.982122024424235,0.984265231251946,0.986019400559437,70.0621215813056,85.7545198139493,95.9712537806058,5.93535989777318,7
201608,1475,23.7299472889401,26.2585690679277,29.8184769607974,4.77970904021201,30.1233136905258,81.3522188022517,0.982069129432883,0.984244916509493,0.986004513962859,70.1864466240654,85.9002751948178,96.0604210812602,5.87612183011946,7
201609,1512,23.7625522006239,26.3258776766349,29.9251513430545,4.7405257606703,30.0779433775288,81.8440422932546,0.982009317394433,0.984217149725379,0.98598786268833,70.0905850691883,85.855913273674,96.0333943519518,5.84468922610134,7
201610,1496,23.8026536338723,26.3828414529699,30.0022579623264,4.63524199571003,29.598334056503,81.1430178339114,0.981952534130326,0.98418942111339,0.985975307266408,69.8783566608877,85.704728353035,95.9561921748139,5.83905457229697,7
201611,1452,23.8437111201858,26.4251119457119,30.0440913680171,4.46179096914122,28.6816315310307,79.2289173050493,0.981908959303368,0.984169172880291,0.985972423344723,69.6230343020291,85.5080976030276,95.88172330502,5.85762475046432,7
201612,1408,23.8822588434966,26.4572528547965,30.0594327238863,4.22318352695622,27.3503260089855,76.1529788334205,0.981888265049141,0.984163961563702,0.985985077625676,69.3621415558583,85.3025194881005,95.8450806873759,5.89872395948078,7
201613,1379,23.9155251924271,26.4869976319972,30.0640916493132,3.92390620748198,25.6430785485623,72.0023960413402,0.981898249368046,0.984179926357663,0.986017881287523,69.1093028661477,85.1073169318939,95.8608402174256,5.96053773383913,7
201614,1360,23.9412693949344,26.5213925947605,30.0744777743706,3.57304649629744,23.626327292302,66.9488270230168,0.981946735063629,0.984224092942926,0.986076441805013,68.8557727060566,84.922708321633,95.920319094689,6.04076721423586,7
201615,1326,23.958162470598,26.5646896122837,30.1030752093433,3.18446403329762,21.3810454436749,61.1944976776981,0.98204000018051,0.98430254759935,0.986165769285181,68.5709115841071,84.7279969357687,95.9914823114496,6.13714421506141,7
201616,1248,23.9637719323079,26.6163482418538,30.1552017440279,2.77364232021674,18.9985731788431,54.9760042659645,0.982180808937183,0.984418666108055,0.986288661395092,68.2014830453699,84.4811883294575,96.0235222203827,6.24812309546826,7
201617,1107,23.9560802158046,26.6731869716516,30.2300566981408,2.35586238880535,16.5563225529673,48.4974626562556,0.98236781908364,0.984572212707773,0.98644457742988,67.6752031720936,84.1192954421218,95.9507218570127,6.3729150936106,7
201618,908,23.9328684544099,26.7285533026531,30.3199485446145,1.94618370945525,14.133126568173,41.9705601280938,0.982594591223507,0.984758302195248,0.986629045548722,66.9181602803714,83.5737403881976,95.7043201643004,6.51047609174166,7
201619,681,23.8909623948778,26.7738640619792,30.4140774204711,1.55948544069801,11.8123453247008,35.6258037810905,0.982854613842236,0.984972262155152,0.986838248077445,65.8592240011754,82.7763556395696,95.2233780108275,6.66045870728624,7
201620,465,23.8281365534933,26.8031305315679,30.5043363922287,1.20634109236944,9.65587152498657,29.6479837918411,0.98313766884158,0.985206216921714,0.98706543486501,64.4346513007124,81.6628914714247,94.4607426677468,6.82335631284114,7
201621,295,23.7453903745161,26.815111566862,30.5878574730831,0.89722654853152,7.7199737327262,24.1952671930933,0.983429908703505,0.985448652901159,0.987300516187899,62.6078198612987,80.1896179020778,93.3938332576081,6.99948068552235,7
201622,185,23.6464598069898,26.8140914187537,30.6693585318763,0.639327959640977,6.04316525342029,19.3838591891808,0.983717250166586,0.985688014450493,0.987533658199065,60.3774800097644,78.3432713270809,92.0296212352574,7.18927448174806,7
201623,126,23.5379820652585,26.8086274335749,30.7592079489033,0.434984138240944,4.64780970769045,15.2896554868237,0.983985153843714,0.985912421010394,0.987754738903739,57.797061179895,76.1627363251632,90.4146584396889,7.39170147766403,7
201624,97,23.4276551961428,26.8096156246954,30.8717123728356,0.285382057071607,3.5481916748621,11.9697992852602,0.984219817536398,0.986110813574849,0.987954419415923,54.964057693646,73.7318359184623,88.6311897161944,7.60490157773033,7
201625,79,23.3262433060959,26.831124331286,31.0235931282989,0.189419281648273,2.74279567507461,9.43314048950563,0.984409301993636,0.986273410941945,0.988124490847314,52.0039690578699,71.1604152734531,86.7766765090692,7.82619018572681,7
201626,64,23.2456361856876,26.8872697804025,31.2288701779102,0.141941161068927,2.20953718016577,7.63456166143115,0.984543352251847,0.986391628493415,0.988257535004243,49.056839394461,68.5705734075155,84.952734200049,8.05243834122768,7
201627,51,23.1976025037913,26.9889322341043,31.4941190435303,0.135966832650785,1.91739930097793,6.50125618815369,0.98461464890604,0.986459328322567,0.988348268673163,46.2755364444536,66.0975293537134,83.2602436371326,8.27928197775709,7
201628,44,23.1918347115242,27.1412231872937,31.815869015206,0.160844867344762,1.81831353481305,5.91647731664837,0.984617696305592,0.986471583735512,0.98839214943443,43.8083664458783,63.8800906745298,81.7945459142517,8.50195691904565,7
201629,43,23.2335731394275,27.3412833434526,32.1797192890697,0.205274398542147,1.86292012109711,5.7608038571087,0.984551710364461,0.986427163780534,0.988387947966208,41.7692796609341,62.0295759364879,80.6272523482889,8.71574827717157,7
201630,45,23.3235076386524,27.5786907354521,32.5620554535791,0.257622352017019,1.99699108159165,5.89889337183953,0.984416739334213,0.986325185077392,0.988333984612893,40.2292771778812,60.6172139021511,79.7966735073067,8.91663697457773,7
201631,45,23.4582764825505,27.8372265498777,32.9340352686983,0.306556093370265,2.16656230035536,6.19262069380202,0.98421370969264,0.986164902945464,0.988228393735782,39.2121630392143,59.6707515678155,79.3090219729169,9.1005461635361,7
201632,42,23.62898284771,28.095633788091,33.265950066565,0.342208455099816,2.32361806155554,6.51867632036165,0.983948430186009,0.985949562997913,0.988072566364528,38.6966820961092,59.1798957133177,79.1427638822747,9.26367698764375,7
201633,36,23.8232402830811,28.3320023192049,33.5337272233359,0.35686760781605,2.43108178688306,6.78124297074922,0.983627676622755,0.98568326882278,0.987868347894326,38.6214049908502,59.1018118306166,79.2550782299163,9.40232584667071,7
201634,32,24.025550215921,28.5269964143714,33.7232059393976,0.345865367081652,2.46478099110778,6.91555986334145,0.983260946425266,0.985372462745296,0.987619699436295,38.8876731786676,59.3613136729748,79.5823333063792,9.51329832303798,7
201635,29,24.2219190163322,28.6695541546015,33.8340414710672,0.307353505794941,2.41401951999627,6.8893191656648,0.982860579849873,0.985026426608393,0.987333242334899,39.3733910089289,59.85545582771,80.0377970101908,9.59377714312718,7
201636,28,24.4019700346051,28.7601569281893,33.8811500778979,0.242883395760886,2.28146203220474,6.70089173414209,0.982439770030042,0.984655287812477,0.98701650589818,39.9438617951013,60.4620653014883,80.5267913357656,9.64194436654924,7
201637,26,24.5598370750275,28.8101154934628,33.8910519639174,0.156853370508179,2.08140933579233,6.37786863766474,0.982013821412194,0.984271836306575,0.986679956477982,40.4759316096567,61.0676510637139,80.966582059365,9.65701127447949,7
201638,21,24.6945418356195,28.8365646322126,33.8917705661839,0.0568616529147711,1.84436899412714,5.98911359794965,0.981597372442244,0.983888743336661,0.986333975552431,40.8909675060291,61.5954646877353,81.3024993705404,9.63777412005758,7
201639,15,24.80794063581,28.8578667180884,33.9073722442889,0,1.61478095260928,5.6382728952067,0.981205072733876,0.983519180529703,0.985990092276052,41.1476789133432,61.9984287024328,81.508653795125,9.58356274653618,7
201640,11,24.9034459734391,28.8892366551486,33.9518478901893,0,1.44747888276704,5.4552005274141,0.980850567365919,0.983176155236665,0.985659889201969,41.2513960620276,62.2650977136255,81.5901724560567,9.49486832215158,7
201641,12,24.9841063999805,28.936370021598,34.0227489083029,0,1.40724350822572,5.59551627377036,0.980544659247104,0.982870575817001,0.985353510195712,41.2624280106355,62.4335971268627,81.5924612932935,9.37191345862767,7
201642,18,25.0497872316325,28.9923430064381,34.1004991391213,0,1.56308457942852,6.2277327483049,0.980296305290008,0.982611850616047,0.985080043832255,41.2903125060223,62.5881807402185,81.5943003677944,9.21562639755272,7
201643,26,25.0975260749434,29.0403168513511,34.153887718095,0,1.98026000893702,7.51178274869897,0.980111274180948,0.98240691267263,0.984846684568354,41.4683985126534,62.8357972277315,81.6878036050793,9.02849306976501,7
201644,33,25.1216365686161,29.0558902205283,34.1441417928109,0,2.71740693591251,9.58941306790745,0.979993007737956,0.982260678841972,0.984659073785967,41.9439254328668,63.2951409545754,81.9634699306701,8.81310616122401,7
201645,38,25.1149229515467,29.0129603268256,34.0344457041994,0.0476869033586181,3.82276659749987,12.579703646343,0.979940891490346,0.982174701197967,0.984520185289995,42.8550313403311,64.0801992148046,82.4965619114923,8.57313071054672,7
201646,41,25.0694229763939,28.889703723228,33.7980669667464,0.304602015726946,5.32688708828831,16.5596584135837,0.979950917223773,0.982147108494948,0.984430285664606,44.3049006309061,65.2766047922959,83.331346985834,8.31370217190415,7
201647,43,24.9785833733214,28.6741982866136,33.4255149064977,0.650823987377101,7.24113342904038,21.5547635196016,0.980016518693389,0.982173741567016,0.984387697154847,46.3417909588663,66.9277283578481,84.4757589109587,8.04147906672458,7
201648,47,24.8412353518537,28.3684236022254,32.927149324205,1.08252411876552,9.54656822098871,27.5159479370032,0.980128903541152,0.982248235727118,0.984389095152557,48.9462945746675,69.0234062990463,85.8984880231405,7.76277151014643,7
201649,51,24.6598983396054,27.987109374066,32.3322662253369,1.59314581926854,12.2105457997547,34.3576918421473,0.980278464085483,0.982363487475375,0.984430732436545,52.0200883697791,71.4922374193642,87.5334032805651,7.48464352995273,7
201650,53,24.4418952499783,27.5561225680552,31.6839227487117,2.17115703887366,15.1779863124006,41.9368989575174,0.980454359491222,0.982511058041749,0.984507493792545,55.40096730717,74.2083583661427,89.2842871916249,7.2137343770856,7
201651,53,24.1991365100909,27.1069591886316,31.030891432323,2.80106708435646,18.3762810775323,50.0783429520993,0.98064462779279,0.982680948520446,0.984612392160685,58.8866558874004,77.0160872512073,91.04612303393,6.95566562679967,7
201652,51,23.946413650189,26.672399165616,30.4208164753973,3.46285361987589,21.7089136441998,58.5411200159013,0.980838302357324,0.982863296439665,0.98473808220494,62.2561025776781,79.7417212240699,92.7114037043012,6.715365130455,7
201701,54,23.7008390272431,26.2822274433104,29.8932408696567,4.1358986480879,25.0752055888589,67.0782328738762,0.981025017917202,0.983048151116449,0.984876391676832,65.2989720776931,82.2143564047318,94.1823120924827,6.4967363749044,7
201702,74,23.4786409900091,25.9571475002322,29.4718112876988,4.79875020844768,28.3723574768246,75.4260192313944,0.981194301156378,0.983224911587304,0.985017851720565,67.858424395115,84.2975712943283,95.3844798279723,6.30195645988903,7
201703,118,23.2909440203778,25.7057299109767,29.1630063282844,5.42739900927143,31.4887232303853,83.3266615936529,0.981338116065915,0.983384828664057,0.985154070745443,69.8476883965653,85.9113707698983,96.2779686026344,6.13276026975521,7
201704,191,23.1437392170691,25.5265731108674,28.9587026947332,5.9951755182812,34.3030054176376,90.4944232072238,0.981450758955782,0.983520832705439,0.985277817839395,71.2535150070464,87.0342983997033,96.8576442452282,5.99057874710262,7
201705,284,23.0386702342011,25.4115506617374,28.8411950812527,6.47477357557771,36.6978222109952,96.6532476370392,0.981528060767804,0.983627079117987,0.985382409143759,72.1288102045846,87.6994765815765,97.1539370645688,5.87660979521496,7
201706,379,22.9747284993006,25.3493291880631,28.7884897803375,6.84158086476892,38.5641890841536,101.540404472499,0.981569943512587,0.983701363970968,0.985464563944508,72.5704836324376,87.9803113629864,97.2248384498268,5.79116953823625,7
201707,454,22.9458804384771,25.3252177113329,28.7767942559033,7.07787716901636,39.825373872165,104.973668879158,0.981579623807963,0.983744847502491,0.985523749256079,72.7043236241456,87.9830353913291,97.1503826364206,5.73388645273414,7
201708,491,22.9446014454269,25.3270305101797,28.7874102992961,7.16971745674478,40.4158752005031,106.784597989552,0.981563819666383,0.983762038321791,0.98556242978811,72.657378322774,87.8240435682462,97.0168644870498,5.70371947697371,7
201709,482,22.9633418248582,25.3464008993987,28.8090826391164,7.1098370286375,40.2954188124724,106.868377320105,0.981531337032797,0.983759294752678,0.985584443963707,72.5366343957374,87.6123981681035,96.9041314022215,5.69918626545087,7
201710,433,22.9958653344771,25.3791148417624,28.8377767669345,6.90196420607385,39.4667816994004,105.202535995138,0.981492948543471,0.983745001746422,0.985595465281322,72.4164586421123,87.4327794986916,96.8711608297987,5.71766173553559,7
201711,365,23.0383776019207,25.4249278787179,28.875773978276,6.55870990408282,37.9744182770488,101.875707169105,0.981458551599062,0.983726995557334,0.985600750675182,72.3303937012911,87.3335615440301,96.947439178729,5.75582278229837,7
201712,299,23.0888893646643,25.4863347421041,28.9299531946963,6.10160647236548,35.9013645022875,97.0588778034349,0.98143795150124,0.983713453978792,0.985606168785902,72.2673392651722,87.320242282804,97.1278445560979,5.81021093784142,7
201713,252,23.1455752506018,25.5661140990142,29.0085418675028,5.5560864538488,33.348959949784,90.9908601171792,0.981442337606911,0.983714453806594,0.985619789050846,72.1767833396108,87.3570157967101,97.3718624769759,5.87811410470309,7
201714,228,23.2077168362037,25.6677521920613,29.1192196385691,4.94795273836101,30.4215653417282,83.9036934434317,0.981480320293205,0.983738001763934,0.985648219064926,71.9769452993836,87.3689569955054,97.6070865769083,5.95767793260872,7
201715,223,23.2752777701025,25.7930945168079,29.2656288864333,4.30325548662051,27.2364214048159,76.0689499718942,0.981557859832489,0.983790243302697,0.985696878055465,71.575442757234,87.2589113848919,97.7422603244738,6.04748582506758,7
201716,226,23.3475590086814,25.9404869621011,29.4457983599789,3.64998469547091,23.9183896580939,67.7763331533843,0.981679938473244,0.983876869128879,0.985771510648135,70.8817656001566,86.9202329331933,97.6788021736408,6.14657768385688,7
201717,227,23.4213483965167,26.1031633649611,29.6513798358878,3.01210720088386,20.5839456195097,59.3106836439898,0.981849237421316,0.984002116685595,0.985877120115198,69.8210890370068,86.2534894234228,97.3258957511523,6.25470704789652,7
201718,221,23.4914459554058,26.2711698266984,29.869999504669,2.41020653453636,17.3381067876914,50.9308703911951,0.982065836834615,0.984168166844613,0.986017166610698,68.3509918037892,85.1853253830039,96.616338642214,6.37247562780896,7
201719,208,23.5507683320095,26.4322359088476,30.0868314293199,1.86083726704557,14.269388544332,42.8647458456538,0.982323887649123,0.984371578228332,0.986190154934344,66.4656427788574,83.6766377756406,95.5128868885985,6.50086424781679,7
201720,189,23.5924044166292,26.573396570668,30.2868461542948,1.37851914524052,11.462512010154,35.3379279370175,0.982615128335538,0.98460686426251,0.986392977220605,64.2057165580326,81.7378148873905,94.0210047815951,6.63996417247884,7
201721,168,23.6116262260717,26.6851652803441,30.4597227733947,0.970603969749822,8.97475070163932,28.5236906368673,0.982928377489774,0.984865677669352,0.986620122541498,61.6465135698939,79.4226740737098,92.1851203888798,6.79035037990246,7
