epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202339,62,22.8621615429536,27.6961337977652,33.3726555448241,0.783316114376592,5.51078527587109,18.3335849227607,0.953792390808864,0.956183896758379,0.958293789446551,40.3032731453061,58.6476480704899,73.6844911442271,10.5028769527671,7
202340,67,23.2835880609966,28.0935508321133,33.6907935850047,0.832409551948706,6.08631840790444,20.3162945824842,0.953295193361792,0.955698428070056,0.957826767756009,40.038981155836,58.4237387075815,74.0627663386304,10.3997471670517,7
202341,70,23.6258600096403,28.3981674164842,33.9086189128215,0.886146098877266,6.69341798169336,22.3810415368031,0.9528828361103,0.955287282231138,0.957424889658151,40.1400437392915,58.3821102946562,74.5729599602114,10.2763995655699,7
202342,73,23.8883696817382,28.6092048923955,34.0257164151926,0.943414114809298,7.31985848886038,24.4900170943606,0.952564980129157,0.954960891913464,0.95709824917162,40.7466902238751,58.6733842211504,75.2304692476203,10.1328426943837,7
202343,74,24.0703483236162,28.7277917466754,34.0452364511327,1.00327248200691,7.95248796313711,26.6008491991334,0.952347853975029,0.954727101993846,0.956854996047322,41.8526154719829,59.3807239791246,76.0515068886054,9.97278377837546,7
202344,77,24.1776427255407,28.7626554216449,33.9783987516339,1.0626249026651,8.57128832456001,28.6564966464669,0.952232421634502,0.954588490599971,0.956698437079905,43.3010005155643,60.4754670059017,77.0193217207348,9.8013609339883,7
202345,82,24.2178102972557,28.7248054531048,33.8388901185323,1.11968574831431,9.15906186929869,30.606356749298,0.952212873958686,0.954541616978748,0.956626431529705,44.8583170371656,61.8461321392693,78.0986748199981,9.62440452822485,5
202346,87,24.2019299194381,28.6289359376663,33.6442567942949,1.17418874260782,9.70450504031315,32.4164965043472,0.952279007562502,0.954578468164315,0.956632562838465,46.2945390374155,63.3374761882783,79.2400073745526,9.44816018244611,7
202347,90,24.1434546337468,28.4919244334432,33.4136654098463,1.22544787693983,10.2005600768241,34.0604410428551,0.952416878833197,0.954687129726311,0.956706616957876,47.4575243933755,64.791841317433,80.3819006382604,9.27820070931451,7
202348,88,24.0574826829138,28.3319507615733,33.1673562701912,1.27262657472952,10.6421008404946,35.5182490482883,0.952610240034764,0.954852977917959,0.956835758924197,48.3010684111495,66.080844952205,81.4617649138435,9.1195769663486,7
202349,87,23.9573802145836,28.1637809233319,32.92034989944,1.3169925197134,11.0342804046538,36.8004241566865,0.952839166289217,0.955058043011717,0.957003707319813,48.8907471235969,67.1363006545607,82.4320656920057,8.9743245146291,7
202350,93,23.8590616534976,28.0057084189154,32.6927070882877,1.35638858209358,11.3678041061216,37.8769601169479,0.953085494933407,0.955285327460171,0.957195135661036,49.3311348361804,67.9275131937979,83.2546669309858,8.8463039185963,7
202351,113,23.7757113517086,27.8725947584746,32.5005862003459,1.38864535665521,11.6300850596957,38.7099468181748,0.953334338709561,0.955520921078314,0.957397479134232,49.7191521664491,68.4585681528381,83.9049110708176,8.73834053834542,7
202352,149,23.7177716295399,27.7743256669745,32.3530594291786,1.41311795048501,11.8217703487336,39.3019713909882,0.953571845671129,0.955751086523946,0.957597958499415,50.1244899707343,68.7856784795581,84.3967789279487,8.64881333950659,7
202401,199,23.6895756656684,27.7152233795939,32.2544142383082,1.42871419577991,11.9369044984314,39.635579742793,0.95378931191376,0.955966918037504,0.957788605963006,50.5411138627148,68.9783613156381,84.76911379006,8.57770044036463,7
202402,264,23.6935660061015,27.6965096252933,32.2050921859906,1.43416294853271,11.9715294235359,39.705771447697,0.953979803905677,0.956160554401311,0.957962066224028,50.9009581734522,69.0956900824423,85.0652287565893,8.5231754380141,7
202403,343,23.7292471712248,27.7165450926631,32.2023734846846,1.42932878573312,11.9193259400626,39.4952113575188,0.954137840870297,0.956325510594458,0.958112046782255,51.1028277886444,69.1671203588367,85.3198796474793,8.48327433193661,7
202404,435,23.7926469610933,27.7692354382201,32.2384926113581,1.41519352520757,11.7841415049994,39.0153231628496,0.954258402407001,0.956455393955535,0.958232233061623,51.0834961162512,69.2138435048308,85.5620433836243,8.45452666453284,7
202405,532,23.875607437159,27.8436879250783,32.3004462783033,1.39339293327424,11.5782632168632,38.2949840835064,0.9543420987546,0.956549173708522,0.958321394394047,50.8649154402036,69.2617831774805,85.8125956802809,8.43243694461758,7
202406,630,23.9651119611928,27.9244131886407,32.3711228632609,1.36511687477036,11.3119321096821,37.3648630659693,0.954395081958696,0.956611141674843,0.958383526715145,50.5577410345148,69.3426824993937,86.0765814614471,8.41314325198729,7
202407,730,24.0461082314391,27.994211055592,32.4318695335315,1.33212521317757,10.9957444218491,36.2567034109578,0.954424653299767,0.956647122220433,0.958423900072439,50.3333923954727,69.4931735820859,86.3418174612196,8.39331024163476,7
202408,836,24.1043383853664,28.0380011928165,32.4678660021748,1.2940374578146,10.6345310318583,34.988196266157,0.95444200175247,0.956666333364247,0.958450893621959,50.3734051084906,69.753898477309,86.5861411475087,8.37159005117573,7
202409,944,24.1226671529717,28.0379384095807,32.4611937989825,1.25116346272742,10.236098024036,33.5839754424157,0.954461764800315,0.956681900018232,0.958476583937098,50.8098578903543,70.1618496056065,86.7823306744804,8.3465538403699,7
202410,1039,24.0854953734886,27.9794422329716,32.3986860989553,1.20351735540927,9.8043648232067,32.0620401216823,0.954498833538965,0.956707715722712,0.958513815365104,51.6471067703109,70.7168868679551,86.8961422409689,8.32006040142348,7
202411,1102,23.9808878639609,27.8521286123883,32.2719595468472,1.15083445281357,9.33780558533803,30.4226087522588,0.954566857327941,0.95675668496099,0.958574591542498,52.7461678702153,71.3619347084447,86.8825588951748,8.29555833320897,7
202412,1125,23.7998767108775,27.6481613404691,32.0748773372838,1.0939842070505,8.84192528170175,28.6866482039134,0.954679105779768,0.956841479263969,0.95867035911156,53.8649184471267,71.9935175471916,86.7020630141737,8.27628960115803,7
202413,1116,23.5373545515755,27.3652446202682,31.8079260759777,1.03286295321983,8.31410065519845,26.8506990873191,0.954844132159309,0.956971246488939,0.958809439933976,54.6842117521753,72.4446942929585,86.3129212938303,8.26843842865276,7
202414,1095,23.1924566404381,27.0047080556757,31.4744941613799,0.969396171556192,7.76428229522007,24.9454038936467,0.955065735171361,0.957150880441373,0.958996165664306,54.9223818019931,72.537946771184,85.688068566091,8.27695435629156,7
202415,1076,22.7683398180694,26.5721042165527,31.0823641112232,0.905172000736948,7.2010130569669,22.9979067478772,0.95534759477849,0.95738573142569,0.959235498173593,54.4035585942544,72.1222768003017,84.820613775725,8.30734339058032,7
202416,1058,22.2720685707389,26.0757333302461,30.6405059500303,0.841251914874777,6.63255090985467,21.0361876076951,0.955690290823366,0.957678004730609,0.959529231427166,53.1203771326041,71.1248208148918,83.7328023909806,8.3620947371399,7
202417,1023,21.7126293486575,25.526852736202,30.1615779083999,0.778937522740819,6.06796570214255,19.090385129672,0.956091600075727,0.958027557295244,0.959877087180203,51.2044317531102,69.5558182503053,82.464165975347,8.44518000598426,6
202418,954,21.1010328416719,24.9387191120592,29.6601134234107,0.719185276554745,5.51562125295742,17.1876969786283,0.956545604670615,0.958430236894048,0.960274924694965,48.9042784095492,67.5230231740046,81.0606628834097,8.55977547794166,7
202419,850,20.4560881039557,24.3319154137024,29.1567886821593,0.662956941022954,4.98625090375118,15.3669073319875,0.957040907593201,0.958876698210764,0.960713751277653,46.5226113022177,65.2231117621511,79.5790842345175,8.70707045192042,4
202420,721,19.8013885537651,23.7325032041578,28.678497274766,0.61005970322344,4.48278667371572,13.6488421406805,0.957559108850212,0.959350893071555,0.961178348736105,44.3262581964986,62.8943860665652,78.0683524373948,8.88938945998253,6
202421,582,19.1589024054516,23.162570874775,28.2451943855697,0.562194050635881,4.01955867290688,12.0766887573057,0.958081863919385,0.959836177484239,0.961653084366708,42.5338446273087,60.7960823324276,76.5817009924457,9.10362241067865,7
202422,444,18.5478457315347,22.6413491960627,27.8739529566535,0.520326657172356,3.60768114437501,10.684807334574,0.958591609509412,0.960316627562013,0.962123396883145,41.257777795049,59.1459717054314,75.1748911847855,9.34672773023692,5
202423,321,17.9858116831122,22.1866554482303,27.5807596886934,0.485204539540645,3.25552477840272,9.49735976932224,0.95907037520781,0.960775931600781,0.962574695825958,40.4736464105615,58.0452883900902,73.876575667166,9.61635632273397,2
202424,226,17.4885656848363,21.8125594788588,27.3760654605647,0.4592265854994,2.97724107244858,8.55163999251079,0.959501669817922,0.961198826862218,0.96299318972423,40.0775554983296,57.481865735823,72.7015229601991,9.90675400074085,1
202425,166,17.0719396304568,21.5340299254498,27.2725424864784,0.442755745743893,2.77608762208638,7.85727619282201,0.959866895696447,0.961568403760137,0.963363561403079,39.8654674554994,57.2871765525183,71.6224109178778,10.2150481762555,6
202426,134,16.750780666305,21.3633549930097,27.2787183085528,0.436003970474668,2.65336999350933,7.41779963730277,0.960148504170292,0.961867941101297,0.963670256298977,39.6105802722768,57.1896823058621,70.5818324394922,10.5356251973297,5
202427,111,16.5375340108949,21.3091030445274,27.3986027619313,0.438744843503629,2.60799885261853,7.23023663649591,0.960331409215332,0.962082991842024,0.963899650059466,39.104818603754,56.8843438730422,69.51348682334,10.8609660416335,4
202428,84,16.4397224632247,21.3751942445422,27.6320488729901,0.450093289610619,2.63289770809695,7.27521077835856,0.960404024936288,0.962201559588143,0.964040118622192,38.1885913950207,56.0987570645141,68.3470480673085,11.1842994345485,7
202429,53,16.4651261514027,21.5662148554485,27.9806416626378,0.468386332857018,2.72228352324092,7.54187868429036,0.96035747085218,0.962213064594217,0.964080649722702,36.7769389637782,54.6594452939449,67.025057237545,11.5008631015007,5
202430,30,16.6210683126669,21.884241045922,28.4413222714839,0.492490312691391,2.86959693445847,8.01323276685384,0.96018493674898,0.962109239136155,0.964012329879486,34.8898848746861,52.5498010647706,65.5202839920563,11.8014447684497,1
202431,24,16.9025649002405,22.3171242281568,28.9951879224857,0.523662545065092,3.0786136644806,8.6970821390476,0.959888665610978,0.961889376563897,0.963832752775985,32.6765851812709,49.9572388951162,63.8885904140085,12.0728031269898,4
202432,28,17.3003866607207,22.84908677587,29.6207989065274,0.561783190602647,3.34659588796997,9.58252584869105,0.959472831226693,0.961554114434803,0.963540329434068,30.3611341828781,47.2125222540203,62.2516590880898,12.3034919786365,5
202433,32,17.8041262672065,23.4613414013975,30.2925670554922,0.607253390547337,3.67602933478205,10.6705360706992,0.958949132429215,0.961110364630404,0.963139326994303,28.2029837675252,44.6927962448403,60.7455769496305,12.4785204478113,1
202434,29,18.3907489474243,24.122261993385,30.9727228152102,0.662082861555855,4.07419514691912,11.9805056252983,0.958337756030953,0.960574208133602,0.9626430425386,26.5006979016946,42.8094764734855,59.5814515700563,12.5821212487146,2
202435,23,19.0374784829138,24.8050729775506,31.6326283405718,0.724553154815054,4.53198708464284,13.4884116726508,0.957659549810207,0.95996279008945,0.962066486109907,25.4497665111732,41.8138094749082,58.9150412288283,12.6075253390797,2
202436,21,19.7201236939791,25.4827551168315,32.243856235329,0.792644502433393,5.03953884085053,15.1632171512585,0.956939949158276,0.959298107622084,0.961429693429325,25.197285982793,41.814257863409,58.8552620486613,12.5490646698406,3
202437,25,20.413623643759,26.1282488178517,32.7786728071407,0.865599306494074,5.59338261194619,16.9870734661373,0.956201432724931,0.958600755866333,0.960751690370269,25.8500209412161,42.8227857719867,59.4995447316742,12.4018435200788,3
202438,31,21.0855004212215,26.7101742644424,33.2079664531727,0.943622056974449,6.19071768532511,18.9494437952148,0.955475283498767,0.957901087556634,0.960061993180845,27.4613058661286,44.7741794492457,60.912177890153,12.1668064256534,7
202439,33,21.706697150902,27.2045956541128,33.5147635795752,1.02582299532942,6.81973282221046,21.0085957150911,0.954793988215273,0.957230923152619,0.959392247122153,29.9860249118334,47.5189713577561,63.0785300231348,11.854061115722,5
202440,31,22.2572551674386,27.5979630246418,33.6926128132383,1.11243367075187,7.46688189885148,23.1300212124488,0.954184863374187,0.956618949029081,0.958771418036632,33.2918179175471,50.8650978703681,65.9093193288208,11.4755681279897,6
202441,29,22.7186211256692,27.875801888902,33.7324921645327,1.20713058896133,8.14898158399771,25.3665459821034,0.953663880379483,0.956082044685784,0.958216720393901,37.2192323774721,54.6760650777129,69.3170402832096,11.040385048707,7
202442,30,23.0744870574004,28.0335998545226,33.6419086453522,1.30636613808418,8.84689641931862,27.6598008426358,0.95324227278136,0.95563434214544,0.95774372924781,41.4455903640163,58.7127271389344,73.1133052493774,10.5737619310276,7
202443,33,23.3306711074342,28.086773936047,33.4464388385957,1.40509765761394,9.53815750406243,29.9521073944848,0.952923367656497,0.955281894433161,0.957360500720894,45.5695184604661,62.6635352687598,77.0071959298616,10.096850896788,7
202444,34,23.4941438598943,28.0511037729434,33.1704630863584,1.50496671366104,10.2166331890563,32.199475189899,0.952706264137568,0.955027458012285,0.95707262944085,49.2132248529374,66.2195220146046,80.7004947859326,9.62929067526857,7
202445,33,23.5774851141683,27.9454193897187,32.8399323983842,1.6044067668486,10.8805986856391,34.3839549490132,0.952580489281298,0.954862913893645,0.956873301630476,52.1088254946583,69.1342260243122,83.9166567111158,9.18731620548672,7
202446,33,23.5949076001422,27.7856424314379,32.4729310816528,1.70345234715135,11.5753049608236,36.5689711268233,0.952540622048559,0.954784261719555,0.956758735897818,54.1880630692428,71.2974112427065,86.4698178755476,8.77843860008322,7
202447,36,23.5530016767511,27.5892631110634,32.0968760096846,1.79587431132984,12.2722525973802,38.7183791906697,0.952587671667242,0.95479541002833,0.956735602045892,55.4191806318697,72.6419242499164,88.2492395474918,8.42425848430016,7
202448,38,23.4732589371395,27.378148595181,31.733745388742,1.88271188927831,12.9492130747568,40.756431597916,0.952694832048136,0.954871963497371,0.956779760446218,55.8710752790558,73.1961133194474,89.2589227327381,8.12610579388989,7
202449,44,23.3602388054866,27.1577445337118,31.3905080537443,1.96329962110538,13.5996411075472,42.7125590412998,0.952858756808738,0.955010991843121,0.95688804498036,55.9229868443086,73.2985730542798,89.7007793481001,7.88577048494704,7
202450,55,23.2237168072921,26.9404032265069,31.0822581560648,2.03663783809135,14.2125707105865,44.5777169763025,0.953070432006402,0.955204935295655,0.957053327288526,55.7499773093825,73.0915413558206,89.6343197500036,7.70892584463652,7
202451,71,23.0734684680555,26.738476973417,30.8240898470768,2.10172687151651,14.7770358987093,46.3428608584053,0.95332084369848,0.955446234085048,0.95726847901092,55.5271086560321,72.7172561254769,89.1190542948745,7.60124516012325,7
202452,94,22.9192693132765,26.5643180742931,30.6310972781536,2.15756705266116,15.2820706867504,47.9989461430897,0.953600977942323,0.955727328441375,0.95752637178775,55.429442866012,72.3179552646555,88.2144933391386,7.56840171857216,7
