epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,440,19.3972485484787,22.6118911893628,26.5625528706875,3.65688452128403,19.5388692737671,61.3598791759975,0.93843318718753,0.940004133166239,0.941437933050051,65.7791191692157,82.6035795641876,94.2360287156024,6.66913652544716,7
201611,427,18.9235374892136,22.1249507384193,26.055466419068,3.62932334633421,19.4229001846177,59.4405851034289,0.938796414152498,0.940360671072927,0.941792952371572,65.7733323059027,82.6456137229322,94.1802571694303,6.7208078774765,7
201612,401,18.3534394221754,21.5339305138147,25.4377831266734,3.59947949135223,19.2979858355706,57.4028784373499,0.939166661414387,0.940726958342747,0.942159396677283,65.8479502856241,82.7120040991827,94.1252863834894,6.77934148344869,7
201613,365,17.6901227270005,20.844383455935,24.7178127807607,3.56832549706682,19.1678393027993,55.2914576430678,0.939538123942847,0.941097173605978,0.942531607547839,65.9863093473203,82.7927464693946,94.0707934382832,6.84354917132828,7
201614,320,16.9412593539117,20.0668125620454,23.9097433056189,3.53625093542106,19.0350014724265,53.1459248491469,0.939906960684945,0.941467592640754,0.942905951264856,66.1724567898838,82.8817366213971,94.0176765521357,6.91269846677901,7
201615,271,16.1213619896581,19.2185418516266,23.0345395280083,3.50429452270297,18.9019187043697,51.0023806041409,0.94027031241944,0.941835435006835,0.943279759390753,66.3874845050329,82.9730269002471,93.9670198632175,6.98615143780075,7
201616,222,15.2495079241273,18.3217087043142,22.1186596670426,3.47213547092251,18.7673628727967,48.8897669783193,0.940623763890305,0.942196386284976,0.943648753541688,66.6100886167467,83.0600560272269,93.9188107126262,7.06377832391415,7
201617,172,14.3506581006048,17.4040539651363,21.1937611352587,3.43904710255204,18.6309178291725,46.836292705383,0.940963966821194,0.942547080551542,0.944009408551434,66.8211798302006,83.139072516831,93.873486602295,7.14524228457233,7
201618,124,13.453629689499,16.4965226592873,20.2936109512734,3.40529975966804,18.4957190183948,44.8887686615266,0.941283063077891,0.942879481058041,0.944353517657524,67.0034979060587,83.2082463683847,93.8322349150677,7.22972854480574,6
201619,83,12.5854527104086,15.6288321686752,19.4513704421171,3.37054283740542,18.3594233709725,43.0621645217325,0.941578120022457,0.943190259301667,0.944677348027685,67.131028491439,83.2576179984273,93.792714422699,7.3175863997033,7
201620,47,11.7769331537568,14.8328405092256,18.7004895480076,3.33612001689938,18.2264493952599,41.3975408508028,0.941844606090793,0.943474764485221,0.944975961255918,67.1923351176557,83.2853866583353,93.753716325389,7.40818602120065,7
201621,18,11.0531253487491,14.1341564343252,18.0669249078203,3.30320068896822,18.1031109016213,39.9500383168601,0.942076307227486,0.943726814461572,0.945243104349894,67.1788486230626,83.2895293722065,93.7141722304397,7.50088305709661,7
201622,2,10.4338977044341,13.553542454016,17.5715934088206,3.27209211297364,17.9902695956882,38.748455266216,0.942269004105102,0.943942093420337,0.945474384669017,67.0765115058773,83.2627601677579,93.6712898159152,7.59590386452422,7
201623,0,9.93128153830056,13.1021069953792,17.2225644821047,3.24354143252072,17.8914691765587,37.8337528102159,0.94241719835608,0.944115296590564,0.945664634780213,66.8835232378277,83.200827512865,93.6225159608985,7.69198472664551,7
201624,0,9.55208719939287,12.7849568752633,17.0210246456696,3.21790958335564,17.8075334739048,37.226655278048,0.942518263343234,0.944243634809577,0.945810976690103,66.6092659559145,83.1066952448274,93.5681796180828,7.78793142967809,6
201625,0,9.29608533006343,12.599739838705,16.9598050307281,3.194462024421,17.7354411590226,36.9258915392668,0.942572499663604,0.944326982414589,0.945913026690199,66.2587233461408,82.9772178214192,93.5062575799259,7.8824118938323,7
201626,0,9.1569285658227,12.5382151851946,17.025982966798,3.17260268026898,17.6725490590165,36.9241654142447,0.942580211103345,0.944365666573672,0.945971193696609,65.8357997563482,82.8072443790749,93.4354679067363,7.97458933974278,7
201627,6,9.12628695688438,12.5899350322837,17.2044357449401,3.15113558415765,17.6150246193259,37.1972122063336,0.942544408290132,0.944362118787102,0.945987563948412,65.3512885817275,82.5978212919312,93.3568177463077,8.0637405195119,6
201628,10,9.1910435017835,12.7398529148373,17.4753314241673,3.12961550893925,17.5614269477979,37.7217077437911,0.942466337175681,0.94431661692506,0.945961886291458,64.8151673817786,82.3483460895682,93.2711105598056,8.14919391273494,7
201629,11,9.33721913033718,12.9720770934484,17.8189796573352,3.10784234959433,17.5099387848678,38.4671117603737,0.942349414043598,0.944231679531525,0.945896229302148,64.2433356051143,82.0607385858082,93.178478280122,8.23079509639688,6
201630,10,9.55331843025357,13.2726851375754,18.2178608722802,3.08608770091759,17.4581585348433,39.3970549317817,0.942196493795054,0.944109555835447,0.945792333255542,63.6530718803915,81.7402753799587,93.0805478483207,8.30811142465617,7
201631,6,9.82832342217963,13.6269252813127,18.6528521219433,3.06400761037734,17.405080697435,40.4801044085841,0.942008363481094,0.943950478906478,0.945650112548956,63.065089697703,81.3943923783611,92.9791413120115,8.3798496211349,7
201632,2,10.151017245019,14.0201061966498,19.1062942138291,3.04122818636189,17.3494210143204,41.6821049300511,0.941788496751128,0.94375737909153,0.945472151097641,62.4959062704013,81.0284668215656,92.8750047386341,8.44528011004173,6
201633,0,10.5107324841927,14.4383733824593,19.5620191911341,3.01697593437019,17.2883882736573,42.9661220251511,0.941535710421861,0.943529400103504,0.945257717958429,61.9587734560679,80.6456216720789,92.7679535049704,8.50361220888411,7
201634,1,10.8973125505423,14.8680855811365,20.0043680003641,2.99138694143282,17.2220573177952,44.3038426144054,0.941252746435621,0.943268890071471,0.945008875607004,61.4758097521508,80.2583595560346,92.6607754507009,8.55332329394603,6
201635,2,11.3023494260188,15.2994289976705,20.4242401053405,2.96286196313156,17.1467964205884,45.6531486094303,0.940943874390639,0.942979839674966,0.944729240353127,61.0597061820629,79.8756912193586,92.5554292180645,8.59396171636881,7
201636,3,11.7224504995287,15.7268755330138,20.8164576575506,2.93271112881253,17.0676718233424,47.0037547805204,0.940611412634533,0.942664856136309,0.94442154899086,60.7334977945531,79.5178282696682,92.4580582458519,8.62381929667905,7
201637,5,12.1545879915634,16.1476242966364,21.1811738114865,2.90184424159935,16.9886460463068,48.3418374794321,0.940259208985854,0.94232774486226,0.944089603831682,60.5162027566129,79.205408103224,92.3746284255949,8.64239368808191,7
201638,5,12.5959896257828,16.5603892571074,21.5205447269479,2.87158897816777,16.9146504986659,49.6564852666549,0.939889909486571,0.941970797888458,0.943735657504732,60.4225604142545,78.9571387889467,92.310493116619,8.64886543781679,7
201639,5,13.0443466251257,16.9657151750556,21.8392522826284,2.84335649870955,16.8488035624837,50.9341834667743,0.939507293524523,0.94159776671485,0.943363630270814,60.4598705850892,78.7858296447039,92.2683466850346,8.64260285701569,7
201640,5,13.4954317215079,17.3637635594251,22.1426368677764,2.81749528485995,16.7889027091282,52.1439605086546,0.939118381871265,0.94121552886361,0.942980284190063,60.61562660819,78.6940807016949,92.2498319341072,8.6237708852642,7
201641,4,13.9474098414237,17.7556032468609,22.4346966456735,2.79445541489056,16.7363953912539,53.2712574176779,0.938728902894543,0.940829299834845,0.94259074282549,60.8810334950532,78.6860311318106,92.2566630701843,8.59088525592594,7
201642,4,14.3960388864564,18.1409813528087,22.7189575121391,2.77403872597848,16.6910331071128,54.3061599854109,0.93834633908644,0.940446098011738,0.942201965670661,61.2381854396326,78.7586777170624,92.2885826521115,8.54349628561281,7
201643,4,14.8391688437902,18.5224003001886,23.0025002172025,2.75522553833433,16.6500549975637,55.2295578053226,0.937975730594622,0.940070878233337,0.94181900633432,61.6632131436415,78.9041317325178,92.3443818688824,8.48236087237463,7
201644,5,15.2766067595094,18.9027519712112,23.2913947356199,2.73727717072372,16.6134214575893,56.0442961321356,0.937623453757876,0.939709921755796,0.941448167820034,62.1409405098459,79.1193475427812,92.4238824723555,8.40753658304754,7
201645,7,15.7094683947647,19.2858822297568,23.5927291435146,2.72007384876772,16.5816356143854,56.7571524820089,0.937293806530096,0.939367412775785,0.941093636090782,62.653089831257,79.3969387922673,92.526431959229,8.31995726402327,7
201646,8,16.1405350991959,19.6748054153942,23.9108061573974,2.70442201969773,16.5569623109668,57.3827283579429,0.936991522365241,0.939048404491937,0.940760701099647,63.183934619294,79.7289018129058,92.6503930976345,8.21980906312163,7
201647,9,16.5730725116665,20.0732495832027,24.2514453577515,2.68999281838394,16.5391080046474,57.9240758237885,0.93672047107213,0.938757124848467,0.940453896216403,63.7159119057558,80.1031530591521,92.7932788938895,8.10890434703159,7
201648,9,17.0106040437312,20.4838143276278,24.6180565121643,2.67698502804864,16.5265940945568,58.3771661893692,0.936483851756395,0.938497228440672,0.940177213615431,64.2306321767111,80.5037081711909,92.9510057675574,7.98891321026169,7
201649,9,17.4517905644188,20.903509263135,25.0069348636704,2.66607806598735,16.5207309578188,58.7457686523122,0.93628600872539,0.938273875997963,0.939936300095957,64.7051070374328,80.9080991074744,93.1174180219477,7.86169742615032,7
201650,9,17.8928976886456,21.3268812998423,25.4115444383054,2.65671193629255,16.5179838885242,59.0143299698056,0.936130467412351,0.938091188251955,0.939735606462226,65.1146109782403,81.2928060095003,93.2868760066833,7.72992834052849,7
201651,9,18.3275735709674,21.744245650942,25.8185559989258,2.64862894733884,16.5165150278967,59.1730426319267,0.936019792822071,0.937952179313541,0.939578456423086,65.4459173813595,81.6398420195953,93.4536212477844,7.5949490859722,7
201652,8,18.7452804585931,22.1423602297483,26.210932908564,2.64149634839559,16.5154387159209,59.224782789622,0.93595765419025,0.937860736427213,0.939468876834204,65.6961280967206,81.9365312584124,93.612292232844,7.45852954625419,7
201701,8,19.1353268804427,22.5086489877102,26.5728494176983,2.63463789276376,16.5143490304258,59.1723605426796,0.93594560031217,0.937818896011956,0.939409128811038,65.86924809742,82.1758429442324,93.7584445518075,7.32294381418615,7
201702,8,19.4846994407647,22.8286515493082,26.8864241569912,2.62791534114777,16.5148168043558,59.0353147273942,0.935983630191208,0.937827109505426,0.939399961544211,65.9752408710391,82.3564793869885,93.8885677131864,7.18998297268433,7
201703,8,19.779340667599,23.0883885388259,27.1354093774555,2.62186010614559,16.5186680615011,58.8328156309739,0.936071156472023,0.937884980792348,0.939441114526613,66.0287551784909,82.4819307700264,94.0012940539183,7.06204242826405,7
201704,7,20.0052618157622,23.2747806395937,27.3051662602566,2.61600847260734,16.5233055103747,58.5683082880893,0.936208805494822,0.937993577151554,0.939533906119107,66.0452829385208,82.5575553401593,94.0951595646702,6.94158411933943,7
201705,6,20.1503813506028,23.3770050202412,27.3840349287025,2.60966647431686,16.5274128487838,58.251707792757,0.936393315922183,0.938150076982912,0.939675829203582,66.0501337223647,82.5972220110771,94.1711944198331,6.83101916758483,7
201706,5,20.2044323730503,23.3859241067299,27.3622526730143,2.60348174479638,16.5314103882455,57.8935229737846,0.936622330227801,0.93835288383211,0.939865743904322,66.0665252488355,82.6141249993759,94.2293238632831,6.73225833037294,7
201707,5,20.1573631137098,23.2924166321484,27.2301916508724,2.59840988729091,16.5385423804239,57.5101343914973,0.936892567693131,0.938599329606587,0.940101401262724,66.1135466188062,82.6208815003284,94.2693364615629,6.64690611052628,7
201708,5,20.0029556331512,23.0917413420897,26.9838978221718,2.5941537569229,16.5460566168873,57.0899943767831,0.937200682505349,0.938886541943243,0.940380167974543,66.2054503577804,82.6294521005762,94.2916672843877,6.57706405668741,7
201709,5,19.7404261317932,22.7834444828186,26.6236948622776,2.59096135621978,16.5544438347836,56.6313361355121,0.937542013127342,0.939210269331031,0.940697940155465,66.353430845387,82.6519416707929,94.2970640275822,6.52388866359048,7
201710,6,19.3743904270228,22.37183689333,26.1553737357035,2.58915473238994,16.5669952531487,56.1440391543971,0.937911515277404,0.939565788372831,0.941049989927454,66.5691478048759,82.7032490435357,94.288092208629,6.48818523862425,7
201711,6,18.9152885892084,21.867384129008,25.5922042923978,2.58830966261676,16.5834916087003,55.619777024723,0.938302496231977,0.939946725933041,0.9414299468513,66.8510198290118,82.7912812371296,94.2662896031925,6.47087980508605,7
201712,6,18.3773855856896,21.284542480953,24.9520862229018,2.58862758581608,16.6060107323147,55.0583919806504,0.938707967991041,0.940346082095209,0.94183072673469,67.1871113809129,82.9179863194892,94.2328266708629,6.47237748219413,7
201713,6,17.7777964052786,20.6425572055973,24.2597471019615,2.58966949204157,16.6337884717706,54.4477921622507,0.93912239177396,0.940758551147873,0.942246968483866,67.556140283431,83.0796834242838,94.189061402541,6.49394130257734,7
201714,5,17.1356071505486,19.9623191973467,23.5409718391066,2.59102300649656,16.6637374261173,53.7672339184765,0.939540981898132,0.941179096974198,0.94267338640755,67.9361228919782,83.2714989034788,94.1370629437946,6.53590650997881,7
201715,5,16.4699426951416,19.2650352517699,22.8217252205692,2.59223506316438,16.693374210407,52.9992783536933,0.939956490446522,0.941600437321717,0.943102535285441,68.3003919855916,83.4825708359211,94.076846283614,6.59829502911658,7
201716,4,15.7987473690229,18.5708253090974,22.1253033863624,2.59369537975254,16.7236776987771,52.1379090624596,0.94036474442235,0.942018178599532,0.943529846168352,68.6163989921407,83.6951514822598,94.006772782864,6.68000465842175,7
201717,4,15.1376425070914,17.8980610809762,21.4729969484103,2.59573371847302,16.7528544128169,51.167664355598,0.940761384038964,0.942427692059866,0.943950507990726,68.8485058430621,83.8878279377924,93.924711248125,6.77996393749962,7
201718,4,14.497898742724,17.2610722944327,20.8811147185832,2.59873637199193,16.7800095613226,50.0811888356231,0.941143667727945,0.942826027539631,0.944361377480579,68.9588639299598,84.0362784793122,93.8284456963988,6.89697599389636,7
201719,4,13.8909857537923,16.6740662635542,20.3649764617314,2.60258474109218,16.8030337956182,48.8696985137683,0.9415052350733,0.943206778524983,0.944756065988728,68.9074743640156,84.1133488953858,93.7147122310226,7.02943428885842,7
201720,4,13.3235477235964,16.1463178657144,19.9348181719749,2.60519644072999,16.8141220976352,47.5094171853154,0.941841368401411,0.943565181969055,0.945129723630742,68.657806220747,84.0936786707297,93.5808967962969,7.17623669168511,7
201721,3,12.8027012426536,15.6856097416778,19.5967720337369,2.60506318108577,16.8082953728227,45.9949271650444,0.9421474121683,0.943896424307371,0.945477540305402,68.1849386309199,83.9550104872194,93.4237023781268,7.3350461851752,7
201722,3,12.3353505790893,15.2982374066194,19.3542278523762,2.60117709024806,16.7839170672304,44.3441510029608,0.942419270950811,0.944196264745252,0.945795173343139,67.4760929919555,83.6827001782866,93.2420265088633,7.50321597606127,7
201723,3,11.9284592654222,14.989986418426,19.2095886959584,2.59308371170057,16.740474547741,42.5899661332855,0.942654712602214,0.944462197355706,0.946079865046728,66.536954671624,83.2719548315083,93.0363965103466,7.67835790529853,7
201724,2,11.5931860334979,14.7686560569965,19.1656516647308,2.58082799579249,16.6788509314425,40.7843697711761,0.942848086289963,0.94468815894901,0.946325234115222,65.3988119684223,82.734300266188,92.8113124930162,7.85730794210385,5
