epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,1072,22.7984370764998,26.4845089098901,30.9265414859451,1.06510574539136,5.35880861487408,13.8059767096564,0.975707337597576,0.97775547426805,0.979577864674539,46.2724249277784,66.7620167400745,84.4776311948795,8.17836195820079,7
201223,915,22.618817321745,26.1730569648575,30.4577714771555,1.02563750324786,5.18426968887011,13.3151075515398,0.976088098030714,0.978115704775837,0.979902849538031,47.8830812307879,67.8484466843275,84.9176794544808,7.98416623412274,7
201224,794,22.4033012465191,25.8611347025538,30.0233287568196,0.980944166527149,4.98302809290618,12.7572256091007,0.976467838139586,0.978479539434316,0.980235161696986,49.2150168338127,68.6812531833019,85.1429339699239,7.82427021102898,7
201225,706,22.1487487775625,25.5668005438402,29.6618797581626,0.930201247399321,4.75232424327223,12.1272290761109,0.976833808575675,0.978835884875647,0.980565732002125,50.0433810345743,69.1027879726881,85.0961850938299,7.73192188784611,7
201226,642,21.8638369221003,25.3092141044652,29.4035324113592,0.872884654163868,4.49264051471578,11.4277464282574,0.977173779205124,0.979173580535687,0.980884886604806,50.2119975363472,69.0101987931232,84.7544370738957,7.73255571229182,7
201227,592,21.5654723059436,25.105500144748,29.266588444901,0.811189034716224,4.21256515821129,10.6809339324057,0.977475281513745,0.979480883527778,0.981181780041392,49.6559154092968,68.3698236041781,84.1282353572464,7.84004121681626,7
201228,548,21.278193251122,24.9713633114509,29.2590950280009,0.746381235401417,3.91708144151409,9.90021186785427,0.977727022074685,0.979746594437367,0.981445803996889,48.4071129298685,67.2227965065628,83.264196253194,8.05410269035085,7
201229,506,21.0272854326374,24.913742755059,29.3732838229455,0.680002356587461,3.61184165617592,9.09898899055669,0.977918826241232,0.979960272247115,0.981666590532011,46.6021329255265,65.6842628566602,82.2381885919786,8.35740840655262,7
201230,463,20.8320814678521,24.9293218288856,29.5886005390197,0.61335241548071,3.3024492467116,8.2906156089508,0.978042589139045,0.98011301196035,0.981834828826165,44.4534180570116,63.9263692151542,81.1529750423232,8.71980191336459,7
201231,418,20.7066502388494,25.0075156794196,29.8764662569838,0.548509889966283,2.99638763455993,7.49270238677929,0.978092456025475,0.980197933300399,0.981943110383148,42.2170836572126,62.1508227211354,80.1171055642022,9.1026430760785,7
201232,370,20.6555754964505,25.1322719728712,30.2044689307203,0.484864893466362,2.69336373226475,6.70613559408549,0.978065369689947,0.980210481872784,0.981985598089315,40.1341508609501,60.5421570664453,79.2197861282631,9.46636580126681,7
201233,320,20.6775035588424,25.2874239018433,30.5420666794679,0.422783597772771,2.39672198060178,5.94017124620554,0.977959221262055,0.98014675776687,0.981956931538318,38.4078744162933,59.2565663067136,78.5393134115898,9.77674130878797,7
201234,269,20.7648421705754,25.4581580745181,30.8640925656949,0.362960281066197,2.1122908355426,5.20996317223434,0.977776581841334,0.980007202747129,0.98185586209609,37.1655074474546,58.3938819448542,78.1270649292458,10.01085743049,7
201235,222,20.9038745344356,25.6320179362131,31.1523985099677,0.305697415599515,1.84056755046493,4.51693281918074,0.977524428575478,0.979796838771354,0.98168528446091,36.4388810371199,57.9790334723676,77.9940099141301,10.1603448412987,7
201236,181,21.0809089627135,25.801819158161,31.3976826806612,0.251530756041392,1.58560078829934,3.87137002878327,0.977212635034121,0.979523470278348,0.981450517118935,36.1790343259956,57.9709559737891,78.1106667803557,10.2302009288072,7
201237,148,21.2828517120918,25.96515998994,31.5996250010313,0.201172809729856,1.35067498087825,3.2808991490143,0.976852823517692,0.979196816290474,0.981159096577308,36.2736584948128,58.2858228793854,78.4342368561033,10.2369275616991,7
201238,124,21.4994553222118,26.1242171210202,31.7668761628829,0.154997622692824,1.13780115072565,2.74951324857986,0.97645883142711,0.978829079256979,0.980821381900182,36.5723704874216,58.8109624746308,78.9102943408552,10.2040635784416,7
201239,108,21.7204810930835,26.2801768482734,31.9108547649789,0.113596185088531,0.949355258786634,2.28178736678146,0.976045164980471,0.978433310897957,0.980448760442246,36.9195571841227,59.4243739814795,79.4774933152721,10.1557154378455,7
201240,98,21.9357862836439,26.4325725785171,32.0445362172674,0.0772602786042973,0.786453151167215,1.87949782360202,0.97562666535797,0.978023435753352,0.980054117396755,37.1842948858189,60.0159954289791,80.0746943602708,10.112187000654,7
201241,92,22.138770910824,26.5802702989803,32.1784564262736,0.0463477650906514,0.650596723056364,1.54613417811339,0.975217500620678,0.977613002208916,0.979650422745173,37.2868566010213,60.5033470074436,80.644447985886,10.084341012056,7
201242,91,22.3246118343383,26.7199571454374,32.3170231546491,0.0213934485715831,0.545150044531483,1.29059959116012,0.974831092855454,0.977215280544438,0.979250733945999,37.2155234515705,60.8476033067277,81.1448750426995,10.0724366475076,7
201243,94,22.4940773975958,26.8500257090492,32.4593036869644,0.0028472896952983,0.47262428486721,1.11928571621231,0.974477710168929,0.976841026257277,0.978866074142036,37.0212172322941,61.0555729951903,81.5553113823879,10.0668567951992,7
201244,98,22.649464634145,26.96820185716,32.5967029370564,0,0.435108249803227,1.03738826215518,0.974166367848584,0.976500139603666,0.978507296538047,36.7964875720552,61.1643893706255,81.8658359370947,10.051437484694,7
201245,102,22.7947402559508,27.0747465750113,32.7177143228662,0,0.433884652254402,1.04827398527268,0.973903354416233,0.976200359710133,0.978183402214019,36.6448749128216,61.2276685731867,82.080378134905,10.0095196006336,7
201246,104,22.9358551468425,27.1738998964676,32.8121939439837,0,0.469206273239928,1.15270526767298,0.973691601332195,0.975946500061774,0.97790102842981,36.6573838702898,61.3029670023343,82.2141223522904,9.92888935353617,7
201247,104,23.0794882049999,27.2718645648883,32.8727189429131,0,0.540128475029773,1.34863253817122,0.973531736110633,0.975741447152189,0.977665262213127,36.8928636954658,61.4408837443299,82.2936292944149,9.80461908992505,7
201248,106,23.2291760064007,27.3743304898196,32.8986299140731,0.012534408089902,0.646182710404033,1.63455932424359,0.973420810812875,0.975585146589231,0.977478553281852,37.3521438829428,61.6619110231153,82.3419044934353,9.64316453196991,7
201249,113,23.3841488573916,27.4827932215242,32.8943742107393,0.0346543490299263,0.787354634751226,2.01033777735079,0.973354651875189,0.975476001331363,0.977341500111097,37.9906285765198,61.9601952512698,82.3746809038531,9.45978024611606,7
201250,128,23.5369198015047,27.5931802642378,32.8709771607437,0.063142185194992,0.961787333329114,2.47088360652008,0.97332722654849,0.975410966379088,0.977253199707475,38.7212127628419,62.3030393016886,82.4007032057536,9.27716892120122,7
201251,152,23.6762701296148,27.6975012537147,32.8424258702249,0.0976471959840126,1.16786769518078,3.01250649937458,0.973330767261212,0.975384479643488,0.977209496205936,39.4396441272623,62.6412476184921,82.4228015124924,9.11946063327874,7
201252,183,23.7892143830724,27.7866020455055,32.8246928090262,0.137782210528138,1.40374801880241,3.63138194803918,0.973358087826822,0.975391368977816,0.977206414890717,40.0432859409137,62.9209912560164,82.439375122436,9.00871688425256,7
201301,214,23.8666783652383,27.8539626841509,32.8311165357549,0.183498563766731,1.66641588099335,4.31910189520427,0.973401320466029,0.975425094748757,0.977237977312278,40.455166474278,63.0936623814418,82.4374029692812,8.95830199591569,7
201302,243,23.9058033091005,27.8969315348296,32.8676018641468,0.234832848020813,1.95500021859058,5.07468905536271,0.973452210664969,0.975477683231071,0.97729630554371,40.6495218641598,63.1370453136781,82.4066583497227,8.96915389511252,7
201303,266,23.9117801199336,27.9195065890491,32.933225713311,0.291343658465352,2.26651159771977,5.89158157179719,0.973503270321802,0.975541035510396,0.977372660157951,40.6524995706329,63.0611278944717,82.3462795223662,9.03029844188977,7
201304,285,23.8979547919477,27.9322098793596,33.0212751997671,0.352467485917964,2.59744255825655,6.76044755242,0.973548308140412,0.975607776507395,0.977458496076901,40.5276292831174,62.9058900681531,82.2690196009032,9.12137575441455,7
201305,301,23.8852303893549,27.9509266892041,33.1210112648186,0.417734209215567,2.94492003711951,7.67489253446471,0.973583436689902,0.975672434835895,0.977546902655666,40.3600256826298,62.7240232083547,82.1824897770985,9.21630103405449,7
201306,317,23.8944651849491,27.9884912242883,33.2169419514934,0.486415208922772,3.30568606684648,8.62754206854309,0.97360690103918,0.975731315974621,0.977632407572627,40.2489432806677,62.5851519761117,82.1045763921735,9.28777884287008,7
201307,334,23.9399419261452,28.0491197723111,33.2912909540099,0.557561313317057,3.6758360651826,9.6074840965806,0.973618794140095,0.975781993755229,0.977710562708488,40.2895723614809,62.5651209723619,82.0664739462313,9.31255515943666,7
201308,352,24.0232215441132,28.1248841217421,33.3276692668049,0.630671136116132,4.05290706676139,10.6079710803061,0.973621360049983,0.975824310303082,0.977778926993924,40.5486619253687,62.7253313867275,82.1016599804572,9.27691907625993,7
201309,372,24.1338886023511,28.1981581226614,33.314358588441,0.705164977900172,4.43294708002936,11.6196754588312,0.973619084569045,0.975859959748301,0.977836891086542,41.0526008416389,63.0990860864692,82.2380734790203,9.17846798680519,7
201310,397,24.2501003920996,28.2465323058044,33.2483318122063,0.779727829113289,4.80830191673276,12.6235404318465,0.973618931164467,0.975893565779084,0.977887253600965,41.7687047356861,63.6747054510757,82.4894422611887,9.02790151112421,7
201311,427,24.3459981069182,28.2481106722069,33.1319835181442,0.853459485402057,5.17221712762166,13.6010953346939,0.973626783812726,0.975929026055065,0.97793244275038,42.6392980221713,64.4143824908393,82.8569615115055,8.84328385921874,7
201312,464,24.3976035920325,28.186477203093,32.9702027135157,0.925915581391364,5.52262377057645,14.5469436408889,0.973648733380399,0.97597048270776,0.977975359836451,43.6008397548119,65.266508408431,83.3331821554437,8.64500682233333,7
201313,508,24.3866056781997,28.0564161035814,32.7704482040605,0.99511007599043,5.84949103844704,15.4397187963199,0.973691597590065,0.976023374557922,0.978020633879954,44.5825123756896,66.1666637004886,83.9008103519854,8.45321041838227,7
201314,555,24.3080344389135,27.8703679902852,32.5465875595461,1.05803495587661,6.1392603019072,16.2438278426947,0.973761013833115,0.976092582139618,0.978072910301212,45.5007641640469,67.0375017185839,84.5267677681589,8.28556808099433,7
201315,602,24.172648642829,27.6560853290503,32.315308434737,1.11327536622603,6.38397754970276,16.9363825528267,0.97386143600177,0.976182747845473,0.978137566800044,46.2839792858845,67.8035370021746,85.1617356517249,8.15319108721347,7
201316,641,23.9990555898072,27.4421094405327,32.08659622733,1.15879764137781,6.57516152540732,17.4937588504383,0.973995597223659,0.976297322238613,0.978218963951581,46.9056094220467,68.4245651981714,85.7642725742306,8.05731015625211,7
201317,664,23.8085284259219,27.2502781899298,31.864339453976,1.19361592735684,6.70863236299154,17.9009536482969,0.974163450422897,0.976437616360658,0.978319934888765,47.3781351287151,68.8947074229211,86.3022903804519,7.99158994547771,7
201318,667,23.6189454643877,27.0891005213429,31.6458724137568,1.21777228678492,6.78422841498093,18.1538476433009,0.974364689651315,0.976605017739075,0.978443463913739,47.7456309209304,69.234401998388,86.7462333277533,7.94460172127018,7
201319,653,23.4423371509419,26.9537728715516,31.4258020964852,1.23136968377309,6.80241393455337,18.2513133668111,0.974597700670814,0.97679985254454,0.978592007193548,48.0668525645525,69.4791470267595,87.0694673079976,7.90363548510163,7
201320,627,23.2812974229236,26.827869702937,31.1979723216472,1.23460698994946,6.7653498923499,18.1968393071428,0.974858390960602,0.977020191973507,0.978765893460629,48.3972440553725,69.6660296975776,87.2534145191317,7.85825861787575,7
201321,597,23.129897013814,26.6886964253472,30.9574064665824,1.22730169915319,6.67544807459187,17.9950118452119,0.97513962754394,0.977261191667725,0.978962672106299,48.7799925312402,69.8304403643052,87.2970250524245,7.80281692521246,7
201322,570,22.9756028069691,26.5144256830122,30.7022937243288,1.21124018443322,6.54232124673726,17.6707747358409,0.975434190675927,0.977517651603844,0.97917933054908,49.2206463613591,69.9810975305917,87.1990507424377,7.73861126773771,7
201323,551,22.8051987644147,26.2950726712139,30.4381808949302,1.18663994985809,6.3695047015689,17.2377462211159,0.975734490865953,0.977783911274663,0.979412320934432,49.6774648583543,70.0950347756821,86.963935170765,7.67467872500267,7
201324,539,22.6128759147811,26.0410646394957,30.1819295491104,1.15306857413294,6.15531559036,16.6907454512683,0.976031318570694,0.978052704346769,0.97965627663733,50.0603871974289,70.1153562840877,86.5977698625743,7.62633015406515,7
201325,536,22.4014744451216,25.7793943124438,29.9557678807365,1.11141254553074,5.90495267109591,16.0413643749111,0.976314140494676,0.978315487773946,0.979904362654364,50.2637695599776,69.9792589845071,86.1229779072769,7.6104483050564,7
201326,536,22.1809775834502,25.5444925796257,29.7815208235801,1.06263898632159,5.6237173723495,15.3030490822205,0.976572236394955,0.97856312248906,0.980148569628957,50.1930844611106,69.6345473667368,85.5676410646649,7.64139488417385,7
201327,537,21.9661157782699,25.3690627862297,29.6774880243479,1.00734044089001,5.31588446149852,14.4851782633844,0.976795797058495,0.978786907426582,0.980380718360256,49.7829508280263,69.0533513837612,84.9648282568746,7.72853333524164,7
201328,536,21.7749001485531,25.2751051007632,29.6531684265583,0.946131182089349,4.98645734563402,13.6005521053358,0.976975862278671,0.978978052767901,0.980591710870389,49.0288007051047,68.2540027047505,84.3560245055267,7.87194602655946,7
201329,531,21.6262168199023,25.2693156136273,29.7086378391891,0.879663846704417,4.64114160727668,12.6658857694499,0.977105576549186,0.97912909193692,0.980773230207188,47.9924552521009,67.3017651722789,83.7814434732503,8.06190691524225,7
201330,520,21.5332552837555,25.3410822361106,29.8344718672938,0.80882301136763,4.28582831500818,11.6983247775683,0.977179516850445,0.979233169516637,0.980916689204273,46.7823263008305,66.2904633600418,83.2743842110341,8.28143002621769,7
201331,499,21.500238657164,25.4668611773051,30.0158173275834,0.734031537783645,3.92548452911779,10.7137355274344,0.977194996366878,0.979285607455095,0.981015177316851,45.5215433646778,65.3209589033935,82.8597019257362,8.51102653329674,7
201332,468,21.5215346898187,25.6162919983559,30.2347290977084,0.657411686983334,3.56838496974648,9.73465767902752,0.977151822843394,0.979284021533616,0.981063749051731,44.3201033248064,64.4779652752091,82.543920455097,8.73221650829698,7
201333,428,21.5860361711941,25.7634202061932,30.4751739798392,0.580245861111447,3.21963544478243,8.77536738049761,0.977052765755022,0.979228745294781,0.981060099087266,43.2533049900717,63.8114999649074,82.3163779550397,8.9307967295516,7
201334,381,21.6813878771395,25.8945046700431,30.7259497760212,0.503765825017222,2.88192361754145,7.84476940229963,0.976901809746574,0.979121527765818,0.981003322166147,42.3518683390304,63.3325211939643,82.1607380630039,9.09896707676283,7
201335,332,21.7960928991887,26.0087068174072,30.9795534853873,0.429459899608154,2.56190125260671,6.96124077049587,0.976704454803002,0.978965411921379,0.980894012181215,41.605900694835,63.0172686495406,82.0591812642476,9.23490407109799,7
