epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,53,22.8932282356486,25.055346523414,28.1504143500716,1.79370334948042,21.5745870946451,60.884278574738,0.986337768792456,0.988965973187364,0.990988653183996,76.2450443128595,90.2876031781875,98.218229943323,5.35104734048213,7
201223,57,22.7801300711448,24.979088303257,28.1097638032986,1.59924883062577,19.2787371010538,54.9754878689236,0.986626815293735,0.989197134501624,0.991177634342499,75.8459852442794,90.1552897795398,98.1725425877195,5.46326565045061,7
201224,62,22.6615587967161,24.9263047661893,28.1177285937499,1.42379230603145,17.1239420300756,49.358728420707,0.986903123538741,0.989421436451106,0.991370070258194,75.1353456592055,89.8497727276682,98.0547748709271,5.61040523160874,7
201225,66,22.551930606893,24.9121187435015,28.1923477185486,1.26695489059106,15.1506804160988,44.1639309992505,0.987154218007084,0.989628893546196,0.991557645165711,74.0479341794494,89.3194940224483,97.8339467003501,5.79139083731919,7
201226,67,22.4677173256979,24.9496710751145,28.3475215817656,1.12896846446978,13.3976247949489,39.515149637401,0.987367291497139,0.989809063846604,0.991731037790404,72.5533006234903,88.5337497859691,97.4916527282623,6.00293803828537,7
201227,66,22.4243427737702,25.0479400490809,28.5905449005684,1.01043088621922,11.8913745365665,35.5031337819375,0.987531028952863,0.989951993950891,0.991880673812233,70.6558087579557,87.4804870071464,97.0162395631873,6.23970578855158,7
201228,64,22.4325033904597,25.2077393277416,28.9163287809662,0.911124613417688,10.6516881807385,32.2015926876229,0.987636427560515,0.9900494506278,0.991997962731185,68.4248318835431,86.1877102188364,96.4147778869182,6.49316288561624,7
201229,63,22.4966894397544,25.4203718468237,29.3048243199025,0.831572090724833,9.69297882091526,29.6671824995404,0.987675510808425,0.990093839530955,0.992074252163309,66.0081223974391,84.7341936372429,95.7211708394603,6.75069285871083,7
201230,60,22.6141075393144,25.6720904876927,29.7306980475856,0.771117669911646,9.01310594072964,27.9083142505655,0.987642795703418,0.990079310142663,0.992102041885186,63.5743094151604,83.2208203248493,94.9854903376311,7.00116419117616,7
201231,56,22.7748413131456,25.9441578923275,30.1622141528583,0.72884084825464,8.60797352203571,26.9213052854773,0.98753641818523,0.990002952890165,0.99207631798706,61.3134993254153,81.7653530829409,94.2667456159447,7.23228962218357,7
201232,50,22.9626796405982,26.214500921673,30.564559261232,0.704056468922203,8.46921192372553,26.6889620428573,0.987357847080759,0.989864609884638,0.991994302827661,59.4201355799304,80.4990691217387,93.637622378208,7.43187141622507,7
201233,45,23.1606627516907,26.4652218667519,30.9111901425838,0.695876967696152,8.57311471930698,27.1458228774484,0.987109574629751,0.989664359282642,0.991853219905574,58.0312982564899,79.5219238163806,93.1537759702793,7.59141346229325,7
201234,44,23.3519053138801,26.6811575539711,31.1811672978795,0.704194496250012,8.90365875378459,28.2420431470877,0.986798786048692,0.989406876986668,0.991654798578286,57.2389156502773,78.9088963288982,92.8586076914791,7.70355676444538,7
201235,47,23.5216879240201,26.8501122546157,31.3595997988983,0.72874521329836,9.44948862562415,29.9388759632154,0.98643685862121,0.989100659946239,0.991404706507432,57.0861087714641,78.7062286265761,92.7801739584788,7.76223262120486,7
201236,50,23.6625249004386,26.969359313954,31.4477801126279,0.767636079526786,10.1757487482376,32.1303409020964,0.986036008723564,0.988755246500644,0.991109880070035,57.5280350129928,78.9073287200572,92.9228170319842,7.7676200497152,7
201237,51,23.7729764996995,27.0418876347185,31.456123201003,0.819856639666205,11.051070320534,34.7129890801247,0.985611113442826,0.988382363301461,0.99077991245914,58.4558352886302,79.4536462792151,93.2567462205728,7.72256738938132,7
201238,50,23.8564367883821,27.0739857505748,31.4000618187774,0.884229412212806,12.0470427557035,37.5913354737149,0.98517780621923,0.987995254031508,0.990426414769813,59.7332304211512,80.2617487956979,93.7360905352183,7.63178088753744,7
201239,51,23.9207093371149,27.0759046739976,31.2998902573581,0.959202200660192,13.1321710701433,40.661398278937,0.984751287708927,0.987607113215042,0.990061580296116,61.203565307318,81.2291655109779,94.3038494296212,7.502039022255,7
201240,54,23.9742798430429,27.0590053006225,31.1774639214441,1.04349735537122,14.2772770157126,43.8256425468566,0.984346651473919,0.987231753007498,0.98969874099165,62.7053298448801,82.24356002546,94.8942918349179,7.34254791056431,7
201241,59,24.0232586614263,27.0312408018769,31.0470886379106,1.13684414481923,15.4689353522981,47.029555158118,0.983977999815749,0.986882347302373,0.989351173074393,64.1255062056922,83.2143104890351,95.4490700566072,7.16035140541103,7
201242,62,24.0699929217634,26.9964328632386,30.9155739908223,1.24006963022312,16.7079297397425,50.2598224381529,0.983658174584473,0.986571141127486,0.989031664561922,65.4050459048021,84.0870762607577,95.9322435505036,6.96127809320092,7
201243,64,24.1133292226593,26.9563324476699,30.7858943923794,1.3541873841513,17.9956190772768,53.5086927706735,0.983395912604894,0.986306988611456,0.988750200903557,66.5138458391199,84.8230210036668,96.3137784182881,6.75183908697021,7
201244,70,24.1470678070287,26.9069655658424,30.6519762872823,1.48155731896682,19.3475036807505,56.812846853408,0.983198020125702,0.986097601352477,0.988516113947886,67.4772927520327,85.4242340584565,96.5888818032404,6.53647725599275,7
201245,87,24.1616892794541,26.8403524639441,30.5022029662223,1.62502129612912,20.7825769969196,60.2249072541833,0.983067741489961,0.985947455461879,0.988335831247748,68.3545861336499,85.9212129924202,96.7717873138005,6.31889093681695,7
201246,112,24.1501517103307,26.7501411055262,30.3268470547881,1.78613239517606,22.3084488093825,63.7734051674531,0.983004601348818,0.985857943939619,0.988213031850452,69.2111158425101,86.3549168992377,96.8857054042891,6.10336117756922,7
201247,133,24.1083485780575,26.6315566833262,30.118747698498,1.96560018410313,23.9216016347906,67.4632653487393,0.983005080347077,0.985827808774763,0.988149075465124,70.1031303007606,86.7642533503999,96.9543313814879,5.89449303590107,7
201248,143,24.036820251648,26.4832232217042,29.8753460204377,2.16334362928957,25.6129907789094,71.2787731960913,0.98306196043523,0.98585249874933,0.988141939150311,71.0701925003174,87.1850688049488,97.0048294858794,5.69630600477874,7
201249,144,23.9419162277826,26.3099752081264,29.6031917119363,2.37895486938965,27.3690425438228,75.1962225747011,0.983167315145925,0.985926453215929,0.988188294020862,72.1137556866837,87.6342126460282,97.0570823328863,5.51345559093121,7
201250,154,23.834707728665,26.1213828975962,29.3151166094294,2.60975397180826,29.1581337187601,79.1575295582971,0.98331075861321,0.986041812488509,0.988282003634295,73.2090648472353,88.1148207448936,97.1255072187607,5.34989390077963,7
201251,192,23.7273846653098,25.9297099877955,29.0272782753665,2.85246077821172,30.9521464395913,83.1131830306913,0.983480284487589,0.986188419695025,0.988414264458327,74.313483487128,88.6173419894014,97.2170367278115,5.20810024236119,7
201252,274,23.6315567746632,25.7490295147129,28.7588862452537,3.10500164450899,32.7326787081547,87.0434714450558,0.983665643887695,0.986357379440262,0.98857688531327,75.3683770075671,89.1234626291908,97.3344688435786,5.08959387371934,7
201301,396,23.5561579186804,25.5933248147144,28.5289591500483,3.36472604875959,34.4756796557021,90.903328525175,0.983856302941065,0.986539264351781,0.988760718283042,76.3076341479293,89.6042069814365,97.4716782883708,4.99514213901264,7
201302,541,23.50440255753,25.4723316461124,28.3512926004318,3.62963510751923,36.1656051361442,94.6722444818657,0.984041823513203,0.986724178058546,0.988955511622433,77.0751233547285,90.0314622361702,97.620669622576,4.92478844624635,7
201303,690,23.4749902204205,25.3918085148042,28.2348520181225,3.89467077103103,37.7797076921189,98.3113878014435,0.984213140965724,0.986903007585552,0.989151336999431,77.6230480271805,90.375565008837,97.768332793052,4.87849568039215,7
201304,824,23.4648111094186,25.3535640599691,28.1818369547775,4.15368169886371,39.2915712961696,101.762475559869,0.984363599321595,0.987068588056028,0.989339801607488,77.9347266675094,90.6181280740704,97.9019161340119,4.85457982050963,7
201305,926,23.4692923913911,25.3552155083852,28.1889547083652,4.39899115860197,40.6543539744722,104.919476326802,0.984488525123157,0.987215353781586,0.98951368099427,78.0103541451088,90.7460943375242,98.0064816600207,4.85159451539155,7
201306,980,23.4830920256593,25.3893723507186,28.2452881006449,4.62387383329889,41.8316417799823,107.689321733054,0.984587102325277,0.98734087404283,0.989668420936288,77.8811400766564,90.7637470193531,98.0739767343722,4.86620389968247,7
201307,984,23.5027430724384,25.4475541977195,28.3384785704486,4.8214142803755,42.7873825663393,109.973091488716,0.984660427413485,0.987444275975444,0.989800737029025,77.5885417931576,90.6812585235572,98.0985076024157,4.89529464322774,7
201308,951,23.5252747424722,25.5189038108693,28.4531111992637,4.98500449912459,43.481364494047,111.668518045042,0.98471184611728,0.987526579707806,0.989908991318657,77.1846931509855,90.5184302225904,98.0802624513702,4.93550142809572,7
201309,908,23.5479779460578,25.5920304223144,28.5732739831318,5.10729785895968,43.8754727184612,112.674197412201,0.984746584603241,0.987590671393654,0.989993879674161,76.727140754502,90.3011974067008,98.0242995388976,4.98362092519327,7
201310,875,23.5688866977139,25.6570131070101,28.6844185001553,5.18277663726292,43.9458412152063,112.914499655883,0.984772703482656,0.987642914660341,0.990059800271876,76.2751945188042,90.0624191791683,97.9431083531554,5.03574373766113,7
201311,852,23.585163934446,25.7046494423212,28.7722765445458,5.20731054384928,43.681771353645,112.343370919723,0.984797288755931,0.987688951659439,0.990111057357256,75.8933300763938,89.8409277108722,97.853518616492,5.08702301288417,7
201312,826,23.5916150932172,25.7265022790868,28.8235088747967,5.18016601869788,43.0958948738619,110.982359589193,0.984828110215072,0.987735013510158,0.990152889033738,75.6436505858442,89.6788807030148,97.7787026609374,5.13231772719578,7
201313,784,23.5838050374829,25.7194112166991,28.8329338978326,5.09765107260155,42.1859852904798,108.82794365267,0.98487319711695,0.98778811299473,0.990192043762129,75.5546619802362,89.60170897483,97.7365302067674,5.16880118430193,7
201314,727,23.5607634367554,25.6869154899014,28.8042719568476,4.95830936992494,40.965142466016,105.910970275792,0.984938249069258,0.9878535627193,0.99023431378141,75.6268895374529,89.6196375777969,97.7399475677603,5.19490535228447,7
201315,660,23.5234620097374,25.6359191896134,28.7457161264189,4.76471737231107,39.4607548405646,102.309015699656,0.985028062636589,0.98793618728253,0.990285549097447,75.8381314393778,89.7270637299255,97.7930100189627,5.2099060023095,7
201316,589,23.4741616478431,25.5749709575048,28.668370683256,4.52146682797187,37.7076351848534,98.1138848393298,0.985145793932731,0.988039456085486,0.990350541972453,76.1469993468742,89.9056835734866,97.8934652452034,5.21455272832524,7
201317,516,23.4167291183086,25.5129866203338,28.5849774005167,4.2342518441958,35.7455680126826,93.4232175858164,0.985291021558074,0.988163796272833,0.990431434328628,76.4986724652505,90.1254870647639,98.0297552018798,5.21112560767211,7
201318,442,23.3545789419778,25.4556737509461,28.5057637121908,3.91185075216337,33.6190244037458,88.3535225942571,0.98546253434714,0.988309140148439,0.990530107184015,76.8350161827188,90.3539645022388,98.186325929116,5.20329833780683,7
201319,376,23.291612487929,25.4069075200734,28.4391972371989,3.56169065961224,31.3654078488608,82.9958202984544,0.985657795322428,0.988474363090745,0.990647836574016,77.0973186097112,90.5544368688864,98.3416895678852,5.19589753978143,7
201320,327,23.2308369642724,25.3670744628635,28.3894547653661,3.19286683897108,29.0302066232527,77.4511870209905,0.985872096008064,0.988656521383872,0.990783958673594,77.2443554002229,90.6999869390102,98.4764638736853,5.19344351865137,7
201321,298,23.1733022440399,25.3332991801945,28.3565306601393,2.8156758894977,26.6595589272998,71.8308203819494,0.986097889587447,0.98884953090127,0.990934652266992,77.2491232724664,90.7701254294428,98.5716181738436,5.20048518522695,7
201322,281,23.1164847567074,25.2990646749472,28.3351801912294,2.44210771745776,24.3042169703316,66.2534828046571,0.986328635024158,0.989047893867553,0.991096295018069,77.1081512982872,90.7586890129895,98.6155991111788,5.22060194193665,7
201323,262,23.055758074671,25.2578143658665,28.319639262009,2.08177640756283,22.0106402816214,60.8347549129587,0.986557026624232,0.989245741643947,0.991264857908765,76.8280033028126,90.6633333888598,98.5984227913926,5.25684687317553,7
201324,237,22.9874066399396,25.206789462604,28.3076861860481,1.74387179069964,19.8318771242347,55.7004551748717,0.986774438901454,0.989435928977208,0.991434821474394,76.4132205323935,90.482820380508,98.5149839206101,5.3117234404038,7
201325,207,22.9090119113646,25.1468862331696,28.2993002688165,1.43806028286069,17.8183303185364,50.9678843513311,0.98697151169814,0.989610441390934,0.99159923538932,75.8696829152617,90.2158225360723,98.3629675334903,5.38634936321889,7
201326,179,22.8201416397253,25.0823353887479,28.2967753069273,1.17108371429995,16.0116810147699,46.7342043506994,0.98713979259335,0.989761725425049,0.9917510487012,75.2053541000464,89.8620048955696,98.1437820647828,5.47999678256413,7
201327,158,22.7249835100442,25.0221253191048,28.307586946789,0.947281808051208,14.4499488898115,43.0939800983393,0.987269930120285,0.989881702773908,0.991882220765468,74.4354774693529,89.4306959430012,97.8709069597712,5.59130956672776,7
201328,144,22.632346026714,24.9779491518319,28.3406310736621,0.769297390136994,13.1574862582658,40.1110464902088,0.98735271288246,0.989962000400266,0.991984105584178,73.5783726735042,88.9341481418125,97.5618447791807,5.71727159499446,7
201329,132,22.5521401926556,24.959543375816,28.4006467071865,0.637924427986006,12.157346466935,37.8420315558087,0.987382667162319,0.989997198537257,0.992050413279916,72.6681619787248,88.3913316678501,97.2355214975257,5.85233631279142,7
201330,118,22.4967336977058,24.9762718244653,28.4923599033574,0.55204952601437,11.4616107469331,36.3175449235193,0.987354513162357,0.989981936648508,0.99207443762952,71.7441519379859,87.8289842159061,96.9171023346524,5.98999400022061,7
201331,103,22.4771763321801,25.0335743275894,28.6169184566824,0.508662242300469,11.0657201788693,35.5277409691118,0.987266165258165,0.989913503247526,0.992051668977991,70.8415253731532,87.271843636093,96.6278221325351,6.12406856276501,7
201332,91,22.501984987713,25.132988241325,28.772556435825,0.504426241017633,10.9627120041823,35.4518093012393,0.987118056902756,0.989791353878376,0.991979496900917,70.0010195681345,86.7521810384517,96.3930120563131,6.24841344708932,7
201333,82,22.5736744933617,25.2701579443716,28.9525402029943,0.535104876268562,11.1448569163403,36.0706765534939,0.986914086711766,0.989618289756001,0.991858410405051,69.262873118839,86.2993884089157,96.2300672627546,6.3568812550189,7
201334,76,22.6898158014355,25.4383709009202,29.1503437346918,0.594687360410897,11.5832601924788,37.3104674245428,0.986660146118947,0.989398568906677,0.991690151057429,68.6381833799668,85.926624460967,96.1449283450734,6.446069374911,7
201335,70,22.8411753803042,25.6262954715672,29.3558048800753,0.677205805458547,12.2415080823979,39.0764234614719,0.986363846257336,0.98913815994995,0.991478187497469,68.1316080863788,85.6390109254154,96.1330084440137,6.51381391381214,7
