epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,189,19.8183919440282,23.4637786176051,27.4652302376849,3.21069307310214,19.6916968881783,54.7872150224061,0.886053405753652,0.887989910133954,0.889566359444959,55.8025451094695,76.1418821429433,92.3820988750714,7.86774588401887,7
201952,224,19.8176290804428,23.4933981942191,27.369542893471,3.45123077471964,20.8174459568288,55.8068628747621,0.886185457403807,0.888126079905539,0.88967414255067,55.9676936511243,76.2989442078552,92.0608569065715,7.78930380080124,7
202001,279,19.7960714268323,23.4842471355892,27.3161299202233,3.67200903289518,21.8032646346334,56.9912119338277,0.886326808570282,0.888272259778558,0.889798539955233,56.3724718225564,76.2837132382636,91.648098206669,7.73074078503345,7
202002,360,19.7445152488477,23.4063619788088,27.2755435783139,3.86879504238506,22.6225326584492,58.4757531685424,0.886470044237697,0.888420925731092,0.889932559882672,57.2226892963866,76.2733394458711,91.3226971195945,7.67483203699387,7
202003,491,19.661845327282,23.25513242004,27.2262289363776,4.03750437205505,23.2531123920387,60.2523508567609,0.886610005009601,0.888566374502144,0.890070402722,58.485674300601,76.4078813606216,91.220320769698,7.60949304640117,6
202004,683,19.5569556989654,23.0520966581245,27.1553836751238,4.17363608583342,23.6715735041117,62.0993063963688,0.886741327870745,0.888702527364628,0.890205787433459,59.9421763730974,76.7706162737266,91.4137850006639,7.52643031200916,7
202005,916,19.4455248556615,22.8328199813702,27.0561226703082,4.27402857315231,23.8698687959241,63.7499835300057,0.886863358156874,0.888827876537798,0.890336442407968,61.3100478776718,77.4019862991995,91.921762126437,7.42195439535934,7
202006,1173,19.3457110442317,22.6361870628684,26.9270166001923,4.33659145550056,23.8456360057992,64.9230289047429,0.8869766658808,0.888941913751323,0.890460873813643,62.3625487553181,78.2799703569505,92.6982415475069,7.29883339703162,7
202007,1441,19.2727605579225,22.4920945869329,26.7675485364159,4.35950759453105,23.6005628304511,65.3831865247767,0.887083046751225,0.889045691815496,0.890579026675229,63.0327066020334,79.3418493105879,93.6559265721564,7.16432528625251,7
202008,1690,19.2344209210521,22.4152546967103,26.5802724285216,4.33972877031574,23.1368400738784,64.9848988406613,0.887187859503926,0.8891435924344,0.890693950885555,63.4207045710896,80.4815652790334,94.6724154277469,7.03085265344688,7
202009,1891,19.2261168018519,22.3976380546276,26.3675839378069,4.27815534934576,22.4725427280312,63.7166261323394,0.887298164293576,0.889241651106099,0.890810292667656,63.745253942724,81.5754544842486,95.6113877287633,6.91197800564739,7
202010,2060,19.2297045874471,22.4127051695104,26.1385288753351,4.17515278962932,21.6236950483055,61.6238315443678,0.887421457580427,0.88934663091803,0.89093344325547,64.2017817703386,82.481676748353,96.3354318205049,6.82563708819211,7
202011,2216,19.2180778354432,22.4244254081827,25.9106119158647,4.02986802043707,20.5970417722298,58.7355146511186,0.887567252316641,0.889467561008014,0.891071209761364,64.8342148681619,83.0546449491135,96.7214206407445,6.79071798135897,7
202012,2361,19.1578112450331,22.3929447180588,25.7038257877501,3.84587208376754,19.4103320356126,55.0848747159739,0.887743534704517,0.889612383488748,0.891230461938297,65.4870465437664,83.1765356214937,96.6800877027472,6.82169196312774,7
202013,2509,19.0163381853868,22.2858994094351,25.5396427804966,3.6266274674929,18.0848913482897,50.743319762807,0.887955445608232,0.889786598566302,0.891416036467804,65.8243033620645,82.7789733668688,96.1787057696606,6.92954272706604,7
202014,2678,18.7702773110383,22.0866048396608,25.4346106292409,3.37519803911247,16.6346786348075,45.7453608913667,0.888205026484744,0.889992772711132,0.891630243892013,65.4420442574977,81.8423153327467,95.2389237541912,7.11792571723552,5
202015,2837,18.4131760978134,21.7952308201772,25.3931110292827,3.09724049199817,15.0879946729577,40.245991928944,0.888491378081483,0.89023077589174,0.891872842182595,64.0586905992434,80.4230174036151,93.9443766779236,7.37950574775392,7
202016,2941,17.9566795032922,21.4306410488131,25.4062407084433,2.7984038192528,13.4721824336581,34.4733404242052,0.888810742236213,0.890498019677561,0.892141352930281,61.6294944665884,78.6260692255815,92.4176006031081,7.69931406451182,7
202017,2967,17.4299796036397,21.0277105282132,25.4532988796462,2.48222140254031,11.8063804661516,28.6949123103556,0.889157345622432,0.890790372308217,0.892432220471654,58.3921819703533,76.5895704408737,90.8012505341558,8.05778797275738,7
202018,2891,16.8734085463968,20.6291575164868,25.5047123810266,2.15477632537841,10.1185810286971,23.2276382722447,0.889521479591662,0.891100036630626,0.892738320502015,54.8092869509922,74.4619293937224,89.2355935540524,8.43275264811789,0
202019,2686,16.3350594423567,20.278438608405,25.5304091361361,1.82193885648871,8.43861820892336,18.3556456401478,0.889892724083759,0.891418118681305,0.893051737367598,51.4222226234449,72.3792154204219,87.8318955916208,8.80104404696399,4
202020,2374,15.860133111542,20.0119367436326,25.5090920299925,1.48867605401133,6.78973115936307,14.2380448467611,0.890258803037833,0.891734104892143,0.893363001587672,48.6486033792092,70.4288156801596,86.6463153386765,9.14426808104397,5
202021,2014,15.4801481014201,19.8437332748308,25.423953143508,1.1613628198293,5.20370016038374,10.9270691538914,0.890608488374572,0.892038234017961,0.893663321391469,46.6904124831833,68.6770068965327,85.6915867699947,9.44264803422857,6
202022,1643,15.2055813610686,19.7683150983984,25.276306306842,0.847204313707029,3.71164632867039,8.33930879237469,0.890930574762363,0.892320507017371,0.893943611774245,45.4276837097309,67.1230699291288,84.9120540228736,9.68715447858134,3
202023,1294,15.0275728283042,19.7630037859108,25.0853616235521,0.551153188907131,2.33787160591864,6.28692548109546,0.891214568018338,0.892571380324589,0.894195617595079,44.4986964505839,65.7118377578396,84.1994838009414,9.87763627747828,0
202024,1012,14.9201770253093,19.7932360725594,24.885620885535,0.27752350710237,1.1003882641134,4.52776234708995,0.891451714687597,0.892782814931412,0.894412182679067,43.4484835371425,64.3414884169827,83.4139149694383,10.024847521145,0
202025,812,14.8504433056996,19.8212514343511,24.7181333883455,0.0309889565540097,0.0205318820938516,2.88568565475948,0.891634194148727,0.892947518615133,0.894586606092881,41.9399742022856,62.8974126219514,82.4083174197749,10.1451782760694,4
202026,667,14.7878970574315,19.8183472846961,24.6236540666117,0,0,1.26575158053251,0.891756430169856,0.893060482087324,0.894714362084932,39.8715191119571,61.264400437515,81.0467843236122,10.2583263000917,1
202027,560,14.7146677120324,19.7745248714351,24.6349832958659,0,0,0,0.891814548824642,0.893118042009944,0.894791972502424,37.3946144797603,59.3470158882698,79.2243509380043,10.3837190094016,2
202028,487,14.6296344480586,19.7031124386451,24.7732645319185,0,0,0,0.891805747294655,0.893117620645916,0.894816604634953,34.8234006246917,57.0867812834596,76.8915705305555,10.5390782882143,0
202029,421,14.5581953682748,19.6462228986827,25.0491867290444,0,0,0,0.891727916940029,0.893056844641829,0.894785340500836,32.4925243964462,54.4822555542624,74.0722288222842,10.7333992412522,0
202030,346,14.5423647687029,19.6620338356521,25.4596752358951,0,0,0,0.891581665688357,0.89293570836566,0.89469738353059,30.6097376120923,51.5983509482225,70.8682181567398,10.9651765604408,0
202031,280,14.6266244294893,19.8092332077548,25.989389874733,0,0,0,0.891371309525865,0.892757314487615,0.894554580135963,29.17501960778,48.5663196570365,67.4494693546654,11.2241634801723,3
202032,232,14.8522666898691,20.1397941547494,26.6179388281013,0,0,0,0.891103517864099,0.892527029503284,0.894360974352976,27.9995844143348,45.5698509381856,64.0435782623589,11.4917489364269,0
202033,194,15.2462373881069,20.6832295571636,27.3204481087528,0,0,0,0.890786506029122,0.892251452245074,0.894121696547492,26.8389835735857,42.835225416306,60.9183755849898,11.741805515122,0
202034,172,15.8094842523628,21.4330886071098,28.0667062411188,0,0,0,0.890431137842783,0.891939939459622,0.893844558952522,25.5471906686329,40.6062929323452,58.3547386890637,11.9464331836997,2
202035,172,16.5136708079631,22.342187330329,28.818665444385,0,0.202650015044157,0,0.890048630839061,0.891602085065296,0.893537637097662,24.206323357576,39.1189865945433,56.6088614994885,12.0780565471015,2
202036,180,17.304150280037,23.3262619954674,29.5288640164983,0,1.30061807220473,0.924080749403442,0.889650463858003,0.891247884939988,0.893209818268181,23.1381216506066,38.5624337351998,55.8731305469913,12.1129663017126,0
202037,179,18.1085406724044,24.2726271908731,30.1388609993935,0.133341045086926,2.54698392616162,4.47452952073712,0.889247714311482,0.890887413066333,0.892870120544469,22.823557209471,39.0681088935233,56.2712257177647,12.0327648612973,0
202038,176,18.8444232135784,25.051900457757,30.5790728872381,0.396779893727584,3.92266576291111,8.9713556493058,0.888851180013645,0.890530671460081,0.892527401972374,23.7518859220533,40.71942238294,57.8770407638844,11.8250797396181,0
202039,170,19.4385044258213,25.550509428476,30.7876999235883,0.689061057056098,5.4118817411114,14.3130401869614,0.888468888103811,0.89018514940907,0.892188411586526,26.2074874524993,43.4937862939304,60.6452441608168,11.4890139372003,5
202040,154,19.8381326972543,25.6957575837141,30.7260581978398,1.00456433023017,6.98883368388944,20.2489941208195,0.888109433147263,0.889858715262992,0.891860651491733,30.1283906323911,47.2493108641888,64.4094153534757,11.0386652262789,0
202041,135,20.0176784397849,25.4743129461177,30.3910132717729,1.33608631196511,8.61955428072509,26.3933820323992,0.887781552105441,0.889559681270068,0.891552102439313,35.0849959829109,51.7263348242357,68.8905814902067,10.5043158126629,1
202042,128,19.9907319895323,24.9438928369954,29.8215603400676,1.67717888053838,10.2685961943329,32.3040648061054,0.887493036759441,0.889296044259153,0.891271156276816,40.4212221656152,56.5936362169559,73.7424715001646,9.92385126921236,7
202043,127,19.8014519097223,24.2187295396157,29.0929080587264,2.0229259873695,11.9064876359883,37.6075112850395,0.887246723829,0.889071013806737,0.891021624760947,45.4575805474062,61.4836589239068,78.5845578673289,9.33928167809944,7
202044,129,19.5141660420883,23.4449845861466,28.3037979695154,2.36684582836201,13.5017874358865,42.0452371145406,0.887046633308822,0.88888869768305,0.890808491741186,49.6614769724837,66.0272750431083,83.0415654547847,8.79281841306711,7
202045,141,19.2014996853221,22.77112243374,27.560391167957,2.70342330464733,15.0281972251437,45.518930609897,0.886891353542674,0.888748144893477,0.890632013045521,52.7702614493861,69.9034939118794,86.7905721732416,8.32310831102905,7
202046,160,18.9285034699632,22.3105119341601,26.9513033458895,3.02754182659705,16.4714000197607,48.1388160791275,0.886777075647338,0.888646081316813,0.890490264270665,54.8183651323948,72.8969185200437,89.6169067096448,7.95778698231171,7
202047,174,18.7417088416823,22.1184229641823,26.5317068333222,3.33425628385963,17.8100001901881,50.065984732299,0.886697186978841,0.888576795270292,0.890378936572028,56.0376686293636,74.9132708079745,91.4403162953623,7.70960942349914,7
202048,184,18.6593386322452,22.1760117429963,26.3091025912003,3.62295846705217,19.0412900376877,51.5588894889621,0.886644180665327,0.888533195523399,0.890292206158254,56.7578143772248,76.0171459100751,92.3398701562594,7.57170163531023,7
202049,194,18.673620562737,22.4110245229973,26.2599597543537,3.89076688901519,20.1562271562559,52.8400874514907,0.886611472441701,0.888508805328907,0.890225044195143,57.211402704383,76.3430702730323,92.4604386762679,7.52967538779655,3
202050,199,18.7575008628772,22.7202527048387,26.3378134055647,4.13468053625898,21.1419641222385,54.0776197579853,0.886591926974055,0.888496544923205,0.890171902407705,57.4952540230462,76.0949056416584,92.0185638989185,7.56056424766702,7
202051,198,18.8719697041819,22.9984300502163,26.4878428621642,4.34914771466929,21.9776869968676,55.3426941571279,0.886581298715042,0.888492036158188,0.890129716431704,57.5755910822686,75.5017345407186,91.2595760875425,7.63896999272294,5
202052,198,18.9804472497966,23.1663424564113,26.6612121098385,4.5286666507545,22.6365966483747,56.613784164558,0.886577211887321,0.888493007272348,0.890097832761916,57.3942578895469,74.7888554505458,90.4208647068415,7.73952927238087,7
202101,205,19.0533644007542,23.1809180156645,26.8144839719299,4.67203959596466,23.1097004080094,57.8828771505502,0.886576334337508,0.888496224328852,0.890074359628056,56.9910820678144,74.1731801874954,89.7177423026996,7.83527207256641,7
202102,214,19.073141228767,23.0431606961176,26.9189860704283,4.77452345838618,23.3889306947034,59.1213248696938,0.886580106315441,0.888502444025061,0.890060795027998,56.5034010383627,73.8174405681015,89.3080260644108,7.90670363304132,7
202103,229,19.0390704252088,22.7953750273601,26.9613697673026,4.83107550078271,23.460159515752,60.2052942627453,0.886588541542243,0.888511343175796,0.890057373068172,56.1433453739428,73.8181963190778,89.2761400164184,7.94183207882785,7
202104,254,18.961353239596,22.5011871997159,26.9376319685917,4.83796194434656,23.3234384555601,61.0344555412308,0.886604017775182,0.888524751097404,0.89006595833328,56.120854593132,74.2073981575131,89.6359755334394,7.93670890159779,4
202105,283,18.8567972290749,22.2302801034005,26.8530150770863,4.79137067568877,22.9633788170517,61.3799691111534,0.886629535714229,0.88854504871352,0.890088702705952,56.5149181575251,74.9135990933308,90.3070870217804,7.89809595706518,7
202106,309,18.7421469904491,22.0338474550386,26.7141650292335,4.69058092479495,22.3819082476647,61.0602610142663,0.886669173390546,0.88857561321965,0.89012843336375,57.2710872670854,75.8164422675439,91.1589756080792,7.83767436471201,7
202107,334,18.6276132931955,21.9360508233476,26.5323407568167,4.53583081362116,21.58024132508,59.8997139502584,0.886728531388345,0.888621208837407,0.890188945358212,58.16569173208,76.7310714094035,92.0062020339042,7.77437570873622,7
202108,359,18.5147376188123,21.928766179092,26.3221281152018,4.33187711293503,20.5720568040627,57.8057367744875,0.886811854780375,0.888685729907249,0.890273167265706,58.9006164535122,77.4575356387748,92.6519649403014,7.72798750993219,7
202109,379,18.3982272937807,21.9798953047828,26.1060479959093,4.08215458086196,19.368012382211,54.7454095179551,0.886922422265689,0.888772251328304,0.890382698703372,59.1864513914111,77.803447123883,92.9193249051682,7.71813886681901,7
202110,401,18.2686200031273,22.0417959388761,25.9107342116878,3.79303938750861,17.9913496598066,50.7931835764617,0.887063956806676,0.88888461085429,0.890519993781906,58.8538058695304,77.6299694275795,92.6854989518135,7.75790418522224,7
202111,433,18.115652908622,22.0682757051616,25.7673251837621,3.47440521447358,16.474501575628,46.0950090643856,0.887237615095086,0.889024326143472,0.890685168759403,57.8576482400944,76.8580278602836,91.8961072722959,7.85663121172762,7
202112,475,17.9343017970281,22.02904334085,25.7060612007296,3.13288438723047,14.8518779898041,40.8620728073507,0.887443694573018,0.889192071120061,0.890877455646023,56.2670556609859,75.4936502288437,90.583547253031,8.0172507224252,3
202113,525,17.7295866919046,21.9197793603496,25.7473573740759,2.77480762875904,13.1482479796175,35.2586123636071,0.887681812867825,0.889388002719287,0.891095609199634,54.2076531688019,73.6151632017104,88.8510384990442,8.23386442064966,4
202114,586,17.5117555103119,21.7592440054597,25.8940090712027,2.40705848376702,11.3982497559556,29.502826386782,0.887952134201695,0.889613095241732,0.891339659708143,51.8048142746197,71.3571369499901,86.8520712244133,8.4966391616176,6
202115,654,17.2974533842643,21.584046815026,26.1267790930298,2.03409291599521,9.62549953985416,23.77097107257,0.888253679391854,0.889867418426528,0.891609052507974,49.1722679146507,68.8853748604159,84.7644189685973,8.79088437889538,5
202116,715,17.1049245714905,21.4353973936867,26.4047309205208,1.66025287029251,7.85650793905074,18.2551787358151,0.88858351090957,0.890149308554104,0.8919018724427,46.4411608395221,66.389206221966,82.7733967470579,9.09799217748221,4
202117,764,16.9452726899094,21.3435829109712,26.6695776632019,1.29153654278261,6.12008157354267,13.1363249737811,0.888936918341042,0.890455330448424,0.892214648663964,43.7746791441778,64.0463301494504,81.0373817397804,9.39782453744045,6
202118,799,16.8159031422711,21.3160836322276,26.8585892066851,0.933043711182864,4.44182882284103,8.56175197604538,0.889309423027756,0.89078230620436,0.892544428062093,41.3677565235593,61.9995081791587,79.6587717308628,9.6721695477775,5
202119,809,16.7000181225737,21.3340320930723,26.9195326396796,0.590313779906584,2.84787927701697,4.63867256308514,0.889692480258946,0.891123390515168,0.892884644437437,39.4263920179843,60.3439401943749,78.6800057404255,9.90665223854093,3
202120,790,16.5672667510471,21.3547293594628,26.8236586702679,0.268897352737863,1.36751730238488,1.42519422103613,0.890078093541401,0.891471754881018,0.893229105241738,38.0925385002626,59.1089904876388,78.065498009816,10.09391577565,0
202121,748,16.3837110044872,21.3310623428306,26.5825655859581,0,0.0170045511012998,0,0.890455108859603,0.891817649558901,0.893569087234355,37.3363273368902,58.2197121123838,77.6894003292093,10.2411744086903,5
202122,687,16.1204238230997,21.2184110717045,26.2355122306821,0,0,0,0.890811636840086,0.892150377270091,0.893895088911212,36.9953702844054,57.5625022432944,77.389568456207,10.3589889204904,0
202123,606,15.7641564253379,20.9912131210349,25.8429222106636,0,0,0,0.891135333427674,0.892458476450355,0.894196662891113,36.7821253892343,56.9716112612584,76.9666646307376,10.4624680928739,1
202124,516,15.3249142572092,20.6511932788601,25.4720524453247,0,0,0,0.891413942105584,0.8927303505827,0.894463548013064,36.3794106682039,56.2585205549629,76.2122085847769,10.568279648587,4
202125,429,14.8408442349486,20.2314502959071,25.1835388618908,0,0,0,0.891635781217398,0.892954651236715,0.894685756191239,35.5570909809447,55.243563903114,74.9478374286339,10.6899149310198,0
202126,350,14.371964799168,19.7929375696732,25.0230628433931,0,0,0,0.891789412703624,0.893119723419323,0.894852650463895,34.2492987998788,53.790010234348,73.0627042791729,10.8368885790421,0
202127,277,13.9916208205454,19.415249726846,25.0166679400441,0,0,0,0.891866888282143,0.893217016280853,0.894956410681355,32.5682788074159,51.8347814067966,70.5448254243814,11.0108401892585,0
202128,220,13.7742501127826,19.1874095020304,25.178926061339,0,0,0,0.891862199730881,0.893239384179491,0.894990089243694,30.7236804863409,49.3854365041911,67.4652504693026,11.2085050825783,0
202129,182,13.780870990111,19.1919484678865,25.5179607103235,0,0,0,0.891772034151375,0.893182313971345,0.894949208860466,28.926632070428,46.5374541189646,63.9914716850669,11.4235540165219,0
202130,151,14.0484301650515,19.4898467514925,26.0375310748174,0,0,0,0.891596568670464,0.893044601738615,0.894832286519314,27.2857909584885,43.4671335942211,60.3701314393329,11.6454504436365,0
202131,126,14.5813398186181,20.1053996220205,26.7317735558402,0,0,0,0.891340535319039,0.892829883446102,0.894642603955891,25.7800428672927,40.4237714430032,56.9152167960548,11.8580008053731,1
202132,116,15.3466902889358,21.0136900415875,27.5761295934318,0,0,0,0.891012523805723,0.892545255087147,0.894386410920419,24.3116191847501,37.7014896621503,53.9625997979099,12.0422254349852,0
202133,114,16.2771637563538,22.1351699818757,28.5170353560452,0,0,0,0.890624564715903,0.892201487076851,0.894073236956572,22.8267578166411,35.6090964033908,51.8354289695864,12.1761539009332,0
202134,111,17.2834642823597,23.3437879551294,29.4702054712398,0,0.485772974130375,1.66444661524822,0.890189913466124,0.891810529392663,0.893713587490931,21.4421496813367,34.4370358415172,50.8085261922609,12.235064216134,0
202135,114,18.2638826398719,24.482565998432,30.3253731625389,0.0916151935135041,1.94891307898537,5.19698861597368,0.889723067430661,0.891385871956438,0.89331912385389,20.4959175112942,34.4326534825251,51.0910567206764,12.1943650587922,3
202136,125,19.1210651370712,25.3959087131034,30.9666897522087,0.405879216869201,3.55660607119278,9.37396610826406,0.889238909229877,0.890941282852396,0.892901597958974,20.4815203890429,35.7574290745718,52.7872154820131,12.0336406220149,0
202137,129,19.7771191865435,25.9600152621957,31.2972913364459,0.746592726097673,5.28969050483085,14.2015837664131,0.888752849224693,0.890491051041954,0.892473072235479,21.9008669852069,38.4705961656576,55.8850170212642,11.7397329923821,0
202138,124,20.1870751184112,26.1153047834587,31.2727185946866,1.10849993204799,7.12198223160853,19.6060436376829,0.888277435421631,0.890046846766067,0.892043515990282,25.0238995258222,42.465000500445,60.2002867400144,11.317667141774,3
202139,120,20.3440491253699,25.8746413346074,30.9085679012444,1.48466936788772,9.01836157268232,25.414114123347,0.887825723133323,0.889621173059909,0.891624132902154,29.7563521748196,47.4896164819199,65.4134077209523,10.7874513879643,6
202140,117,20.2776970542456,25.3160874456386,30.2734882067493,1.86898627867582,10.9479682118953,31.4100374299455,0.887406594936093,0.88922302111131,0.891223044200181,35.6333864972803,53.2089540743439,71.1379643140105,10.1785718226978,5
202141,107,20.0458389016785,24.5621129941463,29.4697626452805,2.25678057290639,12.8853645864975,37.3675922071672,0.887028333321322,0.888860906936555,0.890848636518386,41.9359280234119,59.242989838099,76.963022656864,9.52552809505875,7
202142,105,19.719989315926,23.7507263417584,28.6103589821882,2.64206932914608,14.8032162503613,43.0793268216325,0.886696757560428,0.888540810658391,0.890506862617668,47.8896824058986,65.1912148784569,82.4831523486542,8.86938972919545,7
202143,126,19.3726690524502,23.0047680052363,27.7923214631338,3.01756426077521,16.6659343000389,48.3659459226167,0.886417365355028,0.888268786937956,0.890204348847247,52.9067316427388,70.6826459846475,87.3551748311485,8.25087900044294,7
202144,155,19.0671201529452,22.4077298746293,27.0753787341456,3.37905658805568,18.448357691448,53.1588322423306,0.886190623201832,0.888046223140924,0.889943628357016,56.7783718244518,75.4352069652618,91.3427541947112,7.70073815761647,7
202145,186,18.8444581674116,21.9918935585157,26.4752364153934,3.72098591224104,20.1234943703916,57.4673142608894,0.886015517498297,0.887873196235935,0.889726062462689,59.6732339075052,79.2789464059542,94.3370856385928,7.23717417472824,7
202146,230,18.7223133826629,21.7480271860628,25.978070313364,4.03900622904058,21.6638364228572,61.3143972914002,0.88589066625328,0.887749140352618,0.889552927418602,61.9811723156861,82.1385250727507,96.3307115436309,6.86733789288946,7
202147,278,18.6921629473186,21.6356619146437,25.5596977214613,4.32946875680251,23.0546179039937,64.784630870298,0.885813572288918,0.887672290955031,0.88942440822232,64.0966341764767,84.0415380156084,97.4147710582482,6.59203711407759,6
202148,310,18.7279920494084,21.607360012063,25.2105191155941,4.58449646470724,24.2612228539962,67.8314249307418,0.885781283389877,0.88764053116181,0.889341055934516,66.1725762941282,85.0521197506412,97.7148009347623,6.41118628952401,7
202149,340,18.7952213731319,21.6214302785856,24.9397763569269,4.79767010793038,25.2538031066496,70.3533567798318,0.885789517772883,0.88765045683204,0.889302055458423,68.0620384310982,85.2907926925795,97.4044703533706,6.31989690882256,7
202150,392,18.8566138726527,21.649011030754,24.771667711846,4.96280871816173,26.0098558629639,72.2034367663435,0.885832947811047,0.887697386421757,0.889305197785411,69.3920777690918,84.9285048544728,96.6942862722121,6.31051119497772,7
202151,459,18.8824236620193,21.6774567102843,24.7331805087783,5.07673665804198,26.5142776858327,73.2375377064748,0.885905348378904,0.887775667305562,0.889347168381707,69.7553605620208,84.1576445312862,95.7967003834281,6.37224912015013,7
202152,542,18.8537445281465,21.702752614658,24.8371178118619,5.13649869765709,26.7576722456995,73.3846827713416,0.885999578673034,0.887878169152957,0.889422475699501,68.9391942852178,83.1706141887922,94.9065246566036,6.49304724720204,7
202201,666,18.7694517791185,21.7262835739407,25.0719554393002,5.13976837135995,26.7327910497853,72.6565333622414,0.88610906841716,0.887997775490119,0.889525108279997,67.0684024421261,82.1302929793499,94.1676398467883,6.65919402679784,7
202202,825,18.6425806825331,21.7449941639726,25.3909496406405,5.09073970398719,26.4498163208558,71.1906069064975,0.886226349311801,0.88812626581781,0.889647469762106,64.632639904595,81.1734111393236,93.6697931062508,6.85058064505869,7
202203,985,18.4962812458645,21.7560663872163,25.7280287192131,4.99178603743091,25.9209073464552,69.1954472195592,0.886346114530556,0.888257320491648,0.889783267183875,62.2850462671524,80.3735066665591,93.4314580191481,7.04942044338302,6
202204,1144,18.3611301242325,21.7624656802772,26.0190772944044,4.8463231305506,25.1552221904287,66.8207154767129,0.886464658010435,0.888386018445557,0.889927018009955,60.5894454391482,79.7298350827138,93.3966013882122,7.24227486242375,7
202205,1320,18.2660202397917,21.7714673150707,26.2200384361374,4.65936422759789,24.1758704656207,64.2118683368988,0.886578768559112,0.888508108219375,0.890073382957938,59.8089550821464,79.19757682633,93.463790066396,7.42131970603703,7
202206,1496,18.2333743923507,21.7986357799623,26.3229508438868,4.43384225965516,22.9925163335566,61.3556256551657,0.88668795005651,0.888621937926103,0.890219097399451,59.782371286419,78.6778626712054,93.491338945852,7.58486478535705,7
202207,1676,18.2746832345031,21.8656602690622,26.3569529922696,4.17469018195508,21.6297570716129,58.211644005153,0.886793297416383,0.888727736551122,0.89036242634388,60.0039518632138,78.0631275798153,93.3422089840683,7.7355852068544,7
202208,1910,18.3853889074846,21.9945828205255,26.3779862758858,3.88414739368275,20.1051408336529,54.6657342367421,0.886898257628884,0.888828036873476,0.890503411330353,59.8140126227884,77.2384679607816,92.8931003623183,7.88182765127202,7
202209,2215,18.5457789596288,22.1968213286684,26.4456998164177,3.56711577882908,18.4431046145896,50.6505230060417,0.887007225048653,0.888926784715268,0.890643605966485,58.686562553667,76.1175804987405,92.0657590323419,8.03314209764851,7
202210,2566,18.721682772118,22.4618804152861,26.599469031001,3.22815277486847,16.671175288148,46.1784497884577,0.887124952948777,0.889028194287115,0.890784694476305,56.4499830550904,74.6540083403753,90.8337835153583,8.19715594219291,7
202211,2958,18.8713955875783,22.7541404156679,26.8413525892106,2.87190489248005,14.8235396925733,41.3662952198093,0.887256535920663,0.889136894030469,0.89092870276995,53.360639937269,72.8649669981347,89.235224158017,8.37561866323321,7
202212,3384,18.9509578928305,23.0199201440475,27.1361532514501,2.50583794867037,12.9325081356232,36.35658755747,0.88740791570052,0.889258877611832,0.891079417478916,49.954564415475,70.7987948639606,87.3460194710753,8.56864042272944,6
202213,3770,18.9240635381443,23.2007303856821,27.4245799744055,2.13523871179357,11.0301415734945,31.3076513236866,0.887583804526668,0.889399560579909,0.891240947023576,46.8298940223462,68.5381107482417,85.2778651665389,8.77639973937643,4
202214,4047,18.7697909570072,23.2458558503629,27.6408202188273,1.76480120305029,9.13942894005348,26.28727766619,0.887786485260156,0.889562185773674,0.891415404762949,44.4137287746412,66.1896964457705,83.1620588524062,8.99668584056661,3
202215,4201,18.4819237099702,23.121564688171,27.7325595802096,1.40102188006556,7.28894172257685,21.3223345460836,0.888016135779196,0.889748359006045,0.891604040121115,42.8013130170787,63.8710000601486,81.1318714360229,9.22853081782676,7
202216,4209,18.0699749581624,22.8214212903274,27.6762343036887,1.04947105194211,5.50269872825879,16.3844661359336,0.888271811334756,0.889958418372359,0.891807331688884,41.7484482648097,61.6872994845523,79.3004972301116,9.47174045067414,4
202217,4039,17.5624855036184,22.3753547232505,27.4860549961076,0.714734000865285,3.80616507676784,11.4600742511913,0.888551195010257,0.890191607599453,0.892025485676157,40.8109728925227,59.7225594581293,77.7425020574184,9.72628034497571,5
202218,3723,17.0005389055877,21.8426683015427,27.2060704930283,0.400467767717574,2.218613157252,6.57077098971302,0.888848273461878,0.890443253123532,0.892255315940065,39.5518169364576,58.0236578751716,76.4863969954285,9.99205871321166,6
202219,3325,16.4303098389588,21.2946546573087,26.8918543814136,0.110414189911026,0.759671475960005,1.83026421872538,0.889156964720113,0.890708578206422,0.892494126496574,37.7561869790249,56.6069462874425,75.5177133037317,10.2654930167398,2
202220,2866,15.8935510049714,20.796526461697,26.5921891118384,0,0,0,0.889469926971709,0.89098157133836,0.892738236421546,35.5339710818041,55.454173104836,74.7786905983641,10.5392883043507,4
202221,2379,15.4216449828796,20.3927975701588,26.3350773594086,0,0,0,0.889778884967859,0.891255043764234,0.892982838267857,33.2775166006949,54.5342609840555,74.1918175108958,10.8013835239413,0
202222,1930,15.0324210257819,20.1045232775065,26.1296357527484,0,0,0,0.890075787816856,0.891522029781186,0.89322343482165,31.4578592003171,53.7739068460136,73.6429390557139,11.0416596347413,0
202223,1544,14.7328864471521,19.9297233270128,25.9706636127952,0,0,0,0.890351842987935,0.891774690206467,0.893454543934237,30.4427034619189,53.0929091730267,73.0192488464777,11.2502097078765,0
202224,1203,14.5183030703229,19.8477850818437,25.8491954388111,0,0,0,0.890597045228602,0.89200371025745,0.893668704699103,30.3225053473361,52.404324834225,72.2218760280354,11.4212381554055,3
