epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,95,23.5937650684035,25.3530887575832,28.1934899509312,5.68378703781382,48.6180396517946,124.491987953931,0.986289549829895,0.988274181593421,0.99000345324977,76.2905078330415,89.3159293043218,96.6277122422033,4.59877980049459,7
201611,94,23.6128555208871,25.3955574267034,28.2246026029297,5.82261001537551,50.388232170813,128.446231360434,0.98621129984808,0.988238404366096,0.989988333067253,76.8509650498878,89.6025731477853,96.8298232425949,4.57195624083706,7
201612,89,23.6227910451506,25.4194168668915,28.2450453932947,5.90415965243239,51.0449998917319,130.041401610272,0.986147879342708,0.988215395623971,0.989984792533313,77.2771790616587,89.7997255989237,97.0134598572935,4.57078231580713,7
201613,83,23.627071814522,25.4296025818396,28.2668346401215,5.92637038522358,50.5228698706183,129.129378448854,0.986108069172616,0.988211706796914,0.989997489610273,77.4520841569577,89.9057600664128,97.1833935662611,4.60843165757172,7
201614,76,23.6244414466082,25.4370503041733,28.3123066599556,5.88941230880192,48.8366371697531,125.703215355504,0.986100932326051,0.988234662659429,0.990031998117531,77.2766681416676,89.9018289243548,97.3340873503588,4.69466948869638,7
201615,69,23.6140261647997,25.4585717435836,28.4036520002765,5.79498870636579,46.1099046245137,119.953583672537,0.986134186938562,0.988290645223375,0.990093381866715,76.7175264086934,89.7598878616751,97.4529649739632,4.83029068183736,7
201616,62,23.5989975331802,25.5121485069217,28.5521145197746,5.64681297468132,42.5616828749958,112.266901026748,0.986212461149595,0.98838334292659,0.990184568226833,75.8238665137291,89.4578769496461,97.5276249575695,5.00565118380631,7
201617,56,23.5868959109832,25.6113333522907,28.754096379368,5.44962870567089,38.4563091130609,103.138776723254,0.986336124674391,0.988512946096437,0.990305517333426,74.710594423097,88.9845983538186,97.5453287137879,5.20410283745079,7
201618,49,23.5813497828098,25.7477766599478,28.9801723223683,5.21221643556552,34.1244243488153,93.2225306318042,0.986501096823046,0.988675428797239,0.990452376986059,73.5501326544991,88.3726732441892,97.504270390607,5.40239663883539,7
201619,43,23.5750357916649,25.8892060071505,29.1858262053981,4.93991256127404,29.8501962257214,83.1311758996288,0.98670261251846,0.988866566004652,0.990621761090292,72.5211852009045,87.6991320225059,97.4166537702364,5.57886348206809,7
201620,37,23.5500763097807,25.9854887097924,29.3206137060805,4.63475406196072,25.8549559249385,73.3751292218468,0.986931793184586,0.989078973824471,0.990807618278138,71.7825141317547,87.0893693168972,97.3080285314434,5.71563370884257,7
201621,32,23.4855198712357,25.9880807002699,29.3434906625919,4.30262804667216,22.3330204695263,64.4309565203729,0.987176306482072,0.989301745361857,0.991000555451111,71.4356337912765,86.6882053897989,97.2129241963056,5.80161625868374,7
201622,27,23.3716543099529,25.8792374875893,29.2455171403204,3.94658726349292,19.3936391007855,56.6255985964471,0.987422934351816,0.989523661923583,0.991191168935328,71.4814707179499,86.5948153517852,97.1583423158066,5.83758541155218,7
201623,23,23.2174804243394,25.683569884754,29.0557162775346,3.57280741739661,17.0886275273186,50.1678275813344,0.987657861021072,0.98973323074198,0.991369966041046,71.8225559680751,86.8173257534604,97.156311596767,5.83563810375445,7
201624,20,23.0515655370188,25.4629020722985,28.8372428972434,3.18576698260748,15.3766384345801,45.0672033634154,0.987867511076076,0.989919326157494,0.991527915402193,72.2656634389314,87.2399498474522,97.1924484896963,5.81791756710185,7
201625,18,22.9112582060605,25.2892237103244,28.6648912180979,2.79193081389993,14.1852197661541,41.2341081797056,0.988039836016085,0.990072082182058,0.991657297208348,72.5784446767262,87.6546916359532,97.2290920128661,5.8093390840945,7
201626,16,22.82817955551,25.2194425417099,28.6067935936885,2.39733105045976,13.3925895520161,38.4460479185022,0.98816429532703,0.990182742320983,0.991751251314639,72.5160581389247,87.8070059040927,97.2115085718572,5.83559232941626,7
201627,15,22.8174161015577,25.2768532672301,28.7037719341141,2.00828757115515,12.8610839581038,36.4084925752315,0.988232902218432,0.990244813193416,0.991804941615845,71.8804167954756,87.4831092997603,97.0865239845237,5.91818696436449,7
201628,15,22.875445832892,25.4490563732561,28.9574072549866,1.63063555590498,12.4504252046651,34.791096006466,0.988239778571468,0.990253474045594,0.991814695081362,70.5610767213458,86.5832287477127,96.8199683850732,6.07009580083866,7
201629,17,22.9855909222452,25.7017787538661,29.3360459714603,1.26890187228361,12.0269981574384,33.2523328983921,0.988183253858169,0.990207344662999,0.991779693477001,68.5524782248504,85.1500076283095,96.4070401559723,6.29466905530937,7
201630,19,23.1266004552886,25.9933420380597,29.7864929533941,0.92978776292377,11.5018779251915,31.5169012413215,0.988062137577175,0.990105522152645,0.991699063771193,65.9751729139781,83.3619484255214,95.8767371819892,6.5827649294346,7
201631,21,23.2778856398275,26.2875918258773,30.2552931431083,0.618090800891805,10.8061327855004,29.3716753410041,0.987876461863443,0.989947381398711,0.991571579273823,63.0316942676327,81.4515909833495,95.2790731628695,6.91659280613727,7
201632,23,23.4213921875346,26.5600858409838,30.7050397987381,0.338952962278635,9.90571563981712,26.6917846988034,0.987630690184006,0.989736089935332,0.991399155578351,59.9663450367221,79.6191836832117,94.6693646499375,7.2735354450804,7
201633,23,23.5418587204317,26.7977717966708,31.1204563137995,0.0969025570877604,8.80217744204389,23.4619797204266,0.987330637120589,0.989475921347674,0.991184438290626,57.0140127677871,77.9667926540951,94.0888015139406,7.63016304120131,7
201634,24,23.6310880067529,27.0035123946767,31.509305293234,0,7.51211732323428,19.7380534594079,0.98698436439974,0.989172808731858,0.990931407889766,54.3347648684333,76.4688609601379,93.5485434026583,7.96906726761869,7
201635,24,23.6910751318665,27.1899041467085,31.8841581672152,0,6.0878448185019,15.6809503010618,0.986602680750908,0.988835481402019,0.990646572071825,52.0135043249037,75.0351769863551,93.0335884956355,8.27733475583963,7
201636,24,23.7346657458157,27.37420534997,32.2501842868217,0,4.59716928188189,11.5088198804262,0.986198093020694,0.988473883385286,0.99033741073986,50.0544447124024,73.5792432852079,92.5144169662302,8.54788707152428,7
201637,25,23.7808813871352,27.5689316193316,32.5998033530759,0,3.12856745809184,7.49345959021384,0.985785711363143,0.988100825515839,0.990014311692908,48.3924267462229,72.0748701140302,91.9650468367583,8.77979039976223,7
201638,26,23.8465391456259,27.7734055203354,32.9146096389275,0,1.78234468163881,3.93431036902637,0.985380588158389,0.987729358325609,0.989687960273246,46.9322062018672,70.5775968026845,91.3750532717081,8.97566982450594,7
201639,26,23.9391146145502,27.9726206090996,33.1760476603271,0,0.663453979664033,1.13178659991234,0.984997875184151,0.987372849020959,0.989369634459508,45.5826440441196,69.1938086337833,90.7519009827217,9.13941735026172,7
201640,25,24.0548917812357,28.1475285614181,33.3780972233217,0,0,0,0.984652219680336,0.987044674532021,0.989070971741058,44.3030588743091,68.0344659690693,90.1283889157956,9.27272461720955,7
201641,22,24.1833453902654,28.2876317457936,33.5307376936715,0,0,0,0.984355511569402,0.986755939501804,0.988801893675448,43.1276186782638,67.1673296536056,89.5512766005569,9.37250340909487,7
201642,19,24.3120587199137,28.3962780633265,33.6504868618556,0,0,0,0.984117455931647,0.98651590575546,0.988571048966169,42.1801947920474,66.6119093540732,89.0778191748418,9.42884716618064,7
201643,15,24.4295776022201,28.4840244942959,33.7452205227164,0.173989812317988,0.299163045896027,2.16089744907576,0.983944795602674,0.986331287833883,0.988385295785167,41.6418393358965,66.3542106213608,88.7625352595166,9.42738357230945,7
201644,11,24.5242675487824,28.552242513641,33.7995399016391,0.439425592518674,1.51884675422239,6.04963781009677,0.983841342078789,0.986206321935373,0.988249621375022,41.7237244037779,66.4096681933887,88.6601769185994,9.35201474181619,7
201645,9,24.5810521850482,28.5724154433748,33.7616790951016,0.743556227446594,3.28543222081253,11.3477106353765,0.983806933002044,0.986141975457155,0.988165909626584,42.647551142088,66.8899679122226,88.8229073129667,9.18380874955103,7
201646,7,24.5786372030372,28.4860924528505,33.5557025559635,1.08271473031425,5.569836285688,17.9210869530823,0.983838443922819,0.986136369776486,0.988133689483856,44.5888849983443,67.9910493437936,89.2957954319003,8.90626743279124,7
201647,7,24.4948063857425,28.2325268654937,33.1163980242261,1.45233099157088,8.32134425926597,25.5786599984691,0.983930250413465,0.986185412271619,0.98815057966541,47.610342363862,69.9017700564426,90.0987392117113,8.5130487933387,7
201648,6,24.3189917278262,27.7845511565234,32.4236841517848,1.84609339330252,11.4530223719061,34.0681513739928,0.984074131487612,0.986282705368797,0.988212146822841,51.6242721836949,72.6919235348191,91.2034727373446,8.0121410639579,7
201649,7,24.0595524070249,27.167251844989,31.5160656625585,2.25758378424358,14.8759968101124,43.1308963981017,0.984260981940979,0.986421190651437,0.988313339374434,56.3991961250865,76.2373437213469,92.5272587228406,7.42568447827554,7
201650,9,23.7473250118187,26.4610152950952,30.4918322921579,2.67883873737464,18.4785397330471,52.4798081767409,0.984480109871839,0.986592338622898,0.988447649612003,61.5653705933137,80.1870633896574,93.9364263259644,6.79035346231331,7
201651,13,23.4280488830903,25.7722759931141,29.4790093178755,3.10321360881085,22.1589727088659,61.8549682158107,0.984718707955051,0.986785561263884,0.988606335355354,66.6888788129396,84.0504719817015,95.2698894342846,6.1510691447036,7
201652,18,23.1471369446111,25.1951500856785,28.5961240176611,3.52455908030687,25.8299627728614,71.035063922657,0.984964482995663,0.986990341564617,0.988780406751286,71.3375527462503,87.3304402512416,96.3733938204084,5.55436123053378,7
201701,24,22.9350862376513,24.7823774545229,27.9190366992887,3.93689338893204,29.4144130585277,79.8325025018201,0.985205623509554,0.987196323488656,0.988960722109066,75.1393837678997,89.6613920957917,97.133056920855,5.04254622327752,7
201702,31,22.8007812159772,24.537467897114,27.4675900142216,4.33423052312896,32.8459337882785,88.1018599466905,0.985429628667966,0.98739227206677,0.989136811832656,77.8483217223205,90.9235726390728,97.5086764732453,4.64746019363497,7
201703,37,22.7328978695724,24.4225759977954,27.2063068084118,4.71359278532964,36.0872160300629,95.7547747071351,0.985626026295559,0.987568646449224,0.989299247404286,79.4005522669318,91.2727709353559,97.5446437846318,4.38333838295613,7
201704,42,22.7092010067109,24.3832961738934,27.07254274372,5.06861689667483,39.0991855513555,102.733907917768,0.985786380260446,0.987717780191837,0.98944046090594,79.9029952756073,91.0510871483024,97.3571749933063,4.24775259169276,7
201705,46,22.7075928118935,24.3736647963361,27.0086338241214,5.39523869618991,41.8657303893387,109.023590496449,0.985904747552694,0.987833588966143,0.989553966017369,79.6052966682825,90.6347009106094,97.0879242373048,4.22188505710308,7
201706,49,22.7135253138035,24.370059290869,26.9872224962491,5.68861092282391,44.3471448915006,114.585118535443,0.985979050487418,0.987913603535514,0.989636604094489,78.8210122324657,90.290072856199,96.8587843866765,4.27802448824354,7
201707,50,22.7184440364376,24.3660314133478,27.0052404439304,5.9462517502077,46.5301518645623,119.423995523707,0.986011413470103,0.98795892626601,0.989688433026761,77.8829957668633,90.1231760732047,96.7474994385226,4.38229340821749,7
201708,50,22.720307263781,24.370826332296,27.0767849090494,6.1623591346373,48.3460577737988,123.447082134762,0.986007586142241,0.987973956903622,0.989712824959122,77.061390274132,90.0850199418443,96.7742352996286,4.50353200296094,7
201709,48,22.7221205861728,24.3994343189793,27.2106596418506,6.33124160224695,49.7230155603416,126.537460124214,0.98597570018601,0.987964965295,0.989714642081226,76.5314138246774,90.0694763411882,96.9172908273568,4.61781163918268,7
201710,44,22.7303197033717,24.4624958135102,27.3932208926489,6.45309300301895,50.6358905949274,128.654262621976,0.985926425847048,0.987940562068119,0.989700901104346,76.3506351098744,90.0039754481824,97.1317168442489,4.71056536337739,7
201711,39,22.7521399535077,24.5599091610044,27.5899403844308,6.52578952739957,51.0481942691913,129.728544229941,0.985869842254484,0.987908863203312,0.989678337576687,76.4581139891208,89.8974246723867,97.3697856783172,4.77904694323923,7
201712,35,22.7928584096007,24.6786160359829,27.7607055141662,6.55151379778654,50.9597842018959,129.748633319257,0.985816387529353,0.987878152775129,0.989653981193555,76.7109622866813,89.8295090180606,97.5946777974863,4.82997116395862,7
201713,30,22.8518348315285,24.7948225184001,27.8786937046345,6.52918876589901,50.3496898188539,128.658288156578,0.985777543748627,0.987858234790397,0.989636630234905,76.9333430796482,89.890138798874,97.7896771892684,4.87639073816352,7
201714,27,22.9231155091968,24.8863968322199,27.9467952598015,6.4567213911341,49.2199910199392,126.451349163011,0.985762354150911,0.987857019721229,0.989633585260104,76.9677867555923,90.1010913940885,97.9496065929092,4.93283770855851,7
201715,25,22.9995170598332,24.947717613177,27.9975227243854,6.33716122984248,47.6207037632901,123.180191079278,0.985778419894219,0.987881006656788,0.989650832967064,76.7246950656626,90.3713616415947,98.0630448075308,5.00793704218568,7
201716,24,23.0764426952093,24.9990153045725,28.0828647289102,6.17245595780105,45.6067211016087,118.91079258821,0.985832030886617,0.987936069666315,0.989694070603677,76.1854799815963,90.5157855758112,98.1101949040729,5.10548863295695,7
201717,24,23.1518877172335,25.073824924379,28.2401766084403,5.96694326556146,43.2574324509668,113.754074447632,0.985927794147533,0.988026714186627,0.98976800765545,75.421457088818,90.3569856430117,98.0754932517541,5.2205105415426,7
201718,25,23.224685277719,25.1968215254983,28.4686524209286,5.72255809282024,40.6376011087586,107.798769252676,0.986067643583715,0.988155573534695,0.989875838966207,74.5845227172853,89.8368044863955,97.963275229148,5.34028541832197,7
201719,24,23.2891182046341,25.3640392892607,28.7240868738487,5.44349933079351,37.8287524547004,101.173252486576,0.986247619331164,0.988319773108262,0.990015459360138,73.8555944915571,89.0629762497626,97.8023519386963,5.44832605340784,7
201720,23,23.3292978233179,25.5324466771318,28.9304849667978,5.13770468030973,34.9455268191605,94.1010838768927,0.986461527759301,0.988514551791233,0.990183145798764,73.3985059039541,88.2876125978812,97.6462132686356,5.52896416161257,7
201721,21,23.3232415110782,25.6385566136716,29.0148762935974,4.80981080552722,32.0638207797984,86.7688876084963,0.98670014978552,0.988732271750632,0.990372614522405,73.3056601738433,87.7983752234912,97.5542689222538,5.5738638608346,7
201722,18,23.2538474326654,25.6306336704147,28.9407976922851,4.46613229181907,29.261148005382,79.401758323886,0.986954159357552,0.988964992202101,0.990577390813846,73.5731369071804,87.7880322119762,97.5687506674151,5.58333954138346,7
201723,15,23.12122801911,25.5026072310452,28.7341951274402,4.10730669929415,26.5377355696545,72.1113160034879,0.987212396493069,0.989203265302275,0.990789628932724,74.0704489809021,88.2437444374128,97.693663549495,5.57075670169338,7
201724,11,22.9487438085383,25.3006980203494,28.4739363185748,3.73754239324691,23.9115522004137,65.0409086290085,0.98746082098834,0.989434530067879,0.990998221964541,74.5828669669354,88.9457979402984,97.8905054041694,5.55839178259754,7
