epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201905,110,23.1044906862745,27.2692549019608,32.2840642156863,0.000183333333333333,0.0608936274509804,0.317002450980392,99.3813,0.997396078431372,0.999924019607843,1.00172205882353,46.5057892156863,67.8715857843137,86.2260044117647,9.17957745098039,7
201906,119,23.0953950980392,26.6692230392157,31.5148220588235,0.00597254901960784,0.257319117647059,1.23909117647059,419.952,0.996005882352941,0.998490196078431,1.00010539215686,55.3725416666667,75.8819769607843,90.6581789215686,8.41942450980392,7
201907,186,23.2371029411765,26.4623107843137,30.7081142156863,0.00642696078431373,0.304048039215686,1.49287352941176,496.2057,0.997116666666667,0.999440196078431,1.00123235294118,60.1276019607843,77.5238558823529,91.3686916666666,7.47101323529412,7
201908,205,23.3226455882353,26.5078392156863,30.832918627451,0.00486519607843137,0.174592647058824,0.849483823529412,284.9433,0.99738431372549,0.999667647058823,1.00139950980392,60.034893627451,80.0009828431373,94.2891848039216,7.51026470588235,7
201909,184,23.1711053921569,26.5156985294118,30.937437254902,0.00124558823529412,0.119522549019608,0.622878431372549,195.0562,0.997703431372549,0.999877941176471,1.00164803921569,57.1896470588235,78.4660475490196,94.3119176470588,7.7663387254902,7
201910,264,22.6767691176471,26.1914328431373,30.6243754901961,0.00625588235294118,0.125211274509804,0.584981862745098,204.345,0.998519607843137,1.00078676470588,1.00245784313726,55.906756372549,77.2322710784314,93.4733642156863,7.94760392156863,7
201911,329,22.8779343137255,26.5945931372549,31.3599995098039,0.00263137254901961,0.124816666666667,0.697180882352941,203.6944,0.996914705882353,0.999130392156863,1.00079215686275,55.368268627451,76.2429406862745,92.3057681372549,8.4820681372549,7
201912,358,23.2797088235294,26.7529794117647,31.5411387254902,0.0013406862745098,0.192942647058823,1.09334705882353,314.8903,0.996222058823529,0.998725490196078,1.00083970588235,59.1853230392157,79.9139691176471,94.3595083333333,8.26142990196078,7
201913,347,22.8419612745098,26.0214661764706,30.4613818627451,0.0072078431372549,0.328843137254902,1.62604411764706,536.67,0.997452450980392,0.999954901960784,1.0017637254902,63.4028343137255,82.0031848039216,94.123093627451,7.61941470588235,7
201914,516,22.8777651960784,25.7302210784314,29.625756372549,0.00771323529411765,0.309447058823529,1.39289754901961,505.0196,0.997208823529412,0.999542156862745,1.00148333333333,65.0080166666667,83.4309362745098,95.2900147058823,6.74798725490196,7
201915,706,22.9781946078431,26.1060426470588,30.1522401960784,0.0026578431372549,0.0947593137254902,0.418937254901961,154.6536,0.997497549019608,0.999727450980392,1.0015637254902,62.0649534313726,80.4378823529412,94.0137970588235,7.17403970588235,7
201916,684,22.7014049019608,26.3102857843137,30.9760446078431,0.000847549019607843,0.0703485294117647,0.363710784313725,114.8031,0.996892647058823,0.999203921568627,1.00112205882353,56.9830882352941,78.2687691176471,93.6063696078431,8.27464705882353,7
201917,884,22.706781372549,26.1689730392157,30.4934210784314,0.00232205882352941,0.0788426470588235,0.343588235294118,128.6645,0.997573529411764,0.999885784313726,1.00167205882353,58.5105946078431,78.0420916666666,92.0075495098039,7.7866387254902,7
201918,1035,22.439143627451,26.2100210784314,30.7889495098039,0.00174117647058824,0.0715980392156863,0.312636274509804,116.8415,0.997298039215686,0.999833823529412,1.0017431372549,56.7428651960784,77.0032676470588,92.6059455882353,8.34980637254902,7
201919,1046,22.1020911764706,25.8049990196078,30.2033196078431,0.00321274509803922,0.0721426470588235,0.335961764705882,117.7363,0.997417156862745,0.999618137254902,1.00131960784314,59.0134602941176,76.5773838235294,90.6068049019608,8.10122254901961,7
201920,1088,22.4348789215686,26.153018627451,30.7659392156863,0.00111127450980392,0.0454406862745098,0.153040196078431,74.1656,0.997623039215686,0.999902941176471,1.00188823529412,56.4106735294118,77.3029857843137,92.6639161764706,8.33105637254902,7
201921,964,22.490181372549,25.9234617647059,30.2452299019608,0.00344313725490196,0.084228431372549,0.328592156862745,137.4652,0.997803921568628,1.00002303921569,1.00180882352941,56.3542740196078,77.1800921568628,92.5399828431373,7.75505490196078,7
201922,1061,21.9922514705882,25.8454181372549,30.4371338235294,0.00206323529411765,0.0239279411764706,0.0748877450980392,39.0522,0.998251960784314,1.000475,1.00241176470588,52.6530470588235,73.0261235294118,89.6294274509804,8.4448794117647,7
201923,930,20.6256196078431,25.6273661764706,31.2267088235294,9.90196078431373e-05,0.00537990196078431,0.020606862745098,8.7778,0.999467647058824,1.00179852941176,1.00359068627451,44.4001808823529,67.8812073529412,88.5973612745098,10.6010901960784,7
201924,799,22.0876838235294,25.2272098039216,29.1277367647059,0.00562303921568627,0.0880828431372549,0.342442156862745,143.7476,1.00062156862745,1.00246470588235,1.00395735294118,56.2057661764706,73.0618725490196,86.4340387254902,7.04004362745098,7
201925,611,20.7405960784314,24.0613867647059,27.9647367647059,0.00657009803921569,0.105758333333333,0.322905392156863,172.5966,1.00234362745098,1.00400245098039,1.0053887254902,61.1063656862745,76.9842637254902,90.3724029411764,7.2241362745098,7
201926,654,20.4981039215686,24.4799308823529,29.0549274509804,0.000879901960784314,0.02725,0.090918137254902,44.4883,1.00027941176471,1.0025818627451,1.0042681372549,51.9098823529412,72.3913235294118,88.6035284313725,8.55682450980392,7
201927,657,21.0228093137255,24.8092926470588,29.4465210784314,0.00131127450980392,0.0390911764705882,0.135423039215686,63.8012,0.999265196078431,1.00144901960784,1.00321519607843,55.157212254902,75.4470897058823,91.685487745098,8.4237068627451,7
201928,640,20.8421191176471,24.6458666666667,29.0369382352941,0.00217598039215686,0.0407544117647059,0.146252450980392,66.5231,1.00084852941176,1.00302990196078,1.00459215686274,54.0614495098039,73.3733946078431,89.5952730392157,8.19482549019608,7
201929,630,20.1525764705882,24.3553848039216,28.9597200980392,0.00468627450980392,0.0370303921568627,0.112025,60.4294,1.00092990196078,1.00297696078431,1.00462009803922,48.4846024509804,68.7831151960784,86.509530882353,8.80714656862745,7
201930,484,20.669687745098,23.3817818627451,26.6849769607843,0.010731862745098,0.100145588235294,0.332411274509804,163.4384,1.00170882352941,1.00343235294118,1.00487745098039,63.3667181372549,77.4539230392157,88.822618627451,6.01528431372549,7
201931,480,20.1814058823529,23.8849931372549,28.2270308823529,0.00445392156862745,0.0389627450980392,0.114223529411765,63.5944,1.0007362745098,1.00297843137255,1.00478235294118,56.8413279411765,74.6972176470588,89.4416254901961,8.045625,7
201932,528,19.8742916666667,23.8462534313726,28.5210647058823,0.00245686274509804,0.0364602941176471,0.10174362745098,59.5083,1.00330098039216,1.00541666666667,1.00696960784314,49.6967357843137,70.0750161764706,87.4834352941176,8.64676715686274,7
201933,456,20.477962745098,24.3550558823529,29.0126274509804,0.000975490196078432,0.0336112745098039,0.0984294117647059,54.8569,1.0018068627451,1.00406225490196,1.00592450980392,51.5881191176471,70.3059073529412,85.9140960784314,8.53465882352941,7
201934,367,19.8477529411765,24.5369019607843,29.8696240196078,0.00050343137254902,0.0198,0.0595372549019608,32.3135,1.00135784313725,1.00384166666667,1.00571960784314,46.8167666666667,67.6642019607843,87.0623078431373,10.0218666666667,6
201935,477,20.0959524509804,24.3782720588235,29.3160049019608,0.00100539215686275,0.0196764705882353,0.0644941176470588,32.115,1.00138578431373,1.00402107843137,1.00599362745098,48.2493607843137,67.6552862745098,84.8670715686275,9.22005833333333,7
201936,356,21.151218627451,25.2231730392157,30.2313774509804,0.000383333333333333,0.0247235294117647,0.0734607843137255,40.3572,1.00038333333333,1.00275049019608,1.00469019607843,48.8527220588235,69.1130176470588,86.320362254902,9.0801568627451,7
201937,329,20.8046053921569,25.3450171568627,30.7996607843137,0.000456372549019608,0.0246279411764706,0.0739725490196078,40.1986,1.00020735294118,1.00291666666667,1.005,45.9382,67.2663156862745,86.6498602941176,9.99505,7
201938,295,20.9856039215686,25.6004862745098,31.0098264705882,0.00156813725490196,0.0228024509803922,0.0584446078431373,37.2179,0.998532352941176,1.00107156862745,1.00296519607843,45.2828098039216,66.4344205882353,85.5274465686275,10.0242205882353,7
201939,225,21.3985980392157,26.2511220588235,32.1391602941176,1.42156862745098e-05,0.00925294117647059,0.0366823529411765,15.1118,0.999225,1.00199166666667,1.00412892156863,41.5299181372549,64.9998147058824,85.9660681372549,10.7405691176471,6
201940,237,21.8146553921569,26.595887254902,32.2175906862745,1.07843137254902e-05,0.0126656862745098,0.0487926470588235,20.6688,0.997258823529412,1.00018431372549,1.00231911764706,41.197587745098,63.9243715686274,84.8463450980392,10.4029387254902,7
201941,174,21.8118215686274,26.5330147058824,32.2733058823529,0.000133333333333333,0.0149004901960784,0.0566671568627451,24.3135,0.997593137254902,1.00038284313726,1.00252892156863,39.6339539215686,62.9913009803922,83.420387254902,10.4614759803922,7
201942,123,21.9988039215686,26.5330745098039,32.0030161764706,0.000201960784313725,0.020143137254902,0.0647299019607843,32.8825,0.997926470588235,1.00059166666667,1.00258578431373,42.5539558823529,64.3982235294118,83.7427759803922,10.0042191176471,7
201943,121,22.2810446078431,27.2917960784314,33.2864852941176,2.84313725490196e-05,0.00629264705882353,0.0267897058823529,10.2708,0.996094117647059,0.998997058823529,1.00118088235294,40.9679200980392,64.0458598039216,85.2664387254902,11.005437745098,7
201944,146,21.4499504901961,26.8768818627451,33.1331421568628,1.96078431372549e-06,0.00598676470588235,0.0277774509803922,9.7756,0.996689705882353,0.999742647058823,1.00193921568627,36.6536843137255,59.9282049019608,83.0611612745098,11.6831950980392,5
201945,98,22.4400534313725,27.4096029411765,33.2922460784314,1.96078431372549e-06,0.00791029411764706,0.0312240196078431,12.9068,0.995738725490196,0.998530392156863,1.00068284313725,35.3641857843137,57.7597573529412,78.9207352941177,10.8521975490196,7
201946,131,22.5137651960784,27.5834470588235,33.4826549019608,1.37254901960784e-05,0.00451029411764706,0.0187877450980392,7.3685,0.995010294117647,0.997888235294118,1.0000612745098,33.8346137254902,55.6097593137255,77.0595666666667,10.9688980392157,7
201947,128,22.7859166666667,27.5079990196078,33.2283191176471,3.6764705882353e-05,0.00555294117647059,0.0204892156862745,9.0684,0.995511764705882,0.998194607843137,1.00032598039216,35.6533455882353,57.390412254902,77.5085838235294,10.4424044117647,6
201948,115,23.2564338235294,27.9707200980392,33.8136946078431,0.000125490196078431,0.0177200980392157,0.0664387254901961,28.9245,0.995347058823529,0.998185784313726,1.00034362745098,35.6398426470588,58.7627651960784,79.6681352941176,10.5572578431373,4
201949,98,22.9151754901961,28.0695583333333,34.4112426470588,0,0.0061328431372549,0.0321514705882353,10.0137,0.995971568627451,0.998796568627451,1.00101078431373,31.9741965686275,56.5778852941176,79.9758,11.4960647058824,5
201950,113,23.4278833333333,27.9075245098039,33.5817921568627,1.17647058823529e-05,0.0193161764705882,0.0755617647058824,31.539,0.995461764705882,0.99814068627451,1.00027107843137,34.9142661764706,57.9885176470588,79.2368593137255,10.1539117647059,7
201951,102,23.0555539215686,27.4390480392157,32.6907921568627,0.000450980392156863,0.0173558823529412,0.0645769607843137,28.3177,0.996572549019608,0.998975980392157,1.00074117647059,39.0297848039216,60.139162745098,79.5662661764706,9.6352387254902,7
201952,78,23.0028735294118,27.9691661764706,33.6858088235294,2.64705882352941e-05,0.0060343137254902,0.023231862745098,9.8442,0.995912745098039,0.998682843137255,1.00070931372549,34.5564852941176,56.4725818627451,77.8842269607843,10.6829411764706,5
202001,93,23.3252392156863,26.8525909313725,31.4849534313725,0.00408578431372549,0.177739460784314,0.70355612745098,580.1458,0.995960294117647,0.998223774509804,0.999948774509804,47.3894046568628,67.6848230392157,84.1143742647059,8.15970784313725,4
202002,108,23.4984156862745,26.8544514705882,31.503456372549,0.00433774509803922,0.218605882352941,0.764558333333333,356.7686,0.996911764705882,0.999390196078431,1.00119607843137,49.075193627451,70.0592838235294,85.6032823529412,8.00503774509804,7
202003,96,22.980081372549,27.3730833333333,32.9132504901961,1.81372549019608e-05,0.0327857843137255,0.167312254901961,53.502,0.997030392156863,0.999496078431372,1.00140392156863,40.5482039215686,64.3532647058824,84.6927789215686,9.93316911764706,7
202004,129,23.541093627451,27.0407102941177,31.6245774509804,0.00162107843137255,0.0716058823529412,0.370895588235294,116.8641,0.995963235294118,0.998457843137255,1.00015245098039,48.7494117647059,68.8504696078431,85.889443627451,8.08348235294118,7
202005,155,23.8638950980392,27.7384416666667,32.7681504901961,0.00431911764705882,0.200191176470588,0.923688235294118,326.7113,0.997267156862745,0.999795098039216,1.00161078431373,44.4324460784314,66.5123549019608,84.6791960784314,8.90426421568627,7
202006,164,23.1344676470588,26.5631848039216,31.2233289215686,0.00218774509803922,0.180454411764706,0.790830882352941,294.4985,0.997621078431373,0.999912745098039,1.00153970588235,53.0190754901961,74.8409029411765,91.1251210784314,8.08885392156863,7
202007,160,23.3974754901961,27.2895034313725,32.1301647058824,0.000575,0.0896642156862745,0.44075931372549,146.3423,0.997157843137255,0.999530392156863,1.00126029411765,46.8271161764706,69.2654166666667,87.9540514705882,8.73269803921569,7
202008,161,23.0546995098039,26.3756401960784,31.1420921568627,0.0039171568627451,0.255271078431373,1.20953480392157,416.6006,0.996140196078432,0.998592156862745,1.00036911764706,54.2916392156863,75.0619583333333,89.6503519607843,8.08740294117647,7
202009,188,23.8709254901961,27.4479808823529,32.4238803921569,0.00182843137254902,0.065381862745098,0.25723431372549,106.6998,0.996615196078431,0.999185784313726,1.00128382352941,51.3063338235294,72.9753014705882,89.1635524509804,8.55296715686275,7
202010,150,23.3312789215686,26.2074191176471,30.5182289215686,0.00800147058823529,0.440990196078431,1.55242892156863,719.6863,0.99716862745098,0.999855882352941,1.00171960784314,61.1249607843137,80.2267049019608,92.7726225490196,7.18695392156863,7
202011,160,23.0824573529412,26.2792416666667,30.720168627451,0.00584166666666667,0.256203431372549,0.927375,418.1215,0.996604411764706,0.998885294117647,1.00062647058824,57.1832156862745,77.5591259803922,91.8126397058824,7.63770931372549,7
202012,117,22.8963666666667,25.8792612745098,30.120331372549,0.0126044117647059,0.374216176470588,1.49299019607843,610.7197,0.996928921568627,0.999238725490196,1.00106176470588,61.0341632352941,80.2952607843137,93.0020602941177,7.22396862745098,7
202013,58,22.9664416666667,26.0291299019608,30.0607730392157,0.00995686274509804,0.286435294117647,1.03820980392157,467.46,0.996841666666667,0.99924362745098,1.00096225490196,62.1001058823529,80.3073073529412,93.3127196078431,7.09432941176471,7
202014,62,22.8882176470588,25.8284651960784,29.9383946078431,0.00213186274509804,0.160625490196078,0.824322058823529,262.1537,0.996702941176471,0.998832843137255,1.00062794117647,62.7634671568627,80.8763661764706,92.6535696078432,7.05017549019608,7
202015,95,23.2968191176471,26.8546490196078,31.5432651960784,0.000395588235294118,0.0268549019607843,0.101150490196078,43.8236,0.997096078431373,0.999375,1.0011568627451,53.7422073529412,75.973537745098,91.6438735294117,8.24644068627451,6
202016,122,22.9396151960784,26.2611480392157,30.9131049019608,0.00761274509803921,0.113379411764706,0.444216666666667,185.0308,0.997637745098039,0.999892647058824,1.00174019607843,52.3193441176471,75.4696058823529,91.5976431372549,7.97348921568627,7
202017,181,22.5635264705882,25.2912901960784,29.4673210784314,0.0112053921568627,0.363132843137255,1.60071323529412,592.6311,0.997925980392157,1.00029117647059,1.00204362745098,63.0308676470588,82.3152112745098,93.5092397058824,6.9037931372549,7
202018,170,22.1737779411765,25.2199078431373,29.3489455882353,0.00144656862745098,0.094778431372549,0.418291666666667,154.6678,0.999543627450981,1.00148088235294,1.00299068627451,60.5937470588235,79.7093617647059,92.4306034313726,7.17517009803922,7
202019,175,21.5527784313726,25.4620941176471,30.0659632352941,0.000714705882352941,0.0204308823529412,0.0708289215686275,33.3376,0.998400980392157,1.00044460784314,1.00210980392157,53.5097299019608,74.8650362745098,90.9970852941177,8.51318823529412,6
202020,211,21.8842720588235,25.1552259803922,29.2089401960784,0.00432352941176471,0.058781862745098,0.21555,95.9364,0.999289215686274,1.00135637254902,1.00307058823529,59.1995872549019,77.5310656862745,91.0442240196078,7.32466274509804,7
202021,212,22.3517980392157,25.2917401960784,29.2931269607843,0.00931519607843137,0.242322058823529,0.968378921568627,395.463,0.999909803921569,1.00208578431373,1.00379215686275,62.060068627451,80.3625387254902,92.8974955882353,6.94133529411765,7
202022,236,21.9388710784314,24.4929975490196,28.0242406862745,0.00850245098039216,0.264089705882353,0.95999068627451,430.9947,0.999790196078432,1.00161323529412,1.00320098039216,68.0003514705882,83.5652539215686,93.7537485294118,6.08536666666666,7
202023,211,21.382862745098,24.7470558823529,28.917212745098,0.000429411764705882,0.0292102941176471,0.104023529411765,47.6708,1.00041568627451,1.00247843137255,1.00432401960784,60.1997941176471,79.5706284313725,92.4977887254902,7.53435392156863,7
202024,164,20.8304426470588,24.1222200980392,28.2084931372549,0.00354852941176471,0.0834058823529412,0.288994117647059,136.121,1.00027696078431,1.00211617647059,1.0037137254902,61.1913289215686,79.3017269607843,91.6216607843137,7.37805,7
202025,181,20.5562647058823,23.3454323529412,26.7922700980392,0.00812009803921569,0.168613235294118,0.605273039215686,275.177,1.00143725490196,1.00307401960784,1.00440931372549,67.324881372549,81.6616151960784,91.9998769607843,6.236,7
202026,160,19.6450156862745,23.4932700980392,28.2694671568627,0.000254411764705882,0.0154882352941176,0.0592529411764706,25.2723,0.999905392156863,1.00167107843137,1.00306470588235,53.0086534313725,74.1941495098039,90.0552960784314,8.62444754901961,6
202027,214,19.7232269607843,23.9433397058824,29.0443676470588,0.000609803921568627,0.016481862745098,0.0553622549019608,26.9175,0.999146078431372,1.00138676470588,1.00317549019608,51.0460024509804,73.3729627450981,90.9545024509804,9.32114362745098,7
202028,235,19.9156480392157,23.7639916666667,28.2351495098039,0.00248235294117647,0.0462563725490196,0.148773039215686,75.4868,1.00005294117647,1.00189754901961,1.0032862745098,55.9066446078431,74.4435676470588,88.7062303921569,8.31949950980392,7
202029,212,19.4963485294118,23.6058852941176,28.1140294117647,0.000332843137254902,0.0252926470588235,0.0884044117647059,41.2797,1.00113039215686,1.00308333333333,1.00484117647059,52.5110284313726,71.8213352941176,88.7319220588235,8.61768088235294,7
202030,209,18.8037176470588,23.4449142156863,28.6112049019608,0.000779411764705882,0.0221401960784314,0.0750367647058823,36.1296,1.00006029411765,1.0023112745098,1.0039387254902,47.8839955882353,68.6638132352941,86.9349044117647,9.80748529411765,6
202031,170,19.1284862745098,23.4631911764706,28.3621308823529,0.00134313725490196,0.023321568627451,0.0698348039215686,38.065,1.00089117647059,1.00327990196078,1.0050362745098,48.9812593137255,69.3846230392157,87.3414352941176,9.23364558823529,7
202032,152,19.204312254902,23.6463264705882,28.8886715686275,0.000356372549019608,0.0070593137254902,0.0249754901960784,11.5248,1.0031112745098,1.00532156862745,1.0068568627451,42.8334068627451,65.3763446078431,85.3273931372549,9.68435882352941,7
202033,155,19.0084107843137,24.1260102941176,29.9315019607843,0.000794607843137255,0.0135906862745098,0.0422289215686275,22.1757,0.99935931372549,1.00215245098039,1.00423284313725,41.6984299019608,64.8353965686274,86.450805882353,10.923087254902,7
202034,127,19.6521299019608,24.8455200980392,30.6311387254902,0.000134313725490196,0.012056862745098,0.043071568627451,19.6822,0.998256862745098,1.00105539215686,1.00337990196078,39.7665220588235,63.9931264705882,86.4492710784314,10.9790083333333,7
202035,121,19.5603828431373,25.0148882352941,31.0258024509804,5.63725490196078e-05,0.00919558823529412,0.0339460784313725,15.0031,0.998911274509804,1.00151274509804,1.00372647058824,38.2566833333333,61.3943504901961,84.1282588235294,11.4654210784314,6
202036,122,20.0111774509804,24.5675637254902,30.0175411764706,0.000884313725490196,0.029593137254902,0.104407352941176,48.3018,1.00017745098039,1.00263235294118,1.00469068627451,40.7918671568627,64.5247642156863,84.3926568627451,10.0063710784314,7
202037,79,19.7907151960784,24.8612524509804,30.6482357843137,0.000488725490196078,0.0126936274509804,0.039628431372549,20.7262,0.999108333333334,1.00177647058824,1.00383284313725,37.9279578431373,60.8236254901961,81.5768421568628,10.8575147058824,7
202038,93,20.1066926470588,25.0713142156863,30.7210460784314,0.000450980392156863,0.012156862745098,0.0408191176470588,19.8546,0.999494117647059,1.00235882352941,1.00456715686275,40.3322897058824,61.2733607843137,81.780168627451,10.6143593137255,7
202039,72,21.3824779411765,25.9342681372549,31.5698269607843,1.47058823529412e-06,0.00891372549019608,0.0361475490196078,14.5542,0.999291666666667,1.00214411764706,1.00442009803922,39.1685588235294,61.346293627451,81.9423990196078,10.1873529411765,7
202040,84,21.3543990196079,26.2979921568627,32.2629200980392,1.56862745098039e-05,0.011175,0.0480093137254902,18.2417,0.997070098039216,1.00022549019608,1.00262745098039,37.6788441176471,60.8543965686275,82.6231357843137,10.9085284313725,7
202041,107,21.4868495098039,26.78,33.0456171568627,1.07843137254902e-05,0.00730539215686274,0.0332387254901961,11.9322,0.998104411764706,1.00119362745098,1.00332794117647,34.7897156862745,60.1195519607843,83.5453730392157,11.5587725490196,7
202042,62,21.4622225490196,26.6863455882353,32.6763176470588,7.84313725490196e-06,0.00818039215686274,0.0306696078431372,13.3591,0.997711274509804,1.00077107843137,1.00307156862745,34.9659759803922,59.4962073529412,83.3362308823529,11.2141053921569,7
202043,71,22.1563544117647,26.8508789215686,32.3497519607843,0.000758823529411765,0.0241004901960784,0.0927946078431372,39.3366,0.997158823529412,1.00023382352941,1.00238431372549,39.4712210784314,60.628068627451,80.497593627451,10.1933955882353,7
202044,70,22.6752230392157,27.2446009803922,32.9156137254902,0.000224509803921569,0.0126794117647059,0.0494622549019608,20.6905,0.995504901960784,0.998439215686275,1.00056617647059,38.4612651960784,61.7430970588235,82.8945519607843,10.2403955882353,7
202045,69,23.2549931372549,27.1917990196078,32.3196220588235,0.00273333333333333,0.0549367647058824,0.183727450980392,89.6534,0.996317156862745,0.998921078431372,1.00105588235294,42.860631372549,65.4439264705882,83.8067504901961,9.06462401960784,7
202046,50,22.6342676470588,26.9224161764706,32.1156215686275,0.00213088235294118,0.0342210784313726,0.101325490196078,55.859,0.997541666666667,1.00010441176471,1.00213284313725,41.8616392156863,63.2457245098039,82.110412254902,9.48135147058824,7
202047,62,23.226768627451,27.3238485294118,32.4979058823529,0.000225,0.0248637254901961,0.107866666666667,40.5904,0.995637254901961,0.998185784313726,1.00017990196078,41.1106431372549,63.4867156862745,82.9145142156863,9.27113921568627,7
202048,39,22.2829039215686,26.5498568627451,31.61975,9.31372549019608e-05,0.0114049019607843,0.0396254901960784,18.609,0.997329411764706,0.99986862745098,1.00191568627451,40.3122014705882,61.8807259803922,80.694718627451,9.33685490196078,7
202049,34,22.749287745098,27.0959279411765,32.3787955882353,0.000381862745098039,0.0206299019607843,0.0774852941176471,33.659,0.997495588235294,1.00011960784314,1.00209411764706,39.9060803921569,61.5774696078431,80.7759926470588,9.62950490196078,7
202050,46,22.1966475490196,26.8305705882353,32.4753323529412,0,0.0102323529411765,0.0461593137254902,16.6918,0.997861274509804,1.00047352941176,1.00267549019608,37.6068696078431,60.2619166666667,81.4163171568627,10.2786843137255,7
202051,30,22.981787254902,27.1924446078431,32.3761450980392,0.000309313725490196,0.0232132352941176,0.0881833333333333,37.8804,0.996366176470588,0.999023039215686,1.00103578431373,40.8006955882353,62.4354857843137,81.6768338235294,9.39436176470588,7
202052,22,22.710768627451,26.7158955882353,31.5422754901961,0.000177941176470588,0.0165196078431372,0.0599759803921569,26.9432,0.996195588235294,0.998428431372549,1.00040196078431,40.1681710784314,61.4283965686275,80.8544328431372,8.83151029411765,7
202101,50,22.9655343137255,27.4951230392157,32.9580941176471,6.81372549019608e-05,0.0121102941176471,0.0555661764705882,19.7569,0.996210294117647,0.998612745098039,1.00066519607843,38.2292637254902,60.2584024509804,80.9468156862745,9.99256862745098,7
202102,48,23.004937745098,26.7918848039216,31.6377490196078,0.00102352941176471,0.0390348039215686,0.137330882352941,63.7049,0.996367156862745,0.998661764705882,1.00057450980392,44.5391803921569,65.5457931372549,83.443712254902,8.6328137254902,7
202103,42,22.6155529411765,26.6418955882353,31.2643651960784,0.000959803921568627,0.0308897058823529,0.124175,50.4089,0.996992647058824,0.998983333333333,1.00072401960784,43.0710294117647,63.0462029411765,81.5127759803921,8.64880245098039,7
202104,43,22.9606843137255,26.8316710784314,31.4633769607843,0.000683333333333333,0.0336598039215686,0.130100980392157,54.9292,0.996608333333333,0.998749509803922,1.00054362745098,44.5438357843137,64.6388406862745,81.8272931372549,8.50269362745098,7
202105,75,22.3864926470588,27.0952382352941,32.7192573529412,0,0.00775294117647059,0.0376147058823529,12.6571,0.996849019607843,0.999282843137255,1.00135098039216,37.5867107843137,61.557925,83.8231348039216,10.332768627451,7
202106,80,23.1737073529412,27.5901117647059,32.7799568627451,0.000892156862745098,0.0283303921568628,0.11420637254902,46.243,0.995731862745098,0.998408823529412,1.00034901960784,41.5225421568627,63.4541558823529,83.3746828431373,9.60625490196079,7
202107,103,22.8022004901961,26.2895911764706,30.9243676470588,0.0075171568627451,0.188914215686275,0.695885294117647,308.3093,0.996587254901961,0.998811764705882,1.00064558823529,50.3440710784314,72.5049637254902,89.6858588235294,8.12217009803922,7
202108,83,22.6442078431373,26.1653710784314,30.764343627451,0.0037828431372549,0.156068137254902,0.656901960784314,254.7049,0.996463725490196,0.998969607843137,1.00086519607843,50.7792142156863,72.326456372549,89.362887254902,8.12014264705882,7
202109,102,22.1964308823529,25.5515426470588,29.9807147058824,0.00392745098039216,0.162524019607843,0.73509705882353,265.2381,0.996429411764706,0.998464705882353,1.00016519607843,55.2256975490196,76.4262838235294,91.3641039215686,7.78428431372549,7
202110,100,22.2541294117647,26.615768627451,31.9052509803922,3.92156862745098e-06,0.0139191176470588,0.060293137254902,22.7116,0.996323529411765,0.998825,1.00092843137255,43.9321990196079,68.5863558823529,89.9554892156863,9.65112401960784,7
202111,130,22.3342083333333,26.3965661764706,31.2448740196078,0.000130882352941176,0.0298264705882353,0.13328137254902,48.6827,0.996421568627451,0.998938235294118,1.0008931372549,44.5423215686275,66.8987053921568,86.9093225490196,8.910675,7
202112,103,22.4283524509804,25.7932696078431,30.0295578431373,0.00279607843137255,0.102970098039216,0.41148137254902,168.0503,0.997231862745098,0.999698529411765,1.00155980392157,54.090025,73.7514490196078,89.427562254902,7.60120392156863,7
202113,117,22.1777289215686,25.6800892156863,30.1922602941176,0.00363039215686274,0.146574019607843,0.566864215686275,239.2088,0.996319607843137,0.998636274509804,1.00051470588235,56.3825406862745,77.9287421568628,94.0983642156863,8.01453676470588,7
202114,175,21.7289093137255,25.809706372549,30.5567088235294,0.00172107843137255,0.0411323529411765,0.163400490196078,67.1292,0.996953431372549,0.999331862745098,1.00138774509804,50.4576034313726,71.6850004901961,89.5340421568627,8.82780098039215,7
202115,157,22.1557553921569,25.1614588235294,29.5055882352941,0.00434901960784314,0.186101470588235,0.915741666666667,303.7207,0.997614705882353,0.999728921568628,1.00148137254902,60.17005,80.318430882353,92.6897323529412,7.34983137254902,7
202116,206,22.0901553921569,25.3577411764706,29.6718818627451,0.00181372549019608,0.12046568627451,0.557150980392157,196.6048,0.99735931372549,0.999692156862745,1.00161176470588,59.3566029411765,79.9605818627451,94.5313720588235,7.58171519607843,7
202117,222,21.9162387254902,25.6128166666667,30.1899691176471,0.00254950980392157,0.0422519607843137,0.152000490196078,68.9536,0.99705637254902,0.999299019607843,1.0011887254902,52.8807710784314,74.8043318627451,91.5468720588236,8.27373039215686,7
202118,287,21.6628455882353,24.6873700980392,28.6301666666667,0.00380588235294118,0.151836274509804,0.585622058823529,247.8086,0.999033333333333,1.00109411764706,1.00289264705882,60.4410774509804,78.8145823529412,91.9200068627451,6.96732107843137,7
202119,319,21.5664990196078,24.1974970588235,27.5673524509804,0.00585539215686275,0.104902450980392,0.410288725490196,171.2052,0.999051960784314,1.00104656862745,1.00260882352941,65.5887887254902,80.7715107843137,91.6694808823529,6.0008455882353,7
