epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201908,181,24.5438925531915,27.8006382978723,31.9579617021277,0.000914893617021276,0.054813829787234,0.237612765957447,41.2149,0.997145744680851,0.999427659574468,1.00119255319149,56.3200723404255,75.2908787234042,91.2098340425532,7.41406808510638,7
201909,193,24.6670819148936,28.4365606382979,33.1523255319149,0.00127553191489362,0.039318085106383,0.182614893617021,29.5663,0.996941489361702,0.999273404255319,1.00121382978723,51.0457936170213,71.7161127659574,90.0774191489362,8.48523617021276,7
201910,242,24.3486319148936,27.3107010638298,31.2234468085106,0.00265425531914894,0.0991234042553192,0.405664893617021,74.5482,0.998932978723404,1.00094361702128,1.00243829787234,57.9382287234043,75.8026489361702,89.6891074468085,6.8748170212766,7
201911,225,23.903764893617,27.2201468085106,31.2908893617021,0.00546914893617021,0.0994872340425532,0.336192553191489,74.8162,0.99738085106383,0.999341489361702,1.00088510638298,58.1485904255319,75.7338585106383,90.9039180851064,7.38711170212766,7
201912,264,24.4670723404255,28.4094680851064,33.5295372340426,0.00249893617021277,0.210342553191489,0.877324468085106,158.1777,0.994924468085106,0.997547872340425,0.999778723404256,51.2591553191489,72.7753085106383,88.3549670212766,9.06244680851064,7
201913,294,23.9737191489362,26.6941042553192,30.1795085106383,0.00827659574468085,0.251279787234043,1.11730319148936,188.9574,0.997996808510638,1.00005,1.00169893617021,64.5588074468085,81.0522372340426,92.495385106383,6.20579893617021,7
201914,412,23.9563021276596,26.7939680851064,30.4003468085106,0.00207659574468085,0.125851063829787,0.544785106382979,94.6387,0.997098936170213,0.999378723404255,1.00121808510638,63.072435106383,80.4854542553192,92.9670085106383,6.44403723404255,7
201915,517,23.8626957446808,27.0074319148936,30.7292063829787,0.000734042553191489,0.0453914893617021,0.170197872340426,34.1308,0.997562765957447,0.999622340425532,1.00137446808511,60.7116053191489,78.5968223404255,93.1521297872341,6.86651382978723,7
201916,493,23.6890478723404,26.9521361702128,30.9936489361702,0.00425851063829787,0.0868968085106383,0.374467021276596,65.3445,0.996939361702128,0.999125531914894,1.00080106382979,62.0362861702128,79.2697914893617,92.5844989361702,7.30460212765957,7
201917,694,23.7516361702128,26.4736010638298,29.8726031914894,0.00958297872340425,0.163312765957447,0.602307446808511,122.8132,0.99838829787234,1.00043085106383,1.00201489361702,64.1569095744681,79.6353840425532,91.7872010638298,6.12097021276596,7
201918,893,23.2801276595745,26.5496382978723,30.3914042553191,0.00183617021276596,0.0730925531914894,0.298320212765957,54.9757,0.997927659574468,1.00012978723404,1.0018829787234,61.1331840425532,78.6634,92.0710893617021,7.11126914893617,7
201919,1097,22.7857691489362,26.338529787234,30.5508755319149,0.00307659574468085,0.0395712765957447,0.157057446808511,29.7545,0.99805,1.00014042553191,1.00173617021277,56.165135106383,73.7314372340426,88.5338372340425,7.76511382978723,5
201920,1199,23.1128723404255,26.3779489361702,30.5258638297872,0.00437021276595745,0.0712361702127659,0.24111170212766,53.5637,0.997963829787234,0.999992553191489,1.00186382978723,60.9153595744681,79.3786819148936,92.8681372340425,7.41298404255319,7
201921,1273,23.1527063829787,26.3117074468085,30.0236319148936,0.00582127659574468,0.059613829787234,0.158595744680851,44.8315,0.998260638297872,1.00043191489362,1.00221063829787,60.4386287234042,78.7525127659575,92.6443840425532,6.87092872340425,7
201922,1365,22.581179787234,25.7425446808511,29.4201765957447,0.00524468085106383,0.0595308510638298,0.164387234042553,44.7622,0.999259574468085,1.00113617021277,1.00291808510638,62.8029276595745,79.3771095744681,92.8691989361702,6.83899893617021,7
201923,1228,21.2660308510638,24.695029787234,28.6335414893617,0.00465744680851064,0.106422340425532,0.364320212765957,80.0358,1.00105106382979,1.00279361702128,1.00428723404255,63.9232893617021,80.2772659574468,93.3831478723404,7.36750319148936,7
201924,1144,22.2238308510638,24.4819914893617,27.4669542553191,0.0270563829787234,0.150192553191489,0.397946808510638,112.941,1.00215638297872,1.00365212765957,1.00497340425532,69.5051861702128,83.6745244680851,93.5519617021277,5.2431329787234,7
201925,1083,21.9016095744681,24.1969861702128,27.0095553191489,0.011063829787234,0.247773404255319,0.631312765957447,186.3316,1.00354787234043,1.00497978723404,1.00631489361702,68.9616,82.9790957446808,92.8593361702128,5.10793723404255,7
201926,1195,21.2750382978723,23.6578372340426,26.515114893617,0.0124425531914894,0.12113085106383,0.338601063829787,91.0927,1.00199574468085,1.0037414893617,1.00524042553191,71.2391574468085,84.6026234042553,94.0759904255319,5.2400670212766,7
201927,1060,21.3035191489362,24.2790308510638,27.7359436170213,0.0010063829787234,0.0685606382978723,0.206577659574468,51.5538,1.00011382978723,1.00194680851064,1.00355957446808,67.4380063829787,83.4661255319149,95.0077180851064,6.43241276595745,7
201928,1172,21.3114968085106,23.2658170212766,25.7376457446809,0.0519010638297872,0.252772340425532,0.690112765957447,190.0827,1.00260212765957,1.00409893617021,1.00552127659575,75.8821521276596,87.3016712765957,94.8788957446809,4.4261414893617,7
201929,1214,20.0907414893617,22.9959265957447,26.1733765957447,0.0347521276595745,0.129429787234043,0.303108510638298,97.3292,1.00289574468085,1.00424255319149,1.00571170212766,65.4296680851064,81.2637276595745,92.9026489361702,6.08263404255319,7
201930,1128,21.1601680851064,23.0418872340426,25.4708106382979,0.0438436170212766,0.20351914893617,0.490994680851064,153.0421,1.00333404255319,1.00468936170213,1.00612021276596,74.3060361702128,84.7091468085106,92.84435,4.31063723404255,7
201931,826,20.3187372340426,22.9337010638298,26.1749468085106,0.00947340425531915,0.110234042553191,0.300964893617021,82.9,1.00252340425532,1.00420212765957,1.00577127659574,69.0384180851064,83.7404553191489,94.1271191489362,5.85620425531915,7
201932,843,20.6470404255319,23.2518521276596,26.6139521276596,0.00777872340425532,0.105114893617021,0.281667021276596,79.0501,1.00539787234043,1.00681914893617,1.00820425531915,63.8369872340425,80.0988489361702,91.4330191489362,5.96690744680851,7
201933,783,20.9590712765957,23.0694393617021,25.8309106382979,0.0304063829787234,0.143104255319149,0.329752127659575,107.6166,1.00397021276596,1.00564574468085,1.00723085106383,71.4152723404255,83.8578765957447,93.0356414893617,4.87183723404255,7
201934,710,20.4610106382979,23.4889744680851,27.3579808510638,0.00176276595744681,0.0431212765957447,0.12271170212766,32.4305,1.0034,1.00515212765957,1.00671489361702,61.7533244680851,78.9279989361702,92.0188329787234,6.89695744680851,7
201935,564,20.9182287234043,23.4914436170213,26.6869840425532,0.0148574468085106,0.0790787234042553,0.202210638297872,59.4704,1.0036085106383,1.00551382978723,1.00714787234043,64.700520212766,79.240214893617,91.0596446808511,5.76875106382979,7
201936,512,21.7567925531915,24.2007170212766,27.4094542553191,0.00407021276595745,0.0655957446808511,0.18073829787234,49.3328,1.00251170212766,1.00415,1.00567978723404,65.8538829787234,80.4264957446808,92.2671510638298,5.65266595744681,7
201937,462,21.8900436170213,24.5859053191489,28.2780968085106,0.00305425531914894,0.0450159574468085,0.124429787234043,33.8503,1.00214574468085,1.00424574468085,1.0059829787234,61.6991031914894,77.662429787234,90.2428680851064,6.38804787234042,7
201938,441,21.4073691489362,24.2554021276596,27.9169223404255,0.00248617021276596,0.0635510638297872,0.174878723404255,47.7894,1.00057553191489,1.00238191489362,1.00393404255319,64.0048021276596,78.9706414893617,91.2280776595745,6.50954255319149,7
201939,445,21.7821776595745,24.8372936170213,28.9510925531915,0.00161808510638298,0.0525127659574468,0.145057446808511,39.4838,1.00097021276596,1.0031670212766,1.00489361702128,61.6409765957447,78.1442829787234,91.6507287234043,7.16891914893617,7
201940,469,22.373079787234,25.4176563829787,29.5284425531915,0.00050531914893617,0.0347468085106383,0.116070212765957,26.1365,0.998978723404255,1.00130744680851,1.00292234042553,57.4111840425532,75.7369808510638,89.6004063829787,7.15537234042553,7
201941,342,22.0742968085106,25.3650510638298,29.5441553191489,0.00180106382978723,0.0354946808510638,0.113223404255319,26.6964,0.999771276595744,1.00180319148936,1.0034585106383,54.960470212766,74.3308563829787,88.6266393617021,7.46984893617021,7
201942,261,22.4533053191489,25.4504978723404,29.4016840425532,0.000765957446808511,0.0446414893617021,0.14101914893617,33.5732,0.99978085106383,1.00193617021277,1.00356276595745,57.196420212766,74.6678776595745,88.4992606382979,6.94838936170213,7
201943,219,22.9481095744681,26.6344340425532,31.5931542553192,0.000801063829787234,0.0166382978723404,0.0535,12.5139,0.99698085106383,0.999431914893617,1.00134468085106,53.2389723404255,72.5618553191489,87.6665510638298,8.64504680851064,5
201944,255,22.4261893617021,26.1533510638298,30.9702670212766,4.25531914893617e-06,0.0202265957446809,0.0733563829787234,15.2099,0.998523404255319,1.00090106382979,1.00261276595745,51.9755042553192,71.9227255319149,88.2532542553192,8.54407234042553,7
201945,122,22.8740223404255,26.5829319148936,31.6565159574468,0.00152021276595745,0.0269234042553192,0.090313829787234,20.2459,0.99716914893617,0.999401063829787,1.00121276595745,48.6329372340426,69.1314712765957,84.5436191489362,8.78249361702128,7
201946,181,22.8714840425532,26.7349882978723,31.9359723404255,2.12765957446809e-06,0.0187925531914894,0.0665627659574468,14.1322,0.996413829787234,0.998825531914893,1.00069042553191,45.9804925531915,67.8243159574468,84.4563563829787,9.06448617021277,7
201947,236,22.8407553191489,26.6581574468085,31.6913776595745,6.06382978723404e-05,0.0199627659574468,0.07055,15.0108,0.996770212765957,0.999067021276596,1.00080531914894,45.6264329787234,66.6431138297872,83.3117170212766,8.85063510638298,6
201948,227,23.4546138297872,27.637085106383,33.2149861702128,0,0.00935,0.0371882978723404,7.0364,0.995807446808511,0.998386170212766,1.00033723404255,42.7308776595745,65.7298234042553,83.5879255319149,9.7603585106383,5
201949,64,23.4489925531915,27.9554276595745,33.850764893617,1.06382978723404e-06,0.00878510638297872,0.0327297872340425,6.6044,0.996193617021277,0.998762765957447,1.00069680851064,39.254435106383,64.2450957446809,83.9815180851064,10.4017659574468,5
201950,51,23.6142446808511,27.3574617021277,32.4553957446808,8.51063829787234e-06,0.0201840425531915,0.071163829787234,15.1826,0.996645744680851,0.998815957446809,1.0004414893617,42.3397425531915,65.5245021276596,83.4095510638298,8.84116489361702,7
201951,44,23.5526319148936,26.7690670212766,30.9494191489362,0.00276276595744681,0.0572829787234043,0.172646808510638,43.074,0.998215957446808,1.00004893617021,1.00149042553192,52.1904042553192,70.6059468085106,85.5302212765957,7.3967829787234,7
201952,34,23.445114893617,27.1437446808511,31.9223372340426,0.000391489361702128,0.0181978723404255,0.0633127659574468,13.6792,0.997525531914894,0.999760638297872,1.0013585106383,45.3218489361702,66.2676936170213,82.9058031914894,8.47723510638298,7
202001,41,24.0843053191489,27.2251787234043,31.9296723404255,0.00264840425531915,0.0640776595744681,0.247706914893617,96.3732,0.995923936170213,0.998074468085106,0.999627127659575,48.1048989361702,69.0504904255319,83.4129989361702,7.84536382978723,4
202002,38,24.0731712765957,27.851479787234,33.1010393617021,7.4468085106383e-06,0.0150340425531915,0.0542744680851064,11.2997,0.996751063829787,0.999239361702128,1.00095106382979,41.1237957446808,64.5576936170213,82.0536425531915,9.02787127659574,7
202003,48,24.035970212766,27.8122404255319,33.0521808510638,4.25531914893617e-05,0.0135617021276596,0.0603691489361702,10.2023,0.997714893617021,0.999932978723404,1.00157659574468,42.0700372340426,64.9519946808511,82.9428276595745,9.01622340425532,7
202004,36,24.4919308510638,27.4712180851064,31.7967340425532,0.000628723404255319,0.101059574468085,0.512048936170213,75.9964,0.996091489361702,0.998339361702128,0.999847872340426,50.9809489361702,71.1990031914894,85.9609829787234,7.30481063829787,7
202005,31,24.473679787234,27.8798436170213,32.6192138297872,0.000503191489361702,0.0508617021276596,0.218877659574468,38.2485,0.997742553191489,1.00006170212766,1.00166063829787,48.8969457446809,70.1311468085106,86.3567053191489,8.14553723404255,7
202006,40,24.4010712765957,27.4878457446809,31.8905712765957,0.00437765957446809,0.128176595744681,0.595098936170213,96.3856,0.997681914893617,0.999663829787234,1.00116808510638,53.1333978723404,73.773364893617,88.4601893617021,7.48948936170213,7
202007,47,24.3984691489362,27.6203978723404,31.921314893617,0.00229042553191489,0.0615606382978723,0.260994680851064,46.2957,0.997738297872341,0.99991170212766,1.0014085106383,52.8617414893617,72.2784468085106,87.4643425531915,7.5228414893617,7
202008,45,23.8930223404255,27.2484638297872,31.8982,0.00251382978723404,0.140614893617021,0.626429787234043,105.7378,0.996695744680851,0.998785106382979,1.00032978723404,53.1092606382979,73.7276776595745,89.0186170212766,8.00517765957447,7
202009,47,24.8338914893617,28.2416563829787,32.7967574468085,0.00131595744680851,0.0466563829787234,0.137002127659574,35.0848,0.996707446808511,0.999098936170213,1.00105744680851,50.7027904255319,71.4999329787234,87.8927180851064,7.9628670212766,7
202010,42,24.8760808510638,28.3906468085106,33.171470212766,0.000292553191489362,0.0766202127659575,0.34818829787234,57.6175,0.996432978723404,0.999176595744681,1.0011,49.0051840425532,69.6021308510638,85.8277255319149,8.29538723404255,7
202011,45,24.2367308510638,27.7688627659575,32.2754978723404,0.00259574468085106,0.0514617021276596,0.187158510638298,38.7003,0.996692553191489,0.998793617021277,1.00038723404255,50.5094021276596,70.7471234042553,87.3079308510638,8.03876914893617,7
202012,22,24.0070936170213,26.6380042553191,30.4754755319149,0.0142702127659574,0.427676595744681,1.8239914893617,321.6138,0.996602127659575,0.998768085106383,1.00047021276596,63.5457872340425,79.9846265957447,91.0846244680851,6.46838404255319,7
202013,22,24.0174936170213,26.6086308510638,29.9367414893617,0.0264021276595745,0.278032978723404,0.862763829787234,209.0907,0.996905319148936,0.999042553191489,1.00073617021277,67.9333861702128,82.2147734042553,92.3925414893617,5.91924680851064,7
202014,35,23.7441244680851,26.193729787234,29.6033255319149,0.012863829787234,0.330304255319149,1.44969255319149,248.3908,0.997270212765957,0.999129787234043,1.00081914893617,67.2260244680851,83.040464893617,93.3763946808511,5.85920212765958,7
202015,44,24.0035691489362,27.414514893617,31.6347957446809,0.000643617021276596,0.0273468085106383,0.0982393617021276,20.574,0.997185106382979,0.999377659574468,1.00107021276596,57.3845393617021,76.6622744680851,91.5615638297872,7.63122340425532,5
202016,90,23.5398372340426,26.7615382978723,30.8301744680851,0.00416170212765957,0.0938446808510638,0.341092553191489,70.5668,0.997828723404256,0.999963829787234,1.00169042553191,58.3274244680851,76.4235712765957,90.9697712765957,7.29034361702128,7
202017,79,23.1359117021277,25.5611170212766,28.8747904255319,0.0189382978723404,0.41291170212766,1.49427765957447,310.5094,0.998514893617021,1.00051808510638,1.00217127659574,68.4883989361702,83.3907425531915,93.5546457446808,5.73887553191489,7
202018,84,22.8612946808511,25.0472425531915,28.1429765957447,0.0211031914893617,0.284982978723404,0.949082978723405,214.3081,1.0004,1.00215,1.00363510638298,73.0363585106383,86.177735106383,94.5287925531915,5.28167872340425,7
202019,90,22.8839585106383,25.6269180851064,29.1731053191489,0.00128085106382979,0.0603148936170213,0.191790425531915,45.3575,0.999285106382979,1.00105,1.0025085106383,65.7533829787234,81.4935180851064,92.8224053191489,6.28914893617021,7
202020,77,22.4871010638298,24.8565606382979,28.1400340425532,0.0144446808510638,0.178342553191489,0.625284042553191,134.1193,1.00019787234043,1.00199574468085,1.00355425531915,71.1436808510638,84.9509914893617,94.4910478723404,5.6529414893617,7
202021,78,23.0313542553191,25.1472457446808,28.0816755319149,0.02795,0.153860638297872,0.405908510638298,115.7066,1.00082127659574,1.00268404255319,1.00437765957447,73.9995287234043,86.0638893617021,94.3232521276596,5.05031595744681,7
202022,71,22.9254925531915,25.0902968085106,28.1462106382979,0.00910425531914894,0.202889361702128,0.6896,152.5778,1.00008085106383,1.00166063829787,1.00321489361702,70.4517776595745,84.1890510638298,93.448685106383,5.2207170212766,7
202023,65,22.4171138297872,24.69055,27.6827255319149,0.0111670212765957,0.162534042553191,0.475623404255319,122.2255,1.00116808510638,1.00298723404255,1.00472978723404,73.8495329787234,85.9705095744681,94.433835106383,5.26561382978723,7
202024,81,21.9307404255319,24.2557968085106,27.4032255319149,0.00639148936170213,0.14678085106383,0.542502127659575,110.3806,1.00117234042553,1.00282446808511,1.00426808510638,70.9585638297872,84.5075840425532,93.8481819148936,5.47248936170213,7
202025,87,21.6721308510638,23.5286031914894,26.2687074468085,0.0346234042553192,0.375309574468085,1.1183,282.2344,1.00279255319149,1.00413085106383,1.0054585106383,75.0577223404255,85.8837914893617,93.2522425531915,4.59658510638298,7
202026,80,20.8363542553192,23.3839021276596,26.8211989361702,0.00435425531914894,0.108072340425532,0.288223404255319,81.2683,1.00104893617021,1.00260744680851,1.00396595744681,69.1686329787234,83.8607085106383,93.6641765957447,5.98483191489362,7
202027,81,20.2252521276596,23.4999191489362,27.4222372340426,0.00512340425531915,0.053931914893617,0.152552127659574,40.5524,1.00042021276596,1.00218617021277,1.00382021276596,64.586720212766,81.0547606382979,92.8676723404255,7.19698617021277,7
202028,106,20.9675691489362,23.2148957446809,26.3814755319149,0.00798297872340425,0.138913829787234,0.387035106382979,104.4649,1.00159255319149,1.00294361702128,1.00415957446809,70.4229521276596,84.5365563829787,93.4252212765957,5.41389787234043,7
202029,75,20.2770063829787,22.9052478723404,26.1061478723404,0.00155531914893617,0.123898936170213,0.370602127659575,93.1677,1.00279680851064,1.00417978723404,1.00583936170213,69.6193861702128,83.0212574468085,92.5438968085107,5.82912340425532,7
202030,52,20.2528670212766,22.8470574468085,26.2516234042553,0.0106946808510638,0.104071276595745,0.256785106382979,78.2562,1.00227021276596,1.00365106382979,1.00501808510638,63.306864893617,80.0730712765957,91.9625574468085,5.99876489361702,7
202031,42,19.9288021276596,22.5573446808511,25.8289659574468,0.0246489361702128,0.115190425531915,0.28175,86.6275,1.00307659574468,1.00460531914894,1.00610531914894,69.036729787234,81.8922861702128,91.6508925531915,5.90016595744681,7
202032,57,20.0597265957447,22.5805765957447,25.8135734042553,0.0174829787234043,0.104144680851064,0.235084042553192,78.3171,1.00549893617021,1.00692978723404,1.00847021276596,65.6661531914894,80.1313446808511,90.6561340425532,5.75384574468085,7
202033,49,19.7363659574468,22.8916829787234,26.8806457446809,0.00601382978723404,0.0528308510638298,0.14248085106383,39.7229,1.00135425531915,1.00349361702128,1.0052670212766,59.9416265957447,78.3445882978723,91.3740670212766,7.14428936170213,7
202034,38,20.6020617021277,23.6063255319149,27.5409659574468,0.00311276595744681,0.0535840425531915,0.160132978723404,40.2943,1.00027553191489,1.00233510638298,1.00432872340426,59.2792776595745,78.5376170212766,91.6846659574468,6.93891170212766,7
202035,19,20.00125,23.1988819148936,27.2282744680851,0.000542553191489362,0.0560414893617021,0.184743617021277,42.136,1.00110212765957,1.00291808510638,1.0047585106383,60.3306712765958,77.6078117021277,90.5730361702128,7.22700957446809,7
202036,28,20.6747095744681,23.3238446808511,27.0090765957447,0.00679574468085107,0.0915478723404255,0.250875531914894,68.8414,1.00262234042553,1.00415531914894,1.00577340425532,58.9855914893617,77.6726063829787,89.9798319148936,6.33437553191489,7
202037,29,20.2979712765957,23.3504414893617,27.262920212766,0.00712978723404255,0.0692797872340425,0.208162765957447,52.0932,1.00142765957447,1.00324042553191,1.00497340425532,59.6817893617021,76.3713031914894,89.6881021276596,6.96493829787234,7
202038,25,20.7178510638298,23.9042542553191,28.2682159574468,0.0026031914893617,0.0442234042553191,0.12286170212766,33.2587,1.00137872340426,1.00367872340426,1.0055085106383,55.5140329787234,74.3071946808511,87.9868691489362,7.55037872340426,7
202039,26,21.7126393617021,24.86695,29.1195393617021,0.000101063829787234,0.0305148936170213,0.0919531914893617,22.9506,1.00084574468085,1.00315638297872,1.00499893617021,53.7709446808511,73.7750680851064,88.6853308510638,7.40689468085106,7
202040,22,22.0725691489362,25.0270138297872,29.1445446808511,0.000697872340425532,0.0364287234042553,0.118503191489362,27.3828,0.999245744680851,1.00160425531915,1.00352765957447,55.9142382978723,74.3968989361702,87.7723,7.07197127659574,7
202041,18,22.4127946808511,26.1922542553191,31.6711191489362,0,0.0123393617021277,0.0454648936170213,9.2819,0.998906382978723,1.00162553191489,1.00350425531915,46.2370968085106,70.6153021276596,87.7947563829787,9.25832659574468,7
202042,19,22.3516989361702,26.0969670212766,31.17805,0.000156382978723404,0.0109095744680851,0.040463829787234,8.2008,0.999042553191489,1.00145957446808,1.00349042553191,46.5745159574468,68.6749276595745,85.1057255319149,8.82636063829787,7
202043,21,22.6104946808511,26.0886680851064,30.8200914893617,0.000508510638297872,0.0287936170212766,0.0997372340425532,21.6545,0.998724468085107,1.00136914893617,1.00332021276596,48.6623765957447,69.9719382978723,86.4033170212766,8.20960212765958,7
202044,16,23.4268531914894,26.7741946808511,31.7179159574468,0.00123723404255319,0.0358297872340426,0.142091489361702,26.9477,0.995826595744681,0.998455319148936,1.00034574468085,49.6814063829787,71.026835106383,85.747385106383,8.29108191489362,7
202045,20,23.6454276595745,26.5767478723404,30.9300989361702,0.00793191489361702,0.186121276595745,0.628885106382979,139.9647,0.996755319148936,0.999022340425532,1.00088085106383,56.0547425531915,75.5497638297872,88.2768393617021,7.28466914893617,7
202046,17,22.7092723404255,25.794970212766,29.9460936170213,0.00133404255319149,0.0580478723404255,0.166862765957447,43.6533,0.999237234042553,1.00124787234043,1.00299787234043,56.059479787234,74.6626563829787,88.4512446808511,7.23682021276596,7
202047,19,23.891214893617,27.0788744680851,31.6934180851064,0.00101276595744681,0.0277904255319149,0.114377659574468,20.9023,0.99581914893617,0.998122340425532,0.999914893617021,50.5946042553191,72.028779787234,86.5193478723404,7.80220425531915,7
202048,8,22.5216776595745,25.6634627659575,29.6849212765957,0.00206063829787234,0.0514787234042553,0.154190425531915,38.7164,0.999144680851064,1.00105106382979,1.00276489361702,53.5297095744681,72.2305776595745,87.0405606382979,7.16326170212766,7
202049,19,22.926979787234,26.4608734042553,31.0962563829787,0.000784042553191489,0.0382478723404255,0.144207446808511,28.7721,0.998643617021277,1.00085531914894,1.00255,50.2184170212766,71.1859095744681,87.1248180851064,8.1692914893617,7
202050,15,22.7982627659574,26.4166776595745,31.1796606382979,8.40425531914894e-05,0.0218702127659574,0.090581914893617,16.4411,0.999031914893617,1.0011829787234,1.00306489361702,47.9648095744681,68.8195542553191,85.2827095744681,8.38139042553192,7
202051,19,23.2856085106383,26.7413053191489,31.5889489361702,0.00288829787234043,0.0430404255319149,0.151409574468085,32.3652,0.997202127659575,0.999561702127659,1.00128510638298,48.2645234042553,69.8858861702128,85.7020361702128,8.30334680851064,7
202052,10,23.3703265957447,26.6389127659574,31.0180574468085,0.000402127659574468,0.0323276595744681,0.139093617021277,24.3088,0.996748936170212,0.998725531914894,1.00036595744681,47.354879787234,68.1317,84.0791382978723,7.64773191489362,7
202101,13,23.4023914893617,26.8758606382979,31.7055936170213,0.000238297872340425,0.0224031914893617,0.0874478723404255,16.8493,0.997014893617021,0.999105319148936,1.00071063829787,47.5266574468085,69.317870212766,85.5390872340426,8.3032,7
202102,16,23.7762170212766,27.0769127659574,31.7299691489362,0.00021063829787234,0.0256829787234043,0.124163829787234,19.3185,0.996793617021276,0.998694680851064,1.00038085106383,46.6893723404255,68.8030904255319,84.581020212766,7.95376170212766,7
202103,16,23.1748542553192,26.1666138297872,30.166770212766,0.0048436170212766,0.051863829787234,0.148687234042553,39.0094,0.998304255319149,0.999959574468085,1.00138617021277,53.4776127659574,71.9075329787234,86.9768382978723,6.99192340425532,7
202104,9,23.0318957446809,25.6554468085106,29.1947712765957,0.00749787234042553,0.0759840425531915,0.229036170212766,57.1434,0.998295744680851,0.999775531914894,1.00126382978723,59.0501638297872,76.0143531914893,88.6517957446809,6.16286808510638,7
202105,14,23.3905031914894,27.2327978723404,32.3930627659574,1.91489361702128e-05,0.0207244680851064,0.0835382978723404,15.5897,0.99718085106383,0.999373404255319,1.00112234042553,46.5120010638298,69.76975,87.4651234042553,9.00255957446809,6
202106,10,23.5739723404255,26.9144712765957,31.3668489361702,0.00055531914893617,0.0406542553191489,0.134977659574468,30.5735,0.99678829787234,0.998987234042553,1.00080638297872,50.0759563829787,70.7416585106383,87.0972223404255,7.79288191489362,7
202107,15,23.8569606382979,27.6064861702128,32.6651446808511,0.00125851063829787,0.0321691489361702,0.124502127659574,24.1921,0.99596914893617,0.998293617021277,1.00001382978723,44.9585340425532,67.7473680851064,85.5356202127659,8.80818617021277,6
202108,14,23.5261287234043,27.1116010638298,31.7845563829787,0.0020936170212766,0.0471797872340425,0.190702127659574,35.4813,0.996668085106383,0.999058510638298,1.00085638297872,48.117585106383,70.1651914893617,88.0712117021276,8.25843404255319,7
202109,16,23.2982861702128,26.7020372340426,31.1534276595745,0.00584787234042553,0.0694042553191489,0.219479787234043,52.1944,0.996907446808511,0.998882978723404,1.00056063829787,50.4720925531915,70.9158957446809,87.5682404255319,7.85513829787234,7
202110,20,23.7674659574468,27.8645287234043,33.263329787234,0.000817021276595745,0.0281765957446809,0.0953340425531915,21.1845,0.996277659574468,0.998764893617021,1.00079680851064,42.3268702127659,67.3900212765957,86.5903468085106,9.49585744680851,6
202111,17,23.2118372340426,26.8854170212766,31.5618074468085,0.000647872340425532,0.0399393617021277,0.142948936170213,30.0312,0.997203191489362,0.999418085106383,1.00100425531915,45.754779787234,67.6100489361702,86.0912287234043,8.3499670212766,7
202112,9,23.1154829787234,25.8581808510638,29.3137446808511,0.0226829787234043,0.137984042553191,0.449289361702128,103.7615,0.998297872340426,1.00031382978723,1.00207340425532,61.4681882978723,77.2568446808511,89.6700159574468,6.19826382978723,7
202113,6,23.4517180851064,26.6166595744681,30.9268872340426,0.00854255319148936,0.250997872340426,0.89316914893617,188.7501,0.996258510638298,0.998394680851064,1.00021808510638,57.831985106383,78.0771340425532,92.7016489361702,7.47517872340426,7
202114,31,23.2565510638298,26.1644489361702,30.0683,0.00558404255319149,0.0787,0.262665957446809,59.1788,0.998108510638298,1.00017234042553,1.00211382978723,58.4598042553192,76.4805627659575,90.1595212765957,6.81175957446808,7
202115,26,22.8241053191489,24.912170212766,28.1329819148936,0.0709223404255319,0.402564893617021,1.30839893617021,302.7226,0.998345744680851,1.0002829787234,1.00205425531915,71.6778382978723,85.9842255319149,94.484820212766,5.30887765957447,7
202116,26,23.3631478723404,26.3144808510638,30.3006361702128,0.00473191489361702,0.108589361702128,0.503455319148936,81.6541,0.997334042553191,0.999451063829787,1.00126808510638,62.0633574468085,80.6289659574468,93.7202712765957,6.93748829787234,7
202117,30,23.2361180851064,25.914720212766,29.4892989361702,0.0187308510638298,0.114976595744681,0.323603191489362,86.4627,0.998004255319149,0.999873404255319,1.0015170212766,63.9161957446809,80.4477840425532,92.916620212766,6.25317872340426,7
202118,41,22.1699468085106,24.5552861702128,27.6860191489362,0.0335212765957447,0.181803191489362,0.457028723404255,136.7097,0.999844680851064,1.00162978723404,1.0033329787234,70.2460776595745,84.6020287234042,94.5505840425532,5.5160829787234,7
202119,42,22.3620808510638,23.9646382978723,26.3534404255319,0.059318085106383,0.228018085106383,0.556071276595745,171.4654,1.00027553191489,1.00193404255319,1.00336382978723,78.1746510638298,88.4530914893617,94.9319670212766,3.9913585106383,7
202120,75,22.1269074468085,24.4822585106383,27.6083563829787,0.00984255319148936,0.0819372340425532,0.218581914893617,61.6121,1.00011063829787,1.00184468085106,1.0032829787234,70.202820212766,84.5207521276596,94.392,5.48146382978723,7
202121,73,21.5814287234043,24.7504095744681,28.4721617021277,0.00143297872340426,0.0362297872340426,0.10793085106383,27.2388,1.00010319148936,1.00206382978723,1.00391914893617,60.7875436170213,78.2941223404255,91.6386585106383,6.89072127659574,7
202122,109,21.7136074468085,23.9299627659574,26.893135106383,0.0196787234042553,0.122721276595745,0.327612765957447,92.2849,1.00084255319149,1.00244255319149,1.00393617021277,73.3901691489362,86.0632521276596,94.599814893617,5.17951914893617,7
