epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201923,543,22.9954095454545,27.4158872727273,32.7316290909091,3.63636363636364e-06,0.0021,0.0113709090909091,3.7022,0.998591363636364,1.00058909090909,1.00276045454545,43.4966909090909,60.7311727272727,76.8402472727273,9.73621772727273,6
201924,405,23.3451627272727,27.4045254545455,32.0820063636364,2.95454545454545e-05,0.0124027272727273,0.0675031818181818,21.8353,0.999456363636364,1.00142045454545,1.00331181818182,45.6446431818182,61.7214072727273,77.5192722727273,8.73683863636364,7
201925,343,22.6043077272727,26.8972536363636,31.8332540909091,0.000219545454545455,0.0249168181818182,0.0891931818181818,43.854,1.00085454545455,1.00270181818182,1.00470409090909,45.3881672727273,61.3094386363636,77.1499127272727,9.22894181818182,5
201926,315,22.2832272727273,27.0108822727273,32.3612331818182,0,0.000806818181818182,0.00446318181818182,1.4267,0.998873636363636,1.00111136363636,1.00331045454545,42.8685845454546,58.7623959090909,76.1228236363636,10.0780068181818,4
201927,323,22.9616004545455,27.8029886363636,33.3524559090909,0,0.000906363636363636,0.00530545454545455,1.5985,0.997549090909091,0.999753181818182,1.002,40.8443840909091,58.8814813636364,75.6266759090909,10.3908536363636,3
201928,247,22.9883177272727,26.9797718181818,31.6689009090909,0.000244090909090909,0.0247395454545454,0.126229090909091,43.5352,0.999865,1.00203454545455,1.00403727272727,45.6231390909091,62.0834613636364,76.3738945454545,8.68057590909091,7
201929,235,22.1631672727273,27.0498004545455,32.39013,1.31818181818182e-05,0.00334272727272727,0.0191563636363636,5.8796,0.999371818181818,1.00150772727273,1.00369681818182,37.3970190909091,54.4803545454545,72.2195022727273,10.22696,6
201930,197,22.4891131818182,27.0699295454545,32.082535,0,0.00239227272727273,0.0130731818181818,4.2038,0.999682272727273,1.00191227272727,1.00416863636364,38.4898568181818,53.8705172727273,69.8891177272727,9.59342409090909,5
201931,141,22.220515,27.9878568181818,33.9042959090909,0,0.000602727272727273,0.00372727272727273,1.0708,0.998306363636363,1.00102772727273,1.00346454545455,34.7905063636364,51.6191327272727,70.6257413636364,11.6837836363636,3
201932,110,22.3073981818182,27.5211759090909,32.8979195454545,0,0.00161863636363636,0.00944863636363636,2.8481,1.00140909090909,1.003685,1.00602681818182,34.0526627272727,49.9280309090909,67.6793645454545,10.5905122727273,4
201933,75,22.5334959090909,28.16958,33.7102536363636,0,0.000727727272727273,0.00445590909090909,1.2845,0.999529090909091,1.00208772727273,1.00461318181818,33.3525645454545,50.1155945454545,69.71943,11.1767622727273,3
201934,65,23.1690822727273,28.8509159090909,34.9119554545454,0,0.00108,0.00676636363636364,1.9022,0.999175,1.00165818181818,1.00434772727273,30.9782613636364,47.5787663636364,65.9789895454546,11.7428718181818,3
201935,75,22.7374122727273,28.6359413636364,34.3506186363636,0,0.000135909090909091,0.000962727272727273,0.2429,0.998923181818182,1.00169863636364,1.00440590909091,31.1127054545455,46.5873704545455,66.4169063636364,11.6132068181818,3
201936,44,24.07222,29.7371672727273,35.3993963636364,0,0.000700454545454546,0.00466363636363636,1.2392,0.997800909090909,1.00019681818182,1.00312454545455,30.9479477272727,46.3332509090909,64.7292459090909,11.3271786363636,4
201937,48,23.9791472727273,29.9826440909091,35.9763727272727,0,7.27272727272727e-05,0.000555,0.1377,0.997615909090909,1.00036181818182,1.00323818181818,28.4451904545455,44.8142940909091,65.5004931818182,11.9972254545455,2
201938,33,24.2206918181818,30.3935872727273,36.5586986363636,0,0.000365909090909091,0.00285272727272727,0.6549,0.995539090909091,0.998276363636364,1.00115590909091,26.7615268181818,43.8203472727273,65.6807681818182,12.3380054545455,2
201939,30,24.7687840909091,30.5097122727273,36.5762695454545,0,0.00353863636363636,0.0219036363636364,6.2278,0.996804545454545,0.999434090909091,1.00256409090909,28.2771195454545,44.4900459090909,64.0457186363636,11.8074886363636,5
201940,29,25.4577227272727,30.4536354545455,35.5892045454545,1.36363636363636e-06,0.010365,0.0692604545454545,18.2447,0.995205454545455,0.997803181818182,1.00069318181818,32.9148081818182,48.3288027272727,66.2554913636364,10.1314813636364,6
201941,32,25.0909159090909,30.6800504545455,36.3434445454545,0,0.00167909090909091,0.0114572727272727,2.9578,0.994889545454545,0.997633181818182,1.00079409090909,28.1101395454546,43.9995481818182,62.9253518181818,11.2525222727273,3
201942,26,25.5643890909091,30.9213340909091,36.4457422727273,0,0.00204909090909091,0.0119509090909091,3.6111,0.995298181818182,0.997994545454546,1.00104409090909,29.9150454545455,44.3432754545455,61.7851827272727,10.8813495454545,5
201943,32,25.1208209090909,29.6604004545455,35.2615240909091,0.000458181818181818,0.109811363636364,0.440300454545455,193.2615,0.994731818181818,0.997342727272727,1.00008590909091,38.9474604545454,57.83624,75.2654786363636,10.1407059090909,7
201944,23,25.3284159090909,30.6161895454546,36.3706240909091,0,0.000766818181818182,0.005285,1.3556,0.994324090909091,0.997136363636363,1.00023545454545,29.6595118181818,45.3911922727273,63.2327295454545,11.0422077272727,3
201945,27,25.3699013636364,30.7569386363636,36.7870513636364,0,0.004205,0.0252036363636364,7.4031,0.993376363636364,0.99591,0.998915909090909,27.7013259090909,44.6981713636364,64.1384136363636,11.4171559090909,7
201946,29,25.2793581818182,30.9000586363636,37.0640081818182,0,0.00288909090909091,0.0183940909090909,5.0846,0.992702272727273,0.995407727272727,0.998594545454545,26.0363036363636,42.2100659090909,61.1104781818182,11.78465,5
201947,25,24.7716195454545,29.3581590909091,34.9808436363636,0.000104545454545455,0.0526968181818182,0.258523636363636,92.7482,0.994112272727273,0.996453636363636,0.999125454545454,34.8117740909091,54.0146404545455,72.58284,10.209225,7
201948,34,24.8488290909091,29.6636063636364,35.3729854545455,0.000440909090909091,0.065125,0.303041818181818,114.6112,0.994025454545455,0.996491363636364,0.999112727272727,35.2559318181818,55.7703195454545,75.0155795454546,10.52416,6
201949,33,24.5716840909091,29.9658445454545,36.0217613636364,3.31818181818182e-05,0.0253195454545455,0.133561363636364,44.568,0.994592727272727,0.996990454545454,0.999936818181818,31.291075,50.642955,71.1735963636364,11.4500818181818,7
201950,31,24.0460954545455,28.4321704545455,33.802125,4.86363636363636e-05,0.049,0.271432272727273,86.2439,0.994495909090909,0.996736818181818,0.999471818181818,39.6542659090909,60.48974,79.6284577272727,9.75603590909091,7
201951,20,25.0344013636364,30.2019281818182,35.9701377272727,0,0.00547681818181818,0.032175,9.6405,0.994371818181818,0.996647272727273,0.999303636363636,29.8780913636364,48.0618731818182,67.0318886363636,10.935735,7
201952,13,25.5761631818182,31.1086745454545,36.8145104545454,1.95454545454545e-05,0.00362363636363636,0.0233677272727273,6.377,0.993839545454545,0.996206363636364,0.998997727272727,27.9628327272727,44.5132672727273,63.6551154545455,11.2383395454545,5
202001,14,24.1756254545455,27.0265725,30.7496956818182,0.00920795454545455,0.324379090909091,1.21964204545455,1141.8222,0.995321590909091,0.997452727272727,0.99957,55.4572820454546,70.9466452272727,83.6463804545455,6.57407340909091,4
202002,19,23.2971186363636,26.3240972727273,30.5641195454545,0.00909545454545454,0.35938,1.35039318181818,632.502,0.996625909090909,0.999004090909091,1.00109090909091,60.298715,78.7785518181818,91.4468063636364,7.26699772727273,7
202003,23,23.4595686363636,27.4834763636364,32.5302277272727,0.000175454545454545,0.122518636363636,0.703464545454546,215.6368,0.996703636363636,0.998592272727273,1.00086,51.5967327272727,72.1238022727273,88.8853386363636,9.07066590909091,7
202004,35,23.3795309090909,26.3792945454545,30.2904677272727,0.0130345454545455,0.265575,0.996312727272727,467.4111,0.995932272727272,0.997926363636364,0.999921818181818,62.0947418181818,79.0144522727273,91.7782668181818,6.91094227272727,7
202005,39,22.8898354545455,26.5702,31.2285322727273,0.00452090909090909,0.306392272727273,1.41170363636364,539.2572,0.997481363636364,0.999558181818182,1.00147954545455,58.3843004545455,77.0980322727273,90.9308936363636,8.33869409090909,7
202006,49,22.7237872727273,25.6629904545455,29.5104263636364,0.03255,0.527321818181818,2.01944181818182,928.0853,0.997431363636364,0.999557272727273,1.00145772727273,65.8260872727273,81.8671013636364,92.7467777272727,6.78663772727273,7
202007,56,23.1395290909091,26.6340890909091,31.2242290909091,0.00362772727272727,0.287758181818182,1.31833409090909,506.4598,0.996839545454545,0.999115,1.00099090909091,59.904555,78.0393509090909,90.9650727272727,8.08469363636364,7
202008,39,22.8751522727273,26.1735218181818,30.3773468181818,0.00488227272727273,0.280838181818182,1.24731681818182,494.2757,0.995823181818182,0.998086818181818,1.00008954545455,62.7398763636364,79.8950772727273,92.0567863636364,7.50219181818182,7
202009,61,23.4733563636364,26.9353127272727,31.4148036363636,0.00186590909090909,0.200970454545455,0.868193636363636,353.7041,0.996380909090909,0.998760909090909,1.00097090909091,61.5369240909091,79.0177195454546,91.7940527272727,7.94143909090909,7
202010,82,23.3385004545454,26.0107863636364,29.8250531818182,0.0263631818181818,0.549233181818182,1.94641318181818,966.6398,0.996922272727273,0.999722272727273,1.00182045454545,68.0139609090909,83.9126609090909,93.5581290909091,6.48655954545455,7
202011,107,23.2323259090909,26.0804395454545,29.9862877272727,0.0139340909090909,0.424099090909091,1.70191,746.411,0.996230454545455,0.998600909090909,1.00047318181818,66.4523390909091,82.9712404545455,93.5861531818182,6.75396090909091,7
202012,72,23.0629581818182,25.6096986363636,29.1255995454545,0.0272131818181818,0.662008636363636,2.29547090909091,1165.1413,0.996859545454545,0.999153181818182,1.00129318181818,70.3109113636364,84.5806754545455,93.5843422727273,6.062645,7
202013,32,23.0943295454545,26.0851954545455,30.1916154545455,0.0215804545454545,0.399442272727273,1.36115772727273,703.0241,0.996725454545454,0.999010454545455,1.00093090909091,65.8551204545455,82.6282704545455,93.8294068181818,7.09728590909091,7
202014,43,23.13275,26.7739068181818,31.2316972727273,0.000995454545454545,0.113779545454545,0.602916363636364,200.244,0.996020454545455,0.998111363636364,1.000005,60.4397163636364,77.8439759090909,90.5924972727273,8.09894454545455,7
202015,58,23.4351181818182,27.2133536363636,31.8810418181818,0.00035,0.127714545454545,0.589428181818182,224.7775,0.996325909090909,0.998536818181818,1.00053363636364,59.2858118181818,77.9188081818182,91.5444822727273,8.44592272727273,7
202016,94,23.0993777272727,25.7085890909091,29.4626472727273,0.0373627272727273,0.534479545454545,1.93760090909091,940.6819,0.997616363636364,0.999873181818182,1.00194363636364,69.1159863636364,84.6287931818182,94.2014495454545,6.36326772727273,7
202017,111,22.8895945454545,25.8430336363636,30.0121163636364,0.00607,0.262515454545454,1.09920909090909,462.0227,0.99777,1.00002772727273,1.00209454545455,65.2679418181818,82.0827136363636,92.6497363636364,7.12252454545455,7
202018,108,22.5114495454545,26.0187504545455,30.33467,0.00107681818181818,0.0958259090909091,0.441793181818182,168.6559,0.999257272727273,1.00105636363636,1.00274681818182,60.3351913636364,77.3774636363636,89.3460804545455,7.82322136363636,7
202019,99,22.7449754545455,26.7748440909091,31.4565895454545,1.13636363636364e-05,0.00949409090909091,0.0479936363636364,16.7049,0.997580909090909,0.999492272727273,1.00135363636364,55.4309604545455,73.9142745454545,88.1126990909091,8.71161409090909,6
202020,138,22.4699663636364,26.4273318181818,30.9759481818182,0.000179090909090909,0.0469454545454546,0.250442727272727,82.6165,0.998713181818182,1.00063636363636,1.00250681818182,56.706095,73.8029772727273,87.2505790909091,8.50598,7
202021,128,22.9908795454545,26.7529163636364,31.4477354545455,0.000800454545454546,0.105168181818182,0.385656363636364,185.0992,0.998959090909091,1.00112136363636,1.00335954545455,55.4725295454545,73.5402581818182,87.3238563636364,8.45686090909091,7
202022,107,22.6005640909091,26.268075,30.6087818181818,0.00108272727272727,0.0804827272727273,0.351989090909091,141.6539,0.998688636363637,1.00066727272727,1.00247409090909,58.2220609090909,75.8621822727273,89.3698340909091,8.00822363636364,7
202023,82,22.5130504545455,26.57057,31.4345977272727,1.54545454545455e-05,0.0116304545454545,0.0594163636363636,20.4651,0.999325454545455,1.00136909090909,1.00347181818182,52.3776822727273,71.1659609090909,85.8925654545455,8.92154045454545,6
202024,64,21.7233281818182,26.3798786363636,31.5591677272727,0.000199545454545455,0.0219904545454545,0.118666363636364,38.7013,0.998989545454545,1.00106454545455,1.00300681818182,48.2762409090909,67.8193431818182,85.2638595454546,9.83583954545454,7
202025,45,21.3977359090909,26.2089563636364,31.4182759090909,4.54545454545455e-06,0.00451318181818182,0.0276218181818182,7.944,0.999890454545455,1.00183409090909,1.00356772727273,44.9036336363636,63.880105,81.6222595454545,10.0205354545455,6
202026,61,20.9836268181818,26.0160995454545,31.6200168181818,1.36363636363636e-06,0.00323136363636364,0.0158054545454545,5.6852,0.998375,1.00037545454545,1.00216136363636,42.6669281818182,62.246345,80.9102672727273,10.6363927272727,5
202027,39,20.8921590909091,26.6656127272727,32.9333436363636,2.27272727272727e-06,0.00202818181818182,0.0108086363636364,3.5789,0.997412727272727,0.999644545454546,1.00196954545455,37.6434627272727,58.4792977272727,78.3419072727273,12.0411922727273,5
202028,35,21.0959472727273,26.5149431818182,32.3032604545455,9.54545454545455e-06,0.0128786363636364,0.0622031818181818,22.6685,0.998520909090909,1.00048636363636,1.00243909090909,38.2101554545455,57.7998686363636,78.2732481818182,11.207315,6
202029,39,21.0918795454545,26.8936013636364,33.0311395454545,0,0.000361363636363636,0.002245,0.6398,0.999099545454545,1.00144727272727,1.003725,34.1266204545455,54.427775,76.2760386363636,11.9392636363636,3
202030,28,20.8827504545455,26.5424504545455,32.4157927272727,9.09090909090909e-07,0.00134227272727273,0.007745,2.3677,0.998430909090909,1.00079863636364,1.00276363636364,34.5275859090909,53.7133513636364,73.9682254545455,11.5330518181818,6
202031,36,20.6122763636364,26.5642881818182,32.7047454545455,0,0.000697727272727273,0.00416454545454545,1.232,0.999294090909091,1.00175909090909,1.00411545454545,32.219285,51.2944122727273,73.3721681818182,12.0924640909091,6
202032,25,20.7384,26.5945245454545,32.4944181818182,0,0.00110727272727273,0.00652136363636364,1.9565,1.00127954545455,1.00380545454545,1.00580181818182,31.6909154545455,50.8478104545455,72.600945,11.7560186363636,5
202033,23,21.0991118181818,27.4418872727273,33.9880931818182,0,4.63636363636364e-05,0.000328181818181818,0.0829,0.997125,0.999999545454546,1.00263318181818,28.406565,48.5222340909091,72.3665809090909,12.8889890909091,2
202034,24,22.0237754545455,28.4485454545455,35.2377940909091,0,0.000753181818181818,0.00476681818181818,1.3211,0.995959545454545,0.998639545454545,1.00156863636364,27.5507254545455,46.5551872727273,68.4021695454546,13.214015,2
202035,18,22.5594868181818,28.5665481818182,34.6999368181818,0,0.00222454545454545,0.0144268181818182,3.92,0.996765909090909,0.999275,1.00215363636364,29.1157968181818,48.0579168181818,69.3362004545454,12.1404490909091,4
202036,11,22.3391668181818,28.6446540909091,34.7684740909091,0,0.00016,0.00125045454545455,0.2877,0.997677272727273,1.00030272727273,1.00304,24.2182268181818,43.7769036363636,66.7069818181818,12.4293040909091,2
202037,14,22.5978836363636,28.7488227272727,34.9021363636364,0,2.68181818181818e-05,0.000214090909090909,0.0501,0.996776363636364,0.999331818181818,1.00202045454545,26.37351,44.2391781818182,66.3139536363636,12.30425,1
202038,17,23.0340622727273,29.1823690909091,35.4392381818182,0,0.000381818181818182,0.00292545454545455,0.6733,0.997009090909091,0.999768636363637,1.00279863636364,26.5816463636364,43.3838613636364,64.11679,12.4051809090909,3
202039,17,24.1122881818182,29.8645609090909,36.0063318181818,0,0.000537272727272727,0.00417772727272727,0.9495,0.996495,0.999298181818182,1.00239772727273,27.9023440909091,45.0896204545454,64.1343209090909,11.8940418181818,2
202040,9,24.091915,30.170665,36.8789536363636,0,0.000234090909090909,0.00153863636363636,0.4132,0.994572272727273,0.997553636363636,1.00061363636364,23.2874209090909,41.3076795454545,61.4451481818182,12.7870413636364,2
202041,4,24.2072159090909,30.5941340909091,37.340475,0,0.00152181818181818,0.0114677272727273,2.6828,0.995550909090909,0.998451363636364,1.00131772727273,24.3586440909091,40.6291886363636,60.6088622727273,13.1332577272727,2
202042,11,24.223205,30.0371295454545,36.4390640909091,1.90909090909091e-05,0.010865,0.0559077272727273,19.1253,0.995565909090909,0.998353181818182,1.00145136363636,26.1532813636364,45.3266359090909,67.0173618181818,12.2158613636364,5
202043,8,25.1781590909091,30.6279786363636,36.5032722727273,0,0.003345,0.0181872727272727,5.8922,0.994725,0.997515909090909,1.00054181818182,27.7205613636364,43.3404413636364,62.2534672727273,11.3251081818182,5
202044,9,24.5982245454545,29.1050813636364,34.3471463636364,0.000486363636363636,0.0827481818181818,0.358312272727273,145.645,0.993903181818182,0.996503636363636,0.999377727272727,39.6062472727273,58.7155631818182,76.996725,9.74892318181818,7
202045,6,24.0519295454545,27.3908668181818,31.7170922727273,0.00702272727272727,0.374875454545454,1.29267545454545,659.7757,0.995404090909091,0.997772272727273,1.00019545454545,52.4621331818182,71.2520368181818,86.1589131818182,7.66515772727273,7
202046,11,24.2298640909091,28.8523695454545,34.249575,3.54545454545455e-05,0.00822409090909091,0.0434122727272727,14.4813,0.995743636363636,0.998089090909091,1.00093636363636,38.8343313636364,57.8985872727273,75.7780204545455,10.0197131818182,6
202047,17,24.343065,27.7466640909091,31.9824263636364,0.00431772727272727,0.184883181818182,0.691772272727273,325.3881,0.99434,0.996654090909091,0.999079545454545,50.9840663636364,67.7173690909091,81.4749868181818,7.63935318181818,7
202048,7,23.5510263636364,27.2389563636364,31.5934195454545,0.00312227272727273,0.0623581818181818,0.245741818181818,109.755,0.996480909090909,0.998355454545454,1.000695,48.827015,66.2404577272727,80.8314777272727,8.042395,7
202049,13,23.8110281818182,28.3552863636364,33.4794845454545,0,0.00447818181818182,0.0286945454545455,7.8874,0.996069545454545,0.998231818181818,1.00074863636364,42.2186077272727,59.9581009090909,76.7026268181818,9.668455,7
202050,11,23.7170622727273,27.9770068181818,32.9361181818182,4.54545454545455e-07,0.0201195454545455,0.116417727272727,35.4095,0.996404545454545,0.998463181818182,1.00115363636364,43.4728163636364,62.1225372727273,78.9280981818182,9.21905590909091,7
202051,10,23.9782654545455,28.1827822727273,33.24707,0.00018,0.0352690909090909,0.191160909090909,62.0854,0.995066818181818,0.997329090909091,0.999825909090909,44.9822331818182,62.6650777272727,78.5411063636364,9.2688,7
202052,5,23.76949,27.1010554545455,31.3864381818182,0.000500909090909091,0.122228181818182,0.604762272727273,215.1294,0.994917727272727,0.996840909090909,0.999163636363636,52.8865945454545,70.7986004545455,85.2740045454546,7.61695636363636,7
202101,19,24.1267654545455,28.3473309090909,33.3344713636364,9.09090909090909e-07,0.0246581818181818,0.146254090909091,43.398,0.994980454545455,0.996915454545454,0.999631818181818,44.8176759090909,62.9725268181818,79.2867568181818,9.20770363636364,7
202102,25,23.5976018181818,26.89606,31.1883363636364,0.00125909090909091,0.125751363636364,0.592025909090909,221.3183,0.995550454545454,0.997482727272727,0.999666818181818,54.9092145454545,72.6442368181818,86.8701936363636,7.59073045454545,7
202103,21,23.1802409090909,26.4455945454546,30.5506704545455,0.00378227272727273,0.114846363636364,0.530401818181818,202.1322,0.996237272727273,0.997943636363636,1.00015727272727,55.2749313636364,72.1851113636364,85.6803768181818,7.37043045454545,7
202104,19,23.5426954545455,27.1701304545455,31.7198409090909,0.000568181818181818,0.0670854545454545,0.349742727272727,118.0671,0.995603181818182,0.997499545454546,0.999797727272727,52.0261181818182,68.7403018181818,82.5234290909091,8.17714636363636,7
202105,32,23.3172640909091,27.4208595454545,32.4517931818182,0.000110909090909091,0.040915,0.196033636363636,72.0115,0.995633636363636,0.997734090909091,1.000025,48.7726595454545,67.8365436363636,83.9519990909091,9.13452863636364,7
202106,38,23.3802140909091,26.4993913636364,30.619455,0.00249045454545455,0.199555,0.846575909090909,351.2174,0.995348181818182,0.997681818181818,0.999861818181818,59.4840754545455,76.8090445454545,90.1281813636363,7.239235,7
202107,42,23.0989827272727,25.4582754545455,28.7642295454545,0.0484904545454546,0.598700909090909,1.88898136363636,1053.7116,0.996250454545455,0.998247727272727,1.00037636363636,68.9279713636364,83.291575,93.4088990909091,5.66525181818182,7
202108,36,22.8193127272727,25.6676813636364,29.8152654545454,0.00339954545454545,0.318323636363636,1.49916727272727,560.2446,0.996044545454545,0.998355909090909,1.00038818181818,64.9823327272727,82.0757472727273,93.2064818181818,6.99595636363637,7
202109,47,22.5301322727273,25.8662622727273,30.1897159090909,0.00441909090909091,0.242437272727273,0.995104545454546,426.6952,0.995234545454545,0.997475,0.999747272727273,62.7263718181818,80.10678,92.4031209090909,7.65958454545455,7
202110,50,22.8168254545455,26.2823813636364,30.6347154545455,0.000229545454545455,0.0626127272727273,0.341935454545455,110.1938,0.995779545454545,0.997982727272727,1.00051227272727,59.7833022727273,78.5042995454546,92.3967481818182,7.81789590909091,7
202111,51,22.5929368181818,25.5927518181818,29.4525768181818,0.00654954545454545,0.310268636363636,1.32825954545455,546.0671,0.996299090909091,0.998429545454546,1.00079181818182,64.35271,81.0593804545454,93.366725,6.859635,7
202112,45,22.5539736363636,25.6585931818182,29.8882040909091,0.00615636363636364,0.211364545454545,0.902498636363636,371.9984,0.996976818181818,0.999194090909091,1.001595,61.2101754545455,79.1141459090909,91.5370709090909,7.33422954545455,7
202113,49,22.5628613636364,26.2748909090909,30.7464968181818,0.00139363636363636,0.164083636363636,0.816275909090909,288.7887,0.995331818181818,0.997636363636364,0.999818181818182,60.8319413636364,79.5290504545455,93.2654677272727,8.18363590909091,7
202114,70,22.786115,27.1354927272727,32.3335631818182,0,0.00903227272727273,0.0499254545454546,15.9025,0.995635909090909,0.997845909090909,1.00037090909091,48.8139495454545,68.2841763636364,84.4258990909091,9.54744818181818,5
202115,82,23.4574904545455,27.0423568181818,31.4787818181818,0.000458636363636364,0.102139545454545,0.475480454545455,179.7652,0.996189090909091,0.998442727272727,1.00066590909091,54.7350459090909,72.2280895454545,85.8491013636364,8.02129545454545,7
202116,104,22.8380572727273,25.8289318181818,29.8383627272727,0.0142040909090909,0.383415454545455,1.39397545454545,674.8101,0.996667727272727,0.999116818181818,1.00139318181818,65.4035127272727,82.3329218181818,93.8560313636364,7.00030636363636,7
202117,100,22.9915786363636,26.5379440909091,31.116635,0.000486818181818182,0.0866286363636364,0.425301818181818,152.4648,0.996506363636363,0.998543181818182,1.00082181818182,57.4104695454545,76.28299,90.5169886363636,8.12505545454546,7
202118,107,22.6988404545455,26.2496318181818,30.6836563636364,0.00583090909090909,0.123209545454545,0.465775909090909,216.8411,0.998110909090909,1.00036863636364,1.00261181818182,56.7659031818182,74.0676663636364,87.4387727272727,7.98482227272727,7
202119,118,22.4984572727273,26.5585004545455,31.2504795454545,6.90909090909091e-05,0.0644863636363636,0.28518,113.4946,0.997917272727273,1.00012863636364,1.00206272727273,51.1007845454546,68.2114740909091,82.8236577272727,8.75201590909091,7
202120,137,22.6985186363636,27.3413086363636,32.6337759090909,8.18181818181818e-06,0.00290227272727273,0.01541,5.1102,0.997595,0.999827272727273,1.00190636363636,46.9184918181818,65.803665,82.0772481818182,9.93525772727273,7
202121,121,21.1271768181818,27.0061677272727,33.3105890909091,9.09090909090909e-07,0.000281818181818182,0.00145454545454545,0.4957,0.99699,0.999475,1.001925,39.2564227272727,59.3686113636364,78.4464840909091,12.18341,2
202122,165,22.4770590909091,27.4774054545455,33.1748168181818,1.13636363636364e-05,0.00203363636363636,0.0121681818181818,3.5819,0.997663636363636,0.999928181818182,1.00235,41.1443218181818,60.2419568181818,78.4011163636364,10.6977536363636,4
202123,138,22.8988390909091,27.4814804545454,32.9461477272727,0.000175,0.0307727272727273,0.154581818181818,54.1699,0.996751818181818,0.999112272727273,1.00146681818182,41.0367913636364,59.5816318181818,76.9788545454545,10.0473127272727,7
202124,139,22.6227004545455,27.5854727272727,33.2501413636364,8.04545454545455e-05,0.01161,0.0681636363636364,20.4321,0.998925,1.00110909090909,1.00354636363636,39.8153227272727,58.4374254545455,76.4320513636364,10.6274395454545,7
202125,153,22.4628686363636,27.3175231818182,32.7319522727273,0,0.00321727272727273,0.0191168181818182,5.6656,0.99887,1.001245,1.00368363636364,40.491235,58.5986109090909,75.5743963636364,10.2690831818182,6
202126,109,21.8815677272727,26.8007386363636,32.4968477272727,0.000134090909090909,0.024375,0.104275454545455,42.8984,0.999645454545454,1.00188818181818,1.00410227272727,38.8466259090909,57.42139,75.2361586363636,10.6152763636364,7
202127,115,21.6963218181818,26.9765313636364,32.6570068181818,4.54545454545455e-07,0.00240590909090909,0.01373,4.23,0.999397727272727,1.00174636363636,1.00395454545455,37.7817572727273,57.6359427272727,78.587275,10.9606868181818,6
202128,120,21.7931681818182,27.328355,33.2098222727273,1.5e-05,0.00142,0.00790136363636364,2.4982,0.998883636363636,1.00122727272727,1.00352681818182,36.2898877272727,55.5019731818182,76.4073495454546,11.4166531818182,5
202129,96,22.3885477272727,27.7967868181818,33.5495354545455,1.22727272727273e-05,0.00585681818181818,0.0367427272727273,10.3053,0.999687272727273,1.00221863636364,1.00494727272727,32.9128854545455,51.5087359090909,71.9612454545455,11.160985,4
202130,165,22.3029390909091,27.8525845454545,33.9307790909091,1.40909090909091e-05,0.00732590909090909,0.0439954545454545,12.9015,0.998895454545454,1.00118909090909,1.00368863636364,32.9774459090909,52.6540031818182,72.7178168181818,11.6278436363636,4
202131,153,20.9888586363636,26.8099027272727,32.8867868181818,0,0.000968636363636364,0.00616181818181818,1.7015,1.00125954545455,1.00398909090909,1.00654727272727,32.1563827272727,52.0619786363636,73.7365354545455,11.8979254545455,3
202132,148,22.232835,28.2549609090909,34.4966395454545,0,0.00229590909090909,0.0162027272727273,4.0426,0.998872727272727,1.00147954545455,1.00405772727273,29.9941240909091,46.8197445454545,66.5453872727273,12.2638027272727,4
202133,120,21.8498927272727,27.8176436363636,33.9188004545455,0,0.00171136363636364,0.00938136363636364,3.0132,0.997606818181818,1.00041636363636,1.00316681818182,28.4787218181818,47.0325868181818,69.5504204545455,12.0689054545455,6
202134,90,23.6034177272727,29.5033372727273,35.4252613636364,0,0.000336818181818182,0.00263181818181818,0.5969,0.995269090909091,0.997887272727273,1.00072363636364,28.2460195454545,45.0829409090909,66.3126036363636,11.8218531818182,3
202135,57,24.1827009090909,29.6756545454546,35.364425,0,0.00225590909090909,0.0134677272727273,3.9785,0.996353636363636,0.9992,1.00212863636364,28.1115145454546,44.7020731818182,63.5748531818182,11.1817304545455,4
202136,53,24.2144063636364,30.3912413636364,36.859085,0,0.000844545454545455,0.00638136363636364,1.4971,0.996262727272727,0.998812727272727,1.00183409090909,25.1764640909091,42.8015463636364,62.9474877272727,12.6446818181818,4
202137,31,24.0531027272727,30.0409277272727,36.2103940909091,0,0.00225045454545455,0.0159704545454545,3.9629,0.997003636363636,1.00003090909091,1.00306772727273,24.8614436363636,42.9454281818182,64.4126768181818,12.1572931818182,4
202138,33,24.3355827272727,30.2222409090909,36.6111004545455,0,0.00123318181818182,0.00778363636363636,2.1773,0.995849545454545,0.998610454545454,1.001665,27.2767713636364,44.0464918181818,63.41683,12.27551,5
202139,32,24.8015268181818,29.9072272727273,35.6648931818182,1.81818181818182e-06,0.0145313636363636,0.0919536363636364,25.5844,0.995355454545454,0.998455454545454,1.00155590909091,31.342975,49.1016654545454,68.2149622727273,10.8633659090909,7
202140,34,24.7585859090909,30.6575904545455,36.868975,0,0.00175545454545455,0.0116622727272727,3.0837,0.993607727272727,0.996465909090909,0.999654545454545,25.9344840909091,43.0303068181818,62.3782895454545,12.1103931818182,4
202141,18,25.3579231818182,30.5499868181818,36.2629722727273,4.54545454545455e-07,0.00760590909090909,0.0424831818181818,13.3823,0.994605909090909,0.997277272727273,1.00059590909091,30.4297036363636,48.4011754545455,67.3661181818182,10.90505,7
