epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,103,24.4107709677419,26.9565322580645,30.7094596774194,0.00811129032258064,0.372220967741935,1.55415806451613,184.6218,0.994366129032258,0.997374193548387,1.00000322580645,71.3400338709677,87.1418032258065,96.8698258064516,6.29868709677419,7
201913,66,24.3823516129032,26.7320435483871,30.1491370967742,0.0167338709677419,0.521820967741936,1.87579193548387,258.8246,0.994908064516129,0.997820967741936,1.00031129032258,74.2353112903226,88.3321225806452,97.0141338709677,5.76678387096774,7
201914,83,24.5086580645161,27.1226435483871,30.9736403225806,0.00495967741935484,0.376787096774194,1.53129516129032,186.8847,0.994383870967742,0.997301612903226,0.99968064516129,70.7242451612903,87.2353419354839,96.940464516129,6.46497580645161,7
201915,86,23.7704661290323,26.0154177419355,29.3566467741935,0.0385629032258065,0.526553225806452,1.87782741935484,261.1711,0.995811290322581,0.998508064516129,1.00088064516129,75.4818661290323,89.1853467741935,97.3400677419355,5.58618064516129,7
201916,103,24.1482048387097,26.5088096774194,29.8444290322581,0.00637258064516129,0.421104838709677,1.69413225806452,208.8676,0.994632258064516,0.997543548387097,1.00018548387097,74.5216645161291,88.7100306451613,97.0713919354839,5.69622419354839,7
201917,124,24.0276629032258,26.3080064516129,29.6524112903226,0.0129951612903226,0.517229032258065,1.79606612903226,256.5434,0.995479032258064,0.998148387096774,1.00055967741935,76.4401435483871,89.7342887096774,97.6364758064516,5.62474677419355,7
201918,105,24.046614516129,26.4356451612903,29.9473274193548,0.00797096774193548,0.434320967741936,1.64667903225806,215.4224,0.994972580645161,0.99775,1.0001564516129,74.6363451612903,89.3604258064516,97.6073758064516,5.90073225806452,7
201919,86,24.2371951612903,26.9279290322581,30.6084516129032,0.0101548387096774,0.288462903225806,1.09807258064516,143.0771,0.995062903225806,0.997408064516129,0.999658064516129,71.3197451612903,87.405135483871,97.060535483871,6.37126290322581,7
201920,82,23.388235483871,25.5703193548387,28.4164935483871,0.038008064516129,0.484274193548387,1.52817258064516,240.2032,0.996825806451613,0.999254838709677,1.00135,77.4721806451613,89.6187983870968,96.719214516129,5.02826451612903,7
201921,65,23.4942967741935,25.7913016129032,29.0175048387097,0.0294129032258065,0.485661290322581,1.69289516129032,240.8864,0.996020967741935,0.998495161290323,1.00071290322581,77.5908387096774,90.5742161290323,98.0275758064516,5.52320483870968,7
201922,98,23.9477451612903,26.5653580645161,30.0940209677419,0.00242096774193548,0.261932258064516,1.14316774193548,129.9188,0.995658064516129,0.998072580645161,1.00016451612903,73.8183,88.6702419354839,97.6587725806452,6.14626774193548,7
201923,85,23.4694564516129,25.9987516129032,29.3004370967742,0.00564193548387097,0.301720967741936,1.2772935483871,149.6537,0.997304838709677,0.999596774193549,1.00163548387097,76.3771,89.6073838709677,97.628514516129,5.83098225806452,7
201924,100,23.7157016129032,26.4190451612903,29.9042338709677,0.00563548387096774,0.262077419354839,1.05566290322581,129.9879,0.997524193548387,0.99973064516129,1.0017064516129,73.743464516129,88.6775096774194,97.4535048387097,6.18854193548387,7
201925,70,23.935985483871,26.7258241935484,30.6546870967742,0.00220645161290323,0.189279032258065,0.855722580645161,93.8838,0.998635483870968,1.00069193548387,1.00246451612903,69.7622774193548,86.1980322580645,95.914985483871,6.71870483870968,7
201926,65,23.9407080645161,26.9546322580645,30.8340338709677,0.00193387096774194,0.131088709677419,0.586659677419355,65.0179,0.996354838709677,0.999008064516129,1.00083548387097,66.9315112903226,84.6905032258065,95.6827629032258,6.89331935483871,7
201927,90,24.0162258064516,26.7968016129032,30.4608016129032,0.00260161290322581,0.171333870967742,0.756393548387097,84.9795,0.99665,0.998674193548387,1.00061935483871,69.5847209677419,85.7182032258064,95.7263741935484,6.44458225806452,7
201928,86,22.7171274193548,25.4594064516129,29.1170693548387,0.00319354838709677,0.261141935483871,0.995591935483871,129.5283,0.998322580645161,1.00088064516129,1.00274193548387,71.332185483871,86.6558048387097,96.0884241935484,6.39993548387097,7
201929,58,23.5544870967742,26.5562064516129,30.6685516129032,0.000864516129032258,0.19018064516129,0.914543548387097,94.3302,0.997079032258064,0.999685483870968,1.00180322580645,68.8783064516129,86.3680419354839,97.2426258064516,7.11406451612903,7
201930,67,23.7222870967742,26.8853629032258,30.7958758064516,0.000403225806451613,0.0876661290322581,0.416879032258064,43.4836,0.997435483870968,0.999729032258064,1.00173548387097,64.2182290322581,82.4883258064516,94.7532032258065,7.07358548387097,7
201931,65,23.6289774193548,27.0955209677419,31.34235,0.000103225806451613,0.056658064516129,0.30923064516129,28.1017,0.997038709677419,0.999458064516129,1.00138709677419,61.4113161290323,81.2595016129032,94.7850903225806,7.71336774193548,7
201932,58,22.488285483871,25.9169516129032,30.350085483871,0.00052741935483871,0.113895161290323,0.51735,56.4897,0.999737096774194,1.00210322580645,1.00412096774194,58.250764516129,77.9105096774194,90.6826951612903,7.8618,7
201933,64,23.8989419354839,27.3286080645161,31.5579919354839,0.0017758064516129,0.140490322580645,0.645370967741935,69.6855,0.997277419354839,0.999703225806452,1.00181451612903,59.7381177419355,78.7290693548387,92.3254887096774,7.65904838709677,7
201934,48,23.6857887096774,27.1975564516129,31.8538741935484,0.000503225806451613,0.118879032258065,0.591643548387097,58.9669,0.997717741935484,1.00032096774194,1.00243548387097,61.6120758064516,82.7122290322581,96.3315419354839,8.16809032258065,7
201935,54,24.2205629032258,27.7000693548387,32.3288967741935,0.000112903225806452,0.0956370967741935,0.487653225806452,47.4318,0.996343548387097,0.999040322580645,1.00130161290323,60.94835,81.6802870967742,95.8841258064516,8.10833064516129,7
201936,62,24.4769467741936,27.6571,32.0165451612903,0.000551612903225806,0.163375806451613,0.813888709677419,81.0355,0.996020967741935,0.998606451612903,1.00107580645161,62.8748096774193,82.5993370967742,95.5791096774193,7.53959032258065,7
201937,62,24.9056532258064,28.2683516129032,32.6795467741936,0.000379032258064516,0.111395161290323,0.568903225806452,55.2512,0.995511290322581,0.998364516129032,1.00079838709677,61.0692193548387,80.6827806451613,94.2136532258064,7.7739,7
201938,60,24.9833193548387,28.2733661290323,32.6901580645161,8.87096774193548e-05,0.131687096774194,0.655222580645161,65.3177,0.993708064516129,0.996317741935484,0.998722580645161,60.9344887096774,80.8701338709677,94.1779661290323,7.70683387096774,7
201939,109,24.1798774193548,27.1984903225806,31.1667564516129,0.000598387096774194,0.273991935483871,1.31317741935484,135.8989,0.996241935483871,0.999003225806452,1.00137903225806,67.5720016129032,84.8260290322581,96.233835483871,6.98688387096774,7
201940,135,24.0703790322581,27.2713741935484,31.3675258064516,0.000517741935483871,0.234661290322581,1.14770806451613,116.3901,0.993735483870968,0.996817741935484,0.999324193548387,65.6530822580645,83.9531967741935,95.8900838709677,7.29713225806452,7
201941,151,23.5827032258065,26.5299887096774,30.5079467741936,0.00249838709677419,0.320629032258065,1.45198064516129,159.03,0.994183870967742,0.996838709677419,0.999243548387097,69.4171403225807,86.2810822580645,97.0113080645161,6.9252435483871,7
201942,230,23.3960435483871,26.2143725806452,30.1539919354839,0.00220322580645161,0.365762903225807,1.64765483870968,181.4158,0.995467741935484,0.998054838709677,1.0006564516129,71.1607435483871,87.5091096774193,97.2451483870968,6.75794677419355,7
201943,312,23.6931387096774,26.3301112903226,30.3291338709677,0.00251935483870968,0.313777419354839,1.41102258064516,155.6305,0.994522580645161,0.99736935483871,0.999791935483871,71.2258629032258,87.9649758064516,97.7409580645161,6.63599193548387,7
201944,318,24.0638370967742,26.8038806451613,30.835164516129,0.00240967741935484,0.283695161290323,1.3460435483871,140.7129,0.993785483870968,0.996651612903226,0.99915,70.0494758064516,87.2613677419355,97.6148935483871,6.77132903225806,7
201945,314,24.1488741935484,27.2104290322581,31.4543983870968,0.00157096774193548,0.247266129032258,1.1334064516129,122.6455,0.992520967741935,0.995548387096774,0.99811935483871,66.2274725806452,83.726264516129,94.636635483871,7.30551935483871,7
201946,367,23.9377193548387,26.0993903225806,29.3598032258065,0.0134048387096774,0.503620967741935,1.84939516129032,249.7974,0.993224193548387,0.995938709677419,0.9983,75.4478322580645,88.1602,95.6589403225806,5.42208387096774,7
201947,439,23.7769161290323,26.136214516129,29.6348177419355,0.00669032258064516,0.38596935483871,1.56002419354839,191.4424,0.993353225806452,0.99623064516129,0.998591935483871,72.7716080645161,87.1749516129032,95.5826709677419,5.85789677419355,7
201948,429,24.2873016129032,27.4690596774194,31.6526306451613,0.00174516129032258,0.223153225806452,1.02274838709677,110.6823,0.992841935483871,0.995624193548387,0.997956451612903,65.1305919354839,83.2246435483871,94.5891516129032,7.36531774193548,7
201949,476,24.2544467741935,27.085264516129,30.7982935483871,0.00576935483870968,0.333025806451613,1.32789516129032,165.1837,0.994370967741935,0.997011290322581,0.999427419354839,68.7631612903226,84.5595387096774,94.5043806451613,6.5438435483871,7
201950,472,23.8568080645161,26.2158112903226,29.5267564516129,0.00767096774193548,0.44866935483871,1.77025967741935,222.5393,0.993041935483871,0.996004838709677,0.998398387096774,73.5168467741935,87.3507806451613,95.6980951612903,5.6699564516129,7
201951,374,23.7858935483871,26.1363822580645,29.5657612903226,0.00887258064516129,0.453601612903226,1.78572096774194,224.9875,0.993443548387097,0.996425806451613,0.99886935483871,74.5340241935484,87.9871032258065,95.9915241935484,5.77987258064516,7
201952,308,23.8019032258065,25.9938709677419,29.3853290322581,0.0148790322580645,0.572206451612903,2.20364677419355,283.8157,0.99415,0.996812903225807,0.999261290322581,76.4591612903226,89.2530290322581,96.4714306451613,5.58342580645161,7
202001,297,23.9383193548387,26.2459056451613,29.6612959677419,0.0316540322580645,0.431403225806452,1.47466048387097,427.9514,0.994509677419355,0.997125806451613,0.999388709677419,71.8060443548387,86.726210483871,95.2815080645161,5.7229814516129,4
202002,387,24.2455677419355,27.3315451612903,31.3067112903226,0.00699354838709677,0.248248387096774,1.09560967741935,123.1332,0.994820967741936,0.997293548387097,0.999429032258065,63.1755903225806,81.3444951612903,93.3192258064516,7.06113709677419,7
202003,314,23.8797274193548,26.3833,29.8070822580645,0.00874354838709678,0.433803225806452,1.72354838709677,215.1626,0.995761290322581,0.99841935483871,1.00065161290323,71.3567661290323,86.3047241935484,95.4255967741935,5.92735967741936,7
202004,231,24.259464516129,26.7319564516129,30.1975596774194,0.00785,0.381470967741935,1.43002580645161,189.2105,0.994096774193548,0.996932258064516,0.999422580645161,71.5138064516129,86.6274016129032,95.7345564516129,5.93809677419355,7
202005,227,24.4475983870968,27.2654725806452,31.1920983870968,0.00442258064516129,0.327412903225806,1.53098548387097,162.3966,0.994733870967742,0.997685483870968,0.99995,68.5910629032258,84.9382451612903,94.8407048387097,6.7445,7
202006,206,24.3752548387097,27.1180451612903,30.8663806451613,0.00529193548387097,0.234966129032258,0.932756451612903,116.546,0.995540322580645,0.998075806451613,1.00028225806452,64.7616612903226,82.4150306451613,93.4180983870968,6.49111612903226,7
202007,189,24.2945548387097,26.6558725806452,30.0974806451613,0.0144516129032258,0.398551612903226,1.43278548387097,197.6791,0.995308064516129,0.998053225806452,1.00034516129032,70.7499080645161,85.424664516129,94.2554370967742,5.80292258064516,7
202008,157,24.7246580645161,27.1098193548387,30.4371838709677,0.00935806451612903,0.323138709677419,1.28701774193548,160.2776,0.994106451612903,0.99673064516129,0.999308064516129,71.0706774193549,85.4635758064516,94.6136161290323,5.71253548387097,7
202009,169,24.2446467741935,26.5907387096774,30.0798532258064,0.0193822580645161,0.448290322580645,1.6476435483871,222.3532,0.995454838709677,0.998166129032258,1.00069193548387,72.8620112903226,87.5717919354839,95.8906741935484,5.83522096774194,7
202010,252,24.4360032258064,26.6246322580645,29.9213951612903,0.0157290322580645,0.422529032258065,1.54059838709677,209.5708,0.995440322580645,0.99836935483871,1.00080967741936,72.4482838709677,87.4345338709677,96.02465,5.48539193548387,7
202011,268,24.7755983870968,27.4692032258065,31.1679548387097,0.00586774193548387,0.274364516129032,1.20768548387097,136.0873,0.994141935483871,0.997151612903226,0.9997,66.9063790322581,84.0085822580645,94.7846370967742,6.3923435483871,7
202012,186,24.1183,26.4544709677419,30.0572564516129,0.0108064516129032,0.45375,1.81838870967742,225.0623,0.994829032258065,0.997733870967742,1.00025967741935,71.9834451612903,87.0862193548387,95.9392903225806,5.93895,7
202013,106,24.4927725806452,27.3636967741935,31.3250016129032,0.00260483870967742,0.296211290322581,1.30088387096774,146.9226,0.993601612903226,0.996832258064516,0.999375806451613,67.5746612903226,84.6248564516129,95.6859516129032,6.83222903225806,7
202014,100,24.2656129032258,26.349735483871,29.5706693548387,0.052458064516129,0.799040322580645,2.6788064516129,396.3256,0.994679032258065,0.997295161290323,0.999774193548387,76.3149661290323,89.1424935483871,96.3022129032258,5.30506129032258,7
202015,104,24.3405,26.270214516129,29.2065677419355,0.0209032258064516,0.714324193548387,2.53478709677419,354.3044,0.99571935483871,0.998261290322581,1.00081612903226,78.3027516129032,89.9848677419355,96.6309629032258,4.86607580645161,7
202016,101,23.5814790322581,25.7119677419355,28.9739790322581,0.0402274193548387,0.470479032258064,1.57244516129032,233.3561,0.997261290322581,0.999558064516129,1.00180483870968,73.8080580645161,87.9455725806452,95.9050774193548,5.39249838709677,7
202017,65,23.8643435483871,26.0847774193548,29.5483887096774,0.0174806451612903,0.427258064516129,1.56643225806452,211.9249,0.996241935483871,0.999209677419355,1.00147741935484,72.6981612903226,87.5812225806452,95.9342177419355,5.68403870967742,7
202018,88,24.0346177419355,26.4224838709677,29.7773741935484,0.0206935483870968,0.504525806451613,1.77727741935484,250.2474,0.996974193548387,0.999675806451613,1.00190967741935,74.4033725806452,88.09485,96.0148935483871,5.74276129032258,7
202019,80,23.8243177419355,25.8259096774194,28.8846129032258,0.0283064516129032,0.458233870967742,1.55515967741935,227.2825,0.996845161290323,0.999246774193548,1.0014064516129,77.5924016129032,89.951785483871,96.7064338709678,5.06028548387097,7
202020,83,23.8536838709677,26.1253532258065,29.2461419354839,0.0198903225806452,0.520496774193548,1.77121451612903,258.1686,0.997079032258064,0.999527419354839,1.00164032258065,76.8124596774194,89.2362225806452,96.7418677419355,5.39246290322581,7
202021,96,23.8816870967742,26.2875451612903,29.7350483870968,0.0121161290322581,0.3954,1.4900064516129,196.1166,0.997395161290323,0.999814516129032,1.00182741935484,74.5178548387097,88.7754387096774,96.5461725806452,5.85337258064516,7
202022,76,23.0885967741935,25.5719435483871,28.9694838709677,0.0194516129032258,0.492488709677419,1.52887096774194,244.2771,0.998203225806452,1.00050161290323,1.00234677419355,72.901764516129,86.8892,95.5433241935484,5.88087903225807,7
202023,60,23.5620129032258,25.926635483871,29.210664516129,0.01085,0.379243548387097,1.44379838709677,188.1068,0.997837096774194,1.00012903225806,1.00218870967742,75.7851370967742,89.0097870967742,96.7174258064516,5.64865806451613,7
202024,65,23.5183838709677,26.2750419354839,30.0225129032258,0.00210645161290323,0.182551612903226,0.773259677419355,90.5419,0.997308064516129,0.999775806451613,1.00172258064516,70.6134258064516,87.0336790322581,96.61495,6.50412741935484,7
202025,87,23.5491370967742,26.4248048387097,30.1317677419355,0.00371451612903226,0.195308064516129,0.767927419354839,96.8763,0.997708064516129,0.999827419354839,1.00167258064516,68.9550467741936,85.4250322580645,95.7851161290323,6.58262258064516,7
202026,48,23.6964080645161,26.8006774193548,30.7224161290323,0.00144516129032258,0.164795161290323,0.731735483870968,81.736,0.996091935483871,0.9984,1.00025,68.0051032258065,84.9484516129032,95.5286419354839,7.02600483870968,7
202027,73,23.4848112903226,26.1150983870968,29.7536290322581,0.00387741935483871,0.2503,1.02055322580645,124.1485,0.995787096774193,0.998232258064516,1.00018225806452,72.3242387096774,87.3504774193548,96.3165951612903,6.26880967741935,7
202028,58,23.3351532258065,26.2919080645161,30.1499822580645,0.000674193548387097,0.146158064516129,0.679427419354839,72.492,0.996491935483871,0.998777419354839,1.00070806451613,68.8495112903226,85.862964516129,96.2737919354839,6.81482903225806,7
202029,36,23.3124161290323,26.7065951612903,31.004014516129,0.000474193548387097,0.122608064516129,0.595561290322581,60.8138,0.997053225806452,0.999475806451613,1.00138548387097,65.5149258064516,84.1308112903226,95.9183612903226,7.69160322580645,7
202030,38,23.6877790322581,26.9838822580645,31.2096016129032,0.000566129032258064,0.083891935483871,0.415945161290323,41.6119,0.995882258064516,0.998282258064516,1.00029032258065,62.9264467741935,82.1131741935484,94.0513903225806,7.52182741935484,7
202031,33,23.1598548387097,27.2167419354839,32.0621483870968,0.000695161290322581,0.0388903225806452,0.163483870967742,19.2906,0.997466129032258,0.999616129032258,1.00154193548387,52.5325467741935,75.8433209677419,91.6398193548387,8.9023,5
202032,29,23.3776758064516,27.393614516129,32.2794290322581,0.000404838709677419,0.0276112903225806,0.126191935483871,13.6928,0.998475806451613,1.00078548387097,1.00269838709677,52.3924064516129,75.4641935483871,91.2982467741936,8.90175806451613,7
202033,42,24.2547693548387,27.992585483871,32.6114822580645,9.51612903225806e-05,0.0526177419354839,0.253909677419355,26.0968,0.99435,0.997167741935484,0.999183870967742,55.2717677419355,76.5423241935484,91.6315774193549,8.35671612903226,7
202034,46,23.9850903225806,27.8659983870968,32.4876532258064,0.00012741935483871,0.0470290322580645,0.220762903225806,23.3296,0.99455,0.997038709677419,0.999448387096774,54.4592435483871,74.4693677419355,88.9336129032258,8.50255967741935,7
202035,50,23.1591629032258,26.5368822580645,30.974935483871,0.000758064516129032,0.103004838709677,0.496220967741935,51.0925,0.99595,0.998558064516129,1.00053225806452,59.0867322580645,77.8961741935484,90.905685483871,7.81578225806451,7
202036,45,23.9553161290323,27.5077306451613,32.3615322580645,0.00017741935483871,0.100540322580645,0.517348387096774,49.8659,0.995256451612903,0.9979,1.00027741935484,58.3999419354839,79.8194322580645,93.8292887096774,8.40621612903226,7
202037,36,24.3298064516129,28.0824741935484,33.1360822580645,0.000156451612903226,0.0750967741935484,0.40936935483871,37.2439,0.994188709677419,0.997022580645161,0.999240322580645,55.3277338709677,76.97125,91.8019096774193,8.80627741935484,7
202038,37,24.6057661290323,28.1486177419355,32.896314516129,0.000693548387096774,0.0954258064516129,0.433543548387097,47.3266,0.994785483870968,0.997720967741935,1.00020322580645,56.7083370967742,78.1071935483871,92.5344129032258,8.29055,7
202039,66,24.0807919354839,27.4178064516129,31.8950096774194,0.00136129032258064,0.237627419354839,1.0502,117.8624,0.995801612903226,0.99843064516129,1.00094032258065,61.0349596774193,80.2691532258064,93.4645129032258,7.8142064516129,7
202040,61,23.8129741935484,27.0997661290323,31.5820919354839,0.000619354838709677,0.117593548387097,0.606159677419355,58.3233,0.994008064516129,0.996856451612903,0.999558064516129,61.3173032258065,81.5511532258065,94.9685838709677,7.76910806451613,7
202041,77,23.9066016129032,27.3395516129032,31.7330048387097,0.000688709677419355,0.115758064516129,0.604717741935484,57.4144,0.995985483870968,0.998487096774194,1.00095322580645,60.4223758064516,80.4614741935484,94.3979919354839,7.82640967741935,7
202042,73,24.0512306451613,27.6055048387097,32.4468983870968,0.000770967741935484,0.11363064516129,0.573472580645161,56.3587,0.994488709677419,0.997348387096774,1.00000161290323,57.7690532258065,79.0688758064516,93.3219677419355,8.39568064516129,7
202043,93,24.2506483870968,27.184335483871,31.3774306451613,0.000564516129032258,0.154764516129032,0.799627419354839,76.7632,0.994082258064516,0.996943548387097,0.999491935483871,63.1181225806452,82.002485483871,94.0294241935484,7.12678387096774,7
202044,91,24.3787983870968,27.1621112903226,31.3335483870968,0.000825806451612903,0.318074193548387,1.51970967741935,157.7652,0.992651612903226,0.995391935483871,0.997983870967742,66.5336032258064,84.5174467741935,95.5536645161291,6.95475483870968,7
202045,74,23.9845,27.3414887096774,31.6449725806452,0.00218870967741935,0.225383870967742,1.07597258064516,111.7944,0.993429032258065,0.996177419354839,0.998512903225806,63.7538790322581,82.5920661290323,95.3543403225807,7.66045967741936,7
202046,71,24.2511387096774,27.0686467741935,30.9418112903226,0.00461129032258065,0.311433870967742,1.39253387096774,154.4703,0.993853225806452,0.997088709677419,0.999543548387097,67.4655177419355,84.9361387096774,96.0251080645161,6.69066451612903,7
202047,87,23.9792129032258,26.70425,30.3649032258064,0.0152677419354839,0.456425806451613,1.73360967741935,226.3866,0.993577419354839,0.996354838709677,0.998720967741936,70.6762580645161,86.1612919354839,96.2428258064516,6.3856935483871,7
202048,115,23.9934629032258,26.3664838709677,29.6700403225806,0.0109774193548387,0.385690322580645,1.48886774193548,191.3048,0.993906451612903,0.996751612903226,0.999203225806451,72.7737209677419,87.5200741935484,96.4683467741935,5.67658064516129,7
202049,106,23.7102951612903,26.4474741935484,30.2896419354839,0.00715645161290323,0.360567741935484,1.43839838709677,178.8444,0.994566129032258,0.997420967741935,0.999795161290323,70.6036774193548,86.9177241935484,96.8910709677419,6.57934516129032,7
202050,163,23.5105403225806,26.2341032258065,29.9726677419355,0.00958225806451613,0.370888709677419,1.56133709677419,183.961,0.995320967741936,0.998016129032258,1.00031290322581,71.722214516129,87.1527467741935,96.838235483871,6.46213709677419,7
202051,158,23.5875096774194,26.1649193548387,30.01435,0.00489677419354839,0.392340322580645,1.66448387096774,194.5975,0.994367741935484,0.997288709677419,0.999724193548387,71.0186290322581,86.8564016129032,96.2705209677419,6.42684838709677,7
202052,102,23.9574935483871,26.4036564516129,29.9313806451613,0.00776290322580645,0.343556451612903,1.40778064516129,170.4031,0.99301935483871,0.996077419354839,0.998295161290322,72.3840838709677,87.7774451612903,96.9231661290323,5.97388225806452,7
202101,191,23.2468435483871,25.5849951612903,28.9685064516129,0.0180709677419355,0.470814516129032,1.62264677419355,233.526,0.994708064516129,0.997287096774194,0.999598387096774,74.5149741935484,88.5524693548387,96.9360129032258,5.72166290322581,7
202102,166,23.5489387096774,25.881035483871,29.3835661290323,0.00788548387096774,0.401822580645161,1.59769193548387,199.3054,0.994,0.997141935483871,0.999403225806451,73.2568790322581,88.1078193548387,96.6965564516129,5.83462580645161,7
202103,184,23.361435483871,25.5274516129032,28.6523193548387,0.0940774193548387,0.707587096774194,2.14021612903226,350.9632,0.994583870967742,0.997154838709677,0.999393548387097,76.3284290322581,89.1498564516129,96.7126209677419,5.29087903225806,7
202104,172,23.3885935483871,25.6491838709677,29.0040209677419,0.0249725806451613,0.473861290322581,1.67180967741935,235.0356,0.994320967741935,0.997003225806452,0.999461290322581,74.6230596774193,88.5724983870968,96.7385887096774,5.61542580645161,7
202105,250,23.8373548387097,26.1931709677419,29.5879306451613,0.0162854838709677,0.503924193548387,1.89752096774194,249.9481,0.99458064516129,0.99735,0.999698387096774,73.3120193548387,87.7526919354839,96.628885483871,5.75057903225806,7
202106,288,23.8357677419355,26.1216161290323,29.4026758064516,0.0141709677419355,0.414941935483871,1.53569677419355,205.8107,0.993933870967742,0.996788709677419,0.999022580645161,73.4197919354839,87.6595,96.2014483870968,5.56691612903226,7
202107,325,23.7369048387097,26.0803758064516,29.5585467741935,0.0328387096774194,0.367659677419355,1.18835161290323,182.3624,0.994827419354839,0.997448387096774,0.999732258064516,71.1865629032258,86.4894661290323,95.7660596774193,5.82163709677419,7
202108,310,23.6505790322581,26.0897209677419,29.5428790322581,0.0119403225806452,0.457161290322581,1.6562564516129,226.7511,0.99401935483871,0.997320967741935,0.999943548387097,72.2886822580645,87.0736032258065,95.9517870967742,5.8923,7
202109,391,23.3084822580645,25.2238790322581,28.2298080645161,0.0626370967741935,0.557103225806452,1.77791774193548,276.3214,0.994353225806452,0.997059677419355,0.999493548387097,77.4973806451613,90.1272451612903,97.3113983870968,4.92132419354839,7
202110,328,23.2764822580645,25.3203161290323,28.3894612903226,0.0520258064516129,0.601964516129032,1.8661,298.5723,0.9955,0.998424193548387,1.0011435483871,76.9043403225806,89.6675080645161,97.3319709677419,5.11297903225806,7
202111,357,23.3369016129032,25.9017935483871,29.4689677419355,0.00856451612903226,0.395309677419355,1.54743709677419,196.0742,0.994433870967742,0.997435483870968,0.999917741935484,72.2219064516129,87.3991193548387,96.9466048387097,6.13205967741936,7
202112,333,23.2980709677419,25.8569016129032,29.3755741935484,0.0192016129032258,0.502451612903226,1.69246612903226,249.216,0.995017741935484,0.998248387096774,1.0009064516129,72.488435483871,87.5535629032258,96.7230016129032,6.0775064516129,7
202113,354,23.4550193548387,25.8059596774194,29.2344451612903,0.0223741935483871,0.58176935483871,1.96395322580645,288.5567,0.994038709677419,0.997106451612903,0.999651612903226,74.5206983870968,88.9225338709677,97.2142532258064,5.77943064516129,7
202114,304,24.0312129032258,26.6692258064516,30.2900629032258,0.00577096774193548,0.287337096774194,1.23605,142.5195,0.994291935483871,0.997259677419355,0.999761290322581,70.0674177419355,86.5684741935484,96.9548306451613,6.25883870967742,7
202115,307,23.7177451612903,26.2578903225806,29.7305241935484,0.0134774193548387,0.465687096774194,1.71080483870968,230.9806,0.995129032258065,0.997837096774194,1.00038870967742,73.2980387096774,88.0577693548387,96.8554612903226,6.01279032258065,7
202116,266,23.6583967741935,25.8951967741935,29.1055629032258,0.037841935483871,0.486062903225806,1.72431612903226,241.0877,0.995653225806452,0.998514516129032,1.00090806451613,76.2051580645161,89.4986758064516,97.5090467741935,5.44718064516129,7
202117,264,23.4884,25.6576870967742,28.7106483870968,0.0349983870967742,0.562156451612903,1.91783064516129,278.8265,0.9959,0.998361290322581,1.00057096774194,76.6376161290323,89.5349290322581,97.3125161290323,5.22224193548387,7
202118,225,23.2625774193548,25.7955758064516,29.1732016129032,0.012458064516129,0.380372580645161,1.4536064516129,188.6636,0.997033870967742,0.999640322580645,1.00185322580645,73.4697,88.1879629032258,96.985,5.91062580645161,7
202119,229,23.4249548387097,25.7156967741935,28.8018483870968,0.01895,0.403924193548387,1.36942419354839,200.3466,0.996908064516129,0.999429032258065,1.00141774193548,76.3342532258065,89.0287064516129,96.9791612903226,5.37689032258064,7
202120,189,23.8659870967742,26.502135483871,30.0058741935484,0.0080258064516129,0.300714516129032,1.20936129032258,149.1555,0.996208064516129,0.998727419354839,1.00075967741935,72.2134661290323,87.5762451612903,96.9714967741935,6.1398935483871,7
202121,170,24.0332548387097,26.9720516129032,30.7402951612903,0.00311935483870968,0.169762903225806,0.704624193548387,84.2058,0.996167741935484,0.9986,1.00052096774194,68.5197919354839,85.5188774193548,95.9791048387097,6.70703870967742,7
202122,162,23.971864516129,26.8109903225806,30.4784096774194,0.00229516129032258,0.212474193548387,0.91816935483871,105.3896,0.996066129032258,0.998554838709677,1.0005564516129,69.9665967741935,86.0334548387097,96.4203209677419,6.50654032258065,7
202123,165,23.7025822580645,26.4111483870968,30.1579064516129,0.0049258064516129,0.206703225806452,0.863224193548387,102.526,0.996238709677419,0.998690322580645,1.00065967741935,71.3608209677419,87.3166016129032,97.0157919354839,6.45531129032258,7
202124,148,23.1576225806452,25.5280225806452,28.7251032258065,0.0110854838709677,0.346246774193548,1.35355322580645,171.7395,0.998270967741936,1.00044032258065,1.00236612903226,75.5132693548387,89.0853951612903,97.4493677419355,5.56747419354839,7
202125,138,22.8755870967742,25.907114516129,29.6944370967742,0.00197258064516129,0.164525806451613,0.719416129032258,81.6025,0.997587096774194,1.00022741935484,1.00220806451613,70.1136790322581,86.861764516129,97.3612338709677,6.81885,7
202126,127,21.5026048387097,24.347985483871,27.8349822580645,0.00120967741935484,0.148427419354839,0.630766129032258,73.6229,1.00004193548387,1.00202580645161,1.00409032258065,66.8836032258064,82.9342870967742,93.7160338709677,6.33238387096774,7
202127,149,22.6764806451613,25.5937370967742,29.4330467741936,0.00648064516129032,0.199333870967742,0.859535483870968,98.8701,0.99806935483871,1.00072096774194,1.00256774193548,70.3103338709678,86.6938112903226,97.2254806451613,6.75656451612903,7
