epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201929,2,22.7828428571429,26.0084357142857,30.5062285714286,0.00447857142857143,0.223642857142857,1.05777857142857,25.0485,0.998692857142857,1.00045714285714,1.00192142857143,67.6018142857143,86.3919714285714,97.4550928571429,7.72341428571429,7
201930,10,23.1516428571429,26.0886857142857,29.92715,0.00365714285714286,0.296078571428571,1.26252142857143,33.1613,0.99845,1.00024285714286,1.00183571428571,71.8052,86.8983857142857,96.6590928571429,6.77550714285714,7
201931,12,23.3264285714286,26.5836928571429,30.6978285714286,0.00438571428571429,0.150257142857143,0.747885714285714,16.8291,0.99805,0.999964285714286,1.00148571428571,69.0610357142857,86.5202571428571,97.0016857142857,7.3714,7
201932,10,23.49775,26.5236571428572,30.4792642857143,0.00538571428571429,0.235764285714286,1.20112142857143,26.4041,1.00007857142857,1.00201428571429,1.00360714285714,70.1908428571428,86.1062071428571,96.3205857142857,6.98152142857143,7
201933,15,23.6671642857143,26.9495714285714,31.2781071428571,0.00551428571428571,0.131185714285714,0.569542857142857,14.6936,0.998457142857143,1.00048571428571,1.00212857142857,67.1071357142857,84.4460357142857,95.9163928571429,7.61095,7
201934,6,23.4390571428571,27.3486214285714,32.0867071428571,0.000321428571428571,0.0383642857142857,0.213228571428571,4.2964,0.999257142857143,1.00114285714286,1.00275,62.6172928571429,81.4912071428571,94.98935,8.64767857142857,7
201935,8,23.9452071428571,27.6510285714286,32.2187142857143,0.000807142857142857,0.0443357142857143,0.191792857142857,4.9661,0.998171428571428,1.00039285714286,1.00214285714286,59.7781642857143,79.4052214285714,94.0616571428572,8.27351428571428,7
201936,23,23.8863642857143,27.8925857142857,32.6753142857143,5e-05,0.0278785714285714,0.156628571428571,3.1244,0.99775,0.99965,1.00151428571429,57.6688,77.56345,93.2873571428571,8.78897142857143,7
201937,9,23.7286214285714,27.9440571428571,33.0521428571429,0.00101428571428571,0.0415357142857143,0.243264285714286,4.6517,0.997671428571429,0.9998,1.00146428571429,53.8059571428571,75.6398357142857,92.5711785714286,9.32350714285714,7
201938,5,24.0240714285714,28.3887357142857,33.4916571428571,7.14285714285714e-05,0.0135428571428571,0.0786428571428572,1.5167,0.995928571428571,0.997835714285714,0.99945,53.3611,73.95345,91.5888142857143,9.46758571428571,6
201939,10,23.7958428571429,28.3302142857143,33.4615071428571,2.14285714285714e-05,0.0178571428571429,0.101557142857143,2.0009,0.997328571428572,0.99945,1.00129285714286,51.5719642857143,73.0997714285714,91.8251,9.66567857142857,6
201940,7,23.9793785714286,28.3407071428571,33.2673,0.000128571428571429,0.0213214285714286,0.0910214285714286,2.3868,0.9958,0.9978,0.999457142857143,51.2440428571429,73.2223928571429,93.0357785714286,9.28793571428571,7
201941,17,23.8354428571429,28.2904357142857,33.1420571428571,0.000214285714285714,0.02935,0.151678571428571,3.2883,0.995421428571429,0.997442857142857,0.999278571428571,50.52655,71.9141857142857,90.4671428571428,9.30662142857143,7
201942,14,23.9673714285714,28.3663928571429,33.3956642857143,0.000178571428571429,0.0352785714285714,0.170914285714286,3.9499,0.996285714285715,0.998185714285714,0.999728571428572,51.46455,73.03695,92.2989142857142,9.42829285714286,7
201943,13,24.2386928571429,28.4729785714286,33.5332857142857,0.000157142857142857,0.0423357142857143,0.222278571428571,4.7419,0.995314285714286,0.997421428571429,0.999471428571429,50.3672428571429,73.7378285714286,93.0054357142857,9.29461428571429,7
201944,16,24.4210714285714,28.6670571428571,33.5725071428571,0.000278571428571429,0.0320071428571429,0.176192857142857,3.5851,0.995092857142857,0.997228571428571,0.999085714285714,49.9126071428571,71.5987142857143,90.5925857142857,9.15142857142857,7
201945,16,24.1850857142857,28.5132857142857,33.6395571428571,0.000128571428571429,0.0317,0.17665,3.5518,0.994192857142857,0.996307142857143,0.998414285714286,49.9914928571429,72.77695,92.2076,9.45445714285714,7
201946,9,24.3387785714286,28.7717357142857,33.7002428571429,0.000214285714285714,0.0202142857142857,0.0924214285714286,2.2635,0.993807142857143,0.995935714285714,0.997821428571428,49.0304428571429,71.4463071428571,91.7354928571428,9.36146428571429,7
201947,18,24.0970928571429,27.1991285714286,31.6551357142857,0.00214285714285714,0.211442857142857,1.0981,23.68,0.994864285714286,0.996764285714286,0.9986,59.2307428571429,80.3249357142857,93.6822357142857,7.55804285714286,7
201948,15,24.0286857142857,28.0963785714286,32.8515785714286,0.00112857142857143,0.0557,0.2274,6.2392,0.994678571428572,0.996542857142857,0.998442857142857,54.7317571428571,76.4553,93.7101,8.82288571428571,7
201949,10,24.0121,27.3408071428572,31.6163071428571,0.0114642857142857,0.189671428571429,0.912007142857143,21.2425,0.996192857142857,0.997921428571429,0.999692857142857,61.8918142857143,80.4426571428571,93.6455142857143,7.60422142857143,7
201950,8,23.80055,26.5663785714286,30.4314785714286,0.0237857142857143,0.318178571428572,1.4168,35.6356,0.995,0.996942857142857,0.998685714285714,67.5959642857143,84.2086714285714,95.30695,6.63092142857143,7
201951,8,24.2220357142857,26.6787714285714,30.4442142857143,0.0240928571428571,0.415507142857143,1.82705714285714,46.5358,0.995192857142857,0.997071428571428,0.998621428571429,70.8042285714286,86.5984357142857,95.5703642857143,6.22222857142857,7
201952,6,24.6084571428571,27.3891642857143,31.0956571428571,0.02205,0.334671428571429,1.42320714285714,37.4838,0.995021428571429,0.997064285714286,0.998657142857143,68.8139357142857,84.5070285714286,95.1766071428571,6.48722857142857,7
202001,2,23.8222214285714,25.9523321428571,29.0541392857143,0.0325464285714286,0.302407142857143,1.21021071428571,67.7379,0.996285714285714,0.997982142857142,0.999710714285714,71.9625678571429,85.5389178571429,93.7616357142857,5.23189642857143,4
202002,1,23.4725928571429,26.0762214285714,29.8760642857143,0.00344285714285714,0.119328571428571,0.542128571428572,13.3628,0.997571428571429,0.999228571428572,1.0009,66.7420285714286,83.1861571428571,93.3898357142857,6.40346428571429,7
202003,1,23.8481142857143,26.0699571428571,29.3654571428571,0.03465,0.509321428571429,2.00946428571429,57.0433,0.997371428571428,0.999078571428571,1.00085714285714,73.6300071428571,87.8650214285714,95.6399642857143,5.51733571428571,7
202004,0,23.3266071428571,25.9860357142857,29.3294857142857,0.00737857142857143,0.339307142857143,1.24463571428571,38.0026,0.996557142857143,0.998228571428571,1.00000714285714,71.3081928571429,84.9536928571429,94.57735,6.00287857142857,7
202005,3,23.8001714285714,25.854,28.6769428571429,0.0198285714285714,0.606414285714286,2.12617857142857,67.9172,0.997957142857143,0.999578571428572,1.00133571428571,76.1716285714286,88.4481357142857,95.8308857142857,4.87678571428571,7
202006,1,23.2362714285714,25.7167642857143,28.9127714285714,0.0186214285714286,0.30405,1.05332857142857,34.0551,0.998042857142857,0.999628571428572,1.00132142857143,70.7832285714286,83.8048285714286,92.5311642857143,5.67649285714286,7
202007,2,23.5513642857143,25.6604357142857,29.0064,0.0231857142857143,0.385492857142857,1.46575714285714,43.1744,0.997507142857143,0.999328571428571,1.00107142857143,73.6972071428572,88.0747642857143,95.5522428571429,5.45502857142857,7
202008,1,23.8656642857143,25.9328,29.0638142857143,0.0104714285714286,0.280392857142857,1.12700714285714,31.4039,0.996585714285714,0.998264285714286,0.999957142857143,72.9012357142857,86.0736571428572,94.1840714285714,5.19816428571429,7
202009,2,23.66405,26.3080071428571,29.7760285714286,0.01545,0.267835714285714,0.890364285714286,29.9954,0.997357142857143,0.999192857142857,1.00100714285714,69.9093142857143,84.4206785714286,93.82055,6.11195,7
202010,0,23.84955,26.2662428571429,29.5226857142857,0.0130642857142857,0.21075,0.780271428571429,23.6043,0.997785714285714,0.999778571428571,1.00160714285714,70.3262857142857,84.4957,94.2065357142857,5.67314285714286,7
202011,5,23.7894142857143,26.3121428571429,29.9721642857143,0.00535,0.188528571428571,0.812028571428572,21.1165,0.996864285714286,0.998735714285714,1.00057857142857,66.6049428571429,82.4989785714286,92.4784,6.18275714285714,7
202012,1,23.6867142857143,25.6371571428571,28.4927357142857,0.0482071428571429,0.8397,2.75899285714286,94.0451,0.997492857142857,0.999142857142857,1.00096428571429,76.9212214285714,89.1468142857143,96.44385,4.80605,7
202013,1,23.8204785714286,26.3427285714286,30.09225,0.0108357142857143,0.369178571428571,1.52586428571429,41.3465,0.996457142857143,0.998485714285714,1.00024285714286,69.6030285714286,86.2764357142857,96.1893428571428,6.27176428571429,7
202014,2,24.12875,26.3301642857143,29.8430428571429,0.0248285714285714,0.521357142857143,2.05994285714286,58.3924,0.995614285714286,0.997657142857143,0.999542857142857,73.9196142857143,88.5052928571429,96.5289714285714,5.7143,7
202015,4,24.5733642857143,26.4967142857143,29.4603142857143,0.0237785714285714,0.534364285714286,2.1512,59.8499,0.996871428571429,0.998492857142857,1.00042142857143,76.91135,89.6090928571429,96.6378428571428,4.88697142857143,7
202016,2,23.5058928571429,25.7025928571429,29.10835,0.0435571428571429,0.488621428571429,1.71101428571429,54.7261,0.99795,0.999814285714286,1.00150714285714,74.1817428571429,89.31365,97.2791571428571,5.60246428571429,7
202017,6,23.6478428571429,25.9921928571429,29.6828642857143,0.0381428571428571,0.784335714285714,2.33298571428571,87.8448,0.9974,0.9996,1.00134285714286,74.9138428571429,89.2878928571429,97.0281928571428,6.03502857142857,7
202018,2,23.9246357142857,25.8381285714286,29.0104,0.0655571428571429,0.981578571428572,3.19369285714286,109.9354,0.99835,1.00012142857143,1.00170714285714,78.1868285714286,91.4679,97.6638071428571,5.08578571428571,7
202019,0,24.2183428571429,26.1435785714286,29.0698285714286,0.123228571428571,0.9276,2.69999285714286,103.8907,0.997078571428571,0.999007142857143,1.00065,79.1461071428571,90.9185785714286,97.4391142857143,4.85149285714286,7
202020,2,24.0201071428571,26.1260071428571,29.4479928571429,0.0493857142857143,0.578935714285714,2.30188571428571,64.8414,0.997935714285714,0.999721428571429,1.0014,76.3205214285714,89.8313928571429,97.0407428571429,5.42788571428571,7
202021,1,24.0337642857143,26.3141928571429,29.5271214285714,0.0221642857142857,0.366157142857143,1.53032857142857,41.0099,0.998214285714286,1.00005,1.00171428571429,75.4465357142857,89.3409214285714,97.2026857142857,5.49335,7
202022,3,23.7905642857143,26.6303428571429,30.4013357142857,0.0144071428571429,0.24515,0.974742857142857,27.4584,0.998021428571429,0.999892857142857,1.00143571428571,69.0828857142857,86.2519571428572,96.71745,6.61077857142857,7
202023,0,23.6703571428571,26.4067142857143,29.8375214285714,0.0215928571428571,0.338,1.17179285714286,37.8548,0.99875,1.00038571428571,1.00179285714286,71.5379571428572,86.6557928571429,96.5459571428571,6.16716428571428,7
202024,0,23.5064428571429,25.9303571428571,29.3632857142857,0.0180714285714286,0.486478571428571,2.01145714285714,54.4859,0.998357142857143,1.00007142857143,1.00141428571429,74.9401214285714,89.4583857142857,97.1941,5.85685714285714,7
202025,0,23.7284071428571,26.03995,29.3247857142857,0.0288642857142857,0.420521428571429,1.39690714285714,47.0986,0.998385714285714,1.00024285714286,1.00169285714286,73.9978,88.36995,96.5362928571429,5.59638571428571,7
202026,1,23.6330785714286,26.1445285714286,29.4862,0.0183571428571429,0.327414285714286,1.34672142857143,36.6693,0.997178571428571,0.998871428571429,1.00036428571429,73.6981214285714,88.07065,96.5312142857143,5.85311428571429,7
202027,0,23.4822428571429,26.4188714285714,30.3475571428571,0.01315,0.231507142857143,1.0304,25.9281,0.997,0.998642857142857,1.00005,70.0446857142857,86.3958428571429,96.6473571428571,6.86532142857143,7
202028,0,23.3732214285714,26.45405,30.4978142857143,0.00460714285714286,0.216371428571429,1.08202142857143,24.232,0.997578571428572,0.999164285714286,1.00054285714286,68.4822928571429,85.6181142857143,96.5773785714286,7.1246,7
202029,2,23.4676857142857,27.0851857142857,31.3764,0.00154285714285714,0.0944928571428571,0.456171428571429,10.5832,0.99825,0.999935714285714,1.00143571428571,63.6828214285714,82.6518785714286,95.9470071428571,7.90870714285714,7
202030,1,23.2116571428571,26.0163857142857,29.7596,0.0161428571428571,0.272035714285714,1.13087142857143,30.4685,0.99755,0.999092857142857,1.0005,71.1102357142857,87.1684214285714,96.7271642857143,6.54795714285714,7
202031,1,23.4529285714286,27.1244642857143,31.4333142857143,0.000214285714285714,0.0783428571428571,0.348328571428571,8.7735,0.997885714285714,0.999764285714286,1.00127857142857,61.8090428571429,81.2114928571429,94.9842714285714,7.98039285714286,7
202032,0,23.2909714285714,26.7978357142857,31.0371,0.00245714285714286,0.1259,0.672242857142857,14.0987,0.9997,1.00155,1.00302142857143,64.7834785714286,83.0144142857143,95.5411928571428,7.74610714285714,7
202033,1,24.0791928571429,27.6423571428571,31.8717714285714,0.00114285714285714,0.0453142857142857,0.19885,5.0755,0.996271428571428,0.998328571428572,0.9999,63.82795,81.2915285714286,95.3194642857143,7.79257142857143,7
202034,0,23.9980214285714,27.9840214285714,32.7488428571429,0.000385714285714286,0.0194928571428571,0.0810642857142857,2.184,0.996157142857143,0.997985714285714,0.999585714285715,56.1572642857143,77.3928142857143,94.2181357142857,8.75079285714286,7
202035,2,23.7024928571429,27.4900857142857,32.0603428571429,0.00242857142857143,0.128228571428571,0.562035714285714,14.3608,0.99635,0.998521428571428,1.00018571428571,60.3644357142857,80.7106071428571,95.6795357142857,8.35784285714286,7
202036,0,23.7472071428571,27.8811714285714,32.6296071428571,0.000542857142857143,0.0398428571428571,0.175478571428571,4.4633,0.996957142857143,0.998885714285714,1.00068571428571,55.3533285714286,76.3058928571429,94.0939285714286,8.88237142857143,7
202037,1,23.8033642857143,28.1170428571429,33.2554571428571,7.14285714285714e-05,0.0305285714285714,0.1522,3.4184,0.99595,0.998035714285715,0.999664285714286,53.9536285714286,76.0238,94.3044714285714,9.45212142857143,7
202038,1,23.9538285714286,27.9452285714286,32.8759142857143,0.00134285714285714,0.0675071428571429,0.330114285714286,7.5606,0.996707142857143,0.998907142857143,1.00069285714286,55.5714428571429,76.9717071428571,94.1546,8.92207142857143,7
202039,0,23.72885,28.3009857142857,33.4883285714286,1.42857142857143e-05,0.0138142857142857,0.0658857142857143,1.5456,0.99735,0.9993,1.00106428571429,51.3742071428571,73.0464214285714,92.7204571428572,9.7595,7
202040,0,23.8542214285714,28.3039357142857,33.4204857142857,0.000135714285714286,0.0281142857142857,0.1539,3.1491,0.995478571428571,0.997514285714286,0.999164285714286,52.0745071428571,73.6591857142857,92.9981071428571,9.56627142857143,7
202041,1,23.9168071428571,28.5559357142857,33.8787928571429,0.00015,0.0241571428571429,0.13575,2.7061,0.996942857142857,0.998957142857143,1.00072142857143,49.5065428571428,72.5493857142857,93.0478928571428,9.96196428571429,7
202042,1,23.5060428571429,28.4497642857143,33.9709,1.42857142857143e-05,0.00746428571428571,0.0435428571428571,0.8352,0.996464285714286,0.998492857142857,1.00052142857143,45.9640785714286,69.5127357142857,91.3590642857143,10.4648785714286,5
202043,1,24.1781785714286,28.7759571428571,33.8833,2.85714285714286e-05,0.0262071428571429,0.122242857142857,2.9343,0.995571428571428,0.997628571428572,0.999535714285715,50.0588357142857,71.8451785714286,92.3304428571429,9.7051,7
202044,0,24.2836857142857,28.3724857142857,33.3360071428571,0.00100714285714286,0.08565,0.431871428571429,9.593,0.99455,0.9965,0.998314285714286,54.2863857142857,75.45645,93.4511285714286,9.05232142857143,7
202045,0,24.3352071428571,27.3700642857143,31.9016142857143,0.00847857142857143,0.278178571428571,1.25460714285714,31.1553,0.994942857142857,0.997135714285714,0.998935714285714,62.9859071428571,82.3470785714286,95.1543285714286,7.56640714285714,7
202046,1,23.9685357142857,27.2793714285714,31.4003,0.00644285714285714,0.2329,1.14685,26.0846,0.995942857142857,0.9979,0.99975,64.7923071428571,82.5391857142857,95.0273142857143,7.43173571428571,7
202047,2,23.92485,26.7566357142857,30.8110571428571,0.00969285714285714,0.256471428571429,1.204,28.7224,0.995071428571428,0.996942857142857,0.998657142857143,68.8236214285714,85.7896857142857,96.2957714285714,6.88620714285714,7
202048,1,23.7642785714286,26.1768071428571,29.6351642857143,0.0266357142857143,0.377835714285714,1.46715714285714,42.3163,0.996064285714286,0.997692857142857,0.999392857142857,72.8377428571429,87.3298571428571,96.1138642857143,5.87091428571429,7
202049,0,23.9916714285714,27.103,30.9677571428571,0.00661428571428571,0.124757142857143,0.511185714285714,13.9743,0.996421428571429,0.9981,0.999778571428572,66.7965,83.5424857142857,95.7154785714286,6.97610714285714,7
202050,2,23.4106428571429,26.7191214285714,30.8461,0.00651428571428571,0.161321428571429,0.681385714285714,18.0683,0.9968,0.998578571428571,1.00033571428571,66.2535142857143,83.7584642857143,96.2757642857143,7.43543571428572,7
202051,0,23.4533714285714,26.4326857142857,30.3162142857143,0.0174714285714286,0.297835714285714,1.26882142857143,33.3573,0.995714285714286,0.997642857142857,0.9992,69.0119071428571,85.45125,96.1798428571428,6.86284285714286,7
202052,0,23.6000642857143,26.7982571428571,31.2569285714286,0.00274285714285714,0.1779,0.9364,19.9239,0.994757142857143,0.996721428571428,0.998328571428571,63.3005,82.9056285714286,95.83435,7.65686428571429,7
202101,11,23.6679714285714,26.2231785714286,29.8785785714286,0.0188071428571429,0.354542857142857,1.55993571428571,39.7087,0.995957142857143,0.997507142857143,0.999142857142857,72.1038357142857,86.5846928571429,96.0950928571429,6.21060714285714,7
202102,7,23.6492928571429,26.0476142857143,29.4160285714286,0.0394357142857143,0.327271428571429,1.32866428571429,36.6546,0.99595,0.997757142857143,0.999314285714286,72.2538,86.7712928571429,96.23945,5.76672142857143,7
202103,6,23.2774642857143,25.2802428571429,28.2957714285714,0.0424785714285714,0.602378571428571,2.2093,67.4654,0.996414285714286,0.997821428571429,0.999292857142857,76.4731285714286,89.2204428571429,96.3777428571428,5.01832857142857,7
202104,8,23.2534285714286,25.1666357142857,28.0275071428572,0.0515642857142857,0.491914285714286,1.88820714285714,55.094,0.9963,0.997735714285714,0.999307142857143,78.0306714285714,90.5864428571429,97.0103928571428,4.77407142857143,7
202105,6,23.8581714285714,25.9584857142857,29.1975571428571,0.0323071428571429,0.4162,1.5535,46.6128,0.996478571428572,0.998107142857143,0.999742857142857,75.7085142857143,88.7413,96.00675,5.33938571428571,7
202106,2,23.4885785714286,25.4478642857143,28.6404285714286,0.0435428571428571,0.705407142857143,2.8537,79.0059,0.996207142857143,0.997864285714286,0.999557142857143,75.3602857142857,89.2098142857143,96.5390785714286,5.15186428571429,7
202107,1,23.2265857142857,25.3168928571429,28.2046214285714,0.0325785714285714,0.470414285714286,1.52182857142857,52.6865,0.997242857142857,0.998771428571428,1.00034285714286,75.0403714285714,87.0515357142857,95.0114285714286,4.97805,7
202108,4,23.3131285714286,25.1377857142857,27.7534714285714,0.0798214285714286,0.632442857142857,1.9456,70.834,0.9968,0.998535714285714,1.0003,79.3493857142857,90.1502357142857,96.679,4.44034285714286,7
202109,7,22.9350928571429,24.8182071428571,27.89725,0.0838642857142857,0.641671428571429,2.10926428571429,71.8685,0.995921428571429,0.997621428571428,0.999385714285714,79.5566142857143,91.3498714285714,97.1733714285714,4.96216428571429,7
202110,8,23.1762357142857,25.0202071428571,27.8414,0.143478571428571,0.911907142857143,2.71680714285714,102.1353,0.9968,0.998664285714286,1.00051428571429,79.4938571428571,91.0101857142857,97.1991071428571,4.66516428571429,7
202111,4,23.0070928571429,26.1152071428571,30.1229857142857,0.00820714285714286,0.179142857142857,0.775021428571429,20.0643,0.996292857142857,0.9983,1.00016428571429,65.1934214285714,82.99545,95.3497571428571,7.11589285714286,7
202112,5,23.1664785714286,25.3753571428571,28.5233714285714,0.0391785714285714,0.642321428571429,2.49448571428571,71.9405,0.997157142857143,0.999071428571429,1.00078571428571,74.8078928571429,88.5431928571428,96.7618642857143,5.35688571428572,7
202113,3,23.8344714285714,25.64495,28.4151428571429,0.0529071428571429,0.598728571428571,2.10045,67.0583,0.995764285714286,0.997757142857143,0.999564285714286,78.9650642857143,90.45475,97.0095785714286,4.58066428571429,7
202114,6,23.86595,25.7234428571429,28.8015714285714,0.0364285714285714,0.604564285714286,1.99751428571429,67.7119,0.995785714285714,0.997664285714286,0.999407142857143,77.4881642857143,90.5500571428571,97.2949928571429,4.93562857142857,7
202115,4,23.5080071428571,25.6957214285714,29.1268214285714,0.0363857142857143,0.644764285714286,2.66659285714286,72.2127,0.996342857142857,0.998257142857143,0.999914285714286,75.8364142857143,89.9132357142857,97.6850357142857,5.61882857142857,7
202116,6,23.3416571428571,25.3196357142857,28.3634357142857,0.0499142857142857,0.69205,2.68289285714286,77.509,0.9972,0.999107142857143,1.00101428571429,77.90675,90.476,97.4051928571429,5.02178571428571,7
202117,3,23.4868428571429,26.2659,30.06395,0.00773571428571429,0.447292857142857,1.70063571428571,50.0953,0.996414285714286,0.998307142857143,0.99995,70.55375,87.04575,97.6045642857143,6.5771,7
202118,5,23.2896285714286,25.7573071428571,29.4152714285714,0.0341642857142857,0.545114285714286,2.15847142857143,61.0512,0.997885714285714,0.999807142857143,1.00147142857143,73.4026142857143,89.0644428571429,97.8048642857143,6.12563571428571,7
202119,5,23.4383357142857,25.29765,27.89435,0.173135714285714,1.14118571428571,3.36183571428571,127.8116,0.997857142857143,0.999585714285715,1.00121428571429,81.47515,92.1009785714286,98.0298,4.45602142857143,7
202120,4,23.55295,25.9504214285714,29.5374285714286,0.05115,0.53575,2.01483571428571,60.0054,0.997714285714286,0.999478571428571,1.00097857142857,73.2236857142857,88.9317214285714,97.9411428571429,5.98450714285714,7
202121,2,24.0279785714286,26.0939071428571,28.9819714285714,0.0282071428571429,0.465371428571429,1.75468571428571,52.1218,0.997214285714286,0.99885,1.00034285714286,78.6086857142857,89.9694428571429,97.4131,4.954,7
202122,8,23.4933785714286,26.3286,29.7915285714286,0.00955714285714286,0.287421428571429,1.30308571428571,32.1929,0.997571428571429,0.999271428571428,1.00072857142857,72.5894285714286,87.5429,97.51345,6.29815,7
202123,4,23.5823,25.8419642857143,28.9010785714286,0.0543928571428571,0.610364285714286,2.16710714285714,68.3603,0.997428571428571,0.999064285714286,1.00063571428571,75.1997071428572,88.9764857142857,97.5673142857143,5.3188,7
202124,4,23.6963,26.5470714285714,30.3875285714286,0.00719285714285714,0.251428571428571,1.23586428571429,28.1595,0.99875,1.00047857142857,1.00204285714286,68.8079,85.7851428571429,97.1153857142857,6.69120714285714,7
202125,8,22.9262642857143,26.5000785714286,30.7031642857143,0.00177142857142857,0.107814285714286,0.497257142857143,12.0761,0.998742857142857,1.00049285714286,1.00191428571429,65.9051785714286,83.9135357142857,96.9369928571428,7.7769,7
202126,4,23.1608357142857,26.3506357142857,30.4332,0.0309857142857143,0.314264285714286,1.19872857142857,35.1975,0.999135714285714,1.00084285714286,1.00235,66.7521285714286,85.1387571428571,97.433,7.27236428571429,7
202127,9,23.0770571428571,26.0409714285714,30.0492357142857,0.0198285714285714,0.425785714285714,1.61037142857143,47.6867,0.998592857142857,1.00077857142857,1.00239285714286,70.6888428571429,87.3253214285714,97.7208785714286,6.97217142857143,7
202128,5,23.3783357142857,26.1019785714286,29.9875071428571,0.0133214285714286,0.34265,1.52994285714286,38.3767,0.998485714285714,1.0002,1.00159285714286,71.4032857142857,87.3788642857143,96.8897642857143,6.60919285714286,7
202129,3,23.6910928571429,26.9656357142857,31.0829428571429,0.00172857142857143,0.15575,0.814892857142857,17.4451,0.998942857142857,1.00106428571429,1.00271428571429,65.8759285714286,84.14525,96.7960928571429,7.39185714285714,7
202130,6,23.4525714285714,26.5655142857143,30.67925,0.00659285714285715,0.254264285714286,1.14837142857143,28.4775,0.998807142857143,1.00055714285714,1.00212857142857,68.9144285714286,85.8393928571429,97.1597642857143,7.22668571428571,7
202131,1,23.3885785714286,26.8767214285714,31.5525142857143,0.00332142857142857,0.183035714285714,0.805257142857143,20.5011,1.00020714285714,1.0023,1.00393571428571,63.9099142857143,84.04465,96.59785,8.16393571428571,7
202132,8,23.5648785714286,26.4958,30.8628071428571,0.0146428571428571,0.334435714285714,1.39620714285714,37.4579,0.998664285714286,1.00064285714286,1.00220714285714,69.6908428571429,86.3652,97.01545,7.2979,7
202133,4,23.7127785714286,27.3654214285714,31.7954285714286,0.00171428571428571,0.0893428571428571,0.424757142857143,10.0064,0.996971428571429,0.99905,1.00067142857143,63.5075571428572,83.0462928571429,96.5514071428571,8.08266428571429,7
202134,6,23.9815714285714,27.7295357142857,32.3242285714286,0.000678571428571428,0.0922428571428572,0.508335714285714,10.3318,0.995407142857143,0.997257142857143,0.998914285714286,60.9036428571428,80.5598142857143,95.2776285714286,8.34263571428571,7
202135,14,23.9923142857143,27.55025,31.9762571428571,0.00252142857142857,0.115042857142857,0.600992857142857,12.8843,0.997021428571429,0.998971428571429,1.00064285714286,59.2099142857143,79.4887357142857,95.17065,7.98395,7
202136,11,23.8796571428571,27.8873,32.7630142857143,0.00238571428571429,0.0561,0.214857142857143,6.2833,0.9975,0.999028571428571,1.00052857142857,57.37455,78.31475,95.4039571428572,8.88335,7
202137,11,23.8204785714286,28.1200642857143,32.9315857142857,0.000371428571428571,0.0424357142857143,0.209335714285714,4.7539,0.997571428571429,0.999864285714286,1.00163571428571,54.7855571428571,76.1027428571429,94.8820285714286,9.11110714285714,7
202138,6,24.2017214285714,28.49465,33.5554285714286,0.00035,0.0548571428571429,0.282742857142857,6.1429,0.996864285714286,0.998692857142857,1.00039285714286,52.99125,74.6081428571429,93.2542571428572,9.35370714285714,7
202139,11,24.2199214285714,28.7525928571429,33.9414928571429,7.14285714285714e-06,0.0238928571428571,0.127528571428571,2.6761,0.996085714285714,0.998492857142857,1.00037142857143,49.5588428571429,71.8403714285714,92.3068071428571,9.72155,7
202140,6,24.5847,28.7945928571429,33.7124428571429,0.000228571428571429,0.0254642857142857,0.116142857142857,2.8507,0.994935714285714,0.996707142857143,0.99855,53.6536428571429,74.3897642857143,93.40575,9.12775714285715,7
202141,2,24.0644285714286,28.6792714285714,33.8559142857143,1.42857142857143e-05,0.00987857142857143,0.0440928571428571,1.1062,0.995792857142857,0.997635714285714,0.999392857142857,49.7662142857143,71.4484142857143,91.7881714285714,9.79148571428571,6
202142,3,24.6026,28.3550571428571,33.3100357142857,0.00132857142857143,0.0739,0.374564285714286,8.2754,0.995628571428572,0.998021428571429,0.999928571428571,55.4882785714286,76.1114357142857,93.0928571428572,8.70745714285714,7
202143,2,24.1626571428571,28.3781642857143,33.4694928571429,0.00192142857142857,0.107728571428571,0.581421428571429,12.0658,0.996364285714286,0.998607142857143,1.00052142857143,54.7091428571429,75.29885,93.0705642857143,9.30682857142857,7
202144,6,24.3654428571429,27.9669285714286,32.3991642857143,0.00146428571428571,0.117928571428571,0.561842857142857,13.2083,0.995457142857143,0.997592857142857,0.9996,60.0150142857143,78.5777214285714,94.0204285714286,8.0337,7
202145,1,23.7768,27.0471214285714,31.5515357142857,0.0162571428571429,0.230021428571429,0.907464285714286,25.7618,0.995671428571429,0.9975,0.999257142857143,62.4192571428571,82.0417571428572,95.9025857142857,7.77473571428571,7
202146,9,24.1875571428571,27.6369071428571,31.8703857142857,0.00514285714285714,0.19225,0.8337,21.5322,0.994514285714286,0.996407142857143,0.998035714285714,61.7642071428571,79.6437,94.2403571428572,7.68285714285714,7
202147,3,23.9996,27.1169642857143,31.5340285714286,0.00715,0.244778571428571,1.17171428571429,27.4139,0.995107142857143,0.997042857142857,0.998785714285714,65.0120857142857,83.6293928571429,96.2969642857143,7.53444285714286,7
202148,2,23.9707357142857,26.4502142857143,30.1606357142857,0.0566642857142857,0.370392857142857,1.34544285714286,41.4842,0.994907142857143,0.996885714285714,0.998592857142857,71.9110785714286,86.2573357142857,95.3274857142857,6.18988571428571,7
