epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201648,238,23.0269795620438,26.7218766423358,31.461202919708,0.00185912408759124,0.197695620437956,1.01103868613139,216.6725,0.99474598540146,0.997684671532847,1.00000437956204,60.7955102189781,80.8298299270073,94.8629919708029,8.43421678832117,7
201649,215,23.022004379562,26.2212839416058,30.8679423357664,0.00234306569343066,0.252626277372263,1.26039051094891,276.8855,0.993925547445256,0.996929197080292,0.999196350364964,64.0249313868613,82.8694394160584,95.0677510948905,7.84593576642336,7
201650,234,22.7472525547445,25.1132605839416,28.4742751824818,0.0438489051094891,0.523820437956204,1.93445328467153,574.1055,0.994754744525548,0.997289781021898,0.999418248175182,74.0244401459854,87.6039299270073,96.3504861313869,5.72701824817518,7
201651,195,21.6713540145985,24.5601160583942,28.560199270073,0.0306540145985401,0.498757664233577,1.72212627737226,546.6393,0.994735766423358,0.997367153284672,0.999384671532847,70.3684569343066,86.4779598540146,96.4932525547445,6.88884379562044,7
201652,821,22.7300226277372,26.125897810219,30.9600124087591,0.0012956204379562,0.217528467153285,1.11267518248175,238.4119,0.994450364963504,0.997319708029197,0.999667883211679,63.4357408759124,82.8927846715329,95.9797240875912,8.2299897810219,7
201701,426,22.6836437956204,26.5947686131387,31.9130686131387,0.000297080291970803,0.18576496350365,0.986137226277372,203.5983,0.99471897810219,0.997829197080292,1.00012627737226,59.9321357664234,81.0717642335766,95.3482197080292,9.22942189781022,7
201702,344,22.8214145985401,26.3958262773723,30.9851401459854,0.00193722627737226,0.23371897810219,1.1519795620438,256.1579,0.993820437956204,0.996851824817518,0.999022627737226,63.3138861313869,81.5481452554745,94.5050262773723,8.16372700729927,7
201703,357,22.2885868613139,24.7253145985401,28.2292496350365,0.0344883211678832,0.51357299270073,1.92474452554745,562.881,0.994409489051095,0.996880291970803,0.999046715328467,74.4736328467153,87.9620496350365,96.2092510948905,5.94066423357664,7
201704,401,22.1679912408759,24.8060700729927,28.5955474452555,0.021770802919708,0.469974452554745,1.82354233576642,515.0894,0.99673795620438,0.999383211678832,1.00142846715328,72.1761197080292,87.1514357664234,96.9419759124088,6.42754890510949,7
201705,419,22.3216094890511,25.382703649635,29.6671401459854,0.0041021897810219,0.326195620437956,1.5444204379562,357.5098,0.995222627737226,0.9985,1.00082773722628,67.6044927007299,85.2155364963504,96.4671642335766,7.34552700729927,7
201706,540,22.7680087591241,25.5554722627737,29.2649072992701,0.0196737226277372,0.488785401459854,1.92856861313869,535.7109,0.993850364963503,0.996698540145985,0.998886131386861,72.532098540146,87.2312510948905,96.9417532846715,6.49689635036496,7
201707,510,22.0650810218978,24.4890445255474,27.7672715328467,0.0815664233576642,0.599686131386861,1.82610656934307,657.2542,0.995460583941606,0.998150364963504,1.00019051094891,75.5574350364964,88.3762540145985,96.5702927007299,5.70219124087591,7
201708,486,22.1120729927007,25.4654313868613,30.219695620438,0.00370729927007299,0.32446204379562,1.5219598540146,355.6135,0.995647445255475,0.998842335766423,1.00113211678832,65.9981058394161,84.6730810218978,97.1874846715329,8.10762043795621,7
201709,477,22.1888138686131,25.2056401459854,29.5848051094891,0.00862335766423358,0.371239416058394,1.49557372262774,406.8789,0.994464233576642,0.997716788321168,1.00002335766423,68.4821474452555,86.0322131386861,96.911305109489,7.39599489051095,7
201710,566,22.8502722627737,26.6982540145985,31.9284802919708,0.00318540145985401,0.228283211678832,1.06176642335766,250.2,0.994162773722628,0.997036496350365,0.999446715328467,61.1576532846715,82.6945,96.7084452554744,9.07820948905109,7
201711,495,22.3023094890511,25.5141072992701,29.776097810219,0.00943795620437956,0.362311678832117,1.54039124087591,397.0903,0.995390510948905,0.99803795620438,1.0003102189781,67.7943817518248,85.3106854014599,96.7569197080292,7.47379051094891,7
201712,592,22.256702189781,25.6731,30.3049058394161,0.00451897810218978,0.298854744525547,1.35257737226277,327.5493,0.996801459854015,0.999562773722628,1.00165839416058,66.7899766423358,85.5058620437956,97.6474948905109,8.04819489051095,7
201713,576,22.5582306569343,25.6507642335766,30.1752846715329,0.00574598540145985,0.3266,1.48407883211679,357.9626,0.995554744525547,0.998414598540146,1.00054233576642,68.3554649635036,86.7341284671533,97.8847532846715,7.61704744525547,7
201714,449,22.5336153284672,25.7873437956204,30.1298481751825,0.00202116788321168,0.259270802919708,1.18598175182482,284.1591,0.995552554744525,0.998137956204379,1.00023795620438,67.6233759124088,85.7203554744525,97.0969525547445,7.59623211678832,7
201715,427,22.4988189781022,26.6125131386861,31.823902919708,0.000175912408759124,0.0560445255474453,0.288322627737226,61.4228,0.996056204379562,0.998488321167883,1.00057810218978,59.4115204379562,80.8158905109489,94.9933715328467,9.32507664233577,7
201716,387,22.1748817518248,25.3287510948905,29.8794379562044,0.00182627737226277,0.271791240875912,1.25978175182482,297.8835,0.996524087591241,0.998864233576642,1.0009401459854,68.1032956204379,86.0082693430657,97.1199715328467,7.70455839416058,7
201717,303,21.597199270073,25.1548802919708,29.868497080292,0.000224087591240876,0.147816788321168,0.776374452554745,162.0074,0.997358394160584,0.999683211678832,1.00170437956204,65.7047058394161,83.6346452554744,94.7444605839416,8.27129489051095,7
201718,263,21.6731240875912,26.0331635036496,31.3682350364963,0.000133576642335766,0.0313102189781022,0.162826277372263,34.3129,0.997569343065693,0.999832116788321,1.00218321167883,56.9090627737226,78.6537379562044,92.7163372262774,9.69510583941606,7
201719,301,21.4148211678832,26.4409445255474,32.5583240875912,4.37956204379562e-06,0.00834233576642336,0.0437664233576642,9.149,0.996194160583941,0.998215328467154,1.0003802919708,49.5002291970803,73.1739,88.5534912408759,11.1435,7
201720,288,22.4553372262774,26.056903649635,30.988004379562,0.000435036496350365,0.144816788321168,0.773565693430657,158.715,0.995940875912409,0.998207299270073,1.00026058394161,62.3540401459854,82.837602919708,95.1325941605839,8.53266934306569,7
201721,249,22.4116109489051,26.2569474452555,31.3152510948905,0.000373722627737226,0.0710262773722628,0.39303503649635,77.8447,0.998392700729927,1.00034233576642,1.00227737226277,60.8763802919708,81.4761737226277,94.3308919708029,8.90363868613139,7
201722,222,20.5648372262774,24.2044313868613,28.8498700729927,0.000283941605839416,0.0222277372262774,0.115940145985401,24.3628,1.00002262773723,1.00207518248175,1.00402116788321,60.732600729927,78.614995620438,90.8540255474453,8.28504379562044,7
201723,157,20.6117102189781,25.2385474452555,31.0102408759124,6.13138686131387e-05,0.026121897810219,0.140473722627737,28.6299,0.997873722627737,1.0001401459854,1.00239854014599,50.8266525547445,72.5319649635036,86.9505927007299,10.3985284671533,5
201724,147,19.7844335766423,25.171500729927,31.9965532846715,0,0.000518248175182482,0.00258102189781022,0.5682,0.998923357664234,1.00082408759124,1.00284525547445,42.3495489051095,66.3280518248175,81.5238620437956,12.2121299270073,2
201725,135,18.2922116788321,23.3954839416058,30.1584788321168,0,0.000643065693430657,0.00473357664233577,0.7067,0.999445255474453,1.00147737226277,1.00363649635037,41.8236094890511,61.8617576642336,76.1717459854015,11.8662678832117,1
201726,143,19.2923248175182,24.3942094890511,31.0719686131387,0,1.09489051094891e-05,8.32116788321168e-05,0.0124,1.00062116788321,1.00224525547445,1.00409635036496,36.8959080291971,56.9698343065693,71.4309905109489,11.7796481751825,0
201727,105,18.7611941605839,24.0244496350365,30.8318934306569,0,0,0,0,1.00190145985401,1.00394744525547,1.00602408759124,37.8638766423358,56.5185635036496,69.5344510948905,12.0707065693431,0
201728,96,18.610000729927,24.4612620437956,31.6951058394161,0,0,0,0,1.00104598540146,1.0029503649635,1.00504525547445,35.4083328467153,56.0586109489051,70.2199481751825,13.085103649635,0
201729,82,15.7871408759124,21.6203547445255,29.0315854014599,0,2.18978102189781e-06,2.18978102189781e-05,0.0035,1.00184890510949,1.00455182481752,1.00696715328467,37.4635773722628,56.7676562043796,71.1081226277372,13.2444459854015,0
201730,93,18.6634861313869,24.8349605839416,32.4291240875912,0,0,0,0,1.00103795620438,1.00273430656934,1.00474598540146,30.0460934306569,48.862505109489,62.2437109489051,13.7656343065693,0
201731,80,18.3607072992701,24.6959321167883,32.2646080291971,0,1.45985401459854e-06,1.53284671532847e-05,0.0021,1.00031751824818,1.0026503649635,1.00496204379562,32.7193649635037,52.2975445255475,67.2110496350365,13.903904379562,0
201732,95,20.9175503649635,27.6076204379562,35.4095532846715,0,0.00235109489051095,0.0178532846715328,2.5768,0.996471532846715,0.998697810218978,1.00104452554745,28.7355912408759,49.2378518248175,64.5512824817518,14.492003649635,4
201733,110,22.1586832116788,27.319501459854,33.621005109489,4.81751824817518e-05,0.0617116788321168,0.380059854014598,67.6388,0.995574452554745,0.998105839416058,1.00038467153285,42.0312868613139,62.9734510948905,79.8468189781022,11.4623145985401,7
201734,89,22.0379452554744,27.4456576642336,33.929799270073,9.48905109489051e-06,0.0285394160583942,0.157122627737226,31.2807,0.997170802919708,0.999454744525548,1.00187445255474,34.9883211678832,53.4508832116788,68.1657897810219,11.8918576642336,4
201735,67,22.7434642335766,29.2769116788321,36.6800802919708,0,9.78102189781022e-05,0.000763503649635037,0.1074,0.99687299270073,0.998591240875913,1.00103138686131,25.8415569343066,43.7348445255474,58.7788313868613,13.9366175182482,1
201736,55,22.2553700729927,28.5908678832117,35.9243401459854,0,5.54744525547445e-05,0.000403649635036496,0.0604,0.996405839416058,0.998805839416059,1.00122335766423,26.4673678832117,42.0745569343066,54.5651218978102,13.6689722627737,1
201737,67,23.4733313868613,29.2852182481752,35.9433153284671,0,0.00774525547445255,0.0466664233576642,8.4898,0.996418248175182,0.998690510948905,1.00138686131387,29.2440503649635,45.9245540145985,60.2961357664234,12.4699788321168,4
201738,61,22.4805839416058,28.3534817518248,35.2141277372263,0,0.00330875912408759,0.0229759124087591,3.6303,0.996816058394161,0.999255474452555,1.00166861313869,30.3580591240876,46.865002189781,61.0201518248175,12.7335386861314,3
201739,58,23.3485562043796,27.800198540146,33.5031350364964,0.000313138686131387,0.075307299270073,0.379167153284671,82.5372,0.994809489051095,0.997604379562044,1.00007664233577,43.5523875912409,61.7071474452555,76.2010350364964,10.1545802919708,7
201740,59,22.0580197080292,26.5617737226277,32.2861788321168,4.5985401459854e-05,0.146655474452555,0.766741605839416,160.7395,0.994427737226277,0.997035766423358,0.999388321167883,49.8009656934307,70.5775832116788,86.9160948905109,10.2281598540146,7
201741,60,23.3109941605839,28.3967875912409,34.5955656934307,2.18978102189781e-05,0.0621518248175182,0.336595620437956,68.1204,0.993811678832117,0.996240145985402,0.998618248175182,43.7787124087591,65.4583364963504,83.1810138686131,11.2845635036496,7
201742,93,23.7075547445256,28.743502919708,34.8621364963504,4.30656934306569e-05,0.0689861313868613,0.381197080291971,75.6087,0.995022627737226,0.997537226277372,1.00001459854015,43.7082328467153,63.7639197080292,80.676,11.1545781021898,7
201743,78,23.4821751824818,27.2783525547445,32.7040145985401,0.000578832116788321,0.183634306569343,0.913394160583942,201.2669,0.994659854014598,0.997203649635036,0.999323357664234,52.1947569343066,72.9587854014599,87.5215766423358,9.22183941605839,7
201744,79,23.034198540146,26.6915379562044,31.8766620437956,0.00123284671532847,0.240524087591241,1.27632189781022,263.6148,0.99359197080292,0.996309489051095,0.99871605839416,58.8076934306569,79.4543291970803,93.4268832116788,8.84245912408759,7
201745,100,22.7829846715328,26.069801459854,30.4795773722628,0.00844598540145985,0.39758102189781,1.76894671532847,435.7466,0.993389781021898,0.996044525547445,0.998292700729927,65.159498540146,83.7438751824818,96.5264124087591,7.69659197080292,7
201746,103,22.5004824817518,26.184402189781,30.8701875912409,0.00552773722627737,0.251145255474453,1.10701897810219,275.2502,0.993158394160584,0.995699270072993,0.997986861313869,63.5388846715328,80.8878335766423,93.6942671532847,8.36970875912409,7
201747,122,22.5587094890511,25.831898540146,30.2841817518248,0.00872262773722628,0.330293430656934,1.40948759124088,362.0023,0.99386204379562,0.996303649635037,0.998343065693431,66.2437248175182,84.6013430656934,96.4737357664234,7.72547372262774,7
201748,141,22.7082138686131,25.8370072992701,29.9964700729927,0.0121839416058394,0.382464233576642,1.65084160583942,419.176,0.993841605839416,0.996544525547445,0.998649635036496,67.0710372262774,84.5846635036497,95.8038503649635,7.28825474452555,7
201749,177,22.9738854014599,25.9130919708029,30.2178116788321,0.00883065693430657,0.395992700729927,1.80742554744526,434.0039,0.993585401459854,0.99620802919708,0.998256934306569,68.751005109489,85.8061751824818,96.6146722627737,7.24393138686131,7
201750,141,22.2249489051095,25.0486649635036,28.8943583941606,0.0392474452554745,0.489448905109489,1.75117372262774,536.4337,0.994175182481752,0.996406569343066,0.998274452554744,72.357094160584,86.9897693430657,96.3216554744526,6.6694094890511,7
201751,186,22.3243948905109,25.5797927007299,29.7234788321168,0.0083992700729927,0.344952554744526,1.55220145985401,378.068,0.99510802919708,0.998002919708029,0.999998540145985,67.2365211678832,84.3476408759124,95.8447138686131,7.3990897810219,7
201752,209,22.5503145985401,25.9881722627737,30.5761861313869,0.0052021897810219,0.237901459854015,1.02116131386861,260.7419,0.99401897810219,0.997078832116788,0.999087591240876,64.530899270073,83.4751591240876,96.4125313868613,8.0258802919708,7
201801,363,22.8386394160584,25.7961894160584,29.972254379562,0.013520802919708,0.318941240875912,1.33201058394161,699.115,0.995098540145986,0.99792700729927,1.00035656934307,68.2416605839416,84.4393653284671,94.9621229927007,7.13361277372263,6
201802,374,21.5753540145985,24.3704153284672,28.3354540145985,0.0360934306569343,0.453435766423358,1.65672846715328,496.9673,0.996215328467153,0.999186861313869,1.00117153284672,71.4307138686131,86.8971204379562,96.9364416058394,6.76010072992701,7
201803,328,22.1351072992701,26.1312729927007,31.0427510948905,0.00085985401459854,0.117296350364964,0.556028467153285,128.5549,0.995497080291971,0.998694160583942,1.00085547445255,60.567799270073,80.4337532846715,94.819798540146,8.90764087591241,7
201804,420,22.867703649635,26.5180087591241,31.1961270072993,0.00278832116788321,0.27246204379562,1.22465620437956,298.6214,0.993063503649635,0.996265693430657,0.998621897810219,63.5093766423358,81.8610467153285,94.6828489051095,8.32842846715329,7
201805,471,22.936797080292,25.4521737226277,29.1193802919708,0.0374963503649635,0.569809489051095,2.00216788321168,624.5074,0.992058394160584,0.994966423357664,0.99705401459854,73.0202766423358,87.8721620437956,97.0111313868613,6.18258102189781,7
201806,446,22.4359620437956,25.4212751824818,29.2651605839416,0.0513160583941606,0.515071532846715,1.68853211678832,564.5185,0.993674452554745,0.995958394160584,0.997974452554744,70.7189766423358,85.9386773722628,96.1831138686131,6.82919927007299,7
201807,370,22.3557569343066,25.7944459854015,30.4175583941606,0.0189233576642336,0.295880291970803,1.08957372262774,324.2827,0.996232846715329,0.999144525547445,1.00119562043796,65.7016474452555,84.2135160583941,96.8797846715328,8.06180218978102,7
201808,360,22.1476569343066,24.6694313868613,28.3703927007299,0.0350905109489051,0.517506569343066,1.96517591240876,567.1887,0.994536496350365,0.9974,0.999559124087591,74.7546394160584,88.4641262773723,96.8559868613139,6.22273795620438,7
201809,432,22.3014445255474,26.3361197080292,31.5400583941606,0.00110656934306569,0.1832,0.874748905109489,200.7895,0.995354744525547,0.998496350364963,1.00064306569343,61.4610569343066,82.5840226277372,96.8901394160584,9.23861094890511,7
201810,374,23.0650481751825,26.5906656934307,31.3649262773723,0.00636350364963504,0.291072262773723,1.27892481751825,319.0173,0.994194160583941,0.997075912408759,0.999230656934307,64.4355306569343,83.2815167883212,96.1260459854015,8.29988321167883,7
201811,388,22.9689321167883,26.1437656934307,30.4102583941606,0.0186445255474453,0.301482481751825,1.19671605839416,330.4219,0.995343795620438,0.998124087591241,1.00026131386861,68.293005109489,85.6286547445255,96.3315350364963,7.4413204379562,7
201812,387,22.6546642335766,25.8507197080292,30.306904379562,0.0013978102189781,0.317107299270073,1.46501313868613,347.5441,0.994566423357664,0.997116788321168,0.99928102189781,68.1149627737226,86.0035051094891,97.308802189781,7.65223503649635,7
201813,249,21.9127503649635,24.4635452554745,28.2495642335766,0.0253985401459854,0.403056204379562,1.58833941605839,441.7467,0.995999270072993,0.998590510948905,1.00059708029197,73.4750824817518,88.3719737226277,97.4709773722628,6.33680802919708,7
201814,340,22.0172189781022,25.1733897810219,29.5405941605839,0.0064007299270073,0.280235766423358,1.20832700729927,307.146,0.994443065693431,0.996956204379562,0.998886131386861,69.8986510948905,87.2805072992701,98.1502306569343,7.52337518248175,7
201815,383,21.4165802919708,24.8610087591241,29.3506656934307,0.00505182481751825,0.242812408759124,0.989473722627737,266.1239,0.997281751824817,0.999450364963504,1.00151094890511,68.3011372262774,85.4868211678832,96.5112255474452,7.9340897810219,7
201816,327,21.264398540146,24.4232153284672,28.9235167883212,0.00533649635036496,0.216586861313869,0.940780291970803,237.3819,0.999522627737226,1.00217080291971,1.0040204379562,68.4344927007299,85.9044598540146,96.2592766423358,7.65912262773723,7
201817,264,21.5660489051095,26.0853941605839,31.6769102189781,0.000166423357664234,0.0443751824817518,0.223994160583942,48.6308,0.997797080291971,0.999870072992701,1.00200510948905,57.9531598540146,79.6672554744526,93.8189080291971,10.1108620437956,7
201818,307,21.7262919708029,26.1565605839416,31.7647416058394,0,0.0277839416058394,0.158376642335766,30.4514,0.998351824817518,1.0003401459854,1.00240145985401,56.0317467153285,77.6723423357664,92.0194153284672,10.0384547445255,7
201819,278,21.3738759124088,25.993702189781,31.641405109489,1.24087591240876e-05,0.00958321167883212,0.0533138686131387,10.5021,0.998453284671533,1.00048102189781,1.00247664233577,50.906198540146,73.336102189781,88.2457620437956,10.2675240875912,7
201820,212,21.3278284671533,25.0235364963504,30.1361846715328,0.000210948905109489,0.12150802919708,0.659916058394161,133.1695,0.996916058394161,0.999315328467153,1.00146861313869,60.2146839416058,79.7279350364963,92.2032861313868,8.80835912408759,7
201821,170,18.3308145985401,22.9021919708029,28.6900240875912,7.2992700729927e-07,0.00497299270072993,0.0285445255474453,5.4565,1.00014452554745,1.00224452554745,1.00426569343066,51.8970722627737,72.0563715328467,85.4782562043796,10.3592145985401,5
201822,164,19.8643335766423,24.7579642335766,30.7945919708029,7.2992700729927e-07,0.000905839416058394,0.00539416058394161,0.9968,0.99871094890511,1.0007401459854,1.00281605839416,45.4480795620438,67.312602919708,81.7363708029197,10.9302583941606,6
201823,135,18.3628364963504,22.4539525547445,27.7949,2.33576642335766e-05,0.00345109489051095,0.0177547445255474,3.7851,1.00001240875912,1.00275547445255,1.00496642335766,57.1904072992701,74.8768321167883,87.1180211678832,9.43205839416058,5
201824,134,19.9519160583942,24.0576065693431,29.2862656934307,0.000452554744525547,0.023656204379562,0.11924598540146,25.9293,1.00088905109489,1.00271167883212,1.00501459854015,53.5651124087591,72.9349372262774,86.2932620437956,9.33435766423358,5
201825,113,18.2788729927007,23.6291160583942,30.5256518248175,0,0.000164963503649635,0.00112189781021898,0.1846,1.00204452554745,1.00403430656934,1.00589270072993,42.3981708029197,65.1602145985401,80.0349277372263,12.2467766423358,1
201826,85,17.9341240875912,24.2337678832117,31.9714445255474,0,0,0,0,0.998681751824818,1.00061094890511,1.00274379562044,34.9121737226277,59.2313277372263,75.6012708029197,14.0373211678832,0
201827,105,18.1833569343066,24.4021883211679,32.0817335766423,0,0,0,0,0.998529927007299,1.00013357664234,1.00220437956204,33.4735613138686,57.7013299270073,73.7168503649635,13.8983773722628,0
201828,78,17.4581182481752,22.9167591240876,29.9331598540146,0,5.32846715328467e-05,0.000332846715328467,0.0601,1.00094598540146,1.00346934306569,1.00573576642336,41.6957233576642,62.6212773722628,77.1947802919708,12.4750416058394,1
201829,68,19.3980445255474,25.3265642335766,32.5587474452555,0,5.83941605839416e-06,3.86861313868613e-05,0.0068,0.999166423357664,1.00108540145985,1.00330510948905,34.7500350364964,56.1525766423358,71.1436080291971,13.1607065693431,1
201830,55,17.8140715328467,24.0233145985401,31.6312642335766,0,0,0,0,1.00028905109489,1.00268175182482,1.00499708029197,34.6872635036496,57.3557124087591,73.7528372262774,13.8171912408759,0
201831,60,20.2550343065693,26.1724678832117,33.4887379562044,0,0.000539416058394161,0.00383430656934307,0.5952,0.997100729927007,0.999278102189781,1.00153284671533,33.4068795620438,55.3365788321168,72.3114532846715,13.233699270073,5
201832,54,20.0237569343066,25.3839846715328,32.1577211678832,3.06569343065693e-05,0.00593211678832117,0.0302518248175182,6.5014,0.999539416058394,1.00169854014599,1.00399708029197,38.9967905109489,59.481001459854,75.426595620438,12.1339605839416,4
201833,53,20.4887678832117,26.056395620438,32.9110379562044,2.04379562043796e-05,0.0303474452554744,0.164968613138686,33.2626,0.998509489051095,1.00120948905109,1.00338102189781,37.7929766423358,57.8634131386861,73.7708109489051,12.4222664233577,7
201834,60,19.9727313868613,25.1300627737226,31.5210218978102,0.000126277372262774,0.0375948905109489,0.201272262773723,41.203,0.99925401459854,1.00193795620438,1.00436642335766,42.4456328467153,62.0721598540146,77.9261773722628,11.5482934306569,7
201835,53,21.2328467153285,27.1149744525547,33.943200729927,0,0.00296788321167883,0.0142131386861314,3.2533,0.99723795620438,0.999865693430657,1.00236204379562,33.1540737226277,51.6072642335766,66.3632540145985,12.7103481751825,5
201836,45,18.6846058394161,25.1349883211679,32.7151810218978,0,0.000926277372262774,0.00573722627737226,1.0182,0.997600729927007,1.00010437956204,1.0025401459854,30.6649160583942,48.6964781021898,63.7892934306569,14.0305802919708,1
201837,67,22.5293437956204,28.5393218978102,35.4081569343066,1.45985401459854e-05,0.0430817518248175,0.233398540145985,47.2243,0.994231386861314,0.996818248175182,0.999228467153285,32.9509299270073,51.1590861313869,67.247101459854,12.8788153284672,6
201838,35,22.8631313868613,27.3756766423358,33.4296744525547,0.000114598540145985,0.131581751824818,0.742196350364964,144.2066,0.995179562043796,0.997654744525547,0.99992700729927,48.4965226277372,72.1874350364964,89.3026321167883,10.5665335766423,7
201839,39,23.2437343065693,27.4729510948905,33.5721773722628,0.000233576642335766,0.132424087591241,0.748475182481752,145.1348,0.994196350364964,0.996770802919708,0.999117518248175,47.9950678832117,71.6019518248175,88.2275722627737,10.3284408759124,7
201840,42,22.8613401459854,26.5754700729927,31.7133635036496,0.00014014598540146,0.150327737226277,0.793614598540146,164.7603,0.995389781021898,0.998036496350365,1.00050145985401,56.3630386861314,77.4855496350365,92.0333240875912,8.85202919708029,7
201841,46,23.0752722627737,26.9197080291971,32.155397080292,0.000448905109489051,0.182705109489051,1.07619051094891,200.2425,0.995165693430657,0.997723357664234,1.00016642335766,56.6769452554745,78.5484481751825,93.7251072992701,9.08011605839416,7
201842,70,23.0673481751825,26.6701649635036,31.5896795620438,0.000921897810218978,0.265338686131387,1.36895474452555,290.8121,0.993935766423358,0.996585401459854,0.998964233576642,59.9485642335766,80.6939474452555,94.4662788321168,8.52233065693431,7
201843,59,22.823296350365,26.4682510948905,31.1652766423358,0.00287445255474453,0.205436496350365,0.997152554744525,225.1567,0.994522627737226,0.997108759124088,0.99936496350365,60.8730678832117,81.3581810218978,95.4165364963504,8.3419802919708,7
201844,90,22.8808240875912,26.4872496350365,31.6529496350365,0.00112773722627737,0.260616788321168,1.36875620437956,285.6341,0.994818248175182,0.997388321167883,0.999735766423358,60.5269562043795,81.6322255474452,95.3692795620438,8.77212627737226,7
201845,114,22.5979109489051,25.2871729927007,29.212903649635,0.0243226277372263,0.422828467153285,1.62443649635036,463.421,0.994213138686131,0.996825547445256,0.999062043795621,70.1250518248175,86.4972160583941,96.6876613138686,6.61498905109489,7
201846,85,22.871202189781,26.2924,30.7050781021898,0.00650437956204379,0.292747445255474,1.24858832116788,320.8461,0.993846715328467,0.996530656934306,0.99867299270073,65.7214708029197,83.7168416058394,96.0594437956204,7.83387153284671,7
201847,121,22.6785656934307,25.377604379562,29.086994890511,0.026463503649635,0.415277372262774,1.56055109489051,455.1433,0.99507299270073,0.997783211678832,0.999937956204379,71.2997270072993,86.4762832116788,96.0093226277372,6.40843211678832,7
201848,144,22.1247233576642,24.8360503649635,28.7351233576642,0.0491905109489051,0.546140875912409,1.8354496350365,598.5702,0.994016788321168,0.996678832116788,0.998712408759124,73.3330868613139,87.902002189781,96.7298773722628,6.61040510948905,7
201849,193,21.8226635036496,24.8211357664234,28.6452262773723,0.047736496350365,0.481243065693431,1.7146503649635,527.4388,0.995044525547445,0.997280291970803,0.999278832116788,70.6189540145985,85.7367934306569,95.8014467153285,6.82256204379562,7
201850,216,22.0571240875912,25.9943437956204,30.7225459854015,0.00116569343065693,0.160638686131387,0.76764598540146,176.0586,0.998009489051095,1.00061605839416,1.0026795620438,60.7342364963504,80.1264335766423,94.4236481751825,8.66543138686131,7
201851,138,22.3289350364964,26.6077131386861,31.966804379562,0.000482481751824818,0.131054744525547,0.675642335766423,143.6356,0.996351094890511,0.999458394160584,1.00166788321168,56.2366715328467,77.8070875912409,93.6032503649635,9.63787372262774,7
201852,162,22.4932824817518,25.4972671532847,29.3374861313869,0.0154532846715328,0.393769343065693,1.56048832116788,431.5693,0.994651094890511,0.997614598540146,0.999850364963503,67.4104518248175,83.9809277372263,95.477294890511,6.84420802919708,7
201901,340,22.3209072992701,25.1485131386861,28.9833244525547,0.0142302919708029,0.319012408759124,1.25486277372263,699.278,0.996162408759124,0.998627737226277,1.00097810218978,70.1251624087591,85.9839003649635,96.0869930656934,6.66241751824817,5
201902,268,21.9783445255474,25.3999839416058,29.9877218978102,0.0066963503649635,0.305082481751825,1.34106715328467,334.3706,0.996093430656934,0.998905109489051,1.00092919708029,64.0443474452555,82.7637328467153,95.5133072992701,8.00937153284671,7
201903,257,22.3908481751825,26.1480934306569,31.1104218978102,0.000512408759124088,0.141894160583942,0.739111678832117,155.5169,0.996794890510949,0.999949635036497,1.00232408759124,60.0428459854015,80.5744072992701,95.0487832116788,8.71957372262774,7
201904,329,22.8925941605839,26.4695883211679,31.379302919708,0.00159197080291971,0.241058394160584,1.20630072992701,264.1998,0.996225547445256,0.999412408759124,1.00157372262774,62.3885452554745,81.6743613138686,95.0627613138686,8.48670364963503,7
201905,341,21.9678197080292,25.2823824817518,29.6729817518248,0.0318,0.358716058394161,1.26468248175182,393.1535,0.996927737226277,0.999546715328467,1.00156058394161,65.5576861313869,83.2410518248175,95.2609445255474,7.70515839416058,7
201906,324,22.7812233576642,26.4446678832117,31.424595620438,0.00206204379562044,0.247838686131387,1.21041678832117,271.6329,0.994303649635036,0.997724817518248,0.999866423357664,62.3622540145985,82.0476678832117,95.8584540145985,8.6433700729927,7
201907,352,23.2456919708029,26.0024802919708,29.7087299270073,0.0126518248175183,0.415506569343066,1.7026,455.392,0.995659124087591,0.998475182481752,1.00074087591241,69.6944576642336,85.8193109489051,96.2651357664233,6.46303357664234,7
201908,374,22.8607613138686,25.7357087591241,29.8345627737226,0.0205474452554744,0.383880291970803,1.43930510948905,420.7387,0.996045255474453,0.998995620437956,1.0011503649635,69.1382583941606,85.5585854014599,96.163302189781,6.97379489051095,7
201909,332,22.8521583941606,25.6325291970803,29.2840715328467,0.0200540145985401,0.403531386861314,1.4976204379562,442.2712,0.996598540145986,0.999275912408759,1.00128832116788,70.7370591240876,85.6231102189781,95.7591437956204,6.43191605839416,7
201910,334,22.9312416058394,26.2383109489051,30.5757182481752,0.00657664233576642,0.31263795620438,1.3632401459854,342.6569,0.996583211678832,0.999732846715328,1.00200656934307,66.0637,83.9028802919708,95.7569328467153,7.64447883211679,7
201911,449,23.0718102189781,26.3269080291971,30.8687291970803,0.00178978102189781,0.225626277372263,1.09376788321168,247.2859,0.995630656934306,0.998875182481752,1.00118394160584,63.870197080292,83.5799211678832,96.3077350364964,7.79691459854015,7
201912,457,23.1971437956204,26.3736240875912,30.6733116788321,0.0020021897810219,0.208405839416058,0.967882481751825,228.4155,0.995566423357664,0.998475182481752,1.00055474452555,65.7362934306569,83.9340240875912,95.9908766423357,7.47616277372263,7
