epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,4,10.6501709746886,14.3590875971309,19.1755851412136,1.84203221227207,13.7588455855251,43.0045918403429,0.962236704304627,0.964152849479868,0.965872357489477,59.7121701514869,78.7473336354676,91.6560187246774,8.50416870327708,7
201223,3,10.3693890131986,14.0185248281457,18.8183620305006,1.82904722375229,13.7902108689793,43.1304650048062,0.962456119301847,0.964405521118543,0.966150008020368,60.9305179807725,79.1301492452845,91.6754498630009,8.47673142445529,6
201224,2,10.193161112121,13.7889686500457,18.5739379076459,1.81703614589506,13.8252557968313,43.267194320308,0.962631477258827,0.964614835575634,0.966383492576867,61.9784319646482,79.4295936770935,91.6527632744627,8.45633963674975,7
201225,1,10.1193455556904,13.6706375525655,18.444309196009,1.80530751865558,13.8605559463838,43.4018052294474,0.962760681358301,0.964778106658794,0.966569576832491,62.7801365574899,79.6349042947837,91.588938071867,8.44376742693959,7
201226,1,10.1436326533106,13.6612325544635,18.4284669233534,1.79431814942867,13.8976247285167,43.5389013958114,0.962841325203206,0.964892036526528,0.966704591222915,63.2947571744512,79.7411698146398,91.4862545479111,8.43946730992754,6
201227,0,10.2619440159071,13.7571874444717,18.5223970564902,1.78495634768897,13.9400934937167,43.6870086806737,0.962872069701617,0.964954814841027,0.966786551154606,63.5149461633301,79.7513978476035,91.3497673195981,8.44242221107282,7
201228,0,10.4643646501816,13.9490972915357,18.7162206905817,1.77703522798628,13.9856845206981,43.8400277699855,0.96285262263291,0.964965532754412,0.96681428293514,63.4475332434866,79.6714240557612,91.1852991344237,8.45201409971594,6
201229,1,10.7382008294451,14.2246064790583,18.9972905742101,1.77116294582209,14.0351808290952,43.9970823233523,0.962782450357698,0.964923223792906,0.966786571916484,63.1192393723557,79.5076135978176,90.9968441232682,8.46765928189673,5
201230,1,11.071247414935,14.5716157258075,19.3535756565399,1.76742800756423,14.0889800485773,44.1615523729816,0.962660082183737,0.964826436457808,0.966702067858373,62.5955544184468,79.2779323153357,90.7944445201908,8.48892562242388,7
201231,1,11.4455304575353,14.9720996668782,19.7666669380816,1.76568120618555,14.1463528220225,44.3333497115842,0.962487070273229,0.964676761623214,0.966562341962842,61.9513469023535,79.0007881136783,90.5899431021271,8.51513080066766,7
201232,1,11.8471333813328,15.4118917778381,20.2221101676401,1.76667557721497,14.2103932137263,44.5195636478424,0.962264599509415,0.964475837679761,0.966369222269913,61.2554357373454,78.6854838535726,90.3891839994338,8.54587533655871,6
201233,1,12.2597643938443,15.8723090276927,20.6983009190924,1.77142365525474,14.2880063626104,44.7398094825843,0.96199323632954,0.964224486001482,0.966123766276776,60.6067122786376,78.3499375136343,90.2029059779764,8.5785014915043,7
201234,0,12.6672813524731,16.337177715797,21.1796422362399,1.77850985949993,14.3725512662969,44.9763786863109,0.961676964413558,0.963926801172948,0.965830174667924,60.0569285583257,78.0052505033542,90.038252503472,8.61375165279011,6
201235,0,13.0624214775575,16.7984911702862,21.6579521499678,1.78746491886473,14.4615300522806,45.2207283603886,0.961323232579279,0.963590038645345,0.965495560320311,59.642297395192,77.6617395726069,89.9000742726334,8.65138915287625,7
201236,0,13.4477896940081,17.2559913460047,22.1311625473745,1.79900912059632,14.5608420840701,45.4903765495391,0.960936542787563,0.963218193145705,0.965123774321794,59.3984439686498,77.335612036539,89.7962810835527,8.68966046381578,7
201237,-0,13.8275518766223,17.7107918647025,22.5984322447866,1.8126107850745,14.66725607086,45.7764438242314,0.96052510969835,0.962818899310724,0.964722291111815,59.3085747992652,77.0306829420844,89.7263336207033,8.72707869445106,7
201238,-0,14.2048981320453,18.1637178890842,23.060222502523,1.82675618891319,14.7726739816138,46.0575631710965,0.960095581592602,0.962398140265368,0.964296682855356,59.3157292671444,76.7443246826363,89.6870875070171,8.7634992476397,7
201239,-0,14.5867331313542,18.6182451659638,23.518635600365,1.84131254709142,14.8753380278974,46.3281213560401,0.959655134366438,0.961962324948623,0.96385315989783,59.3697108807748,76.4750588388088,89.673613315947,8.79748413016509,6
201240,0,14.9772439366866,19.0752886228162,23.9733607860765,1.85619356026824,14.975295736424,46.5870927778778,0.959210673723901,0.961518019162263,0.963398257536743,59.4181365788702,76.2225682033355,89.6824437364965,8.82754079693407,7
201241,0,15.3764347150745,19.5325596268265,24.4221730241894,1.87133659520867,15.0714285935597,46.8312258203593,0.95877045242208,0.961073425181987,0.962940179750181,59.396105064393,75.9837510701125,89.7094343054422,8.85322567375722,7
201242,0,15.7837562299528,19.9874400893359,24.8625536263606,1.88704544140638,15.1651538401981,47.0638714989497,0.958342538579152,0.960636933987437,0.962487668638749,59.2534763445824,75.7531637584922,89.7468254753313,8.87382155359044,7
201243,0,16.1973725829978,20.4361054407821,25.290790030826,1.90377868111598,15.2603126425929,47.2964582762826,0.957932572581968,0.960214739103172,0.962047483361403,58.9769329953259,75.5359219004263,89.7922535807707,8.88826571822223,7
201244,1,16.6133464008853,20.875001620384,25.705055956514,1.92123056482993,15.3555845724193,47.5263912606642,0.957546214183341,0.959813264426745,0.961626819620234,58.5510124855374,75.3317764937396,89.8393616633316,8.89717549272184,7
201245,1,17.0267180881241,21.2989917176862,26.100837222253,1.9399011815445,15.4521809843239,47.7577104224852,0.957189823560677,0.959439613439251,0.961233320587931,58.0141434906662,75.1536116278626,89.8894868015962,8.89990439778648,7
201246,1,17.433611361735,21.7038500231912,26.473474388591,1.96002675495519,15.5563280195948,48.0080589248407,0.95686675114817,0.959097494848419,0.96087108882065,57.4522341114596,75.0210573937798,89.9482137430811,8.89515033836205,7
201247,1,17.8257670178103,22.0815155776526,26.8146223131293,1.98147450936966,15.6662979918576,48.2757220271025,0.956581466009675,0.958791458240969,0.9605449110598,56.9472163130808,74.945335704184,90.016173156713,8.8820407177264,7
201248,2,18.1930824533718,22.423295627114,27.1160587012094,2.00422378279447,15.780274695545,48.5546076662073,0.95633666676457,0.95852424409533,0.960257624358075,56.5799016873603,74.9342763036937,90.0940253271328,8.86061625752754,7
201249,3,18.5259822768722,22.7216534442559,27.3709269732305,2.02725409267227,15.8912333511478,48.8256957648018,0.956136982040018,0.958300210402182,0.960013596455936,56.4233314229321,74.9928959047441,90.1836245105914,8.83106670793083,7
201250,3,18.8159740343978,22.9704874990718,27.5742176475072,2.05046144558934,15.9977612069693,49.0825816213602,0.955984419700571,0.95812114087773,0.959814680450436,56.5128679763007,75.117146370591,90.2845898613685,8.7939687381168,7
201251,4,19.0536352033915,23.1637638052157,27.7222545316276,2.07287055402521,16.0941425282469,49.3111276333562,0.955881355590233,0.957989438301841,0.959663258607957,56.8425930792497,75.2927007885294,90.3921019273328,8.750952129004,7
201252,4,19.2311280850008,23.2955039228102,27.8104822235393,2.09385264194035,16.1783579807758,49.5077132012662,0.955830813173995,0.957908435616969,0.959562950825829,57.4006779901901,75.5056465558244,90.4996598301628,8.70246546424793,7
201301,4,19.3447935875384,23.3642520525753,27.8398145494326,2.11351825994907,16.2515818089686,49.6754130344464,0.955832253505066,0.957878235643393,0.959514252743398,58.1499803644187,75.7451964748502,90.6048296962657,8.65003292385902,7
201302,6,19.3916871054708,23.3675343841173,27.8082733166282,2.13219996505507,16.3170747756264,49.8240248883091,0.955884850009774,0.957898585793037,0.95951719254084,59.0538778864858,76.0098922578799,90.7098279924701,8.59373657168941,7
201303,7,19.3742052905739,23.3076516599401,27.7182733279067,2.15001295839831,16.3776320503914,49.9636409350985,0.955985190817447,0.957966848642899,0.959569351471435,60.0681752837204,76.3071823740853,90.8224805870902,8.53349158128133,7
201304,10,19.2933796896734,23.1859338370553,27.5709424341655,2.16733482179934,16.4384793414334,50.1084716361319,0.956131349855531,0.958081832177159,0.959669904350068,61.1178628191747,76.6385166198092,90.9465198936659,8.46971410513635,7
201305,13,19.1492241539965,23.0030621135639,27.3673407996206,2.18448823927086,16.4998329157319,50.2584984201346,0.956321683224408,0.958242457878023,0.959817937320433,62.0973570403685,76.9990093900891,91.0828887793342,8.40396169223959,7
201306,19,18.9420394399568,22.7595198518449,27.107163579697,2.20243904811114,16.5643541865774,50.4168207586812,0.956553631540868,0.958446641485026,0.960011609015511,62.9218257070014,77.3851623227611,91.2334513037723,8.33693016315574,7
201307,24,18.6725535722645,22.4564120157563,26.790951402513,2.22118981210453,16.6292917967259,50.5777380410935,0.956824910999185,0.958692675203013,0.960249415533951,63.5123782638134,77.7894565074567,91.3983515407278,8.26968280485509,7
201308,29,18.3424185662297,22.0967892242129,26.4221758979303,2.2407468840078,16.6925110705838,50.7323879883092,0.957132082484593,0.95897744857634,0.96052838334809,63.8034082225517,78.1997515935969,91.5750122430769,8.20421904736948,7
201309,34,17.9563692603172,21.6861894078754,26.006733669443,2.26042671974019,16.7507483626443,50.8693308651909,0.957470132155126,0.95929625364168,0.960843890721533,63.7771488773472,78.6027465621784,91.7591147746033,8.14193012538873,7
201310,37,17.5194114725482,21.2297300688384,25.5502155524874,2.28038996545827,16.8035021461376,50.9858782737445,0.95783388155519,0.959644611940441,0.961191720026334,63.4591178370346,78.9879877605747,91.9437816575316,8.08420113439039,7
201311,39,17.0379016516013,20.7337907163819,25.0594528825368,2.30003155615264,16.8507228706003,51.0813611515947,0.95821845233814,0.96001776551788,0.961567037053625,62.9095931259034,79.3521208389371,92.1271850634413,8.03250535494112,7
201312,39,16.5195381480668,20.2049954650018,24.5406840597716,2.31907831406952,16.8929089649637,51.1553329833462,0.958618570163733,0.960410390479583,0.961964396403373,62.2343023594118,79.6997249961897,92.3102033583758,7.98741535226069,7
201313,37,15.977569255808,19.6551815363086,24.0052407403364,2.3370973694237,16.9302637894624,51.209993169848,0.959027673291268,0.960816035205515,0.962377298709668,61.556766887117,80.0374344856604,92.4931015992587,7.94941124843163,7
201314,34,15.4248126786934,19.0945041441778,23.4613807483967,2.35377192838314,16.9628751109468,51.2464968211951,0.959439188474837,0.961228181591935,0.962799149250146,61.0001129704752,80.3698590492862,92.6728964181322,7.91789233078767,7
201315,30,14.8663757630653,18.5261513547802,22.9109989444497,2.36930867859423,16.9917564479256,51.2687442533571,0.959847823724498,0.961641822772184,0.963225054415576,60.6581652638905,80.6932101987924,92.8435409865273,7.89338428044314,7
201316,26,14.3108978129413,17.9544632711738,22.3544082215932,2.38514608883404,17.0249901612996,51.3014638031799,0.960247289976755,0.962050778206464,0.963648789510981,60.6485797047399,81.0162720727157,93.0052257911074,7.87318876206522,6
201317,22,13.7653884965087,17.3843109372146,21.7946246565583,2.40178553390009,17.0631536384916,51.3503203575362,0.960633146456243,0.962450374213595,0.964065423478144,61.0223639730033,81.3429141877597,93.1570580700491,7.85644728563597,6
201318,17,13.2352998109151,16.8219933697588,21.2388909481027,2.41870879588153,17.1037192451003,51.4084159897827,0.961000130264203,0.962835410908675,0.964469646618448,61.7590767745587,81.6666964324143,93.2945901054867,7.84410229950309,7
201319,13,12.7274899257039,16.2756959970673,20.6968160873963,2.43580356326237,17.1449501081816,51.4704008400118,0.96134409605207,0.963201298704701,0.964856673063082,62.7942992302627,81.9809729628425,93.4158862496339,7.83688815550562,5
201320,9,12.2445813319554,15.7505312852811,20.175519349044,2.45325914729033,17.1865523671832,51.5358850502138,0.96166107050773,0.963543676866967,0.965221707944023,64.0210476160068,82.2775103773202,93.5175269073401,7.83600935564187,7
201321,6,11.7897059102611,15.2527699031222,19.6831938166518,2.47093427303418,17.2302311431612,51.6080140386221,0.961946625868763,0.963857704326405,0.965559657041673,65.3080045614974,82.5435828293075,93.5950240250928,7.84227486366423,7
201322,4,11.3646338321102,14.7887726404622,19.2293421932825,2.48866874998754,17.2733892068029,51.6784259443932,0.96219767499447,0.96413957925857,0.9658662802302,66.5123549171571,82.7623949775693,93.6427688072789,7.85736290816173,7
201323,2,10.9743500466574,14.3673983337141,18.8256756091408,2.50624534685747,17.3153843970444,51.7456590689969,0.962412180321883,0.964386561022965,0.966138243698145,67.5057125080731,82.9162615168834,93.6533829790317,7.88252136053909,7
201324,2,10.6243025559737,13.9960870397386,18.4795128484325,2.52455061329591,17.3609504198771,51.8221431599495,0.962585874670319,0.964593686628667,0.966369955825925,68.2019949579803,82.9944637680551,93.6233456692879,7.91673346039536,7
201325,2,10.3120176488316,13.6744543393959,18.1903078130883,2.54466617704937,17.4140248287679,51.9190057681984,0.962715825119325,0.964757654403259,0.966557954451004,68.5297789888269,82.9844943787747,93.5496175685324,7.9598437204681,7
201326,1,10.0391103922474,13.4042492452514,17.9578028177212,2.56675542482953,17.476284756629,52.0402049349562,0.962801883326143,0.964877670747163,0.966700774911183,68.473981318671,82.8870861980403,93.4351591295248,8.01017661225249,7
201327,1,9.80967308411519,13.1904119462069,17.7867970151971,2.59058741866617,17.5461436756122,52.1817934073285,0.962842183564691,0.964951181712252,0.966795311366679,68.050597199846,82.7093975336803,93.2871657264602,8.0678491741473,7
201328,1,9.62854879354855,13.0372898797517,17.6802392427543,2.61647588542474,17.6262852916798,52.3507912152932,0.962834654971072,0.964976048086418,0.966839352963416,67.3189853350716,82.4607414560807,93.1122859055859,8.13179960194918,7
201329,1,9.49965717380658,12.9478420567333,17.6395693775783,2.64342532606712,17.7127829525957,52.5391254615969,0.962781928966953,0.964954273205015,0.966834706624686,66.3599322502676,82.1538224101107,92.9188352898043,8.20131344229503,6
201330,1,9.42948765823017,12.9263488144328,17.6666702488025,2.67110789176736,17.8053766855856,52.7442457169226,0.96268386150805,0.964885299009005,0.966780642637884,65.2791832459685,81.8031902508076,92.7139331797897,8.2749371746407,6
201331,1,9.42567480309471,12.9786706971193,17.7654297373203,2.6990519654695,17.9029955769915,52.9630452662208,0.962540985284085,0.964769491228277,0.966677546297486,64.1861763734932,81.4219334052244,92.5041798338593,8.35150711222492,6
201332,1,9.49378147001037,13.1091809643394,17.9394420632911,2.72542225074971,17.9960367748045,53.1726062944081,0.962356254404645,0.96460910275818,0.966527507061768,63.1581919416393,81.0171744504665,92.2936051542451,8.43087759627024,7
201333,1,9.64025609124014,13.3231686972068,18.1935269218042,2.74901741648072,18.0795021811359,53.3602895211643,0.962132795309141,0.964406668262465,0.96633283587201,62.2401412461121,80.5899012408657,92.0832829229179,8.51305369780058,7
201334,1,9.86599906400783,13.6184354841223,18.522062953972,2.77076612193508,18.1585692821814,53.5398538712018,0.961872579920599,0.964163972447122,0.966095410697162,61.4878405760735,80.1496979587969,91.879779067457,8.59531025346649,7
201335,1,10.1661401876225,13.9874355000619,18.9153062751104,2.79017750066443,18.2326413398851,53.7133519466537,0.961578438318926,0.963883238097093,0.965817278265616,60.9185577527126,79.7021960619912,91.6887727828331,8.6758232048091,6
201336,1,10.5338764982444,14.4219551136164,19.3646511749978,2.80633434066943,18.2965622773978,53.8680530609548,0.961255799977145,0.96356957267064,0.965503341190216,60.5152562435651,79.2518028081209,91.5145528083899,8.75399889588978,7
