epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,46,22.9107788443177,26.6398318397471,31.763043498446,0.174323464327612,2.12978183008915,5.23677587369146,0.974190426946042,0.976297800337213,0.978054146167525,42.029593121867,66.5798963288849,86.5102715272398,8.79374205579113,7
201948,43,23.0767309794926,26.8248281258394,31.9816260399162,0.165330406384868,2.15886118649476,5.67109665113994,0.97403824367446,0.976143608597796,0.97788085191599,41.7486655015755,66.176451800958,86.199128624472,8.85843822181332,7
201949,41,23.2251318622175,26.9779057651673,32.1420194044816,0.177339966104438,2.30704753698993,6.4142431282007,0.973948032941866,0.976044890738269,0.97775990655137,41.7816691498565,65.97025464622,85.9468964974965,8.88068249511242,7
201950,38,23.3554379537724,27.100861250428,32.2484670079695,0.210186066371622,2.57166084655092,7.45391908357446,0.973912001380367,0.975995637919572,0.97768674130705,42.0629686613985,65.9670749649195,85.7893497078956,8.86485820659909,7
201951,34,23.4695953018679,27.1968143013285,32.3073066534181,0.262954314261803,2.94711053260798,8.77106656165475,0.973918758466376,0.97598610462828,0.977653175802136,42.530850577091,66.1643507556121,85.7628055936951,8.81695963642588,7
201952,31,23.5708176877095,27.2685775703646,32.3240774556754,0.335242224320305,3.43076762116677,10.3559490552729,0.973955184214883,0.976005073418787,0.977649612458964,43.1393604076243,66.5521861728206,85.8981685612128,8.74204696129313,7
202001,30,23.6624389071342,27.3191829179362,32.3049361552311,0.425986121009925,4.01594395361635,12.1849387079526,0.974010917179416,0.976043397613714,0.977668144061918,43.8558423529323,67.1049513887493,86.20529288339,8.64468935047069,7
202002,31,23.7478150920981,27.3522125954627,32.25766286259,0.533918103399356,4.69400910008321,14.2300168448179,0.974075626545549,0.976091919865161,0.977700662720937,44.6597010633105,67.7849864563752,86.6674820498572,8.52962525676768,7
202003,35,23.828055139734,27.3696974266273,32.1878309272924,0.657636211544484,5.45594761441717,16.4619777486135,0.97414072466107,0.976142785520153,0.977739941273293,45.5444719861399,68.5495575175295,87.2443274136546,8.39980091637955,7
202004,40,23.9017770405268,27.3717791916901,32.0977528396351,0.795469712369028,6.29175557515745,18.8515061827158,0.974198144717386,0.976188454372362,0.977778702706003,46.5299026682722,69.3670927215344,87.8820563057377,8.25674488438247,7
202005,44,23.9663006670838,27.3592627960782,31.9898937863332,0.945231347625406,7.18883592867541,21.3594738877649,0.974244174149582,0.976225771930634,0.977813998612737,47.6434069488547,70.2152566616229,88.5226275938263,8.10188257961099,7
202006,46,24.0175341371447,27.3330154277926,31.8673772278793,1.10472960235885,8.13256159117742,23.944157483088,0.97427664948243,0.976252993609174,0.977844019143753,48.9021708738694,71.0822838108857,89.1192587550052,7.93773623474601,7
202007,46,24.049763262291,27.2916610156713,31.7294231603576,1.27127197176692,9.10730014998518,26.5639550107061,0.974295837084881,0.976270059500119,0.977868251563992,50.3246252396898,71.9789770436964,89.6541882388232,7.76595368347298,7
202008,43,24.0570089977045,27.2323140624435,31.5729031462641,1.44172325960558,10.0998217121566,29.1869735921655,0.974306429433499,0.97628083481227,0.977889799277417,51.9141580488183,72.9263389661057,90.1389620651745,7.58857218720919,7
202009,39,24.0357007183383,27.1522416063487,31.3939924007762,1.61339392411104,11.0902173566568,31.7579218492102,0.974314973113584,0.976290810651074,0.97791323340681,53.6456873752785,73.9403022530219,90.6047607744958,7.40684394435263,7
202010,35,23.9851757574015,27.049143160448,31.1887689869865,1.78448593089829,12.0637395314318,34.2396513005923,0.974329894771122,0.976306941798281,0.977944208687583,55.4628454832439,75.0220890644369,91.090773751216,7.22061172657459,7
202011,32,23.9078097561668,26.9227648255741,30.9566164295918,1.95159512231525,12.9969532350562,36.5661554858357,0.97436223121977,0.976338648059009,0.977990726366314,57.2743111988313,76.1429272521325,91.6215547591361,7.03066612810936,7
202012,33,23.8083319294433,26.7726646105485,30.6970393242977,2.11272191070064,13.8755280273354,38.6998056139669,0.974423124954379,0.976395359278818,0.978060753992087,58.9940830380512,77.2635216797168,92.1987505491121,6.83669191071105,7
202013,37,23.6928240438048,26.5986645694798,30.4099173419261,2.2662383323392,14.6919744149172,40.6236105088438,0.974521575702952,0.976484652391254,0.978160458192038,60.5629379565984,78.3444981309203,92.8008696565486,6.63796474290146,7
202014,45,23.5671366819849,26.4016330882571,30.0966591506424,2.40999822754904,15.4323714715116,42.3041355401545,0.974664855466152,0.976612344164096,0.978294220064083,61.9644415247738,79.354613430673,93.3857376455796,6.434224031308,7
202015,56,23.4361361617632,26.1846853272351,29.7618991087165,2.5408784776366,16.0785988428821,43.6983656497166,0.974857110539761,0.97678208063586,0.978465052590129,63.2173739267718,80.2725057679019,93.9019023387734,6.22711905202962,7
202016,66,23.3006102268053,25.9496075202041,29.4091500264507,2.65730403009543,16.622048412162,44.7896728860573,0.975100187072167,0.97699537951196,0.978673923184724,64.3863128948423,81.1040304242559,94.309788259314,6.01863650365576,7
202017,75,23.1571603868794,25.6969170555536,29.0398226728911,2.75742866729478,17.0566866233418,45.5700378947149,0.975393525670529,0.977251486636657,0.978920013667022,65.5585974812024,81.8779246763625,94.5965959801156,5.81126408662933,7
202018,81,22.9992502106362,25.4266146994051,28.6548900452218,2.83922008398982,17.3794688521126,46.043419458259,0.975732700908757,0.977546502810983,0.979199763964935,66.8035451689253,82.6255206330113,94.7756403555724,5.60930744180726,7
202019,83,22.8189958947905,25.1397959847064,28.257729506639,2.90158762209695,17.5810904041211,46.1903584948502,0.976110591188628,0.977874645561441,0.979508296425537,68.1275244865887,83.355864992297,94.8794794995649,5.41925965347094,7
202020,82,22.6089578606691,24.8385274302591,27.8535689024643,2.94226923000988,17.6555593491473,46.004712311597,0.97651699667816,0.978227424490618,0.979838098945632,69.4556118568182,84.0431388424836,94.9470137452765,5.2488547558003,7
202021,79,22.3650242955393,24.5263411087535,27.4494307770532,2.9599865314885,17.6001234337683,45.4811808655874,0.976941013230181,0.978595897404212,0.98018154718112,70.6469088435579,84.628319912321,95.0051755188225,5.10576902015745,7
202022,77,22.0870709879332,24.2069722420097,27.0525064267149,2.95318844785714,17.4163679065993,44.6345682882082,0.977370507660663,0.978970068047795,0.980530144093905,71.534372107051,85.0390178538724,95.0622457175519,4.99586420455647,7
202023,76,21.7810359623224,23.8859293660997,26.6712387184208,2.92170200391408,17.1114514728311,43.4935852689551,0.977792773395702,0.979339384348264,0.980874845669149,71.965902217935,85.2065005077897,95.1041145236292,4.92342394589217,7
202024,78,21.4592132822725,23.5710265734324,26.3159246493537,2.86550565418613,16.6871137814764,42.070832867985,0.978195320933919,0.979693432357912,0.981206713976301,71.8454084975259,85.082543556465,95.0947549189288,4.8905360668616,7
202025,81,21.1367191527286,23.2721476456959,25.9990241410609,2.78540922578612,16.150921636024,40.3933215667001,0.978565212235609,0.980021649207351,0.981516996187274,71.1564109846935,84.6548782895331,94.9917449489806,4.89808465076226,7
202026,83,20.8302012086329,22.9993644054674,25.7320696173461,2.68380833850061,15.5174945117183,38.5008818963865,0.978890848275475,0.980314604919094,0.981797736605976,69.9857417108236,83.9635099363308,94.7641778598626,4.94452649372215,7
202027,84,20.5542520511364,22.7629841344997,25.525929400037,2.56325964407959,14.801154364949,36.4330507432658,0.979161242950493,0.980563145935345,0.982041052614757,68.5069352195935,83.0950557669902,94.4095113860882,5.02754303440657,7
202028,81,20.3195004157305,22.5724298384421,25.3898868990395,2.42696188088849,14.018318183817,34.2346911620138,0.979366834812464,0.980759356049851,0.982240065917997,66.9273153849667,82.1595193705925,93.9584242661692,5.14429330155783,7
202029,75,20.131875846179,22.4360609864825,25.3319014319936,2.27824458847799,13.1841011097556,31.9453497153177,0.979499168242842,0.980896008208366,0.982387951207197,65.435836264759,81.2634661567953,93.4700893682714,5.29210299994383,7
202030,67,19.9936279411222,22.3605026352559,25.3567072936207,2.11967072465138,12.3134571212651,29.6010288496288,0.979552146726997,0.980967395897065,0.982478907425804,64.1554746916054,80.4812695851319,93.0122833803633,5.46739317241703,7
202031,57,19.9034415148949,22.3493300014132,25.4646907556594,1.95457641353505,11.4233569556497,27.2434924356004,0.979524136936495,0.980971155637872,0.982509683225337,63.1129600691587,79.8347809500231,92.638357532626,5.665680071578,7
202032,48,19.8600485244964,22.4041992962846,25.6540785998656,1.78438419185865,10.5224661904776,24.8956997441156,0.979416914358505,0.980907963464627,0.982479603249831,62.2216205641461,79.2847397285209,92.3701885823445,5.88187689516462,7
202033,40,19.8635653894502,22.5244145341033,25.9202473593953,1.61167089574891,9.62228278265922,22.5862573951797,0.979235129528079,0.980780642197857,0.982389696477994,61.3227996678435,78.7475197632443,92.1919727002559,6.11040521822539,7
202034,34,19.917334692826,22.707300433612,26.2563258362734,1.4388551773759,8.73403653161174,20.3435582705239,0.978986933217841,0.980595119252418,0.982243750919677,60.2347136287705,78.1218924093242,92.0520516960872,6.34459701828693,7
202035,31,20.0255335370968,22.948132476337,26.6534655219465,1.26821150407831,7.86906030178986,18.1937573071929,0.978682173028558,0.980358547626641,0.982046785746514,58.813787835857,77.3212709613965,91.8813423573218,6.57806203155855,7
202036,28,20.1921160697466,23.2390412407991,27.0993741082714,1.10180641238232,7.0372517393638,16.1591887441845,0.978332324181775,0.980079437513101,0.981805118893716,57.0185149132358,76.308838723803,91.6162083391958,6.80418245017187,7
202037,27,20.4172941509589,23.569621534349,27.5796669353603,0.941872133767461,6.24827742653957,14.2623452270555,0.977949692205177,0.979767155708635,0.981526172078233,54.9356352733444,75.1157206908644,91.2224090266278,7.01766064724778,7
202038,25,20.6964293308613,23.9267442579546,28.0762364475018,0.79095593135078,5.51229545538228,12.524854444917,0.977547559469663,0.979431979571871,0.981218679758061,52.766732695601,73.8363620497953,90.704994622255,7.21304519909551,7
202039,23,21.0183157670012,24.2953738184023,28.5687280282041,0.651060079803611,4.83802769834058,10.9667503236545,0.977137992256301,0.979083170941924,0.980890572961068,50.7863298334557,72.6121007784255,90.1136619584373,7.38554322837454,7
202040,22,21.3665039213013,24.6603738150029,29.0369204109283,0.524407768903144,4.23513382949348,9.60844774663558,0.976733459703998,0.978730193097357,0.980550490438235,49.2691992112963,71.5925855009505,89.5231331265694,7.53117956636337,7
202041,20,21.7188805859511,25.0058649019906,29.4603114984808,0.413008519217587,3.71268190849984,8.47088219237806,0.97634693530686,0.978383626434806,0.980208489649947,48.4105764907797,70.8923197824668,89.0098139027846,7.64729728189906,7
202042,19,22.0517642377508,25.3179063264092,29.8227926860904,0.31848288655344,3.27485439234955,7.55671053779463,0.975991243236748,0.978054617266782,0.979875674480945,48.2522779379034,70.5507405997168,88.6257620754287,7.73312057679285,7
202043,19,22.3451827434055,25.5882650863221,30.1179623320289,0.241467606301119,2.92118119446321,6.85844281675677,0.975673969934004,0.977750205191508,0.979559670963553,48.6642935437414,70.5179390019802,88.3804082194406,7.79158970546854,7
202044,18,22.5841970750287,25.8123344108405,30.3453513544804,0.18273583512225,2.65194646055601,6.37077584049727,0.975402564366888,0.977478005886432,0.979269086391673,49.3840007196124,70.674149021347,88.2402266753127,7.82682726626994,7
202045,18,22.7629551032058,25.9909183862556,30.5121086757156,0.142605912731989,2.46606743914594,6.08591458756273,0.975178795316171,0.977241073918338,0.979008474495555,50.0921072741809,70.8653941435602,88.1417266260394,7.84503958778666,7
202046,17,22.8840573190834,26.1282588073538,30.6301158131036,0.121441397874182,2.36254057568348,5.99779209799273,0.975001101035124,0.97703994748867,0.97878015897353,50.4981549544395,70.9437915699585,88.0099074803556,7.85325135493205,7
202047,17,22.9572059426025,26.231318080527,30.713843345742,0.119506849279694,2.34002073930613,6.09904402039198,0.974863951017768,0.976871789901644,0.97858323822388,50.4211797764436,70.8120886812414,87.7893414717761,7.85839867402513,7
202048,16,22.9963427492844,26.3072510883629,30.7748944683377,0.13677428342176,2.39729341116621,6.38321409646772,0.974760110179497,0.976731859332515,0.978414776990471,49.8466882452952,70.4499988492122,87.4593595429391,7.86422482013979,7
202049,15,23.0165884168614,26.3633023366547,30.8232699651809,0.173264516719928,2.53513553746034,6.85131162934645,0.974682397887589,0.976615622706507,0.978271955192219,48.9177486282013,69.9189000208934,87.0509442351157,7.87289880453071,7
202050,15,23.0318417907947,26.4063880612882,30.866258804909,0.228979242193537,2.75453191227056,7.50531089553434,0.974622681024087,0.976517471106147,0.978150707767221,47.8810712273363,69.3312512786587,86.6278148259565,7.88456825987367,7
202051,15,23.0496107909807,26.439985727122,30.9051485900786,0.303796173249899,3.05654304064446,8.34686026880134,0.97457537508356,0.976434335338483,0.978049278848127,47.0122540584174,68.8173177438557,86.2728854536644,7.89723961838246,7
202052,14,23.0718200728319,26.4668942597302,30.9409104100409,0.396611786627997,3.43497255235708,9.35663862997425,0.974536464260947,0.976364285704524,0.977966738153869,46.5109162164444,68.4726344397369,86.0545729356323,7.90962123945796,7
202101,14,23.0979023984608,26.4917999104386,30.9776846219143,0.50591823408719,3.88375872440864,10.5187382117652,0.974500238500517,0.976303686898486,0.977900240417438,46.4347906036455,68.3255721406277,86.0039454514538,7.92151029186998,7
202102,13,23.1227088631962,26.515756326637,31.0146637322272,0.629946192143355,4.39646957053467,11.8167573192249,0.974464505655227,0.976251720264123,0.977849411986023,46.7129361723749,68.3469489543061,86.1124998612678,7.93085039512567,7
202103,13,23.1414763109186,26.5398168031145,31.0518527518683,0.766564347509606,4.96440615698707,13.230750636353,0.974426052540792,0.976206171582931,0.977811986871208,47.1684783903095,68.4632926670818,86.3361223217902,7.93646299393087,7
202104,13,23.1504305921534,26.5624681353708,31.0858092201497,0.913427321900586,5.57758649160864,14.7370287771821,0.974383659637329,0.976165985893964,0.977786497242022,47.596715460537,68.5953137201785,86.6160474210223,7.93626507039467,7
202105,13,23.1476319630844,26.5799849126179,31.1098417003045,1.06831114955393,6.22680150897506,16.3146781830526,0.974337386712184,0.97613028696633,0.977771047159361,47.8471501769141,68.6977188651414,86.9054924470204,7.92695302047297,7
202106,13,23.134715685831,26.588263326368,31.116556465104,1.22865094992033,6.90152427995303,17.9386730885847,0.97428954668908,0.976099782492614,0.977765020898956,47.8761340891415,68.7773597552549,87.1819799514715,7.9045216628908,7
202107,14,23.1148533883055,26.5810804112841,31.095470891489,1.39244467246185,7.59345843443179,19.5882836517187,0.974245380303462,0.976077620600698,0.977769700106107,47.7873881592698,68.9092205662576,87.4613554761795,7.86398547432603,7
202108,14,23.0920639294608,26.5509507434852,31.0334472692158,1.55790888227315,8.29302482000748,21.2382387006507,0.974210706447837,0.976067340598348,0.977786703074829,47.8170552772748,69.222563063937,87.7906010790447,7.79909912202379,7
