epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201611,38756,20.0691817881795,24.3167791209022,28.9585665493577,2.893307982132,9.45932380981474,28.036302565472,0.915643035326883,0.917393071598642,0.919061107026292,52.6603843692929,72.5116868430819,89.5086073554492,8.78379567846156,7
201612,37144,19.9081258870559,24.269558270746,28.9353598694886,2.54420589522749,7.67684853504078,23.4311456157655,0.915833219364714,0.917575473793117,0.919265767911758,50.979282943027,70.86349257382,88.4641870635685,8.91238812306391,7
201613,34855,19.6819005414039,24.1272700542923,28.8072797587884,2.1952341746897,6.21696064657054,19.5669063020542,0.916046147074748,0.917778483127575,0.919486121150623,48.6366946638703,68.844840420713,87.4744017972924,9.00983959039891,7
201614,32003,19.3863596910832,23.8783183428439,28.565870479297,1.85158591718588,5.0999370407145,16.4956730950896,0.91628557147194,0.918005160778495,0.919724221217703,46.2948535581125,66.9931836322004,86.687315009713,9.07033162460214,7
201615,28359,19.0241164008845,23.5212877597824,28.2108882155,1.51862350424465,4.3267025617504,14.2251280167955,0.91655420157686,0.918257903376559,0.91998171604427,44.7689759462583,65.8759820097148,86.2152459328899,9.08911136784242,7
201616,24258,18.6018224795678,23.0635629666272,27.7501782995157,1.20112874985798,3.87399609905524,12.7067002333571,0.916852099605338,0.918537165236476,0.920258995428216,44.6680019284399,65.8609905929652,86.1158746560445,9.06604445744421,7
201617,20043,18.1292252690346,22.5211683408645,27.2002176655543,0.90402038863714,3.69636489571916,11.8356025505151,0.917178045100023,0.918842152692744,0.920555580799946,46.119258762637,66.9614308425543,86.374369527943,9.00673120891259,7
201618,15618,17.6208303644434,21.9203887927197,26.5891204572592,0.631856274421643,3.73089006852924,11.4645374583577,0.917524013743925,0.919165567756198,0.920865057612388,48.7020304865659,68.8385969882103,86.9120256672167,8.92392272296929,7
201619,11291,17.0931302997709,21.2910271277813,25.94843975569,0.388768236872722,3.89991603980946,11.4210572376945,0.917884531359765,0.91950254226081,0.921183844162374,51.6159213406747,70.9445931386133,87.6090039497085,8.83287426625116,7
201620,7649,16.5612881709951,20.6636789602517,25.3137000194353,0.17776312976953,4.11614208235825,11.5071559508593,0.918251966607073,0.919846604180913,0.921507131435121,53.9540626111851,72.7005136124094,88.3188701126154,8.75487088787351,7
201621,4714,16.0445612818034,20.0716032555371,24.7239594280946,0.00156039160887001,4.29866356824732,11.5425515581228,0.918614526689856,0.920187204100746,0.921826109018908,55.048626806494,73.6968270604127,88.9026282755025,8.70984726843268,7
201622,2419,15.5624505022066,19.5451420051432,24.2153947032134,0,4.38247873675349,11.3845622987404,0.918960987455871,0.920514447687215,0.922132704075922,54.6745578944305,73.7865944830266,89.246405277696,8.71321523685499,7
201623,1038,15.1331622027788,19.1109011792765,23.8216961621224,0,4.3261624554011,10.9457296241206,0.919275187031137,0.9208140293978,0.922414554566122,53.0576208357055,73.0661685842007,89.2725703476764,8.77805633517027,7
201624,446,14.7725776858828,18.7893306705948,23.5683725692006,0,4.10727641003359,10.1790598264225,0.9195427863691,0.921073052073082,0.922660580506618,50.7345204857916,71.7898619166505,88.9533265820668,8.91095637745403,7
201625,187,14.4954112670549,18.5932833330699,23.4682799910995,0,3.73120360941081,9.10373148027876,0.919752845835987,0.921281595371394,0.922862279396306,48.3351723063106,70.2665360338675,88.3203985010102,9.10630499340948,7
201626,188,14.3110953567585,18.5271138459443,23.5235520961102,0,3.2226489322214,7.78305396509073,0.91989601959106,0.921431535455976,0.923012608692738,46.3203422437497,68.7386156247965,87.4492195638661,9.35359420780171,7
201627,406,14.2235190917021,18.5866269878971,23.7243635462688,0,2.6252161832152,6.32325347741811,0.91996671594599,0.921517854015489,0.923107080271804,44.8563267021815,67.3306663027301,86.4427209017997,9.63654945528706,7
201628,491,14.2322370755438,18.7630126125621,24.0549151543117,0,1.99689171979055,4.86522809346399,0.919957640004677,0.921533463315935,0.923138605201315,43.8112871288524,66.0479370715575,85.4086156087919,9.93859653908078,4
201629,380,14.3319227513861,19.0406415871023,24.4889428527302,0,1.39958017869111,3.55853305267215,0.919868380909919,0.92147747658384,0.923106070041302,42.8897777142436,64.8283228472311,84.4430374290239,10.2396220501298,7
201630,295,14.5102994575029,19.3966884859363,24.9933741683118,0.17283987440984,0.898584674557827,2.55540514672578,0.919701595312513,0.921351885684474,0.923010505868663,41.7981514633448,63.5996655858133,83.6145861499767,10.5211899859526,7
201631,185,14.7577225032313,19.8100673906533,25.5353547815898,0.378890805276112,0.565589308591762,2.02179123086991,0.919458718103908,0.921156867752368,0.922850567663939,40.4181191097872,62.3490224826363,82.9625082270667,10.7626436412605,7
201632,0,15.0612413925927,20.2566002415311,26.0799478381659,0.612961349125227,0.468975575438016,2.11250620824526,0.919146083720267,0.920896922432444,0.922628846450117,38.8638720417215,61.1390522561787,82.4867243403861,10.9459535394052,7
201633,0,15.407281776815,20.7121336090744,26.5950026901508,0.871412453280538,0.676947801366053,2.97925245196944,0.918766319872233,0.920573409596742,0.922344747767663,37.4481187286597,60.1091869073578,82.1645258062354,11.0578801993038,7
201634,21,15.7818069647002,21.1500014408348,27.046296476798,1.15074359940594,1.24574150323055,4.74567566782346,0.91832745015302,0.920192152474963,0.922001723792606,36.5857808155874,59.460548347982,81.9864014648095,11.084995314662,7
201635,85,16.1719659857071,21.5442096596401,27.4027014169404,1.44683131888246,2.20829030233295,7.47823297801736,0.917843540504625,0.919764568152351,0.921609079061778,36.6135644084782,59.3760644971213,81.961712270644,11.0162414453478,7
201636,149,16.5667312409288,21.8755104206823,27.6455018737543,1.75455127147719,3.56795395335301,11.1754957999336,0.917328645168616,0.91930272016733,0.921176790310355,37.6245468933772,59.9263066794691,82.1069203426917,10.8497257611324,7
201637,261,16.9576371400356,22.1331470165284,27.7697218318246,2.06752543795979,5.28977776629229,15.7451117780497,0.916800977434616,0.918822538308396,0.920718939336007,39.4388531805822,61.0420412598459,82.4452883383703,10.5927869627281,7
201638,289,17.3380491488347,22.3165661149917,27.7868672851365,2.37934468092585,7.31178936065701,21.0300339258566,0.916274362246488,0.918336178968342,0.920246423145124,41.6691937825727,62.5236350596912,82.9861244478448,10.2651358479605,7
201639,219,17.70136137992,22.430242924116,27.7153435802206,2.68335243554407,9.55206350792141,26.8271588317026,0.915765333347682,0.917858763611314,0.919773809172248,43.9164384088282,64.1468410283861,83.7318744564486,9.89001910961139,7
201640,175,18.0391675265832,22.4812185158614,27.5763246769104,2.97399330270761,11.9199630976218,32.9130299657097,0.915291891483815,0.917407121688827,0.919317273723322,45.9381708529229,65.7600413136348,84.6747282357446,9.49171994061059,7
201641,147,18.3459707653486,22.4846164297619,27.39824394665,3.24620915892887,14.3191401516594,39.0510596435914,0.914865689004349,0.916992641191118,0.91888833065091,47.725556010126,67.3361720658335,85.7894471344979,9.09572721444037,7
201642,103,18.6164863391359,22.4583181553909,27.2089637054978,3.49720961345452,16.6637410359625,45.0253473051974,0.914495005421467,0.916623596370046,0.918495940319884,49.4815393514412,68.9649095876932,87.021102845963,8.7245481657007,7
201643,117,18.8470403533878,22.4222891548528,27.0345247179497,3.72102593589297,18.853279750841,50.5900654269651,0.914185544811879,0.916306519660356,0.918147682890485,51.4720821697396,70.7755443639672,88.2930119817746,8.39661864845207,7
201644,195,19.036534872816,22.3952983271,26.8948596518363,3.9131254740929,20.795293519033,55.5205031513914,0.91394149496034,0.916046844461306,0.917850543612018,53.8567259008293,72.8392510032464,89.5284619975638,8.12340483679216,7
201645,258,19.1869394094832,22.3947853281295,26.8061131246776,4.07202843073375,22.4196879023408,59.6404408124176,0.913762867779535,0.915845871973953,0.917607932547375,56.5261988220596,75.0486986058699,90.6389083228077,7.91201871776451,7
201646,302,19.3026924329474,22.4349062819207,26.779671491538,4.1973072115001,23.6711356571896,62.81618689479,0.913647555784666,0.915703186505361,0.917421458090393,59.0838955914136,77.1007374269474,91.5370277991839,7.76506757586692,7
201647,351,19.3913200793713,22.5272465210103,26.8255693301337,4.28576896658118,24.4861162334948,64.8938433434086,0.913593276036908,0.915618071770154,0.917292499223189,60.9507570127609,78.5667369601369,92.1435412061702,7.68496649914097,7
201648,375,19.4619280244189,22.6778687508037,26.9498800827104,4.33576207234545,24.8263555205407,65.7817205722411,0.913592907055178,0.915585245920891,0.917218270884523,61.6031793822224,79.0593961849411,92.4005570758517,7.67291064638225,7
201649,380,19.522151506223,22.8817442782546,27.147425332272,4.34638075214086,24.6818448931734,65.4569237569985,0.913640172893776,0.915600192683184,0.917196488007648,60.8331853019041,78.4299097410991,92.2987947718081,7.72367148900517,7
201650,419,19.5774244576183,23.1232420382064,27.4008687578752,4.32031021710577,24.0863693844632,64.0057785680793,0.913726636161431,0.915656130766198,0.917222052043324,58.8773314203248,76.8710781247742,91.8940758212213,7.82469441856089,7
201651,504,19.6313535693733,23.3811190597315,27.6858374922693,4.26070321817689,23.1026432224229,61.5830234287415,0.913840856587325,0.91574314882744,0.917286632802463,56.334305675945,74.8539190088168,91.2918670339945,7.95905004180446,7
201652,618,19.6850301609991,23.6310164404397,27.9722944095036,4.17321660412984,21.8217789711625,58.4087708886514,0.913972932488398,0.915852028719236,0.917381901473679,53.9519782686262,72.9590461016059,90.6205555905222,8.10639815979982,7
201701,759,19.7372535055305,23.8493874916692,28.2311378649086,4.0585435567715,20.3154298713865,54.6660639879194,0.914114292829937,0.915974892995695,0.917500198262176,52.3404309502718,71.6613273562415,90.0104517036354,8.24802928405826,7
201702,911,19.7856219751456,24.0167060802913,28.4367324957398,3.92096079196672,18.6741388805879,50.5816939671809,0.914253603160204,0.916100939871961,0.917630615668267,51.7747527742287,71.1773419956976,89.5748304339799,8.36718474882176,7
201703,1037,19.8254618478106,24.1198105981456,28.5707612889011,3.76587534195515,16.9889521362262,46.3788990908993,0.91438250103318,0.91622135109697,0.917763716037017,52.1129921067785,71.3990296947124,89.3752759699416,8.45366767339184,7
201704,1117,19.851293457593,24.1531500984448,28.6238482807383,3.59665742157561,15.3340488517646,42.2464270060658,0.9144964247775,0.916330691067656,0.917893037773053,52.9161401219834,71.9882024439548,89.4133499766434,8.50359289666955,7
201705,1158,19.8584214420972,24.1196710829641,28.5971091328248,3.4142712419994,13.7602070119699,38.3149881729815,0.914591511497341,0.91642402987259,0.918012152522664,53.6628550702475,72.5506301127677,89.6363403027893,8.51984346378996,7
201706,1168,19.8439520340948,24.0293691902272,28.5003005510953,3.21910022240449,12.3046716772916,34.6814568010382,0.914668127908939,0.916500227319622,0.918118343659374,53.9722130427885,72.804511559687,89.9475399684378,8.50983634132088,7
201707,1155,19.8055655184085,23.8940051135218,28.3463332990306,3.01204035204713,10.9973433728932,31.4188938474892,0.914728808845023,0.916560687748442,0.918211125244984,53.7489134555752,72.6901010192362,90.2406333418082,8.48155396839153,7
201708,1139,19.7406904054868,23.7233285743914,28.1466943681757,2.79632523290096,9.8723635784263,28.6122399122564,0.914779315757125,0.916610058128143,0.918293116479915,53.1786036023927,72.3586587736985,90.4324416085733,8.44056022441001,7
201709,1133,19.6477197356855,23.5266780679659,27.914031235033,2.57434818177593,8.95140379354465,26.3103575411418,0.914828051149082,0.916655493888624,0.918369465516238,52.5667360470436,72.0322861196751,90.4691391001556,8.39167318843727,7
201710,1130,19.5260414774714,23.3124857240712,27.6620556736492,2.34871436094768,8.23842531390129,24.514717782289,0.914886763047091,0.9167077661249,0.918448991186547,52.1694915185677,71.8675844263049,90.3333772630107,8.34031652084803,7
201711,1118,19.3758671998668,23.0863884993339,27.4025305771982,2.12151191364168,7.71790408863759,23.181901099819,0.914965647310466,0.91677654771045,0.918539655295822,52.0926333560251,71.8895843503743,90.0520424107861,8.28972679262349,7
201712,1096,19.1955103337462,22.85062855262,27.1440191997429,1.89479353565446,7.36274704623082,22.2381876212419,0.915074340867033,0.91687098599674,0.918649300913016,52.2689494864604,71.9981752275173,89.6838244255278,8.24352550505997,7
201713,1059,18.9825996352281,22.6056564514573,26.8909330924045,1.66981228337659,7.13091255758552,21.5735842680803,0.915225712760575,0.917003583107527,0.918789740595,52.5470933397742,72.0639801296079,89.3088342616288,8.20483126394663,7
201714,1001,18.7342788702968,22.3502767540997,26.6426369917768,1.44789888582506,6.97903953204601,21.0767417478449,0.91542985430946,0.917184405076977,0.918970693591836,52.8153118003039,72.0377955545023,89.0114506310349,8.17519938372153,7
201715,934,18.4474992467032,22.0822266643098,26.39463335571,1.23110152904452,6.86694845290859,20.6455078706132,0.915692173310339,0.917419106708977,0.919198024221455,53.0677980419169,71.9998823606801,88.8656681176734,8.15638481644796,7
201716,866,18.1209953616633,21.7990737173273,26.1391365089515,1.02102349800665,6.75328078019642,20.1767078742338,0.916017092226423,0.917712548749999,0.919477144860614,53.3950120886635,72.116474494229,88.9099139626779,8.14811576374193,7
201717,798,17.7552717663545,21.4981215433778,25.8668273945453,0.81990821984773,6.60385599213809,19.5857752359978,0.916405571874771,0.918066787242446,0.919811152963597,53.9013166765285,72.5471740420447,89.1474027269243,8.1480493969165,7
201718,731,17.3513459854839,21.1754098305592,25.5677725689167,0.630076937660127,6.39102837068559,18.8063648785451,0.916855048021523,0.918480573041645,0.920200261714705,54.5863947995474,73.3196024288517,89.534224948307,8.15450119647541,7
201719,670,16.9143102504442,20.829019856116,25.2365635387291,0.453418429598136,6.09241780983397,17.7851253000623,0.917356288475118,0.918946421711802,0.920638897723686,55.2892745718607,74.2731730848997,89.9855605937864,8.16704717107792,7
201720,610,16.4531046432179,20.4580351631542,24.8708770431519,0.291631523555784,5.69112338317383,16.4842085697871,0.917897644509434,0.919454395050706,0.921119163755421,55.7395430044061,75.109275263495,90.3969884330806,8.18389182753458,7
201721,546,15.9794281220568,20.0631221284673,24.4728826929938,0.146883042468777,5.1826253437409,14.8989086702485,0.918462838739227,0.919989943155691,0.92162870814863,55.6532089707926,75.5011646782414,90.6655288650154,8.20424369858379,7
201722,482,15.5058528649586,19.647615375964,24.0514432416535,0.0211438311026435,4.57177157472617,13.0497211013027,0.919034593417686,0.92053746557471,0.922153837496014,54.8576434493374,75.2328035809925,90.7164631728924,8.23108910773322,7
201723,417,15.0470476000315,19.2195198791221,23.6214748444075,0,3.87400979516072,10.9849815059556,0.919596557562305,0.921081951352497,0.922681300490327,53.3869816203462,74.2948854191618,90.5203909129898,8.26807119758291,7
201724,348,14.6192431482711,18.7952252055269,23.209789415833,0,3.11501374174094,8.77749581476455,0.920127622244794,0.921603462573163,0.923192440528801,51.4558395677967,72.8699393072313,90.0901013510715,8.32515742395585,7
