epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202218,1571,20.5110847199532,25.2052368172906,30.3642904927101,0.453849525056978,6.5933898944416,11.3564491181649,0.957495668366629,0.959540254479432,0.961542116342328,45.4813193249896,64.8491701724734,80.6631703226304,9.50737895846219,7
202219,1370,20.1490813655994,24.998627955632,30.3503639407184,0.163585408380498,4.90553624967263,6.55861860083154,0.957797685414668,0.959772067038719,0.961756100892331,42.9824298378227,62.4413722114824,78.6073172804246,9.82088028453367,7
202220,1146,19.8614298980056,24.7912662179498,30.3063127937724,0,3.3371658722865,3.05679132425296,0.958074937179022,0.959987409867033,0.961954423801172,41.0740666030211,60.6978283308643,77.093426659832,10.1116069557879,4
202221,927,19.6606565518469,24.6081148927617,30.2581898542397,0,1.90634223186025,0.763189423702838,0.958319024166713,0.960179866053437,0.962132421436336,39.6858114368438,59.549775418625,76.0753229025381,10.383719838132,4
202222,734,19.5432709497266,24.4718358993032,30.2353784947925,0,0.628635299359461,0,0.95852281866408,0.960344314256626,0.962286534565497,38.6081921856761,58.8029907350536,75.3950532183488,10.6447862690946,7
202223,581,19.4936013885126,24.4006585824122,30.2642869046036,0,0,0,0.95868116194161,0.960477252971827,0.962414722157194,37.572443104612,58.1867714061627,74.814592967243,10.9010588408741,7
202224,467,19.4876291364407,24.4045675186923,30.3639175513545,0,0,0,0.958790370560847,0.960576008309638,0.96251520778644,36.3495531387864,57.4179724796813,74.0725351099334,11.1560440334405,7
202225,384,19.5022137971592,24.4872835960446,30.5456651896768,0,0,0,0.958847226548306,0.96063799313611,0.962586010879343,34.819010613022,56.2618641396509,72.9452540761362,11.4105942818201,3
202226,321,19.5213983604883,24.6450988556044,30.8098790906981,0,0,0,0.958852032008581,0.960663051993999,0.96262721842374,33.0072266580569,54.5798442482315,71.2907716875455,11.661014070969,0
202227,270,19.5461472292584,24.8743051704721,31.1514379933818,0,0,0,0.958803778887157,0.960649426022489,0.962636960308293,31.0668137144443,52.3658046069229,69.0912466521635,11.901217884777,0
202228,227,19.5903098476645,25.1638563879413,31.5526149933555,0.036660270904864,0,0,0.958705281927449,0.960598239339658,0.962615709333226,29.2315703071089,49.7673774634348,66.4766176854608,12.1176434943971,3
202229,193,19.6784556298667,25.4999074128655,31.9893782132284,0.0590041385096505,0,0,0.958561460658808,0.960512094085636,0.962564910449682,27.7143941395435,47.0393656200736,63.6899978467367,12.2940088113146,2
202230,168,19.8366823149273,25.8670619482172,32.4360796207783,0.0643486566087352,0,0,0.958378041442152,0.960393949230516,0.962486051246681,26.6300205584464,44.4934345209524,61.0476024534949,12.4175869304279,0
202231,152,20.0867613193056,26.2498002902207,32.8657716178062,0.0584098537404593,0,0,0.958158447455269,0.960243981475356,0.962377895322963,26.0030599972169,42.4646446310696,58.9058577995677,12.4772568563501,6
202232,141,20.4367560374824,26.6298411066977,33.2503840045375,0.0508811460273042,0,0,0.957906143837097,0.960062698606997,0.962239090797245,25.8180305071671,41.2747080515365,57.6165485165265,12.4632332917682,5
202233,133,20.874978930833,26.9864626791272,33.5622857803551,0.0543274734722157,0,0,0.957625648833315,0.959851722550891,0.962069249472099,26.0706354793379,41.1740569582616,57.4555769497885,12.3682104667976,7
202234,124,21.3694131171034,27.2974903013664,33.7778063806995,0.0829979318729466,0.491703685525785,0,0.957321407162795,0.959612586111745,0.961867855088919,26.8023481441675,42.2950444713039,58.5722946048881,12.1899069082002,3
202235,114,21.8712951698044,27.5427689018295,33.8818543672323,0.150534576852764,1.73573651484455,2.29270773503861,0.95699947252614,0.959348785588688,0.961636650979205,28.0776309303736,44.5985915571958,60.9328274516522,11.9351147255367,3
202236,103,22.3258148320853,27.706485034812,33.8670418625063,0.26782965844466,3.12843187476733,5.57029107542008,0.956667360357753,0.959066156622972,0.961380118474017,29.9622841498452,47.8846531804344,64.3274069230727,11.6157508497689,5
202237,96,22.6818778003869,27.7776923767744,33.733344073011,0.441814196864927,4.65209355615184,9.81337218533911,0.95633352734793,0.958772112104611,0.961104696862582,32.4704265141845,51.8285357312002,68.4061882807384,11.2472471156376,7
202238,93,22.9034696191533,27.752751846491,33.4888223864409,0.673470470925475,6.28683235647261,14.9260964367118,0.956008622406828,0.958476833697398,0.960819895590829,35.5110432987439,56.0286845982033,72.7370236972346,10.8466516470673,7
202239,94,22.9769813645298,27.637477808435,33.1509059844952,0.956207408038671,8.00818371365166,20.7274653525984,0.955702124688054,0.958190146468043,0.960535431416256,38.876395135955,60.0679181293398,76.8725013105091,10.4331359442019,7
202240,100,22.9098663508792,27.4430643458574,32.7424181959807,1.27770136991607,9.78789519040892,26.9752056024451,0.95542391497559,0.957922819771446,0.960262233088072,42.276921748576,63.5887264272158,80.426827937124,10.0268466146333,7
202241,110,22.7361472651771,27.1906223178238,32.2919933573578,1.6218507029122,11.5976756747317,33.4001523492869,0.955177987792328,0.957680223962934,0.960006448745565,45.4394106801373,66.3817534653196,83.1694092779196,9.6432562607788,7
202242,125,22.5029604548891,26.9013912806597,31.823812659436,1.97148333935021,13.4144802342836,39.7674377531084,0.954967890623915,0.957467914684875,0.95977428283611,48.2095344381501,68.4400988207407,85.0723694473852,9.28868964705791,7
202243,144,22.2610765976084,26.5946973018469,31.3572857779119,2.31182924151514,15.2245420034431,45.9020499852949,0.954794763697446,0.957289164755291,0.959569825167708,50.589890434952,69.9276794080235,86.2749318767001,8.96154622844975,7
202244,164,22.0541150395881,26.2875473798725,30.9076116100762,2.63039620784766,17.0124761679099,51.6734291956672,0.954659004734709,0.957146557287964,0.959396546780884,52.7062418296771,71.1125408921264,87.027490590693,8.65640400083679,7
202245,179,21.9106208645794,25.9942534995918,30.4869496949104,2.91767458292378,18.7609541150719,56.9943866030392,0.954562587726141,0.95704411964119,0.959259678085091,54.7352869575305,72.2827946661663,87.6143508183431,8.36763260237468,7
202246,186,21.8414904059437,25.726142251276,30.1032339684932,3.16752384488273,20.4500127642375,61.8113796669644,0.954505493799475,0.956984268676294,0.959162779631203,56.8252382897948,73.6776785932304,88.2941026349241,8.08922408305416,7
202247,181,21.8396929656424,25.4905785755157,29.7608535528638,3.37767954768522,22.0594269130152,66.0986424955631,0.954485966329279,0.956966917781062,0.95910716004,59.0279441783267,75.4262335127843,89.2381314991407,7.81737878048447,7
202248,168,21.8857235969066,25.2926009360642,29.4618753835236,3.54938798591037,23.5743521844788,69.8597507810333,0.954500183786789,0.956989390804191,0.959091458451469,61.267608304759,77.5107237741965,90.4935036355188,7.55202852417146,7
202249,158,21.9527678945791,25.1346318895589,29.20798246678,3.68225963986041,24.9657720159387,73.0604008404447,0.954544167461245,0.957048401380319,0.959113878865709,63.3713168148006,79.7739263303644,91.9813373101874,7.29949359942945,7
202250,163,22.0152893430351,25.0173020552818,29.0002789897963,3.77766656082124,26.2038370902999,75.6567540377633,0.954612645286569,0.957138905304848,0.959170746037065,65.1367776673322,81.9638667429359,93.524648540818,7.06990535979816,7
202251,195,22.0588089943444,24.9425115547001,28.839990748277,3.83864549760093,27.2659215806477,77.6267463136362,0.954697216530445,0.957251922820304,0.959254274230979,66.4304335000605,83.8224788025364,94.9197738228524,6.87291073982282,7
202252,261,22.0778294879037,24.9062894057466,28.7237766996252,3.86927273592155,28.1371832567361,78.9934130937525,0.954790231277622,0.957378633586726,0.959356549544275,67.2499099193051,85.1522495788845,95.9832592217042,6.71456481213729,7
202301,358,22.0768143163756,24.9022002488572,28.6481766649934,3.87555813529967,28.8038566988686,79.7874368279339,0.954884019855589,0.957509595347171,0.959468772790586,67.6928381161471,85.8465343049895,96.5910783079417,6.59938103362762,7
202302,478,22.0661840835095,24.9215455736213,28.6087122597872,3.86349440691097,29.2524524731553,80.0587663007236,0.954972874455765,0.957637132464912,0.959583458436315,67.9088026936371,85.9168059354964,96.7129256311602,6.52886508508408,7
202303,605,22.0581557646094,24.9534848304783,28.5988965718169,3.84071186083718,29.4777926735759,79.8970958296141,0.955054597579927,0.957756249348458,0.959695365761347,68.0462826837656,85.4986442135955,96.424961920949,6.4992406872382,7
202304,725,22.0607562049327,24.986530399907,28.6118277686073,3.81602331022495,29.4803850962293,79.4011039382443,0.955129910225453,0.957865056690858,0.95980183588747,68.1884953154261,84.8077907861932,95.8857649164799,6.50404547024824,7
202305,824,22.0764492884133,25.0116186986309,28.6411991526573,3.79632570832804,29.2672079120499,78.6658697352749,0.955200449852409,0.957962396763669,0.95990088045023,68.3373566851612,84.0924291235179,95.2989228507248,6.53501172240744,7
202306,899,22.101622889052,25.0228412258582,28.6813812762442,3.78662423711598,28.8541669795044,77.7746067885372,0.955268799786465,0.958048357057055,0.959991531074418,68.4408605889892,83.5772484839135,94.8601188139693,6.582616899943,7
202307,952,22.1269764072658,25.0186774185192,28.7286398664202,3.78477814504642,28.2478585248433,76.7292388085972,0.955339272160257,0.958125028043752,0.960074780911606,68.4329297920444,83.4121943228519,94.7105674796548,6.63910355743082,7
202308,990,22.1420066336632,25.0028630253841,28.7810896759473,3.78379053520369,27.4577620401928,75.4791944188028,0.955417041272114,0.958195998237237,0.960153209365879,68.2797247888003,83.644177080562,94.9042288265047,6.69853340392158,7
202309,1024,22.1400513817257,24.985319856506,28.8405309749248,3.76932963502917,26.4802480498906,73.8798250360377,0.955507046163317,0.958265382059038,0.960230075157734,67.9907980946796,84.2004253659889,95.3913127022233,6.7587872101639,7
202310,1062,22.1183663743307,24.9750166475736,28.9059695203139,3.72792847854516,25.3264537124097,71.8117999153597,0.955614942166741,0.958338456347874,0.960309970792016,67.6326148395112,84.920880776442,96.0347821107109,6.81844160805462,7
202311,1113,22.0797042106508,24.981537146953,28.9786251304705,3.64511431625585,24.0001800078387,69.1268952696465,0.955746577839924,0.958421539658286,0.960398635236797,67.2487610781503,85.5752181525675,96.6392275256226,6.88172364625676,7
202312,1177,22.0300746463839,25.0101461814225,29.0575427598552,3.50977807229857,22.5140291159217,65.7247124336326,0.955906563390013,0.958520310811627,0.960501394164258,66.829465829435,85.9195774539431,96.9965774858694,6.95473156594171,7
202313,1247,21.9750900966273,25.0594517144228,29.1396088151233,3.31772180152296,20.8895173392356,61.5692970485449,0.956099776906597,0.958640734974237,0.960623565319972,66.2921033556548,85.7514024664021,96.9360236216013,7.04549249762706,7
202314,1310,21.9160920241698,25.1210716636596,29.2216619979463,3.0708353701493,19.152398540396,56.6857346594561,0.956330379848993,0.958789010110086,0.960770919504338,65.4888015028408,84.9433955410644,96.3568448477517,7.16509986976856,7
202315,1352,21.8478797263736,25.1809173866466,29.3006786023532,2.77516530576955,17.3313858961617,51.1560877041224,0.956599434028112,0.958968339330719,0.960946355665857,64.2532814354376,83.4658336581606,95.2430974313846,7.32587761596303,7
202316,1358,21.7572315597948,25.2207383918945,29.3758500149258,2.44178271186905,15.4592438100562,45.1213513124388,0.956904076788224,0.959178771566232,0.961150090390332,62.4700359963426,81.3891300872529,93.6585340389259,7.54038881719205,7
202317,1319,21.6249010045049,25.2216682252038,29.4459581204652,2.08393313681924,13.5676554252183,38.7599056211345,0.957239605186033,0.95941832970475,0.961380440884539,60.1257294690203,78.8714428784643,91.7319022601319,7.81683974815752,7
202318,1237,21.4313700265196,25.1701197347206,29.5138577309314,1.7146818197065,11.681331219086,32.2606615044329,0.957599960661353,0.959684147780676,0.961635167812527,57.3122554437742,76.1157745819341,89.6225914412171,8.1598750963438,7
202319,1119,21.1618732360755,25.06211566567,29.5871440931527,1.34615184593048,9.81366956747524,25.7889961147443,0.957975557219071,0.959970026874258,0.961908968116066,54.1788012585811,73.3026822467398,87.4655565835086,8.57071053428663,7
202320,982,20.8106675147397,24.8998346413943,29.6696166482683,0.995196959425125,7.99760447483502,19.5915930942061,0.958355359624625,0.960267867794959,0.962194772092922,50.9256762099521,70.5852139693396,85.3606142339708,9.03946181091531,7
202321,842,20.3918529294836,24.7031101482641,29.7725119385141,0.675570073098337,6.2541159046021,13.87253610906,0.958725827395919,0.960566861911175,0.962482799392381,47.6903343792259,68.0209759961112,83.3314073800825,9.55228511436276,7
202322,714,19.9386994527182,24.5029884759673,29.9074108094815,0.400245761025342,4.60582885141125,8.81695189946097,0.959071262230304,0.960853319233577,0.962760459215724,44.5455916390004,65.5853186441187,81.3349578317131,10.0877783921013,7
202323,604,19.4989378857236,24.3368305669078,30.084943506706,0.179787941146806,3.07485025629288,4.57092699682664,0.959375865988205,0.961112834906634,0.963014157615574,41.512912579598,63.2002784806736,79.2925686394141,10.620467936936,7
202324,514,19.1298731303907,24.2438567301146,30.3142923475738,0.0195818430396008,1.68003002515404,1.21913405084911,0.959623780992653,0.961330496624145,0.963229850912465,38.5943261675336,60.7681674039781,77.116528142933,11.1225682030681,7
202325,441,18.8875574197102,24.2578208911195,30.6001624765393,0,0.437948760419475,0,0.9598020536129,0.9614933258757,0.963395237409686,35.8130136520963,58.2154927102958,74.7491770833964,11.5664367004054,4
202326,381,18.816636891801,24.401858541772,30.9428501155371,0,0,0,0.959898556700575,0.96158927112308,0.963498935822118,33.2465822434214,55.5356905382908,72.2000907302829,11.9285134101135,2
202327,331,18.9421460606987,24.6834938248384,31.3346357177561,0,0,0,0.959905536630411,0.961609621040941,0.963532554459495,31.0373146266533,52.8210578478094,69.5725937852972,12.189235733314,0
202328,289,19.2645147197399,25.0932963522813,31.7644978081699,0,0,0,0.959818387579581,0.961548644474442,0.963490494368401,29.3504915463134,50.2538335985572,67.0591437604261,12.3386720577461,4
202329,255,19.7560851755222,25.6040388336473,32.2157680380556,0,0,0,0.959635993603608,0.961403785114608,0.963370242222765,28.3081079993436,48.0672111379117,64.9077310526948,12.3769985503457,3
202330,229,20.3699637628189,26.1773701291692,32.6689800652183,0,0,0,0.959361812242315,0.96117663755626,0.963173147210564,27.9659555287566,46.5147185094063,63.3872730399563,12.312258477723,2
202331,209,21.0500735678276,26.7730039421181,33.108609857728,0,0,0,0.959004327965854,0.960873675108856,0.962904913405689,28.2673589460235,45.7924758760899,62.7132946473504,12.1625456511629,2
202332,191,21.7384385216629,27.3518846924317,33.521849506512,0,0,0,0.958576061394212,0.960505013169367,0.962574804966499,29.0632498697748,45.9834912188441,62.9850618195086,11.9525341899045,5
202333,173,22.3829763807098,27.8808910095184,33.8998361933074,0,0,0,0.958091686007683,0.96008312705113,0.962194276702859,30.1644734600637,47.0467566433555,64.173672571093,11.7114315859756,5
202334,154,22.9478075736804,28.3386039118793,34.2383531783567,0,0,0,0.957568650210552,0.95962324307825,0.961777344330968,31.3911914268778,48.8189479166892,66.1162548303821,11.4671215502509,6
202335,137,23.4152338375349,28.714934309229,34.5341536252796,0,0,0,0.957026080655161,0.959142406292346,0.961339659733064,32.6163410486474,51.0533298099635,68.5606546299585,11.2408778063838,7
202336,125,23.7832444154462,29.0097504399641,34.7844455864925,0,0,0.802259339553615,0.956482947903069,0.958657908616606,0.960896833096064,33.7722503051668,53.4578873615698,71.2054440442859,11.0466961397641,7
202337,121,24.0629838583305,29.2317060515518,34.9872603289277,0,0.164619911366386,2.00878806955875,0.955957975164985,0.958186936248947,0.960464334010671,34.8376208400095,55.7437039427102,73.7526924865574,10.8904201933235,7
202338,124,24.272860624286,29.3939678641135,35.140639974952,0,1.27482443880088,3.64840503410993,0.955466605159116,0.95774384213251,0.960054997030026,35.8147256391373,57.6755757422721,75.9598213685333,10.7697571572089,7
202339,130,24.4302029578013,29.5056601242235,35.2358661844376,0.0166065994857093,2.50641275093332,5.87757740698785,0.955022521196214,0.95734185260049,0.959680574845862,36.7375796105944,59.1425975335769,77.7022443379649,10.6712590619584,7
202340,136,24.5493746402014,29.5740102677757,35.2635873267424,0.14040914419689,3.84524030403519,8.82868526450099,0.954638346416492,0.95699314075039,0.959351696864684,37.6435481088135,60.1556037745994,78.9754402306863,10.5764928648944,7
202341,140,24.6362433021995,29.6000681383632,35.2131012532264,0.320585389906983,5.27709962817509,12.591539323036,0.954327189518078,0.956711078129957,0.959080409934374,38.5724083050874,60.8256525578755,79.8665277016805,10.4659186150598,7
202342,146,24.6904170118999,29.5813176496241,35.0773878342104,0.559133860721326,6.78613228571732,17.1767288782164,0.95409780096953,0.956504935888988,0.95887523042617,39.5623623755886,61.3190239164307,80.5091824072131,10.3237669271047,7
202343,156,24.7053181305879,29.5091003555353,34.851517942587,0.853416727469945,8.35920197851618,22.5241197881443,0.953955079336113,0.956380577270309,0.95874156119316,40.6966345816747,61.8567715246089,81.079176330428,10.1385119886507,7
202344,172,24.6754613042957,29.3762311462809,34.5381822484131,1.19221566675332,9.97705069557356,28.4588719032069,0.953899353964467,0.956339462418958,0.958681053318911,42.069051530556,62.6481000299657,81.743360900013,9.9059947405004,7
202345,192,24.599316503216,29.178034132593,34.1460354200766,1.55749184951183,11.6194224132411,34.725353597106,0.953925359574829,0.956377366537175,0.95869018261908,43.7742769292684,63.8585544278816,82.6350421710593,9.6277725421308,7
202346,209,24.4801588434488,28.9154653982127,33.6904995536274,1.92569781880835,13.2630468060675,41.0056502444797,0.954023477773576,0.95648569872655,0.958761701360071,45.8570977652086,65.5630013823881,83.817573469115,9.31242978189774,7
202347,216,24.3271475347971,28.5964958056065,33.1935171054411,2.27139655574634,14.8819504823582,46.9579934713823,0.954181120250886,0.956652894523339,0.958885716272297,48.2889130829556,67.7309934652656,85.2739935514412,8.97402934510971,7
202348,209,24.1534114060615,28.2364656557911,32.6819212494896,2.56933194651235,16.440576040576,52.2396957056578,0.954383770279386,0.956865392506394,0.959050766498025,50.9536936095182,70.2352458731053,86.920786499446,8.63075537795771,7
202349,198,23.9726413628122,27.8521616238111,32.1786155040237,2.80440994755921,17.9265319033565,56.6386568957117,0.954614873214216,0.957107382864348,0.959242991641407,53.6971026507394,72.9043132098809,88.6446337981291,8.29737959474206,7
202350,198,23.7985271951501,27.4695440154156,31.7090970572402,2.96831980433629,19.305526745551,60.0176830500837,0.954857966890689,0.957362676659843,0.959448372184047,56.3084826961365,75.5108645928485,90.3020670535835,7.9891490513141,7
202351,230,23.640394708327,27.1144782179385,31.2930249134023,3.06264266880431,20.5458612171091,62.3572061510761,0.955098891163061,0.957617361681308,0.959655114383597,58.5928061781223,77.8228983829431,91.7453063163577,7.71781062795689,7
202352,310,23.5035422481849,26.8085576834631,30.9433367993335,3.09843869150398,21.6225724349126,63.7528533537408,0.955324335201866,0.957858043582587,0.959851599745578,60.4236163607207,79.6549882831156,92.8571770806248,7.49012050689385,7
202401,447,23.3883185739879,26.5654552233926,30.6637161612276,3.09324454747422,22.5197999006858,64.3975150376449,0.955524405680506,0.958074372513604,0.960028794647521,61.773258590706,80.9085613966162,93.5778689357406,7.30682795885042,7
202402,637,23.2946282256997,26.3935788264732,30.4537087720818,3.06494085082574,23.2237186486016,64.5129901453824,0.95569122192576,0.95825763812146,0.960179133596442,62.6836874904028,81.5656068372458,93.9020396570434,7.16589492755537,7
202403,864,23.2232710577636,26.294116376194,30.3083924559837,3.02956575122318,23.7256035622953,64.3166495895902,0.955819155673931,0.958401106355839,0.960296695636409,63.2519234427033,81.6954668942698,93.8824715321226,7.06219085359853,7
202404,1105,23.1770342732382,26.260630305426,30.2184865661476,2.99846340869229,24.0233295429318,63.9978670507747,0.955904240589386,0.958499414501648,0.960376702803475,63.6034619260249,81.4483630090301,93.6247643764282,6.9875554828744,7
202405,1334,23.1595998513747,26.2803260644625,30.1737247461575,2.97737250192918,24.1152575113944,63.6758165980723,0.955947642051887,0.958552289223943,0.960418845760262,63.8529519132801,81.0234179274951,93.2681821587416,6.93426820736918,7
202406,1525,23.1745683228424,26.3356852024553,30.1635315495714,2.96656276237757,23.9999160273233,63.3909477724948,0.955954988339303,0.95856392238811,0.960426985284472,64.0916509309811,80.6382960567911,92.9659053104077,6.89554798179126,7
202407,1660,23.2235983312934,26.4071166247603,30.1770621942976,2.96619800047771,23.6917151542297,63.1604540916624,0.955933702352216,0.958540320243017,0.960406371726469,64.377982732285,80.4861010341716,92.8524682915444,6.86507309785843,7
202408,1729,23.3045918610234,26.4798957318173,30.2075241745547,2.97328250740716,23.1884845909776,62.9236916682687,0.955893429668014,0.958489923632365,0.960364602178641,64.7226386915759,80.6846357926276,93.0108520895982,6.84004628986011,7
202409,1734,23.4071760705585,26.5382268528863,30.2454653789808,2.98514552686462,22.5093081784289,62.6118731264284,0.955847040634746,0.958424461117248,0.960312106737046,65.1260556175458,81.2714746535136,93.461604375383,6.81911598349456,7
202410,1693,23.5145806785374,26.571744697194,30.2856220484002,2.99333814647267,21.6635064642534,62.0608544217638,0.955808436640791,0.958357213726202,0.960260725225834,65.5569246150697,82.1750270068695,94.1451824838589,6.80657374234133,7
202411,1642,23.6043699804215,26.5747378402676,30.3238730723673,2.9873355042604,20.6671119408778,61.0826965518057,0.955791432495014,0.958301646284655,0.960222467445996,65.9550864064263,83.2297964223249,94.9309226823085,6.80958438487962,7
202412,1619,23.6517390214895,26.5470949963934,30.3591264433627,2.95311443465235,19.5343482563436,59.4666508975609,0.955809160955448,0.958270917138095,0.960208958238214,66.2144381242914,84.1950495001322,95.6355624515894,6.83904384885318,7
202413,1656,23.6331498658403,26.4936620539671,30.3930845284589,2.87418547959503,18.2767588530495,56.9993705587334,0.955871893805642,0.958276150116247,0.960230232984323,66.1755065871054,84.7871335911531,96.0495562508154,6.90877872732586,7
202414,1765,23.5313046623479,26.4216495115366,30.4280892864611,2.73582846079548,16.9084287828477,53.524023634911,0.95598627118524,0.958324966552441,0.960293085690327,65.6556692446859,84.7387295220744,95.9776088835669,7.03206485183156,7
202415,1923,23.3379357263856,26.339043495652,30.4677209918913,2.52887842575079,15.4418969288783,48.9695178734381,0.956157391351524,0.958424256049217,0.960403966085566,64.4749166066653,83.842382787545,95.27239277356,7.22118802340353,7
202416,2081,23.0568930863552,26.2510912114418,30.5138895206995,2.25346444142052,13.892567752088,43.3998242464934,0.956387363852117,0.958578103684878,0.960566630989219,62.5230020054376,82.0078353979079,93.8713730646645,7.48231471733501,7
202417,2178,22.701895265666,26.1600186863722,30.567177269662,1.92074964705807,12.2792685782588,37.0198385090012,0.956674745698987,0.958787599521551,0.96078206859552,59.7750397375576,79.2658554071937,91.7970046856014,7.81622616302189,7
202418,2165,22.2929703042678,26.0626491348275,30.6251379269371,1.55301391114381,10.6295804407454,30.1733734122396,0.957013751297222,0.959049510390249,0.961047197257594,56.3215245323478,75.7733099723184,89.1543740691993,8.21702967249466,7
202419,2028,21.8576262940974,25.9556568924238,30.6857203293777,1.17895769585263,8.97893066940542,23.2964634113151,0.957394090301078,0.959356152649742,0.961354879196436,52.3602709683653,71.7907810517148,86.1223507737057,8.67189152114388,7
202420,1792,21.4259885142277,25.8378993810527,30.751573921029,0.824581463119591,7.3478821851241,16.7768418397549,0.957800672901976,0.959695177991275,0.961693536382971,48.1534069018737,67.6270101041832,82.9123682561071,9.16549917143601,7
202421,1506,21.0210416747941,25.7060566987131,30.8205135853285,0.514207875038411,5.76569053296112,10.9839861139294,0.958216490497411,0.960052149965471,0.962049720001787,44.0022048698902,63.609927242046,79.7494722416504,9.67619499373739,7
202422,1224,20.6567924580506,25.5593240427277,30.892670914414,0.263351261453407,4.25663674898023,6.17798763156699,0.958624180431482,0.96041204413992,0.962409495255716,40.1737745411808,60.0148117947095,76.8251813592552,10.183284501642,4
202423,988,20.3385707558116,25.4015101769102,30.9710245510059,0.0779722032551717,2.8427686457505,2.48765554056142,0.959005769846044,0.960758872172668,0.962758200431302,36.8521484670052,57.0101997695532,74.2532200776522,10.6689288770353,4
202424,813,20.0640040065628,25.2418081323716,31.0611215556295,0,1.54592781466657,0,0.959344710061285,0.961077428999092,0.963081808063823,34.1202887329228,54.6389369111608,72.0597510220386,11.1200367602553,0
202425,691,19.8289166377841,25.097415299909,31.1735167258946,0,0.386575798544732,0,0.959624828195754,0.961352567552606,0.963366292192809,31.9524966275001,52.8077247563267,70.1748360606755,11.5295337086168,0
202426,598,19.6340753513192,24.9937333539327,31.3224002957248,0,0,0,0.959831961644616,0.961569924368291,0.963598024880891,30.2530244808092,51.3238243872833,68.4578064045185,11.8941861805215,2
202427,516,19.4862055858429,24.9601387364683,31.5232056344003,0,0,0,0.959954407976736,0.961717292467486,0.963765349322862,28.8840191443692,49.9383751969273,66.727509104943,12.2152014927701,3
202428,435,19.398482114152,25.0240703197618,31.7901375845705,0,0,0,0.959983180592405,0.961784545927179,0.963858432090502,27.7015539854232,48.4049632230555,64.8056804526948,12.4971359930812,5
202429,357,19.3953797230872,25.2124358341371,32.1382705282538,0,0,0,0.959913559388311,0.961764814307994,0.963870082431522,26.5830013239321,46.5402710371869,62.5741757279651,12.7461141954974,0
202430,289,19.505554837671,25.5434638704931,32.5752746817034,0,0,0,0.959743373927133,0.961653747712678,0.963795345912451,25.447859252942,44.2729789478591,60.0123577441723,12.9652072400762,0
202431,238,19.7484277036202,26.0156720148829,33.0930115514805,0,0,0,0.959475438989763,0.961451469688516,0.963633460732612,24.2706827655337,41.6803535576746,57.2304973574526,13.1523391695272,0
202432,202,20.1340503493783,26.6122732923327,33.6731400984569,0,0,0,0.959115403784995,0.961160772134444,0.963385661613875,23.0755091808078,38.9823280892118,54.4746107325449,13.3017219206377,3
202433,177,20.6586880670738,27.2983638663027,34.2835562369112,0,0,0,0.95867502765998,0.960790059131279,0.963058481059333,21.9524860531923,36.516565985136,52.0889677884839,13.399318338181,3
202434,159,21.297451429372,28.0212908439203,34.8785675943125,0,0,0,0.958170906918474,0.960353352795925,0.962663745357595,21.067485672324,34.7032194051738,50.4879813235944,13.4249307276801,2
202435,143,22.0075722329546,28.7199617024996,35.408063494182,0,0,0,0.957621883701608,0.959867189915315,0.962215710554884,20.6251789469629,33.9350047590275,50.0392208379277,13.3576293167623,2
202436,131,22.7337515350275,29.3309395843444,35.8208860846086,0,0.171681513207533,0,0.95704978991542,0.959351258417125,0.961731979301337,20.8670319696162,34.5298357938165,51.0130851995169,13.177280736996,1
202437,121,23.4125534112878,29.7932595730043,36.0672497941296,0,1.39473479447351,0,0.956476387344262,0.958826104751442,0.96123120847974,22.0481127276676,36.6825849657586,53.5355136615409,12.8670964955419,3
202438,113,23.9773830458821,30.0496579486381,36.0995334466952,0,2.81769396480157,1.04137188998042,0.955927553871113,0.958317535013771,0.960737109751558,24.4182927983432,40.4551436649685,57.5763297452422,12.4150528479878,7
202439,104,24.3768777376612,30.0691293782001,35.8965403295995,0.165068704164419,4.42089444338007,5.63238056804179,0.955429052817374,0.95785043328571,0.960272894195778,28.0899124026757,45.666083544896,62.8701266829787,11.8284349704211,7
202440,95,24.5813515674664,29.8470642221846,35.4567986139808,0.47639952048576,6.18900564550314,12.1897622156364,0.95500031487966,0.957445344424854,0.959858719435338,33.0000654717824,51.9364016957804,68.9727733923201,11.126069716516,7
202441,86,24.5839358611338,29.4027581283117,34.79941939592,0.89765687162039,8.09984336889604,20.5449362137797,0.954652416408703,0.957114107553013,0.959506401164305,38.8887518707954,58.7484988572936,75.337883200212,10.3399754925228,7
202442,82,24.4051050959636,28.7831029297916,33.966056428575,1.4010029464492,10.1203685985241,30.2128527510037,0.954392411116295,0.956864201608338,0.95922397663586,45.3179441939633,65.5160165959163,81.4070661990363,9.51315450877625,7
202443,87,24.0964328881478,28.0603202105444,33.0286218815153,1.93139685851553,12.1818089323169,40.3328171758145,0.954224063275497,0.956700071258018,0.959018242127987,51.7057901345796,71.6377731726904,86.6584308441841,8.69974890642926,7
202444,105,23.7221811101773,27.3135735662719,32.062833417911,2.42968640572394,14.2296163543981,50.0093171376041,0.954147477667069,0.956622427085941,0.958892618576117,57.4723667914715,76.6500160526835,90.7336233129778,7.94721948997567,7
