epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,4659,21.9022143396097,25.2548074037463,29.5093270324508,1.28504561038973,8.5242544881889,24.1814040950925,0.95086385708618,0.952659074936269,0.954272632592712,54.7795458675716,74.1739768858429,92.4671235174504,7.46565074199607,7
201608,4272,22.0369083124995,25.3277356914234,29.5895423136863,1.3307740007108,8.71747549950913,24.6616060128758,0.95081834547983,0.952638890149315,0.954269073553926,54.6772735914358,73.038854498875,91.9288394613327,7.49150269008129,7
201609,3686,22.1893197488176,25.3994041900502,29.6604528107394,1.37309274985616,8.88192813094904,25.0411567889549,0.950774751663178,0.952622767186256,0.954272579429705,54.5928503003913,72.4528670124646,91.4028373371387,7.50448452251434,7
201610,3019,22.3250557222006,25.4588852998107,29.7108458600299,1.4101242536089,9.01023988652559,25.3057359480144,0.950742088676962,0.952617578038362,0.954288405000253,54.5430959754499,72.4513822982673,90.9668751495988,7.50352348632868,7
201611,2415,22.4133849210118,25.4961865484382,29.7307682617116,1.44130520307773,9.10086274393949,25.4538150598791,0.950730037774007,0.952630505931848,0.95432199709989,54.5441244020073,72.9317766836577,90.6730913348412,7.4878802946659,7
201612,1929,22.433780393177,25.5043527563769,29.7145557039701,1.46618791110611,9.15179836638409,25.4832330161068,0.950747854307008,0.952668935465496,0.954379184200117,54.5924312385132,73.6919007003758,90.5441550697925,7.45943847423987,7
201613,1525,22.3801753424319,25.4791056372482,29.6600526372178,1.48405800017286,9.16018640853849,25.3899978831453,0.950802288699061,0.952738230230431,0.954464082550713,54.6823668524082,74.5095647089231,90.5798858342556,7.420646188276,7
201614,1193,22.2591223160333,25.4176907213146,29.5666168019558,1.49425972123462,9.12267288727749,25.16754428018,0.950899895474279,0.952843934621109,0.954581224587493,54.8134289695645,75.2054461760527,90.7618901848171,7.37449177775323,7
201615,965,22.0898487234945,25.3192995518406,29.434390450601,1.49796218274822,9.04233421793886,24.8257805145906,0.951045906657011,0.952990637484097,0.954734411605182,54.9952740843689,75.6903831697809,91.0620037812747,7.32158700790506,7
201616,832,21.8963120323092,25.1846169705155,29.2647943762979,1.49297125625367,8.91390048367232,24.3540058377005,0.951242171002638,0.953180297098117,0.954925235749177,55.2297520050893,75.9648609481322,91.4436632768914,7.26277552102916,7
201617,722,21.7012248640065,25.0147286423164,29.0590866157664,1.47772787356918,8.7339724906202,23.7462726474601,0.951487516743789,0.953412123161904,0.955152867141249,55.5215476847614,76.1091665246754,91.8695281166161,7.19757379041423,7
201618,595,21.5209762881101,24.813374779806,28.8224494535107,1.45119260379793,8.50066278203012,22.9973333061196,0.95177571136911,0.953680675909002,0.955412203450914,55.8504460513362,76.2240306659158,92.2993065094712,7.12894513965863,7
201619,487,21.3594781735456,24.5852038372451,28.5618200163242,1.41317542375097,8.2184536650825,22.1206950028027,0.952100524919254,0.953980752293395,0.955698609454119,56.1671867586125,76.3783036565998,92.6855471386929,7.06311292092969,7
201620,439,21.2078728731126,24.3338118666308,28.2822832487703,1.36411104188707,7.89267489203919,21.129813935762,0.952453000413597,0.954304913316678,0.956005436641106,56.4255863072013,76.5968303093351,92.9828008746398,7.0044652916662,7
201621,424,21.0501083063179,24.063295519535,27.9882482859189,1.30576482388497,7.53334099239937,20.0508090405598,0.952821121170611,0.954642676058526,0.956323248364762,56.59828212624,76.8556532592805,93.1560214565608,6.95466576885954,7
201622,394,20.8670686549806,23.7804393265273,27.6883554369979,1.23995682288464,7.14895383853729,18.9070913539253,0.953192097108617,0.954983092074739,0.956642461103787,56.644575804293,77.0681453257549,93.1812573380598,6.9189095579078,7
201623,353,20.6441698983582,23.4956823501906,27.3964495827721,1.16880134154396,6.75037383320954,17.7271355200137,0.953551021134824,0.955313362811053,0.95695187626736,56.523658574421,77.1203640358681,93.0535537951254,6.90532563490487,7
201624,336,20.3752161224187,23.2191744945759,27.125151740308,1.09499804948021,6.35014389610136,16.5459676328647,0.953883083892233,0.955620669580528,0.957240406928143,56.2188993833694,76.9211513795658,92.7889261352684,6.91886535793284,7
201625,338,20.0668195239127,22.9624935715959,26.8882453027242,1.02157454061772,5.95932145478305,15.3943506205747,0.954175086375617,0.955893443007209,0.957498204498695,55.7314398021109,76.428650899814,92.4229844859839,6.96317578867143,7
201626,316,19.7386256660971,22.7376026966753,26.6994835889908,0.94886569123996,5.57979715853696,14.2782870627392,0.954414775065805,0.956121293479721,0.957716168185467,55.0692436592186,75.6606041886111,91.9985599526668,7.04008958962505,7
201627,265,19.4199581667789,22.5561492218761,26.5712008810494,0.878197512070268,5.21659775868529,13.2119014162046,0.954592514588592,0.956295796093216,0.957886953487247,54.2595237537107,74.7016220497276,91.5663375377416,7.14917551286576,7
201628,227,19.1443068355914,22.4298716745182,26.5159834074396,0.810456442924708,4.87386748169789,12.2073345367083,0.954700100897704,0.956409517245703,0.958003833304368,53.3262578513192,73.6674475493961,91.168655148854,7.29028606451932,7
201629,225,18.9425084799885,22.3682905390581,26.5433198334704,0.746277529157358,4.55455710189755,11.2734868919502,0.954733774349172,0.956458908186342,0.958063565683877,52.2854452402058,72.6721050344092,90.8293615603992,7.46177442562816,7
201630,232,18.8350515308271,22.3742414678109,26.6531511159184,0.686063824800666,4.25932236793404,10.4125046217635,0.954691897580508,0.956442118541992,0.958063961930355,51.1687870392437,71.8114894149305,90.5518417522602,7.65658572960284,7
201631,219,18.8302871785518,22.4468907099362,26.8404588099638,0.63008727013095,3.98836816834252,9.62551605049787,0.954573958782115,0.956357671267331,0.958002997550764,50.0145874769402,71.1387050131978,90.3256168740618,7.86597265518235,7
201632,201,18.9220221929313,22.5825534278089,27.0977881896112,0.577955709662801,3.73860377706163,8.90526810802343,0.954383493005849,0.956207640819225,0.957881709834356,48.8415291060911,70.6353986069277,90.1210885243439,8.08308396834745,7
201633,201,19.0931042486616,22.7759114156221,27.4161376624732,0.529226884655183,3.50871490008245,8.24892334594027,0.954124504385265,0.955994359112974,0.957701249413378,47.6638230700931,70.2337403486409,89.9059679163558,8.30282483211047,7
201634,206,19.3180538297728,23.0190484741321,27.7846468891167,0.483657848443748,3.29693079418515,7.65294135668055,0.95380365662719,0.955722252652986,0.957464544426506,46.4852933748076,69.8358478396515,89.6482748296352,8.52180933916232,7
201635,188,19.5693105603589,23.3015586407062,28.1893648618349,0.44129211716661,3.1013988263884,7.1118581104521,0.953431842659511,0.955399505090439,0.957178063938888,45.3175625214951,69.3528832163788,89.3264693743998,8.73562891292434,7
201636,152,19.8234316481257,23.610456694999,28.6121203460018,0.40269835612758,2.92374907242186,6.62897651025557,0.953021671184083,0.95503612672741,0.9568496565146,44.1936165812347,68.740743338574,88.9368649669401,8.93578283673358,7
201637,128,20.0626119816502,23.9316259159573,29.0338635654366,0.368442364974174,2.7658705412646,6.20802355522457,0.952589275413095,0.954645485475153,0.956490822505272,43.1559167689828,68.0080916745234,88.5008658401425,9.11432088477664,7
201638,126,20.2799131670771,24.2536038141041,29.4399041626754,0.338747212706572,2.62810218736371,5.84992928604305,0.952149607743727,0.95424033947297,0.95611250031777,42.2450275377187,67.2047384321825,88.0491314335755,9.26554125921548,7
201639,128,20.4779427243279,24.5658305554271,29.8166924376145,0.313927325695013,2.51132676309545,5.55659373619246,0.951718296685257,0.953834412701239,0.955726957296217,41.4992570872226,66.4079568497357,87.615733003782,9.38344261794558,7
201640,121,20.6642666835783,24.8578226882815,30.1512433970504,0.294425245800148,2.41716276511543,5.33126414326943,0.951310661368622,0.953441761233175,0.955347037526405,40.9487326406863,65.6999169997203,87.2331656301078,9.46261718433374,7
201641,116,20.8483840410815,25.1221623335011,30.4363812263754,0.280463115469459,2.34665799354158,5.17606876880796,0.950938216301088,0.953073294820609,0.954983070926146,40.5962907450409,65.1348596272736,86.9218158410129,9.50328271766405,7
201642,124,21.0381930501721,25.3549518306483,30.6708381060243,0.271838613402686,2.2990733071646,5.08957265761262,0.950609239461721,0.952737376802489,0.954643357208067,40.4138909194465,64.7240278782228,86.6854640799636,9.51081180885473,7
201643,134,21.2370048353936,25.5547770000916,30.8571633086566,0.268109052579811,2.27347133301584,5.06997944280769,0.950329106920339,0.952440091277393,0.954334500914658,40.3612947270414,64.449328323232,86.5173431926644,9.4929939363371,7
201644,130,21.4412431241299,25.7218911998402,31.0001457813048,0.269181427803156,2.27032996309097,5.11774972996114,0.950100099564631,0.952185078423792,0.954061097084474,40.3934199237721,64.2754294240735,86.402179846432,9.45848272002327,7
201645,117,21.6416936071917,25.85723062048,31.1038899175004,0.274956818915509,2.28988055431086,5.23269035175957,0.949921971804633,0.951973770383227,0.953825884082665,40.4802618271811,64.1725434901914,86.3223519245408,9.4136345131316,7
201646,109,21.8237428532323,25.959127064523,31.1664637789818,0.285499789147201,2.33365130154113,5.41760376978357,0.94979224519841,0.951805723005955,0.953629965833641,40.6283545047607,64.1416375341204,86.2681965568387,9.35716661094535,7
201647,108,21.9705298631493,26.0253453593194,31.1849975905529,0.301221116317288,2.40303574546514,5.67400827750073,0.949707430556628,0.951679584904149,0.953473468931115,40.859235074065,64.2058829251339,86.2415107676472,9.28569467648146,7
201648,106,22.0710765585178,26.0589464534354,31.1638840467158,0.322008677702291,2.49863667973588,6.00193410171749,0.94966199390074,0.951592294251201,0.953355154654716,41.1816045309642,64.3790314535555,86.2407917829831,9.20034934247738,7
201649,101,22.1209627199995,26.0645820567483,31.1095345986208,0.347695962565556,2.62095731763906,6.40083930574399,0.949650261750392,0.951540583147685,0.953273572994844,41.5963454108514,64.6648263163774,86.2655508411089,9.10351647698618,7
201650,99,22.1248681509869,26.0479722603599,31.029343549414,0.378465776842961,2.77208468332954,6.87391258256556,0.949664865137281,0.951519590209586,0.95322552805579,42.104250399959,65.0564748334824,86.3185989048132,8.99656133437929,7
201651,105,22.0955738233786,26.0166861111884,30.9336330307939,0.413931578337873,2.95231570236357,7.42103410500261,0.949696812327331,0.951522318165571,0.953205461209207,42.6869295807127,65.5190006545993,86.3974145331307,8.88352548487408,7
201652,111,22.0515182164263,25.9793683540418,30.8353710940999,0.454983537820981,3.16731372878161,8.05505032610835,0.949738027083542,0.951542189754178,0.953207964080609,43.306681293942,65.9977890723708,86.4997591696912,8.77197489147552,7
201701,111,22.0113448239967,25.9440341843823,30.7478482799067,0.502169646101762,3.42072707888371,8.78440966950236,0.949781079652052,0.951572931850266,0.953227456182054,43.9082789035423,66.4286850089057,86.6200048339171,8.67173043587518,7
201702,109,21.9915892348979,25.9171052916746,30.680764028416,0.555943018296121,3.71533585780457,9.61578079077049,0.94981724110353,0.9516064376838,0.953256289442892,44.450255534331,66.7695053647483,86.7540934292305,8.58914352255814,7
201703,112,22.0027946393532,25.9015885945398,30.6374396746719,0.615950639043393,4.05009586097855,10.5458194524034,0.949840767743059,0.951636704378429,0.953288421641805,44.9168268574457,67.0188963033628,86.9037195928445,8.52514833693651,7
201704,115,22.0470857616881,25.8966252855936,30.6146678507417,0.681892636147137,4.42439903513571,11.5730994396154,0.949848346976311,0.951659586717367,0.953319278848006,45.3255215444578,67.2253229186065,87.0841726244915,8.4758370733347,7
201705,114,22.1191169092161,25.9008108592627,30.6088202228146,0.75334673183941,4.83578576044922,12.6903213811924,0.949837922879514,0.951671691690037,0.953344577371668,45.6993408571209,67.4570629370189,87.3115885207606,8.43778697670248,7
201706,112,22.2091056605178,25.9131356579429,30.6158092653447,0.829533499163798,5.28103557462867,13.8884287061783,0.949811511931435,0.951673128616244,0.953363661367096,46.0656822401209,67.7807981246439,87.5959506998043,8.4066978691689,7
201707,116,22.3026693962334,25.9296317325647,30.6276873195378,0.909360892830754,5.75476242683316,15.1530821923106,0.949773137213343,0.951665799618839,0.953377139138872,46.4610655154684,68.2538761706708,87.9458558173074,8.37607524216954,7
201708,124,22.385327227775,25.9454936113844,30.6361869023713,0.991180701568127,6.24904845912914,16.4632876085533,0.949729403445861,0.951654087980477,0.953387923800445,46.9157166219858,68.8988277978257,88.3632070213595,8.34016674498689,7
201709,131,22.4452008471231,25.9546892917813,30.6313566961683,1.0733788783193,6.75534846979277,17.7946498782132,0.949688944671082,0.951644014621743,0.95340032682721,47.4627619948831,69.6995141070243,88.8396008576754,8.29220266445782,7
201710,135,22.4738721629472,25.9501504449288,30.6030449010219,1.15535322400689,7.26972231750128,19.1359714622536,0.949662514593079,0.951643698836754,0.953420605557061,48.1252601546749,70.6001407520552,89.3584915367573,8.22702657492391,7
201711,141,22.4687200766152,25.9254950048715,30.5427259670771,1.23561028343847,7.7843846274847,20.4668953968663,0.949658896688004,0.951659708628986,0.953453493085774,48.9114890775141,71.5168735470104,89.8943840787635,8.1415596102098,7
201712,153,22.4320629790603,25.8752567686999,30.4432361488248,1.3130064300638,8.29214725873569,21.7679376739347,0.949686212452765,0.951698074817685,0.953503494069473,49.8128639095097,72.3589389164659,90.4181052387186,8.03405712223192,7
201713,165,22.3707760460835,25.7945875557316,30.29792190003,1.38616777100298,8.78568481678781,23.0192261268971,0.94975419284517,0.95176694680925,0.95357746998049,50.8224430634875,73.0665003811599,90.9036166428736,7.90172002252726,7
201714,175,22.2928358541444,25.6796509099608,30.1023019987735,1.45469203119688,9.26096476499658,24.209769974134,0.94987037849647,0.951872857057936,0.953680808017481,51.937386139291,73.6336930069345,91.3401130538353,7.74374527466831,7
201715,188,22.2059416587448,25.529138693251,29.8554768331548,1.51772722660356,9.7122840457576,25.323666468036,0.950039237309886,0.952020130771363,0.953817295209687,53.1489512373568,74.1038687521713,91.724970274721,7.56131279492012,7
201716,207,22.114313213893,25.3432033258765,29.558475181254,1.57576487501023,10.1377636417957,26.3560312055919,0.950264401123544,0.952212779105059,0.953990853904034,54.4461738413978,74.5628093608169,92.0644590833595,7.35590883260242,7
201717,231,22.0159131635892,25.1199344578127,29.2095147174147,1.62929344826314,10.5372259400526,27.3069202216013,0.950547255835046,0.952453298702384,0.954204257893813,55.8369482638893,75.1298782060465,92.3745041660144,7.12599081897512,7
201718,251,21.9039967974115,24.8600777733947,28.8122565912966,1.67760679649358,10.9037844655586,28.1602512528418,0.950886617952995,0.952742426376461,0.954459141943827,57.2970570507017,75.8933877765481,92.6668216205079,6.87604944018654,7
201719,269,21.7686412838277,24.5658860522412,28.3733567534755,1.71953201912734,11.2250148671454,28.8835144180819,0.951275684005971,0.953075868790483,0.954752637502471,58.7854640041236,76.8898550523404,92.9449295609689,6.61391329048508,7
201720,285,21.5990788135737,24.2401312255705,27.9000471734324,1.75355208799906,11.4894659537922,29.4514876456549,0.951705199197904,0.953446992875583,0.955079940556612,60.2568857735146,78.093083001718,93.2025055648506,6.34719162720059,7
