epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,54,24.2789483729566,27.3984783368599,31.3957703097972,1.71837742477333,13.4323127412126,36.895362563109,0.982560406551016,0.984746594706727,0.986804923808247,59.5179129592733,77.557814204643,92.7324001162535,7.05897304991588,7
201949,48,24.2399799042187,27.2250229906384,31.0966031344937,2.05495284271616,15.6369104506667,42.3356024250446,0.982684137556885,0.984857678195225,0.986879072659747,61.435065280335,78.8552467411153,93.1658519661601,6.80777931467174,7
201950,44,24.1606387026119,26.9863150687152,30.7077543825643,2.43989127831408,18.2103784854629,48.7113242519885,0.982851562087272,0.985010494421973,0.986992240573181,63.6151528732137,80.4323349838687,93.6230387955495,6.52615180887906,7
201951,47,24.0447690405198,26.699930951928,30.2576247832611,2.86663738274143,21.1106122969783,55.9240272202884,0.983050962758461,0.985194629376726,0.987136312580068,65.9319826118199,82.1690570866817,94.100004834404,6.22862012327912,7
201952,60,23.9020119723075,26.3936761410272,29.7881915403615,3.32929709290503,24.286609459437,63.8492750726403,0.983269219605044,0.985398508477932,0.98730190036992,68.2301873306849,83.8999763816195,94.584243631836,5.93282440283051,7
202001,84,23.7474701805379,26.0986558777941,29.3450264403978,3.81965754570529,27.6692976573111,72.3205891428876,0.983494647492985,0.985611675087521,0.987480634123899,70.3533991762367,85.4553219612108,95.0593153289765,5.65727615325812,7
202002,115,23.6032914676732,25.8449973455499,28.9695097176171,4.32342942993582,31.1452956005262,81.0538394412686,0.983715161681413,0.985823113281702,0.987663225498134,72.1578548298038,86.6845551976942,95.4981966718062,5.41898254426033,7
202003,148,23.4917416433868,25.6536269765615,28.6893287752484,4.83056180091582,34.624127942666,89.829429235704,0.98391906056465,0.986022195291255,0.987840204030577,73.5560785421685,87.5086771677955,95.8773403222809,5.22947423742265,7
202004,175,23.4269149865272,25.53206635529,28.5109617729258,5.3316389904149,38.0226563263407,98.4373985582827,0.984096455618856,0.986199315553178,0.98800239667223,74.5341389760596,87.9408873116955,96.1823186837056,5.09158723496987,7
202005,193,23.4082218515085,25.4759032766187,28.4238709658362,5.81561833163615,41.2442747893783,106.638293825102,0.984242593018969,0.98634976220772,0.988145025302456,75.1304389776762,88.0660692691233,96.4066217093402,5.00228890407499,7
202006,201,23.4191169203959,25.469433776188,28.4033633708028,6.27251742170669,44.1983063318927,114.199811348045,0.984355686482725,0.986471487335553,0.98826560134259,75.424125078769,88.0164213397065,96.5535023256517,4.95415894152771,7
202007,201,23.4366691173469,25.4899030703768,28.4173203391682,6.6934214626428,46.8139482637219,120.945227699433,0.984436808601243,0.986564699951801,0.988363403898497,75.5172276449235,87.9345105160423,96.6355504856706,4.936771845019,7
202008,194,23.447338969165,25.5182540305789,28.4412902936802,7.06322419959981,48.9910225567079,126.617906109374,0.984489735886323,0.986631984724857,0.988439881468689,75.494608172407,87.9207959173697,96.6686692418237,4.94239778618656,7
202009,182,23.4502415059544,25.542053598016,28.4619002258842,7.36576248752049,50.6298503165445,130.950719734609,0.984519698590022,0.986677453173811,0.988497764429621,75.4185212514852,88.0197205814688,96.6727822468681,4.96573034745437,7
202010,166,23.4504269015518,25.5555323521782,28.4742988928064,7.59078752403094,51.6667208433147,133.765818843177,0.984533676406524,0.986706676055277,0.988540813814351,75.3337320428713,88.2234997515612,96.670339525031,5.00158643786973,7
202011,148,23.4490169546718,25.5590344522226,28.4812487294872,7.72863904147721,52.0546351319845,134.938253346342,0.984540892752526,0.986727274642647,0.988574859813754,75.2621921516749,88.4839403532364,96.6855460242407,5.04599147261709,7
202012,130,23.4412517876769,25.5567755744789,28.4886886325368,7.76911743868506,51.7539014434434,134.357688733062,0.984550173435226,0.986746618067229,0.988605340554977,75.2039199998027,88.7285904423504,96.7345779908563,5.09564558488774,7
202013,114,23.4253318279594,25.5583350373615,28.50839736391,7.70688464305862,50.7635898224924,132.022569022043,0.984568141014897,0.986770449168209,0.988636416895815,75.1444932965737,88.8829871926081,96.8231129979637,5.14882336200387,7
202014,100,23.4073931499056,25.5740379976229,28.5500232991612,7.54025995858097,49.1033667956941,127.972080114481,0.984600296807797,0.986803097704771,0.988670861985088,75.0631182049038,88.8909129295587,96.9396034268272,5.2030531703321,7
202015,91,23.398503901693,25.6110530704709,28.6182571203007,7.27099524709922,46.8102365631838,122.303616453452,0.984650518533223,0.986848005275456,0.988711255494265,74.9402469669149,88.732317883074,97.0596613024918,5.25625625968974,7
202016,88,23.4055812309947,25.6687301927542,28.7083553715219,6.90750948663762,43.9577399649507,115.197319097331,0.984720711431104,0.986906759887801,0.988758689013632,74.7598052800557,88.4293739856161,97.1508309819402,5.30702162684252,7
202017,88,23.4270630690742,25.7398986782806,28.8089960910543,6.46467433684105,40.6576436305607,106.941599872782,0.984811143706871,0.986979512119195,0.988813273911558,74.5084666230195,88.0327629179944,97.1773572379703,5.35535699763222,7
202018,88,23.453681283375,25.8150174119708,28.9088896561868,5.95609281912604,37.0072412124822,97.7778231827487,0.984919568503426,0.987064302194574,0.98887354311833,74.1484857872038,87.5871065111363,97.1010366383525,5.40639810774109,7
202019,87,23.4726039520283,25.8848659621133,29.0005045597972,5.39697941575563,33.1087080112615,87.9595541764437,0.985041655833043,0.987157401076896,0.988936747592969,73.6206084217879,87.1099858888228,96.8833042623071,5.46944966192176,7
202020,80,23.472148714815,25.9434424603831,29.0826495595617,4.80454706544953,29.0785732333964,77.7769085680802,0.985171241221326,0.98725341529213,0.988998743035859,72.8471348325778,86.575856836667,96.4899706406912,5.55628824965254,7
202021,70,23.4462865693404,25.9902793387099,29.1631242081776,4.19593716817068,25.029429333841,67.5146766354986,0.985302013285494,0.987347066535973,0.989055948412311,71.7382598822377,85.9117748384112,95.8950055750478,5.68006103610688,7
202022,58,23.3963545314652,26.0305832945097,29.2575583767126,3.58762967283315,21.0690742086937,57.4349648315431,0.985427342868898,0.987433259339623,0.989105190534528,70.2143337717544,85.0188805558577,95.091968413663,5.85311099326371,7
202023,47,23.3324114415703,26.0768197176687,29.3894844973776,2.99497932389821,17.2940651900314,47.7739304995426,0.985540424894565,0.987506993807473,0.989143728011681,68.2195761278887,83.7928915311457,94.0944246950245,6.08501082725321,7
202024,38,23.265861710556,26.1437149734412,29.5813595718157,2.43285057831231,13.7865355612311,38.7303802810767,0.985635107031988,0.987563878273598,0.989169323610964,65.7384391679037,82.1505638032607,92.9300717846324,6.37914216118531,7
202025,31,23.2032685938061,26.2437477865131,29.8478897022916,1.91418210963698,10.6195840600568,30.4933769236367,0.985705940716122,0.987600494615919,0.989180835590384,62.8195939789209,80.0656961178441,91.6410440227226,6.73052714657766,7
202026,26,23.1455984145811,26.3826698106217,30.1896949110855,1.45117307344476,7.85597991317755,23.2240769071046,0.985748524089129,0.987614326156637,0.989177742475787,59.5770481679166,77.5897266079928,90.2767554093789,7.12555808467439,7
202027,22,23.0941871402952,26.5588645815454,30.5929663667819,1.05531576918458,5.54898159990827,17.07155520011,0.985759950909124,0.987604006980699,0.989160205896231,56.180935013188,74.8589994694919,88.8949054794572,7.54377801607789,7
202028,19,23.057410061513,26.7640526357027,31.0312277914029,0.732753155990448,3.72020473232998,12.1093113683959,0.985738133028902,0.987568669820347,0.98912851041612,52.8314192128082,72.0791575849635,87.5575528601812,7.96099812660225,7
202029,18,23.0493420352765,26.9857539452717,31.4720549768891,0.48580631653401,2.37407459340336,8.37284310344395,0.985680756182487,0.987506616739336,0.989081583026993,49.7354972427692,69.48743984235,86.3259994119941,8.3527585084899,7
202030,17,23.0818485274018,27.2107525554218,31.8853245337505,0.310230776431145,1.48401190630064,5.81979883617202,0.985586606128861,0.987416853805213,0.989018396885839,47.0620061011349,67.2939179565004,85.2514673309702,8.69923168172883,7
202031,17,23.1584526623919,27.4269355250285,32.2475571385098,0.200232146411514,1.01135962039315,4.37681673328439,0.985456797738793,0.987300139544038,0.988938839790099,44.9311642815154,65.6476173161827,84.375679103959,8.98602045322647,7
202032,18,23.2725771689726,27.6278100662782,32.5500946245213,0.146818202260862,0.899845265095179,3.91982439564836,0.985294383410791,0.987158746551294,0.988843869988946,43.3832590756025,64.5891816723304,83.7211770313167,9.20843897904053,7
202033,19,23.4134215315367,27.8131461180833,32.798388958351,0.139156940547587,1.08387144096287,4.29739368634259,0.985104012457015,0.986995976970675,0.988734929650576,42.3907000813927,64.0598069561203,83.2964242092037,9.36914446933082,7
202034,19,23.5688248245148,27.9855772497661,33.0056899932153,0.166505660755054,1.49579319206887,5.34933301818949,0.984892964168622,0.986817536265627,0.98861546721027,41.8761271927459,63.9283604532073,83.0982982632608,9.47521606612991,7
202035,19,23.7288448482371,28.1476383629234,33.1863156442448,0.218262529541049,2.06879013457255,6.90926729937938,0.984668923482024,0.986629343509783,0.988488770811808,41.7441788410366,64.0418686667159,83.1172209287921,9.53449016703137,7
202036,17,23.8854783092431,28.2991737928893,33.3495344496261,0.284958252302982,2.74266352211829,8.82338651269697,0.984439499152723,0.986437236277987,0.988357992513566,41.9050763988913,64.2643993585952,83.334806712682,9.55301997199179,7
202037,15,24.0331649502467,28.4353492564001,33.4942747230881,0.359076935426525,3.46807697839206,10.9589022221205,0.984212789288872,0.986247627515654,0.988226926543604,42.2972562123141,64.5225844232631,83.7301784666162,9.53299464800577,7
202038,13,24.1676134393626,28.5440438328364,33.6034301152308,0.434919061742993,4.20566393638729,13.2033706224207,0.983995426131279,0.986065696466872,0.988098538668288,42.9182175937688,64.84304681084,84.2893930729732,9.46950152526079,7
202039,12,24.2830109594434,28.6084895618321,33.6492550268868,0.510157506169155,4.93816010067556,15.4961569086496,0.983792036434345,0.985894726929897,0.987974055186156,43.8168176259306,65.3333686154188,85.0023387678108,9.35281376566942,7
202040,12,24.3698088848436,28.609076174875,33.5987698883735,0.586325504514059,5.66791167489144,17.8236724536302,0.9836073909774,0.985738373097752,0.987855243920783,45.0701863186615,66.1438635107622,85.8600290100482,9.17234416382276,7
202041,13,24.418108965011,28.5279008268928,33.4219164604868,0.667866857238371,6.41549799799852,20.2146203497661,0.983446455534573,0.985600726842047,0.987744691094275,46.7567400765125,67.4115112297375,86.848813062479,8.92006689813294,7
202042,14,24.4238195578449,28.3599408827785,33.1102669016144,0.759427038592916,7.2012227261104,22.6926522183232,0.983313344774152,0.985485288022397,0.98764517743097,48.8910851077114,69.1721557554852,87.9302595853291,8.59911151809994,7
202043,16,24.3904380720317,28.1133979437599,32.6774053393189,0.867798550318243,8.0549254060033,25.3009634915137,0.983209516957305,0.985393206901228,0.987557560768911,51.4230616919646,71.3620083047827,89.0580846544913,8.22242027513636,7
202044,20,24.3229366172485,27.8077468142293,32.1570723368436,1.00177493802019,9.01904093862831,28.1189570130041,0.983136837271062,0.985326322270131,0.987483902139483,54.2316292717514,73.8242322737999,90.1821972610805,7.8128513663072,7
202045,24,24.2266254050401,27.472699717224,31.5999948366334,1.16751074735758,10.1194948337228,31.1833536018111,0.983094396045483,0.985283992339831,0.987424410120049,57.1300793795063,76.3347800783756,91.2518515256624,7.40125690553686,7
202046,28,24.1063930958681,27.1419154683291,31.0632256385421,1.37154025871818,11.3891612906612,34.557413916219,0.98307988021112,0.985264763608095,0.987379065452113,59.8973573987246,78.6474969823518,92.2197914796428,7.02080836855805,7
202047,30,23.972263548675,26.8465183644293,30.5980179463524,1.61989652333367,12.8614961575667,38.3114525235835,0.983088497050144,0.985265051318422,0.987346280947582,62.3233800324544,80.5535868461485,93.0475231806883,6.70042479006285,7
202048,30,23.8404662009761,26.6083073525838,30.2377263889243,1.91662698692742,14.5617172247445,42.5011947102499,0.983113427709619,0.98527929202518,0.987322755724984,64.2547918272305,81.9293543784383,93.7131595227057,6.45771566221869,7
202049,28,23.7280479753075,26.436595227078,29.9939684044369,2.26421285962265,16.5103880247594,47.1854926253571,0.983148462367489,0.985302562147925,0.98730573612375,65.6284830214557,82.7588461077661,94.2143505123706,6.29680661899675,7
202050,28,23.6436356820885,26.3252592357521,29.8528462708816,2.66576696931908,18.7357839333154,52.4510110739331,0.983188200656224,0.985330815628171,0.987293259382005,66.4886938200994,83.1355392027662,94.5710709696068,6.20661911295865,7
202051,33,23.584196979849,26.2551335216893,29.778813779406,3.12147794492999,21.2517315574195,58.3576595300022,0.983229792642353,0.985362149172997,0.98728541342374,66.970636595141,83.2299453099705,94.8173621242849,6.16370481814094,7
202052,41,23.5395740872847,26.2029862357744,29.7299760736475,3.62444141585594,24.032211482525,64.8726643399708,0.983271296230077,0.985395621542358,0.987283155396693,67.2535473737412,83.231353513987,94.9907933019204,6.14055425900528,7
202101,53,23.4978500915888,26.14549005908,29.6652216674387,4.16379105710309,27.0280970110126,71.9005975122683,0.983310458282598,0.985429749128093,0.987286378434277,67.5267508269242,83.3077809481713,95.1270277973447,6.10940008420212,7
202102,65,23.4480683550325,26.0614950688084,29.5498239393812,4.72753752576536,30.1807527839684,79.3258828148891,0.983347069152435,0.985464844705224,0.98729643787778,67.9647040405977,83.5880110718126,95.2592740756294,6.04745212141744,7
202103,76,23.3848766158473,25.9389504107495,29.3659802584556,5.2990283200432,33.3955246260089,86.9374218976796,0.983381458830904,0.985501312660181,0.987314473287618,68.6787407974406,84.1301288211545,95.4118818326504,5.94281925123624,7
202104,86,23.3083975332939,25.7775465188462,29.1171425740816,5.85768325237138,36.5531889489423,94.4663682781598,0.983413769419102,0.985539584993218,0.987341284051875,69.6928392212309,84.9170326480296,95.5998974247531,5.79755522086016,7
202105,93,23.2221235862075,25.5879239964494,28.8251455173057,6.38053937016008,39.5225062625977,101.606564202251,0.983443090841524,0.985578457717198,0.987375673607907,70.9478517275464,85.8705351585337,95.8281000570658,5.62590035984471,7
202106,100,23.1300049454271,25.3898201499699,28.5257226254876,6.84269547698759,42.1626042795238,108.026212299376,0.983469694386043,0.985617531684921,0.987416719560918,72.3115313044552,86.8669966807638,96.0892366399639,5.45098140026133,7
202107,107,23.0341452444746,25.2077841352473,28.2616217549888,7.22083727703705,44.3298392288015,113.371894334818,0.983494961431055,0.985657287160805,0.98746390130996,73.6115009823714,87.7668387017575,96.3659280749116,5.30027377542516,7
202108,114,22.9376506115506,25.0647774591546,28.070279898633,7.50141432661613,45.9300044448828,117.408095402507,0.983521019566182,0.985698759606554,0.987516778841508,74.6792036661027,88.451071108527,96.6349710763136,5.1971770636438,7
202109,121,22.8505194981694,24.9790325291726,27.977810858044,7.67267557507991,46.8861907286781,119.946893703957,0.983550819631424,0.985743366492432,0.987575039975482,75.3770170720332,88.8431847564202,96.8702191492625,5.15779012186569,7
