epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,8222,17.0363922423036,19.9022261229713,23.4407679775956,1.71622102543104,7.18345342783462,21.1647191175653,0.962958867330772,0.964682590776837,0.966317321490366,68.4171661687489,84.1534034515506,95.3362901311974,6.36935885632985,7
201222,6858,16.7655476533307,19.6143215302261,23.2296964823213,1.543920400082,6.19983847412091,18.1033207042984,0.963369845220131,0.965087071832616,0.966718718860042,67.7663392363335,83.6722701345946,95.2971840867714,6.50235542314776,7
201223,5639,16.5171143810761,19.3794179325907,23.1016887147877,1.37643068955879,5.30105329806736,15.3046133665377,0.963800617755991,0.965515861586343,0.967147640687173,66.797340146267,83.112447788526,95.189041068439,6.69350391070555,7
201224,4571,16.2774234641357,19.1968162416791,23.050339710648,1.21832713998682,4.5063373664099,12.8270006727448,0.964243753393252,0.965962423330207,0.967598308819184,65.565901878032,82.5200256503343,95.0143859163833,6.93211032414649,7
201225,3622,16.0375420600957,19.0657811994425,23.0691340381471,1.07242802942266,3.8264022610776,10.7046432461711,0.964688979317114,0.966416664535153,0.968060656935155,64.1296701849615,81.9241807772849,94.7795543328788,7.20713482068881,7
201226,2776,15.7976643336478,18.9866540653283,23.1525988015801,0.941717787970764,3.27113102122249,8.96805079064998,0.96512186744786,0.966864066680539,0.968520058489752,62.5432924648486,81.3308222907521,94.4913554001798,7.50730541138366,7
201227,2056,15.5673553041401,18.9589591380071,23.2934843904749,0.827473813588996,2.84601349172506,7.63623366813045,0.96552781234235,0.967290026700345,0.968961812416906,60.8631225122713,80.728015905937,94.1578078681464,7.81965577774197,6
201228,1497,15.3636962183092,18.9802798876769,23.4821374190371,0.732728883675234,2.56090200623735,6.73594881935962,0.965887541009098,0.967674961203631,0.969365975805921,59.1465826039094,80.0923692185413,93.7875891236842,8.13015673918635,7
201229,1109,15.2092115693324,19.0474190183969,23.7079057774462,0.659378412676378,2.42202249380822,6.28507476265764,0.96618323832498,0.968000562293799,0.96971394955124,57.4534318197849,79.3967242524764,93.3892927477351,8.42439681329511,7
201230,867,15.1250480878872,19.1562910019384,23.9614164505321,0.608693390214348,2.42979054395939,6.28683968275625,0.966393321534124,0.968245442520973,0.969983955635443,55.8274327951771,78.6082888010003,92.9699899329707,8.69195585354802,6
201231,724,15.1289458561066,19.302609220877,24.2331245160447,0.581885022079952,2.58440145816626,6.74042763208892,0.966497631782892,0.968389185632278,0.970154821628185,54.3182236081426,77.7116955618585,92.53868328591,8.92256727330827,7
201232,646,15.2295651748338,19.4818181231851,24.5148162682654,0.579303315771608,2.88036147022812,7.63129039571155,0.966484252621533,0.968418406511594,0.970212041990231,52.9685439913137,76.7089435083128,92.1050362922388,9.10899159376742,7
201233,606,15.4266155054941,19.6908991303151,24.8008741408815,0.601398572677136,3.31419387044915,8.94833944030179,0.966337715756951,0.968316954488542,0.970138570560925,51.8209534696132,75.6262184536508,91.678447353765,9.24590845087849,7
201234,580,15.7073260246257,19.9240856060982,25.082307200431,0.648838864565205,3.88378713293811,10.683739702961,0.966055514457635,0.968080962221732,0.969929315108261,50.9253615430641,74.5218107409939,91.2721618937918,9.3268459408468,7
201235,540,16.0471824952294,20.1740134603534,25.3504198414496,0.72127780451185,4.58313698770433,12.8219239319139,0.965649796594255,0.96771965450411,0.969591700121545,50.3238451545789,73.476713584994,90.9043906104755,9.3491745787407,7
201236,471,16.4199744311497,20.4382102197882,25.6049011622183,0.817371769862207,5.39533681428705,15.3114089591285,0.965133510929859,0.967243388962664,0.969134420268913,50.0345651603393,72.5772062172934,90.5948561461094,9.31664106363946,7
201237,387,16.8010293619871,20.7135547489868,25.843248191019,0.936965554350975,6.31154025170913,18.1208526233235,0.964527138857188,0.966669874990636,0.968573439580073,50.0802549731229,71.9184310541381,90.3630878797851,9.23042371812743,7
201238,323,17.1702651158571,20.9966970167209,26.0648104997365,1.07738195692166,7.31574221976513,21.2064105322341,0.963852287054403,0.966018450844851,0.967926505578379,50.4644754237715,71.5816598526503,90.2249975769328,9.09518452871603,5
201239,304,17.5197777572055,21.28680512988,26.271776173659,1.23848772576888,8.39880315648771,24.5353426309021,0.96313189940825,0.965310471585298,0.967214071854879,51.1777541533709,71.6239262291805,90.1908642779829,8.91708388800472,7
201240,319,17.8519079113212,21.5835933686137,26.4683452292,1.41944199531804,9.55024436369257,28.071748828449,0.962386280248283,0.964565346433425,0.966454806386877,52.1884458653445,72.0642932440682,90.2646392636925,8.70518841592363,7
201241,335,18.1765301536574,21.8834956815187,26.654239134918,1.61965612081734,10.7620088445074,31.7857977199813,0.961638743571134,0.963806059661572,0.96567150645709,53.4585059426694,72.8886198541784,90.4444208108039,8.46642808268118,7
201242,326,18.5081094265007,22.1836000289109,26.8317268267571,1.83696958484111,12.0173004151499,35.6258619826748,0.960914366563824,0.963058375764585,0.964890860316964,54.9148341330727,74.0287313713269,90.7157752507178,8.21196018676383,7
201243,310,18.8625615059347,22.4825988615759,27.0061390531695,2.06760610509497,13.2945321031325,39.5219957825618,0.960232032614048,0.962343692922099,0.964135904947872,56.4611339397341,75.3771430700127,91.0569702793867,7.9555851171999,7
201244,325,19.2507685111947,22.7780709912447,27.1803522276384,2.3085973813949,14.5778455862807,43.4204743314898,0.959612265114236,0.961684964743779,0.963431565639051,58.0017050091292,76.808445756578,91.4428475568041,7.70861474077357,7
201245,381,19.6739814472917,23.0671910343673,27.356460337331,2.55497674963133,15.8485704155551,47.269347221222,0.959074254035162,0.961103176868072,0.962800882284644,59.4451302915945,78.1916463436761,91.8472027433713,7.4814788286231,7
201246,445,20.1250554964111,23.3496621957588,27.5387869852418,2.80370464176637,17.0919621828896,51.0136514250311,0.958626316348631,0.960609185144133,0.962256915085183,60.7124662822785,79.4085531198198,92.2467966201012,7.28343096446996,7
201247,468,20.585878545891,23.6242582810813,27.7284164608336,3.05214146160152,18.3001746002727,54.6243619034916,0.95827363396137,0.960210311073027,0.961808649882354,61.7531779207267,80.371095733913,92.6212371095695,7.11922629325977,7
201248,453,21.0287367052133,23.8881536754962,27.9239145052435,3.29489383467012,19.4523159340979,58.0424006071594,0.958016188157601,0.959908612738629,0.961459904643648,62.5378375652249,81.0246157545575,92.9532867163368,6.99141519656805,7
201249,482,21.4227991234628,24.1361419947585,28.1180951785348,3.53080258557195,20.5479630604735,61.2558507839602,0.95785046175015,0.959702113149436,0.961210390524856,63.0820215637135,81.3665926166156,93.2335959353213,6.89655401225372,7
201250,664,21.7396042964992,24.3622628028545,28.3023142705408,3.75849718239025,21.5815535617035,64.2426974895539,0.957768587176179,0.959583806869211,0.961054131358409,63.428721610593,81.4391573525331,93.4616497007866,6.82951361784166,7
201251,1050,21.9565449511921,24.5568848864099,28.4634077042117,3.97440612430924,22.5367366770592,66.9601142807965,0.957764194892271,0.959548048922269,0.960986543469369,63.637215174282,81.3161011410085,93.6422379549077,6.78306834162302,7
201252,1593,22.0652791127259,24.7134362767272,28.5925304629281,4.17158247325465,23.3806733210575,69.3225285848204,0.957831036156361,0.959589676249146,0.961003654172897,63.7570473665779,81.077012026856,93.780263512356,6.75260677400983,7
201301,2181,22.0741844038335,24.8281682376866,28.6843336610494,4.3434559052529,24.0812894294544,71.2399218533238,0.957960839343711,0.959701286210203,0.961098650185134,63.8327591347755,80.8043598900167,93.8829397261456,6.73436968498808,7
201302,2742,22.0055183199304,24.8992507541233,28.7356211857184,4.48439672194612,24.6149030303678,72.6557420341801,0.958143452357125,0.959872851105924,0.961261949718061,63.9016491120751,80.5716615246106,93.9570669174692,6.72505438178721,7
201303,3325,21.8901762967667,24.9276224875744,28.7470461327583,4.58715257557872,24.9533037858709,73.5014516883031,0.958367688269525,0.960092898195205,0.961481935276686,63.9825494168028,80.4286916799645,94.0065146900918,6.72355959894214,7
201304,4093,21.7597864914358,24.913766712005,28.7182018034447,4.64858298603854,25.0834133248673,73.7398341087374,0.958622128403931,0.96034947208871,0.961746326712433,64.08946733307,80.4062225990511,94.0346999286365,6.72728582519921,7
201305,5217,21.6376061578393,24.8556230010617,28.6455368000801,4.66825295166146,25.0067164057305,73.3811241958557,0.95889809008238,0.960632909219464,0.962044232300455,64.2360436573291,80.5180509417126,94.0460518562734,6.73236663630454,7
201306,6790,21.5354069850677,24.7527082155482,28.5280414796302,4.64455229055225,24.717417493746,72.4135026806268,0.959185375139023,0.960932267158339,0.962363841800382,64.4189098484497,80.7496651816181,94.0426221718421,6.73702880931527,7
201307,8794,21.4499578176608,24.6023257951139,28.360771007192,4.58018411635828,24.2329013155329,70.8791124281678,0.959474476763897,0.961237090833813,0.962693657207514,64.6416844319767,81.0804388150807,94.0306604427455,6.7361400791262,7
201308,11091,21.3636172368997,24.4022042113254,28.1399784349693,4.48023301195327,23.5756966481799,68.8395275459036,0.959758783674735,0.961538950071219,0.9630236165063,64.8987795906532,81.4779079134281,94.0176182133842,6.72588856818624,7
201309,13453,21.2495510165734,24.1523794491837,27.8656928074773,4.34667141711179,22.7573387044166,66.3320502821323,0.960032844381159,0.961831422715895,0.963346035257268,65.1695313321772,81.8974498398761,94.0115214751424,6.70535798259348,7
201310,15611,21.0786525206878,23.8553698902793,27.5408240113055,4.18002785980757,21.7867144210452,63.3853433065558,0.960295891784854,0.962113000561568,0.963658226754851,65.4271704990431,82.2889051396722,94.0181677641717,6.67486758134233,7
201311,17266,20.8266140851373,23.5156447121189,27.1706181209416,3.9836198560564,20.6833009578752,60.0570514488722,0.960548862450663,0.962383313182114,0.963958248065137,65.6455813213739,82.609796930618,94.04359679758,6.63537458983127,7
201312,18142,20.4787109996987,23.1398367214549,26.7647383572747,3.75951539944407,19.4623419930192,56.3993442177691,0.960793172569575,0.962642771148524,0.964245251201759,65.7888273489032,82.8212450441441,94.091208530229,6.59242162010221,7
201313,18087,20.0362913017664,22.7375314488737,26.3363773311624,3.51066036098482,18.1401614869889,52.4617219706637,0.961033510907759,0.962895207950915,0.964521910299035,65.827924070534,82.8991450605658,94.161966170387,6.55319924316679,7
201314,17131,19.5192446067733,22.320336342015,25.8997102313779,3.24304944899501,16.7463471781443,48.3312558521143,0.961271078008408,0.963141019239763,0.964787800617441,65.7584908222252,82.8464335406679,94.2557930260816,6.52246711055636,7
201315,15440,18.9590139936498,21.896844921245,25.4643100425492,2.96541859059843,15.3222941834728,44.127730577842,0.961508799030109,0.96338303948252,0.965045445580976,65.6030148135141,82.6899918395853,94.3689323409653,6.50241815095593,7
201316,13244,18.3976089145302,21.4794434259216,25.0448275476052,2.68450023387314,13.8970826149356,39.9359268962712,0.961748561274724,0.96362327730955,0.96529693479921,65.3844282835311,82.4645663162956,94.4934946646629,6.49799675046679,7
201317,10787,17.875635929964,21.0761822260039,24.6491407533773,2.41014009819589,12.5091884724326,35.854642034863,0.961992551227851,0.963864063151845,0.965544926379349,65.1419190014643,82.218482868863,94.6209556110823,6.50936447761925,7
201318,8300,17.4243456698089,20.6940224563992,24.2852108648932,2.15036657611669,11.1908967797855,31.9747932143749,0.962245951442174,0.964110728814014,0.965795107361558,64.9057957694004,81.9935486066319,94.7394093944571,6.53909352542696,7
201319,6022,17.0622989454427,20.3405940755226,23.9622807713842,1.91052043997163,9.96156528667034,28.3505398831923,0.962511327133847,0.964366991780374,0.966051921618363,64.6917409710055,81.8191866503935,94.8354535343001,6.59113402732106,7
201320,4177,16.7909808225932,20.0215895734675,23.68729031983,1.69358647911705,8.83469009525663,25.0175246605113,0.962789514834612,0.96463498746826,0.966318443595732,64.5047840804513,81.7104429999995,94.8933517410492,6.66837304308978,7
201321,2875,16.5957481540579,19.7411903390128,23.4654890889532,1.50263166411501,7.8225443253684,22.0108217125452,0.963079606709891,0.964914954696144,0.966595822395402,64.3340395514768,81.6653172633549,94.8973754518831,6.77277663588529,7
201322,2058,16.4500192775121,19.5024108697586,23.3002837188859,1.33931386271599,6.93385745409011,19.3546787888265,0.963379313025745,0.965206311235304,0.966884425545191,64.1559469406431,81.6664727443069,94.8354678051759,6.9051132586977,7
201323,1558,16.3215807396705,19.3067414004826,23.1931716411405,1.20555776834903,6.17786800475159,17.0761463088474,0.963687420476871,0.965509339874711,0.967185679426015,63.9372775028416,81.6852735281368,94.7005538311004,7.06548535203949,7
201324,1201,16.1827694871424,19.156561221962,23.1459288536573,1.10165409185982,5.56015990167694,15.1943406646025,0.963995058386927,0.965816087549409,0.967492242917212,63.6381889481003,81.6836625459428,94.4902962955238,7.25247714995149,7
201325,896,16.0155004468407,19.0518347221375,23.15595055106,1.02924549748438,5.08997366757083,13.7370220301544,0.964290459928637,0.966115917241727,0.967794390072266,63.2237917097864,81.6197515795238,94.2056190677817,7.46091703628752,7
201326,641,15.8164215099622,18.9907974502363,23.2166233081602,0.98986776632448,4.77615621686206,12.7309243981135,0.9645640526413,0.966399577432885,0.968083420492173,62.6753919613651,81.460808205163,93.8559510616705,7.68132439057666,7
201327,469,15.5948000998487,18.9688920504179,23.3185464223107,0.984220110467051,4.62142880898834,12.1836639195553,0.96480413998925,0.966655802558125,0.968348481512966,61.9767032274874,81.1764538665088,93.4567635178169,7.90414451903963,7
201328,381,15.3749926410696,18.9828737352754,23.4532923418151,1.0114416486736,4.6232408522898,12.0927905208074,0.965000059079659,0.966874193986852,0.968579274372161,61.1236396123066,80.7467337512382,93.0275044292243,8.11925943788771,6
201329,334,15.1885394192265,19.0274361414466,23.609158158792,1.0707016341881,4.78036948349432,12.4581958457539,0.965143102828512,0.967045603957963,0.968766279472939,60.1349440504211,80.1701479768818,92.5909879203595,8.31434020008574,7
201330,282,15.0685684448169,19.0977270730966,23.7755983394108,1.16031129977874,5.08827762325272,13.267201435713,0.965224794454438,0.967160842403772,0.968900015699893,59.0455183009152,79.461543538882,92.1704969540315,8.47834123968894,7
201331,213,15.0417430218662,19.1891264373856,23.9432874929187,1.27826020441477,5.53929872086151,14.5005915454764,0.965240092255238,0.967213828159567,0.968973849865259,57.9055424394994,78.6518024348853,91.7890779378501,8.60209216857315,5
201332,154,15.123434739618,19.2976929818523,24.1034438706521,1.42236704688347,6.1276180912513,16.1424661651964,0.965185166602566,0.96719928628059,0.968981359058846,56.7868593023782,77.7874311322887,91.4647837378908,8.67666503967198,5
201333,132,15.3114524551748,19.4194153988719,24.2499467912331,1.58901564809648,6.83688807679829,18.148488928619,0.965060157741152,0.967115319389132,0.968919489197011,55.7643392326208,76.9233096641406,91.2130439766795,8.69858246815711,7
201334,141,15.5900729595078,19.5533394651078,24.3817285130669,1.77359059802289,7.64775431235784,20.4653502531787,0.964862340351987,0.966956870169837,0.968781564864268,54.9152018325396,76.118588415659,91.0429448473418,8.66824412424744,7
