epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,324,20.8667347148506,23.8547016733232,27.8764589484639,3.3477744280771,19.3315562137491,56.4501480092932,0.957862149042864,0.959767810503841,0.961380846405623,60.2292940946559,79.2402691620176,92.8040073173897,6.9164333803735,7
201948,352,21.0334200100045,23.9936332947835,27.8953650931411,3.55219590248217,20.4896557022123,58.7500182061871,0.957654601362257,0.959531960782073,0.961112201112849,61.2217998456158,80.0969320317892,92.9377928988673,6.78456532744786,7
201949,395,21.1775855833039,24.1149092799951,27.9327560516294,3.73710923033717,21.4961368873845,60.0778955727359,0.957520366172745,0.959366060273329,0.960912704073849,61.8802779854473,80.5027842191459,93.0700994808512,6.71274171099063,7
201950,461,21.3033086277263,24.2223599661975,27.9960277704485,3.89883556240938,22.3355932356151,60.6892075169568,0.957451206651202,0.959263427310109,0.96077733544099,62.2076773581404,80.4133311234866,93.2003786446426,6.70049797163196,7
201951,557,21.4134048757627,24.3172420120913,28.0826872957998,4.03503696919857,23.0040237055867,60.9367443240416,0.957436344789059,0.959214788975334,0.960698355982458,62.2718719613181,80.0026604503723,93.3316330452814,6.73438555872658,7
201952,691,21.5072806262651,24.3956722943904,28.1775862769182,4.14669397650227,23.5183993529318,61.2558902151945,0.957466064902203,0.959211638434182,0.960668532843379,62.2030064414659,79.5865540725952,93.4740040594147,6.78900342658847,7
202001,861,21.5840291852262,24.4561066415997,28.2674270298732,4.22886355540536,23.8686121582622,61.8493831132128,0.957534128617708,0.959248538614055,0.960683150798442,62.1151057920914,79.4390820482218,93.6336119153913,6.84320623642728,7
202002,1061,21.6424007361728,24.497915566371,28.3395343937522,4.27495545796394,24.0301777661852,62.6749523785901,0.957633141424626,0.959319206891382,0.960736970387128,62.0958591008542,79.6730232163734,93.8094315076494,6.8800467374757,7
202003,1275,21.6804540182344,24.5195176133482,28.3812587922843,4.28184833077302,23.9958364455177,63.6599802532966,0.957758048345033,0.959419289155112,0.960826073768096,62.2240546878994,80.2252970329976,94.0031633792545,6.88511082049632,7
202004,1483,21.6949787997709,24.5187782603422,28.3819642595515,4.24708323527916,23.7538869284604,64.6143870204121,0.957901840429651,0.959542686387811,0.960944690572388,62.5436879445898,80.897061037895,94.2078667380223,6.84993902649486,7
202005,1660,21.682351781834,24.4918752340306,28.3308663916982,4.17242869775281,23.3163595087787,65.4029363136847,0.958060389387791,0.959685967682265,0.961089500281989,63.0874327707092,81.4897933134586,94.4148516379569,6.76781005156746,7
202006,1792,21.63839204992,24.4353847732654,28.2222438635644,4.06038080878618,22.6949368659333,65.8137757198473,0.958228957489487,0.959844413937805,0.961255528966233,63.8428447484108,81.8941867953294,94.6121758180578,6.64013955122079,7
202007,1869,21.5592858836191,24.3464391474487,28.0560657297521,3.91475228664717,21.9041278036892,65.6202116770103,0.958402585502353,0.960013017372474,0.961437442845063,64.7615599988041,82.1341008253792,94.7883798481068,6.47571809277219,7
202008,1894,21.4429480742099,24.2249475904545,27.8401334522637,3.73898250211625,20.954805847368,64.5889254403486,0.958578682260149,0.960188863755213,0.961631901862481,65.7467434153997,82.3155154642003,94.9289194566642,6.2926163814552,7
202009,1877,21.2863170404174,24.0687767329498,27.5819835973854,3.53838818700865,19.8667429412561,62.5475130482,0.958759471472937,0.960373528661065,0.961839591294932,66.6851947715698,82.5527480112825,95.0197855739771,6.11171984827964,7
202010,1831,21.0886321109882,23.878313795113,27.2938360634946,3.31914086566841,18.6650927720265,59.3865551050542,0.95894633171933,0.960567942177671,0.962060568031321,67.4534543603403,82.8839368803506,95.0520513016937,5.95865147549516,7
202011,1768,20.8497218069682,23.6549978072916,26.9900659043916,3.08271760119095,17.3568819298084,55.0014382805148,0.959148024194638,0.960779329818691,0.962300470381581,67.9212845332097,83.2258593929688,95.0158900680749,5.8605762772559,7
202012,1697,20.5699096000611,23.4009328781714,26.6842963128933,2.83098453565867,15.9524068443109,49.3988821331129,0.959373920803592,0.961015746342134,0.962565848757704,67.9777661013575,83.4149096418643,94.9076030998671,5.84045054621521,7
202013,1622,20.2498468647877,23.1178275162106,26.3872456807661,2.56987638853574,14.4867250131604,42.8726425872376,0.959630647768418,0.961282768820089,0.962860774163093,67.5645093181743,83.2963915636313,94.735107405113,5.91184730080462,7
202014,1540,19.8926936404395,22.809010563592,26.1067193931941,2.30490872305525,12.9940753788502,35.8548641448919,0.959922125982506,0.961583536561328,0.963187175870598,66.685538136072,82.7987081585695,94.5144103122342,6.07499494579116,7
202015,1446,19.5047359063217,22.4786835809283,25.844893122216,2.04337692766938,11.5197695145327,28.9279653781163,0.960249630595333,0.961918293510372,0.96354434718367,65.4206483151135,81.9762309259424,94.2686134497222,6.31382504088196,7
202016,1337,19.0934103688151,22.1329279713435,25.6029173796268,1.78983182815152,10.0942068847119,22.6051933457395,0.960613682860312,0.962286444082651,0.963930578313973,63.8868507155821,80.9727578914601,94.0245495237731,6.6061381697764,7
202017,1211,18.6684754249733,21.7798733191055,25.3812090145435,1.54724896755691,8.738621257677,17.3237474968245,0.961012666223853,0.962685741891848,0.964343226201854,62.231984842613,79.9694579070374,93.8099465284569,6.92506743366072,7
202018,1072,18.2406671708043,21.4294468818822,25.1802744495829,1.3191170333824,7.47288988035171,13.4025801059379,0.96143774967069,0.963107526802755,0.964773600436753,60.5985610975698,79.1111498727445,93.6452022905697,7.2453323948262,7
202019,927,17.8215735230646,21.0916839325369,24.998294282457,1.10840288161873,6.31398224329464,10.9901435438327,0.961881101421713,0.963544137342787,0.965214365353943,59.1264472611145,78.4852958485647,93.5440894764853,7.54195367780905,7
202020,790,17.4248898824475,20.7783780227887,24.8346645556767,0.917883380355265,5.2764564992276,10.0354330738162,0.962330659920775,0.963984109703227,0.965654703303042,57.93151587889,78.1174804069908,93.5108221465696,7.79268365800485,7
202021,667,17.0603947011249,20.4960246299745,24.682695069277,0.749885498188788,4.37325058735924,10.3372057627093,0.962779995647202,0.964421045924746,0.96608857576934,57.1014883803518,77.9948667434299,93.5388842242745,7.9767263759836,7
202022,562,16.734325073505,20.2502065766892,24.5398043075195,0.605715539380525,3.60780595101035,11.5254215294488,0.963219478275826,0.964846173555003,0.966507911989869,56.6488266400018,78.0700645679365,93.6159694972146,8.08693791854466,6
202023,475,16.4525854514839,20.0450350018198,24.4045867567448,0.486848291969164,2.98477836680333,13.1764843687989,0.963637839634689,0.965249639011524,0.96690412448252,56.5394532227657,78.2893835267624,93.726271484809,8.12276318381468,6
202024,402,16.2202879768764,19.8845374570593,24.2808762727024,0.394245292070513,2.50743590926985,14.8483303401964,0.96402396986838,0.965621640936237,0.967268450851471,56.6802404692995,78.5804582287634,93.8506833367504,8.09574378388758,7
202025,338,16.0414343195238,19.7711956472494,24.1750422311783,0.328546363770197,2.17822714280472,16.1433229220906,0.964365815488563,0.965951537024493,0.967591160116567,56.9429206583753,78.8535982225093,93.966622461175,8.02580073847552,7
202026,281,15.9178094638243,19.7059932115294,24.0966866474956,0.289576167466324,1.99498732243502,16.7377024626496,0.964653628661206,0.96623108160758,0.967864701270015,57.1775730304658,79.0094312926228,94.0525997959624,7.94059199429886,7
202027,230,15.8506752205033,19.689049942837,24.0574165230248,0.277535523578739,1.95715459081697,16.4542775591107,0.964876746559225,0.966451040683156,0.968080593544041,57.2350470477729,78.9640892793524,94.0891305889517,7.86963946826271,7
202028,189,15.8389742344172,19.7191227086597,24.0694458746482,0.291269359272091,2.05904015883008,15.2331030268129,0.96502408028599,0.966601464979976,0.968229420261273,56.982085555143,78.6692791580949,94.0582696617021,7.84185242805223,7
202029,158,15.8840039105913,19.7966890354684,24.1459153913635,0.329731966470368,2.29643022610795,13.1758087098376,0.965085356411452,0.966672878917757,0.96830219020359,56.3454758307266,78.1454945970783,93.9541957450756,7.87627745892092,7
202030,139,15.9866463791026,19.9208736762506,24.2946376866472,0.391991037590995,2.66930516023067,10.5587171279427,0.965053225720178,0.966658105230404,0.968292059313392,55.3231001417767,77.4581753292587,93.775926108473,7.97723761336012,7
202031,128,16.1433111423269,20.0864867410888,24.5144029791206,0.476613935029896,3.17562998359601,7.78566587302903,0.964927258423755,0.9665560487362,0.968197826386413,53.9800857856951,76.6803328113872,93.5291994470301,8.13734088508697,7
202032,124,16.3492927902803,20.2885774538931,24.8007542557187,0.581818094358839,3.81008469685424,5.33199587709071,0.964709284953782,0.96636784525292,0.968020461077809,52.4365854106943,75.861058531962,93.233710155221,8.34138124835494,7
202033,122,16.6006193180892,20.5216412844928,25.1415508787845,0.706015637804826,4.56847682789992,3.7140524242594,0.964403892940587,0.966096826609222,0.96776288588713,50.8682850359653,75.01989040807,92.9128459121451,8.56399222027362,7
202034,120,16.8914858746316,20.7796556986835,25.5200516383648,0.847174121577778,5.44419718889292,3.40751407504714,0.964019985111837,0.965750307125531,0.967431346822051,49.4641951238447,74.164817970568,92.5948972999907,8.77933801896197,7
202035,117,17.214999394607,21.0553669256789,25.9131877258354,1.00376144653663,6.42955512111746,4.79663846584828,0.96356872891494,0.965337703780618,0.967034217534876,48.4235574089002,73.3459452077978,92.3078107747535,8.95753109219445,7
202036,113,17.5628768933621,21.3418680990862,26.2979997948223,1.17194321287455,7.50522770425052,8.05444434711211,0.963063246395614,0.964870329452482,0.966581618583143,47.9068879049693,72.6707820693083,92.0721448528631,9.07229881594917,7
202037,108,17.9261616732353,21.6306710753328,26.6489541648912,1.34824553749237,8.64980552758639,13.1382304022782,0.962519072638192,0.964361905203543,0.96608622383555,48.0366941184289,72.317283761657,91.9049461657709,9.09745083293279,7
202038,103,18.2935721936904,21.9106574023659,26.9392958918326,1.52917355459604,9.84000903260667,19.7805425809069,0.96195554379151,0.963829476857438,0.965563782595092,48.8770326488102,72.4749672545231,91.8173658589289,9.01121369088483,7
202039,98,18.6553913772398,22.1734119052593,27.1514734104728,1.71281924996445,11.0592180096575,27.5601637120434,0.961389318265344,0.963287824650486,0.965028027852534,50.41612744954,73.2593957503144,91.8208006717119,8.80448847889605,7
202040,92,19.0029302562747,22.4131633203871,27.2786448491825,1.89637162007695,12.2861024830017,35.8898025631541,0.960836635971414,0.96275150788611,0.964492902071083,52.5534151966529,74.6248577277117,91.9154987011399,8.48471200177958,6
202041,85,19.3266822228568,22.6250983893302,27.3233976952572,2.07568033040303,13.4839775950911,44.0310862332317,0.960315759202813,0.962237697286237,0.963974994512008,55.0963370930494,76.3480586153868,92.0903850052294,8.07766229982189,7
202042,78,19.6224633027962,22.8109219281199,27.3033441273558,2.24692384154992,14.6155881884394,51.2408846867237,0.959842247549139,0.961761870579248,0.963489633858168,57.7955469232416,78.1002873727284,92.3302503532827,7.62322756222871,7
202043,73,19.8880547139755,22.9741219070795,27.2424700174505,2.40726191853702,15.6522024968094,56.9267212841213,0.959424494170142,0.961332906601749,0.963045749279162,60.3825016433796,79.5590859456955,92.6066473662416,7.16829708451206,7
202044,72,20.1218552271623,23.1182058292118,27.1667447194009,2.55411390661265,16.5673575845992,60.6813105432338,0.959073327775013,0.960962606183133,0.962655315318249,62.6054423823527,80.5297869682363,92.8876046769059,6.75899848917623,7
202045,76,20.3248480008204,23.2493341754371,27.1049474429943,2.68540586646499,17.3405272761167,62.3271560144345,0.958789460021028,0.96065331817487,0.962321345265561,64.2501230230146,80.9917209316704,93.136679828583,6.43636497070461,7
202046,83,20.4985295521053,23.3730019544592,27.0820861894667,2.80054559520315,17.9686768732096,61.9690502791281,0.958569105305072,0.960403210961192,0.962042936444666,65.1739829417086,81.0729716119674,93.3188091390628,6.22934655933862,7
202047,93,20.6450011287606,23.4927224428022,27.1131196932419,2.89903922327139,18.4528768282447,59.8879859939003,0.95840663636883,0.960208575213247,0.961817770475184,65.3312756547469,80.9625051351288,93.4109003508879,6.14827345356069,7
202048,100,20.7657634501991,23.6085501077089,27.2000682895154,2.98225446299396,18.8128556105729,56.6103306821868,0.958295303708201,0.960064164127983,0.961641628873775,64.7796984812164,80.7957377354684,93.4063416585123,6.18532074708939,7
202049,102,20.8626475564368,23.720903055004,27.3397147168798,3.05075034533544,19.0678780115687,52.7593169387289,0.958227532537481,0.959963834301845,0.961509719600363,63.6474049549688,80.5706037535858,93.3166746204233,6.32409404680987,7
202050,95,20.9383222385417,23.829960936053,27.5225032110882,3.10471400628291,19.2303237328214,48.9323250749962,0.958192970277597,0.959898843280944,0.96141483706444,62.1202186364865,80.1678477847832,93.1663967838332,6.53901325730241,7
202051,80,20.9946489627566,23.9349090122263,27.7335622942873,3.14386017104905,19.3045013937527,45.6517384437583,0.958184218993597,0.959863344283937,0.961352644735938,60.4047970495831,79.4462737927161,92.9894226469468,6.80109060373676,7
202052,60,21.0361708567799,24.0374083069783,27.9589563527345,3.16686766456978,19.2911134818863,43.3292503413649,0.958193416985958,0.959850828879482,0.96131823387691,58.7137210470051,78.3726032305293,92.8243057794944,7.07992003175178,7
202101,37,21.0656366338214,24.1358038520813,28.180008263127,3.17444482288095,19.2007950800082,42.2833601494025,0.958211268311491,0.959853247857736,0.961304817286604,57.2585591004533,77.1061177861588,92.7080419297304,7.34200048965261,7
202102,17,21.0834606961984,24.2253140405944,28.3758679456146,3.16906693760305,19.0514054821704,42.6826111633688,0.958235015085965,0.959868028355263,0.961310382736224,56.2180128578988,75.9777317224269,92.6758862752074,7.55687283780033,7
202103,3,21.0910059572648,24.3035974496332,28.5336454696118,3.15006729473882,18.8368755371777,44.3508772746162,0.958256922844125,0.959887407371903,0.961327485950761,55.6870677718951,75.3450490729462,92.7456447475449,7.70572561879059,7
202104,0,21.0872439778485,24.3658379534426,28.6423810218322,3.11831175079946,18.5573349124796,46.9409729629469,0.958274809321609,0.95990853191272,0.961353395583983,55.6878914829542,75.4468838324043,92.9209666249491,7.77949994668795,7
202105,0,21.069911194476,24.4080705188184,28.6982642123339,3.07087001209002,18.1939979239623,49.8468898589123,0.958289175072875,0.959930961050346,0.961387486486907,56.1493612172391,76.2679578792549,93.187303556125,7.78451503487068,7
202106,0,21.0364880015543,24.4256273610914,28.7002784245994,3.00674392412598,17.7423695658304,52.4955964463267,0.958302458293574,0.959955975375533,0.96143039659494,56.9506858224897,77.5424717474299,93.5187408538186,7.73424961221588,7
202107,0,20.9822900960087,24.4132770435175,28.6510236653894,2.92343466978502,17.1848269956307,54.2659383233915,0.958322474709377,0.959990070423251,0.961487744331396,57.9188770217742,78.8385364456102,93.8761895051985,7.65092550144131,7
202108,1,20.9020336972334,24.3657166184875,28.5552209179804,2.82031945285639,16.5110196101096,54.66974080363,0.95835741476739,0.960040229581735,0.961565567842064,58.8693083313556,79.749974859366,94.2179638686905,7.55877981021692,7
