epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,354,21.4832795667804,25.2905827064011,29.8597155188041,0.692654466672302,4.35529140570036,11.5830253145768,0.957900547078987,0.959919361852688,0.961751259601996,45.9257056728829,67.303237421988,86.5361032848413,8.42311202887296,7
201223,311,21.3368437198827,24.9951506801842,29.4341648938326,0.660553700760587,4.13631133402061,10.9593819973485,0.958300865155426,0.960288837444043,0.962079433451575,47.4471094246484,68.555277454901,86.9366741343557,8.29725036474617,7
201224,278,21.1512246382965,24.6978923996652,29.0334321004974,0.625851439869311,3.90182452729676,10.2930587122504,0.958701859206246,0.960663506086974,0.962415730184217,48.7005104320891,69.5158030328881,87.1630102875047,8.19975106574434,7
201225,257,20.9156540060297,24.4069119909562,28.6812829172612,0.588944654500238,3.65612480680867,9.60067438973156,0.959090154958845,0.961031889057082,0.962750825835345,49.5172636116376,70.0463441560382,87.1892631003415,8.14338740131208,7
201226,246,20.6314771092503,24.1319521119239,28.3975073341885,0.550958163596212,3.4070131566412,8.90451148005044,0.959452797737396,0.961382297806058,0.963074734177128,49.7804710712284,70.0775258227743,87.016336239593,8.1379581136367,7
201227,242,20.3105057195614,23.8830388954908,28.195825156739,0.513697379138641,3.16377217037583,8.22942996818233,0.959776617419921,0.961702526624743,0.963376374510668,49.4444161039755,69.6162957935533,86.6656587177308,8.18988086067517,7
201228,241,19.9760365456082,23.6744744136175,28.0884648611738,0.477590808864014,2.93016646299446,7.58652033357922,0.96004935657977,0.961980697487163,0.963644733322188,48.5259533259681,68.7256320850757,86.1757580263948,8.30308030993868,7
201229,242,19.6578882130002,23.519282988442,28.0789210030047,0.442846002416602,2.70828942307187,6.98109293513561,0.960259991823892,0.962205733912024,0.963869166347699,47.1229466839776,67.5272513297588,85.594146372879,8.47386854314593,7
201230,241,19.3860973169386,23.4277871443463,28.1636157094898,0.40904470004838,2.49840433944354,6.41384905158509,0.960399502912955,0.962367938653465,0.964039821142835,45.3907476604443,66.1753457517804,84.9795209046365,8.69343295534563,7
201231,235,19.1866786740748,23.4075978241463,28.3346022816753,0.377010006052509,2.30249016586759,5.88828127738247,0.960461034572649,0.962459605892911,0.964148782233339,43.5155001531118,64.821830838755,84.3882436964051,8.94994847094072,7
201232,223,19.0750581768372,23.4592263483622,28.5770398284845,0.345786941411331,2.11830806544091,5.39766920052288,0.960440860379648,0.962475586553117,0.964189855826495,41.6795198468512,63.5877519907407,83.86400219164,9.22839012876473,7
201233,204,19.0580197959342,23.5791874602405,28.8735567140779,0.314176196577375,1.94257058823448,4.93168877009677,0.960336260318359,0.962411508038059,0.964157501304559,40.0438432726735,62.5593109921985,83.4456067594242,9.51270224010701,7
201234,181,19.1321780338188,23.758908148477,29.2051225105153,0.283118245211188,1.77830988797044,4.49937406934206,0.960149429834131,0.962267475012403,0.964050314753526,38.7168757532145,61.77177737849,83.15563830422,9.78787510677719,7
201235,154,19.2839754161829,23.9837898526524,29.5506120005643,0.252480967674486,1.62558608264419,4.10173279519997,0.95988754169918,0.962048596410348,0.96387133136404,37.745640146132,61.2173488176472,82.9961920842243,10.0405595895655,7
201236,127,19.494343412244,24.2356976749591,29.8900164673923,0.223156063715399,1.48815446659269,3.74747646352452,0.959560973068691,0.961763012565409,0.963626178051106,37.1248593225179,60.869302416578,82.9517708088762,10.2591236592848,7
201237,102,19.7425139216433,24.497599509287,30.2086685157364,0.19558241667744,1.36733346344934,3.43826625487768,0.959181932059669,0.961420896344587,0.963322741106642,36.7994742948037,60.6940415358852,83.0038167405976,10.4354911134515,7
201238,82,20.0097630230273,24.7578346061184,30.5012355552846,0.169990010857645,1.26345681919396,3.17283621582866,0.958764867473487,0.961034931653294,0.962971771252293,36.6724856132475,60.6462938483829,83.1282524523588,10.5662819154109,7
201239,69,20.2799269840862,25.0085388054227,30.767335172299,0.146957427444356,1.1774024778658,2.95134935641627,0.958325048592335,0.960618722854899,0.962585039845317,36.633520618884,60.6789722059879,83.2980699478404,10.6507157820642,7
201240,62,20.5403380249914,25.2465390832346,31.0125232565737,0.126784108617159,1.10907992272725,2.77228429812963,0.95787806439118,0.960186706779836,0.962175737933154,36.5772628794039,60.742024593083,83.4848065982722,10.6924728895694,7
201241,56,20.7833220895264,25.4725793896659,31.244116559704,0.109678397839735,1.05849132753776,2.6349955837804,0.957438961389404,0.959753078904044,0.961757255543298,36.4301125606959,60.7879909252604,83.6594768054485,10.6966331923971,7
201242,52,21.0047079945826,25.68803990802,31.4667467579719,0.0963761453868028,1.02840333184671,2.54635155474447,0.957022300760986,0.959332021124669,0.961343240010064,36.1677712087766,60.783940467634,83.8004324289552,10.6688060703792,7
201243,46,21.2067520239474,25.8960626802445,31.6821200733774,0.0874870930159916,1.02096470567954,2.51137623321007,0.956639542886513,0.958935292530485,0.960945397722426,35.8174362008656,60.7172836174214,83.8988783698766,10.6143697513883,7
201244,41,21.3930212811105,26.0959776425595,31.8844310142486,0.0835373317181053,1.03804334418053,2.53443393043974,0.956300955714716,0.958573822523498,0.96057519176461,35.4470592404418,60.5945506830953,83.9507198478596,10.5380500887704,7
201245,36,21.5678396917357,26.2834833138876,32.0624515473811,0.0848762034074493,1.08081321062701,2.61866502884446,0.956014143907723,0.958256405883164,0.960242231832157,35.1490862796636,60.4469359782792,83.962780169922,10.444217233861,7
201246,34,21.7353807062795,26.4527141749825,32.2048246356336,0.0916407461614875,1.14930734730302,2.76437581402736,0.955783020090673,0.95798863645207,0.959953577040539,35.0143830554491,60.3221875905206,83.9484611154743,10.337871543071,7
201247,32,21.8993151148126,26.5983862329656,32.3025572541196,0.103580882282024,1.24184561684971,2.96780091703829,0.955608594245936,0.957773764236838,0.959714461618105,35.1106715648826,60.2762687349763,83.9273176170427,10.223668192587,7
201248,30,22.0597483453784,26.717714853399,32.3537013942411,0.120842563728111,1.35810003345779,3.22746235072868,0.95548803234946,0.957611806148438,0.959527272150104,35.4525371212418,60.3413476182215,83.913807146695,10.1090338203398,7
201249,28,22.2141514061618,26.8098705202636,32.3615727488014,0.143786145597588,1.49909746456997,3.54621658246598,0.955416993534487,0.957500980995255,0.959392309985364,36.0132923687758,60.5311203517955,83.9182088108815,10.0006445638272,7
201250,28,22.3566060402406,26.8765921714193,32.3373396569667,0.172206689657216,1.66335418200406,3.92032382423544,0.955388909594178,0.957437747063761,0.959308283731116,36.7169721057746,60.8305185794801,83.9412195856258,9.90573789326305,7
201251,33,22.4796385661693,26.922542534577,32.2967798680836,0.205899882748827,1.84954271865147,4.34638132032688,0.955395328212549,0.957415990620788,0.959270652447838,37.4589857861509,61.1986113028072,83.97803912094,9.82975897692203,7
201252,43,22.5749684289032,26.955211941725,32.2595697445367,0.244707334895674,2.05699119661839,4.82394642729998,0.955428356082636,0.957429958419394,0.959275010892526,38.1207735020837,61.5673456130091,84.0185921897722,9.77848617352957,7
201301,59,22.6384591837671,26.9836027951562,32.2432539328208,0.288601558400966,2.28474170906909,5.35147670110213,0.955479423369891,0.95747253680799,0.959315000475448,38.6031237634864,61.8596730917484,84.0412738637756,9.75365147407547,7
201302,81,22.670529058109,27.0148316015134,32.2583485293835,0.337442904949642,2.53175455890587,5.9277918913615,0.955539627604988,0.957535257425645,0.959382419178201,38.8522976781177,62.0211440327598,84.0276320561862,9.75229985850433,7
201303,108,22.6773730772152,27.0537832664286,32.3078158288997,0.390608242653738,2.79553450541831,6.54819700509588,0.955600857153001,0.957609551929967,0.959468266294636,38.8667108930574,62.0297247254677,83.9669971362223,9.7676139088101,7
201304,141,22.6706969870914,27.1037204966962,32.3883853844185,0.446986805509605,3.07175235819535,7.20279058616513,0.955656184314291,0.957687487279291,0.959563676201776,38.6886336982669,61.8945454447747,83.8621996825676,9.79099902197884,7
201305,175,22.6666965061335,27.1672804640204,32.491314111975,0.506158272476902,3.35822794112126,7.88837231611224,0.955700973880058,0.957763005650408,0.959661356413783,38.3951877664887,61.6458631907197,83.7221284525387,9.81299626751261,7
201306,208,22.6814398680869,27.2432102756517,32.6010711404335,0.568074472353167,3.65406077850054,8.60377075860319,0.955732878846235,0.957831882592269,0.959755388777658,38.0950459064302,61.349362407449,83.5727115875487,9.82311588002509,7
201307,235,22.7266268202559,27.3248062200177,32.6969202263465,0.63213983141775,3.95673673715345,9.34300429453346,0.955751536703046,0.957891216865766,0.959840916593123,37.9108396504699,61.1038109477294,83.456912721044,9.81059861012861,7
201308,256,22.8044179448291,27.400277621159,32.7587130193432,0.697642757126083,4.26570494578959,10.1067632494851,0.955758701608899,0.957940361633043,0.959915139218745,37.9433614759599,61.0151159749542,83.4258993988674,9.7689554613041,7
201309,273,22.9072321099673,27.4552330911337,32.7691743394723,0.763616802086354,4.57903623095677,10.8926413565921,0.955758666695705,0.957980751977418,0.959977266868571,38.2601715641937,61.1748730090358,83.5263131492415,9.6951710315156,7
201310,288,23.016739651554,27.4744316270427,32.7172744821761,0.828605214313962,4.89156304970914,11.6904050838825,0.955758510405067,0.958017001944602,0.960030088570963,38.8767064563645,61.6335163006352,83.7845550011511,9.59135397331776,7
201311,306,23.1101980644147,27.4444104392494,32.5976575946357,0.891471128884706,5.19859801120344,12.4889595650981,0.955764667965621,0.958053295255047,0.96007626042549,39.7748754252689,62.4079828986938,84.2045893216161,9.46083304671542,7
201312,327,23.1651285198544,27.3549493713989,32.4094743686212,0.951776522121539,5.49735159450777,13.2800302624614,0.95578395583542,0.958094282084641,0.960119098025696,40.9127361634273,63.4793742634817,84.7686145966233,9.30632152048933,7
201313,353,23.1621548503883,27.2014486178141,32.1574474566416,1.00782191213343,5.78073628043257,14.0481729059834,0.955824097882271,0.958146030163398,0.960163699640081,42.2206968381612,64.7783129613006,85.4371388447588,9.13149659425226,7
201314,383,23.0920524307928,26.9908425435873,31.8565686358218,1.05721347708974,6.03773755675296,14.7646424261453,0.955891548252695,0.958214035036089,0.960215205602419,43.5983468119857,66.1817604155316,86.1543898266999,8.94299014728403,7
201315,418,22.9592244699405,26.7420437457332,31.5290824547085,1.09919053530204,6.2634746482675,15.4155733076758,0.95599161973971,0.958303531400546,0.960279488524284,44.9357469810961,67.5313235661489,86.8532833153367,8.74918546075281,7
201316,454,22.7784923525033,26.4769829822971,31.1948625147218,1.1318493286297,6.4475010224596,15.9736774971855,0.956127765085042,0.958418535021737,0.960361297064678,46.1501223297615,68.6931136972379,87.4800680354195,8.55658659629051,7
201317,490,22.570179246037,26.2161652849845,30.8695511640984,1.15411288040985,6.58285008562236,16.419811506622,0.956300289464333,0.958560605123201,0.960463617707561,47.1920516117964,69.5787536843261,88.0000065931924,8.37157001034851,7
201318,517,22.355454797323,25.9731801173204,30.5609109974161,1.16558134004819,6.66895828298947,16.7521807393281,0.956509131151548,0.958731348946369,0.960589541997547,48.0537556179541,70.1665284099388,88.4021574772074,8.1990383726159,7
201319,534,22.1512420156044,25.7537522221606,30.2705258870866,1.1663496154651,6.70726136557364,16.9729286374671,0.956752764983822,0.958931197746707,0.960741526276487,48.7586667064025,70.4925445946854,88.6870623750073,8.0435701377028,7
201320,538,21.9651493810242,25.5541177776774,29.9942705922922,1.15699001108762,6.69990494467234,17.0847201155006,0.957026945450824,0.95915827810076,0.960919896124674,49.3503667855756,70.6431468989614,88.8662971986905,7.9088625113606,7
201321,530,21.7956035814078,25.363266752901,29.7246516374728,1.13794454699901,6.65055879071322,17.0922850200494,0.957324428411333,0.959407742088107,0.961122103059278,49.8812996434833,70.734828986699,88.9618244647766,7.79704911287324,7
201322,511,21.6312988052421,25.1658741156332,29.4537701436472,1.11093921154412,6.56528532187493,17.0062637727296,0.957637491557749,0.959674184393141,0.961344923188347,50.3811416047739,70.8591206174429,88.9859392382704,7.71033869988473,7
201323,485,21.4558510377772,24.9487044382662,29.17751001394,1.07702575174282,6.45084417430498,16.8465465721629,0.957958121054182,0.959951721003967,0.961584561618865,50.8510927689478,71.0609714404007,88.9475564680154,7.65136931982708,7
201324,456,21.2572263811333,24.7103052842623,28.9035164192454,1.03664106899898,6.30595243461292,16.6020007020024,0.958276518885123,0.96023276554647,0.961835467539017,51.2451055784259,71.3124365489176,88.8437996596592,7.62439536388382,7
201325,427,21.0317650595598,24.4609086387441,28.6475053661788,0.990886871470344,6.1325757956775,16.2706533854312,0.958581544054566,0.96050838853722,0.962090633517697,51.4892371412531,71.5321296208103,88.6738196395109,7.63351341326661,7
201326,402,20.7854654733737,24.2191761159418,28.4296636610269,0.940215842984847,5.92974492694842,15.8463724109133,0.958861685290321,0.960768986789111,0.962341778221252,51.5009728825583,71.6120298744192,88.4416610720708,7.68260868892782,7
201327,384,20.5328743479935,24.0070985033347,28.2690802725845,0.885769561117548,5.69965718730891,15.3318528697582,0.959106228002722,0.961005235494744,0.962580353746392,51.2179565792491,71.4560374841005,88.1586292723498,7.77367112495579,7
201328,370,20.2974094310411,23.8462696173854,28.1799542221183,0.828780221666887,5.44701657684822,14.7368470235036,0.959305351232046,0.9612077402753,0.962796927861619,50.6235951010541,71.0209748161285,87.8477211262337,7.90428580575338,7
201329,358,20.1056590039676,23.753402911228,28.1702062453151,0.770635403021653,5.17875917032069,14.0789492604374,0.959451212908194,0.961368334052538,0.962982719068115,49.7533358313239,70.3301853900355,87.5308888865345,8.06795891094898,7
201330,346,19.9793403395944,23.7356881448888,28.2396659780033,0.712606499335726,4.90129091262448,13.3747794691809,0.959537619974499,0.961479667218143,0.963128935134959,48.6845405792663,69.4664851720926,87.2273812240164,8.25535328032018,7
201331,331,19.9306065874155,23.7908554514199,28.3825073719362,0.655406023899901,4.62117193343208,12.6427216711741,0.959561414263486,0.961536716276832,0.963228490410497,47.5117407747656,68.5412671821484,86.947379355854,8.45683380961006,7
201332,313,19.957668741759,23.9065219657891,28.587106072991,0.600184884586026,4.3435799281955,11.8979220756001,0.959522051923275,0.96153679589804,0.963276309754956,46.3281277092573,67.6654594675667,86.6897355808207,8.66249676569794,7
201333,293,20.0470464325709,24.0653928479567,28.8395580758878,0.548001619292475,4.07466199744278,11.1605541436339,0.959422339583602,0.961480124215834,0.963270004250019,45.2092735496663,66.9229051205035,86.4477042474192,8.8631363762083,7
201334,268,20.1791674752114,24.2522201905395,29.1287361232517,0.499517856846746,3.81454777238188,10.4290380555404,0.959266506211279,0.961368488459065,0.963208744597229,44.1895001724514,66.3407144873495,86.2121221975213,9.05257412014177,7
201335,240,20.3321138076475,24.4540806512595,29.4432326872953,0.455505274116885,3.56661380187647,9.71347547519342,0.959060290338359,0.961205000457948,0.963093215103572,43.2721179654558,65.8982433305831,85.9799092355396,9.22591627726191,7
