epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,682,15.476940261529,18.7268767649374,23.0874532274341,1.41487817922041,7.99700895340002,23.4065796672707,0.937561460520916,0.93904255530132,0.940544801166959,62.873379680685,80.5176878999024,92.4174461572912,7.75701125840647,7
201223,555,15.1406755149937,18.4427919742475,22.9074788072438,1.32402107120543,7.36751043376599,21.3660774468959,0.937939136939564,0.939405553905024,0.940911589839629,62.8432215662812,80.792401398394,92.5249519508081,7.93961443455011,7
201224,457,14.8290019421185,18.2499137116379,22.8438263406179,1.2432928843077,6.7943634667821,19.5085231335745,0.938307950126023,0.93977153096992,0.941287844564636,62.0877344477649,80.4677769709991,92.2431201583563,8.1764321020385,7
201225,370,14.548559379974,18.1527702246627,22.8976447056584,1.17276806130881,6.28267478736253,17.8565480475109,0.938657562875123,0.940129842625593,0.94166280612477,60.6011439574884,79.4981833829453,91.5131865302114,8.46164024270642,7
201226,298,14.3171890695885,18.1566016103772,23.069834030843,1.1122441783805,5.83750385386286,16.4322140524825,0.938974820175979,0.940466227194024,0.942021836713151,58.4409128747552,77.883543931285,90.3115333587221,8.78703640457057,7
201227,242,14.1575996346604,18.2623726202036,23.3550365591912,1.06236794793181,5.46539248444556,15.2549614742786,0.939246820526781,0.940766873741087,0.94235057725145,55.708842371701,75.6602547828304,88.6593264647355,9.14052049815019,2
201228,196,14.0922832900051,18.4654191970684,23.7415322700809,1.02374634505036,5.17481595527933,14.348065308639,0.939459980016725,0.941016831086642,0.942633011149525,52.5345807878774,72.9013805888123,86.6291616546008,9.5083960870372,7
201229,161,14.1402166162577,18.7574792827286,24.2133673389761,0.999567783634922,4.98319188191711,13.7533227748731,0.939600690111246,0.941200965859329,0.942852864951616,49.0641583778709,69.7108645072425,84.3300540589657,9.87529325613862,7
201230,139,14.3104481901336,19.1265929089942,24.7523296646684,0.991152239417688,4.89801303791253,13.4929794256307,0.939654628017021,0.941303807043411,0.942993333716663,45.4554042628368,66.23933339607,81.9055574117848,10.2281751142432,7
201231,125,14.6000964300091,19.5571685394415,25.3364716657791,1.00085212883078,4.92954270358225,13.592323357198,0.939610185088174,0.941312495628425,0.94304006036603,41.9206783871881,62.7173189472205,79.5301378454623,10.553524003336,7
201232,109,14.9939519045888,20.0329917848417,25.9452291778827,1.0267311065017,5.07081290896156,14.0360828092452,0.939460895276542,0.941219165868827,0.942983526830266,38.697134816016,59.4214822511106,77.3736012344151,10.8413843662737,7
201233,90,15.4669969019575,20.536902494903,26.5565219961898,1.06945339326351,5.32531997097657,14.8340951636756,0.939199225927804,0.941015256807075,0.942813750987292,36.0553819181507,56.6614005012755,75.5926387470622,11.0808541800397,7
201234,75,15.9847813396551,21.0494160166953,27.1456646593789,1.13001951418119,5.69770400724349,16.0003691722467,0.938827566432033,0.940701594062365,0.942530258637744,34.2663868201748,54.7393912102615,74.3236260917115,11.2602031230286,7
201235,66,16.5087603117109,21.5525007908479,27.6919602499453,1.20687600046571,6.18030861211407,17.5147246400756,0.938358369685572,0.940288362344447,0.942141935884002,33.5123530773277,53.8576878785984,73.6520822459028,11.3724699947682,7
201236,62,17.0114395856955,22.0374529845477,28.1861953815827,1.29635722785094,6.75469571129098,19.3228711337285,0.937804584792356,0.939786410301712,0.941658569280079,33.8244475351173,54.0511083306028,73.5940642888515,11.4156832312612,7
201237,61,17.4715908789504,22.493804607401,28.6160985550152,1.39731677272412,7.41411636933658,21.4025559789134,0.93718548652515,0.939213350408947,0.941097118599132,35.1230750314041,55.224045584667,74.1257027249233,11.3861058425043,7
201238,69,17.8775943508227,22.911402731355,28.9720238444323,1.5083743468762,8.15347321703331,23.7342847012541,0.936522223343451,0.938588870483192,0.940476681947832,37.2062908338551,57.1610627483489,75.1871807276129,11.2842699236825,7
201239,87,18.2333697173419,23.2847677357939,29.2497400440259,1.62883469061861,8.96890158200284,26.3020445291926,0.935837220985502,0.937934007461959,0.93981804432956,39.7735422559897,59.5504492068043,76.6741700002068,11.1129177319696,7
201240,105,18.5522160675902,23.6104953036789,29.4489588485637,1.75731913689005,9.85210600707383,29.0781305973353,0.935151343928875,0.937269154745299,0.939141575905627,42.4759253036906,62.0474419673786,78.456892167465,10.8787716528659,7
201241,120,18.8510207235251,23.884257600232,29.5693503883981,1.892906937744,10.7967515992288,32.0392788010555,0.934486342012473,0.936615972249514,0.938469354440309,45.0061156051042,64.3603171634097,80.4007248503066,10.5900157587834,7
201242,133,19.1482452212918,24.1044167678503,29.6145931488388,2.03345576614334,11.7865084713993,35.1380639843178,0.933864394603932,0.935997190283675,0.937825076507449,47.1323675261178,66.2770479657859,82.3590208946092,10.2575330990391,7
201243,142,19.4592968521594,24.2726252083101,29.5927958585408,2.17794332876465,12.8077849535529,38.328092888787,0.933302478575471,0.93543132950026,0.937228595389013,48.742347493927,67.7116556282221,84.1998146450148,9.89403992477738,7
201244,142,19.7896592207105,24.3909272540876,29.5120964338086,2.3259250452909,13.8508498333363,41.5773322169441,0.932817112365569,0.934936113953272,0.936699142607234,49.8898148676931,68.7310380578426,85.8244458691639,9.51091170180708,7
201245,145,20.1327610991148,24.4636416460422,29.3838613660806,2.47433824189409,14.8931524036367,44.8205104035493,0.93242118242609,0.934525850120721,0.936252578390791,50.7532672176655,69.5068326012458,87.170424892264,9.12142783607886,7
201246,168,20.4749457128843,24.4995755740632,29.2239225732531,2.62215171601256,15.9206727384492,48.0043341425911,0.932118992769359,0.934206434094703,0.935896317327214,51.5886466812756,70.2594848335913,88.2091976206052,8.73895458893774,7
201247,203,20.792557625491,24.505718431987,29.0445967525379,2.76820010109185,16.9271199812339,51.1100982919205,0.93191153538682,0.933980334772004,0.935634155587952,52.6787117558531,71.218456158314,88.9657001584155,8.37349357894129,7
201248,227,21.0583522298631,24.4893506006197,28.8587461838063,2.90815559523103,17.8887817747365,54.0723785743401,0.93179416447928,0.933844514654853,0.935464353262671,54.2189380595888,72.5246758249322,89.4967001354251,8.03575708233855,7
201249,263,21.2491767157668,24.4570748055423,28.6766340634952,3.03917354909084,18.7847253836964,56.831985109491,0.931759154824097,0.933792650999275,0.935381551126701,56.2633254665611,74.1854784995455,89.8733986097687,7.73357711706565,7
201250,385,21.3497802207885,24.4148457649493,28.506709196445,3.15854268560907,19.5962052386229,59.3343566537562,0.931794601345402,0.933813850795116,0.93537561060146,58.6916138230436,76.0705179799153,90.1761946491156,7.47325726655244,7
201251,636,21.3545285942286,24.3643667090642,28.352075384663,3.26481041733266,20.3084042258546,61.5280145600215,0.931889305790185,0.933897683655007,0.935436825279266,61.2428083256204,77.9559329489095,90.4817655074596,7.25859468069455,7
201252,995,21.2738956887838,24.3082321385797,28.2157676349087,3.35454539243606,20.8990785679513,63.3453484269982,0.932034678318153,0.934035906057148,0.935557462121221,63.5730135055592,79.5838893993352,90.8487461951713,7.09167865711689,7
201301,1437,21.1328611833962,24.2489990053897,28.0997170325504,3.42625990277108,21.3611981784015,64.7597810926799,0.932221241527118,0.934218955702078,0.935728086664208,65.3590772989596,80.7502068588317,91.3146143996611,6.97217627693003,7
201302,1981,20.9632375033409,24.1867859833762,28.0023848351262,3.48025293732748,21.697253588961,65.7735352185008,0.932439968429729,0.934436970667299,0.935938859104454,66.4045771394891,81.3747784701801,91.8955539147893,6.89727868942548,7
201303,2632,20.7991219245076,24.1235152419867,27.9243998401446,3.51368861900084,21.8938362387365,66.3505559578149,0.932681546111671,0.934679811915636,0.936179419902417,66.6715551373362,81.4983686139053,92.569924390692,6.86506323976771,7
201304,3391,20.6675985717881,24.0583507219313,27.8620259630268,3.52751994101715,21.9546174338827,66.4950840929354,0.932938144311258,0.93493815706841,0.93643999188567,66.3361475345394,81.2927947696201,93.2850432282706,6.87008387506921,7
201305,4366,20.5814985337404,23.9870908139417,27.8076991102046,3.51995624467862,21.8776770119359,66.2115310700653,0.933203638948716,0.935204286938419,0.936712024372068,65.7314686368728,81.0067858742339,93.9679526053432,6.90577238655158,7
201306,5801,20.5389967777815,23.9055551225072,27.7542280124508,3.48842178959412,21.6520415483107,65.4770058584733,0.933471689298018,0.935470448943569,0.936986931430055,65.2482715224469,80.8901350010261,94.5377190289361,6.96611990685233,7
201307,7835,20.5221871337902,23.8065122230927,27.6902295180201,3.43482974101164,21.2846630314322,64.3114127985379,0.933736893796298,0.935729892421521,0.937256987972964,65.2396052605324,81.1337011224713,94.9193656200764,7.04221168732191,7
201308,10247,20.500108357202,23.6814827454251,27.6030664819852,3.36145779964851,20.7896605283901,62.7544113922289,0.933995561224357,0.93597731080281,0.937515677798694,65.8863446863417,81.7971077375595,95.0590893766733,7.12520655406719,7
201309,12627,20.4372020200879,23.523771118037,27.4832155009491,3.27069178313018,20.1758465413885,60.8266519480224,0.934245353754587,0.936209569354983,0.937758784134711,67.1001083683881,82.7649745615708,94.9301263356229,7.20844135127062,7
201310,14792,20.3019359975336,23.3285930559209,27.3234073693391,3.16329768135747,19.4545920844479,58.5668153606573,0.934487923519394,0.936427851456302,0.937986569537455,68.5341224774615,83.7685040273322,94.5386871125682,7.28571883997004,7
201311,16729,20.0715753262133,23.0925120635544,27.1187097900316,3.04132998527302,18.641863179548,56.0243986099527,0.934725565801195,0.936634337876391,0.938200459742488,69.6588966411507,84.4495798503353,93.9272139282951,7.35287097830795,7
201312,18218,19.7353398973541,22.8151880085339,26.8705462232801,2.90648686192745,17.7449758079576,53.2272899624661,0.934961707561639,0.93683278833689,0.938403824826939,69.8783563493614,84.4379460853532,93.1597982541222,7.41229755985224,7
201313,18776,19.3029223289424,22.5026667123986,26.5876870836155,2.7578768978576,16.7608181306942,50.1749060112563,0.935200252168295,0.937028189844881,0.938601606107427,68.752898392915,83.4830663775763,92.3081431024147,7.46878695193852,7
201314,18175,18.8012644046529,22.1632410792668,26.280201106465,2.59859032087668,15.7050740397359,46.9155204799734,0.935442286072801,0.937222967398833,0.938796437207021,66.2028346719184,81.5868557310255,91.4637356461128,7.52544600597537,7
201315,16739,18.2651237581315,21.8026624495776,25.955196838362,2.43191689215399,14.6010675198871,43.5208584194479,0.935689546493423,0.937420902354059,0.938992664508127,62.5582750227711,79.0205595200623,90.7178433984946,7.5843936129362,7
201316,14948,17.7364359100719,21.4302732025976,25.6234646541901,2.26179379350977,13.4747290731918,40.0659095456635,0.935942891890256,0.937625004123624,0.939193863907527,58.4896548581408,76.2727534676075,90.1534793900862,7.64811295802206,7
201317,12927,17.2516275321962,21.0529706790621,25.2921167647085,2.09340750816359,12.3576279139805,36.6411336185269,0.936202663415135,0.937837638960269,0.939403134359466,54.844240682772,73.9284024102552,89.8316119479644,7.71693964756255,7
201318,10553,16.8347982229874,20.6770982734646,24.968302461184,1.93209285061495,11.2842271010507,33.3444526622453,0.936469820646983,0.938061699488218,0.939624049564115,52.3962733854433,72.5001448470639,89.7780463692823,7.79275741235995,7
201319,7984,16.4955109555754,20.3103699996533,24.6615641142664,1.77864548603587,10.2651633043902,30.2155629532704,0.936744910789826,0.938299677332415,0.939859856381297,51.6234259796265,72.285608656848,89.9807960217648,7.88008066163739,7
201320,5736,16.2281242648066,19.9596986861523,24.380136719773,1.63431270257731,9.31677353627298,27.3078345715573,0.937026474790024,0.938551761078299,0.940111491633519,52.600164326668,73.2948261370059,90.3862067789687,7.9826294943684,7
201321,4128,16.013363689736,19.6326352818988,24.133429517001,1.49950310689008,8.44650074194454,24.6445380388282,0.937310590633979,0.938815350681879,0.940377144328268,54.9700958953194,75.2409267319677,90.9011026972998,8.10513608752926,7
201322,3007,15.8234070604917,19.337128443687,23.9309961915347,1.37539519915869,7.66157415741974,22.2499283586993,0.937593462471093,0.939087366766998,0.940654304448319,58.0517913459047,77.6211047368346,91.4083839370895,8.25226096514487,7
201323,2088,15.6310154825798,19.0818252376112,23.7825346040887,1.26257093335605,6.96693053545644,20.1361052346429,0.937871161359534,0.93936439170044,0.940940207920861,61.0310947552908,79.8482640543892,91.7807362946923,8.42738111789757,7
201324,1346,15.4150985177939,18.8751495280976,23.6971452635359,1.16213975981296,6.3663579738224,18.3124062105153,0.93813466836592,0.939637602691172,0.94122614083885,63.151633844692,81.3832564761407,91.9000813241503,8.63303961533935,7
201325,904,15.1650470811592,18.7217296946365,23.6779567710726,1.0763709308594,5.86894470937062,16.8020394614782,0.938373510094784,0.939896581480411,0.941501698265918,63.8882949541437,81.8436097189967,91.6687361568346,8.86755354945823,7
201326,705,14.8856372258205,18.6238367813029,23.7232146340504,1.00788292434983,5.48419116100808,15.6271648761016,0.938579292998493,0.940132490936929,0.941757676998426,63.0409729201747,81.0731621529673,91.0307246370105,9.12435229288695,7
201327,561,14.595618744687,18.5828224079041,23.8303102071717,0.958360332006146,5.21789527123451,14.8043216964937,0.938741617841677,0.940333971386791,0.941982064928526,60.6948829479438,79.1215963760994,89.9744069242095,9.39672853567019,7
201328,394,14.3272347071575,18.5995924274533,23.9943026896983,0.929997293039273,5.07788788119515,14.3541855218861,0.938850885431876,0.940490093060867,0.94216321399764,57.1827982803362,76.2163311153,88.5345233641198,9.67393505005155,7
201329,271,14.1142668196128,18.6706552433738,24.2051989770537,0.920844407536927,5.05571474498157,14.2594166687634,0.938901704492817,0.940593804901473,0.942293110037117,52.9879818620739,72.7091527809522,86.8036008740527,9.9437664788639,7
201330,224,13.9925361057979,18.7933770417216,24.4530683559628,0.931048007853075,5.15203530990578,14.5215807532442,0.938887686327408,0.940636708242689,0.942362518790245,48.6342421093006,68.9893124683209,84.9019476402596,10.1921329622817,7
201331,193,13.9886647804803,18.9639680759679,24.727412506536,0.95979339355269,5.36290247297578,15.1304098343741,0.938805954399228,0.940613872689528,0.942365585925658,44.6077210778515,65.4341398549096,82.972665290156,10.4056212720412,6
201332,137,14.1162379069073,19.1777327492914,25.0170744172861,1.00699083537964,5.68651822589286,16.080481062448,0.938655962362684,0.940522391806096,0.942298521053529,41.3130488739299,62.3786090792242,81.1673861032113,10.5715324808451,7
201333,98,14.3709710772946,19.4294260783152,25.313567034788,1.07058204966336,6.11078702181605,17.3369847844348,0.93844056146741,0.940362539790922,0.942160778056205,39.0325342051229,60.0845551032034,79.6227057270085,10.6826960462494,7
201334,107,14.7326217880446,19.7132824503188,25.6098252977305,1.14834729948835,6.62200186363367,18.8577182277175,0.938161036228033,0.940133636487273,0.941950678467788,37.9464859624922,58.7520829048326,78.4563906105402,10.7353475425066,7
201335,128,15.1683737327247,20.0224661621922,25.8986212081687,1.23903937066424,7.20927251882241,20.6078230211162,0.937818684525144,0.939835111691911,0.941666690804938,38.1292777516777,58.5024190778674,77.7575877879529,10.7276528904416,7
