epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,1610,20.0527220417392,23.3382941330887,27.8399858918897,0.250899195021495,3.91032808883748,10.8365170002368,0.951828268099517,0.953749210809155,0.955700669769725,52.5563730959407,72.4008845323392,89.7383008154356,7.7899474983181,7
201222,1337,19.7596953085775,23.0589866291889,27.3608628485553,0.292228065258847,4.13988726155685,11.2502143786261,0.952336008460503,0.95419674258421,0.956105467565988,54.1617914295933,73.8193107255067,90.5812501428748,7.58816704799515,7
201223,1099,19.4399677882816,22.8165149239184,26.9251423682144,0.347463669130035,4.34960796830704,11.5601770247482,0.952865296111001,0.954669241641733,0.956538428521527,54.8253714829598,74.5469616466139,91.1033625842952,7.45784820912568,7
201224,907,19.1023946434623,22.5902222307267,26.5445340904429,0.410943548090769,4.51744526439247,11.7289906754172,0.953397799385251,0.95515145428394,0.956986387842202,54.521628097321,74.5027824013466,91.2213285147718,7.40539324414464,7
201225,766,18.7588321094023,22.3591119797551,26.2258280820398,0.476956066573662,4.62770235746818,11.735536718616,0.953915170278297,0.955627605028216,0.957435219186561,53.4164211306266,73.7630076218483,90.9371160091395,7.42782330656646,7
201226,672,18.4218376922389,22.1088536043133,25.9737083154395,0.539947609208098,4.67121356762455,11.5740219558356,0.954398529370521,0.9560808364148,0.957869374586079,51.80586602857,72.533051359755,90.3365665561922,7.51712284295869,7
201227,613,18.1060176588595,21.8371269905436,25.7888831277015,0.595973658186884,4.64908703987852,11.2597547637989,0.95483022138819,0.956494925544521,0.958273195098553,50.070512737697,71.1194507493434,89.5775946180971,7.65793875399851,7
201228,572,17.8270144527817,21.5609797952604,25.6777082704629,0.64146995788894,4.5665527044007,10.8168507101453,0.955191799628272,0.956852384434962,0.958629527523449,48.5380061784381,69.8234608496043,88.840715697516,7.83776501259781,7
201229,535,17.598943547702,21.3087072316323,25.6430082139892,0.674837138291995,4.43880233839035,10.2926176303272,0.955467202829111,0.957137468924884,0.958922410201684,47.4516166677979,68.8899232310426,88.2849155972301,8.04238829626143,7
201230,492,17.4338482116749,21.1156179089072,25.6863662295933,0.695572369956048,4.28582166840998,9.74643678826944,0.955642416494731,0.957335757451732,0.959136677101248,46.8963266632085,68.432844571763,87.9999368313625,8.26003825181542,7
201231,442,17.3409801061113,21.0190396211148,25.8108190233454,0.703953946619091,4.12839547481963,9.23859126787309,0.955706536864617,0.957435407496703,0.959259490585406,46.7575232602337,68.3913594225291,87.9802521312449,8.48400798169217,7
201232,388,17.3244328445601,21.0449265294885,26.0131090204604,0.701812673913509,3.99058635623409,8.83481459170084,0.955654657961497,0.957429476726617,0.959282285291641,46.7882961084207,68.5650320897319,88.1248942538524,8.70735742167965,7
201233,334,17.3861831689966,21.2064749249634,26.2900841677103,0.692000992176051,3.8948641020132,8.59552168073679,0.95548282489179,0.957311975061045,0.959197644816324,46.6693446533228,68.6683825088302,88.272277292329,8.92588828200098,7
201234,288,17.5246536256398,21.4968623972979,26.632068922203,0.678614335542562,3.86255067724769,8.5744003304836,0.955194168509446,0.95708324021562,0.959004199856913,46.1289373677228,68.4306551154593,88.2507705790021,9.13291418055835,7
201235,253,17.7325214980352,21.8849739568682,27.0168811591132,0.666700715036195,3.91278460097481,8.81639144046228,0.954800975368315,0.956752228955566,0.9587086904493,45.0543581098252,67.7011855225576,87.9399231081151,9.31543289007451,7
201236,229,17.9979068644658,22.3259606197239,27.4208116787047,0.661242388475956,4.05760817072496,9.34589461876688,0.954319497614035,0.956331853411732,0.958321631694789,43.517980840744,66.5014752087908,87.3202570537925,9.46112684638488,7
201237,212,18.3095456498332,22.7729380868211,27.8214701937628,0.667269014819637,4.30359405256957,10.170196534805,0.953768295543969,0.955837708012486,0.957856313362385,41.805622870934,65.0532457816662,86.4914077304111,9.55630922913094,7
201238,196,18.6540946067311,23.1853313966144,28.2022666604469,0.688261347712907,4.64639096953702,11.2679110952556,0.953167874500481,0.955287784439391,0.95732905735286,40.3229921764139,63.7126223381427,85.6493540342698,9.5928583948535,7
201239,179,19.0180549307318,23.5344675170769,28.5499577232435,0.726643349803167,5.07529230379137,12.6007974990471,0.952539798999507,0.954701452096653,0.956757844780511,39.5038214655678,62.8791873594808,85.0304455703963,9.5673175967639,7
201240,163,19.3880906632789,23.8086959686622,28.8567149656937,0.782572633609485,5.57165029234364,14.1126369074575,0.951904759187468,0.954097931111251,0.956161146074751,39.6794874175395,62.8760679180516,84.8445714977723,9.48343556910976,7
201241,152,19.7512147915453,24.0125935476551,29.1172742568006,0.853961497662574,6.10991114555834,15.7301646416121,0.951283513209506,0.953496710224711,0.955558234195111,40.9673087417206,63.8400581163367,85.2080645574232,9.35035422953481,7
201242,148,20.0947390442527,24.1643336583015,29.3316846206575,0.93564414138483,6.65578766867341,17.3577339418887,0.950697205819806,0.952918223231371,0.954969786250362,43.1785722893314,65.6367577930708,86.0843221600309,9.18569349604276,7
201243,154,20.4100645116484,24.2929062156473,29.5072143613816,1.02082445174989,7.17264101418663,18.8949082892394,0.950162396182122,0.952379499027187,0.954413789306291,45.8433271603839,67.878038824666,87.2859383357485,9.0126699946929,7
201244,172,20.6892302819532,24.4246313063965,29.6495584112356,1.10214892054838,7.62768905508731,20.2503807837947,0.949694259845247,0.951896523528869,0.953907678601966,48.3423046663364,70.0263166161462,88.5230033665602,8.85389271477281,7
201245,200,20.9260259498908,24.5768104420615,29.7629436867272,1.1725599941405,7.99541885467479,21.3539347354539,0.949304622371155,0.95148258265063,0.95346635186988,50.074866789289,71.5489647484025,89.4894229612777,8.72763691532818,7
201246,232,21.1184276944289,24.7589316835318,29.8574975118692,1.22591265233131,8.25743890068769,22.155206151376,0.948998552946607,0.951145045844786,0.953099323026935,50.6117797383317,72.0656726959536,89.954927050282,8.64872879156597,7
201247,257,21.2678912311661,24.9693155048562,29.9454248183484,1.25777987254316,8.40546716990108,22.6315074938253,0.948775970656863,0.950886667926397,0.952811610443617,49.825824905952,71.4612946132638,89.8296649387598,8.62486663455221,7
201248,269,21.379179996594,25.1930995192963,30.0343911214813,1.26729089867438,8.44603667263072,22.7975898788969,0.948632108423496,0.950705739406966,0.952603726967981,47.9589908379735,69.9389549394489,89.1936226109649,8.65161019790211,7
201249,279,21.4594302918999,25.4054806396983,30.1258645044732,1.25712725623327,8.39782691834664,22.7020826906281,0.948559170177104,0.950597381311038,0.952472534373075,45.577220019785,67.9747896815472,88.2758094730938,8.71354785623392,7
201250,315,21.5167969590138,25.5789491091951,30.2169783483895,1.23177191414098,8.28385944516081,22.4080250766847,0.948546017170781,0.950553441190216,0.952411326269528,43.4119983591236,66.1798233222397,87.3891757168753,8.78958457932544,7
201251,404,21.5585496568364,25.6892526874794,30.3001053325267,1.19681613477948,8.12941858224821,21.9852747163894,0.948581516626332,0.950564543900656,0.952411444850773,42.1385380537602,65.1116507770858,86.8303849600286,8.85716053056868,7
201252,554,21.590794464654,25.7274668536381,30.3747417038315,1.15639069104554,7.94812954796792,21.4813527342536,0.948655327115642,0.950621935260341,0.952464675022808,42.1048417044091,65.0606048276707,86.7696902067826,8.90567057852611,7
201301,750,21.6189166808139,25.7040433863011,30.4476798730087,1.11296909110101,7.74178048134543,20.9082470527616,0.948756168904645,0.950715532765821,0.952561178384169,43.230326064517,65.961821970751,87.1958989066279,8.93600701099083,7
201302,973,21.6472404923183,25.6438267046505,30.5267421090944,1.06902059594127,7.51323706147295,20.2770057556972,0.948872987234873,0.950834733815992,0.952690253961144,45.0764687768783,67.4476902581637,87.9330352951741,8.95591264840865,7
201303,1224,21.6782898664623,25.5812001897563,30.6201331022521,1.02741910894377,7.2693107004966,19.6074112118285,0.948995414990348,0.950969010342853,0.952840850188982,46.986035377778,68.9734859417758,88.7076738018631,8.97811794637131,7
201304,1530,21.714754361621,25.5532257214116,30.7343535196839,0.991637218391687,7.02199692533114,18.9276019946041,0.949114234568235,0.951108269671622,0.953002005676338,48.2960015308963,70.0003087153286,89.2440491569215,9.01434629268006,7
201305,1915,21.756975567062,25.5882698759536,30.8702701867618,0.966001473645237,6.79111514714068,18.2807607162501,0.949222716229531,0.951244427925125,0.953164223490305,48.5289401426204,70.15750038559,89.35251708833,9.07203255387508,7
201306,2379,21.8047532300887,25.6977020731706,31.018772535946,0.955829519762337,6.60531940148988,17.7265105009367,0.949316539658014,0.951371448236915,0.953319805545275,47.5664738879961,69.3719920530966,88.9909850916848,9.14747822533599,7
201307,2888,21.8562849335204,25.870862500529,31.160028756136,0.966048679350516,6.49398943275158,17.3270502572951,0.949393324973299,0.951484628349754,0.95346205198613,45.6988967504788,67.8950840811664,88.2770879371057,9.22475580355507,7
201308,3383,21.9064854626263,26.0756040292228,31.2672264908962,0.999400020908899,6.48095877836376,17.1332650787957,0.949453548902706,0.951581976351479,0.953586769359098,43.5241412995816,66.2139325526492,87.450298114507,9.28130501620268,7
201309,3797,21.9491663723279,26.2667255037021,31.313174077645,1.05566902923439,6.57942400999541,17.1756196433315,0.949501557762679,0.951664762057721,0.953693162407269,41.742175369087,64.8812467537174,86.7814256453712,9.29318290359453,7
201310,4076,21.9767704338011,26.3964173725375,31.2771104407752,1.12987293586932,6.7786945276196,17.4352317052795,0.949545185752789,0.951738136235474,0.953784709023559,40.9143871453371,64.3226513430697,86.4750211137267,9.24298789415105,7
201311,4183,21.9820939661786,26.4244275266896,31.147449221831,1.21200255849045,7.04574456806579,17.8403938531206,0.949592227208528,0.951807629512131,0.953865859056652,41.3186575396084,64.7185894249676,86.6069855158035,9.12236615202172,7
201312,4107,21.9586327308567,26.3230446605915,30.9180471414696,1.29078186045562,7.34161149700984,18.3145848064113,0.949652055376642,0.951880305920182,0.953942702882343,42.9323515097036,65.9955956061347,87.1203920507397,8.93021079174399,7
201313,3875,21.9001300502828,26.0845444406147,30.5923120582957,1.35251738505174,7.61457189882327,18.7568011370078,0.949735078471723,0.951965062113782,0.954023737512427,45.434935277405,67.8536011612917,87.8513762137629,8.67653347414599,7
201314,3543,21.8043253108489,25.7275810182485,30.1892997500402,1.38404064807906,7.81173987742135,19.0655586709564,0.949848812578996,0.952068703242397,0.954115989775665,48.3149141840347,69.878710400433,88.6022785745902,8.38333678091507,7
201315,3174,21.6726971068304,25.2912943946005,29.7374620589878,1.37546432311154,7.89098248781947,19.1644160231294,0.949999306697856,0.952197506007693,0.954226683847061,51.0305309091019,71.6703525997027,89.1993757778506,8.07885398617119,7
201316,2808,21.5090059380786,24.8246494559114,29.2665505928955,1.32153262991214,7.82690823235054,19.0107351235053,0.950191058500564,0.952356889859834,0.954362377248257,53.181521584252,72.9678573642791,89.5507580707631,7.79000063827331,7
201317,2452,21.318209132041,24.3762355140829,28.8026119254373,1.22315567615885,7.61582842507815,18.6048606932252,0.950424292415367,0.952548466305616,0.954525994612825,54.599646552581,73.7059923326337,89.6648796862821,7.53731145946116,7
201318,2099,21.1054025397316,23.9833392173079,28.3632864477121,1.08781976879746,7.27858545531564,17.9924047087014,0.950699790525208,0.952774753482288,0.95472114157222,55.3547648439887,74.0060158510969,89.6388736338296,7.33130003615712,7
201319,1752,20.8763958852821,23.6692090578696,27.9611580105584,0.928580875565081,6.8554033285451,17.2521766591741,0.951016238181818,0.953036448967374,0.954949983936009,55.6602520388489,74.0831773636331,89.6008641696295,7.174563644272,7
201320,1433,20.6352662801792,23.4379327317344,27.6018541635156,0.762305730443547,6.39820516513494,16.4783923536132,0.951369221912765,0.953331593784212,0.955212072884061,55.7684129215234,74.1525061576741,89.6584866406704,7.06326586379305,7
201321,1165,20.3860454210952,23.2759946399885,27.2843091387714,0.607807009467803,5.96640041560501,15.7753454980087,0.951750900726566,0.95365480045376,0.955503664710495,55.8826514683248,74.3573537647901,89.8650352320004,6.9881442186732,7
201322,951,20.1306133280371,23.155133014339,27.0016104831906,0.483134217268514,5.61471388751208,15.2319580281144,0.952152591179223,0.95399966895269,0.955819691264972,56.086173146013,74.719746241077,90.199357448174,6.93900261224752,7
201323,778,19.8705289449907,23.0417014788314,26.7456213779659,0.401890812414161,5.38091847292268,14.8975295252396,0.95256523237031,0.95435942193499,0.956154723352248,56.3356366451163,75.1496861908293,90.5795442830004,6.90771775402625,7
201324,632,19.6096891646857,22.9083679663145,26.5146306117936,0.372733515887127,5.28591842141258,14.7895048564451,0.952976174053628,0.954723688509928,0.956499738827468,56.50739573428,75.5018021647852,90.9082029316007,6.89318044473748,7
201325,511,19.3545606002033,22.7392133069699,26.311352872713,0.398224775308117,5.33031836704892,14.8882461476237,0.953370861754251,0.95508017120149,0.956843781561381,56.467212269228,75.6361669690081,91.1001017221434,6.89900642930851,7
201326,422,19.1125076210025,22.5307256723998,26.1393073345092,0.474427839745448,5.49368671529158,15.1367600954738,0.953734762571081,0.955416233530657,0.957175031255989,56.1442552495384,75.4817324881636,91.1155209785692,6.9300539317851,7
201327,363,18.8906960289118,22.2927598953918,26.0035223421241,0.590427708735962,5.73629528463746,15.4483996877501,0.954053159326638,0.955718606281207,0.957480738245276,55.5444354620095,75.0472072159387,90.9619390048646,6.99253959950589,7
201328,326,18.6978969134703,22.046950055302,25.9085123159057,0.731357170899774,6.00992779506493,15.7291071100876,0.954313246624083,0.955975131614839,0.957748529384462,54.7726150249285,74.4359133060326,90.7006051946477,7.08785262202272,7
201329,296,18.5427037041039,21.8243050867942,25.8616949573968,0.878939394753352,6.2587665374549,15.8789501642542,0.954503477158591,0.956174357185885,0.957966410164375,53.9629584107076,73.7795983763917,90.4059660859308,7.21528315211958,7
201330,265,18.4314275346959,21.657003806028,25.8700728649153,1.01439168298039,6.42910501907785,15.8105876393112,0.954614462570032,0.956306393787795,0.958123553451886,53.2223181176854,73.1868027119452,90.1369281340636,7.37129291866097,7
201331,234,18.3695332420652,21.5730590632578,25.9392008392401,1.12107142769058,6.47932947395412,15.4692076554096,0.95464072158981,0.956364556112664,0.958211790028256,52.5930297300835,72.7105152105875,89.9207202117716,7.54854438108453,7
201332,208,18.3592519222245,21.5890634988811,26.0706817141559,1.18609001177407,6.38434863642312,14.8405486636961,0.954579441116811,0.956344550497252,0.958225218022534,52.0481402541483,72.3360982577654,89.7462216629063,7.73760944961152,7
201333,190,18.4004410259188,21.7075886690459,26.2610994462686,1.20238384382375,6.14220522626523,13.9603246847207,0.95443267709396,0.956246081231937,0.958161593559862,51.5285442925917,72.0075201568456,89.5766513321826,7.92705332049755,7
201334,177,18.491749064247,21.9203265779344,26.5066020917558,1.16913667593282,5.77353819286125,12.9108111207534,0.954204057383128,0.956070528546678,0.958020401624346,50.9578871957448,71.647804373432,89.3675092897152,8.10781854980189,7
