epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201645,104,24.6325304347826,27.882165942029,32.0694449275362,0.00167173913043478,0.131717391304348,0.579516666666667,145.416,0.994442753623188,0.996655797101449,0.998924637681159,61.0207224637681,77.3801007246377,90.0877586956522,7.43692173913043,7
201646,127,24.5662775362319,28.0069876811594,32.5036007246377,0.000779710144927536,0.119486231884058,0.610935507246377,131.9085,0.992128260869565,0.994497826086957,0.996833333333333,60.1597862318841,77.5638623188406,91.2286043478261,7.93732753623188,7
201647,114,24.6358101449275,28.1405398550725,32.6610782608696,0.000810869565217391,0.118921014492754,0.560315942028985,131.2897,0.99372536231884,0.995652898550724,0.997928260869565,60.1518833333333,77.3203239130435,91.0519688405797,8.02526739130435,7
201648,125,24.5772775362319,28.2774202898551,32.7966376811594,0.000196376811594203,0.0533434782608696,0.281917391304348,58.8852,0.994842753623188,0.996760869565217,0.998997826086956,57.2348753623188,74.8305369565218,89.8806434782609,8.21935724637681,7
201649,151,24.4595739130435,27.9624,32.4167615942029,0.000730434782608696,0.110810869565217,0.557713768115942,122.3371,0.994722463768116,0.996921014492754,0.999053623188406,58.4908101449275,76.6398434782609,91.5586746376812,7.95719420289855,7
201650,154,24.0892144927536,26.9042847826087,30.7337920289855,0.0134594202898551,0.336986956521739,1.30806086956522,372.0321,0.994923913043478,0.996998550724638,0.998767391304348,65.3405992753623,81.6239485507246,93.403302173913,6.64458115942029,7
201651,169,23.575715942029,26.151302173913,29.9012913043478,0.0450442028985507,0.598322463768116,2.05778260869565,660.5484,0.994138405797101,0.996277536231884,0.998178985507246,70.5704471014493,85.8770130434783,95.632552173913,6.32557826086957,7
201652,291,23.8358695652174,26.6598028985507,30.68565,0.00808333333333333,0.308305072463768,1.38339275362319,340.3672,0.99473115942029,0.996639855072464,0.998575362318841,70.0336557971014,85.2417253623188,95.3936050724638,6.84977391304348,7
201701,343,23.5472847826087,26.0853130434783,29.7104775362319,0.0151340579710145,0.389776086956522,1.68485434782609,430.3108,0.995528985507246,0.997523913043478,0.999473913043478,73.2131739130435,87.0195369565217,96.1412811594203,6.16319782608696,7
201702,383,23.2826355072464,25.8513536231884,29.4543420289855,0.0211253623188406,0.523723188405797,2.13520869565217,578.1882,0.99528115942029,0.99728768115942,0.999179710144927,73.6138268115942,87.4178666666667,96.1820514492754,6.17169855072464,7
201703,604,23.2636753623188,25.9275188405797,29.5718869565217,0.0303391304347826,0.477491304347826,1.75587101449275,527.1493,0.994999275362319,0.997183333333333,0.999044202898551,73.0669898550725,87.036,96.1190528985507,6.30820362318841,7
201704,1026,23.1867333333333,25.9897471014493,29.7887442028986,0.0155210144927536,0.491857246376812,1.93293550724638,543.0125,0.996659420289855,0.998963043478261,1.00091884057971,72.1470782608696,86.6982297101449,96.4009869565217,6.60201231884058,7
201705,1300,23.606081884058,26.1487086956522,29.9156550724638,0.0396217391304348,0.509273188405797,1.87460579710145,562.2376,0.995866666666667,0.9981,0.999992753623189,72.5576442028986,87.3987492753623,96.3666079710145,6.3095731884058,7
201706,829,23.8012152173913,26.1977086956522,29.5804478260869,0.0736731884057971,0.690423188405797,2.33300942028986,762.2292,0.995221014492754,0.997213043478261,0.999158695652174,74.1978050724638,87.3763543478261,95.7223586956522,5.77923405797102,7
201707,805,23.424565942029,25.5197094202899,28.6274442028985,0.0860304347826087,0.89825,2.86864420289855,991.6671,0.996468840579711,0.998367391304348,1.0001652173913,76.4777760869565,89.0666927536232,96.499347826087,5.20288260869565,7
201708,561,23.2745797101449,25.8977797101449,29.6417862318841,0.0194847826086957,0.457184057971014,1.72454637681159,504.7322,0.995593478260869,0.998151449275362,1.00011811594203,72.2831188405797,87.1032014492754,96.3806094202898,6.36720072463768,7
201709,609,23.1552210144928,25.7275188405797,29.3458108695652,0.0365021739130435,0.527404347826087,1.99857028985507,582.2539,0.995316666666667,0.99765652173913,0.999758695652174,73.8116282608696,87.7890072463768,96.4892760869565,6.1905847826087,7
201710,650,23.4998753623188,25.855884057971,29.330231884058,0.045604347826087,0.639092028985507,2.41291739130435,705.5585,0.994720289855073,0.997009420289855,0.999033333333333,75.3557615942029,88.4616246376812,96.4159623188406,5.83036014492754,7
201711,604,23.1662746376812,25.3931195652174,28.5733079710145,0.109655797101449,0.873765942028985,2.70524637681159,964.6381,0.996072463768116,0.998068115942029,0.999844927536232,77.6676775362319,89.8047739130435,97.2125920289855,5.40703333333333,7
201712,483,23.4449347826087,26.0517485507246,29.7738927536232,0.0250876811594203,0.493644927536232,2.07171449275362,544.9809,0.996734782608696,0.998913768115942,1.00083188405797,73.4370202898551,87.7656260869565,96.7420275362319,6.32895362318841,7
201713,356,23.5672086956522,26.2715398550725,30.0283804347826,0.0256833333333333,0.436791304347826,1.72571739130435,482.2144,0.996032608695652,0.998285507246377,1.00015652173913,73.5181152173913,87.6410884057971,96.7158630434783,6.46117028985507,7
201714,285,23.4101927536232,25.9513036231884,29.5077123188406,0.0451840579710145,0.599302898550725,2.12454202898551,661.6368,0.995872463768116,0.998123913043479,1.00000217391304,75.1189652173913,88.7950376811594,97.0617963768116,6.09752101449275,7
201715,239,23.6016246376812,26.3579297101449,30.294768115942,0.0126050724637681,0.441746376811594,1.85997826086956,487.6955,0.995347101449275,0.997430434782608,0.999280434782609,72.6627978260869,87.3277355072464,96.7196094202899,6.69314275362319,7
201716,195,23.7372833333333,26.4397920289855,30.3222152173913,0.0133173913043478,0.470111594202899,1.85383333333333,518.9977,0.995719565217391,0.997897826086957,0.999865217391304,72.3754014492753,87.6472992753623,96.6714405797101,6.58493405797101,7
201717,161,23.7532471014493,26.7349898550725,30.7948094202899,0.0140876811594203,0.34539347826087,1.43133768115942,381.3155,0.995963768115942,0.998256521739131,1.00019347826087,70.9849688405797,86.2723905797101,96.4774297101449,7.04155652173913,7
201718,251,23.5789789855072,26.4783782608696,30.7120572463768,0.01505,0.425266666666667,1.78325724637681,469.4956,0.996170289855072,0.998363768115942,1.00018043478261,70.5040289855072,86.7115695652174,96.6644043478261,7.1330768115942,7
201719,250,23.7827094202899,26.7215760869565,30.7598949275362,0.0111615942028986,0.32581231884058,1.47007391304348,359.7012,0.995720289855073,0.99774347826087,0.999460869565218,71.6780644927536,86.8334115942029,96.5235398550725,6.97718695652174,7
201720,245,24.0102905797101,27.466981884058,31.9607775362319,0.00238260869565217,0.0987007246376812,0.473702898550725,108.9647,0.995990579710145,0.997949275362319,0.999715942028986,65.8995934782609,83.3961115942029,95.7579442028985,7.95047971014493,7
201721,173,23.8940826086956,27.3295014492754,31.6397427536232,0.0012536231884058,0.0900297101449275,0.406810144927536,99.3942,0.997315217391304,0.999036231884058,1.00105652173913,65.9060855072464,82.7364043478261,95.1276086956522,7.74566304347826,7
201722,137,23.6197485507246,26.8644065217391,31.2650579710145,0.00575869565217391,0.220839855072464,1.05571739130435,243.8109,0.998103623188406,1.00007246376812,1.00173985507246,67.3322594202899,84.706502173913,95.8971188405797,7.64531231884058,7
201723,138,23.5953492753623,27.3926427536232,32.0817811594203,0.000943478260869565,0.0654710144927536,0.33511231884058,72.2824,0.996419565217392,0.998278260869565,1.00002898550725,60.5942492753623,79.6108811594203,93.281034057971,8.48642826086956,7
201724,101,23.4815028985507,27.0445949275362,31.43535,0.0023304347826087,0.0876572463768116,0.392167391304348,96.7777,0.997626811594203,0.999399275362319,1.00099275362319,63.1860876811594,80.1819333333333,92.9055891304348,7.95384855072464,7
201725,126,23.2619028985507,27.1162746376812,31.8722123188406,0.000840579710144928,0.1337,0.675602173913043,147.6045,0.996758695652174,0.998628985507246,1.00028333333333,59.9708702898551,78.3253956521739,92.1028405797101,8.61031811594203,7
201726,123,23.2067311594203,26.7110579710145,31.3779891304348,0.00104130434782609,0.153272463768116,0.810970289855072,169.216,0.998106521739131,0.999744927536232,1.00124347826087,60.6290202898551,77.8428579710145,90.1635043478261,8.17125942028986,7
201727,129,22.9428086956522,26.5791,31.0914152173913,0.00146304347826087,0.171869565217391,0.807282608695652,189.7421,0.999385507246377,1.00143188405797,1.0031615942029,59.8905731884058,76.7009586956522,88.9346195652174,8.14861376811594,7
201728,95,22.9596949275362,27.0925637681159,32.0527115942029,0.000353623188405797,0.0693253623188406,0.363009420289855,76.536,0.998607971014493,1.00047391304348,1.00211231884058,52.7154731884058,72.4498369565218,87.3089166666667,9.09302173913044,7
201729,95,22.9064072463768,27.4857137681159,32.9573268115942,0.000121014492753623,0.0377195652173913,0.223840579710145,41.6415,0.998592028985507,1.00055217391304,1.00229420289855,48.6975007246377,69.3287108695652,85.8063920289855,10.0509268115942,7
201730,105,23.2416282608696,27.6931927536232,32.9338514492754,0.000104347826086957,0.0205217391304348,0.110300724637681,22.6582,0.998515942028985,1.0004152173913,1.00216086956522,47.7246202898551,67.8223652173913,84.3487210144928,9.6922268115942,7
201731,99,23.5330362318841,27.9756847826087,33.3552260869565,6.3768115942029e-05,0.0219811594202899,0.137973188405797,24.2686,0.998246376811594,1.00040072463768,1.00240289855072,49.6980876811594,68.9756376811594,85.5614028985507,9.82218478260869,7
201732,125,24.086702173913,28.0021260869565,32.9204144927536,0.000202898550724638,0.0291166666666667,0.155732608695652,32.1484,0.997329710144928,0.999323913043478,1.00111884057971,55.0322971014493,72.9465898550725,88.2705565217391,8.83371086956522,7
201733,104,24.1269942028986,28.4962572463768,33.7286079710145,3.6231884057971e-05,0.0108173913043478,0.0672123188405797,11.9464,0.995734782608696,0.997828260869565,0.999798550724638,51.9412123188406,70.449431884058,87.0203289855072,9.60161449275362,7
201734,112,23.9303572463768,28.1495166666667,33.3362014492754,9.05797101449275e-05,0.0321007246376812,0.176660144927536,35.4397,0.996491304347826,0.998520289855072,1.00039275362319,52.6276492753623,70.881465942029,87.1654920289855,9.40585217391304,7
201735,83,24.1482130434783,28.3668666666667,33.7105282608696,1.73913043478261e-05,0.0218347826086957,0.13078115942029,24.1099,0.997377536231884,0.99903115942029,1.00091811594203,52.4002920289855,70.3008876811594,85.9979101449275,9.56231811594203,7
201736,85,24.1494007246377,28.4991666666667,33.798097826087,1.30434782608696e-05,0.0197550724637681,0.11720652173913,21.809,0.996402173913043,0.998528985507246,1.00046086956522,48.7488304347826,67.0841391304348,83.1139876811594,9.64869347826087,7
201737,92,24.4980282608696,28.7567913043478,34.0016050724638,4.34782608695652e-06,0.0428695652173913,0.254226086956522,47.3285,0.996355072463768,0.998271739130435,1.00036594202899,50.0607789855072,67.8708594202899,83.6219123188406,9.5035768115942,7
201738,96,24.6498695652174,28.6118601449275,33.5520782608696,9.42028985507246e-06,0.0452057971014493,0.289486956521739,49.9094,0.996397101449275,0.998413768115942,1.00047898550725,51.556068115942,68.6760369565217,83.3101898550725,8.90220869565217,7
201739,91,24.6968898550725,28.4733869565217,33.3618702898551,5.79710144927536e-05,0.0553007246376812,0.311919565217391,61.0555,0.995034057971015,0.997190579710145,0.999563768115942,53.7221608695652,71.5409565217391,86.6902442028986,8.6649731884058,7
201740,78,24.6040007246377,28.6642797101449,33.6992036231884,6.23188405797101e-05,0.0269420289855073,0.148472463768116,29.746,0.994673188405797,0.996559420289855,0.998816666666666,51.9095224637681,69.3292789855073,84.8330905797101,9.09520797101449,7
201741,94,24.6315311594203,28.1120405797101,32.7704224637681,0.000315942028985507,0.0820688405797101,0.440582608695652,90.603,0.994586231884058,0.996647826086956,0.998684782608695,57.4984369565217,74.686631884058,88.5402492753623,8.13888913043478,7
201742,97,24.7968724637681,28.4494188405797,33.1732666666667,0.000463768115942029,0.0560659420289855,0.304589855072464,61.8944,0.995933333333333,0.997973913043478,1.00016594202899,55.828165942029,73.0597724637681,87.2210507246377,8.37638985507246,7
201743,107,25.0513195652174,28.5355239130435,33.0211246376812,0.000244927536231884,0.0409521739130435,0.208623913043478,45.2185,0.994491304347826,0.996557246376812,0.998849275362318,57.0676028985507,73.0617427536232,87.1207144927536,7.96980362318841,7
201744,87,24.4421710144928,28.0093992753623,32.5117572463768,0.00116231884057971,0.10778115942029,0.435807971014493,118.9971,0.994239855072464,0.996397101449276,0.99874347826087,57.9857108695652,75.479147826087,90.5071420289855,8.06958623188406,7
201745,123,24.6890695652174,28.2687362318841,32.7597855072464,0.000644202898550725,0.0764811594202899,0.35021231884058,84.4359,0.993369565217391,0.995471014492753,0.997546376811594,56.73265,73.9959043478261,88.4825949275363,8.07071884057971,7
201746,93,24.2137913043478,27.8861173913043,32.3678463768116,0.00351739130434783,0.0979449275362319,0.42541231884058,108.1287,0.993605797101449,0.995640579710145,0.997716666666666,57.3621347826087,74.7451760869565,89.9120442028986,8.15405724637681,7
201747,91,24.367081884058,27.9275594202899,32.3100253623188,0.00118623188405797,0.0850065217391304,0.420571739130435,93.8473,0.994514492753623,0.996376086956522,0.998350724637681,57.5125282608696,74.7247956521739,89.2603913043478,7.94294420289855,7
201748,97,24.5679934782609,28.2343108695652,32.631281884058,0.000540579710144928,0.0632275362318841,0.30379347826087,69.8047,0.994183333333333,0.996336231884058,0.998402898550725,57.0675086956522,74.3854898550725,89.485865942029,8.06329057971014,7
201749,90,24.881331884058,28.4995253623188,32.9555855072464,0.000266666666666667,0.0560913043478261,0.285421739130435,61.9219,0.993745652173913,0.995915217391304,0.998109420289855,55.6819855072464,73.2506927536232,88.385865942029,8.07424565217391,7
201750,104,24.4574239130435,27.0104985507246,30.4657347826087,0.0323282608695652,0.394415942028986,1.38235797101449,435.4398,0.994954347826087,0.997016666666667,0.998927536231884,67.6771391304348,82.081481884058,93.3258173913044,6.00831376811594,7
201751,76,23.6450992753623,26.2368405797101,29.9211565217391,0.015563768115942,0.314760869565217,1.24801956521739,347.4973,0.995478985507246,0.997582608695652,0.999455797101449,68.9783920289855,84.1672913043479,94.4935536231884,6.27605724637681,7
201752,101,23.6233413043478,26.3760485507246,30.1834673913043,0.011036231884058,0.302997101449275,1.22862463768116,334.5075,0.994779710144928,0.996792753623189,0.998679710144928,70.2445297101449,85.6091992753623,95.9852746376812,6.56013043478261,7
201801,151,23.9845923913043,27.1255387681159,31.2113195652174,0.00992789855072464,0.145440217391304,0.564241304347826,321.1287,0.996122101449275,0.997925724637681,1.0000097826087,66.4324039855072,82.6915963768116,95.1397510869565,7.22672826086957,6
201802,171,22.916268115942,25.7523666666667,29.8549471014493,0.0166586956521739,0.343955797101449,1.38330797101449,379.7285,0.996376811594203,0.998660869565217,1.00048043478261,69.0758847826087,85.062981884058,95.9270521739131,6.93868913043478,7
201803,226,23.2791775362319,26.2429260869565,30.2879688405797,0.00697391304347826,0.267115942028985,1.19870797101449,294.8922,0.99593768115942,0.998010144927536,0.9999,68.6751579710145,84.3415405797102,95.3655079710145,7.00879202898551,7
201804,222,23.2971876811594,26.1122217391304,29.9641992753623,0.0260717391304348,0.473097101449275,1.84943623188406,522.3011,0.994323913043478,0.996507246376812,0.998292753623189,71.3920971014493,86.2391289855073,95.8303985507247,6.66701956521739,7
201805,279,23.6326057971015,26.1117768115942,29.6752384057971,0.0358144927536232,0.592500724637681,2.18737536231884,654.1233,0.993352898550725,0.995478260869565,0.997342028985507,73.7925028985507,87.5147253623188,96.0316492753623,6.04263333333333,7
201806,281,23.5738797101449,25.6202166666667,28.5300014492754,0.0551942028985507,0.840064492753623,2.62318550724638,927.4259,0.9955,0.997292028985507,0.999059420289855,76.4357420289855,88.29675,95.6094072463768,4.95611811594203,7
201807,348,23.256381884058,25.9001043478261,29.6469579710145,0.0247572463768116,0.524317391304348,1.98310869565217,578.8484,0.996387681159421,0.998592028985507,1.00056304347826,71.3311311594203,86.1851557971014,95.9347717391304,6.39057536231884,7
201808,445,23.0884275362319,25.3045753623188,28.4794623188406,0.070531884057971,0.708521014492754,2.57699710144927,782.1994,0.995810869565217,0.997916666666667,0.999839855072464,77.1470304347826,89.4316420289855,97.0243144927536,5.39103550724638,7
201809,470,23.1949514492754,25.962515942029,29.8208152173913,0.0169231884057971,0.389058695652174,1.53993260869565,429.5206,0.996331884057971,0.998663768115942,1.00065869565217,71.8435326086957,87.0494789855072,96.7701985507246,6.62586231884058,7
201810,532,23.7054079710145,26.5461311594203,30.285834057971,0.0113231884057971,0.310626811594203,1.31978333333333,342.928,0.995652898550725,0.997520289855072,0.999250724637681,71.2798949275362,85.8351043478261,95.9039239130435,6.5804268115942,7
201811,487,23.8313108695652,26.3725514492754,29.8217231884058,0.0323760869565217,0.337675362318841,1.17561811594203,372.7934,0.995998550724638,0.998196376811595,0.999936231884058,73.162681884058,86.8581739130435,96.0635420289855,5.99041304347826,7
201812,409,23.6359471014493,26.4965702898551,30.3747507246377,0.0238739130434783,0.370170289855072,1.39430869565217,408.6688,0.994977536231884,0.997071014492754,0.998825362318841,71.3799050724638,85.8480173913044,95.9636884057971,6.73880652173913,7
201813,292,23.3255202898551,25.7215753623188,29.1586608695652,0.044913768115942,0.631763043478261,2.2134115942029,697.4668,0.995448550724638,0.997595652173913,0.99947463768116,75.6271891304348,88.9334884057971,97.0918869565217,5.83313985507246,7
201814,432,23.3624413043478,25.7501594202899,29.2938710144928,0.0628572463768116,0.738248550724638,2.46159782608696,815.0213,0.99471884057971,0.996867391304348,0.998838405797101,75.8224543478261,89.2871615942029,97.2527,5.93143260869565,7
201815,407,22.9631579710145,25.3345311594203,28.7559601449275,0.0630471014492754,0.64851231884058,2.22278913043478,715.9574,0.996970289855072,0.999139130434782,1.00104710144928,75.2536876811594,88.686,97.0805811594203,5.79280724637681,7
201816,377,23.3560188405797,26.2063971014493,30.1352688405797,0.0133065217391304,0.363564492753623,1.45661666666667,401.3753,0.997690579710145,0.999897101449276,1.00163695652174,71.3567507246377,86.9568492753623,96.6871615942029,6.77924202898551,7
201817,271,23.4025673913043,26.3305579710145,30.427484057971,0.0146,0.352954347826087,1.53733188405797,389.6639,0.996642028985507,0.998718115942029,1.00065434782609,70.650331884058,86.5316688405797,96.5863971014493,7.0249115942029,7
201818,332,23.321268115942,25.9180086956522,29.7811963768116,0.0275695652173913,0.447453623188406,1.64061449275362,493.9862,0.997549275362319,0.999497826086957,1.00134057971015,73.1833231884058,87.8348043478261,96.6640166666667,6.45993115942029,7
201819,275,23.3675963768116,26.3506876811594,30.6051434782609,0.0166985507246377,0.393530434782609,1.54469782608696,434.4573,0.997330434782609,0.999418115942029,1.00115507246377,69.0908550724638,85.6150333333333,95.9203855072464,7.23755289855073,7
201820,279,23.2655391304348,26.3520347826087,30.6848644927536,0.0113804347826087,0.253225362318841,1.12062463768116,279.5581,0.996363043478261,0.998373913043478,1.00010797101449,70.2119492753623,86.2916992753623,96.7418666666667,7.41932391304348,7
201821,228,23.1774028985507,26.2478782608696,30.459581884058,0.00746231884057971,0.288476811594203,1.30948043478261,318.4759,0.99726884057971,0.999319565217391,1.00103768115942,70.4419927536232,86.1537550724638,96.7355289855072,7.28218333333333,7
201822,205,23.0783572463768,26.5065913043478,30.9684876811594,0.0106463768115942,0.227415217391304,0.948004347826087,251.0664,0.997339130434783,0.99911884057971,1.0008615942029,65.1393130434783,82.3396224637681,93.9013913043478,7.89013405797102,7
201823,216,23.5302695652174,27.0051115942029,31.4663579710145,0.00240072463768116,0.183686231884058,0.936525362318841,202.7883,0.997711594202899,0.999637681159421,1.00141376811594,65.3064652173913,82.4307782608696,94.5073891304348,7.9360847826087,7
201824,187,22.9172891304348,27.0906123188406,32.0730630434783,0.000665942028985507,0.0527963768115942,0.263624637681159,58.2901,0.998413043478261,1.00010217391304,1.00186956521739,58.1674985507246,77.7132507246377,92.2071884057971,9.15576811594203,7
201825,132,22.5969579710145,26.3677601449275,31.1340028985507,0.0029463768115942,0.135610144927536,0.633523913043478,149.7139,0.999544927536232,1.00152173913043,1.00315797101449,62.0938036231884,79.5525528985507,92.2233731884058,8.53704492753623,7
201826,115,22.4749137681159,26.8386586956522,32.1243898550725,0.000713768115942029,0.0781427536231884,0.409247826086957,86.2698,0.997049275362319,0.998913043478261,1.00057246376812,55.9226905797101,75.6964123188406,90.3036304347826,9.64946594202899,7
201827,99,22.6791905797101,26.7860956521739,32.0226702898551,0.00137753623188406,0.131230434782609,0.603666666666667,144.876,0.996894202898551,0.998628260869565,1.00031739130435,57.2825717391304,76.1225550724638,90.2901057971014,9.3434847826087,7
201828,98,23.0280079710145,26.8636695652174,31.6460420289855,0.00127391304347826,0.136140579710145,0.666729710144927,150.3009,0.998630434782609,1.00056304347826,1.00227753623188,60.1487347826087,77.8048427536232,91.5771355072464,8.61803043478261,7
201829,74,22.7485934782609,27.1069246376812,32.4040753623188,0.000711594202898551,0.0344492753623188,0.163213768115942,38.0296,0.997929710144928,0.999800724637681,1.00148985507246,54.5030775362319,74.0594275362319,89.7404514492754,9.65548405797102,7
201830,100,23.494152173913,27.4281753623188,32.4729239130435,0.00083768115942029,0.0915811594202899,0.515860144927536,101.1073,0.998242028985507,1.00015072463768,1.00191594202899,56.8337804347826,74.1778289855073,88.1210239130435,8.97876594202899,7
201831,127,23.4001202898551,27.2001884057971,32.1126311594203,0.000901449275362319,0.0728615942028985,0.362402898550725,80.44,0.997044202898551,0.999088405797102,1.00095869565217,58.9664442028986,76.4887731884058,90.4346427536232,8.71250362318841,7
201832,148,23.4784855072464,27.4974739130435,32.732181884058,0.000160869565217391,0.0332449275362319,0.192198550724638,36.7073,0.998363043478261,1.00031666666667,1.00225289855072,56.9085528985507,75.2865789855073,90.5167166666667,9.25370724637681,7
201833,135,23.2758992753623,27.2141992753623,32.0337195652174,0.000530434782608696,0.0705652173913044,0.355640579710145,77.9078,0.998518115942029,1.00065,1.00253985507246,58.5652731884058,76.0419173913044,90.7604927536232,8.75781739130435,7
201834,141,23.213631884058,27.4168891304348,32.5408652173913,3.33333333333333e-05,0.0206442028985507,0.108116666666667,22.7852,0.998514492753623,1.0004152173913,1.0023347826087,54.8452615942029,73.8319789855072,89.7305963768116,9.32723115942029,7
201835,109,23.4592768115942,27.7323130434783,32.9409050724638,0.000165942028985507,0.0424065217391304,0.214827536231884,46.817,0.996805072463768,0.99893115942029,1.00077826086957,54.8042644927536,73.451702173913,89.1237007246377,9.48162463768116,7
201836,74,24.0534731884058,27.7955355072464,32.7445173913043,0.000947101449275362,0.0951355072463768,0.470500724637681,105.0335,0.995963768115942,0.998158695652174,1.00020072463768,56.8265289855072,74.3290057971014,88.6711253623188,8.69103985507246,7
201837,73,23.9364028985507,27.6835231884058,32.4141507246377,0.000817391304347826,0.0820340579710145,0.395428260869565,90.5657,0.995453623188406,0.997503623188406,0.999457246376812,57.971202173913,76.164986231884,90.3468043478261,8.47775434782609,7
201838,65,24.2259108695652,28.1747695652174,33.0976224637681,6.95652173913043e-05,0.0223659420289855,0.12453115942029,24.6883,0.995336956521739,0.997401449275363,0.999888405797101,55.0411094202899,73.1803884057971,88.4688884057971,8.87171739130435,7
201839,49,24.432631884058,28.2591913043478,32.8965152173913,2.68115942028986e-05,0.0185094202898551,0.0974304347826087,20.4354,0.995,0.996981884057971,0.99922536231884,56.0792449275362,73.3000710144928,88.3846688405797,8.46387536231884,7
201840,60,24.4869652173913,28.3186362318841,33.0945920289855,8.69565217391304e-06,0.0252413043478261,0.130671739130435,27.8629,0.995421739130435,0.997400724637681,0.999786231884058,54.7718557971014,72.0011202898551,87.0347514492754,8.60763188405797,7
201841,44,24.4640326086956,28.3225079710145,33.0998782608696,0.000131884057971014,0.0360384057971015,0.199001449275362,39.7873,0.995576811594203,0.997636956521739,0.999950724637681,55.7213768115942,73.3193369565218,88.291015942029,8.63585,7
201842,48,24.4068449275362,28.0085282608696,32.598497826087,0.00137898550724638,0.171684057971015,0.850826811594203,189.5412,0.994265217391304,0.996627536231884,0.998886956521739,59.0016260869565,76.4360789855072,90.631684057971,8.19165,7
201843,32,24.7084449275362,28.7618253623188,33.616647826087,0.00036231884057971,0.0263333333333333,0.132729710144928,29.0706,0.994333333333333,0.996389130434783,0.998784057971014,55.3891086956522,73.4146913043478,89.4473202898551,8.90820507246377,7
201844,41,24.7291905797101,28.6774391304348,33.4769188405797,7.68115942028986e-05,0.0400507246376812,0.200205072463768,44.2223,0.99466231884058,0.99688115942029,0.99941884057971,54.9793036231884,72.6609666666667,88.0104086956522,8.74772898550724,7
201845,60,24.5194855072464,28.0393942028986,32.5220376811594,0.00182391304347826,0.144957246376812,0.653657971014493,160.0421,0.99379347826087,0.996094202898551,0.998510144927536,58.8742115942029,76.3225152173913,90.6841463768116,8.00254782608696,7
201846,77,24.8033188405797,28.4705253623188,32.9916449275362,0.000613768115942029,0.0793057971014493,0.390007971014493,87.5595,0.994145652173913,0.996215217391305,0.998484057971014,56.9582876811594,74.3935644927536,89.3042507246377,8.18833115942029,7
201847,97,24.6325768115942,28.2066717391304,32.5532775362319,0.0032695652173913,0.16593115942029,0.71325,183.1834,0.994723913043478,0.996792753623188,0.998951449275362,59.9444630434783,76.6944572463768,90.9149210144928,7.92069347826087,7
201848,99,24.1645057971014,26.6124927536232,30.2157369565217,0.0442304347826087,0.550673188405797,1.88702898550725,607.9455,0.994407246376811,0.996495652173913,0.998397101449276,70.8666369565217,85.6859094202899,95.2931710144928,6.05122898550725,7
201849,83,23.4664971014493,25.6333014492754,28.7214891304348,0.05415,0.555105797101449,1.86873260869565,612.8436,0.996098550724637,0.997955072463769,0.999801449275363,76.1855442028986,88.9712260869565,96.7818608695652,5.25499420289855,7
201850,157,23.2494231884058,25.7733471014493,29.3070326086956,0.0369246376811594,0.444530434782609,1.66785869565217,490.7659,0.998339130434783,1.00032391304348,1.00202971014493,73.9667326086956,87.8327601449275,96.306668115942,6.05761086956522,7
201851,78,23.3232804347826,26.3082108695652,30.182265942029,0.0143623188405797,0.311839855072464,1.28749782608696,344.2736,0.996697101449276,0.998934057971014,1.00080362318841,70.0896920289855,85.6355811594203,96.0611536231884,6.8589768115942,7
201852,85,23.3345246376812,26.4812231884058,30.6215702898551,0.0136949275362319,0.266861594202899,1.13924057971015,294.6141,0.995621014492753,0.997621014492754,0.999405072463768,67.1169963768116,83.743018115942,95.2998195652174,7.28704492753623,7
201901,195,23.6323166666667,26.4491880434783,30.0969003623188,0.0167778985507246,0.267338768115942,1.0427097826087,590.2779,0.996225,0.998198913043479,1.0002,71.277440942029,85.5747981884058,95.5957177536232,6.46458369565217,5
201902,185,22.9567094202899,25.3628268115942,28.8544028985507,0.0420442028985507,0.494833333333333,1.66359275362319,546.2988,0.99671231884058,0.998778985507246,1.0007152173913,74.8418862318841,88.3850188405797,96.7780782608696,5.89768768115942,7
201903,246,23.1771268115942,25.8029115942029,29.4496550724638,0.0163927536231884,0.437326811594203,1.82915724637681,482.8104,0.99725652173913,0.999436231884058,1.00151231884058,73.9353014492754,87.760302173913,96.6696036231884,6.27253623188406,7
201904,251,23.5469869565217,25.9674717391304,29.4459934782609,0.0177282608695652,0.382492028985507,1.53240942028986,422.27,0.997384782608696,0.999468115942029,1.00132101449275,74.8438913043478,88.1312702898551,96.5122978260869,5.89901014492754,7
201905,287,23.7254195652174,26.5467739130435,30.6121210144928,0.00857971014492754,0.273057246376812,1.24656739130435,301.4511,0.996219565217391,0.998433333333333,1.00022246376812,69.1993992753623,85.4800695652174,95.8385949275362,6.88670434782609,7
201906,303,23.5886688405797,25.8830615942029,29.0480007246377,0.0705717391304348,0.995851449275362,3.13564927536232,1099.4181,0.995319565217391,0.99758768115942,0.999499275362319,76.4857710144927,88.7456942028985,96.6308695652174,5.45932826086956,7
201907,378,23.975518115942,26.5701028985507,30.0953260869565,0.0196594202898551,0.352935507246377,1.4860384057971,389.6355,0.996153623188406,0.998252898550725,1.00018985507246,72.9596079710145,86.7374246376812,95.8459485507246,6.11980652173913,7
