epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201908,105,18.3805067226891,22.4042651260504,27.2082025210084,0.0177823529411765,0.346906722689076,1.4303243697479,660.5087,0.997299159663866,0.999443697478992,1.00119579831933,62.7634054621849,81.5092105042017,93.5423701680672,8.82769453781513,7
201909,127,17.7201033613445,21.4761903361345,25.7336882352941,0.00788151260504202,0.259820168067227,1.0943781512605,494.6977,0.997923949579832,0.999747058823529,1.00141848739496,62.0867222689076,79.2648718487395,92.366737394958,8.0135781512605,7
201910,133,19.4206163865546,23.0634705882353,27.9271151260504,0.0143928571428571,0.404521848739496,1.78320210084034,770.2089,0.999811344537815,1.00169327731092,1.00324075630252,64.1636953781512,81.2365403361344,93.0277231092437,8.50649369747899,7
201911,194,18.4268949579832,20.9320180672269,24.3115869747899,0.0109810924369748,0.27099243697479,1.13693949579832,515.9684,1.00041596638655,1.00213445378151,1.00371050420168,73.6877046218487,86.2080764705882,93.8931802521009,5.88468949579832,7
201912,252,16.9811210084034,19.8089415966387,23.4210273109244,0.0183697478991597,0.28809243697479,1.16267605042017,548.5237,0.999687815126051,1.00134117647059,1.00319453781513,69.9273054621849,84.1952100840336,93.2155848739496,6.43991092436975,7
201913,313,16.2068911764706,20.2430008403361,25.0763369747899,0.0099890756302521,0.0534285714285715,0.147271008403361,101.7236,1.00403067226891,1.00595714285714,1.00776386554622,60.1377827731093,78.5804991596639,91.5777466386555,8.86944957983193,7
201914,332,18.4200655462185,21.6979760504202,25.8539361344538,0.0169004201680672,0.265199159663865,0.91046974789916,504.9354,0.998091176470588,1.0001781512605,1.00197773109244,68.2566323529412,84.4455134453781,94.971462184874,7.4338756302521,7
201915,327,16.0893869747899,19.7053659663866,24.1746105042017,0.0241600840336134,0.13019243697479,0.39893025210084,247.8982,1.0019987394958,1.00352899159664,1.00500462184874,63.9855857142857,82.1144865546218,94.1200869747899,8.08523109243697,7
201916,373,16.5961205882353,20.2560281512605,25.1489634453781,0.000514285714285714,0.119059663865546,0.557871008403361,226.6907,1.00003445378151,1.00174957983193,1.00343193277311,62.2725571428571,81.6165025210084,94.0072075630252,8.55284411764706,7
201917,378,18.3047029411765,20.3829525210084,23.4867294117647,0.0106983193277311,0.32138781512605,1.05466554621849,611.9334,1.00160336134454,1.00352016806723,1.00527352941176,76.2964256302521,88.692974789916,95.6161294117647,5.18202731092437,7
201918,400,16.7441630252101,19.5052647058824,23.4819151260504,0.00426848739495798,0.18441974789916,0.712155882352941,351.1301,0.999584033613445,1.00119033613445,1.00294285714286,70.6163781512605,87.0322075630252,96.5443487394958,6.7377537815126,7
201919,425,17.8616508403361,19.9429,23.0084529411765,0.0639336134453782,0.358881092436975,1.20751722689076,683.3161,1.00095420168067,1.00264117647059,1.00421260504202,76.6249105042017,88.6299025210084,95.9225478991597,5.14680168067227,7
201920,402,13.8283659663866,16.2843941176471,19.2575630252101,0.0100680672268908,0.232473109243697,0.890965966386555,442.6314,1.00604033613445,1.00774033613445,1.00939285714286,74.4366974789916,85.9770084033613,94.2234718487395,5.4291987394958,7
201921,411,14.4931054621849,16.8466411764706,19.8566155462185,0.0133642857142857,0.341036974789916,1.21168655462185,649.3331,1.0002756302521,1.00231680672269,1.00413193277311,74.8054336134454,88.4895260504202,96.8082424369748,5.36350714285714,7
201922,357,14.7022731092437,16.9597268907563,20.0357079831933,0.033840756302521,0.511996218487395,1.55535714285714,974.8419,0.99896974789916,1.00107899159664,1.00289789915966,77.0838668067227,89.7851029411765,96.8812012605042,5.33344117647059,7
201923,284,11.7627323529412,15.1559651260504,20.0382445378151,0.00519495798319328,0.0612651260504202,0.19402731092437,116.6544,1.00651386554622,1.00834957983193,1.01021638655462,61.1936844537815,81.9972932773109,93.9368663865546,8.27551134453782,6
201924,304,14.3542260504202,18.3806533613445,24.186062605042,6.30252100840336e-06,0.00143151260504202,0.00629705882352941,2.7232,1.0054474789916,1.00714579831933,1.00887058823529,54.9926403361345,79.0511420168067,92.2541096638655,9.83184285714286,3
201925,185,12.7405466386555,16.7268231092437,22.0261268907563,0,0.00606302521008403,0.0261806722689076,11.551,1.00704411764706,1.00907226890756,1.01104789915966,58.5454483193277,80.3628949579832,93.9061096638655,9.28558235294118,6
201926,173,12.6983256302521,16.7245348739496,22.5824525210084,4.03361344537815e-05,0.115426050420168,0.456949159663866,219.7768,0.999745798319328,1.00276428571429,1.00479495798319,59.1476525210084,80.2459785714286,92.9192117647059,9.88413991596639,4
201927,85,9.00058991596638,12.0043596638655,15.8172974789916,0.0138710084033613,0.336144957983193,1.18262268907563,640.0185,1.00084705882353,1.0032037815126,1.00547731092437,61.7975861344538,79.1574920168067,91.8853424369748,6.81670546218487,6
201928,83,6.16231512605042,12.2856054621849,20.7224911764706,0,0.000297899159663866,0.00164663865546218,0.5712,1.00604201680672,1.00841722689076,1.01028025210084,46.5126394957983,72.8718105042017,89.0671184873949,14.5601731092437,2
201929,76,10.3610100840336,13.5240369747899,17.8541764705882,0.0049344537815126,0.139263445378151,0.482806722689076,265.1589,1.00634579831933,1.00831134453782,1.01001680672269,63.9902361344538,82.1276890756302,93.8007029411765,7.49315924369748,7
201930,59,13.9832827731092,17.0352588235294,21.1465735294118,0.00246596638655462,0.0370710084033613,0.148924789915966,70.5814,1.00515042016807,1.00692058823529,1.00844831932773,66.9307798319328,83.0548344537815,92.5021756302521,7.16328865546219,6
201931,59,10.2317180672269,14.2090630252101,19.7223941176471,0.000694117647058823,0.0584764705882353,0.224876890756303,111.3325,1.00395672268908,1.00693319327731,1.00944075630252,59.7980886554622,80.3168344537815,93.2898142857143,9.49067142857143,7
201932,61,10.6229831932773,15.2317642857143,21.3375521008403,1.30252100840336e-05,0.00835462184873949,0.0414151260504202,15.9151,1.00778907563025,1.01073235294118,1.01303235294118,54.9927218487395,76.1330953781513,90.4476634453782,10.7145571428571,5
201933,53,9.62117268907563,14.5814714285714,21.1893201680672,4.45378151260504e-05,0.0217546218487395,0.112476890756303,41.426,1.00530798319328,1.00943109243697,1.01231302521008,49.7178302521008,72.1443340336134,87.969987815126,11.5681516806723,7
201934,49,9.8992025210084,13.5177966386555,18.1752424369748,0.00689873949579832,0.103094957983193,0.406889075630252,196.2924,1.00704201680672,1.00880546218487,1.01065840336134,61.0204575630252,78.4781806722689,91.8763525210084,8.27604285714286,7
201935,39,13.427481512605,17.7020197478992,23.4935466386555,8.4453781512605e-05,0.0760205882352941,0.294311344537815,144.7468,1.00390504201681,1.0065743697479,1.00879789915966,54.0680798319328,75.9454256302521,92.0916445378151,10.0660705882353,7
201936,45,11.0540542016807,14.3502058823529,18.8623268907563,0.0102894957983193,0.166904621848739,0.560636554621849,317.7834,1.00483235294118,1.00705042016807,1.00917521008403,62.3583197478992,78.7493428571429,90.5755651260504,7.8082731092437,7
201937,59,17.2447147058824,20.9022441176471,25.9319226890756,0.00203403361344538,0.0541306722689076,0.225990336134454,103.07,0.999574789915966,1.00231638655462,1.00472016806723,55.0274647058824,74.2871802521009,87.0608243697479,8.6872,7
201938,51,15.9394634453782,19.1520105042017,23.5377214285714,0.0227768907563025,0.439086554621849,1.76789495798319,836.0248,0.996825630252101,0.999411764705882,1.00176134453782,63.697131092437,79.8040890756303,90.7008210084033,7.59826008403361,7
201939,50,11.5402516806723,16.272162605042,21.9383453781513,8.40336134453782e-05,0.00772016806722689,0.0278348739495798,14.6892,1.00578697478992,1.00828949579832,1.01040420168067,48.4224764705882,70.4220806722689,88.4761836134454,10.3980953781513,7
201940,48,17.1068978991597,20.9919445378151,26.1624487394958,0.00651890756302521,0.158416806722689,0.734436974789916,301.6192,0.998423109243697,1.00098361344538,1.00309201680672,56.908043697479,75.4512336134454,89.6266911764706,9.05555,7
201941,57,15.515462605042,20.3734298319328,26.3011655462185,0.0263798319327731,0.145944957983193,0.369384453781513,277.8801,1.00126806722689,1.00343403361345,1.00528739495798,52.2057348739496,75.0320008403361,91.6517516806722,10.7856974789916,6
201942,57,17.5803827731092,20.5411529411765,24.4768327731092,0.0134878151260504,0.246995798319328,0.98131218487395,470.2799,1.00174159663866,1.00371176470588,1.00557478991597,66.7430445378151,82.2176382352941,93.0151176470588,6.8964474789916,7
201943,51,14.7176281512605,18.8725848739496,23.7907647058824,0.00541428571428571,0.16677268907563,0.696305042016807,317.5395,0.999253361344538,1.00163067226891,1.00378109243697,58.2789478991597,77.192887394958,91.7758067226891,9.07313571428571,7
201944,57,18.6944882352941,22.4630978991597,27.7426521008403,0.0029453781512605,0.110728151260504,0.538429411764706,210.8343,0.997734033613445,1.00004663865546,1.00239831932773,60.3603546218487,79.7290168067227,92.7672021008403,9.04815756302521,7
201945,50,17.9892861344538,20.6292092436975,24.1632075630252,0.00240588235294118,0.299074789915966,1.41026428571429,569.4316,0.99700294117647,0.999194957983194,1.00150882352941,73.1782941176471,85.5907571428571,93.8127957983193,6.17391890756303,7
201946,74,16.7151638655462,20.0298407563025,23.8212092436975,0.0243941176470588,0.284839495798319,1.01519579831933,542.3471,0.998078991596638,1.00011134453781,1.00192100840336,64.566212605042,80.457606302521,92.7119579831933,7.10604201680672,7
201947,59,17.4149260504202,22.235743697479,27.7150911764706,0.0020781512605042,0.0394886554621849,0.17338781512605,75.1803,0.998603781512605,1.00077857142857,1.0027025210084,47.3664831932773,68.5326067226891,87.1224201680672,10.3001647058824,6
201948,53,15.6264130252101,19.874274789916,24.7279386554622,0.00988319327731093,0.226154201680672,0.769879831932773,430.5947,0.997265546218487,0.99985,1.00182647058824,58.4310840336134,75.1080411764706,89.6169352941177,9.10153487394958,7
201949,64,16.1899319327731,20.1706915966387,24.6731823529412,0.000863865546218488,0.221620168067227,0.967121428571429,421.9608,0.997247478991597,0.999343697478992,1.00122521008403,54.7005474789916,73.058012184874,88.0855415966386,8.48325,7
201950,52,17.6991462184874,21.716412605042,26.6280978991597,0.00162521008403361,0.0866680672268908,0.382856302521008,165.0242,0.997117226890756,0.999579411764706,1.0014731092437,57.3276537815126,75.2554214285714,90.3569382352941,8.92894369747899,7
201951,59,18.1707756302521,20.781937394958,24.175356302521,0.0332004201680672,0.419295798319328,1.37888991596639,798.3373,0.997472268907563,0.99972731092437,1.00148697478992,71.1814785714286,83.6224794117647,92.7047222689076,6.00458151260504,7
201952,40,17.7026016806723,23.0915021008403,29.0512516806723,0.000758823529411765,0.0171596638655462,0.0667205882352941,32.6696,0.998899159663866,1.00096176470588,1.00289159663866,43.3128739495798,67.464043697479,88.3197029411765,11.348656302521,7
202001,25,19.9060147058824,23.6639707983193,28.5048390756302,0.016113025210084,0.168440966386555,0.690022899159664,641.4141,0.995544327731093,0.998061344537815,0.999839075630252,56.5714846638655,75.3937581932773,89.5612090336135,8.59882163865546,4
202002,26,19.8809575630252,23.7738907563025,28.610124789916,0.00268991596638655,0.23450756302521,1.08357226890756,446.5053,0.994391596638656,0.996494957983193,0.99825,60.0179365546219,78.7886613445378,92.7567121848739,8.72916218487395,7
202003,19,18.6955268907563,22.5034352941176,26.902868487395,0.000565966386554622,0.140700840336134,0.555800840336134,267.891,0.999814285714286,1.00218235294118,1.00417142857143,60.6221495798319,77.7160058823529,90.8730605042017,8.2073474789916,7
202004,35,17.6546260504202,21.3023504201681,25.5293823529412,0.0228436974789916,0.217564705882353,0.61592731092437,414.2522,0.996934033613445,0.998959243697479,1.0004962184874,60.4493983193277,76.9504542016807,90.5287197478992,7.87475,7
202005,26,18.7507386554622,22.8080319327731,27.5074205882353,0.0011953781512605,0.186430672268908,0.881589075630252,354.9691,0.997484453781512,0.998950420168067,1.00047857142857,58.6740205882353,77.1694869747899,92.1141827731092,8.75668445378151,7
202006,45,19.5033235294118,22.7431743697479,26.6338504201681,0.0199487394957983,0.182852100840336,0.782753361344538,348.1581,0.99976806722689,1.00173193277311,1.0032731092437,65.5372827731092,79.9882075630252,91.226493697479,7.13052983193277,7
202007,87,17.6911575630252,21.4827260504202,25.9126016806723,0.00273487394957983,0.139942857142857,0.713371008403361,266.4471,1.00028739495798,1.00204243697479,1.00363025210084,59.0741340336135,76.3795890756302,89.2906109243697,8.22144243697479,7
202008,117,18.9505743697479,22.9293277310924,28.1448655462185,0.00185672268907563,0.111579831932773,0.559033193277311,212.4471,0.997821008403361,0.999551260504202,1.00116344537815,52.5246239495798,74.8038798319328,90.6208672268908,9.19429789915966,7
202009,152,15.5928974789916,19.9172138655462,24.9342693277311,0.00435336134453781,0.296337815126051,1.21663865546218,564.2308,0.999309243697479,1.00161848739496,1.00353193277311,55.2798596638655,74.9712441176471,90.7441508403361,9.34136344537815,7
202010,279,15.6860449579832,20.2522445378151,25.4636432773109,0.00406428571428571,0.0514672268907563,0.190033193277311,97.9902,1.00255420168067,1.00446302521008,1.00623907563025,52.4221050420168,73.2930516806723,90.1429130252101,9.77760168067227,7
202011,342,18.2491344537815,23.6699151260504,30.2833676470588,8.82352941176471e-06,0.00465882352941176,0.0207390756302521,8.8771,1.00028823529412,1.00236050420168,1.00452773109244,38.5403138655462,63.9546773109244,84.2324714285714,12.0342294117647,6
202012,329,18.4337899159664,22.4936012605042,27.5543735294118,0.00241008403361345,0.107494957983193,0.494370588235294,204.6695,0.997278571428571,0.999480672268907,1.00129411764706,53.1962663865546,74.3747319327731,90.3380260504202,9.12058193277311,7
202013,535,16.6015021008403,21.0258096638655,26.5037647058824,0.00111134453781513,0.0209424369747899,0.0725726890756303,39.8715,1.00184579831933,1.00400504201681,1.00611806722689,46.28335,68.8953369747899,87.1476525210084,9.90226218487395,6
202014,656,16.9660932773109,20.8197117647059,25.5843819327731,0.00132016806722689,0.10093025210084,0.448303361344538,192.1758,0.999499579831933,1.00145840336134,1.00336386554622,57.1807663865546,76.7821827731092,91.3708277310924,8.61828739495798,7
202015,941,11.5140554621849,16.2560680672269,22.2594785714286,8.57142857142857e-05,0.10129243697479,0.440431092436975,192.862,1.00187100840336,1.00383781512605,1.00559789915966,47.8077470588235,73.6591281512605,92.0067394957983,10.7454218487395,6
202016,1008,10.8459978991597,15.9186920168067,22.3955243697479,9.70588235294118e-05,0.0535285714285714,0.282247058823529,101.9163,1.0027974789916,1.00504201680672,1.00725714285714,45.0607781512605,70.1244084033613,88.7349449579832,11.5495306722689,5
202017,1027,13.5272823529412,18.5792113445378,25.276843697479,2.22689075630252e-05,0.00341176470588235,0.0122558823529412,6.4917,1.00371092436975,1.00572394957983,1.00778739495798,45.8029415966387,71.3061806722689,89.8120638655462,11.7495638655462,7
202018,1004,15.7690428571429,19.7426268907563,24.7598995798319,0.000623949579831933,0.0240894957983193,0.104371008403361,45.8735,1.00472142857143,1.00656218487395,1.00848781512605,50.344524789916,72.5424361344538,88.2284483193277,8.99085168067227,5
202019,1065,9.45229369747899,14.0918827731092,20.2419428571429,2.14285714285714e-05,0.0996382352941176,0.406785294117647,189.7188,1.00360042016807,1.00599075630252,1.00811848739496,50.3415441176471,74.9083277310924,91.7586344537815,10.7896516806723,5
202020,852,11.9974327731092,15.8326508403361,21.2587886554622,0.00667478991596639,0.142902941176471,0.461175210084034,272.0798,1.00219789915966,1.00438655462185,1.00636176470588,55.5412487394958,78.1189415966387,91.4554726890756,9.26135546218487,4
202021,790,12.5173033613445,16.7143088235294,22.5740260504202,0.00258697478991597,0.253212605042017,0.90598487394958,482.124,1.00257647058824,1.00480588235294,1.00688781512605,53.9861739495798,75.4971218487395,89.4439079831933,10.0567201680672,5
202022,656,8.22747983193277,13.021831512605,19.6384483193277,0.00046344537815126,0.0105004201680672,0.0322151260504202,19.9945,1.00270168067227,1.00460840336134,1.00664453781513,47.3041050420168,72.6353336134454,88.3711533613445,11.4109647058824,3
202023,419,10.9818478991597,13.7922449579832,17.4922600840336,0.0180697478991597,0.311875630252101,1.17705882352941,593.8143,1.00384831932773,1.00577352941176,1.00764243697479,71.1620159663866,85.1066210084033,94.0398672268908,6.51040798319328,6
202024,289,14.497612605042,17.282418907563,21.3151802521008,0.025936974789916,0.514737394957983,1.69134579831933,980.0486,1.00005042016807,1.00217394957983,1.00438655462185,74.4438941176471,87.8885655462185,95.9060016806723,6.81756806722689,7
202025,322,13.472012605042,16.6894176470588,21.4424693277311,0.000566806722689076,0.00955042016806723,0.0254579831932773,18.1876,1.00582226890756,1.00818991596639,1.01003235294118,64.3069701680672,80.8151915966387,90.5760378151261,7.97045714285714,6
202026,244,12.3756945378151,16.1428411764706,21.1416911764706,0.00123697478991597,0.113603781512605,0.426194117647059,216.3027,1.00068277310924,1.00299621848739,1.00498655462185,56.9327886554622,76.9545760504201,90.1738785714286,8.766,4
202027,154,7.5685743697479,10.5076399159664,14.690868907563,0.00331344537815126,0.172176890756303,0.739127731092437,327.8354,1.00086932773109,1.00430630252101,1.00743739495798,67.0336907563025,82.2229495798319,92.0272924369748,7.12229663865546,6
202028,89,10.7751550420168,13.8168710084034,18.0665785714286,0.015255462184874,0.313192857142857,0.940934033613446,596.3286,1.00000042016807,1.00314957983193,1.00571218487395,69.6330021008403,83.8171478991597,93.5634962184874,7.29142100840336,6
202029,36,11.0794117647059,14.4849693277311,19.5122941176471,0.00199243697478992,0.154014285714286,0.784853781512605,293.2497,1.00398991596639,1.00622941176471,1.00822605042017,61.5113021008403,80.9428680672269,92.6247949579832,8.43288361344538,7
202030,28,12.7570966386555,17.1671512605042,23.4209634453782,4.20168067226891e-07,0.0154403361344538,0.093668487394958,29.4023,1.00244663865546,1.00491806722689,1.00711974789916,51.5188407563025,75.8855306722689,90.2164016806723,10.6638768907563,5
202031,18,8.89228697478992,12.4711168067227,17.5362537815126,0.00147689075630252,0.1103,0.463924789915966,210.0151,1.00763739495798,1.01025630252101,1.01231974789916,65.7102815126051,82.3917663865546,93.0667718487395,8.64396218487395,7
202032,11,11.0451004201681,15.8857096638655,22.773124789916,0,0.00145882352941177,0.00651974789915966,2.7754,1.0104025210084,1.01224033613445,1.01419117647059,45.9684117647059,73.0674306722689,88.6580117647059,11.7280222689076,5
202033,9,12.6651512605042,15.8647777310924,20.4448894957983,0.00638025210084034,0.396230672268908,1.59471554621849,754.4241,0.998933193277311,1.00170336134454,1.00377773109244,66.6063903361344,82.1705794117647,91.4096794117647,7.77973949579832,6
202034,11,9.33674495798319,12.2870142857143,16.174806302521,0.0122096638655462,0.278110504201681,0.990810084033613,529.5157,1.00294159663866,1.00606890756303,1.00852142857143,66.0913819327731,81.6367260504202,92.5549789915966,6.83805756302521,6
202035,14,11.3419201680672,17.0130630252101,24.4245836134454,8.40336134453782e-07,0.00213529411764706,0.0097890756302521,4.0623,1.00289201680672,1.00571344537815,1.00768319327731,44.233318907563,67.1253281512605,83.2127823529412,13.0826659663866,6
202036,3,14.4071084033613,17.8815348739496,22.8134432773109,0.0104613445378151,0.0632785714285714,0.199862605042017,120.4916,1.00262731092437,1.0055987394958,1.00809537815126,61.9688298319328,79.5968306722689,91.0687542016807,8.40633907563025,7
202037,9,16.7490243697479,19.5603575630252,23.8122151260504,0.0218088235294118,0.199797478991597,0.623588235294118,380.4182,1.00086890756303,1.00264957983193,1.00426638655462,65.1244554621849,81.275355882353,91.4438710084033,7.06319705882353,7
202038,12,14.5169848739496,18.1125042016807,23.0903067226891,0.00191260504201681,0.0960163865546218,0.375010504201681,182.8173,1.00084285714286,1.00337226890756,1.00588781512605,59.5688046218487,78.9607890756302,92.5159264705882,8.57331638655462,7
202039,8,11.9188058823529,16.8931285714286,23.1380508403361,0.000607142857142857,0.00960924369747899,0.0355134453781513,18.2999,1.00390924369748,1.00677941176471,1.00901722689076,45.8883953781513,68.2735911764706,85.8602100840336,11.2192470588235,6
202040,10,17.5675138655462,21.7004142857143,27.2702596638655,0.00383067226890756,0.134811764705882,0.701930672268908,256.6803,0.995739915966386,0.998709243697479,1.00115924369748,53.8326806722689,73.4369634453782,87.1415722689076,9.70274369747899,7
202041,2,15.2820025210084,18.8117945378151,23.5083037815126,0.0141281512605042,0.209335714285714,0.690302941176471,398.5848,0.999140756302521,1.00152941176471,1.00364159663866,63.7748638655462,81.9528533613445,94.0975882352941,8.22630168067227,7
202042,11,13.5743457983193,18.9228823529412,25.2770109243698,0.000215966386554622,0.0149252100840336,0.0801168067226891,28.4163,1.00174495798319,1.00409495798319,1.00627521008403,43.9901726890756,67.7362705882353,87.5168613445378,11.7026600840336,7
202043,20,16.7009214285714,21.3661798319328,26.8039550420168,0.0117575630252101,0.0502626050420168,0.16573487394958,95.7003,1.00049075630252,1.00310504201681,1.00524327731092,49.1833084033614,69.0325155462185,86.8196718487395,10.1030235294118,7
202044,8,14.9404680672269,19.2082861344538,24.1026974789916,0.00158823529411765,0.158992016806723,0.712814705882353,302.7154,0.996623949579832,0.999044957983193,1.00112857142857,52.0753600840336,73.0207714285714,89.4719840336134,9.16221764705882,7
202045,10,11.6531264705882,17.2773546218487,23.5751340336135,0.000950420168067227,0.0561487394957983,0.258756722689076,106.9004,1.00155042016807,1.00392226890756,1.0060474789916,39.8758777310924,64.1669894957983,86.5192949579832,11.9220168067227,7
202046,10,17.4537672268908,21.0965966386555,26.0526336134454,0.00595756302521008,0.225429831932773,0.866809663865546,429.2239,0.998546638655462,1.0008025210084,1.00257899159664,57.3075642857143,77.8602302521008,92.2139012605042,8.5988731092437,7
202047,8,15.5294470588235,19.3150352941176,23.9717777310924,0.00616974789915966,0.195945798319328,0.831194957983193,373.0835,0.997646218487395,0.999450840336135,1.00109663865546,51.0514672268908,73.944124789916,90.6694600840336,8.44233109243697,7
202048,21,18.156712184874,22.5400962184874,28.0072756302521,0.00830294117647059,0.110900840336134,0.440833193277311,211.1623,1.00121428571429,1.00360504201681,1.00561890756303,47.6417903361345,68.3120214285714,86.0450735294118,9.85057352941176,7
202049,16,18.1827054621849,20.9750201680672,24.7575176470588,0.0257256302521008,0.437768067226891,1.62042268907563,833.5193,0.998193277310924,1.00060924369748,1.00247016806723,68.1847655462185,83.0423861344538,93.3646214285714,6.57481890756302,7
202050,11,17.6129016806723,21.6558109243697,26.4646138655462,0.0317218487394958,0.1392,0.371869327731092,265.03,0.998802941176471,1.00095294117647,1.00275042016807,55.3040785714286,74.260768487395,90.0445630252101,8.85171806722689,7
202051,18,19.0131012605042,22.3982466386555,27.004318487395,0.0188453781512605,0.4399,1.92548067226891,837.5709,0.995882352941177,0.998152521008403,0.999758823529412,62.403568487395,80.7218407563025,93.3141911764706,7.99121890756303,7
202052,16,17.6555428571429,21.5205924369748,26.070043697479,0.00521218487394958,0.155694117647059,0.51795756302521,296.4425,0.998336134453781,1.00024537815126,1.00206680672269,56.8849172268908,75.5946756302521,90.8643058823529,8.41450168067227,7
202101,13,18.6091731092437,22.2938289915966,26.8580890756302,0.00538823529411765,0.312141176470588,1.27899705882353,594.2965,0.997139075630252,0.998915546218487,1.00037058823529,60.7138953781513,79.1550894957983,92.8299546218487,8.24891596638655,7
202102,21,20.074143697479,23.0800130252101,26.9513907563025,0.0143571428571429,0.244528571428571,1.11896764705882,465.5859,0.997859663865546,1.00028571428571,1.00219705882353,67.8966037815126,81.6885138655462,92.1962491596639,6.8772474789916,7
202103,30,18.7324966386555,20.438581092437,22.6992357142857,0.123486554621849,0.7425,2.11915504201681,1413.7315,1.00026512605042,1.00202521008403,1.00360504201681,81.5071180672269,89.7495113445378,95.0097567226891,3.96673823529412,7
202104,35,19.774862605042,21.8964609243697,24.9637491596639,0.00645504201680672,0.511515546218487,2.13673613445378,973.9332,0.996035714285714,0.997881932773109,0.999429831932773,76.741806302521,87.8807155462185,94.4392222689076,5.18888529411765,7
202105,50,18.2247928571429,21.7695159663866,25.9958142857143,0.00800336134453781,0.273399159663866,1.28739453781513,520.5573,0.997013025210084,0.998596218487395,1.00006386554622,62.485981092437,81.1333781512605,94.6278508403361,7.77101974789916,7
202106,51,16.2462285714286,20.6813987394958,25.8527193277311,0.00280084033613445,0.14991218487395,0.677743277310924,285.4294,0.999559243697479,1.00151260504202,1.00318319327731,56.1570457983193,76.1927390756302,91.9498239495798,9.60649285714286,7
202107,75,16.0620987394958,20.9899470588235,26.5470773109244,0.000410084033613445,0.118052941176471,0.624047058823529,224.7773,0.995581092436975,0.997146638655462,0.998730672268907,51.1475336134454,74.857437394958,92.4934945378152,10.4849819327731,7
202108,108,18.2652600840336,22.3203777310924,27.1264596638655,0.016440756302521,0.179178151260504,0.61027731092437,341.1473,0.999881932773109,1.00158865546218,1.0031781512605,58.7084348739496,76.74835,91.1513197478992,8.8611987394958,7
202109,168,18.3767235294118,21.2213848739496,24.8584033613445,0.0207189075630252,0.444886974789916,1.90236428571429,847.0581,0.997404201680672,0.999358823529411,1.00130966386555,71.0256117647059,85.2713004201681,94.1480025210084,6.48167100840336,7
202110,282,16.2585478991597,20.9728575630252,26.6769365546219,0.00504873949579832,0.061203781512605,0.213691176470588,116.5412,0.998053361344538,0.999698739495798,1.00133571428571,50.8069016806723,74.3869302521008,91.7776983193277,10.4183924369748,7
202111,472,18.5480508403361,22.6078168067227,27.7772978991597,0.0026172268907563,0.156313025210084,0.715233613445378,297.6214,0.998813445378151,1.00091512605042,1.00261512605042,57.2767634453782,77.5097865546219,92.5157176470588,9.22925042016807,7
202112,617,19.6100932773109,22.449074789916,26.747275210084,0.00269453781512605,0.240301260504202,1.20110798319328,457.5421,1.00098109243697,1.00296470588235,1.00458361344538,67.3564021008403,84.271043277311,94.0016739495798,7.13718487394958,7
202113,1140,15.1360659663866,18.7455617647059,23.1712966386555,0.00447899159663866,0.159961344537815,0.608557142857143,304.5686,1.00051176470588,1.0018731092437,1.0036037815126,60.7635680672269,80.4438466386555,94.0554794117647,8.03523277310924,7
202114,1388,16.5526558823529,20.5611609243697,25.835643697479,0.00300042016806723,0.0329878151260504,0.111068907563025,62.8135,1.00336680672269,1.00555462184874,1.00747605042017,53.290087815126,74.9528525210084,90.3975516806723,9.28298487394958,7
202115,1458,15.851,19.2938285714286,23.8248474789916,0.00564915966386555,0.0861037815126051,0.263269327731092,163.9497,1.00175,1.0036525210084,1.0055012605042,58.9645268907563,78.2906764705882,91.5511495798319,7.97385294117647,7
202116,2254,13.9144894957983,17.8210487394958,22.8523084033613,0.00957478991596639,0.06495,0.224656722689076,123.6733,1.0029512605042,1.0046974789916,1.00658781512605,56.7637357142857,78.365818487395,93.0681424369748,8.93781848739496,7
202117,2190,11.2376142857143,15.6539445378151,21.3792621848739,0.00079327731092437,0.0236651260504202,0.086436974789916,45.0567,1.00424243697479,1.00591848739496,1.00778487394958,50.7570848739496,75.1565130252101,92.1252836134454,10.1416542016807,7
202118,2013,12.9034760504202,16.8254075630252,22.1223647058824,0.0246680672268908,0.188808823529412,0.529444117647059,359.4912,1.0045525210084,1.00645588235294,1.00841008403361,60.1809222689076,80.2796369747899,93.3185546218487,9.21888067226891,6
202119,1790,10.9943378151261,14.398043697479,19.325712605042,0.00466806722689076,0.129562605042017,0.447611764705882,246.6866,1.0058462184874,1.00778445378151,1.00949537815126,63.6977844537815,83.443425210084,95.0480340336134,8.33137857142857,7
202120,1358,11.1370932773109,15.308287394958,21.1089932773109,0.000934033613445378,0.105871428571429,0.523802100840336,201.5894,1.00040504201681,1.00266176470588,1.00461638655462,55.5226840336134,78.2554663865546,92.3992239495798,9.9718974789916,7
202121,1331,9.27963235294118,13.7366130252101,19.6532542016807,0.000432773109243697,0.14622268907563,0.732740336134454,278.4102,0.999327731092437,1.00214621848739,1.00489579831933,52.1368609243698,73.7709037815126,88.8503978991597,10.3736273109244,4
202122,749,12.0412495798319,15.6890588235294,21.1847176470588,1.72268907563025e-05,0.0368647058823529,0.189886554621849,70.1865,1.00292941176471,1.00502226890756,1.00691176470588,61.4466659663866,82.0803634453782,93.5654390756302,9.14346386554622,7
