epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201214,3011,21.2340694235589,26.0595651629073,31.7279456140351,0.000280701754385965,0.019216290726817,0.0631736842105263,61.338,0.997555639097744,1.00037543859649,1.00282706766917,42.9921187969925,66.2874185463659,88.2766796992481,10.4938877192982,7
201215,4033,20.9861516290727,25.5404338345865,30.6569756892231,0.000773684210526316,0.0320385964912281,0.1012664160401,102.2631,0.998474686716792,1.00088195488722,1.0031320802005,45.1837380952381,67.2289914786967,87.8846997493734,9.67082105263158,7
201216,3736,21.6938308270677,25.8032468671679,30.7789894736842,0.00095187969924812,0.0320568922305765,0.103640852130326,102.3281,0.998162155388471,1.00054260651629,1.00281879699248,47.8049200501253,68.440080952381,87.4048548872181,9.08515789473684,7
201217,3544,20.8583984962406,26.2188701754386,32.3758568922306,0.000151378446115288,0.00578170426065163,0.0233112781954887,18.4606,0.997287969924812,0.999915538847118,1.00252882205514,38.8307501253133,62.7811137844611,85.8330037593985,11.5174601503759,5
201218,3447,20.1092744360902,24.7149847117794,30.1698446115288,0.00424310776942356,0.0393080200501253,0.108176441102757,125.4761,0.999566165413534,1.00190551378446,1.0042335839599,43.5876854636591,65.3190218045113,86.0229348370927,10.060569924812,7
201219,3282,20.1629498746867,24.2213884711779,29.2528035087719,0.00662706766917293,0.0491243107769424,0.145241604010025,156.8129,1.00013458646617,1.00237067669173,1.00414060150376,50.5780385964912,71.4954055137844,89.1268766917293,9.08985714285714,7
201220,2976,20.4391591478697,24.2309052631579,28.691515037594,0.00416591478696742,0.0657523809523809,0.247172431077694,209.8824,0.999290977443609,1.00124411027569,1.00335639097744,52.5037466165414,71.041365914787,87.416165914787,8.25235438596491,7
201221,2399,19.6376315789474,22.4736611528822,26.3553295739348,0.0145759398496241,0.131980200501253,0.413613784461153,421.2769,1.00257719298246,1.00454035087719,1.00621478696742,63.9625022556391,79.9226551378446,91.4922152882205,6.71769824561403,7
201222,2082,20.2397606516291,24.1102701754386,28.9377964912281,0.000573934837092732,0.0347944862155389,0.125214285714286,111.0618,1.00167293233083,1.00372180451128,1.00569323308271,54.0543117794486,75.0662195488722,91.9161343358396,8.69803082706767,7
201223,1702,19.5973195488722,23.7305779448622,28.6863538847118,0.000444611528822055,0.026646365914787,0.0953834586466165,85.0553,1.00155563909774,1.00373859649123,1.00586992481203,51.3608629072682,73.0986035087719,91.5700997493735,9.08903333333333,7
201224,1528,19.4946363408521,22.8494684210526,27.2052085213033,0.00489097744360902,0.058112030075188,0.187790726817043,185.4896,1.00200576441103,1.004171679198,1.00624862155388,56.1287992481203,75.4845471177945,90.5965343358396,7.7105709273183,7
201225,1171,19.1586887218045,23.6399751879699,29.0345994987469,0.00118270676691729,0.0255979949874687,0.0931067669172932,81.7047,1.00120426065163,1.00341979949875,1.00553533834586,49.5652674185464,72.139860150376,91.1475729323308,9.87591278195489,7
201226,1002,19.0254786967419,22.2227694235589,26.3380994987469,0.00923558897243108,0.0751408521303258,0.200544360902256,239.8504,1.00463834586466,1.0065335839599,1.00813959899749,57.0095285714286,75.6005135338346,90.4148343358396,7.31261654135338,7
201227,995,17.7376060150376,21.3945596491228,25.9073060150376,0.00343157894736842,0.0563353383458647,0.168524812030075,179.8176,1.00327944862155,1.00510526315789,1.00674360902256,55.9666761904762,74.8083050125313,90.2733335839599,8.16969974937343,7
201228,1023,18.2511303258145,22.4773263157895,27.5011065162907,0.00251127819548872,0.0236674185463659,0.0737197994987469,75.5511,1.00128370927318,1.00339248120301,1.00540601503759,52.2081994987469,72.6958002506266,90.0280654135338,9.24997644110276,7
201229,1062,18.1038621553885,22.3133503759398,27.1844215538847,0.00223007518796992,0.0324065162907268,0.0991614035087719,103.4509,1.00352255639098,1.00566065162907,1.00770551378446,52.1993531328321,72.0438022556391,89.408098245614,9.0805581453634,7
201230,840,16.4703844611529,21.8177784461153,27.7467844611529,1.15288220551378e-05,0.00882581453634085,0.036015037593985,28.181,1.00433408521303,1.00644912280702,1.00854335839599,44.2741418546366,67.239843358396,88.3492857142857,11.2763997493734,6
201231,749,17.5415729323308,21.4840824561404,26.0462897243108,0.0023593984962406,0.0414295739348371,0.129218546365915,132.2418,1.00477844611529,1.00672130325815,1.00854786967419,51.0452413533835,70.5113706766917,87.7882468671679,8.50471528822055,7
201232,593,17.0812318295739,21.7240741854636,27.0264350877193,0.0011859649122807,0.0315225563909774,0.105167418546366,100.6207,1.00376842105263,1.00600175438596,1.00807869674185,46.4305070175439,68.2874513784461,87.8341776942356,9.94520275689223,7
201233,509,18.0833689223058,21.6229203007519,25.9122979949875,0.00842982456140351,0.0835197994987469,0.220514786967419,266.5916,1.00570125313283,1.00766616541353,1.00940125313283,54.04078320802,72.7356796992481,89.2950390977444,7.82892456140351,7
201234,432,17.7513055137845,21.0736135338346,25.405877443609,0.0108949874686717,0.108156892230576,0.29240350877193,345.2323,1.0062007518797,1.00802456140351,1.00972005012531,54.6618040100251,73.9044591478697,89.3893674185464,7.65457468671679,7
201235,490,17.9025015037594,22.6539842105263,28.1808408521303,0.000216541353383459,0.0221954887218045,0.0779904761904762,70.8507,1.00330927318296,1.00590626566416,1.00818997493734,46.4918553884712,68.8432967418546,89.1149466165414,10.2783448621554,7
201236,353,17.1679799498747,22.2250609022556,27.8705185463659,0.000872681704260652,0.0276015037593985,0.0879275689223058,88.1138,1.00530802005013,1.00738972431078,1.00943784461153,45.1310373433584,66.9742614035088,87.716986716792,10.7025390977444,7
201237,379,19.5468684210526,24.5404644110276,30.4222471177945,0.000583458646616541,0.0170172932330827,0.0565997493734336,54.3298,1.00146090225564,1.00425614035088,1.00646766917293,42.1881949874687,65.4162235588972,87.0953047619048,10.8753822055138,7
201238,349,19.5180190476191,24.7597411027569,30.8232989974937,0.000124812030075188,0.00807493734335839,0.0302611528822055,25.7902,1.0002320802005,1.00292105263158,1.00548195488722,39.9353939849624,63.0670245614035,85.3917894736842,11.3052814536341,6
201239,305,19.4691380952381,23.467584962406,28.2227779448622,0.00432280701754386,0.0604080200501253,0.181290476190476,192.8301,1.00199298245614,1.00453709273183,1.00689874686717,49.3403892230576,67.6777320802005,84.2885518796992,8.75364035087719,6
201240,315,18.5064305764411,23.149677443609,28.537064160401,0.00192731829573935,0.0330739348370927,0.100678696741855,105.5737,1.00161754385965,1.00421578947368,1.00659448621554,45.0936218045113,66.0168872180451,85.5045180451128,10.0306318295739,7
201241,268,19.8527060150376,23.8917228070175,29.01294160401,0.00317644110275689,0.0559057644110276,0.180329573934837,178.4521,1.00028370927318,1.00276591478697,1.00484461152882,49.2823877192982,69.6837852130326,87.1981060150376,9.16023082706767,7
201242,267,20.3829882205514,24.4545741854637,29.4312060150376,0.00244235588972431,0.0413393483709273,0.142246365914787,131.9534,0.999085964912281,1.00165012531328,1.00380350877193,47.4792651629073,68.1121671679198,86.8217060150376,9.04821679197995,7
201243,221,20.5430701754386,25.6452619047619,31.6995827067669,1.15288220551378e-05,0.0103020050125313,0.0435586466165414,32.8834,0.997394235588972,1.00013684210526,1.00244035087719,39.1041869674185,62.0747882205514,83.9089726817043,11.1565125313283,7
201244,233,21.3916443609023,26.15435839599,32.0674428571429,0.00371704260651629,0.103514786967419,0.427388471177945,330.4208,0.995922807017544,0.999017042606516,1.00144511278195,43.5794629072682,65.6869060150376,84.801665914787,10.6757969924812,7
201245,281,21.7077062656642,24.2630558897243,27.7022969924812,0.0267661654135338,0.317879949874687,1.08107593984962,1014.6636,0.996822055137844,0.998859649122807,1.00071804511278,63.265765914787,80.1091837092732,92.2554814536341,5.99459273182958,7
201246,306,21.379801754386,24.6921157894737,28.8717934837093,0.0056609022556391,0.116641854636591,0.426739097744361,372.3192,0.997086466165414,0.99920275689223,1.00114711779449,59.2352684210526,76.7515962406015,91.4645097744361,7.49199598997494,7
201247,386,21.4892689223058,24.9546531328321,29.4022651629073,0.00649498746867168,0.108708020050125,0.424754385964912,346.9835,0.99782656641604,1.00015538847118,1.00215538847118,56.1336593984962,74.7441162907268,90.372322556391,7.91299047619048,7
201248,437,21.9598002506266,25.2694456140351,29.5309769423559,0.00644786967418546,0.117863408521303,0.392107769423559,376.2177,0.996957644110276,0.99912030075188,1.00105563909774,55.8323969924812,74.3497909774436,89.821013283208,7.57117669172932,7
201249,506,21.0194393483709,25.2847959899749,30.1596686716792,0.00063859649122807,0.0291611528822055,0.102120050125313,93.0826,0.997785213032582,0.999984210526316,1.00185263157895,49.1642122807018,69.7536,88.1459691729323,9.140235839599,7
201250,465,22.0204350877193,26.0674994987469,31.3005213032581,0.000851127819548872,0.0760992481203007,0.347284711779449,242.9074,0.99552030075188,0.997954385964912,0.99988045112782,50.2398764411028,71.3195285714286,88.4785002506266,9.28009097744361,7
201251,426,20.6934471177945,26.2423037593985,32.835754887218,0,0.0033593984962406,0.0155122807017544,10.7104,0.995778195488722,0.99806992481203,1.00038746867168,38.5590689223058,62.3160807017544,85.1255165413534,12.1423050125313,6
201252,562,21.5587105263158,26.5998005012531,32.5016035087719,9.27318295739348e-06,0.0133696741854637,0.059262656641604,42.6851,0.997211528822055,0.999363157894737,1.00154686716792,39.9694368421053,62.4781834586466,84.8281062656641,10.9428977443609,7
201301,817,21.8930370927318,26.1178528822055,31.3330667919799,0.000257017543859649,0.0351142857142857,0.138656516290727,224.1654,0.998969799498747,1.00105964912281,1.00320350877193,43.3989126566416,65.316190726817,85.6663016290727,9.44002994987469,5
201302,1347,22.0365486215539,26.5260621553885,31.7597421052632,0.00046516290726817,0.0244802005012531,0.092577694235589,78.1464,0.996962656641604,0.999622556390977,1.0016686716792,42.9211373433584,64.6419639097744,85.7908343358396,9.72319598997494,7
201303,1648,22.3944122807018,25.5978125313283,29.9711711779449,0.0210847117794486,0.272201002506266,0.967907268170426,868.8609,0.997263408521303,0.999384711779449,1.00112656641604,56.3607370927318,75.2219538847118,89.8915576441103,7.57676240601504,7
201304,2136,22.1941263157895,25.2122270676692,29.5294110275689,0.0280280701754386,0.333882456140351,1.1710030075188,1065.7589,0.997948621553885,0.999991729323308,1.00174210526316,62.7111904761905,81.1646025062657,94.0743761904761,7.33528045112782,7
201305,2559,21.7014363408521,26.2620032581454,31.2950370927318,0.000527568922305764,0.0274340852130326,0.121289223057644,87.5758,0.998007268170426,1.00021929824561,1.00215037593985,47.9161952380952,70.1704072681704,90.8195330827068,9.59360125313283,7
201306,2745,21.832009273183,26.2426614035088,31.4676002506266,0.00206190476190476,0.0347689223057644,0.112842606516291,110.9822,0.997442606516291,0.999749373433584,1.00188496240602,46.518207518797,68.3424776942356,88.6889270676692,9.63559598997494,7
201307,3340,21.2771365914787,26.2367255639098,31.6564576441103,9.9749373433584e-05,0.0196659147869674,0.0742771929824561,62.7779,0.997437593984963,0.999843107769424,1.00197042606516,43.3855721804511,65.6653759398496,87.5060892230577,10.379320802005,7
201308,5033,21.97144160401,26.0604691729323,30.7287463659148,0.00143959899749373,0.0464513784461153,0.155071679197995,148.2828,0.997875939849624,1.00003533834586,1.00222857142857,48.9534052631579,68.4880671679198,87.4097335839599,8.75730551378446,7
201309,5532,22.2545117794486,26.5979105263158,31.7339005012531,0.00225588972431078,0.0399082706766917,0.141858897243108,127.3926,0.997508521303258,0.999887218045113,1.00200025062657,47.3719674185464,68.27624160401,87.7230927318296,9.47938796992481,7
201310,5824,22.1206338345865,27.2442749373434,33.0905411027569,1.62907268170426e-05,0.0104503759398496,0.0443476190476191,33.3609,0.99818320802005,1.00110576441103,1.00354636591479,39.2882987468672,62.7467052631579,86.1839746867168,10.969907518797,7
201311,6131,23.0737969924812,27.6338593984962,33.1610047619048,0.000580451127819549,0.0299368421052632,0.125253383458647,95.558,0.995659649122807,0.99833007518797,1.00076616541353,43.0838847117795,64.244090726817,84.8848689223057,10.0872107769424,7
201312,5684,22.3474368421053,26.2026689223058,31.0299914786967,0.00328370927318296,0.0956203007518797,0.38451328320802,305.2254,0.996981453634085,0.999527318295739,1.00161102756892,51.5964769423559,72.3307035087719,90.1386413533835,8.68255563909774,7
201313,4574,22.2965892230576,26.5493320802005,31.63494160401,0.00367694235588972,0.0676576441102757,0.244277944862155,215.9622,0.997420050125313,0.999857894736842,1.0021977443609,47.8462646616542,70.0927754385965,90.2431117794486,9.33835538847118,7
201314,5178,21.6765939849624,26.3613979949875,31.8822050125313,0.000228571428571429,0.0376779448621554,0.131648120300752,120.265,0.998737844611529,1.00139022556391,1.00355288220551,44.9730827067669,68.4082488721804,89.0403002506265,10.2056127819549,7
201315,4651,22.5729979949875,26.5020253132832,31.4242929824561,0.0107275689223058,0.129637593984962,0.466118045112782,413.8046,0.997340350877193,1.00006165413534,1.00248170426065,50.2616651629073,71.3223177944862,89.766313283208,8.85129674185464,7
201316,4269,22.3965689223058,25.4331912280702,29.4293390977444,0.0112616541353383,0.240881203007519,0.934186466165414,768.8912,0.997688972431078,0.999742105263158,1.00153533834586,60.1477037593985,77.1494448621554,90.6937661654135,7.03276591478697,7
201317,3200,20.3567097744361,23.293545112782,26.8883879699248,0.0132859649122807,0.0749538847117795,0.204004010025063,239.25,1.00121027568922,1.00315012531328,1.0049709273183,60.369098245614,74.9491964912281,86.7737766917293,6.53167844611529,7
201318,2579,20.222535839599,23.9235486215539,28.349464160401,0.00379573934837093,0.039537343358396,0.12646365914787,126.208,1.00007593984962,1.00208571428571,1.00401578947368,56.5210385964912,74.8343195488722,90.3205704260652,8.12692531328321,7
201319,2434,20.6330829573935,24.5105035087719,29.2426649122807,0.00445438596491228,0.0484130325814536,0.151604511278196,154.5338,1.00065588972431,1.00272080200501,1.00488646616541,52.7565280701754,71.8742441102757,88.4071456140351,8.60958170426065,6
201320,1980,20.7048443609023,23.822750877193,27.7724974937343,0.0118082706766917,0.0744436090225564,0.192632330827068,237.6306,1.00114636591479,1.00308646616541,1.0050030075188,61.2290739348371,77.4305842105263,90.8295644110276,7.06765563909774,7
201321,1637,20.1002255639098,24.066077443609,29.0340007518797,0.00334160401002506,0.0362308270676692,0.112669172932331,115.6425,0.999175939849624,1.00145964912281,1.00374085213033,53.6985636591479,72.9219137844611,89.0048859649123,8.93377619047619,7
201322,1213,20.5531476190476,24.0479516290727,28.3213609022556,0.00517543859649123,0.051093984962406,0.157489473684211,163.1021,1.00026090225564,1.00244536340852,1.00450250626566,56.5980776942356,74.9936012531328,90.1943240601503,7.76821228070175,7
201323,1181,20.7128393483709,23.6455741854637,27.5031576441103,0.00713558897243108,0.103606516290727,0.402361904761905,330.6989,1.00201403508772,1.00388847117794,1.00575338345865,61.5331385964912,78.6369912280702,91.5180621553885,6.79032180451128,7
201324,1040,19.7294320802005,22.8553759398496,26.848598245614,0.0100406015037594,0.0712992481203008,0.196962656641604,227.5875,1.00256365914787,1.00445213032581,1.00617844611529,60.7373827067669,77.6634080200501,91.2672952380952,7.11916842105263,7
201325,773,19.8912764411028,23.172101754386,27.3676240601504,0.00592406015037594,0.0641082706766917,0.205592230576441,204.6453,1.00131228070175,1.0032977443609,1.00527694235589,60.9972684210526,78.4800726817043,92.0768223057645,7.47634711779449,7
