epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202123,49,12.4706070754717,14.6572646226415,17.9382799528302,0.00885117924528302,0.313574528301887,0.974128301886792,1063.6418,1.00418655660377,1.00563349056604,1.00703160377358,73.3020523584906,87.6132790094339,95.733370990566,5.46767523584906,6
202124,35,8.1939445754717,11.4356806603774,15.9405714622641,0.0111705188679245,0.119248820754717,0.347241509433962,404.492,1.00777476415094,1.00940990566038,1.01099716981132,66.4099879716981,82.4011688679245,92.586075,7.74662806603774,5
202125,18,11.6354193396226,13.8891632075472,16.9209330188679,0.000929245283018868,0.199234198113208,0.759565094339623,675.7877,1.00217028301887,1.00462193396226,1.00699386792453,76.0063931603773,88.0209488207547,95.7492070754717,5.2855125,7
202126,10,5.64846721698113,8.83437759433962,13.5170587264151,0.00764787735849057,0.151368632075472,0.432039386792453,513.4393,1.00869929245283,1.0112445754717,1.01347169811321,61.9911799528302,80.5064075471698,91.7810801886792,7.86859599056604,4
202127,17,9.53508089622641,13.7588360849057,19.9438363207547,2.59433962264151e-06,0.000326179245283019,0.00151933962264151,1.1208,1.00672146226415,1.00842948113208,1.01006132075472,57.4505988207547,79.4386337264151,91.8020686320755,10.4087566037736,1
202128,12,12.3301806603774,15.5161316037736,20.0414879716981,0.000392216981132075,0.0961507075471698,0.407949528301887,326.141,1.00206863207547,1.00410966981132,1.00600188679245,58.2448025943396,77.7578462264151,89.8356351415094,7.71131297169811,5
202129,5,6.48200872641509,11.7953608490566,18.9939129716981,0,0.00206108490566038,0.0120056603773585,7.0068,1.00796627358491,1.01025495283019,1.01208396226415,41.1605113207547,66.0710563679245,82.6914134433962,12.5119056603774,2
202130,4,6.66543797169811,10.8909731132075,16.5918091981132,1.41509433962264e-05,0.102249056603774,0.454562735849057,346.8413,1.0059516509434,1.00840471698113,1.01038254716981,47.4432912735849,68.8299761792453,85.3870896226415,9.9263695754717,6
202131,4,9.44237948113207,13.6004127358491,19.6126297169811,5.87264150943396e-05,0.0013188679245283,0.00607311320754717,4.483,1.01128867924528,1.01341981132075,1.01503820754717,55.3073443396227,76.7709278301887,90.7274794811321,10.1702471698113,5
202132,5,10.7650412735849,14.1045320754717,18.6111419811321,0.0151403301886792,0.108343396226415,0.297967216981132,367.4995,1.00634669811321,1.00852570754717,1.01026816037736,62.4520143867925,79.7690297169812,91.4779174528302,7.84610518867925,5
202133,4,15.7666139150943,19.6141179245283,25.3161724056604,0.000188915094339623,0.0411233490566038,0.20701320754717,139.5004,0.998536084905661,1.00119976415094,1.00343018867925,53.4869285377358,72.6145445754717,85.8838339622641,9.54955117924528,7
202134,3,13.4058452830189,16.8067518867925,21.4974516509434,0.0152058962264151,0.309617924528302,0.968132783018868,1050.2181,0.997166037735849,0.999729481132075,1.00193160377358,59.5228681603774,76.3456051886792,89.5539719339623,8.09160141509434,6
202135,3,14.6574283018868,18.7630351415094,24.2969893867925,9.29245283018868e-05,0.0445271226415094,0.237818867924528,151.0304,1.00310919811321,1.0054108490566,1.00731320754717,53.6846589622642,73.0872853773585,87.4854801886793,9.63956485849057,5
202136,5,13.3278058962264,16.203895754717,19.9140238207547,0.00270707547169811,0.27961391509434,1.10731698113208,948.4585,0.999155660377358,1.00135023584906,1.00345731132075,67.4917702830189,82.6910375,93.5323273584905,6.58622075471698,7
202137,0,13.7015174528302,17.2561219339623,21.7596568396226,0.00999033018867924,0.440478301886792,1.49142712264151,1494.1013,0.999900471698113,1.00317617924528,1.00617169811321,65.5780049528302,80.6236938679245,91.841079245283,8.05813537735849,7
202138,6,14.1570179245283,17.8352176886792,22.8599877358491,0.000960849056603774,0.140289858490566,0.637760849056604,475.8714,1.00096344339623,1.00383372641509,1.00596297169811,61.9853021226415,79.6313339622642,91.9447301886793,8.70297523584905,7
202139,4,15.488395754717,19.1925325471698,24.0278879716981,0.00223160377358491,0.259990801886792,1.19858136792453,881.8896,0.998425,1.00076933962264,1.00286533018868,64.6199733490566,81.8918804245283,93.579370990566,8.53948726415094,7
202140,3,12.7019563679245,16.0432528301887,19.9283103773585,0.0128224056603774,0.328404716981132,1.17579740566038,1113.9492,1.00017948113208,1.00215259433962,1.00405,65.2342120283019,80.5165445754717,92.0484169811321,7.22635188679245,7
202141,5,15.7391740566038,19.2254926886792,23.630633490566,0.0050561320754717,0.374772169811321,1.31260566037736,1271.2272,0.997022877358491,0.999744811320755,1.00201438679245,65.4715033018868,82.0055938679245,93.5390009433962,7.89145636792453,7
202142,6,12.5507433962264,17.3844226415094,22.8434386792453,9.03301886792453e-05,0.0985794811320755,0.464768396226415,334.3777,1.00052735849057,1.00323514150943,1.00530047169811,49.1240622641509,71.9240686320755,91.8622169811321,10.2926950471698,7
202143,1,14.9134485849057,20.957183490566,27.412783254717,0.000201415094339623,0.029675,0.170072877358491,100.6579,1.00173113207547,1.00445259433962,1.00674056603774,41.0308299528302,63.2341146226415,83.9250120283019,12.4993375,4
202144,4,18.2666200471698,22.5575426886792,27.5564799528302,0.000677122641509434,0.105116509433962,0.546502122641509,356.5667,0.997711556603773,0.999572641509434,1.00127877358491,55.1884127358491,74.4349016509434,90.2494702830188,9.28986320754717,7
202145,3,14.4757490566038,19.9886712264151,26.034929009434,0.000132547169811321,0.0125827830188679,0.063483962264151,42.6744,1.00105896226415,1.00328372641509,1.00514316037736,44.7563344339623,66.0662884433962,86.9233549528302,11.5591799528302,7
202146,4,16.2136323113207,20.4575879716981,25.3426134433962,0.0166125,0.220966509433962,0.690611556603774,749.5116,0.998354245283019,1.00021014150943,1.00191863207547,53.5216610849057,71.9780179245283,87.558058254717,9.12897971698113,5
202147,8,17.6381731132075,22.925470754717,28.8323318396226,0.00808301886792453,0.131535141509434,0.596419575471698,446.1743,0.994517688679245,0.997403537735849,0.999500235849057,44.1069396226415,64.5434662735849,84.4912235849057,11.1941622641509,5
202148,9,16.5015393867925,21.2924233490566,26.4359247641509,0.000403301886792453,0.0211933962264151,0.101420283018868,71.899,0.995428066037736,0.997148349056604,0.999011320754717,47.5187063679245,68.6985627358491,88.848733490566,9.93438537735849,7
202149,16,16.5042349056604,21.8846297169811,27.6000469339623,0.00150117924528302,0.0390042452830189,0.169508254716981,132.2912,0.998999528301887,1.0014875,1.00331603773585,42.0843908018868,63.8651884433962,85.6896858490566,11.0958113207547,7
202150,16,19.8189974056604,23.7956391509434,28.8849971698113,0.0100771226415094,0.168441037735849,0.634477830188679,571.3443,0.995957783018868,0.997548820754717,0.999066273584905,54.889075235849,74.3831856132076,89.8996549528302,9.06599716981132,7
202151,20,18.1375948113208,23.8651891509434,30.2797955188679,1.91037735849057e-05,0.0215936320754717,0.128314858490566,73.2448,0.995249764150943,0.997929716981132,0.999673820754717,40.8896386792453,64.6135676886792,86.7582136792453,12.1422028301887,7
202152,6,19.5059048349057,26.0561021226415,33.0237430424528,5.58962264150943e-05,0.0123839622641509,0.0807395047169811,84.0262,0.992311202830188,0.994922287735849,0.996795283018868,31.9667801886792,56.5055127358491,81.3836613207547,13.5178378537736,6
202201,25,19.0597273584906,23.3085974056604,28.3372245283019,0.000744575471698113,0.176849056603774,0.772222641509434,599.8636,0.994719339622641,0.996792688679245,0.998541273584906,52.745779245283,71.1757558962264,87.1883875,9.27750023584906,7
202202,37,19.5466360849057,25.5358818396226,31.9836490566038,1.25e-05,0.0428966981132076,0.285541745283019,145.4903,0.99771391509434,1.00019174528302,1.00229528301887,36.3661643867924,59.1710405660378,82.283958254717,12.4370143867925,5
202203,50,23.3691464622642,28.3276424528302,34.546833490566,4.22169811320755e-05,0.0620915094339623,0.412706839622642,210.6075,0.995683018867925,0.998382075471698,1.00031933962264,42.3750273584906,64.250325235849,82.6083603773585,11.1776905660377,7
202204,76,21.0985153301887,25.0325129716981,30.1337049528302,0.000342924528301887,0.168535849056604,0.853114858490566,571.6716,0.995433726415094,0.997490094339623,0.99912570754717,54.4780808962264,73.4874816037736,88.4258768867925,9.03519481132076,7
202205,117,20.1764195754717,24.6254129716981,29.8070617924528,0.00131839622641509,0.243806603773585,0.904663679245283,826.9794,0.994425943396226,0.996730424528302,0.998479009433962,49.9435731132075,70.5030280660377,87.9269219339623,9.63063962264151,7
202206,112,17.1883643867925,22.4405094339623,28.1537226415094,0.000125707547169811,0.0318806603773585,0.198756839622641,108.1526,0.997691745283019,0.999806132075472,1.00160141509434,43.8308721698113,66.5710070754717,87.0431245283019,10.9653610849057,7
202207,271,17.3300992924528,23.3044377358491,29.8819431603774,0.000204716981132075,0.052736320754717,0.256293632075472,178.8699,0.99659858490566,0.998731132075472,1.00038443396226,36.9681773584906,62.0665988207547,84.1303341981132,12.5518412735849,6
202208,625,19.9484775943396,24.713583490566,30.5334030660377,0.000209198113207547,0.0891827830188679,0.468190801886792,302.505,0.997933254716981,1.00006886792453,1.00174080188679,50.280800235849,71.9720143867925,89.8392066037736,10.5849259433962,7
202209,1603,20.7308610849057,24.9195856132076,30.3186400943396,0.00119056603773585,0.165542924528302,0.800055660377358,561.5284,0.996479481132075,0.998591037735849,1.00023018867925,55.1042066037736,75.7550028301887,91.6368023584906,9.58778396226415,7
202210,3287,19.8166490566038,22.8601299528302,27.1329099056604,0.00335283018867925,0.343520754716981,1.60180235849057,1165.2179,0.997636320754717,0.999182783018868,1.00067948113208,65.5748120283019,82.2199264150943,93.3252662735849,7.31625660377359,7
202211,4445,17.9836294811321,21.1335775943396,25.3788035377358,0.00447287735849057,0.135642452830189,0.545140566037736,460.0815,0.999358018867924,1.0012375,1.00283962264151,65.8310693396226,82.1884280660377,93.6698099056604,7.39517146226415,7
202212,6111,15.8555933962264,19.0425273584906,22.9991820754717,0.0224339622641509,0.507256132075471,1.39749268867925,1720.6226,0.99919858490566,1.00129033018868,1.00305047169811,63.700608254717,79.374841509434,91.7982308962264,7.14358844339623,7
202213,6475,12.6461816037736,17.8782686320755,24.2379568396226,8.72641509433962e-06,0.150759669811321,0.550321462264151,511.3808,1.00149481132075,1.00446391509434,1.0071304245283,53.9267990566038,74.4585889150943,90.8498891509434,11.5917811320755,5
202214,6199,17.2833596698113,19.6043226415094,22.8812926886792,0.0091188679245283,0.561641273584906,1.7353212264151,1905.0867,1.00079929245283,1.0023983490566,1.00384198113208,74.6343238207547,88.2894228773585,96.3522511792453,5.59794150943396,7
202215,7550,14.4903278301887,17.6961886792453,21.7254900943396,0.00293514150943396,0.337789150943396,1.04121061320755,1145.7727,1.00014882075472,1.00190353773585,1.00368183962264,64.1569615566038,81.6986521226415,93.9265990566037,7.2351608490566,7
202216,7716,13.582133254717,17.6897851415094,22.9062740566038,2.59433962264151e-06,0.0957221698113208,0.549280660377358,324.6866,0.999775,1.00215495283019,1.00436391509434,54.2230514150943,76.4129273584906,91.1046228773585,9.32414952830189,6
202217,6618,15.7192132075472,19.4495455188679,24.3293702830189,3.25471698113208e-05,0.182817452830189,0.815073349056604,620.118,0.999162028301887,1.00172924528302,1.00436768867925,64.0579304245283,79.8127216981132,91.9862330188679,8.61015566037736,6
202218,5503,12.9459216981132,15.4913087264151,18.9784037735849,0.0447129716981132,0.578379009433962,1.60056721698113,1961.8624,1.00320306603774,1.00466202830189,1.00636721698113,75.2352922169811,88.7158183962264,96.2400127358491,6.03248278301887,5
202219,3536,11.7417886792453,14.9778893867925,19.3263941037736,0.000374292452830189,0.13104787735849,0.501537735849057,444.5154,1.00348797169811,1.00515636792453,1.00690400943396,67.483891745283,85.0000228773585,95.3261676886792,7.58460424528302,4
202220,2874,8.42633183962264,11.0998908018868,14.5145080188679,0.0187971698113208,0.115478066037736,0.36354929245283,391.7053,1.00385872641509,1.00575825471698,1.00781014150943,66.9365945754717,84.5202106132076,94.8709035377358,6.08817099056604,6
202221,1447,12.8600495283019,15.8600759433962,20.3085780660377,0.00232570754716981,0.207483490566038,0.667426650943396,703.7841,1.00345283018868,1.00547759433962,1.0072,66.2779516509434,82.5536214622641,92.2149063679246,7.44852783018868,5
202222,1147,7.45651155660377,10.1611014150943,13.6689702830189,0.0312948113207547,0.251106839622641,0.635045754716981,851.7244,1.00351320754717,1.00550566037736,1.00736037735849,70.9180922169811,85.3379481132075,94.4526351415094,6.21245754716981,6
202223,475,11.3966773584906,13.5853266509434,16.1058195754717,0.0109490566037736,0.223518632075472,0.687336556603773,758.1675,1.00295330188679,1.00466650943396,1.006525,74.713979245283,87.9541443396227,95.9137073113207,4.70914646226415,6
202224,280,7.3666695754717,11.6573830188679,17.4018377358491,0.000367452830188679,0.222136556603773,0.663957783018868,753.4725,1.00310731132075,1.0059733490566,1.00818514150943,55.5445476415094,77.2422681603773,90.828141509434,10.0351643867925,3
202225,190,10.8592445754717,13.2502549528302,16.8646587264151,0.0255790094339623,0.425702830188679,1.23115896226415,1443.9925,1.00234740566038,1.00478301886792,1.00658018867925,78.7600596698113,89.3425375,95.8817915094339,6.00541438679245,5
202226,193,9.54226344339623,13.1905474056604,18.554175,0.00168702830188679,0.0597304245283019,0.292974764150943,202.6047,1.00153066037736,1.00462240566038,1.00681485849057,65.5944169811321,82.6366691037736,92.7093518867925,9.01191297169811,4
202227,158,15.2486908018868,18.2837351415094,22.7551325471698,0.00175778301886792,0.0587983490566038,0.235032075471698,199.443,1.00149410377358,1.00400872641509,1.00615778301887,60.2175195754717,75.2476693396226,86.4322976415094,7.50644764150943,7
202228,134,13.1749530660377,16.2112875,20.6075004716981,0.000757783018867925,0.338925,1.56996839622642,1149.6513,0.994678537735849,0.999389150943396,1.00269740566038,66.2574254716981,79.3397363207547,89.7204242924528,7.43255070754717,6
202229,103,12.0374938679245,15.1838101415094,20.0679181603774,2.7122641509434e-05,0.047036320754717,0.200780188679245,159.5424,1.00345141509434,1.00615518867925,1.00815094339623,66.6983698113208,83.1306608490566,92.8105273584906,8.03042287735849,5
202230,72,13.0246990566038,16.8107653301887,22.0500752358491,7.92452830188679e-05,0.068061320754717,0.456641273584906,230.8647,1.00131509433962,1.00385801886792,1.00593466981132,59.163720754717,78.6802120283019,90.6627681603774,9.02538089622641,5
202231,51,10.9625530660377,14.408558254717,19.1568408018868,0.00594009433962264,0.110158962264151,0.470306367924528,373.6599,1.0001233490566,1.0027766509434,1.00460754716981,64.0807141509434,81.1749823113207,92.0311209905661,8.19428891509434,6
202232,44,10.0691125,12.760783490566,16.6268363207547,0.00637759433962264,0.192670754716981,0.667904952830189,653.5435,1.00594198113208,1.00782783018868,1.00957759433962,70.6007544811321,84.7247106132076,93.892520990566,6.55771910377359,6
202233,35,9.74226556603774,13.6676129716981,18.6410839622641,0.000791745283018868,0.260643396226415,1.03524929245283,884.0955,0.999285849056604,1.00384150943396,1.0076179245283,58.5230188679245,77.4682195754717,91.4249143867925,8.89881816037736,5
202234,28,11.7566162735849,16.6256580188679,23.3833181603774,0,0.00274504716981132,0.0163047169811321,9.3178,1.00547688679245,1.00773679245283,1.00961226415094,50.2123801886792,72.6003783018868,87.6844573113208,11.6267051886792,4
202235,19,8.76856320754717,13.0469566037736,19.0633936320755,0.000157783018867925,0.150495990566038,0.594280660377358,510.4801,1.0048070754717,1.00940518867925,1.0128625,54.3081943396226,75.241787735849,90.4678740566038,10.2948297169811,5
202236,22,10.6831804245283,15.1395816037736,20.411720754717,0.000256603773584906,0.113545754716981,0.519245990566038,385.1454,1.00178726415094,1.00516320754717,1.00783702830189,58.1254353773585,76.6462415094339,91.6232580188679,9.72854033018868,6
202237,9,10.2747705188679,14.4668851415094,19.7738108490566,0.00233325471698113,0.0551099056603774,0.190198113207547,186.9362,1.00393278301887,1.006475,1.00862193396226,56.1429636792453,76.2561846698113,91.3248294811321,9.49903679245283,6
202238,17,10.2191205188679,14.2502952830189,18.8881438679245,0.0048438679245283,0.25376320754717,0.944050471698114,860.7531,1.00014976415094,1.00284693396226,1.00522122641509,56.3871379716981,76.7644962264151,92.0904471698113,8.66902216981132,6
202239,17,12.432441745283,15.8256830188679,19.9178745283019,0.00118325471698113,0.125172405660377,0.54069858490566,424.5973,1.00420259433962,1.00609716981132,1.00781768867925,60.4952146226415,78.5586495283019,92.2450410377358,7.48543278301887,7
202240,17,11.7403452830189,16.5487660377358,22.1965099056604,0.00189009433962264,0.239844103773585,0.870995754716981,813.5504,0.997510613207547,1.00061533018868,1.00295613207547,51.1659705188679,74.3805268867924,92.7582945754717,10.4561591981132,5
202241,8,11.852008490566,15.0708214622642,19.0943117924528,0.038911320754717,0.280115330188679,0.880896698113208,950.1448,1.00324575471698,1.00620400943396,1.00861910377358,67.3337995283019,80.4763773584906,91.7305952830189,7.24230094339623,7
202242,14,15.6027636792453,18.6381747641509,22.8621827830189,0.00391438679245283,0.18528962264151,0.712587264150944,628.496,0.999310141509434,1.00182617924528,1.00400872641509,63.8470794811321,81.9657634433962,94.3788337264151,7.25941485849057,7
202243,11,14.5705849056604,20.110208254717,26.5289929245283,4.4811320754717e-06,0.047975,0.291879716981132,162.7361,0.997115566037736,0.999880424528302,1.0019733490566,42.7498629716981,67.4728363207547,88.2863089622642,11.9584089622642,7
202244,14,10.0964969339623,15.3185311320755,21.1892705188679,0.0160384433962264,0.180246698113208,0.648383254716981,611.39,1.00448349056604,1.00769976415094,1.01052051886792,47.3811181603773,68.7317030660377,88.1997247641509,11.0927731132075,6
202245,31,13.5157525943396,18.3860191037736,23.8460299528302,0.00130235849056604,0.0584441037735849,0.246299056603774,198.2438,1.00168490566038,1.00391273584906,1.00569764150943,47.1490669811321,69.3361625,88.7151752358491,10.3302742924528,7
202246,34,16.2400228773585,21.5289761792453,27.274266745283,0.000233254716981132,0.14684929245283,0.488845990566038,498.1089,0.998012735849057,1.00046768867924,1.00250377358491,38.7488221698113,59.2052721698113,78.7492910377359,11.0342431603774,4
202247,35,16.8766379716981,21.7786158018868,27.2758962264151,0.00383301886792453,0.170535613207547,0.559887028301887,578.4583,0.999158254716981,1.00063797169811,1.00245613207547,46.8381016509434,67.5181245283019,87.6856646226415,10.399258490566,5
202248,58,19.0551879716981,23.5615398584906,28.9550379716981,0.0028938679245283,0.113029481132075,0.602372169811321,383.388,0.994822405660377,0.99727429245283,0.999093867924528,50.8237483490566,71.538775,89.2464382075472,9.89985188679245,7
202249,77,20.4577648584906,25.2625511792453,30.8088849056604,0.000675471698113208,0.112232783018868,0.553612264150943,380.7057,0.994804716981132,0.996784669811321,0.998458962264151,49.7362587264151,70.3906606132075,89.1788648584906,10.3511212264151,6
202250,94,17.2896160377359,22.6009141509434,28.2809695754717,0.000132547169811321,0.128619103773585,0.682232783018868,436.2654,0.994103066037736,0.996709198113207,0.998613443396226,41.474895990566,64.6779172169811,87.0059294811321,10.9913570754717,7
202251,91,17.4977051886792,22.2664198113208,27.7178589622642,0.00390471698113208,0.132267688679245,0.487262028301887,448.6631,0.998354245283019,1.00037429245283,1.00236886792453,47.2913981132076,68.1480891509434,87.0818379716981,10.2201483490566,7
202252,43,17.782745754717,22.6655219339623,28.2503660377359,0.000149292452830189,0.175759198113208,0.73492712264151,596.1939,0.997603773584905,0.999790801886793,1.00148136792453,44.0243372641509,65.9819622641509,85.7976176886792,10.4676153301887,7
202301,13,18.4058849056604,23.9725181603774,29.5334528301887,0.000972641509433962,0.122537971698113,0.524455896226415,415.6485,0.997496462264151,0.999754481132075,1.00190424528302,39.1023183962264,60.862237735849,83.1455603773585,11.1275674528302,6
202302,37,18.5370021226415,23.271499764151,28.6962120283019,0.000154481132075472,0.145824764150943,0.820562264150943,494.6475,0.996373113207547,0.998916981132076,1.00074551886792,47.290754245283,68.6664466981132,87.5881511792453,10.1592106132075,7
202303,19,20.4277945754717,24.8755705188679,29.9320865566038,0.000901650943396226,0.116362264150943,0.590260141509434,394.7049,0.997884905660377,1.00030330188679,1.00217900943396,54.2733346698113,73.8251773584905,91.0535839622642,9.50429410377359,7
202304,27,20.8505481132075,26.0322384433962,32.091541745283,1.91037735849057e-05,0.0765464622641509,0.436164622641509,259.6421,0.994958018867925,0.996533490566038,0.998137028301887,42.5716110849057,66.0840441037736,86.0483943396226,11.2409936320755,7
202305,60,20.5595950471698,24.5513877358491,29.2591820754717,0.00137783018867925,0.17413891509434,0.770331132075472,590.6695,0.995287264150943,0.997391981132076,0.999166037735849,54.1351632075472,75.2576608490566,92.165195990566,8.69959268867925,7
202306,122,18.8621863207547,24.6917294811321,30.8937714622642,4.69339622641509e-05,0.0374969339622641,0.204168396226415,127.1985,0.997278537735849,0.99936320754717,1.0011641509434,37.3946950471698,61.2457108490566,83.6739441037736,12.0315858490566,6
202307,104,18.7028530660377,23.2366726415094,28.4587023584906,0.000424056603773585,0.123902122641509,0.753043160377359,420.2731,0.992673349056604,0.995997877358491,0.998555896226415,45.1463615566038,66.9201884433962,86.4047518867925,9.75584740566038,6
202308,207,17.1185091981132,21.0587731132075,25.997516745283,0.00204716981132075,0.193068396226415,0.800486556603774,654.8969,0.999611084905661,1.00201698113208,1.00383561320755,58.6958912735849,76.458120990566,90.633591981132,8.87900919811321,6
202309,348,19.3536448113208,23.0473238207547,27.5511051886793,0.0100698113207547,0.253960377358491,1.13390400943396,861.4213,0.99858891509434,1.00099622641509,1.00280047169811,60.3455893867925,77.9555799528302,91.5542863207547,8.19745731132075,7
202310,562,19.777525,23.8432344339623,28.8050231132075,0.00817735849056604,0.0972030660377358,0.386481839622641,329.7038,0.997410849056604,0.99901179245283,1.0006483490566,56.934208254717,78.2363764150943,94.3083195754717,9.02750683962264,7
202311,960,20.8836594339623,24.9650896226415,29.7785780660377,0.000588443396226415,0.0855870283018868,0.403933018867925,290.3077,0.999465330188679,1.00159952830189,1.00330094339623,54.5881389150944,73.7319268867924,88.9148259433962,8.89491863207547,7
202312,1598,20.4432773584906,24.9310096698113,30.6519641509434,0.000654952830188679,0.115565801886792,0.762960141509434,392.0182,1.00026674528302,1.00181297169811,1.00322146226415,49.6937070754717,71.9909955188679,89.6750033018868,10.2086846698113,4
202313,2125,18.2884212264151,22.300054009434,27.4424884433962,0.000595047169811321,0.186016509433962,1.02593018867925,630.9646,0.999958018867924,1.0020875,1.00398655660377,54.5301259433962,76.5436676886792,92.3612007075472,9.15407570754717,10
202314,2773,15.6896799528302,19.601045754717,24.5789658018868,0.00432712264150944,0.11630141509434,0.324574528301887,394.4951,1.00141863207547,1.00276509433962,1.00433089622642,58.3010813679245,76.266445990566,90.3213676886793,8.88928773584905,6
202315,3418,16.9485844339623,20.8143087264151,25.7322554245283,0.00122146226415094,0.0723910377358491,0.296787028301887,245.545,1.00021674528302,1.00202712264151,1.0038195754717,57.6970106132075,76.9581160377358,91.2082176886792,8.78366485849057,7
202316,3888,12.6733299528302,16.523195754717,21.4577195754717,0.00168655660377358,0.118627830188679,0.515946226415094,402.3949,0.997693160377359,1.00037783018868,1.00266721698113,53.5030948113208,75.5955148584906,90.7994214622642,8.78439127358491,6
202317,3223,14.3627896226415,18.3731941037736,23.7103563679245,0.00296462264150943,0.12683820754717,0.542520754716981,430.2303,1.00254693396226,1.00410872641509,1.00588113207547,56.0497620283019,78.2335382075472,93.0327988207547,9.34756344339623,5
202318,3739,17.1041044811321,19.2484179245283,22.2130681603774,0.0806153301886793,0.594845990566038,1.90054245283019,2017.7236,1.0013179245283,1.00296886792453,1.00446768867925,78.6681556603773,88.4462070754717,94.9409443396226,5.10896344339622,6
202319,3198,11.522708254717,15.1677047169811,19.904104245283,0.00226061320754717,0.167295283018868,0.748880896226415,567.4754,1.00412358490566,1.00578514150943,1.00734080188679,58.825808490566,81.6534575471698,94.8676193396226,8.38140306603774,5
202320,3082,11.2888761792453,16.5446294811321,23.5272591981132,0,0.000412735849056604,0.0024502358490566,1.4047,1.00449174528302,1.00615731132075,1.00785283018868,47.8952816037736,72.8240200471698,88.3895959905661,12.2383771226415,1
202321,2353,15.6027561320755,18.818170754717,23.5655507075472,0.000324528301886792,0.121622169811321,0.464804009433962,412.5369,1.00154504716981,1.00343231132075,1.00528325471698,61.7259377358491,79.6206813679245,90.4597613207547,7.96279198113208,5
202322,1852,11.6981533018868,15.5031622641509,20.9001714622641,0.000272641509433962,0.00663679245283019,0.0281974056603774,22.5137,1.00602547169811,1.00751863207547,1.00914811320755,61.8202563679245,81.0498783018868,92.1995801886792,9.20201344339623,4
202323,1151,14.4837896226415,18.2268471698113,23.7236426886793,0.000422169811320755,0.0199240566037736,0.0946879716981132,67.6011,1.00304481132075,1.00499268867925,1.00668325471698,57.4573101415095,77.6803408018868,89.9492948113207,9.23984740566038,6
202324,1106,8.1910412735849,10.4002530660377,13.3944353773585,0.0944653301886793,0.539704952830189,1.45553608490566,1830.6668,1.00678113207547,1.00938490566038,1.01204245283019,74.8926367924528,87.2571915094339,94.9329424528302,5.20338608490566,7
202325,459,11.0658481132075,13.9979070754717,18.455358490566,0.00100589622641509,0.130423349056604,0.528014150943396,442.3858,1.00352476415094,1.00545825471698,1.00700731132075,69.4896351415094,84.8284771226415,93.8080488207547,7.38950966981132,5
202326,396,13.8713608490566,16.9163216981132,21.1790870283019,0.000246462264150943,0.0372502358490566,0.188320754716981,126.3537,1.00450424528302,1.00632783018868,1.00823702830189,65.6986641509434,80.9617018867925,90.4566155660377,7.30773231132075,5
202327,441,13.7674514150943,16.5612488207547,20.8479436320755,0.0023686320754717,0.249598349056604,0.925169811320755,846.6399,1.00192051886792,1.00388325471698,1.00554575471698,67.7225122641509,83.8487,92.8571922169811,7.08048514150943,6
202328,254,10.7901219339623,13.0031964622642,16.3129886792453,0.0913412735849056,0.630437028301887,1.66935778301887,2138.447,0.998034433962264,1.00190448113208,1.00527570754717,79.7796533018868,90.8325297169811,97.321770518868,5.52286886792453,6
202329,124,9.60705801886792,13.1203077830189,18.3015436320755,9.19811320754717e-06,0.0064941037735849,0.0436735849056604,22.0279,1.00768396226415,1.0101375,1.01205023584906,61.4259719339623,79.2942297169811,90.4012103773585,8.69448537735849,5
202330,115,13.0129872641509,15.8351117924528,19.7543669811321,0.00178349056603774,0.0964306603773585,0.38835070754717,327.086,1.00492287735849,1.00740023584906,1.00959268867925,63.7944969339623,80.3644311320755,91.0322087264151,6.74138018867925,5
202331,109,13.4678238207547,17.7800474056604,24.1180247641509,2.59433962264151e-06,0.000583490566037736,0.00293702830188679,1.9778,1.00494599056604,1.0067929245283,1.00862169811321,58.4105728773585,79.2870136792453,91.6741462264151,10.6501995283019,3
202332,113,13.5648438679245,16.840516745283,20.8753514150943,0.00122594339622642,0.344179481132075,1.45421698113208,1167.4467,1.00091462264151,1.00463066037736,1.00772358490566,64.2990219339623,80.6291483490566,93.2673514150944,7.31050683962264,6
202333,76,10.9323705188679,15.7881002358491,22.3315061320755,9.55188679245283e-05,0.0799372641509434,0.406985849056604,271.1418,1.00087688679245,1.00348773584906,1.00570943396226,48.4259783018868,71.6602705188679,88.2695724056604,11.3991318396226,4
202334,44,12.0403492924528,16.0268455188679,21.2879721698113,0.00252783018867924,0.0982948113207547,0.351760613207547,333.416,0.994891273584906,0.997538679245283,0.999809198113208,55.6996438679245,75.1042566037736,89.6281969339622,9.24762193396226,7
202335,49,9.46817995283019,14.1608544811321,20.1799662735849,0.000384669811320755,0.162255188679245,0.611364858490566,550.372,1.00322476415094,1.00571768867925,1.00798136792453,52.6648872641509,73.1315068396226,88.5623929245283,10.7117818396226,3
202336,18,14.2248794811321,16.7891681603774,20.075045990566,0.0895087264150943,0.839170754716981,2.64942948113208,2846.4677,0.998608018867925,1.00215778301887,1.00473396226415,76.9296035377358,87.5765653301886,94.5758375,5.85016745283019,7
202337,42,12.3329325471698,16.7648518867925,22.6195330188679,0.0136049528301887,0.258910849056604,0.798121698113208,878.2183,0.998117924528302,1.00167688679245,1.00440424528302,56.5864757075472,77.6398436320755,91.6615476415094,10.2866058962264,6
