epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201644,221,22.0647446428571,25.9437196428571,30.6711755952381,0.00285416666666667,0.0394107142857143,0.110727380952381,52.9643,0.999444642857143,1.00176904761905,1.0036119047619,46.8589619047619,68.0262964285714,86.3285178571429,8.60643392857143,7
201645,202,22.3581672619048,26.2418839285714,30.9274071428571,0.000888690476190476,0.0261071428571429,0.0835946428571429,35.0891,0.997320238095238,1.0001380952381,1.00218273809524,47.6967208333333,67.7960916666667,85.3810833333333,8.56923392857143,7
201646,181,22.6224696428571,26.9030964285714,31.9707982142857,0.000392857142857143,0.0269339285714286,0.0818029761904762,36.2034,0.994361309523809,0.996902380952381,0.998868452380952,45.1512708333333,66.694,86.0054291666667,9.34832559523809,7
201647,183,22.2674267857143,27.0017922619048,32.367355952381,2.67857142857143e-05,0.00848928571428571,0.0364797619047619,11.4032,0.996610119047619,0.998964285714286,1.00101011904762,41.5547601190476,64.1959333333333,85.5105535714286,10.0999285714286,7
201648,149,22.368055952381,26.9955869047619,32.333069047619,0.000367261904761905,0.0180321428571429,0.0625083333333333,24.2418,0.996909523809524,0.999523809523809,1.0015505952381,41.6143428571429,64.4035916666667,85.4430208333333,9.96500952380952,7
201649,197,22.7658380952381,27.8010898809524,33.6434083333333,1.78571428571429e-06,0.00451369047619048,0.023002380952381,6.0671,0.995953571428571,0.99848630952381,1.00053690476191,38.0117839285714,61.9822910714286,84.5092964285714,10.8775720238095,6
201650,176,23.0034220238095,26.7656696428571,31.3169928571429,0.0019375,0.0638589285714286,0.262004761904762,85.8229,0.996973214285715,0.999059523809524,1.0010744047619,46.5304035714286,66.9690327380952,84.8684416666667,8.31357083333333,7
201651,160,22.067105952381,25.4575077380952,29.7081226190476,0.00508988095238095,0.056925,0.188781547619048,76.5124,0.996886904761905,0.998940476190476,1.0005494047619,52.2166785714286,72.4539065476191,88.7913922619048,7.64101726190476,7
201652,1698,22.5157672619048,26.3528511904762,30.9613607142857,0.00152202380952381,0.0364660714285714,0.125483928571429,49.0069,0.997449404761905,0.999454761904762,1.00138273809524,47.9646285714286,68.5921672619048,86.9252047619048,8.44559226190476,7
201701,249,22.102780952381,26.4014779761905,31.2713607142857,0.000536904761904762,0.0302357142857143,0.1041625,40.6364,0.997456547619048,0.99961369047619,1.00144464285714,45.2363404761905,66.858219047619,86.2811470238095,9.16858333333333,7
201702,232,22.546606547619,26.6600488095238,31.6838017857143,6.01190476190476e-05,0.0408904761904762,0.180855357142857,54.9554,0.995843452380952,0.998426785714286,1.00040654761905,44.5505244047619,66.8005107142857,85.7014797619048,9.13720178571428,7
201703,227,22.7252101190476,26.7366303571429,31.5956148809524,0.000528571428571428,0.0395202380952381,0.134807142857143,53.1265,0.996367857142857,0.998578571428572,1.00045714285714,44.7971755952381,66.3220154761905,84.8512071428571,8.87039761904762,7
201704,248,23.0934970238095,26.7253886904762,31.1975660714286,0.00206845238095238,0.0790863095238095,0.309671428571429,106.289,0.998367857142857,1.00049702380952,1.00229285714286,50.1620946428571,69.9446005952381,87.3306184523809,8.10407083333333,7
201705,276,22.7119607142857,26.7777380952381,31.5394226190476,0.00337559523809524,0.0466625,0.161906547619048,62.7126,0.997376785714286,0.999769642857143,1.00162380952381,47.9945869047619,69.1167982142857,87.7436226190476,8.82745892857143,7
201706,288,22.9442196428571,27.032575,31.8510577380952,0.00395595238095238,0.0567982142857143,0.20327619047619,76.3312,0.995635119047619,0.997964880952381,0.999839285714286,47.2929797619048,68.5304523809524,86.8799196428571,8.90683571428571,7
201707,332,22.6093517857143,26.1997142857143,30.5900089285714,0.000951190476190476,0.038647619047619,0.147688095238095,51.9436,0.997545238095238,0.99963630952381,1.00149583333333,48.8258285714286,68.8745601190476,86.3072797619047,7.98066011904762,7
201708,265,22.6592636904762,26.5035220238095,31.284855952381,0.00168333333333333,0.0695839285714286,0.282989880952381,93.5287,0.997293452380952,0.999758928571428,1.00153988095238,48.3322375,70.5354351190476,89.3782523809524,8.62558988095238,7
201709,300,22.8932482142857,26.8048607142857,31.5146785714286,0.00224107142857143,0.0690125,0.272310119047619,92.7561,0.996167261904762,0.99866130952381,1.00050416666667,47.4537952380952,69.492375,88.1448214285714,8.62143154761905,7
201710,374,23.038756547619,26.5751529761905,31.069475,0.00236547619047619,0.061522619047619,0.225566666666667,82.6951,0.995969642857143,0.998211309523809,1.00018571428571,50.8663642857143,70.9585839285714,87.7547738095238,8.03071845238095,7
201711,355,22.9867839285714,26.1342869047619,30.2419732142857,0.00893214285714286,0.133640476190476,0.546699404761905,179.6197,0.996832738095238,0.998942857142857,1.00070952380952,56.3795815476191,74.8944494047619,89.5890910714286,7.25519583333333,7
201712,429,22.8496970238095,26.9899601190476,31.8980958333333,0.00165,0.0400886904761905,0.139258333333333,53.8834,0.997484523809524,1.00000654761905,1.00210833333333,47.7485452380952,70.713606547619,90.1846779761905,9.04839464285714,7
201713,408,23.5436416666667,27.2329261904762,31.8842910714286,0.00450535714285714,0.123711904761905,0.525982142857143,166.2679,0.996654761904762,0.999167261904762,1.00100238095238,50.9540244047619,72.5647458333334,90.3194738095238,8.34064761904762,7
201714,374,22.5285226190476,25.9914839285714,30.3019380952381,0.0027,0.0763863095238095,0.309946428571428,102.659,0.997352380952381,0.999775595238095,1.00157738095238,54.1097934523809,74.7516107142857,91.601775,7.77342261904762,7
201715,348,22.8979928571429,25.7226321428571,29.3416625,0.00544464285714286,0.150807142857143,0.638714285714286,202.6821,0.997207738095238,0.99940119047619,1.00115714285714,62.4771214285714,79.379656547619,92.2622136904762,6.44367380952381,7
201716,515,21.9228095238095,25.6894214285714,30.1178625,0.00361904761904762,0.0475940476190476,0.173791071428571,63.9619,0.997261309523809,0.999540476190476,1.00137380952381,56.5460440476191,76.489718452381,92.8836303571428,8.19504761904762,7
201717,427,22.6850375,26.1551297619048,30.3871363095238,0.00100178571428571,0.0535994047619048,0.205014880952381,72.0307,0.997608333333333,1.00012023809524,1.00217916666667,54.1259773809524,73.8972267857143,90.3651160714286,7.70210714285714,7
201718,554,21.7209267857143,24.7026470238095,28.4503261904762,0.00339107142857143,0.0741547619047619,0.259091071428571,99.6627,0.998773214285714,1.00081130952381,1.00244880952381,60.5063839285714,77.7844535714286,91.7296291666667,6.72939047619048,7
201719,535,21.8154023809524,25.0776369047619,29.0510815476191,0.00869107142857143,0.0912309523809524,0.328117857142857,122.6096,0.998224404761905,1.00024523809524,1.00212738095238,59.5573505952381,77.4687363095238,92.4246982142857,7.23567916666667,7
201720,676,22.4437916666667,26.2466148809524,30.9506220238095,0.00405833333333333,0.0308559523809524,0.0998202380952381,41.4705,0.997994642857143,1.00024107142857,1.00209166666667,52.4083,73.1712392857143,91.2159565476191,8.50682916666667,7
201721,537,22.1027672619048,24.2232035714286,27.2520690476191,0.0361119047619048,0.259771428571429,0.737055952380952,349.128,1.00036785714286,1.00204702380952,1.00362261904762,70.9883386904762,84.5764077380952,93.7835863095238,5.14929880952381,7
201722,536,21.5907214285714,23.7752494047619,26.7024321428571,0.0125892857142857,0.217905357142857,0.736854761904762,292.861,1.00147857142857,1.00302321428571,1.00450714285714,72.3110541666667,85.6434964285714,95.0457232142857,5.11172142857143,7
201723,682,21.0534261904762,23.8729375,27.6400297619048,0.0113595238095238,0.0728696428571429,0.18101369047619,97.9389,0.999923214285714,1.00205952380952,1.00371071428571,64.6468041666667,81.8753065476191,94.6014994047619,6.58661369047619,7
201724,558,20.7998886904762,23.4370410714286,26.9505797619048,0.0146607142857143,0.119239285714286,0.335870833333333,160.254,1.00123095238095,1.00304761904762,1.00455476190476,65.6926172619048,81.9226291666667,93.8153833333333,6.15068809523809,7
201725,478,20.8578226190476,23.0326976190476,26.1271101190476,0.0138428571428571,0.0948345238095238,0.260141666666667,127.4514,1.00073928571429,1.00244523809524,1.00384583333333,69.7291178571429,83.6587130952381,93.9276172619048,5.26928869047619,7
201726,432,20.6703839285714,22.7896583333333,25.6895351190476,0.02665,0.308664880952381,0.898397619047619,414.8474,1.00210357142857,1.0035369047619,1.00476488095238,70.167043452381,83.4008125,93.1590160714286,5.01915773809524,7
201727,404,19.8549178571429,21.7274625,24.1481720238095,0.0268220238095238,0.136559523809524,0.337830357142857,183.5388,1.00403988095238,1.00550476190476,1.00681488095238,75.1127154761905,84.9010779761905,92.4578922619047,4.29325059523809,7
201728,425,19.2710470238095,21.7610833333333,24.9887148809524,0.00747916666666667,0.0858529761904762,0.237614285714286,115.3791,1.00370178571429,1.00514583333333,1.00636607142857,66.7698720238095,80.9217839285714,92.0771720238095,5.71766607142857,7
201729,339,19.222769047619,21.6961380952381,24.6570220238095,0.0404208333333333,0.215205952380952,0.520779166666667,289.2331,1.00348869047619,1.00519345238095,1.00677738095238,71.6183404761905,82.9021446428572,92.558125,5.43425178571429,7
201730,293,19.7415178571429,21.9536660714286,25.0708255952381,0.0125375,0.0953672619047619,0.259907142857143,128.1786,1.00382261904762,1.00546011904762,1.00689345238095,67.6040767857143,82.4724761904762,93.3501571428572,5.32929702380952,7
201731,423,19.0525583333333,22.3812357142857,26.3620535714286,0.00805833333333333,0.0538767857142857,0.146085714285714,72.415,1.00264345238095,1.0049005952381,1.00653988095238,64.7670916666667,80.9997107142857,94.0733880952381,7.3095,7
201732,409,19.4880714285714,23.2892946428571,27.8006958333333,0.00248988095238095,0.0302875,0.0872077380952381,40.7071,1.00166428571429,1.00390297619048,1.00574523809524,55.2373166666667,76.4458827380952,93.3960380952381,8.31262202380952,7
201733,389,19.3974375,22.9260148809524,27.2592898809524,0.00679940476190476,0.0551720238095238,0.152817857142857,74.1467,1.0002875,1.00267619047619,1.00462738095238,57.9718166666667,77.2838238095238,92.2348285714286,7.86184880952381,7
201734,360,19.93435,22.8760119047619,26.5138404761905,0.0125416666666667,0.0765125,0.202107738095238,102.8214,1.00171964285714,1.00353511904762,1.00497023809524,63.9656702380952,80.0791976190476,92.5719083333333,6.57948690476191,7
201735,322,19.650744047619,23.1025613095238,27.3677386904762,0.00481607142857143,0.0416011904761905,0.109765476190476,55.9101,1.0022505952381,1.00432083333333,1.00606369047619,56.1847047619048,76.3242994047619,91.3166666666666,7.71698988095238,7
201736,292,19.6586220238095,23.0578208333333,27.4055202380952,0.00430357142857143,0.0599380952380952,0.174028571428571,80.5539,1.00175357142857,1.00406488095238,1.00569226190476,56.7771851190476,76.7263779761905,91.7653875,7.74690238095238,7
201737,310,19.9171803571429,22.7802113095238,26.7084303571429,0.0166577380952381,0.0927458333333333,0.238954761904762,124.6498,1.00246845238095,1.00452916666667,1.00611904761905,60.7024339285714,78.5415297619048,91.9499863095238,6.7912505952381,7
201738,275,19.7904220238095,23.1312761904762,27.5144755952381,0.00655833333333333,0.0537297619047619,0.135267857142857,72.2137,1.00214880952381,1.00435238095238,1.00614880952381,55.4569886904762,75.8426452380952,91.2908267857143,7.72405535714286,7
201739,311,20.1461970238095,23.6929767857143,28.3371398809524,0.00314940476190476,0.0464184523809524,0.123394642857143,62.3785,1.00012976190476,1.00246428571429,1.0044005952381,52.7040797619048,74.7168869047619,91.1775523809524,8.19094345238095,7
201740,242,20.7511845238095,24.64125,29.6548791666667,0.000801785714285714,0.0287095238095238,0.0873940476190476,38.5917,0.999060714285714,1.00141785714286,1.00342976190476,47.7090273809524,71.3023047619048,90.1277571428571,8.90370178571429,7
201741,235,20.3876738095238,24.3400916666667,29.2867226190476,0.000950595238095238,0.0274089285714286,0.0798047619047619,36.8392,0.998686904761905,1.00112202380952,1.00297202380952,48.9965648809524,71.6885291666667,90.4169839285714,8.89904642857143,7
201742,225,21.2691047619048,24.8687464285714,29.4632375,0.0033297619047619,0.0518970238095238,0.153641071428571,69.7514,1.00056071428571,1.00269345238095,1.00462261904762,52.1968892857143,72.5918553571428,88.590168452381,8.19413809523809,7
201743,267,21.2514357142857,24.912855952381,29.5905130952381,0.00527083333333333,0.0518827380952381,0.130772023809524,69.7398,0.998715476190476,1.0010255952381,1.00295,53.2515607142857,73.9189166666667,90.7223779761905,8.33907738095238,7
201744,183,22.1341511904762,26.2323482142857,31.2853178571429,0.000338095238095238,0.0283791666666667,0.0958857142857143,38.1441,0.996855357142857,0.999340476190476,1.00137797619048,46.4463148809524,69.0160297619048,88.0010672619048,9.15115773809524,7
201745,237,21.5460970238095,25.6842416666667,30.6396535714286,0.000445238095238095,0.0304928571428571,0.113816071428571,40.9844,0.996132142857143,0.998681547619048,1.00037857142857,48.1560476190476,68.6135464285714,86.1493119047619,9.09355416666667,7
201746,214,21.9620791666667,25.8877071428571,30.5762142857143,0.000426785714285714,0.0276666666666667,0.0857071428571429,37.1845,0.996197023809524,0.998642857142857,1.0005875,47.6318898809524,67.6977220238095,85.3007267857143,8.61413214285714,7
201747,201,22.1268892857143,26.3464714285714,31.5380922619048,0.000708333333333333,0.0229160714285714,0.0760160714285714,30.8001,0.99678630952381,0.999059523809524,1.0009380952381,46.2869577380952,67.4665589285714,86.0236107142857,9.41119940476191,7
201748,215,21.9117214285714,26.2563803571429,31.2946458333333,0.00026547619047619,0.0166845238095238,0.0643535714285714,22.4259,0.996970833333333,0.999416071428571,1.00139404761905,45.7373720238095,66.9889773809524,85.5258529761905,9.38292261904762,7
201749,221,22.6360636904762,27.2815077380952,32.7205505952381,2.67857142857143e-05,0.0181220238095238,0.0719267857142857,24.3593,0.995550595238095,0.997992857142857,0.999881547619048,42.4172375,65.1908547619048,85.9912404761905,10.084480952381,7
201750,278,22.723655952381,26.9034172619048,31.993293452381,0.000151190476190476,0.0242928571428571,0.0981916666666667,32.6463,0.996732738095238,0.998989880952381,1.00077083333333,42.4725827380952,64.9597642857143,85.0359702380952,9.26962321428571,7
201751,215,22.6796827380952,25.9657619047619,30.2666511904762,0.00529821428571429,0.0588714285714286,0.186542261904762,79.1302,0.998161904761905,1.00003571428571,1.001525,52.7374839285714,71.006694047619,86.1339791666666,7.58696666666667,7
201752,181,22.6485482142857,26.6459214285714,31.6279982142857,0.00195892857142857,0.0340291666666667,0.102181547619048,45.7337,0.996604761904762,0.998681547619048,1.00066071428571,47.03215,69.3339017857143,87.8349202380953,8.9794505952381,7
201801,295,22.8302967261905,27.335393452381,32.6941595238095,0.000197916666666667,0.0176255952380952,0.0787735119047619,47.3775,0.997242261904762,0.999604166666667,1.00178303571429,40.9912252976191,64.8427526785714,85.6164205357143,9.86386220238095,6
201802,270,22.584468452381,26.0743410714286,30.4989726190476,0.00449940476190476,0.0811267857142857,0.322530357142857,109.0298,0.998120238095238,1.00031011904762,1.00197619047619,49.7560738095238,70.4342744047619,87.6347857142857,7.91449821428571,7
201803,284,22.5968047619048,25.7363708333333,29.8737964285714,0.0105113095238095,0.110331547619048,0.421305357142857,148.2867,0.998632142857143,1.00057797619048,1.00237797619048,52.8523398809524,72.9579642857143,89.6454488095238,7.27699107142857,7
201804,268,22.2739821428571,25.6831535714286,30.0692785714286,0.00317976190476191,0.0950619047619048,0.419135714285714,127.7659,0.996441666666667,0.998347023809524,0.999931547619048,54.5653553571429,73.7994976190476,89.5036083333333,7.79528928571429,7
201805,317,22.8307196428571,26.5577202380952,31.1890660714286,0.00185535714285714,0.0526196428571429,0.204158333333333,70.7249,0.994827380952381,0.996973809523809,0.998760714285714,50.7241458333333,71.7839154761905,89.9943148809524,8.35834583333333,7
201806,264,23.1778589285714,26.5542553571429,30.9687523809524,0.00310416666666667,0.094447619047619,0.344195238095238,126.9364,0.996254761904762,0.998241071428571,1,51.4353607142857,72.2605940476191,89.5538476190476,7.79089226190476,7
201807,317,22.3109607142857,25.028918452381,28.6277428571429,0.00934047619047619,0.181255952380952,0.740432738095238,243.608,0.997909523809524,0.999725,1.00135714285714,63.0619351190476,78.4325523809524,91.4871214285714,6.31678095238095,7
201808,382,22.2466714285714,25.3427797619048,29.5132023809524,0.0113886904761905,0.203451785714286,0.776973809523809,273.4361,0.996264285714286,0.998574404761905,1.00034226190476,62.1789976190476,80.9943077380952,94.2451154761905,7.26653392857143,7
201809,423,22.0789696428571,25.1048839285714,29.1251738095238,0.00516369047619048,0.19039880952381,0.870020833333333,255.9012,0.998041071428571,1.00015773809524,1.00204166666667,60.6903684523809,79.1447773809524,92.9759458333333,7.04620714285714,7
201810,475,22.7187892857143,26.1466577380952,30.4571863095238,0.000680952380952381,0.0531285714285714,0.243183928571429,71.403,0.996730952380952,0.998560714285714,1.0002619047619,57.4339642857143,76.8708255952381,92.4865791666667,7.73840238095238,7
201811,549,22.5394922619048,26.5125035714286,31.3548851190476,7.02380952380952e-05,0.0234678571428571,0.0955809523809524,31.5417,0.996733333333333,0.999208333333333,1.00122738095238,50.0547214285714,71.907819047619,89.8597702380952,8.81539821428571,7
201812,624,22.7632791666667,26.2257732142857,30.7452601190476,0.000672023809523809,0.105065476190476,0.470294642857143,141.204,0.996453571428571,0.998418452380952,1.00025238095238,55.2644863095238,73.7442732142857,88.4791125,7.98197619047619,7
201813,549,21.8679696428571,24.6154619047619,28.1484803571429,0.0103113095238095,0.189071428571429,0.835806547619048,254.1135,0.997447619047619,0.999317857142857,1.00100119047619,67.1601470238095,81.9462875,93.3101666666667,6.28050892857143,7
201814,875,22.5649107142857,25.3750964285714,29.1734833333333,0.00966011904761905,0.171542261904762,0.607796428571429,230.5516,0.99559880952381,0.997713095238095,0.999688690476191,65.1987702380952,81.284743452381,93.3367505952381,6.608575,7
201815,964,21.6844738095238,24.2183982142857,27.7549880952381,0.0150904761904762,0.2714875,0.974096428571428,364.8792,0.998410714285714,1.00027261904762,1.00210297619048,67.5888261904762,83.3218375,94.2837636904762,6.07051190476191,7
201816,1038,21.5739535714286,24.3584821428571,27.953155952381,0.00354940476190476,0.0771029761904762,0.266794642857143,103.6234,0.999844642857143,1.0019375,1.00357678571429,67.003568452381,81.8163922619048,93.3728922619048,6.37920119047619,7
201817,964,21.2712625,24.0977517857143,27.7183726190476,0.0101339285714286,0.117117261904762,0.369627976190476,157.4049,0.999460119047619,1.0013375,1.00302202380952,65.2276880952381,81.3417154761905,93.3688934523809,6.44711011904762,7
201818,843,21.6336851190476,24.1973988095238,27.5458154761905,0.00638392857142857,0.0948089285714286,0.333925595238095,127.4226,0.999890476190476,1.00167619047619,1.00313630952381,67.6837363095238,82.3590982142857,93.7524398809524,5.91212559523809,7
201819,900,21.0409666666667,24.0731071428571,27.9133482142857,0.00452797619047619,0.0936666666666667,0.355482142857143,125.8898,0.999656547619048,1.00161904761905,1.00336607142857,63.967981547619,80.4246744047619,93.1192220238095,6.87238273809524,7
201820,845,21.3034464285714,24.3445160714286,28.0895517857143,0.00941190476190476,0.0752815476190476,0.248639285714286,101.1783,0.998930357142857,1.00079761904762,1.00235773809524,63.9263184523809,80.4748785714286,93.3435970238095,6.78610654761905,7
201821,703,20.5394095238095,24.2273220238095,28.742931547619,0.00433988095238095,0.0432952380952381,0.119674404761905,58.187,0.999676785714286,1.0016,1.00331130952381,58.4052696428571,77.2610797619048,92.605668452381,8.2035125,7
201822,601,20.1515071428571,23.4600339285714,27.5748607142857,0.0021577380952381,0.0479595238095238,0.156592261904762,64.4599,1.00033273809524,1.00228452380952,1.00381785714286,61.2675279761905,79.1872678571429,92.4296077380952,7.42335595238095,7
201823,550,21.0237392857143,24.1458452380952,28.0891553571429,0.00113630952380952,0.0438613095238095,0.143645833333333,58.9529,1.00089464285714,1.00283273809524,1.00463095238095,60.6443660714286,79.1929148809524,93.4223488095238,7.06541547619048,7
201824,544,20.1106738095238,23.3438035714286,27.3624994047619,0.00261607142857143,0.0495369047619048,0.153990476190476,66.5845,1.0021,1.00396130952381,1.00559285714286,59.2048220238095,77.603743452381,92.3465077380952,7.25182142857143,7
201825,479,19.4637982142857,22.9725630952381,27.2843738095238,0.00126547619047619,0.0358333333333333,0.117566666666667,48.1533,1.00342857142857,1.00519226190476,1.00662976190476,57.5533101190476,76.4816041666667,91.8364380952381,7.82057559523809,7
201826,472,18.9074547619048,22.4713744047619,26.8068517857143,0.00301964285714286,0.0486779761904762,0.156482142857143,65.4286,1.00065714285714,1.00268273809524,1.00421904761905,59.8041845238095,77.5914553571428,92.0432928571429,7.89939583333333,7
201827,435,19.951081547619,23.1102601190476,27.1766714285714,0.00793988095238095,0.0636410714285714,0.190721428571429,85.5358,1.00047321428571,1.00224345238095,1.00374166666667,61.6895142857143,79.171005952381,92.6704226190476,7.22559047619048,7
201828,430,19.3514488095238,23.090918452381,27.6400797619048,0.00136011904761905,0.0326065476190476,0.112742857142857,43.822,1.00238452380952,1.00428988095238,1.0060255952381,55.3183327380952,75.4992363095238,91.9103160714286,8.28863452380952,7
201829,493,18.6010345238095,22.5427255952381,27.34695,0.000102380952380952,0.0344214285714286,0.126464880952381,46.2629,1.0024119047619,1.00427916666667,1.0057255952381,54.1090880952381,74.2519958333334,91.3610321428571,8.74591666666667,7
201830,442,19.5644154761905,22.7492839285714,26.6959238095238,0.00472619047619047,0.0426035714285714,0.125432738095238,57.2551,1.00302083333333,1.00497738095238,1.0065625,58.3263172619048,76.0892267857143,90.8185833333333,7.13150178571428,7
201831,386,19.383919047619,23.2496892857143,28.0564232142857,0.00270535714285714,0.0415190476190476,0.127393452380952,55.7955,1.00104107142857,1.00327142857143,1.00496547619048,53.5531101190476,74.4414226190476,91.4654577380952,8.67251428571429,7
201832,403,19.5070357142857,23.8043880952381,28.922244047619,0.00248571428571429,0.024014880952381,0.0670369047619048,32.2703,1.00180892857143,1.00396369047619,1.0059619047619,51.4932726190476,73.0509071428571,91.952918452381,9.41520297619048,7
201833,411,20.1368898809524,24.4020910714286,29.5040660714286,0.000542857142857143,0.0261315476190476,0.0854309523809524,35.1255,1.0021630952381,1.00423630952381,1.00610535714286,47.8565946428571,71.0633261904762,90.7926089285714,9.36717380952381,7
201834,434,19.649981547619,23.5017160714286,28.2420660714286,0.00278630952380952,0.0416922619047619,0.126729166666667,56.0386,1.0025619047619,1.00485952380952,1.0066369047619,52.0039898809524,73.2764333333333,90.6942369047619,8.59208869047619,7
201835,330,19.154593452381,23.1315696428571,27.9192863095238,0.0033047619047619,0.0325797619047619,0.0936619047619048,43.7873,1.00146726190476,1.00368154761905,1.0054005952381,49.8064672619048,71.7205101190476,89.1880071428571,8.76469107142857,7
201836,309,20.0750970238095,24.1221744047619,29.0029077380952,0.00149761904761905,0.0320369047619048,0.0952041666666666,43.0576,0.999560119047619,1.00203214285714,1.0039744047619,50.2941089285714,71.7527125,89.8567946428572,8.92780357142857,6
201837,350,19.5543821428571,23.7139827380952,28.7794119047619,0.00209880952380952,0.0288678571428571,0.0862333333333333,38.7995,0.999969642857143,1.00248273809524,1.0045744047619,50.5337369047619,71.1560732142857,88.8507071428571,9.22503630952381,7
201838,290,20.9135571428571,25.0215261904762,30.1296755952381,0.00147261904761905,0.0354982142857143,0.0983934523809524,47.7142,0.998840476190476,1.00149702380952,1.00367202380952,48.5550636904762,70.6434285714286,89.6551386904762,9.21611190476191,7
201839,298,20.9351166666667,25.1569380952381,30.3825154761905,0.00243690476190476,0.0392630952380952,0.115408333333333,52.7742,0.998733928571429,1.00100119047619,1.00301607142857,48.8193446428571,71.069875,89.6039333333333,9.4474005952381,7
201840,352,21.4483773809524,25.5560839285714,30.5939029761905,0.00247321428571429,0.0299148809523809,0.0743910714285714,40.2164,0.998464880952381,1.00084047619048,1.00289880952381,46.248431547619,68.5156851190476,87.1383130952381,9.14553571428571,7
201841,291,20.9351023809524,25.1809101190476,30.1309797619048,0.00113392857142857,0.0352482142857143,0.101260714285714,47.3713,0.999186309523809,1.00166369047619,1.00388511904762,48.2609398809524,69.3569821428571,87.8700857142857,9.19588273809524,7
201842,316,22.4144,26.316944047619,31.4659958333333,0.00339166666666667,0.0408142857142857,0.128754166666667,54.8599,0.996158928571428,0.998917857142857,1.00103869047619,49.3196880952381,69.7977511904762,86.0646017857143,9.05159166666667,6
201843,327,21.7439363095238,26.3051047619048,31.7672041666667,6.30952380952381e-05,0.0103654761904762,0.0401416666666667,13.9337,0.997123214285714,0.999703571428571,1.0018375,44.2945833333333,66.6273244047619,86.9267291666667,10.0232636904762,7
201844,242,22.2843178571429,26.6320880952381,31.7723130952381,0.000894047619047619,0.0240642857142857,0.0792035714285714,32.345,0.997059523809524,0.999689880952381,1.00175,45.0960392857143,66.2907303571428,85.3893273809524,9.488,6
201845,310,22.5759857142857,26.5267,31.5096178571429,0.00278333333333333,0.0331922619047619,0.0898875,44.6114,0.996557738095238,0.999097023809524,1.00112142857143,46.6820547619048,67.7875285714286,85.1238720238095,8.93363690476191,7
201846,262,22.2487571428571,26.5933017857143,31.6011214285714,0.000998214285714286,0.0278708333333333,0.0902863095238095,37.4587,0.996924404761905,0.9994125,1.00140833333333,45.0890732142857,66.4049345238095,85.5014761904762,9.35238035714286,7
201847,288,22.4663696428571,26.2799226190476,31.0032369047619,0.00553154761904762,0.0445809523809524,0.121072023809524,59.9151,0.997836904761905,1.00043333333333,1.00241607142857,48.2644464285714,68.5013613095238,85.8175857142857,8.53686964285714,7
201848,316,22.3265285714286,25.4590994047619,29.6896547619048,0.00877857142857143,0.0915857142857143,0.327242261904762,123.0906,0.996910119047619,0.998979761904762,1.0005505952381,56.8716892857143,75.6951702380952,89.7410488095238,7.36312738095238,7
201849,272,23.0037601190476,26.5340589285714,31.46185,0.00253333333333333,0.131211904761905,0.479136309523809,176.3467,0.996002380952381,0.998414285714285,1.00017857142857,52.1206976190476,74.3576255952381,90.5025035714286,8.45808988095238,7
201850,305,21.9934089285714,25.1789190476191,29.230756547619,0.00400892857142857,0.0959261904761905,0.341917261904762,128.9258,1.00069761904762,1.00265,1.00414166666667,54.579331547619,74.3972779761905,89.8963839285714,7.23734464285714,7
201851,258,21.3321779761905,25.0528529761905,29.5351869047619,0.00178630952380952,0.043364880952381,0.137071428571429,58.2836,0.999298809523809,1.00153273809524,1.00336964285714,53.9812,72.8959166666667,89.4490327380953,8.20299583333333,7
201852,221,21.8609226190476,25.8815226190476,30.7904017857143,0.000301785714285714,0.0277309523809524,0.109374404761905,37.269,0.997264285714286,0.999408928571429,1.00103630952381,47.6815392857143,69.9905226190476,88.4806523809524,8.92947857142857,7
201901,284,22.4573050595238,26.683793452381,31.7946011904762,0.000366369047619048,0.0276392857142857,0.111247321428571,74.2958,0.997889583333333,1.00006755952381,1.00176845238095,43.9504494047619,67.4165619047619,87.4343443452381,9.33729732142857,5
201902,328,22.3705821428571,25.3889738095238,29.4301261904762,0.00389404761904762,0.100058928571429,0.434803571428571,134.482,0.998506547619048,1.00034464285714,1.0018244047619,55.2080077380952,74.0103446428571,88.4568321428572,7.05953392857143,7
201903,330,22.427169047619,26.0108410714286,30.7747708333333,0.0042702380952381,0.0983,0.380139285714286,132.1198,0.998692261904762,1.00079345238095,1.00242261904762,53.0085339285714,74.0144821428571,90.2490202380952,8.34760476190476,7
201904,354,22.5605113095238,26.3113666666667,30.8327964285714,0.00301011904761905,0.0521452380952381,0.201000595238095,70.0794,0.998988690476191,1.00107678571429,1.00268928571429,49.5142523809524,70.6949839285714,88.4232613095238,8.27228273809524,7
201905,535,22.377731547619,26.1560964285714,30.5199726190476,0.000407738095238095,0.088410119047619,0.410827976190476,118.8259,0.998443452380952,1.00065238095238,1.00239702380952,51.4192005952381,71.0516035714286,88.4512636904762,8.14224761904762,7
201906,668,22.7140988095238,25.9488880952381,30.4424279761905,0.0057375,0.234948214285714,1.22615416666667,315.7691,0.996661904761905,0.998873214285714,1.0004625,58.4015910714286,78.196306547619,92.1534166666667,7.72832083333333,7
