epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,786,12.405240397351,16.9827132450331,23.1184245033113,0.00109757174392936,0.0212238410596027,0.0992944812362031,76.914,1.00126490066225,1.00386247240618,1.00620838852097,44.8371889624724,69.6966977924945,88.5654291390728,10.7131834437086,6
202028,764,14.7974646799117,20.2165649006622,27.3969947019868,4.41501103752759e-07,0.0024644591611479,0.0127094922737307,8.9333,1.0011353200883,1.00364856512141,1.00576909492274,36.9085772626932,63.0035832229581,82.0347342163356,12.599523620309,4
202029,691,15.3770911699779,20.9052960264901,27.6818443708609,0.000279028697571744,0.00584724061810154,0.0228079470198675,21.2023,1.00334238410596,1.00517902869757,1.00730331125828,40.8107154525386,64.5169878587197,83.4879174392936,12.304751214128,6
202030,542,13.9744496688742,20.5219342163355,28.0921114790287,0,0.000139514348785872,0.000594922737306843,0.5095,1.0033880794702,1.00521523178808,1.00736313465784,31.2315196467991,56.839112803532,78.9475454746137,14.1176598233996,3
202031,511,14.6295061810154,20.1351169977925,26.7162737306843,0.00413907284768212,0.0218858719646799,0.0586019867549669,79.3306,1.00520463576159,1.00737770419426,1.00944790286976,40.5094304635762,63.9979028697572,83.839182781457,12.0867657836645,6
202032,405,12.8914730684327,19.2792450331126,26.7885540838852,2.42825607064018e-06,0.000591390728476821,0.00259845474613687,2.1482,1.00887284768212,1.0109417218543,1.01335386313466,30.1594037527594,56.0509525386314,79.5685326710817,13.8970887417219,7
202033,392,16.2242622516556,22.348795584989,29.5466355408389,1.58940397350993e-05,0.00281059602649007,0.0132854304635762,10.1968,0.999240176600442,1.00176931567329,1.00422494481236,30.6652264900662,51.7619359823399,70.9860426048565,13.3223721854305,6
202034,293,15.2266525386313,18.2411337748344,22.1434143487859,0.0166134657836645,0.192847682119205,0.550756291390728,698.8888,1.00161611479029,1.0039591611479,1.00590706401766,59.5954037527594,74.7876059602649,86.5414675496689,6.91676578366446,7
202035,294,12.5998328918322,19.5999649006623,27.8135505518764,4.54746136865342e-05,0.00106114790286976,0.00369426048565121,3.8558,1.00238498896247,1.00503929359823,1.00735298013245,28.9877306843267,54.590927593819,77.7617900662252,15.2137165562914,5
202036,320,17.6966227373068,24.3508631346578,31.8181805739514,0.00246754966887417,0.00710485651214128,0.0147805739514349,25.7482,1.00119646799117,1.00386865342163,1.00654591611479,27.755938410596,50.4879156732892,72.94516799117,14.1215600441501,7
202037,331,18.4048772626932,25.8142739514349,33.9820024282561,9.09492273730684e-05,0.00162450331125828,0.00502273730684327,5.8953,0.998816997792495,1.00111876379691,1.00359094922737,21.3643708609271,43.5526752759382,67.2410236203091,15.5771154525386,7
202038,299,18.8951004415011,25.3738262693157,32.455885209713,0.000135099337748344,0.0071167770419426,0.0380854304635761,25.7968,0.999033774834437,1.00163024282561,1.00415562913907,26.3395408388521,46.1574633554084,67.2613913907285,13.5607818984547,6
202039,337,16.9656406181015,22.1184476821192,28.0911326710817,0.00839823399558499,0.1075,0.376784768211921,389.587,1.00154746136865,1.00419668874172,1.00644017660044,42.507561589404,63.3627249448124,82.0296470198676,11.1254929359823,7
202040,316,21.9367273730684,29.0411214128035,36.6174505518764,0.000105518763796909,0.00740971302428256,0.0367655629139073,26.852,0.99541876379691,0.997981898454746,1.0005582781457,23.5071801324503,42.8660481236203,64.0880801324503,14.680721192053,7
202041,295,21.4716587196468,27.2329337748344,33.9714178807947,0.003260706401766,0.0658662251655629,0.266805077262693,238.7028,0.996017218543046,0.9987293598234,1.00126313465784,32.4988732891832,53.9099741721854,74.9620459161148,12.499761589404,7
202042,276,17.9289081677704,23.5543922737307,30.0916465783665,0.000628256070640177,0.04500353200883,0.19817417218543,163.0774,0.998935099337748,1.00182273730684,1.00438543046358,37.2480278145695,57.7431752759382,76.3731867549669,12.1627342163355,7
202043,296,19.4599629139073,23.6288346578366,28.7850068432671,0.00647726269315673,0.164338410596026,0.68655761589404,595.5674,0.998437748344371,1.00118719646799,1.00329690949227,49.751519205298,68.760551214128,84.2349388520971,9.32504150110375,7
202044,212,19.045766004415,23.5405898454746,28.9230785871965,0.00541059602649007,0.162875938189846,0.68472825607064,590.2694,0.994716777041943,0.997069094922737,0.999085209713024,46.5981668874172,68.3701567328918,86.4484812362031,9.8773114790287,7
202045,254,14.9991132450331,21.6331783664459,28.7977538631347,0.00103951434878587,0.021183885209713,0.0869918322295806,76.7701,0.998347240618101,1.0009298013245,1.00330949227373,29.4063719646799,54.1772838852097,78.7337181015453,13.7986377483444,7
202046,306,20.4317028697572,25.350969977925,31.6319697571744,0.00115916114790287,0.130384105960265,0.646104635761589,472.5151,0.996520309050773,0.999583443708609,1.00175386313466,40.6924092715232,63.5851618101545,83.0844801324503,11.2002684326711,7
202047,281,19.3533240618102,23.7633390728477,29.0552494481236,0.0065719646799117,0.240654966887417,1.07604216335541,872.1229,0.994892052980132,0.997337748344371,0.999360706401766,46.922633995585,68.7560898454746,86.8439258278146,9.7019238410596,7
202048,318,19.911240397351,25.6032847682119,31.8225558498896,0.000400883002207506,0.0225666666666667,0.121149006622517,81.7819,0.999784105960265,1.00231942604857,1.00466732891832,35.200382781457,56.9911697571744,78.9798684326711,11.9113218543046,7
202049,316,21.3753441501104,25.6233185430464,30.9308545253863,0.00109028697571744,0.176567991169978,0.829666225165563,639.8913,0.997263796909492,0.999869977924945,1.00185187637969,46.7922496688742,67.5501494481236,84.631453200883,9.55551214128035,7
202050,397,20.437625607064,23.7770291390728,28.0166547461369,0.0227790286975717,0.310890507726269,1.14093333333333,1126.6586,0.997415231788079,0.999775055187638,1.00154525386313,58.5080492273731,76.438051214128,90.0536730684327,7.57903267108168,7
202051,424,21.1423417218543,25.1244898454746,30.5463490066225,0.00309403973509934,0.256181456953642,1.24191412803532,928.4011,0.995862251655629,0.998571081677704,1.00047218543046,54.2624922737307,76.0412960264901,91.7526818984548,9.40400662251655,7
202052,342,20.5889958057395,24.7353116997792,29.7486737306843,0.0028280353200883,0.217985209713024,1.01821611479029,789.9768,0.995826931567329,0.99812362030905,0.999876600441501,56.1578373068433,74.0847849889625,88.0525437086092,9.15967991169978,7
202101,1027,20.8390313465784,24.8326739514349,29.7882163355408,0.002880353200883,0.192376821192053,0.920374613686534,697.1917,0.996464459161148,0.998741280353201,1.00037086092715,55.2242922737307,75.3207300220751,90.9498845474613,8.94918719646799,7
202102,1189,21.9688520971302,24.8638216335541,28.9555880794702,0.0131061810154525,0.432285209713024,1.81732450331126,1566.5964,0.996560706401766,0.998744150110376,1.00033841059603,63.3605390728477,80.3231461368653,92.0819834437086,6.98673730684327,7
202103,1654,21.5560973509934,25.0902253863135,29.4191885209713,0.0247620309050773,0.252490507726269,0.89061169977925,915.0178,0.998418543046358,1.0002408388521,1.00203068432671,57.5368490066225,76.1172145695364,90.3167026490066,7.86308719646799,7
202104,2293,21.1980629139073,25.2689214128035,30.3131847682119,0.000468432671081678,0.101933112582781,0.564531346578366,369.4065,0.996658719646799,0.999172626931568,1.00098520971302,53.0318154525386,73.562433995585,90.0728375275938,9.11512097130243,7
202105,3305,21.363180794702,25.5179313465784,30.6196337748344,0.00253598233995585,0.178607947019868,0.822491390728477,647.2864,0.995755187637969,0.998215452538631,0.999943267108168,51.607121192053,73.3443205298013,90.8219613686534,9.25645474613687,7
202106,4269,19.0495130242826,23.3310525386313,28.1908328918322,0.00800110375275938,0.172265783664459,0.690193156732892,624.2935,0.997412141280353,0.999583002207506,1.0014527593819,51.8745481236203,70.8994077262693,86.9313289183223,9.14132472406181,7
202107,5185,19.7168143487859,24.6800103752759,30.3024311258278,0.000347461368653422,0.126691611479029,0.633956070640177,459.1234,0.994104194260485,0.996394701986755,0.998182560706402,47.639298013245,71.3578245033113,91.1856525386313,10.5856187637969,7
202108,6019,20.4835304635762,25.1268353200883,30.3247913907285,0.00989271523178808,0.218777262693157,0.886849227373068,792.8538,0.996919646799117,0.999292273730684,1.00123664459161,50.1426185430464,69.7913538631347,87.033312803532,9.84126158940397,7
202109,7125,20.4732494481236,23.2967030905077,27.2895964679912,0.0423,0.404758057395144,1.54829911699779,1466.8365,0.99745651214128,0.999487417218543,1.00128719646799,63.7563757174393,81.0679637969095,92.2366589403974,6.81634878587196,7
202110,7112,19.7531649006623,24.2409229580574,29.7525838852097,0.00874238410596026,0.132205739514349,0.505865562913907,479.1143,0.996559381898455,0.998694701986755,1.00060794701987,51.269219205298,74.1562158940397,91.6400209713024,9.99942582781457,7
202111,8253,20.674570419426,24.9257461368653,29.9305251655629,0.00139337748344371,0.115430463576159,0.583829801324503,418.314,0.998019867549669,1.00012626931567,1.00206070640177,53.1175713024283,73.0472081677704,89.8878169977925,9.25595540838852,7
202112,8602,21.1451463576159,26.3144750551876,32.0897331125828,0.000161810154525386,0.0182507726269316,0.104884768211921,66.1402,0.999586754966888,1.00181589403974,1.00386247240618,42.6657991169978,66.0895437086093,86.5206611479029,10.944582781457,7
202113,11533,18.5529348785872,24.0353061810155,30.0774267108168,0.000569315673289183,0.0453072847682119,0.244192273730684,164.1912,0.997521854304635,0.99964348785872,1.00175805739514,41.9614713024283,65.4520757174393,86.7581072847682,11.5244973509934,7
202114,12379,18.086510816777,23.1267973509934,28.7581894039735,0.00205298013245033,0.0343973509933775,0.155854525386313,124.6577,1.00110971302428,1.00348565121413,1.00581699779249,44.3953728476821,65.7466710816777,84.8609423841059,10.6716759381898,6
202115,10955,17.7186843267108,23.03903598234,28.8994075055188,0.000327593818984547,0.0484573951434879,0.234043708609272,175.6276,1.00003818984547,1.00212008830022,1.00429933774834,43.8292039735099,64.3380346578366,82.7518693156733,11.1807203090508,6
202116,11200,15.9278602649007,20.662517218543,26.3333459161148,0.00608896247240618,0.0790090507726269,0.297501766004415,286.3278,1.00015474613687,1.00218498896247,1.00441810154525,47.6680993377484,71.1883050772627,89.9560269315673,10.4054918322296,7
202117,9219,16.0062490066225,21.3093876379691,27.3578200883002,0.00122450331125828,0.0171167770419426,0.0585717439293598,62.047,1.00123377483444,1.00309205298013,1.00515386313466,41.4427189845475,64.2911335540839,84.9428924944812,11.3515719646799,7
202118,7891,15.2812671081678,21.1313960264901,27.806917218543,0.00315783664459161,0.0128291390728477,0.0325580573951435,46.4904,1.00270905077263,1.0048591611479,1.00730927152318,38.9945847682119,63.1829011037528,84.3226671081677,12.5256556291391,5
202119,6366,15.4979554083885,20.2742966887417,26.1252401766004,0.00166158940397351,0.0463176600441501,0.200384105960265,167.8527,1.00306313465784,1.00522847682119,1.00729867549669,46.686410816777,68.7144883002208,86.8375099337748,10.6272858719647,7
202120,4774,14.8131008830022,20.3328326710817,27.0276624724062,0.000148565121412804,0.0185359823399559,0.102305960264901,67.174,1.00031412803532,1.00247417218543,1.00466357615894,38.528680794702,63.8135523178808,85.1746518763797,12.2145591611479,7
202121,3772,14.9864061810155,20.0029196467991,26.3604399558499,0.000700220750551876,0.0476640176600441,0.167416777041943,172.7339,1.00038454746137,1.00256092715232,1.0046766004415,40.4963834437086,63.460746799117,81.4760741721854,11.3740304635762,4
202122,2973,16.2590520971302,21.0674055187638,27.4368657836645,0.00179205298013245,0.0411629139072848,0.146492715231788,149.1919,1.00247240618102,1.00422516556291,1.00647350993377,43.618461589404,68.0694545253863,85.8200774834437,11.1778158940397,7
202123,2682,16.2474741721854,19.5916876379691,24.1086701986755,0.001180353200883,0.0860697571743929,0.386711037527594,311.912,1.00254613686534,1.004193598234,1.00594613686534,57.0675450331126,77.5682973509934,90.9264189845475,7.86119536423841,7
202124,1879,12.8182041942605,17.6079750551876,24.1289335540839,0.00214966887417219,0.0129551876379691,0.0360154525386314,46.9621,1.0042944812362,1.00627571743929,1.00832958057395,44.6848604856512,69.9740333333333,87.9550832229581,11.3107216335541,6
202125,1229,15.1911666666667,19.7244075055188,25.7264052980132,0.000473951434878587,0.0229860927152318,0.079280353200883,83.3194,1.00326578366446,1.00511125827815,1.00717086092715,46.744617218543,69.0669154525386,85.7566218543047,10.5352366445916,7
202126,942,9.85931523178808,15.5302695364238,22.7773715231788,0.000166887417218543,0.010553642384106,0.0425629139072848,38.2515,1.00653112582781,1.00881214128035,1.01104216335541,35.5236514348786,61.4763441501104,83.1179549668874,12.9180604856512,5
202127,748,11.740866004415,17.499998013245,24.7959547461369,0.000184326710816777,0.00327086092715232,0.0105721854304636,11.8549,1.00577947019868,1.00778079470199,1.01004547461369,33.988921192053,60.479274392936,83.0292618101545,13.0550880794702,7
202128,619,13.6658145695364,19.9394741721854,27.4698746136865,7.19646799116998e-05,0.0169364238410596,0.065494701986755,61.3806,1.0024651214128,1.00460309050773,1.00686335540839,30.9458642384106,53.449748785872,73.3464675496689,13.8040591611479,5
202129,471,10.0182973509934,16.7136547461369,24.8636686534216,2.2075055187638e-07,0.00336887417218543,0.0183403973509934,12.2052,1.00689094922737,1.00908763796909,1.01147284768212,22.6804739514349,48.7745514348786,72.5198099337748,14.8453719646799,4
202130,351,9.59524437086093,15.6668710816777,23.3142801324503,6.75496688741722e-05,0.0442891832229581,0.16502229580574,160.506,1.00454216335541,1.00731280353201,1.00973090507726,30.5525953642384,54.2899706401766,74.9850849889625,13.7190331125828,4
202131,369,12.5343944812362,17.9278770419426,24.5549889624724,0.000232891832229581,0.00375077262693157,0.0118955849889625,13.5789,1.00865651214128,1.01115607064018,1.01345673289183,37.0992286975718,59.9798690949228,80.3904834437086,12.020595584989,7
202132,339,14.2434419426049,20.4461991169978,27.6996739514349,0.00523421633554084,0.0168388520971302,0.038133995584989,61.0355,1.0037710816777,1.00600662251656,1.00826865342163,32.798566004415,54.8987889624724,75.7092481236203,13.4562357615894,5
202133,345,16.9945584988962,23.6477830022075,31.3802896247241,3.44370860927152e-05,0.00350551876379691,0.0212975717439294,12.7037,1.00057549668874,1.00301125827815,1.00563929359823,24.718893598234,47.1515267108168,68.650876821192,14.3857415011038,4
202134,331,18.0251163355408,23.6143092715232,29.905340397351,0.0034766004415011,0.0673748344370861,0.24076004415011,244.1597,0.99766710816777,1.00009381898455,1.00238278145695,32.7292463576159,47.7334426048565,62.9743657836644,11.8802262693157,5
202135,276,16.1795350993377,22.0106938189845,28.8374565121413,0.00192604856512141,0.0167024282560706,0.0598452538631347,60.5392,1.0023293598234,1.00493730684327,1.00724216335541,33.1263927152318,56.7024682119205,77.9798183222958,12.6579218543046,6
202136,313,18.9498362030905,24.5860684326711,31.3232055187638,0.00117527593818985,0.0485386313465784,0.221402869757174,175.9187,0.997894260485651,1.0003591611479,1.00282273730684,33.4807732891832,54.5006350993377,74.9126253863135,12.3733699779249,7
202137,359,19.9348055187638,25.4127183222958,32.4401035320088,0.00269470198675497,0.0342331125827815,0.167934216335541,124.0675,0.99899757174393,1.00201677704194,1.00456556291391,34.1256547461369,55.8823558498896,74.4719947019868,12.5052944812362,7
202138,320,18.4403622516556,24.8735350993377,32.2799253863135,6.07064017660044e-05,0.00684326710816777,0.0326452538631347,24.8121,0.998390949227373,1.00101214128035,1.0034944812362,29.5217885209713,50.066485209713,70.57153598234,13.8395633554084,7
202139,306,19.2079145695364,24.6963613686534,31.4079860927152,0.000302207505518764,0.0451810154525386,0.235272406181015,163.74,0.9977,1.00029205298013,1.00260198675497,37.1211311258278,58.1684997792494,77.0572545253863,12.2000728476821,7
202140,290,18.8062090507726,23.0696024282561,28.9140582781457,0.00189602649006623,0.147559381898455,0.661160485651214,534.7419,0.997201545253863,0.999860264900662,1.00201037527594,51.5713966887417,72.6932768211921,88.028666004415,10.1078516556291,7
202141,330,18.592329580574,22.4817273730684,27.4700763796909,0.0174461368653422,0.310980132450331,1.22637483443709,1126.9929,0.997320529801324,0.99946357615894,1.0014059602649,54.0388607064018,74.380030022075,89.7109843267108,8.87774216335541,7
202142,325,16.8148642384106,21.3933426048565,26.6564584988962,0.00988763796909492,0.151568874172185,0.553983664459161,549.2753,0.998255408388521,1.00110022075055,1.00337726269316,49.570387196468,68.1739825607064,84.301376379691,9.84159381898455,7
202143,316,19.3436479028698,23.3567392935982,28.4690322295806,0.00745298013245033,0.294201545253863,1.11929602649007,1066.1827,1.00017417218543,1.00297527593819,1.00521169977925,51.5941176600441,71.9734450331126,88.2237536423841,9.12538123620309,7
202144,380,19.4085688741722,24.1045503311258,29.4026242825607,0.00908256070640177,0.148199337748344,0.468698013245033,537.0721,0.996009933774835,0.998447240618102,1.00042516556291,45.3835269315673,65.7275249448123,84.5552158940397,9.99405607064018,7
202145,500,18.6117220750552,23.30056401766,28.6339560706402,0.00644282560706402,0.100864900662252,0.351022958057395,365.5406,0.997739735099338,1.00028300220751,1.00226600441501,46.9446589403974,64.8145395143488,80.7334920529801,10.0222337748344,7
202146,599,19.4899264900662,23.882076379691,28.9581052980133,0.0243509933774834,0.270131346578366,0.890805518763797,978.948,0.996486534216336,0.999046578366446,1.00110242825607,46.6584540838852,65.7414,82.9395459161148,9.46817373068432,7
202147,748,19.3743514348786,25.0392796909492,31.5155922737307,0.000234216335540839,0.122628035320088,0.557969536423841,444.4173,0.994886975717439,0.99789293598234,1.00010286975717,35.4864286975717,59.4415313465784,81.497476379691,12.141242384106,6
202148,1098,20.3766657836645,25.1096145695364,30.3453196467991,0.00366534216335541,0.182622958057395,0.663417439293598,661.8182,0.994004856512141,0.995915231788079,0.998056070640177,46.4197719646799,67.0242657836645,86.0808353200883,9.96864988962473,7
202149,1436,18.2684088300221,23.375455187638,29.070742384106,0.00386754966887417,0.0723613686534216,0.322305960264901,262.2428,0.996358719646799,0.999307726269316,1.00131037527594,42.6096271523179,62.4904282560707,81.8073273730684,10.8023348785872,7
202150,1581,21.9996664459161,24.7806485651214,28.399678807947,0.0676649006622517,0.486249668874172,1.5422289183223,1762.1677,0.994853642384106,0.996654304635762,0.998467770419426,64.3011161147903,78.1363735099338,88.780438410596,6.40001545253863,7
202151,1504,19.1616253863135,24.4176907284768,29.9806796909492,0.0011,0.0523033112582782,0.271920309050773,189.5343,0.994437086092715,0.997066445916115,0.999010154525386,43.9767459161148,64.4689993377484,84.2927973509934,10.8190516556291,7
202152,662,20.0174477924945,23.8837928256071,28.6550970198676,0.0152007726269316,0.327465452538632,1.33742450331126,2373.4732,0.994233995584989,0.996245253863135,0.998272075055188,56.6349662251656,74.8630057395144,89.9834171081678,8.63764746136865,6
202201,1679,21.1243302428256,23.9304397350993,27.6046141280353,0.0285788079470199,0.436000883002208,1.59751501103753,1580.0542,0.993932008830022,0.996013245033113,0.997795364238411,66.2158225165563,81.084223178808,92.1183377483444,6.48028410596026,7
202202,1814,20.2114913907285,23.7668940397351,28.1450924944812,0.00553156732891832,0.20835055187638,1.0037587196468,755.0651,0.998448123620309,1.00040419426049,1.00223642384106,60.7301309050773,77.3549977924945,90.4648991169978,7.93359536423841,7
202203,1896,21.0590801324503,25.337017218543,30.5760849889625,0.000543708609271523,0.149872185430464,0.712947019867549,543.1375,0.998903973509933,1.00135805739514,1.00313598233996,51.3219037527594,72.8142927152318,89.9323536423841,9.51700375275938,7
202204,1965,21.8949035320088,25.8477496688742,30.3520490066225,0.0848971302428256,0.448354304635762,1.26186975717439,1624.826,0.994790507726269,0.99727174392936,0.99912825607064,56.091972406181,73.9607865342163,89.5516443708609,8.45714834437086,7
202205,2765,21.0962412803532,23.3506969094923,26.7374953642384,0.0854251655629139,0.763479028697572,2.42967549668874,2766.8277,0.996913245033113,0.999023841059603,1.00065584988962,72.0634081677704,85.6874633554084,94.0542726269315,5.641253200883,7
202206,3305,20.1493929359823,24.2549721854305,28.879170419426,0.0223896247240618,0.251695584988963,0.976057836644592,912.1532,0.996342825607064,0.998388741721854,1.00011633554084,56.1113693156733,74.2865543046358,89.5899693156733,8.72978476821192,7
202207,4267,19.9666728476821,24.8494470198675,30.3227501103753,0.000565783664459161,0.102278587196468,0.525621854304636,370.656,0.995647461368653,0.99816710816777,1.00011898454746,50.1601220750552,70.7113520971302,88.5491388520971,10.3560750551876,7
202208,4769,21.3393591611479,26.1136931567329,31.4209050772627,0.000146136865342163,0.0695644591611479,0.404045033112583,252.1026,0.998349889624724,1.00067130242826,1.00264150110375,49.129423178808,69.89556401766,88.3436033112583,10.0815465783664,7
202209,8348,21.7410741721854,26.3451430463576,31.7071690949227,0.000952097130242826,0.084062472406181,0.416403973509934,304.6353,0.997209050772627,0.999580573951435,1.00156291390728,46.1919823399558,68.4059534216336,87.471425607064,9.96609315673289,7
202210,11516,21.9357430463576,26.301127593819,31.5556549668874,0.0051635761589404,0.163174613686534,0.67436821192053,591.3366,0.996733112582782,0.999019426048565,1.00132008830022,47.7930088300221,69.1541825607064,87.113489183223,9.61991169977925,7
202211,14381,21.7679079470199,25.0461721854305,29.3017801324503,0.0141788079470199,0.268809933774834,1.09597306843267,974.1541,0.997653200883002,0.999764900662252,1.0015880794702,61.4193781456954,79.3876072847682,92.6680525386313,7.53386887417219,7
202212,18452,19.9531039735099,23.9738428256071,28.8372618101545,0.00543796909492274,0.113949668874172,0.484245474613687,412.9565,0.999008830022075,1.00117924944812,1.00316401766004,54.8642490066225,72.5855737306843,87.1451662251656,8.88415540838852,7
202213,21483,20.39756401766,23.7654426048565,28.1797057395144,0.0153245033112583,0.216188520971302,0.84054238410596,783.4619,0.999609713024283,1.00172141280353,1.00379006622517,60.8798947019868,77.815874392936,90.5339428256071,7.7821412803532,7
202214,24569,20.4005136865342,24.8625485651214,30.444419205298,0.00111876379690949,0.0932900662251655,0.569336865342163,338.0696,0.998935099337748,1.00141059602649,1.00346048565121,52.9063907284768,72.9011326710817,88.5652838852097,10.0439024282561,7
202215,27108,18.7455465783664,22.5662006622516,27.3442158940397,0.00187350993377483,0.10152119205298,0.504813465783665,367.903,0.997942384105961,0.999773289183223,1.0016701986755,54.0524501103753,74.2065072847682,88.9168037527594,8.5986642384106,7
202216,27826,16.6198668874172,21.7532298013245,27.9898317880795,0.000212362030905077,0.0106470198675497,0.0560463576158941,38.5921,0.999317880794702,1.00175430463576,1.00390684326711,42.5317136865342,65.3779538631347,84.6954461368654,11.3699620309051,7
202217,29820,18.9623560706402,24.1285942604857,30.1766792494481,0.0013757174392936,0.0214618101545254,0.0657192052980132,77.7963,1.00079205298013,1.00282759381898,1.0051766004415,43.8281342163355,66.4767381898455,85.8334927152318,11.2143233995585,6
202218,33083,16.2909757174393,20.780793598234,26.3574456953642,8.12362030905077e-05,0.0445512141280353,0.196845695364238,161.4444,1.00114194260486,1.00307770419426,1.00505231788079,47.2763836644592,69.8878812362031,88.6773130242826,10.0664695364238,7
202219,25417,15.9906174392936,20.5087298013245,26.3627459161148,0.000750772626931567,0.0238644591611479,0.0988011037527594,86.4897,1.00148543046358,1.00378145695364,1.00603200883002,50.9714792494481,73.4024227373068,89.6583920529801,10.3721311258278,7
202220,16388,10.517276821192,14.7231662251656,19.6790964679912,0.000679028697571744,0.0640150110375276,0.238034657836645,231.9997,1.00341898454746,1.00507483443709,1.00718145695364,48.3125854304636,70.8590759381898,87.5905668874172,9.16181876379691,6
202221,10403,13.0027673289183,18.870091611479,26.4462251655629,0,0.000108167770419426,0.000528256070640177,0.4008,1.00438896247241,1.00666136865342,1.00900905077263,35.666255187638,61.3097198675497,80.8702165562914,13.4434545253863,3
202222,8853,16.7892732891832,20.551098013245,25.6445298013245,0.00493289183222958,0.084828476821192,0.323990286975717,307.4313,1.0002178807947,1.00231103752759,1.0044348785872,55.2421593818985,74.5038075055188,88.8195072847682,8.85525982339956,6
202223,7106,15.9661520971302,19.423157615894,24.0579203090508,0.00303443708609272,0.0718092715231788,0.304659823399558,260.2491,1.00150441501104,1.00327240618102,1.00513686534216,58.625987196468,77.7877704194261,90.4598152317881,8.09176777041943,6
202224,4841,11.6954600441501,16.7789960264901,23.5732920529801,3.62030905077263e-05,0.0336757174392936,0.185424503311258,122.0424,1.0030587196468,1.00545298013245,1.00761324503311,40.1269342163356,67.0621324503311,86.3903,11.87783598234,5
202225,3869,14.6377693156733,19.6539520971302,26.4384209713024,9.55849889624724e-05,0.0132022075055188,0.0471984547461369,47.8464,1.00336556291391,1.0051944812362,1.00741898454746,43.1082735099338,68.1131094922737,85.1497461368654,11.8006534216336,4
202226,3225,13.5233549668874,18.8332783664459,25.7765991169978,0.000736203090507726,0.00483399558498896,0.0107046357615894,17.5279,1.00328300220751,1.00526821192053,1.00750507726269,42.2773876379691,67.5863209713024,86.4439966887417,12.2532479028698,6
202227,2576,14.3278251655629,20.2580913907285,27.5917582781457,0,0.000110816777041943,0.000418543046357616,0.4135,1.00485849889625,1.00682869757174,1.00902494481236,33.1958262693157,57.6630002207506,77.6244944812362,13.2639350993377,1
202228,2148,15.9243037527594,21.0330514348786,27.5953278145695,0.000678145695364238,0.00929646799116998,0.0323770419426049,33.6823,1.0007706401766,1.00332494481236,1.00556313465784,37.3339280353201,58.4064730684327,75.8263754966888,11.6710233995585,5
202229,1772,15.9763055187638,21.4910688741722,28.2154695364238,0.000796467991169978,0.00708454746136865,0.0253622516556291,25.6754,1.00330331125828,1.00554304635762,1.00790838852097,36.3247675496689,59.5350222958057,79.8122735099338,12.2391675496689,6
202230,1621,14.7129960264901,20.5862635761589,27.5061368653422,6.62251655629139e-06,0.00897704194260486,0.0579584988962473,32.5374,1.0015940397351,1.00377130242826,1.00603443708609,33.2348604856512,55.0782033112583,74.2651092715232,12.7931412803532,6
202231,1375,15.3916344370861,21.4642456953642,28.8731368653422,0.000173289183222958,0.00290883002207506,0.0151682119205298,10.5517,1.00019006622517,1.00242030905077,1.0046289183223,31.7958880794702,52.7704801324503,71.0994114790287,13.4815002207506,4
202232,1066,13.6713922737307,17.6910710816777,22.6878187637969,0.014983885209713,0.206472406181015,0.772879249448123,748.2547,1.00357682119205,1.00545938189845,1.00738565121413,51.451742825607,72.9824880794702,90.0542055187638,9.01642494481236,7
202233,814,15.0140909492274,19.5374695364238,25.434704415011,0.000739293598233996,0.0672863134657837,0.296623178807947,243.8419,1.0012348785872,1.0041233995585,1.00649757174393,43.3409600441501,61.6353485651214,76.775380794702,10.4206086092715,7
202234,845,14.8781362030905,20.2636121412804,26.7640229580574,7.24061810154525e-05,0.00643311258278146,0.0314598233995585,23.3082,1.00482649006622,1.00729646799117,1.00946269315673,36.7105,59.5106428256071,78.728523178808,11.8858841059603,7
202235,742,14.4607505518764,20.3419483443709,27.1342289183223,0.00108940397350993,0.0101207505518764,0.032660706401766,36.6832,1.00315562913907,1.00578079470199,1.00811523178808,34.6678794701987,53.4087706401766,71.2658971302428,12.6734730684327,6
202236,729,16.9286598233996,21.6995161147903,27.9695995584989,0.00081766004415011,0.048721412803532,0.208149227373069,176.5512,1.00191302428256,1.00443686534216,1.00686534216336,40.778572406181,59.494506401766,74.6437463576159,11.0409386313466,5
202237,716,16.0586622516556,20.1585931567329,25.1396105960265,0.00605960264900662,0.099744591611479,0.370315673289183,361.4727,1.00060794701987,1.00322185430464,1.00543929359823,51.794148785872,70.2405178807947,85.6231609271523,9.08094944812362,7
202238,653,14.8561695364238,19.9951079470199,25.9788181015452,0.00217902869757174,0.19018233995585,0.775106181015453,689.224,0.997791390728477,1.0007770419426,1.00318079470199,46.9326799116998,67.9603315673289,85.7934121412803,11.1226465783664,6
202239,604,15.953608388521,19.2563004415011,23.6432518763797,0.0107061810154525,0.309746357615894,1.02248984547461,1122.5289,1.00201766004415,1.00406445916115,1.00602406181015,64.4639203090508,78.7349894039735,89.9506902869757,7.68964172185431,7
202240,731,17.6546196467991,22.3172,28.0063657836645,0.00108013245033113,0.101218101545254,0.46678123620309,366.8225,0.997285209713024,1.00001589403974,1.00233245033113,46.9343832229581,70.408608388521,89.1626805739514,10.3517463576159,7
