epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,25,16.4308580181417,21.3647167214504,26.9608516077073,0.00524617535341366,0.158714590987288,0.63077110289645,541.724962399327,0.999254906410996,1.00110657834244,1.00277366352267,51.0529374810768,72.7876669893032,89.9402454049638,10.0783705076437,5
201214,24,15.7392919568244,20.4933751592787,26.0941920527613,0.00521244006202653,0.158715530387961,0.631526119466367,542.007722166946,0.999725757501198,1.0015959711504,1.00328076741106,51.4607473623799,73.3139193876333,90.2332192360622,10.0008442804094,5
201215,23,15.0313290433284,19.594413488153,25.1916415660924,0.0051801051733497,0.158811542566996,0.632676427959332,542.612678408367,1.00019952437336,1.00209232454504,1.00379768593277,52.0023978892482,73.9286226813025,90.5315329123551,9.92206384433844,7
201216,22,14.3235873078505,18.6957192049106,24.2837266513123,0.0051476137931221,0.158934750902427,0.633972399847233,543.309873423322,1.00067004264611,1.00258894501467,1.00431746407805,52.6673698126327,74.6071425964175,90.823513704721,9.8454686399692,7
201217,20,13.6326645759452,17.8234678652067,23.3973525735717,0.00511399756452,0.159080735151127,0.635410850272112,544.084379518165,1.00112927719749,1.00307723287843,1.00483094199993,53.4552172376367,75.3320027939004,91.101055608782,9.77233553897642,7
201218,19,12.9738254999068,17.001008584503,22.5557122887154,0.00507865722533351,0.159254028464284,0.637034017094501,544.951652928337,1.00156948757835,1.00354901596909,1.00532962301265,54.3503547955081,76.0820480169712,91.3576304378065,9.70325681861712,5
201219,17,12.3586228036924,16.2454428595995,21.7757008553343,0.00504209893876049,0.159463611786441,0.638862063844392,545.941865924215,1.0019849360181,1.00399838295221,1.00580711661206,55.3150898450687,76.8250849615357,91.5855825986796,9.63871841948431,5
201220,15,11.80230260471,15.5766682566768,21.0766297275565,0.00500585165728592,0.159725545355096,0.64089266650022,547.109156282686,1.00236772582502,1.00441703730798,1.00625459999314,56.3275635998058,77.5432548397164,91.7850754042289,9.57804115440475,3
201221,14,11.3157837679281,15.0078890229422,20.472120578591,0.00496919777212791,0.160023398287659,0.643042848657826,548.39811996438,1.00271200421905,1.00479866567796,1.00666519187098,57.3530744485267,78.2142070444754,91.9564349367519,9.52084204171518,5
201222,12,10.9079693011066,14.5499064942685,19.9748268798499,0.00493321538780717,0.16035739741504,0.645284631544517,549.809950028807,1.00301243601469,1.0051376924323,1.00703289885689,58.3159272495054,78.7968005252778,92.0934213224479,9.467789416241,6
201223,10,10.583984317337,14.2060983120416,19.5881144541467,0.00490344935633692,0.160787478446131,0.647781722369617,551.547817243753,1.00326332040942,1.0054282220844,1.00735159783489,59.1482743780527,79.2553015138811,92.1897732459365,9.41812974122633,4
201224,8,10.3437788548922,13.9733719762221,19.3122371359794,0.00487747289839841,0.16126237513891,0.650363223809689,553.437968000069,1.00346364857927,1.00566874606757,1.00761940541511,59.7846608856798,79.5604685660531,92.2432934789135,9.37386156996225,6
201225,6,10.1893274210902,13.8518003535047,19.1499423295324,0.00485257410201219,0.161737327529113,0.652885662456331,555.328782217622,1.00361080111306,1.0058559797694,1.00783242213075,60.1799870012321,79.6952217218118,92.2523628978607,9.33594235106681,6
201226,4,10.1205551113195,13.8387154052998,19.1009127825647,0.00483083774302094,0.162230579620665,0.655418298527624,557.282471965261,1.00370187707191,1.00598605810422,1.00798644786861,60.3224777772939,79.6595255877205,92.2168439317129,9.3049662179107,5
201227,3,10.1373988355516,13.9303746447534,19.1614423673102,0.00481465791888691,0.16277537871766,0.658092927709949,559.411413165972,1.00373522926447,1.00605682562842,1.00807908049674,60.2295412079182,79.4712393921132,92.1401132482084,9.2799990221579,7
201228,2,10.2354783541421,14.1172835149574,19.3222571555638,0.00480076453393299,0.16334615716995,0.660860798372719,561.628458738841,1.0037105449363,1.00606731271617,1.00810898244286,59.9293449948768,79.1556108088442,92.0270049152391,9.26081705946165,4
201229,2,10.4084578003484,14.3871333394884,19.5709179877009,0.00479148398038756,0.163953988425416,0.663771131110794,563.97082392965,1.00362742418809,1.0060165582231,1.00807486532378,59.4702152268864,78.7446412410651,91.8818900663932,9.24693575328986,4
201230,2,10.6504698474648,14.7281625113361,19.8960654082127,0.00478707179807762,0.164603398548263,0.666841158868988,566.453721536346,1.00348457568008,1.00590314141664,1.0079753019407,58.9304144224239,78.2878871432379,91.7158931428067,9.23815987929414,7
201231,2,10.9509758821019,15.1224685608845,20.2798322564699,0.00478684547909776,0.165286548670781,0.670041107368188,569.050984457529,1.00328413847001,1.00572915589043,1.007812297746,58.3907696581043,77.8354883038308,91.5415805205355,9.23412783443384,5
201232,2,11.3017135002395,15.5564577879323,20.7088992272804,0.00479774728676512,0.166040117861327,0.673445490732281,571.886768961053,1.00302766582768,1.00549653857822,1.00758801950707,57.9087507424432,77.4218962421263,91.3653900326167,9.23522948678571,3
201233,2,11.6917386525514,16.0112766385326,21.1615474522709,0.00482869888887253,0.166940835829248,0.677262511184354,575.221020084515,1.00271654227915,1.00520689780876,1.00730428152209,57.5574168334686,77.0894276907811,91.1979464711291,9.23910826084611,6
201234,2,12.1089197800492,16.4712492355633,21.6232133731897,0.00487282698515702,0.167917255378314,0.681315760834464,578.811891204261,1.00235553921709,1.00486517851934,1.00696616233987,57.3668054908781,76.8497169551345,91.0445210007299,9.24722817557327,5
201235,1,12.5453213467789,16.9291617032034,22.0867638753487,0.00492663523761412,0.168943416876322,0.685507211837003,582.571914724853,1.00195268515899,1.00447929244851,1.0065814807153,57.3470213596033,76.7017142149587,90.9082043322563,9.26007570667928,6
201236,1,12.9980140184575,17.3852366565396,22.5506524111589,0.00499201907040558,0.170086337459819,0.6900540810207,586.728120522138,1.00151288461372,1.00405361912868,1.00615453984436,57.4971035317285,76.6417245317372,90.7936693278121,9.27642448218727,5
201237,0,13.4641218758296,17.8410972935244,23.014367590421,0.00506604559750186,0.171306973453145,0.694828369849065,591.147901023101,1.00104509361476,1.00359651578154,1.00569336799129,57.7728058940821,76.6406354148075,90.6985762436838,9.29539225804521,6
201238,0,13.9395596802383,18.2983032318264,23.4794282272003,0.00514045362672953,0.172524090581214,0.699590446566983,595.555951870261,1.00055670274964,1.00311462220198,1.0052041043693,58.0952677895571,76.653178758723,90.6177681488621,9.31780110845918,6
201239,1,14.4225326278001,18.7607331158828,23.9481522152837,0.00521415681534926,0.173716659254402,0.704283235877311,599.8811200989,1.00005562934744,1.00261499011531,1.00469356356605,58.39502175572,76.6418801194196,90.5469801960947,9.34271085155397,6
201240,3,14.909799050056,19.2294660586005,24.4202972076007,0.00528442280495765,0.174877437623997,0.708870095273334,604.098808489956,0.99954971902579,1.00210512714525,1.00416920685042,58.6076730815628,76.5775964196444,90.4837386331529,9.36902601146858,7
201241,4,15.3960031806794,19.7024449283624,24.893247340428,0.00535099481783032,0.175985375710485,0.713231567102034,608.137727502412,0.999048232152564,1.00159430179825,1.00364036707836,58.6712716663324,76.4326634834653,90.4254398215804,9.39644549561667,7
201242,4,15.8764214294845,20.1768332712829,25.3639890482126,0.0054178234942853,0.177044681489677,0.717329666434908,612.011696975486,0.998560157134611,1.00109196190562,1.00311690795233,58.5434668661516,76.1904191675308,90.3691748008732,9.4246114750206,6
201243,5,16.3461591435545,20.6475548360368,25.8264440894602,0.00548728544632066,0.178091530179694,0.721291709041155,615.843936867766,0.998092101773497,1.00060537416888,1.00260673638421,58.2247322732602,75.8593892222561,90.3171581807049,9.451916052091,7
201244,5,16.7995257263085,21.1098335227144,26.2768649049098,0.00555741532316093,0.179112337146383,0.725112033168431,619.58882087251,0.997650518301364,1.00014191883858,1.00211808546442,57.7264764781849,75.4488880062347,90.268235252191,9.47865778362884,7
201245,5,17.2306703665066,21.5572502031839,26.7087197356052,0.00562938141719151,0.180129097777692,0.72885020709618,623.320989802592,0.997242685927085,0.999709844261625,1.00165985974515,57.1082423656111,74.9990138438527,90.2295095246458,9.50374713003803,7
201246,6,17.6355294865285,21.9845718703396,27.1158255406401,0.00570534867244124,0.181208315665675,0.732754320691313,627.265306248238,0.996872671382347,0.999313686304855,1.00123698102777,56.4621025105845,74.5674872245864,90.2103517110159,9.52533351794562,7
201247,7,18.0080989691423,22.3831788930016,27.4887889950118,0.00578517854319066,0.182342844203541,0.736838098475285,631.397420237515,0.996545773580275,0.998958846071548,1.00085498862345,55.8734955117393,74.2052579915317,90.2162510415497,9.54170680670944,7
201248,7,18.3422421943214,22.7445248472168,27.8198887076168,0.005868337785177,0.183523144340456,0.741057354698656,635.684949056506,0.996265380100361,0.998648730451792,1.0005174879803,55.4188723021148,73.953068917795,90.2503621497163,9.55245584613367,6
201249,8,18.6330773853812,23.0612788812451,28.1029923322458,0.00595289016419418,0.18468302195595,0.74520309310494,639.893208126628,0.996036508210508,0.998388143402498,1.00022937732945,55.1705175673811,73.8458229916245,90.3158922267318,9.55717578912905,7
201250,10,18.8760646658154,23.3271496047465,28.3336009915789,0.00603829278679074,0.185796451134328,0.749162431173162,643.945824463401,0.995861793609699,0.998179503936599,0.999993282251117,55.1676221329191,73.8969013100251,90.4108927294688,9.55593010964263,7
201251,12,19.0666310978025,23.5366199722887,28.5093096685363,0.00612413873817805,0.186802233970876,0.752677783959301,647.645102982855,0.995743833229515,0.998025632450118,0.999812278550709,55.4096820624012,74.0944773131775,90.5274678109773,9.54997205221047,7
201252,14,19.2006873144274,23.6834690255725,28.6260226549636,0.00621005548174934,0.187675958218959,0.755639061911298,650.915119154747,0.995685879159508,0.997930299877225,0.999690647838256,55.8866201515859,74.424232731812,90.6577858127873,9.53950960933858,7
201301,15,19.2767255553075,23.7653278839068,28.6834754787703,0.0062960293794912,0.188433372088848,0.758118564278571,653.81366353337,0.995687388628695,0.997893746529798,0.999629294230834,56.569092168398,74.8627181168766,90.7951129471767,9.52512221750838,5
201302,17,19.2930189350158,23.7788740411975,28.6789263828872,0.00638401095152306,0.189114810600773,0.760274537513996,656.479275360178,0.995747563414708,0.997915880707778,0.999628520692586,57.4206473559892,75.3888509587998,90.9367430203615,9.50610784691774,7
201303,20,19.2508854970649,23.7254074052942,28.6138014498868,0.00647441923869051,0.189762012606374,0.762307197783361,659.052451732565,0.995862719249186,0.997993955240964,0.999685925548638,58.394579074128,75.9834700075116,91.0858811610994,9.48153224781747,7
201304,28,19.1509467482304,23.605663689338,28.4887086647336,0.00656781406680615,0.190424437633684,0.764401724262142,661.697083025946,0.996030555593713,0.998126564813263,0.999800571464807,59.4180613977175,76.611621526951,91.2428022417098,9.45116458197185,7
201305,42,18.9933720127224,23.4202668606047,28.304202104768,0.0066638570025646,0.191100346514271,0.76651800047091,664.400184867045,0.996248989561865,0.998312240033348,0.999971217455455,60.3931094679381,77.2275106589379,91.4067559774601,9.41561519129643,6
201306,61,18.7790136487523,23.1699694487207,28.0596740657448,0.00676269581996084,0.191816384749743,0.768702948687285,667.242489519842,0.996515040999938,0.998548483277433,1.00019560128828,61.2352150846637,77.7948975897259,91.578228225263,9.37473652151662,7
201307,86,18.5095696819541,22.8569791053228,27.7569371384776,0.0068628716187465,0.192538775224258,0.770866754496776,670.096268194396,0.996825884340685,0.998833005396691,1.000471639235,61.8658558559591,78.2810055200262,91.7565406185587,9.32929303938545,7
201308,115,18.1871465149104,22.4854565356642,27.4001618152349,0.00696371347142758,0.193226350126944,0.772821811241236,672.83136062349,0.997177780081719,0.999162305129032,1.00079598769383,62.215912820054,78.6564990050702,91.9381139375244,9.28089187189579,7
201309,143,17.8160031871988,22.0622668379021,26.9961862738012,0.00706495251626433,0.193845171014459,0.774439477291919,675.33273494818,0.997564939498289,0.999530952806971,1.00116335100662,62.2486394043285,78.9095823570957,92.1180839543575,9.2308645548736,6
201310,169,17.400400500905,21.5933562477368,26.5504549268042,0.0071662276411574,0.194393314651692,0.775749086344097,677.593698286694,0.997981575250348,0.999933862079219,1.00156893310346,61.9794862573967,79.0484533973745,92.2910943044077,9.18051843803213,7
201311,186,16.945152643059,21.0857800271634,26.0696532044096,0.00726727523887882,0.194865674304819,0.776739742614294,679.596024830373,0.998422052091485,1.00036558686937,1.00200722428105,61.4690075538951,79.095805986761,92.4545300455065,9.13151747563345,7
201312,193,16.4552146347805,20.5465949702619,25.5594834392956,0.00736873085532388,0.195273753681396,0.77746083164947,681.379007620616,0.998880445674679,1.00082015680338,1.00247198689849,60.8214888957739,79.0950906893442,92.609124365847,9.08459733665645,7
201313,189,15.9396597419608,19.9874876030198,25.0299376203373,0.00747099326321762,0.19562899085103,0.777978206878374,682.982160504174,0.999349148394385,1.00129012973196,1.0029555985544,60.1713718140765,79.0992151384788,92.7563746997304,9.03998987944274,7
201314,175,15.4073227018083,19.4176545009256,24.4866907338983,0.00757290441354628,0.195932883341496,0.778295469344762,684.411104413894,0.999820619294445,1.00176804714292,1.00345038196868,59.6622765823128,79.1569655021118,92.8957995097696,8.99664412701827,6
201315,155,14.8623503468812,18.8397206655206,23.9301699283864,0.00767581958506127,0.19619488069749,0.778395375794864,685.697229037919,1.00028896194211,1.00224826796769,1.00395057833956,59.4057345708563,79.3009819594095,93.0234189849435,8.95521399519953,7
201316,130,14.3120930573392,18.2576501954616,23.3588315762855,0.00778271157280169,0.196513816124566,0.778618963291538,687.175820324883,1.00074736012266,1.00272391591319,1.00444900823479,59.5183656124085,79.5759236114128,93.143152487428,8.91250130243854,2
201317,104,13.7636809988158,17.6768583888586,22.7763079596628,0.007895257482596,0.196892450596811,0.778979673377284,688.856040193162,1.00119084792209,1.00318948918151,1.00493969809784,60.0472189673799,79.9955958510058,93.257508361621,8.86794212421525,1
201318,79,13.2235590672579,17.1044658710681,22.1907502546736,0.00801288321797683,0.197305671132537,0.779377515601119,690.652842313741,1.00161344663116,1.00363880313803,1.00541621680417,60.9548213976029,80.5373676130549,93.3643286239607,8.82299529634543,7
201319,58,12.6990463505501,16.5491498549739,21.6130581451148,0.00813317856160757,0.19773194015535,0.779782805752734,692.493368068944,1.00201030541328,1.0040663326052,1.00587275582662,62.145398248663,81.1611913526086,93.4618789350193,8.77940485691266,3
201320,43,12.195316134681,16.0161101344357,21.0511645926941,0.00825795827616916,0.198167987928869,0.780214518271595,694.366145600388,1.00237690835861,1.00446699351404,1.00630379827048,63.4890095320692,81.8089587896615,93.5463467308629,8.73915910941541,6
201321,33,11.7174200065069,15.5118393502342,20.5147550186317,0.00838982299047468,0.198623446469759,0.780660457799133,696.303622009712,1.00270817275454,1.0048351983495,1.00670351037184,64.8296374074394,82.4114230676005,93.6119687276072,8.70419679314569,7
