epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,3666,21.7343530699404,25.9719170928057,30.9852928917937,0.00359991339675907,0.0580475096167681,0.214300189019268,78.3115227846769,0.997236826223957,0.999594837769174,1.00157588816785,48.2202945844137,69.507382127289,88.3589953464598,9.27199906605734,7
201213,3636,21.7541291957988,26.0275625744443,31.0584650657032,0.00365314562416806,0.0577765913589383,0.210383959404785,77.9177300909106,0.997229159806582,0.999618056104342,1.00162125774734,47.9997711967346,68.8250650089017,88.0689112361048,9.28458727659202,7
201214,3478,21.7513992687536,26.0464479461749,31.0845920746061,0.00369824867515775,0.0573157006556446,0.205591471678418,77.2524130634702,0.997255381886141,0.999664975050166,1.00168144177164,47.9225081761354,68.300061783004,87.881080886433,9.27637950489368,7
201215,3228,21.7204683393348,26.0205404515993,31.05448285689,0.00374170948220208,0.0567400797295544,0.200256931000456,76.4189688403883,0.997327055769649,0.999745559132932,1.00176509490252,48.0269685993385,68.0284970974379,87.8358836041327,9.2443005127647,7
201216,2936,21.6589534483125,25.944951735342,30.9615344246792,0.00378892377080424,0.0561432031071685,0.194809729088387,75.5466700893755,0.997453066678627,0.999867774337774,1.00187963273615,48.3514350489275,68.0926685713646,87.9637618412612,9.18562610246543,7
201217,2630,21.5665831588462,25.8170676019439,30.8008024318989,0.00384662652527633,0.0556226002591386,0.189631767044816,74.7695930750237,0.997641085633839,1.00003884904019,1.00203219362105,48.9223659855054,68.5394864314234,88.2734412126546,9.09743727026374,7
201218,2304,21.4444108851984,25.6379670743211,30.5727596758339,0.00391600747863728,0.0551990162552095,0.184853992731412,74.1178607602846,0.997894303156487,1.00026256602339,1.00222729388556,49.7319570140206,69.3622489886358,88.7502980438838,8.9805913738513,7
201219,1958,21.2936564449125,25.410301957504,30.2808984470389,0.0039959343377979,0.0548705130221386,0.180519537546346,73.5910842286195,0.998212120534473,1.0005398376703,1.00246715978271,50.7504339662537,70.5039764921295,89.3550654910569,8.83809662108333,7
201220,1622,21.1152206599221,25.1375329961544,29.9298125344913,0.00408088037815636,0.0546024067597913,0.176567640605479,73.144831209369,0.998589900158862,1.00086818313208,1.0027512154247,51.9423244584761,71.8725448998885,90.0349462514307,8.67589642054561,7
201221,1336,20.9114204336058,24.8271940992532,29.5306568166353,0.00416439762687753,0.0543306384245269,0.17281097481112,72.69391614949,0.999020398011438,1.00124305624422,1.00307721167665,53.246936506705,73.3406332031689,90.725499786677,8.50330956080353,7
201222,1113,20.6847543338118,24.4879524198502,29.0969791489224,0.00424006038775899,0.053977698866697,0.16898920635758,72.1353618537041,0.999492784001581,1.00165690526179,1.00344012852272,54.589724177212,74.7691934482519,91.3588039112298,8.33040272332922,7
201223,938,20.4367890427955,24.1293159012563,28.6451246381533,0.00429443343753268,0.0534308036038125,0.164767935005756,71.3178904472839,0.999991759868754,1.00209802941417,1.00383111352549,55.8927158124753,76.0289498721788,91.8777464254469,8.16926512689786,7
201224,796,20.1718954776283,23.7634699961677,28.1939330817404,0.00432626180807548,0.0526785702592665,0.160094193051548,70.2289245871725,1.00050011306174,1.00255278527391,1.00423938001662,57.0847336223423,77.0211417720115,92.2437174563367,8.03052682860184,7
201225,688,19.8947289585364,23.4035112146491,27.7639021988307,0.00434502355143021,0.0517924487567497,0.155178120110641,68.9682959841407,1.00100036830038,1.00300683650628,1.0046531823768,58.0958978162951,77.6820297285563,92.4365938441903,7.92266292030783,7
201226,620,19.6130017036776,23.0637564053339,27.3753253365265,0.00435526906423729,0.0508230769178671,0.150181367452784,67.607695294471,1.00147471763601,1.00344504584087,1.00505966291225,58.8677905786584,77.9918826621203,92.460338139067,7.85200935542551,7
201227,584,19.3353371837066,22.7567889536633,27.0449220703773,0.0043636229213958,0.0498430965432227,0.145336763609027,66.2484313636399,1.00190549380941,1.00385168169074,1.00544455839494,59.365149744704,77.9767889069118,92.342361356863,7.82142559534518,7
201228,555,19.0717344101207,22.4964120643173,26.7896212829516,0.00436991193671372,0.048867060659219,0.140711730439633,64.9126269925488,1.00227522689965,1.00421079612371,1.00579315751276,59.5471704613821,77.6785312993766,92.1193392689306,7.83392601545242,7
201229,514,18.8329916594837,22.2929739114255,26.6190377664028,0.00437265752454274,0.0478958396512153,0.136335153707902,63.603911462435,1.00256823756531,1.00450733411455,1.00609091695785,59.4066136205181,77.1653360046273,91.831222762193,7.88934700515127,7
201230,462,18.6298488175039,22.1540623182471,26.5377501092872,0.00436774018695916,0.0469087830482976,0.132166711778723,62.296594436901,1.00277100429765,1.0047276248746,1.00632387991781,58.9590088383774,76.5146975074304,91.5211230870248,7.9859404916476,7
201231,410,18.4729564919133,22.0866436159355,26.5500478128586,0.00434735891631625,0.0458583497602355,0.128085260151394,60.928399403871,1.00287297607583,1.00486044324771,1.00648002492261,58.2217169890733,75.7874008370961,91.2223563373778,8.12044301146217,7
201232,361,18.3699864826527,22.0918977123267,26.6522721894261,0.00430224160746519,0.0446948761967382,0.123973410552202,59.4335233657945,1.00286817700034,1.00489819381856,1.00655015219603,57.2310617436644,75.0303949305729,90.951418660041,8.28684912771599,7
201233,311,18.3275473632334,22.1694507998493,26.8394548019028,0.00421861513182173,0.0433434224178393,0.119653039637268,57.7114855859751,1.00275228973956,1.00483470770632,1.00652637526181,56.0382183755384,74.2776796713811,90.7165053080869,8.47904401187552,7
201234,258,18.3495122010943,22.3159969625035,27.1035000670172,0.00409687455109691,0.0418273268131164,0.115196518614688,55.7941889499859,1.0025272411725,1.00466933840185,1.00640599417367,54.6995186551891,73.5447356781502,90.5103862442674,8.68903701347881,7
201235,213,18.4351194333852,22.5238703515629,27.4316499837612,0.00393968135140947,0.0401894503160274,0.110733303629752,53.7403586981505,1.00220202842877,1.00440805379432,1.00619239378378,53.2784105621151,72.8335031557858,90.3126942915014,8.9070283123856,7
201236,186,18.5796356024123,22.7818530557072,27.8074535521453,0.00374872909044639,0.0384546804147769,0.106320831871411,51.5839672303811,1.0017900351396,1.00406091138617,1.00589288914925,51.8458493334189,72.141058650844,90.0979262953214,9.12334478969392,7
201237,176,18.7760983247515,23.0781498034148,28.2144446653561,0.00352747875343241,0.0366529002423148,0.102030706852567,49.3659060584433,1.00130704345281,1.00364054011796,1.00551758256049,50.4707285737341,71.4641677738262,89.8453030055319,9.32936872317294,7
201238,171,19.0157499283511,23.401571878987,28.6378677613265,0.00327955222062362,0.0347987972758174,0.0978624606005433,47.1053150100033,1.00077169479182,1.00316267823638,1.00508000457263,49.2008289297507,70.7930411065323,89.5374429633967,9.51862186549459,7
201239,160,19.2881567795052,23.7399692284738,29.0622184134861,0.00301017938227794,0.0329222198843435,0.0938699966435818,44.8404559460093,1.00020387498149,1.00264429741034,1.0045951513632,48.0764580844457,70.1237605121204,89.1644581793117,9.68489980280687,7
201240,146,19.5816464441881,24.0822653795064,29.4747930610183,0.00272418033507086,0.031043920941948,0.0900745358813604,42.5962360485445,0.999623608011079,1.00210329671402,1.00407963794372,47.1160661842232,69.4503451626492,88.7238326656166,9.8245214493272,7
201241,136,19.885165801028,24.4186342571077,29.8650208738415,0.00242470231769452,0.02918357831112,0.0865107480062139,40.3957244483724,0.99905058547088,1.0015576977666,1.00355070788548,46.3190899342826,68.7688885462605,88.2241942282619,9.93415761837585,7
201242,131,20.187767012732,24.7394966822031,30.2236145912005,0.00211858675641897,0.0273989883291422,0.0833542850763011,38.3124649235777,0.998504335449791,1.00102591173313,1.00302632593846,45.6755975415109,68.0856091507036,87.6844721915195,10.0115652813671,7
201243,127,20.4814320714596,25.0377312094218,30.5435826304761,0.00181134379636241,0.0257390638114241,0.0807433328870184,36.4076437196406,0.998000931135452,1.00052374023968,1.00252257311258,45.1750814819331,67.4254610020522,87.1402242062129,10.0557295658993,7
201244,121,20.758870372236,25.3069100781494,30.8189495538355,0.00150894673478057,0.0242550644699211,0.0788127793639901,34.744325945863,0.997554815074414,1.00006592249154,1.00205492458647,44.8017969011332,66.821294857835,86.6288261853038,10.0665204705406,6
201245,113,21.0137886650185,25.5418160039215,31.0448240267052,0.00121767418024848,0.0229950925944476,0.0776753521942775,33.3821097841073,0.997177145460439,0.999664687185829,1.00163672577464,44.5438060267548,66.3138645567015,86.1890492497855,10.0449486289613,6
201246,110,21.2413203959689,25.7397430598524,31.2201698425396,0.000942158057130087,0.0219873525216089,0.0773759024018739,32.3536302712475,0.996873754802622,0.999327870491304,1.00127760017879,44.3887492165062,65.9406126108525,85.8521973189858,9.99561602352448,6
201247,108,21.4393017481809,25.9015030974706,31.3472643034276,0.00068457514028692,0.0212303190410228,0.077855872698489,31.6513460341256,0.996646019241092,0.999059682028666,1.00098411813212,44.322821429298,65.7297133301315,85.6412591727064,9.92592148574338,7
201248,104,21.6065803753443,26.0301470162381,31.4320896680259,0.000451900058417699,0.0207469583371028,0.0791355966877905,31.3003680777328,0.996490592415477,0.998860221372761,1.00075872854068,44.3167544425833,65.6841990437475,85.5623354072141,9.84362767430279,7
201249,97,21.7440805372072,26.1296554102196,31.4814760698888,0.000251117677601611,0.0205843412922697,0.0813282524271572,31.3694111105739,0.996401611556844,0.99872675962385,1.00060091720566,44.3467499634255,65.7890621885527,85.605268279163,9.75504539530001,7
201250,92,21.8546277019406,26.2063122363974,31.5054645560645,8.71081342881417e-05,0.0207544631373417,0.0844199785106435,31.8534961951257,0.996369949730047,0.998653929811056,1.00050770038517,44.3863180427313,66.0037966695938,85.7428428102981,9.66792612871482,7
201251,94,21.9422749855124,26.2664925747129,31.5138122727892,0,0.0212755061901137,0.088407138693745,32.760000881327,0.996384453932216,0.998633566205291,1.00047255962517,44.4161779580292,66.2757884062492,85.9417458634285,9.58824111729769,7
201252,106,22.0110826343279,26.3172089577258,31.5188281661246,0,0.022178388098337,0.0933811704058952,34.1173724804496,0.996434752197351,0.998657843381745,1.00048889938786,44.4063270812848,66.5375676874874,86.1626271311114,9.52152955668576,6
201301,123,22.0661979300799,26.3644825510195,31.5295086521482,0,0.023473274868833,0.0993464795202489,35.9309673307898,0.996509879159786,0.998717390181221,1.00054795832855,44.3393898942007,66.726446895309,86.3622797727464,9.47078959702611,5
201302,142,22.1129316664664,26.4123315478022,31.55084608409,0,0.0251676032886149,0.106296298921105,38.2076168234176,0.996598522309598,0.998801690821262,1.00063929657275,44.2209940744086,66.8059930632568,86.5097679353363,9.43641437367992,7
201303,159,22.1557326015772,26.4628540593523,31.5845178604488,2.60489371837536e-05,0.0272534374048938,0.114169379882246,40.938044483944,0.996690314927624,0.998900172291344,1.00075171079933,44.0732185644187,66.7659159758096,86.586356928409,9.41684525065714,7
201304,176,22.1986521636045,26.5170015939246,31.6304078392207,0.00019347326449136,0.0297123296296407,0.122902833576094,44.1032644763613,0.99677623285108,0.999002874169173,1.00087432890687,43.9245413219547,66.6201542696981,86.5863869114051,9.40955264886781,7
201305,193,22.2447231027125,26.5747228975974,31.6862299218857,0.000424486332103444,0.0325357996059096,0.13246623955954,47.7025680419997,0.996850170782743,0.999101929298423,1.00099783596243,43.8048811665706,66.4031451897131,86.5180422812776,9.41016375477499,7
201306,212,22.2950514435565,26.6330612108099,31.7449181564173,0.000722437688944273,0.0357386243139361,0.142906954297459,51.771575746978,0.996908817868437,0.999191791645705,1.00111476857452,43.7587545258021,66.1744449152012,86.4093871899325,9.41169262840564,7
201307,235,22.3492644720344,26.6874538644941,31.7973709461959,0.00108663780537452,0.0393167274409326,0.154234464651307,56.3249415008645,0.996950836646327,0.999268370114621,1.00121880151748,43.8324585976653,66.0040814372861,86.2961675268887,9.40674229130114,7
201308,265,22.4047083929537,26.7320955605862,31.8341215395111,0.00151388679821711,0.0432511711787306,0.16640543437138,61.3313973460355,0.9969775090866,0.999330445260026,1.00130647852205,44.0651499456715,65.9634588303855,86.2251903763461,9.38901754361165,7
201309,304,22.4568034309974,26.7609735802703,31.8468024898297,0.0020006959284216,0.0475087658868588,0.179332408889222,66.7519973078976,0.996993315176443,0.999379593523319,1.00137713828307,44.4783609731507,66.1089789215529,86.2413742573755,9.35326691090848,7
201310,356,22.4981481432409,26.7670591390104,31.827255442973,0.0025411136656156,0.0520223130562979,0.192805417844513,72.5016009465387,0.997006162988716,0.999421302363618,1.00143442310209,45.0763471525123,66.4738171984254,86.3778810786183,9.29625158234449,7
201311,422,22.5224125178984,26.7438513159703,31.7668622986406,0.00312890100080844,0.0567065156344901,0.206507007484749,78.4710644977598,0.997023752801711,0.999461093986378,1.00148227534208,45.8633609848137,67.0777495617588,86.6557054699887,9.21512638467083,7
201312,495,22.5240200291279,26.6841150033592,31.6552149903397,0.00375737576068577,0.0615189985542034,0.22033614880968,84.6101651256663,0.997054563667907,0.999505542568941,1.00152610980929,46.8562644410944,67.935771564493,87.0877955678116,9.10704998553643,7
201313,570,22.4966134166829,26.5797985827914,31.4815841511673,0.00441771535772932,0.0663911307417368,0.234093469325002,90.8314601646848,0.997108750276324,0.999563044573133,1.00157344304733,48.0687637494409,69.0416721107871,87.6692664999587,8.96987889308111,7
201314,643,22.4362112015079,26.4270432916268,31.2423158510205,0.00509696112697327,0.07121702713885,0.24745107757884,96.9959554788659,0.997194889168549,0.999641079152694,1.00163175515681,49.4855855801568,70.3554030774888,88.3757030222451,8.80499203626842,7
201315,712,22.3413922727563,26.2282890480314,30.9441947386047,0.00578491511038586,0.0759353534901721,0.260264538005826,103.024850176773,0.997320076259974,0.999746431840806,1.00170842787538,51.0528693859082,71.797151066282,89.1605764859688,8.61612695344344,7
201316,776,22.2125439108375,25.9875041538076,30.5953407979846,0.00647065294532757,0.0804368493000434,0.272156193173743,108.774333169351,0.99748926161079,0.999884423798404,1.00180967843246,52.7176827781082,73.2792286466982,89.9734746165983,8.40855217577094,7
201317,827,22.0513850960947,25.7123013048372,30.2096080910955,0.00714090243223196,0.084611112615738,0.282790015274711,114.099361326004,0.997702948583178,1.00005696017835,1.00193888460522,54.4028682842953,74.6989415732043,90.7553534694838,8.19033050253439,7
201318,856,21.8621018373237,25.4113495109073,29.8004864240926,0.00778606846314525,0.0884081340332125,0.292014914298216,118.937134822431,0.99796135956223,1.00026594724794,1.00209944698375,56.0369232437226,75.9713130847754,91.4598884666915,7.96864680614647,7
201319,860,21.6491970270434,25.0943871555513,29.3824219443775,0.00839707770837584,0.0917819540335002,0.299705468963,123.229395357327,0.998262526012131,1.00051160439391,1.00229350472681,57.5482825024254,77.0266726575445,92.0469849517462,7.7521934900941,7
