epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,226,22.4762380368617,25.3401342801707,29.5926251275206,0.0134940477699235,0.373487701593315,1.48812296680379,59.7360318514867,0.994349353719145,0.997680183258164,1.00052054345933,70.6426027744623,87.680508366468,97.774178119243,7.4035503341956,7
201213,180,22.4354693474134,25.3337947778021,29.6153842661488,0.0113831704156351,0.355036379933473,1.44019333267337,56.2764430295698,0.994472601158711,0.997778495981179,1.00060736802088,70.2586964956133,87.4287316090999,97.6385863077038,7.59151723796462,7
201214,146,22.3679449064519,25.3072463456371,29.6177728834156,0.00930831680962034,0.334576061037689,1.3838014842732,52.6313262819948,0.994622333470467,0.997888917566872,1.00069521228123,70.1021276884842,87.334821519122,97.5699113139171,7.7344041579411,7
201215,123,22.2707729494686,25.2604364123744,29.6035703135384,0.00734790848825911,0.312293003533011,1.31845058961314,48.8446381943517,0.994804171486973,0.998017221471884,1.00079080689778,70.1729226693325,87.412136370821,97.5872162747585,7.82979052847434,7
201216,107,22.1438069637504,25.1953314491187,29.5782995209902,0.00555450411962478,0.288459415250599,1.24419407778671,44.9631238270048,0.995020395405519,0.998167543075707,1.00089974121846,70.4406815226395,87.6496999804467,97.6968992602957,7.88148241577138,7
201217,95,21.9887588116107,25.1153039860423,29.5488780869077,0.00396234550522398,0.263296979283245,1.16139023357694,41.024564869263,0.995271801399346,0.998342990588154,1.00102715099775,70.8337249175463,88.003951745879,97.8864235382895,7.90078803922943,7
201218,86,21.8089658360721,25.0250774322582,29.5231607401394,0.00259155903145133,0.237045540234534,1.07069198323923,37.0668339888818,0.995556444561766,0.998544368929209,1.00117623327831,71.2481863266512,88.4044052365204,98.1259125588317,7.90542676054562,7
201219,81,21.6080799753277,24.9287195389867,29.5071409012003,0.00146408846613803,0.210134175372319,0.973317948256248,33.1411962288278,0.995869697776609,0.998770817263829,1.00134854686476,71.5648341274929,88.7611638636436,98.3695155556462,7.91624338046673,7
201220,78,21.3929211254118,24.8333680422693,29.5101343280118,0.000593096088676869,0.18312224920659,0.871217658517486,29.3064277802047,0.99620297543998,0.999017505826464,1.00154191405624,71.6509214856416,88.9739036437451,98.5646368821972,7.95781950079436,7
201221,76,21.1722798621742,24.7465348297974,29.5399786727087,0,0.156756917504534,0.767285457654847,25.634608794159,0.996546494508624,0.999278512522591,1.0017532499781,71.3908692168329,88.9469083820436,98.6556276609483,8.0510403920173,7
201222,73,20.9555398085231,24.675668414355,29.6038105343215,0,0.131816224730188,0.665131176764145,22.2005207580284,0.996888393010507,0.999545796645776,1.00197733348048,70.6935332748062,88.6007235049195,98.5924378197876,8.21349226393729,7
201223,70,20.7523251708012,24.6281399563259,29.7077274732458,0,0.108879310167514,0.56785210056264,19.0615451836103,0.9972145433158,0.999808556565955,1.0022056419044,69.4908028147822,87.873294677232,98.3322372562315,8.45682002607145,7
201224,67,20.5697329152158,24.6082950893188,29.8535836415775,0,0.088441324243209,0.478175481853647,16.2652235357223,0.997512671516097,1.00005728364554,1.00243053853767,67.7592918387939,86.7329275809244,97.8444645679208,8.78448693668695,7
201225,63,20.4162194577852,24.6207179657626,30.0423346926666,0,0.0709610967944244,0.39879088965252,13.8562845335929,0.997770216581129,1.00028178076958,1.00264331267996,65.5288596856254,85.1898043274056,97.1197002759586,9.18954732192322,7
201226,60,20.3026434462061,24.6703211553054,30.2732060829309,0,0.0569898053574963,0.33289134082672,11.8893201411291,0.997974252982275,1.00047075659282,1.00283369106118,62.9058257806245,83.3182553329955,96.1883760385485,9.65181459890711,7
201227,56,20.2360553801478,24.7584976173582,30.5410702719777,8.5299616652902e-05,0.0468732769092328,0.282676351434489,10.4009049881544,0.998114486417139,1.00061444638281,1.0029920069293,60.0325551993383,81.2201801495536,95.0960049385719,10.1438817912038,7
201228,51,20.2195270972498,24.8833443933841,30.8377556487926,0.000347400618314339,0.0407020160763516,0.24926943350762,9.40863671348305,0.998183800629217,1.0007054031693,1.00311021076903,57.0798807521563,79.0237503596018,93.905936974802,10.6349407551805,4
201229,46,20.254670591842,25.0406449710566,31.1513486454594,0.000576549896276654,0.0385410442118462,0.233541263916884,8.93047793941099,0.998176031351603,1.00073676714206,1.00318011387436,54.253231754947,76.8875016125533,92.7049912940896,11.0888607554395,4
201230,41,20.3408908143333,25.2254410368765,31.4711200073411,0.000747650354450708,0.0403267829794891,0.235819752192466,8.97482162473942,0.99808817769005,1.00070352035189,1.00319446040163,51.747850673958,74.9708200978722,91.5881880279376,11.4741906119191,7
201231,37,20.4735081656183,25.4297606237662,31.7837116614064,0.000845819412883707,0.0459252578561062,0.255973419238028,9.54406125471631,0.997920895608819,1.00060405995134,1.0031491088658,49.7359712956112,73.4083559494969,90.6342783841857,11.764073720495,7
201232,33,20.6459187378164,25.6443046257247,32.0754902272139,0.00086698688996929,0.055148349885448,0.293487887257503,10.6360907638243,0.997678376264462,1.00043952375891,1.00304185083259,48.3575953019214,72.3160999565125,89.919755997127,11.93851382498,2
201233,32,20.8498126578966,25.8597316956599,32.3339827706286,0.000819265248692279,0.0676231774715791,0.346827705040324,12.2325108738979,0.997365590673564,1.00021120858207,1.0028707702753,47.692970370767,71.7617028475354,89.4945703699921,11.9874673092948,7
201234,33,21.0756800716295,26.065879103505,32.5463408421217,0.000720322070527526,0.0829779958099873,0.41412473615223,14.3100221923308,0.99699150240306,0.999924755762685,1.00263828399847,47.7755687477266,71.7700610054544,89.3815412484402,11.9085283326595,7
201235,36,21.3146346329371,26.2536015582395,32.7018813735179,0.000600082267577097,0.100952492261391,0.493770659009832,16.8518819914087,0.996568954437105,0.999589414888737,1.00235078930731,48.5932923783798,72.3340741987996,89.5887430600281,11.7076647874426,5
201236,40,21.5602793553209,26.4174277484959,32.7948894396182,0.00049509365893254,0.121191716217739,0.583641633436305,19.8267804832427,0.99611084419429,0.999214062539956,1.00201475744395,50.083824589473,73.4112817432401,90.1075559097598,11.399375971759,7
201237,45,21.8038130479348,26.5508201439249,32.8203038894064,0.000443406724198749,0.143269007604121,0.681186780986916,23.1914035730787,0.995632992017806,0.99881078434545,1.00164019725079,52.1277872253275,74.9080187669241,90.8920044722108,11.0061316004753,7
201238,53,22.0380052504195,26.6500305032928,32.777697381265,0.000480851843902738,0.166669154703973,0.783707128896747,26.8909447640459,0.99515106432323,0.998391907837134,1.00123840375988,54.5689259054683,76.7036770116425,91.878207376586,10.556118904727,7
201239,64,22.257720139336,26.713148501845,32.6688208254071,0.000641766590909343,0.19090218314979,0.888422550648075,30.8675428249366,0.994680402528543,0.997970058901386,1.00082139774448,57.2443771961345,78.6719542777361,92.9961088264146,10.0766746734964,7
201240,79,22.457068872058,26.7393312431812,32.4987446289974,0.000954972813231868,0.21546904976456,0.992541903371964,35.0545345112245,0.994236531135698,0.99755898201064,1.00040298274335,59.9707746097766,80.66907215422,94.1584581972833,9.59735372571331,7
201241,95,22.6299717328737,26.7277913360194,32.2729034378957,0.00144924889504203,0.240017524772414,1.09388339116123,39.3922837100764,0.993833569319709,0.997171991288246,0.999997126686407,62.5776616205087,82.5538547591838,95.2702182536875,9.14313343389486,7
201242,111,22.7729628615174,26.6800636477453,31.9995290073523,0.00214743427873058,0.264323593123062,1.19073641537482,43.8263338661197,0.993483632846388,0.996821335073283,0.999617512290086,64.9276461308257,84.2161929045995,96.2576834568999,8.7320914420097,7
201243,130,22.8842081055968,26.5999661510941,31.689491010284,0.00305068367849167,0.288011875381569,1.28107741662274,48.2835043942035,0.993194357663672,0.996515824198127,0.999274938630586,66.9133020935455,85.5680335352732,97.0565785820473,8.37655266296232,7
201244,154,22.9633735780539,26.4922779567524,31.3543456982677,0.00414909956686483,0.310822110574533,1.36348533768581,52.6964595678517,0.992970524632664,0.996263110421501,0.998979424729638,68.4780349547348,86.5631242421393,97.6273165292274,8.08041868451191,7
201245,187,23.0105992719604,26.3620072059272,31.0057004087918,0.00542259997517809,0.332569477855467,1.43717139842267,57.0004092124033,0.992813938114642,0.99606837810738,0.998738805962116,69.6188871435553,87.204850130324,97.9656854491234,7.84114002129183,7
201246,230,23.0284712597678,26.2165191172368,30.6572657330569,0.00684920687994353,0.353014214119636,1.50106513201728,61.1234245892122,0.992722913307131,0.995933606590832,0.998557797405961,70.3713263221741,87.5287172910566,98.0903833093368,7.65135714785484,7
201247,278,23.020766853763,26.0636229324458,30.322751437111,0.00838464810854768,0.371922492210142,1.55483960896765,64.9952890056561,0.992693471924435,0.99585883140615,0.998439326801225,70.8028003915262,87.5983593520661,98.0402663623446,7.50018349889509,7
201248,325,22.993220458287,25.9121986020212,30.0157465505728,0.00998915059558382,0.389020264198385,1.59834953914075,68.5460488372593,0.992718224785319,0.995840322976554,0.998382372029931,71.0064149310331,87.4986449887447,97.8698252004153,7.37472306792205,7
201249,365,22.9516742532579,25.7697886422007,29.746967579226,0.0116127494240146,0.404154230273118,1.63195369757642,71.7272365756882,0.99278991954169,0.995874179171644,0.998385191185207,71.0923222986248,87.3252514670662,97.641825142793,7.26091429064444,7
201250,397,22.9028130481943,25.6440101187933,29.5256935288713,0.0131883523784303,0.417205739676617,1.65663026677038,74.4774014097792,0.992898694897744,0.995953617238388,0.998442789664067,71.1618055296874,87.1658379631024,97.4155052414119,7.1470981635322,7
201251,424,22.8524244023272,25.5399647115562,29.3567985458477,0.0146662334222272,0.428219127233369,1.67404707781078,76.7584559668307,0.993033755990596,0.996069625954208,0.998547379183916,71.3053201118346,87.0951987089132,97.2417568636467,7.02410907315843,7
201252,451,22.8056280544861,25.4610308720704,29.2417871549331,0.0160171427929674,0.437373828110437,1.68592773297991,78.5531779660298,0.993186267607154,0.996214380559823,0.998691807073568,71.5843363072431,87.1632396005134,97.156872133938,6.88735957377396,7
201301,480,22.7667658269406,25.4089753234945,29.1795012963557,0.0171660923633297,0.444534555290408,1.69337479360285,79.828079965168,0.993347036874899,0.996378880282184,0.998866937246535,72.0178996866741,87.387240259457,97.1771032435907,6.73848890698455,5
201302,510,22.7386018434887,25.3829859572135,29.1647912887331,0.0180645896628947,0.449749238574324,1.6975280890647,80.579848118715,0.993507260554224,0.996553435204068,0.999062528896128,72.5916249136488,87.7551199517877,97.2989672771476,6.58337398995475,7
201303,537,22.7223994761228,25.3813837181304,29.1921704570345,0.0186649660359017,0.45277985039167,1.69859748238404,80.7871948845775,0.993659425950121,0.996729156373728,0.9992684539969,73.2422413941374,88.2209330107014,97.5013544516178,6.43545196118292,7
201304,556,22.7186077546002,25.4012525688491,29.2543992843714,0.0189529843510363,0.45351989397286,1.69643545422449,80.4564935719718,0.993799234401629,0.996899408362493,0.999476377456994,73.8831532332258,88.7177214578217,97.7487830756394,6.31050059467803,7
201305,558,22.726719056759,25.4389682555153,29.3435188930127,0.0189155684577117,0.451775488263818,1.69060982904333,79.5934123958143,0.993923927211161,0.997058717383478,0.999678518666488,74.4119077909043,89.1658875945773,97.9967709842608,6.22497327877713,7
201306,541,22.7449357099594,25.4897588932058,29.4508237480874,0.018567509810953,0.447286785796515,1.68005853896131,78.2118430062525,0.99403430770449,0.997204585682003,0.999869465410018,74.7311024483474,89.4884795447343,98.1994927860119,6.19355669201359,7
201307,507,22.7705914409168,25.5485743494683,29.5673542969681,0.0179312643446496,0.440011552200423,1.66407284001834,76.3508145913963,0.99413225123688,0.997335632498631,1.00004473232957,74.7666547111359,89.6225528669608,98.3171362342225,6.2258871524899,7
201308,464,22.8001909102784,25.6105882744477,29.6851462054996,0.0170349495032734,0.429896446622811,1.64159710344691,74.0320841940062,0.994220819316611,0.997451848230433,1.0002010436621,74.4725783312221,89.5261027419705,98.3212368635651,6.32638087802112,7
201309,422,22.829790885346,25.6713167842248,29.7974708725217,0.0159151224670674,0.416857666856572,1.61149166346333,71.2851216825409,0.994304536965469,0.997554562236891,1.00033707243955,73.8417949914564,89.1868761193118,98.2000227805591,6.49254474693594,7
201310,387,22.8549598322062,25.7258455353358,29.8973679601137,0.0146239868028743,0.401015992638285,1.57290063119137,68.1550939352302,0.994390470940538,0.997648790290691,1.0004557734892,72.9177516668196,88.6298364681297,97.9619911835691,6.71250702820887,7
201311,357,22.8710550573497,25.7696259021371,29.9793943780606,0.0131789156273163,0.382431866062339,1.52544577472351,64.6841963167374,0.99448430115398,0.997738798464382,1.00056025490948,71.7844402959121,87.9135748736663,97.6359925432874,6.96817833039791,7
201312,328,22.8731503143863,25.7984026961093,30.0394331468862,0.0116258265327221,0.361308657792228,1.46870594684548,60.9220008606387,0.994592060651324,0.997829817311798,1.00065497004705,70.5562016447816,87.121163759969,97.2664038567725,7.23678214124935,7
201313,295,22.8561367276015,25.8091748795703,30.0768007927757,0.0100033897119923,0.337802588067711,1.40248888136354,56.9063592021159,0.994719718830865,0.997928051785639,1.00074613501803,69.3531259537656,86.3449037766382,96.9061203353145,7.49682698574175,7
201314,258,22.8175912297894,25.8002948776606,30.0915463732364,0.00836903852164237,0.312528737268488,1.3282428676787,52.7181272761067,0.994870492297092,0.998037708024566,1.00083867567373,68.3176129965371,85.6923897693189,96.6155180244107,7.72395653965711,7
201315,220,22.7550789118236,25.7702283776678,30.083874722028,0.0067741774065449,0.286200404438647,1.24792890575893,48.4360444507901,0.995047111343877,0.998163168168323,1.00093799220694,67.5757987694062,85.2567294835504,96.446236561575,7.89701078723974,7
201316,185,22.6665954815127,25.7182901755928,30.0558189847565,0.00526985832882417,0.259500622719052,1.1636279215826,44.1400358188688,0.995251351605717,0.998308025758149,1.00104899098307,67.2126744465588,85.101045216826,96.4341690025577,8.00379246154537,7
201317,153,22.5509812784815,25.645427353775,30.0117023249271,0.0039057624092771,0.233155463284848,1.07736788924123,39.9105193793054,0.995481182343872,0.998472930968588,1.00117399921747,67.2571523218061,85.2473068411303,96.5933386667412,8.04293583087126,6
201318,128,22.4087826923815,25.554197427944,29.9577635502238,0.0027190231200369,0.207872584298366,0.9914388702145,35.8266806567569,0.995733004225423,0.998657525299273,1.00131482971266,67.6792983868826,85.6728565973887,96.9130430215927,8.02379695751985,7
201319,108,22.2418136460766,25.4485710049329,29.901869808539,0.00171984390217177,0.184080693980695,0.907563888498797,31.9438514523416,0.996003038150883,0.998860926213788,1.00147309906573,68.3814221157916,86.3054311445831,97.3543809495133,7.96636945372473,7
201320,95,22.0524517675583,25.3325749861368,29.8510781436541,0.000919146179796092,0.162118592036603,0.826782219810871,28.3060038511755,0.996285387692105,0.999080747618539,1.00164901703219,69.2174799858843,87.034440980016,97.8545443643507,7.89692020808576,7
201321,87,21.8444737979414,25.211189775454,29.8126938929719,0.000314859080871926,0.142175577799946,0.750113716758506,24.9501705819385,0.99657152727632,0.999311307760908,1.00183934356412,70.0067852502204,87.7239858414292,98.3352097679304,7.84615007725897,7
