epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,226,23.1366538326497,26.5140042686993,30.9962740004956,0.00606085437305087,0.287653812934723,1.2580563356199,505.206222364218,0.996120249710868,0.998739421464054,1.0009905379622,63.8898125631168,81.9936772126555,94.7935170019174,7.79697904851591,7
201913,277,23.1976409777502,26.5681571241655,30.9900299905084,0.00585410595914769,0.277058206494665,1.21016262506402,485.077150885624,0.996101106290048,0.998642562864863,1.00090310162671,63.9402979401496,81.9532156838399,94.679175109508,7.7696272529847,7
201914,336,23.2936087377024,26.6812709440726,31.0512610883758,0.00561609492347194,0.26221480270171,1.14306830996657,457.777627676558,0.996153632105368,0.998573642057374,1.00083862490074,63.4730106493261,81.4063898153921,94.208658080418,7.78449801620498,7
201915,401,23.3993997435662,26.8276923648721,31.1727121216093,0.00535048027016165,0.243449663516283,1.0585955897652,423.944784419559,0.996236275746458,0.998544678701955,1.00080855479101,62.5046000785975,80.3640521158374,93.3742960608133,7.84141087144168,7
201916,467,23.4907687630158,26.980512075497,31.3391840496063,0.0050579147335132,0.22125955369077,0.959357583172682,384.480101436722,0.996314698370016,0.998566438244675,1.00082366681934,61.1067765594706,78.8922836818059,92.2052830348682,7.93628932134348,7
201917,527,23.5492397877306,27.1191788404493,31.5349946242984,0.00473604875031859,0.196242667584681,0.848448025831325,340.443259084077,0.996382769474023,0.998645870621904,1.00089119710784,59.3705254219525,77.0791854590152,90.7483412355645,8.06433613439288,7
201918,575,23.5638447847436,27.2305591957109,31.741455746067,0.00438375266901007,0.169160819543001,0.729536242215993,293.168882312922,0.996470803169389,0.998787578705984,1.00101659026621,57.4030362123852,75.0257718328939,89.0648180655567,8.21901505239873,7
201919,604,23.5326894056982,27.3092065910589,31.9396209590906,0.00400468448055351,0.141068102595351,0.607215680284552,244.488576212184,0.996631738102282,0.998992922134496,1.0012021594359,55.3135205649592,72.8388712192963,87.2311356193999,8.39227329100701,6
201920,609,23.4628915719125,27.3565272555726,32.1122195035842,0.00360300485962808,0.11304971302317,0.48608417454631,196.271834303323,0.99691069127984,0.999258305087071,1.00144580208367,53.2034374398565,70.6213351396879,85.3331797592162,8.57565868970022,7
201921,589,23.3654829745424,27.3772279044276,32.247054481835,0.00317738177334435,0.0860039874361116,0.370069819332588,150.034134122952,0.997316699883104,0.999574557479508,1.00174038210618,51.1491153745417,68.4570492581166,83.4524146046439,8.76336294062806,7
201922,549,23.2526834188759,27.3770966983938,32.3382135856234,0.00273123239040689,0.0608457610448829,0.262977364115147,107.28560297283,0.997811517902316,0.999928689396807,1.00207536133856,49.2015092185482,66.4046152275158,81.6552230157654,8.95147730901643,7
201923,495,23.1364242451253,27.3618530820054,32.3874316170302,0.0022723680255984,0.0384346341157213,0.16830992040575,69.419732670618,0.998322703202803,1.00030487048943,1.00243715926717,47.3859913360395,64.4974273648988,79.9852269996243,9.13745456271727,6
201924,437,23.0225117372149,27.3343237881225,32.401121124809,0.00180733355660206,0.0194578616258348,0.0887671397364302,37.5158677258489,0.998773380913035,1.00068514398202,1.00281008780956,45.7118336674473,62.7451971130938,78.4620834563646,9.32042690170191,7
201925,380,22.9102208602415,27.297488855506,32.3934385583357,0.00134313579754925,0.00432488454932391,0.02586366974715,12.1587004904509,0.99911361248671,1.00105043237979,1.00317697479049,44.157245587593,61.1215425484981,77.0734253981588,9.50259681400407,5
201926,331,22.7973491229161,27.2560841561141,32.3819015017047,0.000887226379914722,0,0,0,0.999337467662523,1.00138203244789,1.00352081670814,42.704877919047,59.5980584579608,75.7980743885228,9.68613924428138,4
201927,288,22.6819812380327,27.2217283808507,32.3924480124233,0.000445588800155854,0,0,0,0.999476448934983,1.00166169820701,1.00382433517703,41.3146972230215,58.126050273864,74.5980980113868,9.87645684071432,3
201928,252,22.5669770738572,27.210416550305,32.449082257907,2.47676400787288e-05,0,0,0,0.999576515355672,1.001874446022,1.00407309015119,39.9492134582873,56.659835706253,73.4352226419344,10.0763443666202,7
201929,218,22.4629276732674,27.2421802519385,32.5718715620197,0,0,0,0,0.999665058237616,1.00200828566383,1.00425469650808,38.5849672329774,55.1761189528693,72.291315063546,10.2857550790996,6
201930,185,22.3885980721104,27.3382706020662,32.7739834520421,0,0,0,0,0.999730550635025,1.00205400580344,1.0043591924871,37.2158749914293,53.6746396631415,71.1645070446025,10.5011607892223,5
201931,152,22.3662311906505,27.5160829047791,33.0592911515505,0,0,0,0,0.999725643179471,1.00200593855274,1.00437985580389,35.8499616338863,52.1737253510722,70.0676427509135,10.7168294411372,3
201932,120,22.4218140255083,27.7869194366459,33.4232292791058,0,0,0,0,0.999590926120774,1.00186185157761,1.00431284050102,34.5098489239998,50.7086049874274,69.0218310505675,10.9237956451122,4
201933,92,22.5751820664469,28.1484579893677,33.850370807193,0,0.00294203267947384,0.0182424241435731,3.30145420931941,0.999288819378092,1.00162404378963,1.00415801175856,33.2347629907429,49.3306434451896,68.0546322312056,11.1116528915702,3
201934,70,22.8322516579201,28.580672549973,34.3133786464153,0,0.0090738111154779,0.0418752595401993,11.70391470232,0.998825854485303,1.00129886489117,1.00391879479698,32.0829074368221,48.1013003365191,67.1921019495811,11.2696093228862,3
201935,54,23.1822102988141,29.0495471923959,34.7805534789868,0,0.0142488320807091,0.061474180032776,18.5594303763237,0.998253762437492,1.00089734346123,1.00360336758167,31.1114715044023,47.0759211340205,66.4505533479495,11.3897073374324,3
201936,45,23.5994803824886,29.5126007239227,35.2189787151511,0,0.0179805402470733,0.0752246522878486,23.237861996943,0.997647898103902,1.00043416285081,1.00322327013662,30.3760468028489,46.3045657867808,65.8428173888287,11.466182482517,4
201937,40,24.0438962068631,29.9275390203281,35.6039327650261,0,0.0199783830761188,0.0820974468166685,25.4562543374241,0.997075472997545,0.999926685837749,1.00279284869324,29.8963528183639,45.8074882621907,65.3738557387972,11.5001383978485,2
201938,37,24.4706988241796,30.2588150049607,35.9175172132568,0,0.0201570631481056,0.0818924594954158,25.2712294355182,0.996571075138008,0.99939545576581,1.00232971775817,29.6614928927742,45.5778630257891,65.041382145306,11.4958635342648,2
201939,35,24.8377401720982,30.4849929793423,36.1528709012835,0,0.0187118199020934,0.0755794016095692,23.1782773775138,0.996125986769644,0.998861243543901,1.00185179042792,29.6273936781051,45.5878374316502,64.8524780344455,11.4617159548351,5
201940,32,25.1144025280924,30.6043247131601,36.3143678357796,0,0.0159694169757151,0.0646467554459846,19.8424722031055,0.995704931724295,0.998344384532739,1.00137727341199,29.711191937973,45.7671318284823,64.7920534917931,11.4084367044219,6
201941,29,25.2859281586368,30.6316328102345,36.4120144229071,0,0.0124161515543076,0.0512573087474896,16.1448701102558,0.995274733863012,0.997863201735845,1.0009229401717,29.8281255200859,46.0416218451725,64.8495404698697,11.3459706047571,3
201942,27,25.3570183487188,30.5944703474495,36.4592342228241,0,0.00882734971066918,0.038641999487627,13.4160028450236,0.994831457302767,0.997433637581604,1.00050365364965,29.9116504733302,46.3521181720982,65.0210540642066,11.2802815125411,5
201943,26,25.3451422116781,30.5209650055342,36.4637656799117,0,0.00607456395171164,0.0303647361050462,13.113211196751,0.994411435343274,0.997070268055278,1.00013319367682,29.9470795486062,46.6849955915269,65.3236418021779,11.2122184350919,7
201944,26,25.2778475755492,30.4350921577753,36.4272097608049,0.000382458624182386,0.0050945369867334,0.030101865745518,16.7593500693848,0.994075170461562,0.996783315647862,0.999821809261252,29.9776413902949,47.0689599536501,65.778057431843,11.1378845107394,3
201945,27,25.1844109613514,30.349777602452,36.3438932938005,0.000953794046349102,0.00677014684424942,0.0412072094617035,25.7519115824173,0.993880496939092,0.996580203341963,0.999577890693033,30.0962586761355,47.5661478016055,66.404998509067,11.0490604422803,7
201946,29,25.0881316331848,30.2628982611489,36.2006436753629,0.00157861700172125,0.0120380543410865,0.0670806916552939,41.5378815826549,0.99385123096212,0.996462988867844,0.999404731944022,30.4334278006119,48.271741425377,67.2390899874704,10.9334439848114,5
201947,30,25.0019461119713,30.1619888004185,35.9868897009895,0.00225436373313318,0.0216630410130642,0.11031481060191,65.2190890364851,0.993967058969787,0.996431067342834,0.999303675942536,31.1146615462034,49.2745102661142,68.3069480139332,10.781646752606,7
201948,30,24.9258239474334,30.0238777405759,35.6907177068114,0.00297593878827606,0.0361345995431663,0.172427381663572,97.3755668714455,0.994172874859258,0.99648071906247,0.999273374018393,32.2725161985197,50.6752130963791,69.6479012853542,10.5864982268661,6
201949,28,24.8446188310619,29.8163889034211,35.2972195136274,0.00373760684532721,0.0557982595570984,0.254460259349958,138.423117574369,0.994405600381301,0.99660436320067,0.999308518050929,34.0337573155053,52.5850786284502,71.3253300737151,10.3418874827604,7
201950,25,24.7370644346789,29.5180013216825,34.8068468916212,0.00452818228724685,0.0804145041103879,0.355215995437094,187.403749801677,0.994623068090283,0.996790975076571,0.999401418529124,36.4353630660089,55.0396852045374,73.3588166906163,10.0512958992568,7
201951,22,24.5851059323736,29.1253892534458,34.2373262839449,0.00533092302916254,0.109297667939658,0.471934484883338,242.624834807819,0.994819094581492,0.997025644132321,0.999540614140696,39.4127676670535,57.9924126583998,75.7236312906648,9.72472262451596,7
201952,19,24.3803647457336,28.6531821660489,33.6155352402263,0.0061322374359355,0.141676327822314,0.601418172477014,302.347736157694,0.995019384089091,0.997292304494816,0.999713275806509,42.8301912148765,61.3302113869784,78.3478304360889,9.37337402135277,5
202001,18,24.1270301800568,28.1329919456058,32.9764403714269,0.00691325992266986,0.176459366428096,0.739363762300828,364.422354728366,0.995260660355128,0.997575749903398,0.99990729848431,46.4949153292444,64.8870793945007,81.1159925793354,9.01171419014788,4
202002,19,23.84383723593,27.6087541341701,32.3574558010114,0.00765886197626583,0.212331251693768,0.88043320825565,426.464808915428,0.995560097587828,0.99786021894183,1.00011002475105,50.1879743297981,68.4569219353051,83.8688181134889,8.65499369625162,7
202003,23,23.5608974137756,27.1288317115973,31.7954210476428,0.00834275737409116,0.2477374583103,1.01854834676211,485.852831751975,0.995899262668543,0.998130660965268,1.00030883372171,53.6876234108761,71.8207341576924,86.4312756468887,8.31746968783753,7
202004,29,23.312158954228,26.7329552073848,31.3154049826407,0.00895591947757023,0.281403678627853,1.14839943550089,540.586511918325,0.996228073076352,0.998374002519583,1.00049233018093,56.82545975289,74.8020642190865,88.6556407287464,8.00815409768679,7
202005,37,23.128671795677,26.447726998601,30.9333749437159,0.00949019194449833,0.312081182695725,1.26487381242638,588.838756062261,0.99648946010076,0.998582692081544,1.00065379020314,59.4911376959822,77.2753480914964,90.4340463960993,7.73440215912733,7
202006,46,23.0262940111812,26.2741961843444,30.6447752210907,0.00994420574195438,0.338795807024958,1.36407507494182,629.36181272225,0.99664565631917,0.998753131634934,1.00078943397082,61.6708111129953,79.2141052357797,91.7412430455918,7.49867861675189,7
202007,55,23.0014399870359,26.1908738363887,30.4313828951605,0.0103142613667072,0.360624399584036,1.44262445700983,661.05915165665,0.996697217094999,0.998885412217167,1.00089798405042,63.4147125253497,80.672553443136,92.6311439392632,7.30067976296566,7
202008,63,23.0356085213977,26.1687942704795,30.2775514229664,0.0105962618291768,0.376686915163052,1.49741719521072,682.566741652466,0.996681814449859,0.998982879690052,1.00098145983037,64.7678238094026,81.7181593639017,93.1852946727132,7.14350321399029,7
202009,68,23.1023568893782,26.1800295646488,30.1742423924075,0.0107819219422198,0.386088617665045,1.52560849594049,692.608194497278,0.996655368732504,0.99905125910447,1.00104362212645,65.7443250546949,82.4046953875447,93.4878589830196,7.03118094924256,7
202010,69,23.1727397433847,26.2004039440025,30.1142676355868,0.0108634230078777,0.388257305665443,1.52578539079595,690.437235901437,0.996666749538949,0.999098699272916,1.00109014439272,66.3515142310679,82.780068753199,93.6120000883568,6.96575235614568,7
202011,67,23.2222544173311,26.2154033890671,30.0956988168984,0.0108349535546357,0.383000902154774,1.497935212487,675.937271262805,0.996739040561688,0.999135701233379,1.00112925328275,66.5888830608341,82.8799351611367,93.6056454715299,6.94945150935232,7
202012,64,23.2357967936467,26.2182656344527,30.1139898517546,0.0106999648552385,0.370490057873618,1.44321613790404,649.568320605637,0.996862436416907,0.999172958293651,1.00116950167283,66.4796743859775,82.7396724303946,93.4898184893896,6.9803336398812,7
202013,62,23.2106355698362,26.2146450207114,30.1707312906796,0.0104465903393762,0.351065906067944,1.36344426408088,612.032212350928,0.997004062297139,0.999219643348741,1.00121812126819,66.0368985252417,82.3730654221055,93.257498660935,7.05588589101667,7
202014,64,23.1540854364492,26.2154152587559,30.2650134831433,0.0100795898801519,0.325497664535207,1.26160099637484,564.716714457122,0.997130651091359,0.999283490519948,1.00128130141523,65.2873936005979,81.7886719743765,92.8885780904651,7.17069306577852,7
202015,70,23.0815718140002,26.232528661527,30.3937047412541,0.0096070454735949,0.294895047852153,1.1418769130166,509.568904532794,0.997227959829772,0.999370529103383,1.00136419686355,64.2712776825907,80.9987641359745,92.3686493080892,7.31820549416936,7
202016,81,23.007769065951,26.2697577955659,30.5442963446301,0.00904471115059914,0.260697306561309,1.00959308799874,449.06778628232,0.997310627092956,0.999484746988005,1.00147031282588,63.052964135127,80.0322914720346,91.7022451373037,7.49040013902917,7
202017,95,22.9418586341346,26.3240886543614,30.7027974097486,0.00840609577269725,0.224318083910483,0.86992459958963,385.610611056131,0.997415029878007,0.999627325290697,1.00160112042014,61.6884994728467,78.9187879319146,90.9146471709044,7.68110928175744,7
202018,108,22.8827486609057,26.3850365716234,30.8538574667225,0.00770779123181718,0.187222561916902,0.728178093990957,321.627447589923,0.997580002917377,0.999796213303362,1.0017554626832,60.2230124987449,77.6868057576043,90.0471886127037,7.88695125147383,7
202019,118,22.8199464279849,26.4404083596794,30.988865477299,0.00696131233106086,0.150569786339693,0.588637560964512,258.97759745026,0.997824459790553,0.999986766905233,1.00193035177099,58.6659470966003,76.3469854038401,89.1390534353311,8.1097900279586,6
202020,121,22.7349699985948,26.4773512963813,31.1026315173294,0.00617816356705141,0.115471396207009,0.455499894208961,199.408476450112,0.998132705237087,1.0001913684166,1.00212012098774,57.0093790377567,74.8988758410522,88.2178375174526,8.35401703818193,7
202021,116,22.6078444662321,26.4858279020406,31.1941101788874,0.00537587298615509,0.0830396882815597,0.332788345882631,144.660073719361,0.998458747111088,1.00040190415059,1.00231895604057,55.2397894592893,73.337808667674,87.2923250999362,8.62439583167189,7
202022,104,22.4233066720753,26.4622197540512,31.2677609713615,0.0045722401911711,0.0542062491268922,0.223890503431008,96.1528917465389,0.998743619647973,1.00060958081829,1.00252041575021,53.338988120012,71.6538529400101,86.3496667207821,8.92457647957673,7
202023,89,22.1786254516513,26.415498649032,31.3393515229804,0.0037746968857107,0.0295420759265044,0.130860641196379,54.7001582481377,0.998941463189851,1.00080525421173,1.00271781524745,51.2661468940937,69.8187255443033,85.3533958373982,9.25824045535526,6
202024,73,21.8862374083208,26.3620231719571,31.4264765850827,0.00299342976729032,0.00937776973305724,0.0548172441206113,20.7368766811717,0.999040816823941,1.00098000581594,1.0029040682957,48.9916786898065,67.8059572753212,84.2586348991303,9.6243939580544,7
202025,58,21.5720508665588,26.3211695808756,31.5461005981391,0.00224027223550739,0,0,0,0.999065865019852,1.00112564142903,1.00307267849222,46.512562589086,65.60773206229,83.0291171729726,10.0174504790425,6
202026,47,21.2691303966308,26.3080500660853,31.7071235874117,0.00152642692658244,0,0,0,0.999060789025839,1.00123533911034,1.00321772109986,43.8738180727545,63.251075418794,81.6490192536669,10.4264174137239,5
202027,41,21.0119331807904,26.3333441840398,31.9136086928339,0.00086280164668679,0,0,0,0.999061793566222,1.00130311037335,1.00333373078127,41.1511900075902,60.7893958974696,80.1307343416315,10.8368789983384,5
202028,37,20.830347261898,26.4026253209553,32.1639291154366,0.000258774422143161,0,0,0,0.999074131960637,1.00132420555074,1.00341550674733,38.446060220512,58.2957431967954,78.5087322592061,11.2336345567697,6
202029,35,20.745276588642,26.5192176864404,32.4560092789252,0,0,0,0,0.99906461249844,1.00129390846461,1.00345771162061,35.8598705585918,55.8442021646894,76.82398410652,11.6037639342768,3
202030,33,20.7653789096929,26.6841982925624,32.785201214895,0,0,0,0,0.998980220583859,1.00120914597291,1.00345569341055,33.4871929975565,53.504342720146,75.1155277890839,11.9359624471424,6
202031,31,20.8873192396563,26.8980088878046,33.1452147430754,0,0,0,0,0.998778935438291,1.00106990759888,1.00340700391478,31.3978164282593,51.331323819274,73.4141503195736,12.2207280235919,6
202032,28,21.0980333723104,27.1625314555842,33.5313555625806,0,0,0,0,0.998453918646852,1.00087926897812,1.00331175021686,29.6226116817349,49.3571390540942,71.7396635850625,12.4518182270965,5
202033,24,21.3805762031445,27.48073201083,33.9400416162182,0,0.00292269030378205,0.0153946990097571,3.92651111979162,0.998040443019808,1.00064209680403,1.00317155754355,28.1642391948618,47.6004919602704,70.1088335232611,12.6254192598795,2
202034,20,21.7179810407657,27.852413830922,34.3643979227056,0,0.0111316393969392,0.0434463603647419,17.2320338451125,0.997602504201229,1.00036648849272,1.00299093047091,27.0116957195517,46.0788680512913,68.5471419238802,12.7380514537126,2
202035,18,22.0948246393666,28.2704113120784,34.7929761823325,0,0.0187449322923491,0.0694362564309551,29.734224319638,0.997201303768589,1.00006155554076,1.00277533090042,26.150708674414,44.8187289811158,67.0989725261158,12.7871090828065,4
202036,16,22.4953064625245,28.7158558767881,35.2063338950389,0,0.0253762153386477,0.0920561707637569,40.8114751044198,0.996867955468578,0.999737223224476,1.00253115909973,25.5810749678727,43.8632992519546,65.8352101714599,12.7698425070015,2
202037,15,22.9037513371519,29.1583916159578,35.5778318589796,0,0.0307935516950789,0.11057871985368,50.0834988201054,0.996594214885073,0.999404379845944,1.00226615663599,25.3323556865206,43.2808746518553,64.8585713621547,12.6831629795915,1
202038,14,23.3048321693193,29.557469737786,35.8738315268047,0,0.0348932409678475,0.124751401158965,57.3712788030797,0.996341867199202,0.999073694893684,1.00198859693914,25.468411519847,43.1652257333023,64.2934636651208,12.5240013503002,3
202039,13,23.6825911085926,29.8694797796192,36.0605249898982,0,0.0377478962420614,0.134931601466352,62.7889976924823,0.996068407578401,0.998753837681264,1.00170557540071,26.0693422633712,43.6076916900434,64.2491005715718,12.291160313289,2
202040,11,24.0168734550098,30.0520936802941,36.1057837646694,0,0.0396044402337951,0.142128159508139,66.7453514919975,0.995759602229636,0.998454055460081,1.00142512563034,27.215483085472,44.6873868822768,64.8097310057752,11.9862520635357,2
202041,10,24.284433465978,30.0744852578972,35.9874500714988,0,0.0408641787142626,0.147857589525693,69.8939931641792,0.995442382868652,0.99818388962566,1.00115611914724,28.9427810613764,46.4276366893957,65.9979048176899,11.6156506357893,2
202042,8,24.4652003962036,29.9316808160259,35.7088601644414,0,0.0418150008456883,0.153248468925437,72.6662707181939,0.995172080502469,0.997951597302996,1.00090712733755,31.1820285589049,48.7418531839462,67.7378257786836,11.1952646916157,5
202043,8,24.5482774186485,29.6440471507434,35.2928380887309,0.000298689371660416,0.0428588901598948,0.159824284864436,75.667184655595,0.995002440320194,0.997761087502657,1.00068338051835,33.7998022270138,51.4721521298086,69.8811127106046,10.7453995183017,5
202044,8,24.5346997453877,29.2559393665835,34.781366075978,0.000787587453820644,0.0443259788079901,0.168815245258185,79.3789373965394,0.994960576097925,0.997615722732379,1.00049045694239,36.594724969865,54.396297781863,72.2231931115912,10.2909796140792,7
202045,9,24.4402079090708,28.8286573779708,34.2303915268954,0.00129533240163533,0.0465602602140898,0.181531875679326,84.3016819938338,0.995028583595112,0.997514726898541,1.00033034449992,39.3306204355194,57.2631613593137,74.5398973314944,9.85848865227704,7
202046,10,24.2908885197903,28.4253815851388,33.6966737921074,0.00181116732738663,0.0499190309073846,0.199334604035409,90.9640546776875,0.995153562506421,0.997455338216433,1.00020353347662,41.7896482005483,59.8423935085681,76.6311841983566,9.47075615325783,6
202047,11,24.1205421220953,28.0978952839136,33.2263001248067,0.00232335140509045,0.0546985237516605,0.223335435194268,99.8039282886942,0.995273102137174,0.99743187657334,1.00010778590785,43.8347825855079,61.9797096331314,78.3610980840493,9.14296857188895,7
202048,12,23.9622659989385,27.8726052742531,32.8429772593544,0.00282097903429375,0.0611377281815388,0.254375541487217,111.081542951024,0.995345094957005,0.997436603692366,1.00003890195934,45.4410076758344,63.6350441575493,79.6865513867684,8.87924130403164,7
202049,11,23.8419511530758,27.750013905599,32.5521598683558,0.00329784975606039,0.0694201533615371,0.292849579420177,125.195148214371,0.995366139354656,0.997461743656416,0.999992510669652,46.667220754697,64.853922938506,80.6347932044953,8.67638735736804,7
202050,11,23.7691718726253,27.7017748401922,32.337240577697,0.00375086219333654,0.0797888796192012,0.33937176883426,142.850605464713,0.995368835027272,0.997500461921672,0.999964169781326,47.6468054156999,65.7673485128587,81.3114860392866,8.52196192573042,7
202051,11,23.738890469611,27.6848404106303,32.1721090949319,0.004180986272387,0.0924065428077447,0.394138197573958,164.57581600712,0.995400120502736,0.997548388159195,0.999951500391991,48.5246312323179,66.5239814634122,81.8422397274794,8.39933653828966,7
202052,12,23.7351247201486,27.656019591295,32.0321487487996,0.00458373537524894,0.107016214673446,0.455890971948844,190.112539077312,0.995489917585277,0.997601539343149,0.999952306683658,49.4165876895283,67.251021966568,82.3413871088547,8.29429156942481,7
202101,14,23.7332532001534,27.5771025599343,31.8910813185652,0.00495927376961228,0.1233478320024,0.52330657659786,219.084183552907,0.995632146854373,0.99765575542587,0.999963569009773,50.4269791630809,68.0696497954768,82.9160402559253,8.19244174372841,7
202102,18,23.7069959000651,27.4246441118398,31.727427993039,0.00530207846032129,0.140849324457302,0.59421529460623,250.512574011764,0.995787870215604,0.997709170045686,0.999983992645467,51.6288799460484,69.0710756514069,83.6436993885338,8.08387227606123,7
202103,23,23.6367574754971,27.1960990256567,31.5292907753103,0.00561672186969492,0.158979123336934,0.666486232634934,283.30379417091,0.995903025795568,0.997760100158123,1.00001199487518,53.0551283489999,70.3055509062213,84.563899456136,7.96357782906176,7
202104,28,23.5144799655287,26.9094707510986,31.296172595376,0.00588794616654338,0.176804330271735,0.736987570963227,315.598226553895,0.99593804966925,0.997807548964703,1.00004614691503,54.6845812951407,71.7739154677618,85.6772889117513,7.83287093141509,7
202105,32,23.3472837287876,26.599209084085,31.0384519394569,0.00609969779306186,0.193226118117324,0.801846935031505,345.166817145263,0.995889408415234,0.997849931024,1.00008406315431,56.4440001381005,73.4241331149338,86.9472262771204,7.69834284606986,7
202106,35,23.1552218174542,26.3054544757223,30.7715164170083,0.00623524066833669,0.207050166995791,0.856785500742978,369.587751465759,0.995794501709232,0.997887049221373,1.00012439464166,58.2225300017748,75.1666188080166,88.3123359671874,7.56906036764075,7
202107,38,22.9660266890429,26.0661865348868,30.5163086352482,0.00628799021311561,0.217429149396959,0.898544216093195,387.334433477474,0.995712053403915,0.997920559107394,1.00016735658721,59.8774655491762,76.8720844800137,89.6829545722251,7.45645683359497,7
202108,40,22.8074052660384,25.9077106507703,30.294375393368,0.00625741937835583,0.223819192855759,0.924958293105313,397.567793292535,0.995691110913354,0.99795350217969,1.00021374955262,61.2604910744568,78.395605113872,90.9578167327007,7.36977856800755,7
202109,42,22.7018715958144,25.8434289540521,30.129802188291,0.00614973333987492,0.226017612741126,0.934952138704541,400.032791025128,0.995745536283615,0.997989840061941,1.00026532372661,62.2309785016154,79.5841032599147,92.0234432732135,7.31851787053815,7
202110,45,22.6612542178791,25.8701450014687,30.0431555999052,0.00597325302470832,0.223997551186996,0.927975401717792,394.833892559227,0.995850402882822,0.998034616648158,1.00032521549901,62.6904814954951,80.3071432562277,92.7674895590078,7.31141043499366,7
202111,50,22.6822482842854,25.9663555761029,30.0422013464779,0.00574216460266347,0.218080998912137,0.904886741474825,382.703794859696,0.995960120341651,0.998093334646214,1.00039691636456,62.6288963837543,80.5039802952348,93.1103061437138,7.35228268926611,7
202112,55,22.7454187077019,26.0977267357536,30.1210524347355,0.00546755662757113,0.208730772442304,0.867257294204536,364.628860017074,0.996037180127616,0.998171536698181,1.00048440340697,62.11541920331,80.1843894786824,93.0125276372501,7.44220360363874,7
202113,62,22.8214671627501,26.2323169960842,30.2716627651192,0.00516789038816817,0.196527629693841,0.817195017353878,341.784605914108,0.996076008263062,0.998274030539171,1.00059133229443,61.2191777592545,79.3793654667942,92.460083705471,7.58190357299382,7
202114,69,22.87974794734,26.3489135351594,30.4857151999116,0.00484099805365159,0.181856801528899,0.756564526904705,314.97049748654,0.996108020909828,0.998405201979641,1.00072153305547,59.9860596144981,78.1301036397593,91.468984014974,7.77239351553587,5
202115,78,22.8972272714205,26.4409589065977,30.7530193695507,0.00448679206679179,0.165092168387865,0.687084172857632,284.907307456198,0.996185612616294,0.998567947150141,1.00087792151218,58.4398797867756,76.4884958495965,90.0923045038199,8.01274541614067,7
202116,88,22.8644215297989,26.5153939291684,31.0608174539821,0.00410241168134012,0.146539330136924,0.61031947419287,252.163974822129,0.996353890752992,0.998763290989915,1.00106240748877,56.5979883898461,74.5271010242307,88.4247158277614,8.29909903294264,7
202117,99,22.7837863733355,26.5861323623703,31.3922666385413,0.00369133879668419,0.1268005202452,0.528890348863537,217.793818993751,0.996626152670421,0.998990122917246,1.00127515289211,54.4870589210986,72.336791070458,86.5902736073369,8.623392374766,7
202118,112,22.6735619471385,26.6709550974056,31.7292328757455,0.00325705981710434,0.106444014185323,0.44522217381214,182.786750642491,0.996977143545797,0.999246481381837,1.00151590664349,52.1603444910834,70.0253744000526,84.7258579205447,8.97190887519708,7
202119,124,22.558832645946,26.7832010363973,32.0525066060044,0.00280680725693452,0.0862184193599994,0.362331796013039,148.416782170341,0.997352923458435,0.999526830396245,1.00178087583074,49.7089831851601,67.7098593864486,82.960849807653,9.3271959049171,7
202120,135,22.4618950953709,26.9242375416751,32.3416898267252,0.00234958334454162,0.0668064567630291,0.28282244159748,115.813956218249,0.997700015784856,0.999825280854674,1.00206630954264,47.260871224005,65.5059571433019,81.3954389724867,9.6706085245304,7
202121,142,22.3946764315777,27.0794749593394,32.5748870485267,0.00189333840763779,0.0488365155984195,0.209161911744368,85.9925170817277,0.997986840477615,1.00013345189392,1.0023658360991,44.9783666568848,63.5284994232947,80.0980441748553,9.98414851552062,2
202122,144,22.3537234673031,27.2235275360552,32.7377951519736,0.00144544667278231,0.0328093789795006,0.143296310048289,59.7225519035936,0.998215146694526,1.00044093662283,1.00267092160061,42.9936233427433,61.849661474822,79.0884843196418,10.2555017457602,4
202123,141,22.3255316543985,27.3315810525996,32.8308263204099,0.00101571791660156,0.0190834504560839,0.0866406880069926,37.4907157009793,0.998412540200091,1.00073529455845,1.00297061617076,41.3583503006464,60.4674627537066,78.3265860952143,10.4804430540961,7
202124,135,22.2910433981779,27.3849850587134,32.8667058546407,0.000612463438196382,0.00789393609060155,0.0401548910231906,19.5284547245552,0.998612459140864,1.00100367558867,1.00325347051277,40.0529801631296,59.3204924368069,77.7244370459762,10.6621598136444,7
202125,128,22.2336033109116,27.379063135386,32.8702397088711,0.000240575937304778,0,0.00400355783916006,5.66706200942141,0.998830148285566,1.00123278095325,1.00350721274074,38.9857007721728,58.3016195801467,77.1690705992976,10.8109580056145,6
202126,124,22.1451755712481,27.326117898123,32.8739337955261,0,0,0,0,0.999047631198014,1.00140905029042,1.00371896355601,38.0254463251221,57.2908325953045,76.5524060844608,10.9423419081155,7
202127,123,22.0302876466068,27.253950166314,32.9102107648586,0,0,0,0,0.999218745415184,1.00152173880089,1.00387798391696,37.0331695642422,56.1734838901998,75.7834921325266,11.0723479470637,6
202128,127,21.9160163115694,27.2067178386732,33.0102578630869,0,0,0,0,0.999285588559399,1.00156166606765,1.00397448984401,35.9040750316901,54.8681261159588,74.7991207156082,11.2118636331615,5
