epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201535,143,20.2029140930441,25.151534646836,30.8641355000487,0.00107131367949916,0.010307609900066,0.0763113080439162,17.1569613475565,0.999819099333107,1.00240959007479,1.00447802932987,43.7698661502154,65.80035247184,86.2011599723818,10.1973916924125,7
201536,121,20.3599783430671,25.4286130277447,31.1454935714964,0.0010233812576121,0.00969314821906408,0.0561405966419061,16.5242042103056,0.999411732822739,1.00209008848792,1.00422373561014,42.5557107931283,64.7725178151643,85.837775313701,10.5023378617506,7
201537,107,20.5418600717149,25.6741159932363,31.3689484648818,0.00101098091129356,0.00981205403977861,0.0357871503614414,17.1206468080469,0.998997306639897,1.00175579134702,1.0039478150503,41.8009435369323,64.0538457222736,85.4722774942064,10.7776988200752,7
201538,100,20.7420149044131,25.8812818509001,31.5616733622351,0.00103567395304685,0.0106878694694112,0.016777993993487,18.9815334563701,0.998592277649256,1.00141949521949,1.00366087204653,41.375487585927,63.6117903686525,85.0842609847733,11.0148562807661,6
201539,98,20.9534322716099,26.0535244123378,31.7553438186118,0.0010977166093067,0.0123281606025661,0.0007271921154952,22.1150234505293,0.998211377856617,1.00109296209312,1.00337291907867,41.0902356460275,63.3505086401634,84.6623779731662,11.2072883802749,7
201540,90,21.1692176625329,26.2032299361638,31.9767477362048,0.00119650150218395,0.0147276679713413,0,26.5078392754867,0.997867285783954,1.00078634603435,1.00309289742669,40.7491141960899,63.1349808659316,84.2048277810408,11.3495732399846,7
201541,69,21.3843036693626,26.3488894388209,32.2400032830813,0.00133025395622074,0.0178650937844583,0,32.1192731098148,0.997571083324818,1.00050918859656,1.00282941804307,40.203716787691,62.8282055575213,83.7223199691908,11.435344507966,7
201542,40,21.5934697858179,26.5096149129188,32.5437894287417,0.001497222056198,0.021708422346635,0,38.890627181879,0.997330151933224,1.00026828290053,1.00258898042278,39.3884066460777,62.3316767095497,83.246143908941,11.4603030138742,4
201543,23,21.7929145192462,26.6985372977596,32.8686384925449,0.00169486152138427,0.0262001678304168,0,46.7202622283652,0.997148705362364,1.00006833106466,1.00237643707182,38.355746716355,61.6276765070215,82.8217663272698,11.4208648875471,6
201544,44,21.9774548612171,26.9166260489922,33.1804772706091,0.00192319290528792,0.0312964663168354,0.0158568823784332,55.5286957253307,0.997028684081112,0.999912399210502,1.00219539996663,37.2714522536234,60.7964532939316,82.5033095805118,11.3175688564765,7
201545,117,22.1428678349538,27.1492236177181,33.4341120888649,0.00217998260458715,0.036936309814432,0.044327328471185,65.2086046146958,0.996968608461644,0.99980120816386,1.00204780251806,36.4001920942643,60.027131258964,82.3503590061849,11.1515709465537,7
201546,233,22.2869219890656,27.3667717097334,33.5808214975397,0.0024628169704955,0.0430503349631381,0.0815378373271317,75.6397357078291,0.996963812755921,0.9997329808844,1.00193354525,36.0603945532375,59.5888045072952,82.4202103981613,10.9239432286644,6
201547,366,22.4057282978049,27.5293720713372,33.5798708708543,0.00276776467062463,0.0495551792932281,0.126619513748321,86.678989376706,0.997005916983968,0.999702754995138,1.00185004260772,36.5339439302218,59.7588158478853,82.7627145477702,10.6406349640089,7
201548,492,22.4970129394011,27.600233385146,33.4134357910841,0.00308899225820784,0.0563502059369745,0.178112139557906,98.1768543468213,0.997083740344502,0.999703127415798,1.00179247200315,37.9807254984048,60.7384541737609,83.4055482589326,10.3163769082823,5
201549,600,22.5605332120656,27.552000072621,33.0856154135559,0.00342153612301173,0.0633334205107903,0.234197766824852,109.930217387034,0.99718490511514,0.999725478627048,1.00175486823583,40.4051064980537,62.5995106090211,84.3427122592359,9.96782865136593,7
201550,691,22.5973177057132,27.3758947025729,32.6248449875701,0.00375631493117846,0.0703641591414505,0.292619722379985,121.680053036548,0.997296593213389,0.999760669102204,1.00173089094527,43.6296887888717,65.2420273633733,85.5299984794574,9.61453284333681,7
201551,772,22.6095737963114,27.0869205983936,32.0794817361768,0.00409124340097426,0.0773447098695911,0.351094300309765,133.245400828798,0.997407550881201,0.99980091873597,1.00171555159624,47.3153423336445,68.3933483949879,86.8855081529476,9.2759826780742,7
201552,851,22.6012309690962,26.7272240096746,31.5188534251828,0.00440675599896182,0.0840322587933443,0.406676451450177,144.215624314794,0.99750719663443,0.999838998624239,1.0017043815365,50.984969188926,71.6353458272038,88.2953053796206,8.97670446265493,5
201601,947,22.5786646674398,26.3567374730391,31.0154711142212,0.0046863534484099,0.0902089096344098,0.456626816332172,154.229217511349,0.997586872042008,0.999868726401187,1.0016935507317,54.1425799803161,74.5007062984814,89.6235639573977,8.73610437639542,7
201602,1082,22.5495226676844,26.041369776923,30.6339171156327,0.00491746888216763,0.0956773045367043,0.498466939404944,162.967801415065,0.99764155842713,0.999886831054485,1.00168138988847,56.3711850046501,76.5722308287007,90.7315065525722,8.56710819955394,7
201603,1284,22.524023937762,25.8378980702855,30.4177636537358,0.00509300955087512,0.100306881226542,0.530519081019513,170.231581879607,0.99766716752138,0.999890226755961,1.00166572378344,57.4298131957343,77.5937633256324,91.5106298800981,8.47075110813709,7
201604,1556,22.5106709329655,25.7804880839388,30.3828263211509,0.00521139406316248,0.104032525225658,0.551876947675838,175.937039578411,0.997662562774131,0.999877280117322,1.00164493148396,57.2974831370679,77.5206489520496,91.8991590446997,8.43919399984864,7
201605,1879,22.5154217947215,25.8746296070395,30.5175414090182,0.00527471637973645,0.106830091579126,0.562292860893303,180.075044669288,0.99763024619966,0.999849147126029,1.00161950823768,56.1575462900845,76.5129512265622,91.8876094534915,8.45889101686887,7
201606,2211,22.5425414371735,26.0972575901941,30.7872963986034,0.00528925593644856,0.108739995107132,0.562302046186801,182.749652778101,0.997574567613894,0.99980835224074,1.00159030606669,54.3593050882197,74.8984731652599,91.5193280946741,8.51301147202769,6
201607,2507,22.5930291540212,26.3982250867917,31.1347005052968,0.00526594370718684,0.109856164547797,0.553252543424818,184.100862672326,0.997502958755504,0.999759582573007,1.00155965299836,52.3575824485779,73.10450198909,90.8834320446745,8.57948909075925,7
201608,2729,22.6623540686122,26.7138489834815,31.4938004716981,0.00521525793249414,0.110267930348324,0.536737412182008,184.283905402398,0.997424223866081,0.999708395540474,1.0015305596058,50.5980770357978,71.5468386680559,90.1023416379853,8.63989093400411,7
201609,2857,22.7421109931796,26.9811681586419,31.7997126749279,0.00515137224670649,0.110119244371259,0.514835624030762,183.54226647096,0.997349550801983,0.999662630852146,1.00150841607711,49.4374813944271,70.5373168043481,89.3043840111388,8.67899665505063,7
201610,2878,22.8209795702243,27.1547502376233,32.0056978841986,0.00506976496954353,0.109386867279521,0.488966532612741,181.845392079418,0.997290343204725,0.999630739424279,1.00149953375244,49.0530966274493,70.2115204447973,88.6054052357496,8.69249504999524,7
201611,2787,22.8877135832861,27.2115900525742,32.0812840283535,0.00497272341882765,0.108101954296764,0.460703208477985,179.251345094781,0.997257952912693,0.999621150698235,1.00151022683327,49.4624130056755,70.536705232747,88.091074116378,8.67848964857945,7
201612,2593,22.9311716861043,27.155076981682,32.021161682392,0.00485918446613518,0.106246652549982,0.431086014286201,175.737710937881,0.997262528409184,0.99964216770185,1.00154717829742,50.5151671043125,71.3306232553638,87.8091268389445,8.64292567345941,7
201613,2329,22.943152152482,27.0104759725873,31.8428647501236,0.00472802012241976,0.103827216753353,0.401208468122153,171.320695054195,0.997310991826916,0.99969955596337,1.00161526811051,51.9495069148672,72.3333919553087,87.769793315449,8.59512956662139,7
201614,2042,22.9165931596131,26.8130736558068,31.5791064249904,0.00457759125302113,0.100847359936765,0.371846128799072,166.011904544584,0.997409788904877,0.99979907175136,1.0017198343696,53.4668698779419,73.2837651243548,87.9454458456265,8.54590904848371,7
201615,1778,22.8485134758627,26.5991516608837,31.2716116025755,0.00440992615420634,0.0973484899793229,0.34366566105461,159.884167767496,0.997563231166646,0.99994510738344,1.00186509548649,54.7950666016026,73.9845592338062,88.2844004337244,8.50494944885703,7
201616,1562,22.7377036179937,26.3972131260109,30.9648863101206,0.00422154931412404,0.0933138133065132,0.316785899203584,152.914313346721,0.99777154490499,1.00013906267506,1.00205274673878,55.7230487056256,74.3317521596827,88.7141394617388,8.4825600769817,7
201617,1390,22.5859378993579,26.2204475448309,30.6938244802083,0.00401072144075861,0.0887478353315836,0.291247574803787,145.112756891784,0.998031581414033,1.00037917953527,1.00228177713201,56.1498847106272,74.3359010119502,89.1590447658099,8.48344965472423,7
201618,1250,22.396503538973,26.0690982320822,30.482783992969,0.00377675785153785,0.0836640166737352,0.266864903008422,136.50359277494,0.998334777532484,1.00065870623857,1.00254662493064,56.0664662269064,74.0847609324111,89.549919201638,8.511421534968,7
201619,1131,22.1727002625691,25.9334250710201,30.3425649310505,0.00352494367937019,0.0781418688680376,0.243687922358294,127.21797504635,0.99867279635422,1.00097115288711,1.00284199021353,55.5305198138346,73.687143483194,89.8222042353014,8.56992679523821,7
201620,1030,21.9179131161471,25.7989455343675,30.2687014623811,0.00326096264226717,0.0722449440105719,0.221584893919295,117.360805879061,0.999034644686885,1.00130777906796,1.00316050134741,54.6426626453112,73.2329593543252,89.9224031909736,8.65981706948256,7
201621,942,21.6383975649416,25.6533624509938,30.2436755763563,0.00299148433649273,0.0660689034611359,0.200537742086937,107.088052809322,0.999406340997364,1.00165671516313,1.00349150391862,53.5357896973975,72.7761657326919,89.8192690997263,8.77717851891419,7
201622,856,21.3409188341128,25.4918455048524,30.2468481390916,0.00272049884432434,0.0596907390489514,0.180379867066285,96.524669667433,0.999773579471373,1.0020059870499,1.0038245450836,52.3152633447434,72.3082871923245,89.5113848410948,8.92073144159765,7
201623,762,21.0351805569877,25.3197712477639,30.2604113081334,0.00245584462851568,0.0532387980679562,0.161322791079095,85.8791861616061,1.00012092256418,1.00234223476133,1.00414779324554,51.050251083772,71.7725662569141,89.0252622867448,9.09056636321488,7
201624,657,20.7317572575593,25.1458587946032,30.266812269943,0.0022050303142968,0.0468713008726022,0.143742972967501,75.4094429887203,1.00043369845293,1.00265250590534,1.00444985381672,49.7963159999271,71.1047504160245,88.4096186854915,9.28330989294767,6
201625,549,20.442315437907,24.981567504456,30.2559394455962,0.00197548015782798,0.0407353649843499,0.127950466626537,65.3543386933365,1.00069931172895,1.0029252484942,1.00472042385943,48.5905370043884,70.2621586912087,87.7324626368667,9.49477494094964,7
201626,450,20.1785085274612,24.8380816383344,30.226912853499,0.00176778440517151,0.0348959974871158,0.113833019615851,55.8175703522344,1.00090655421165,1.00315026752204,1.00495021755911,47.4513220446491,69.2398339938766,87.0554618225949,9.72043435067197,7
201627,367,19.9522445704161,24.7239351583885,30.1862845920936,0.00158380773046253,0.0294457391358504,0.101441302398562,46.9475388793469,1.00104760371188,1.0033196690933,1.00513186845103,46.4060246396628,68.0990048371418,86.4409169135758,9.95295144920216,7
201628,296,19.7745645841496,24.6469505994935,30.1495527611169,0.00142297339881401,0.0244446484670174,0.0906503970573704,38.8396336522808,1.00111587296103,1.00342657578851,1.00525872134041,45.4738478563582,66.9435592328794,85.9342400561844,10.1848744689835,7
201629,232,19.6546000612665,24.6139027771776,30.1373073672501,0.00128603599067428,0.0199432120223323,0.0812719847635878,31.5734448610271,1.00110970074811,1.00346816143666,1.0053275883071,44.6595910666934,65.88884987134,85.5528747618158,10.4088648056234,6
201630,175,19.597357218943,24.627965675377,30.1670266409756,0.00117003563796444,0.0159555234013535,0.0729796139739678,25.1683941651377,1.0010288054876,1.00344294733196,1.00533631973115,43.9637791144148,65.0387896015399,85.2838526270657,10.6156045794603,7
201631,130,19.6069433360458,24.6915068526515,30.251357036586,0.00107185388767063,0.0124867985550566,0.0654690568672081,19.6291061847177,1.00087410274099,1.00334984244541,1.00528270012088,43.3876390948261,64.4661727052751,85.1010331089806,10.7934307820282,7
201632,100,19.6821280374162,24.8055748279151,30.3986665107672,0.000985991753960859,0.0095115371727674,0.0583738392118318,14.909487682159,1.00065027139973,1.00319127416244,1.00516781486404,42.9018313852858,64.1728337607622,84.9654622325548,10.9350665273943,6
201633,83,19.8189980788318,24.9702808926763,30.611219367701,0.000909703585715144,0.00703348114312212,0.051575406229027,11.0114868700571,1.00036257336067,1.00297004858737,1.00499296601814,42.4632139406893,64.0973487202779,84.84022630966,11.0369021049343,6
201634,71,20.009823382775,25.1821616366354,30.8839257878887,0.000838925112776566,0.00505219584448685,0.0450091416931056,7.93017682983643,1.00001856412021,1.00269094311915,1.00476122292933,42.0142775940075,64.1211969470081,84.6885224371512,11.0997971068667,7
201635,59,20.244003112522,25.4328034511696,31.2030761736181,0.000771097143222765,0.00355626423740558,0.0386433027398863,5.64237759481895,0.999629428931203,1.00236226229541,1.00447893372956,41.510199474025,64.1094633732423,84.4823956296147,11.1266228492404,7
201636,48,20.5097942338365,25.7094249235553,31.5476127051644,0.000706035339335302,0.00255554843197505,0.0326264745383797,4.15946446828144,0.999207961893071,1.00199402767126,1.0041538062675,40.9386961121955,63.9551811370532,84.2105432313425,11.1206757572428,7
201637,45,20.7949990677052,25.9980207257271,31.8942803331074,0.000643936596637247,0.00205886215271258,0.0271531127891676,3.49066507069578,0.998770164394066,1.00159953351597,1.00379696023386,40.3144541051236,63.6016461639349,83.8821426587571,11.087431957261,7
201638,51,21.0896180321843,26.2869501513664,32.2222266535555,0.000585057681010316,0.00206234546631917,0.0224192596904352,3.62557823953318,0.998330391344549,1.00119132708682,1.00341910141138,39.6800981118273,63.05716291781,83.5193760020245,11.0329368000988,7
201639,61,21.3841703648766,26.5651815404734,32.5123047158999,0.000529828717533636,0.00255867272943859,0.0186431082293706,4.54858638619216,0.997903582870611,1.00078292429267,1.00303236353594,39.1009167667379,62.3935249126664,83.1541557239262,10.9623317455687,7
201640,69,21.6702740634381,26.8231112875259,32.7494812122543,0.000478894193291149,0.00353892009735122,0.0160776581366364,6.24214147825658,0.997503861772573,1.00038791746367,1.00264925144242,38.6487332249712,61.7236364874977,82.8194359620348,10.8795648183925,7
201641,71,21.9413848510407,27.0533948391638,32.9254981469692,0.000433316239730408,0.00499081459719269,0.0149858791720116,8.68413337031575,0.997141911966038,1.00001706449423,1.00228016738422,38.3825104399691,61.1712091434509,82.5457138571738,10.787918480674,7
201642,68,22.1909926521041,27.2511566020916,33.0416510698712,0.000392686267707662,0.0068878288913103,0.0155964403993277,11.8296741105113,0.996825274136834,0.999678680076294,1.00193367521185,38.3225855209381,60.8297852859558,82.3553479577727,10.6929786612401,7
201643,62,22.4148996074703,27.4130001308198,33.1053151640778,0.000356799080850483,0.00920000960951252,0.0181315279805624,15.629785693329,0.996558872272486,0.999379056958831,1.00161693147832,38.4569526022698,60.7460923010169,82.2570560181605,10.598568675061,7
