epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202136,60,22.6804438672715,28.6770085212332,35.0330889330051,0.00116429826560705,0.0255903100559029,0.122148971336492,58.923182080898,0.996697075102516,0.99893899053448,1.00169448123982,32.9805092909937,52.4788185170059,70.9643456691474,12.4282412769057,6
202137,70,23.0117653925336,28.6948613086425,34.7819056335406,0.00254462126079423,0.0457319819541788,0.206963214501587,87.8386551692484,0.996326065789723,0.998588145820598,1.00136506248246,35.8159494842307,55.6066880043862,74.6470800657837,11.8469161177436,7
202138,77,23.2206614473832,28.5502352627764,34.3895636806425,0.00404042891778922,0.0712504140780598,0.31366205500529,118.947707916581,0.995987449077279,0.998262828308572,1.00104604516909,39.1920842196037,59.2437316112999,78.6685211755542,11.2180999141042,5
202139,73,23.3119636627425,28.2664956762696,33.8763216887088,0.00562829711914349,0.101802955789351,0.439334777189862,151.718035752408,0.995690916537825,0.997972788885584,1.00074670815027,42.9729775170007,63.1910011316055,82.6687477928005,10.5612049381505,7
202140,60,23.3068744838625,27.8827372810296,33.270677245045,0.00728246482921712,0.136707331369057,0.579689480410749,185.625418419032,0.995442093719448,0.997724370677422,1.00047364646721,47.0054834722038,67.2444899430385,86.3342771905131,9.89532676208894,7
202141,48,23.2363321793925,27.4467696315822,32.6073926252118,0.00898105702843576,0.174936962928112,0.72912832507974,220.140549124286,0.995244996025607,0.997522723364213,1.00023316472257,51.1212738512035,71.2047264211954,89.4335232680089,9.24086300079073,7
202142,58,23.1341821218739,27.0071726023776,31.9242789441939,0.0106942460855049,0.215144809514968,0.881267035147163,254.712901074263,0.995101062182272,0.99737050595867,1.00002941121827,55.148124744005,74.8908716600878,91.8398403734767,8.61943678332359,7
202143,115,23.0316986022101,26.606072064804,31.2601039310902,0.0123839549535733,0.255649573818276,1.02900734019855,288.668505392087,0.995010550878925,0.997269552033757,0.999866254747407,58.9098972684061,78.1433980532848,93.5259920859875,8.0514378860012,7
202144,232,22.9528581718533,26.2712419477013,30.6477401529846,0.0140173954093311,0.294893957846322,1.16637338290194,321.45846973313,0.994969863215749,0.997218013856827,0.999744114896731,62.2686450954592,80.8566010855366,94.5686007463219,7.55190164911016,7
202145,405,22.9104421919286,26.0137734974018,30.1107614369368,0.015569243449782,0.331521687432825,1.28847785768314,352.645488524499,0.994973559955266,0.997212208533136,0.999661849994321,65.1277095439778,82.9809974004238,95.1182918161174,7.12986541681781,7
202146,610,22.9054568487696,25.8336600190678,29.6687218822358,0.0170099797209571,0.364154216613299,1.3908850715217,381.682618136693,0.995014837205573,0.99724630431143,0.999616645842281,67.41029390418,84.5023203654085,95.346944466635,6.79234008266596,7
202147,804,22.9264745281573,25.7168569107278,29.3303257609232,0.0183224280581877,0.391819007115322,1.47135018477502,408.182403139007,0.995086996648235,0.997314655994362,0.999605853675,69.0884120699344,85.4542871758655,95.4182578639077,6.54023957051723,7
202148,951,22.9542418578383,25.6444418961741,29.0984429368901,0.0194717715000852,0.413576866170153,1.52841907123392,431.717818286891,0.995182580102432,0.997410723804809,0.999626463080946,70.1610327079069,85.8972201646816,95.4526199256974,6.37199597759661,7
202149,1031,22.9683988520026,25.5973485255301,28.9683479243425,0.0204337790749467,0.428886545921553,1.56241054990433,451.755603863797,0.995293143699193,0.997526591116279,0.999674136952966,70.6668425930898,85.9206637310633,95.5180779812722,6.28205798887754,7
202150,1047,22.9509405602555,25.5591546094154,28.9283676694751,0.0211757991152811,0.437385135627609,1.57478770007704,467.734078359928,0.995409500912739,0.997653387371004,0.999743217049231,70.6793524213359,85.6343239328662,95.6295785201054,6.26197969494596,7
202151,1023,22.8922003648729,25.5215343777642,28.9635219405647,0.0216717671193925,0.439114948712487,1.56839365730575,479.208545819103,0.995521549129404,0.997781225109622,0.999826380873847,70.2960764141092,85.1544251450842,95.7597247871505,6.30208177294865,7
202152,992,22.79209794394,25.4808491992978,29.0526593498099,0.021898925290893,0.434634100338597,1.54759078189018,485.927024738696,0.995620770831126,0.997901020651248,0.999916074211681,69.6441694677343,84.6012854348974,95.8623287037228,6.38852903289358,6
202201,980,22.6611667865088,25.4409152169141,29.1756266892408,0.021843314535608,0.424775459512857,1.51658815194331,487.670955363952,0.995700490836755,0.998005149534212,1.00000548803389,68.8511370140603,84.0768668046174,95.8904964884243,6.50692650258474,7
202202,996,22.5180220843525,25.4076671022314,29.310942779021,0.0215150621053344,0.411034557106506,1.48069581603549,484.598448665723,0.995755631653899,0.99808708048357,1.00008804117935,68.0510216560004,83.6668670685722,95.8187771403379,6.64121955133121,7
202203,1027,22.3851050447264,25.3883470966265,29.4404289567321,0.0209375779796373,0.395084822533064,1.44421048791831,476.992209409912,0.995783996093087,0.998142986807154,1.00015876723346,67.3556979286204,83.4245011949702,95.651826440748,6.77726227873305,7
202204,1048,22.2849988861625,25.3918972613758,29.5544507645152,0.0201408730933549,0.378328990969568,1.40934727253162,465.072075638496,0.995786188535464,0.998171094270426,1.00021410389062,66.8315080582824,83.3592921328731,95.4214776776946,6.90609017105908,7
202205,1033,22.234803974461,25.4220606844544,29.646490531366,0.0191688156130524,0.362157646669813,1.37764833592086,449.35130367595,0.995766095511177,0.998173401113868,1.00025367924874,66.5149636156559,83.4544270605955,95.1859834186781,7.02128084230391,7
202206,972,22.2432832759153,25.4797337283278,29.7174379833443,0.0180506826952271,0.347359867690098,1.34851320175718,430.308209680792,0.995730240209467,0.998154587462655,1.00027945184754,66.3939267488146,83.6619576246289,95.0107743678047,7.12187756994882,7
202207,876,22.3101211042994,25.5638470051721,29.7751525515344,0.0168176175718574,0.334193136568264,1.31985977171976,408.240567028275,0.995686559879859,0.998121265595008,1.00029506919991,66.4121118161086,83.9112106882402,94.9476065938379,7.21170319780492,7
202208,770,22.4241222881894,25.6707307733973,29.8330273333817,0.0154886354273632,0.322153093441061,1.28777221742756,383.43267030303,0.995644151787577,0.998081353441178,1.00030526504851,66.4720190031046,84.1154401059992,95.0170834639734,7.29961209618872,7
202209,680,22.5651152192565,25.7935168293142,29.9047184276726,0.0140902180492349,0.310482442915756,1.24839767777195,356.343133513619,0.995612726145941,0.998043966949804,1.00031580898288,66.4588202678307,84.1878047452734,95.1972079036541,7.39638483926185,7
202210,627,22.7074823772445,25.9232767615238,30.0021766102742,0.0126471765821952,0.298134444360694,1.19801193235619,327.465836459846,0.995601910518529,0.998018207246393,1.00033258643567,66.2541940662677,84.0524922586433,95.4245723758097,7.51254214323922,7
202211,616,22.8245783676946,26.0517422257023,30.1355268109434,0.0111818341794816,0.2839249507026,1.13331643670733,297.293836957765,0.995619931519321,0.998012146663238,1.00036104564897,65.7487795643987,83.6487402069427,95.6014229674885,7.65808541531211,7
202212,640,22.8911225038298,26.1704449033478,30.3107232600364,0.00971596335350381,0.266785175941442,1.05234360316497,266.34152558061,0.995674110915776,0.998033239428471,1.00040649822878,64.8525197712787,82.9370323110309,95.6154749348992,7.84243223891606,7
202213,679,22.8866336015653,26.2726098059608,30.5289694135174,0.00826506125064325,0.245713652402369,0.953901061930888,234.979155420077,0.995769070857998,0.998087212185414,1.00047346062444,63.5060373987824,81.9013547285397,95.3643895638736,8.07440605721924,7
202214,718,22.8003153441063,26.3535099737144,30.7853874657833,0.00684494269139263,0.220075810199468,0.838552966647436,203.546648704259,0.995906430980429,0.998176762510997,1.00056418922219,61.7000760973061,80.5575240962854,94.7821057127623,8.3587286039631,7
202215,743,22.6300075205108,26.4071906501639,31.0668478909631,0.00547078411394897,0.189910515287736,0.709336341340473,172.487346268155,0.996085056541781,0.998302683356494,1.00068018917491,59.4815609817943,78.9524167205607,93.8541444388383,8.69441834176877,7
202216,751,22.3820434155795,26.4283845167055,31.3557672697721,0.00415574712702352,0.155809062731462,0.570929334501154,142.187133641525,0.996301823803428,0.998463621431792,1.00082141826753,56.9375085904667,77.14969468051,92.6167209326717,9.07627934642239,7
202217,742,22.0725356635731,26.4164741480424,31.6354833946318,0.00290687250629595,0.118886508311048,0.429155256740209,112.955019510524,0.996550499935763,0.99865579609138,1.00098603212122,54.184224455783,75.2241522031351,91.1563935420983,9.49638481511836,6
202218,719,21.7221360083296,26.3724498009833,31.8895732912288,0.00173961747595558,0.0809220207218814,0.291092423429647,85.180942480972,0.996820997319961,0.998871078903017,1.00116822747229,51.3561543306804,73.2508315785349,89.5873144656361,9.94435501176147,7
202219,683,21.3518837408751,26.2987165395161,32.1044243884104,0.000671087082136057,0.0440711588528028,0.163914907916214,59.2413514074893,0.997103395999638,0.999101460752518,1.00136269966484,48.5797444455816,71.2896466195083,88.0228686664238,10.409096980613,7
202220,635,20.9830368548909,26.2013095020091,32.2727481834016,0,0.0105712438539699,0.0541210629700589,35.454618699738,0.997386546772644,0.999337516181338,1.00156282246226,45.9597292519295,69.3776227515928,86.5464979414543,10.87916055874,6
202221,576,20.6344334783561,26.0893113870797,32.3942241415193,0,0,0,14.1381762083384,0.997658481424917,0.999568689204762,1.00176117269545,43.5686969837936,67.5229355725883,85.1864723254567,11.343768161978,3
202222,507,20.3195762173393,25.9741683327194,32.4760713498105,0,0,0,0,0.997908182808169,0.999785199351431,1.00195093492701,41.4369405261301,65.7095994202504,83.9178689594613,11.7950596079118,7
202223,433,20.0486966926517,25.87045142456,32.5320425342172,0,0,0,0,0.998125241863309,0.999977795901413,1.00212578644756,39.5558933439565,63.9018721331586,82.6646850024335,12.2269188488246,6
202224,361,19.8268857536473,25.7921290866123,32.5798986946306,0,0,0,0,0.998300183998295,1.00013765221726,1.00227909772528,37.8904425866698,62.0611203754886,81.3260511419086,12.6344684985797,5
202225,297,19.6563686469817,25.7522929603701,32.6399069725256,0,0,0,0,0.998424350054417,1.00025661061934,1.00240431808919,36.3863465193722,60.1540606049175,79.7972853902147,13.0138753810223,3
202226,245,19.5383442463488,25.7627974960548,32.7329232379917,0,0,0,0,0.998492124339673,1.00032894910237,1.00249656429304,34.9765712392455,58.1586311849291,77.9971549065434,13.3625532863752,1
202227,206,19.4768430833041,25.8351045755085,32.8787132401075,0,0,0,0,0.998499081053387,1.00034987518647,1.00255105181187,33.6047598256039,56.0814565232553,75.9030512565893,13.6779475034851,1
202228,179,19.4760511305308,25.9758980860626,33.09107496241,0,0,0,0,0.998443978047939,1.00031712898507,1.00256469354529,32.2264626335568,53.9511522942915,73.5507843885989,13.9565029012794,0
202229,157,19.5404943725415,26.1857038045708,33.3748796365285,0,0,0.00354989118870362,0,0.998330063031202,1.00023281645336,1.00253791804802,30.822761627571,51.8232611173401,71.0403030691906,14.1921794328496,1
202230,139,19.6740693095169,26.458476951669,33.7243936475396,0,0.00462627392058395,0.0323800733608097,0,0.998163282938201,1.00010152969908,1.00247295527686,29.4098725314391,49.7764795253377,68.5242949564383,14.3765260128942,0
202231,122,19.8777507116633,26.7836298043025,34.1256787041714,0,0.0138933317705495,0.0521228036780324,0,0.997948476037405,0.999926420210638,1.00237021855934,28.0367512061914,47.9104462216029,66.2032101076865,14.501271400496,4
202232,104,20.1512048410275,27.1450015719129,34.5523853308154,0,0.0199802172068299,0.0628553937137736,0,0.997692528732669,0.999712775896384,1.00223176619456,26.8068474447479,46.3610478124464,64.3191377849753,14.5541947781935,2
202233,89,20.489437780296,27.5220855929782,34.96945780032,0,0.0231420118545831,0.066847635714223,0,0.997403458764864,0.999466748339883,1.00206011769749,25.856487281877,45.2773725713838,63.1142930151221,14.5220352123965,0
202234,77,20.8777884059034,27.8889660939523,35.3362996198818,0,0.0242686598409578,0.068275680594915,8.63738866427955,0.997090264534877,0.999195514086374,1.00185880374035,25.3335166010948,44.8005541232663,62.7858967596799,14.3935793782175,2
202235,68,21.2944088563347,28.2194793658576,35.614439867892,0.000767235765745705,0.0247771435196987,0.0725784407247156,27.4288454745771,0.996762873523887,0.998907351311875,1.0016328420054,25.3680010104631,45.0314348752215,63.4317058355157,14.1628720081831,1
202236,64,21.7143108252822,28.4878534718247,35.7676595429003,0.0016427096572225,0.0264435622954815,0.0858062700820474,47.9514804106354,0.996432690371802,0.99861252025748,1.00138969415748,26.0753457204147,46.0331166059019,65.0444898520504,13.8270165104915,1
202237,62,22.111388812988,28.670875068193,35.7669613793915,0.00255611944308671,0.0311988178292405,0.113874996599797,69.8728447575344,0.996111168983102,0.998321444450616,1.00113758286094,27.5342620475946,47.8188402316975,67.5128263242794,13.3878724480626,3
202238,61,22.4615176894893,28.7493675793778,35.593183246921,0.00349299084318114,0.0408463386145259,0.161692478547751,92.850681958699,0.995811677559338,0.998046802763494,1.00088725574497,29.7765583069405,50.347229691993,70.6318864827059,12.8520217899052,6
202239,59,22.7448216740083,28.7086452632398,35.2388779492343,0.00443970003966584,0.0568548126000359,0.23273804755884,116.595695195096,0.995547210981273,0.997801552794618,1.00065019808239,32.7835583362893,53.5297703250352,74.1436355017033,12.2306342421812,3
202240,55,22.9477378699462,28.5435442180426,34.7132042096464,0.00538507646761627,0.0799498074622284,0.327812546421681,140.776902441366,0.995328677361611,0.997596881808609,1.00043715793414,36.466419369058,57.2205149183931,77.764904390343,11.5426010748832,5
202241,51,23.0659846969996,28.2615252625603,34.0427222036088,0.00631017587185211,0.109857359088314,0.444651955428738,164.979438349261,0.995161925537776,0.997438989716783,1.00025469783951,40.6743716082361,61.2373840081833,81.2413138122227,10.8139878458752,6
202242,48,23.1066891789216,27.8807915026853,33.2649208730274,0.00720123039223308,0.145478265647491,0.578763300773506,188.889731847167,0.995050432287821,0.997332207641948,1.00010837214246,45.2238380016055,65.392400015077,84.3866235075263,10.072280893364,7
202243,49,23.0829812398555,27.4286919907421,32.4276429221425,0.00805085408122146,0.184897130699203,0.723229914072352,212.23084947775,0.994993619251202,0.997276830665027,1.00000043375011,49.8950252628835,69.4886537755691,87.0870844139232,9.34683047553649,7
202244,55,23.0107960138942,26.9390117459171,31.5845799418686,0.00884782115556693,0.225521041790025,0.869299456434779,234.694713966438,0.994988918876011,0.997271405853057,0.999932254556808,54.4457865364247,73.3306777493184,89.2923777414547,8.66708422674361,7
202245,65,22.9066756147798,26.4518377192942,30.7942697644237,0.00957804101453308,0.264282845312365,1.00691672751588,255.839596230222,0.995032707700791,0.997313497083046,0.999905026092369,58.6158690720017,76.7267501194869,90.9952566449319,8.06374377401202,7
202246,77,22.7873532164537,26.0047942904373,30.1059349063286,0.0102326748215993,0.298330711685006,1.12700559412093,275.329233217341,0.995118873204814,0.99739861418229,0.999917875877865,62.1955349975552,79.5378281927355,92.2407233006284,7.55919101566202,7
202247,86,22.6654773474801,25.6292446852177,29.5578160485949,0.0108034328046242,0.325310044681636,1.22222283233653,292.876637152903,0.995239072844366,0.997519546254234,0.999967376104586,65.0271722820004,81.6783547154825,93.1052102077673,7.16865068015804,7
202248,91,22.5497100298011,25.3467246221676,29.1718654984346,0.0112933889888022,0.343735452254079,1.28815810653396,308.270617231729,0.995383634287312,0.997667415303175,1.00004785744456,67.031493289409,83.1285712041598,93.6789714930227,6.8982710323291,7
202249,91,22.4447504721328,25.1681448000894,28.9555842953716,0.0116839841100396,0.352794960125004,1.32288449400228,321.216280205471,0.995542585308678,0.997832793062119,1.00015264778222,68.1937635815677,83.922621179433,94.0475650566398,6.74799019722822,7
202250,87,22.3524662843142,25.0913869002982,28.8947503854721,0.0119914191137985,0.353009248656712,1.32845008645716,331.862093418326,0.995705920761076,0.998005977209996,1.00027400739414,68.5923452280253,84.1540015930984,94.2779005060106,6.7052771814111,7
202251,84,22.2736909712127,25.1042236219719,28.9617550534066,0.0122242902157936,0.345662597941779,1.3094885027936,340.315324593123,0.99586397479989,0.998177017616374,1.00040335851272,68.3626930919076,83.9507292846396,94.4144591344706,6.75152828632878,7
202252,86,22.2093717090302,25.1866028447531,29.1203344150466,0.0123950107686201,0.33275623505464,1.27280033965816,346.7187955286,0.996007597517844,0.998336271677338,1.00053188082688,67.6811609222491,83.4609442652812,94.4838550257683,6.86378771188741,7
202301,93,22.1607907051411,25.3132126566274,29.3300795655562,0.0125125914981192,0.316685943780841,1.22618960103533,351.146570288857,0.99612878630735,0.998474934181631,1.00065104233925,66.7413244418895,82.832750899816,94.4987185391466,7.01690724604768,7
202302,106,22.1293615658649,25.4571132038617,29.5518325643626,0.0125733588225529,0.299867494619087,1.17727757790341,353.514339205563,0.996222091941863,0.998586668787745,1.00075425254528,65.7324868598674,82.202892787311,94.46991044745,7.18656346682,7
202303,121,22.116783335343,25.5933653064982,29.7524305470565,0.0125693201320973,0.284536270108114,1.13287529184309,353.650995749082,0.996285756987823,0.998668405803737,1.00083780989917,64.817455543196,81.6810439407612,94.4095463520357,7.35115195766822,7
202304,133,22.1225425513549,25.6979306039954,29.9033569024295,0.0124994361162687,0.27277331565666,1.09908594969488,351.547258324023,0.996320788186417,0.998720070183126,1.00090027653246,64.1382062971781,81.3540000244528,94.3407969060463,7.49074546883042,7
202305,139,22.1443033675545,25.7544224949034,29.9884219601756,0.0123567579105339,0.265913450207834,1.07946254522765,347.096067847066,0.996330444770134,0.99874342719534,1.00094168354869,63.7828932445735,81.2682165174209,94.2922312176086,7.59177549414976,7
202306,139,22.1780054964946,25.7562165519663,30.0039690652965,0.0121377685570628,0.264453791420955,1.07492109720038,340.18274859805,0.996319083864761,0.998741471165025,1.00096300865023,63.7810482570041,81.4277583303439,94.2915000965575,7.64781119190681,7
202307,135,22.2183157212508,25.7066876551506,29.9582865297952,0.0118293691225789,0.267856280077797,1.08328959453358,330.761784036624,0.996293003323219,0.998719169949281,1.00096688895472,64.1042404355189,81.7978231684896,94.3597823426005,7.6594482473605,7
202308,133,22.2594586917244,25.616468262618,29.8637054901412,0.0114513881815911,0.275056932358259,1.10075595237154,319.217854552425,0.996260399626607,0.99868388906356,1.00095801342213,64.6982758123343,82.3276724503755,94.5117618521646,7.62862009841306,7
202309,136,22.2979836671663,25.5083992372482,29.7467250507021,0.0110004271676852,0.283828446231304,1.12029490602976,305.644223371186,0.996229437708742,0.998643051846917,1.00094156892896,65.4413496272408,82.92815592719,94.7392900375352,7.5680252012965,7
202310,146,22.332628521321,25.4105785102791,29.6394445482364,0.0104742301125431,0.291451479566395,1.13350538163499,290.147584650355,0.996208199548484,0.99860443435305,1.00092342758222,66.1797777443567,83.4937971074897,95.0115044234799,7.49594341107104,7
202311,161,22.36446217063,25.3517534943439,29.5752934860651,0.00987004811175234,0.295041947415809,1.13153971403456,272.786342512664,0.996204964027118,0.998576341097819,1.00091039713591,66.7418600160713,83.9130939321909,95.2765788370102,7.43486771596516,7
202312,176,22.3966230073185,25.356035151516,29.5836358539925,0.00918734946197758,0.292069545319036,1.10664498763107,253.649877449457,0.996226451005868,0.99856598422354,1.00090873174519,66.9658746253799,84.0836432988394,95.468408267435,7.40835047628668,4
202313,187,22.4319428944888,25.4368106933761,29.6841415403203,0.0084339461523521,0.280893990266962,1.05406378995316,233.001321251179,0.996279489057881,0.99858048100825,1.00092479659869,66.7232621352306,83.9263091870703,95.5170340641946,7.4382092997302,10
202314,190,22.4709330499748,25.5931363222469,29.8838240510234,0.00762576507601319,0.260914862961376,0.972353732680166,211.213043693223,0.996369713859156,0.998626465031761,1.00096494550987,65.9331445036068,83.3926878269049,95.361874817051,7.5417776486347,7
202315,184,22.510372630203,25.8127235696823,30.1799659538226,0.00677728726591889,0.232456236050533,0.863003592374106,188.601319034382,0.99650061466619,0.998708266990211,1.00103352773808,64.5541743309581,82.4581997506079,94.9563624708104,7.73289561408636,7
202316,170,22.5415023803664,26.0715721395426,30.5583899539954,0.00590777223896721,0.196898067005898,0.730994937556511,165.560067422207,0.996672706003937,0.998827880855304,1.00113331675314,62.5976337683013,81.1283703550307,94.2779038294683,8.01898256083429,7
202317,153,22.5478055817025,26.3363868381237,30.9943047869173,0.0050391772122011,0.15643765837267,0.584041303179646,142.510705149418,0.996884229910337,0.998984900589008,1.00126517031857,60.1190655783979,79.4298686873045,93.3216663607868,8.40137013695016,6
202318,136,22.5091135111376,26.5728150108322,31.4580640403297,0.00418477747883847,0.113692827757966,0.431333753675261,119.787938942898,0.997131921627505,0.999178124244864,1.00142980205153,57.2097610868542,77.4101387628507,92.1087751895492,8.87557368270478,7
202319,122,22.4045204118004,26.7511429818701,31.9196537515436,0.00335152692945759,0.0714816926321817,0.282684415133482,97.668107147255,0.997408481863886,0.999402291867112,1.0016242529017,53.9877055684888,75.1294892042659,90.6754677785221,9.43162579319628,6
202320,110,22.2164499877138,26.8491701160506,32.3503544343328,0.0025503014588317,0.0326595668231146,0.147711632956367,76.4583058844845,0.997702941114682,0.999648750422794,1.0018426104336,50.5924919564533,72.6612848394752,89.0726576971172,10.0528138639073,7
202321,98,21.9347588095407,26.8568548812712,32.7270406703951,0.00179007323203004,0,0.0343717343737394,56.3975761380536,0.998003131702864,0.999907316187855,1.00207718393387,47.1696707172094,70.0861682732745,87.3586217618783,10.7179656086627,3
202322,86,21.5610157554009,26.7783189272879,33.0348678988053,0.00108088416630156,0,0,37.7650581582916,0.998294527847843,1.00016519094624,1.0023175433546,43.859925790639,67.4839529239174,85.5851524676092,11.4028829608611,4
202323,73,21.1108147556715,26.6305306556729,33.2684301775364,0.000434601531402434,0,0,20.8778040274453,0.998562469833578,1.00040883725633,1.00255210008222,40.790224375153,64.9331350676149,83.7973684833688,12.081903294249,4
202324,59,20.6186505461633,26.4440710757418,33.433174683133,0,0,0,6.00248266537244,0.998792313414822,1.00062456159651,1.00276879569322,38.0642211041914,62.5042197514737,82.0298361964835,12.7276530384676,3
202325,47,20.1297835568637,26.2567916252234,33.5440289802312,0,0,0,0,0.998972820552205,1.00080114096653,1.00295740398562,35.7430912517742,60.2470911536363,80.2988770127628,13.3156187016434,2
202326,37,19.696392537086,26.1082663513626,33.6223100249982,0,0,0,0,0.999093162334035,1.00092765888251,1.00310736188956,33.8581860299902,58.2031104266949,78.6228381217095,13.8239858692042,2
202327,32,19.3702214947698,26.0341829789402,33.6923307367915,0,0,0,0,0.999145362542155,1.00099527583446,1.00320954307252,32.4046950393411,56.3985116447995,77.0203812197239,14.2353144379375,0
202328,30,19.1945380668471,26.0608639305858,33.7781477516314,0,0,0,0,0.999123587099074,1.00099741214935,1.0032566226451,31.3561510998029,54.857917324452,75.533652639096,14.537093175234,4
202329,30,19.1954369550743,26.2000318198432,33.8996347597899,0,0.00913887105841171,0.0384513841538988,0,0.999023014557993,1.00092774749121,1.0032408794934,30.6716418706067,53.6039414697015,74.2261083634427,14.722461378569,0
202330,31,19.383004711137,26.449860944703,34.07005704263,0,0.0220269874190854,0.0757526749038065,0,0.998841382395832,1.00078226361452,1.00315633974073,30.3093480783262,52.669700903293,73.1954127383923,14.7884219984116,0
202331,30,19.7440581889182,26.791188784169,34.2898766450125,0,0.0306780199123414,0.100201875890725,0,0.998585191838989,1.00056565084082,1.00300482239658,30.2360929178341,52.0915211803297,72.537593989696,14.7356728516296,2
202332,27,20.2402333694855,27.1949400512564,34.5543005366586,0,0.0343622404740898,0.109934474718451,0,0.998263507169314,1.00028477888816,1.0027902503493,30.3864808279278,51.8635080539162,72.2927979053134,14.5774882622182,1
202333,24,20.8198820278676,27.6257421771939,34.8498530810627,0,0.0332409280779298,0.105925086354495,0,0.997888697253153,0.999950171109356,1.00252047187392,30.7042299286136,51.9621295524772,72.4531075957185,14.3320730320021,1
202334,20,21.4292757946814,28.0485043773802,35.155885380262,0,0.0283048025093052,0.091769272566145,0,0.997476206677636,0.999575713256293,1.00220676819492,31.1541498520352,52.3579380683647,72.9795528594187,14.0185506720527,4
202335,17,22.0170899644064,28.4277028469884,35.4400991001603,0,0.0212039052944369,0.0733751271752713,3.30307024216062,0.997043907665612,0.999177738708383,1.00186240550297,31.7537533336393,53.0483423277279,73.8389808824908,13.6518972117734,7
202336,16,22.5398434909104,28.7347482099151,35.6681618972497,0,0.0139744303312113,0.0579346757916079,16.5149461391785,0.996609905445377,0.998772818057078,1.00150113821301,32.5370921340712,54.0342978750352,74.9945817059682,13.2472821527222,2
202337,16,22.9679660679175,28.951822802584,35.809130799669,0.000448414097794397,0.00867305043007821,0.0523666503955479,31.2173031174742,0.996192105465889,0.998377854613712,1.0011376821211,33.5479480167098,55.3148369579102,76.4011531104586,12.8192998396969,2
202338,16,23.2846144737999,29.0716662729913,35.8398399960817,0.00100164536809254,0.00721612453682712,0.0627580575499032,47.1007944457967,0.995804664622465,0.998006723763381,1.00078499237959,34.815116482076,56.8720640566191,78.0039639423863,12.3828835638003,5
202339,16,23.4937758493076,29.0982610165102,35.7476010678711,0.00157974919131633,0.0110046151400672,0.0931243251073186,63.7566056443796,0.995455970583779,0.997667832933048,1.00045149251198,36.3604649077467,58.6742445992982,79.7418415822118,11.9468022161908,6
202340,17,23.6147470822424,29.0450708279109,35.5317555939744,0.00215935531255963,0.0208218917614882,0.145088212832486,80.7641415072613,0.995154339163102,0.997369440778267,1.00014558807644,38.1915985623991,60.6867261643111,81.5674223763701,11.5180878675263,5
202341,17,23.6686870550342,28.9252463473896,35.1986636193471,0.00273581444967664,0.037159148944045,0.219001952882582,98.0021501847369,0.994910857125345,0.997123778234365,0.999879897192958,40.2969533634298,62.8641452344072,83.4247071411832,11.1037224990157,7
202342,18,23.6756838994177,28.7588007299399,34.7730297260693,0.00330527825191624,0.0595514294874791,0.311378701940727,115.112865442834,0.994731746833137,0.996938330687556,0.99966303332505,42.5866941852965,65.0989915781989,85.2096906474521,10.718292783532,4
202343,21,23.6529120512172,28.5590830860827,34.2839276187762,0.00384985560029861,0.0867707862931297,0.417141406211651,131.761133783117,0.994625059543502,0.996823180269304,0.999507218886636,44.9724435019296,67.2987777569193,86.8386976081001,10.3695208387814,7
202344,26,23.6154219970909,28.3412640672936,33.7694311635137,0.00436432193671441,0.116717117614188,0.528744980035917,147.505197556702,0.99459781044659,0.996787150808068,0.99942392877587,47.3280606715952,69.3629739376629,88.2464223132781,10.0642005675884,6
202345,33,23.5686918244097,28.1063391858626,33.2499221919978,0.00486099970284765,0.147777430415498,0.64159728061215,162.687062936713,0.994646131406594,0.996828296343355,0.999412173967458,49.6217212372022,71.271356404715,89.4368605274838,9.79681289278265,7
202346,41,23.5116838787454,27.8583430769369,32.7510635041499,0.0053496520800253,0.177952006007967,0.750302214745539,177.470428384154,0.99475909881862,0.996936299214941,0.999464766661992,51.7814228916688,72.9902142556597,90.4181461303773,9.56449878875657,6
202347,51,23.4383875913116,27.6000073162641,32.2922377733674,0.00580110679485936,0.205068249749125,0.850042868866341,191.81691921714,0.994921398167269,0.997096547692384,0.999570563404856,53.7627253521511,74.4958018863679,91.1983680473163,9.3581286027885,7
202348,62,23.3531111931654,27.3492685296709,31.8962303480048,0.00615648252286287,0.227088654216634,0.933418510338899,204.775573685067,0.995125511650998,0.997302865260552,0.999724541646084,55.4858239591779,75.7594729053281,91.7977281617952,9.18026479057253,7
202349,71,23.2604268089178,27.1224649919289,31.5749516881914,0.00634927018435578,0.242402890807149,0.996368407869514,215.84798548736,0.995342140450301,0.997525696639378,0.999899632000461,56.9320552656516,76.7718098662796,92.2276623497427,9.02090452248245,6
202350,78,23.1637665404919,26.9335361828365,31.3457227373846,0.00632790729526894,0.249212027666097,1.03372581425818,224.536253001124,0.99555260502328,0.997746821047338,1.00007982432896,58.0576389932654,77.5121639035046,92.4982970915289,8.87468755023616,7
202351,81,23.0665624898108,26.7964215821919,31.2258644390414,0.00604083137153315,0.245717132938904,1.04032398230487,230.342474603466,0.995738225828034,0.997948017702906,1.00024910849255,58.8187948637124,77.9598861512852,92.619758867524,8.7362536255516,6
202352,80,22.9722467587977,26.7250606697934,31.232697736619,0.00543647992907923,0.230119274770997,1.01099616480959,232.76874867149,0.995880323322663,0.998111065824557,1.00039147435221,59.1717425986857,78.0943277439037,92.6021741580982,8.60024250014668,7
