epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202028,510,12.6885939882367,16.7469821743567,22.3411942910974,0.00560611742175138,0.0840755381540498,0.267433559919336,232.680194181907,1.00304843482945,1.00529068713451,1.00744847748005,54.8590748560152,74.584126325987,87.3861686236224,9.87846615409262,6
202029,467,12.9123913589769,17.04724497159,22.6978306892464,0.00569239513649929,0.0853505069109422,0.268326246518347,236.849410016833,1.00290980939178,1.00518005076416,1.00734820871864,53.0356871614294,73.1882619870592,86.4738427637178,10.0992877667951,6
202030,383,13.1917443619924,17.4412366554946,23.1783853856556,0.00578589715229558,0.0874889165249884,0.273658041173267,243.613119906904,1.00272770177029,1.00502611118981,1.00720397154454,51.6583743394976,72.0585352301226,85.7281173941474,10.2652381969225,4
202031,273,13.5181750617947,17.9159961743085,23.7666800953301,0.00587896871252481,0.0903226301846803,0.283034728266411,252.449261036772,1.00250428186137,1.00483067614614,1.00701745850318,50.7235890836531,71.1675009518504,85.1221090039528,10.374778767787,6
202032,164,13.8853445627455,18.4582252239518,24.4433768625555,0.0059650868657357,0.0937347696570711,0.29621627356747,263.000691306604,1.00224072866484,1.00459456389075,1.00678936088325,49.9975222531392,70.3448113153285,84.5552386138008,10.4664202969987,6
202033,85,14.2836122129547,19.0488472914503,25.1813580375954,0.00603932834251321,0.0975652544952937,0.312712252253587,274.778010591719,1.0019395626385,1.00431988050358,1.00652173097443,49.1156385015058,69.3539431075002,83.9002795709451,10.6040337272998,6
202034,52,14.7050394879516,19.6694155200273,25.9523472835538,0.00609916076038725,0.101742071068072,0.33228315134027,287.542431420842,1.00160408241524,1.00400939822192,1.00621712340395,47.745877132289,67.9960836107322,83.0557743369846,10.8465240561423,7
202035,65,15.1401970123332,20.3001197343674,26.7269883381908,0.00614401762601697,0.106278595955546,0.354925798510772,301.311278730956,1.00123818894085,1.00366655358463,1.00587874935501,45.7388785469928,66.2121610722271,82.0040647899419,11.2195993768579,5
202036,106,15.5789347493103,20.9200799193036,27.474949128359,0.00617481724166323,0.11117543550766,0.380539722064222,316.051437893868,1.00084595487062,1.00329512602529,1.00551032967109,43.2112717258521,64.1247481094822,80.8266117396357,11.69628439662,7
202037,151,16.0094378834348,21.5059388958927,28.162369113903,0.00619381433087227,0.116540195215505,0.409294590886495,332.060348632429,1.00043333994853,1.00290063896367,1.00511715891393,40.5617159671178,62.0430749917805,79.711647937268,12.1957428597078,7
202038,177,16.4199558189575,22.0357677665971,28.7582915245431,0.00620525623420428,0.122511813800228,0.441382643871247,349.72136341749,1.00000728689612,1.00248962090321,1.00470573809093,38.3020797004797,60.3393184717396,78.8827807157383,12.6110462353546,7
202039,174,16.8013419689932,22.4913637742024,29.236056800485,0.00621680715794755,0.129231669682867,0.477035475733321,369.423070280433,0.999572917178283,1.00206704302865,1.00428076836503,36.9141403809966,59.3411053564693,78.5307665104139,12.8395132183498,7
202040,148,17.1451176406216,22.8586147786086,29.5770622267644,0.00623674375963069,0.136802554687362,0.516321719986957,391.458687495403,0.999137817351006,1.00164019814217,1.00384951600675,36.6339836656919,59.1953734365549,78.7352727179154,12.8230041358537,6
202041,115,17.4476635708572,23.1340060541741,29.7791902192735,0.00625856273659732,0.144968059053083,0.558125164765255,415.064126065656,0.99870924005029,1.00121588416178,1.00341876384745,37.3421483578376,59.7892528065281,79.4167535817564,12.5713461432804,7
202042,98,17.7121171121743,23.3215968182473,29.8483835747094,0.00628121373088374,0.153565372052183,0.601663507563144,439.753140059685,0.998293950780466,1.0008005485195,1.00299487744405,38.7097687310644,60.8713623415874,80.4138044821557,12.1438732787819,6
202043,114,17.9412482313659,23.4271031068615,29.7941659043475,0.00630547866395825,0.162482877712287,0.646332145999972,465.187862404587,0.997898023821759,1.00039968812985,1.00258316216208,40.2975948686809,62.1260429990226,81.5269935592922,11.633941245435,7
202044,167,18.1408157499756,23.4633509519713,29.6367543103958,0.0063318208087408,0.171503826137972,0.691090111462676,490.722563335417,0.997528221053783,1.00002036364074,1.00219081136078,41.7070569875486,63.2707083531403,82.567308395698,11.141461720213,7
202045,249,18.3181482922699,23.4461189235542,29.4005513308887,0.00636136671844551,0.18048871734546,0.735251900927284,515.961270924629,0.99718820941039,0.99966650982516,1.00182177305313,42.76844717633,64.1936254774185,83.439374913664,10.7348498476594,6
202046,341,18.4795911159818,23.3928068472952,29.1137290360687,0.00639316808456983,0.189153515698433,0.77751629463081,540.09467748674,0.996881050749565,0.999341577469296,1.00147977239029,43.5611870446738,64.9542631995236,84.142247850382,10.4362719098611,7
202047,423,18.6302961031687,23.3190576756197,28.8021801248884,0.00642554076336996,0.197322323104677,0.817034700295576,562.653301380024,0.996610093830484,0.999049233985074,1.00116865118639,44.4342156330922,65.7948046304617,84.7854693822477,10.2125307506678,7
202048,479,18.7735785512549,23.2389793889918,28.4901350122142,0.00645814929777147,0.204802096764551,0.852849890511381,583.098726585803,0.996379069375529,0.998793637977868,1.00089295191885,45.8378781779076,67.0110343230806,85.5167880080867,9.99564330912007,7
202049,506,18.9119993748234,23.1657458451083,28.2007146397017,0.00649095027724773,0.211399212192753,0.884096373652192,600.913548695935,0.996191080120361,0.99857837293152,1.00065667154148,48.1458561949804,68.8377836242375,86.4701185263731,9.71336923146764,7
202050,511,19.0461365187628,23.1099218421141,27.9540613151485,0.00652358632366295,0.216953229685735,0.909993104940901,615.772857682014,0.996048577241872,0.998406443511617,1.00046339251207,51.4787991757426,71.3365210920271,87.7064030536576,9.32351155580388,7
202051,511,19.1752241166845,23.0796558994366,27.7665988579175,0.0065607091462613,0.221351586687408,0.929978114357552,627.459877072959,0.995954782709443,0.998281311207131,1.00031710384893,55.6187408230271,74.3423031156159,89.1825074276017,8.83777422405652,7
202052,525,19.2992619615576,23.0812981055888,27.6505455214462,0.00659414210523426,0.224419988121479,0.943619578172781,635.559491200884,0.995912036422895,0.998205841729486,1.00022103611688,60.0331817409985,77.4980423356405,90.7657468480002,8.32261903646093,7
202101,562,19.4145585335534,23.1163128999752,27.6117055844079,0.00661916291999786,0.225973924321741,0.950350897039193,639.59867533587,0.995922044632495,0.998182182907191,1.00017764394291,63.9649054617633,80.3061089695448,92.2433238109729,7.8855770656111,7
202102,624,19.5169185653817,23.1836317221985,27.6512367166695,0.00663266128461598,0.225833168202288,0.949674562937162,639.076419740842,0.995986476140549,0.998212701409154,1.0001897785009,66.6613838577658,82.2723879392897,93.3779363223399,7.63838676520501,7
202103,708,19.6003925578861,23.2763494109022,27.7605505856326,0.00663378182385714,0.223996184643545,0.941802432411076,633.988282722536,0.996104173026754,0.998296632221557,1.00025675005938,67.6368424475384,83.0899700446231,94.0078861399754,7.65083304046191,7
202104,802,19.6573338117733,23.3839436686328,27.9254999619095,0.00662195525099869,0.220422606970262,0.926658492683372,624.170423590553,0.99627482376194,0.998434336751753,1.00037916247388,66.7767398473729,82.6873684066763,94.0662805329541,7.9274942523702,7
202105,898,19.6812525054549,23.4928045623649,28.1253718515809,0.00660147155225358,0.215272144799642,0.904915975907048,610.004464393113,0.996496756302703,0.998624473387598,1.0005557136448,64.4207104299633,81.2858155134195,93.620345034713,8.39592476926665,7
202106,994,19.6639112223842,23.5868511577056,28.3361670060943,0.0065705915264216,0.208637831997753,0.876916818912777,591.647636438764,0.996768067505738,0.998865544061343,1.00078505465922,61.1845728975188,79.2749140489262,92.8206878323621,8.93561263675501,7
202107,1098,19.5978967956517,23.6486899858807,28.5314223050068,0.00652953938527717,0.200700050325387,0.843381969227175,569.562197162634,0.997086523258961,0.999155728038706,1.00106541928142,57.794126863524,77.1104289998254,91.8614243929399,9.41334587424294,7
202108,1223,19.4767913404187,23.6612840983002,28.6848770267961,0.00648165649640488,0.191695358188526,0.805158409488442,544.439391768611,0.997448923125282,0.99949217420032,1.00139404906598,54.8531530640415,75.1672975288561,90.9111597321562,9.72854422748594,7
202109,1386,19.2923482289893,23.6055835778775,28.7683198433958,0.00643298698385061,0.181965649221607,0.76353643814397,517.228592061457,0.99785082233477,0.999870358499575,1.00176648442394,52.6800513709557,73.6427320005603,90.0724879248733,9.84531709648828,7
202110,1592,19.0385646459895,23.4668727226826,28.7600599732298,0.00637784855697675,0.1716801038679,0.719236761121805,488.385055646076,0.99828757770405,1.00028624543775,1.00217890418654,51.2335232141875,72.5128950667673,89.355731537025,9.80292007588333,7
202111,1836,18.711764376832,23.2344906785202,28.6438788871118,0.00631693499084717,0.161016037568865,0.672887688784034,458.394060508756,0.998752495905719,1.00073338606669,1.00262491074961,50.2211353495141,71.6125364412029,88.7142837573305,9.69388082398985,7
202112,2091,18.3103483744393,22.9015547353052,28.4088808582112,0.00625273661334396,0.150229746960835,0.625450717631943,427.96365731336,0.999238014714298,1.00120421270817,1.00309699492318,49.2797737901807,70.7516800719918,88.0942788432067,9.62569079197779,7
202113,2320,17.8344815186846,22.4655088927457,28.0506279975074,0.00618829178004065,0.139625817377174,0.578095673618994,397.945622797507,0.999736046203466,1.0016907037422,1.00358689570097,48.1643439611096,69.8306341041809,87.4829279384889,9.67960249080265,7
202114,2475,17.2899445167299,21.9319358846572,27.5749504527676,0.00612630890833168,0.129418404863263,0.531692802372955,368.927605276069,1.00023894268579,1.00218543678807,1.00408713283762,46.8775020163634,68.906462013108,86.9272793026653,9.879612608207,6
202115,2518,16.6868392986521,21.3127341420172,26.9952830442885,0.00607101934489205,0.119818541084888,0.487136491230043,341.510373384507,1.00073855546303,1.00268028033761,1.00458930275444,45.698437056147,68.204545901655,86.5434287588774,10.181707572108,6
202116,2427,16.0381862622257,20.6265602918463,26.3347752562998,0.00601732365521204,0.110888933062528,0.444866089419965,315.870663629058,1.00122601577757,1.00316649602744,1.00508456336925,45.0405472557874,68.0071025870829,86.4596431874912,10.4968623854748,7
202117,2207,15.3594627519164,19.8941907618723,25.6180101199073,0.00596414295774591,0.102716968796107,0.405403867375793,292.266855240717,1.00169439600595,1.00363715176779,1.00556581989441,45.3378846690758,68.5740770351199,86.7818642981176,10.7158505231787,7
202118,1887,14.6698898654374,19.1416773212888,24.8759223287895,0.00591106345960495,0.0953920369673375,0.369186289228507,270.968606120697,1.00213865930755,1.00408679848972,1.00602750245233,46.8416264440575,70.0197456690745,87.5424308140984,10.7557115276193,6
202119,1513,13.9876411677678,18.3940896939494,24.1381480469183,0.00585985797131512,0.0890262457619097,0.336699345580767,252.327762744267,1.00255286389634,1.00450920028283,1.00646320397025,49.4652778054379,72.2182312102007,88.6612704756065,10.5930467256732,7
202120,1138,13.3325352713265,17.6776319266275,23.4349305928964,0.00581235266421608,0.0836711201021005,0.308141442700507,236.531542040347,1.00293257321382,1.00489984251767,1.00686834851835,52.7573052002595,74.803234650217,89.9482750929025,10.2752052223668,7
202121,805,12.7266577746515,17.0198807024182,22.7973716144519,0.00576774773420728,0.0793626651681855,0.283778090316847,223.723893896173,1.00327115679026,1.00525201655033,1.0072360804632,55.9922175307536,77.2500073227658,91.1451127151241,9.90787661595628,3
202122,543,12.1891192659032,16.4453298690746,22.2538046163771,0.0057256361263205,0.0761150636775413,0.263750423262174,213.967934880615,1.00356385642064,1.00556103078592,1.00756173664274,58.3338427585216,78.9813818087915,91.9667906075467,9.62364313352422,7
202123,360,11.7406652870015,15.9786808181317,21.8311667366259,0.00568450476911207,0.0739711660473105,0.248369431960715,207.406974565563,1.00380476221803,1.00582089533842,1.00783908897687,59.1017180052841,79.5368724909399,92.1723489694082,9.53245846733241,7
202124,250,11.402162181093,15.6429067959145,21.5526654329459,0.00564277477205655,0.0729176336487306,0.2377793213534,204.019847265984,1.00398744660203,1.00602518021541,1.00806158195881,57.9763138234679,78.7002715971876,91.6224293821692,9.68244040152235,4
202125,193,11.1883621990518,15.4531273651505,21.4319855606715,0.00560020951010246,0.072913580564578,0.231971938083079,203.702466120225,1.00410620159002,1.00616856167546,1.00822384495334,55.1050934853084,76.5653751302353,90.3223826924438,10.0418782522866,7
202126,167,11.1102367300783,15.4187035754282,21.474555220038,0.00555551973988545,0.0739103780742201,0.230921093013433,206.307536794513,1.0041550758447,1.00624525032009,1.00832011318827,51.0777816609882,73.5171862844324,88.4268719577147,10.5094407287455,4
202127,153,11.1744035012123,15.5422784808625,21.6770067150718,0.00550824262393926,0.0758275306013189,0.234392327083123,211.590620714036,1.00413149548807,1.00625236066501,1.00834729564365,46.752154459416,70.125584122688,86.2045453697393,10.9486705977951,7
202128,138,11.3820515284335,15.8203224045069,22.0292795168146,0.00545794948506913,0.0785936854062325,0.242190263589814,219.340059653868,1.00403309052915,1.00618687979756,1.00830199139446,43.0011036365697,66.9823353921323,83.964182108432,11.2382572385187,5
202129,116,11.7235313629957,16.2380655208054,22.5105054503415,0.00540605321375609,0.082089644764234,0.253937520984894,229.211189537123,1.00386045081798,1.00604853683843,1.0081834703982,40.4352502601447,64.5234439325871,81.9738512258951,11.3159761137627,2
202130,88,12.1803835896106,16.7708984628223,23.0896488302819,0.00535197797632919,0.08624370930784,0.269402037294304,241.001206798752,1.0036153852524,1.00583858071941,1.00799267223505,39.2935143953164,62.9606342787115,80.4249563341783,11.1937377302097,2
202131,60,12.7273700972955,17.3877205258043,23.7304967818482,0.00530016491774794,0.0910728270473343,0.288612425154278,254.769911293635,1.00330352523443,1.00556224878739,1.00773463997911,39.4113369708837,62.2674746371632,79.4189134183454,10.952041114466,7
202132,39,13.3331774575746,18.052973906344,24.3948266936723,0.00525460404084697,0.0965399771334114,0.311338339020381,270.424563935234,1.00293321242966,1.00522736993084,1.00741709091016,40.3283335866937,62.2241984224551,78.9523270696381,10.7083991087178,6
202133,33,13.9686606825828,18.7340822758993,25.0484017254417,0.00521796406033556,0.102634293405389,0.337488185854676,287.961205159988,1.0025126247337,1.00484156120501,1.00704732338478,41.523452781097,62.558144962273,78.959621310262,10.5664601575098,6
202134,43,14.6035590261482,19.3992342054914,25.659675423788,0.00519183637791928,0.109239250201856,0.366528100786673,307.068530797977,1.00205104634304,1.00441343915694,1.0066336703461,42.5903511583649,63.0424145230151,79.3478000097237,10.579475879414,5
202135,65,15.2092370845297,20.0196938275186,26.2018396031597,0.00517556002391566,0.116225588435925,0.397933360018204,327.401724506057,1.00155695042863,1.00395130616728,1.00618439200352,43.3963435452164,63.594999414811,80.0483857243885,10.7292629176319,6
202136,89,15.7635610207857,20.5729830555001,26.653977379963,0.00516932886700341,0.123524756968087,0.431427160821801,348.786162212807,1.00104011798467,1.00346428205935,1.00570823424755,44.1214237072805,64.3073720148969,81.0396629135922,10.930636980454,7
202137,107,16.2536453801297,21.0493011745815,27.011959813612,0.00516990141010227,0.130894299609923,0.466134125919805,370.532619498444,1.00050811291124,1.00295949668287,1.00521207152253,45.0576236348144,65.3115807917861,82.2865162312628,11.0744476352809,7
202138,110,16.6736204005011,21.4468960485724,27.2808799568769,0.00517629760165779,0.138055015031517,0.500965518410649,391.838235923335,0.999966734579572,1.00244231217348,1.00470100718334,46.4765564434408,66.6994064361047,83.7184878639499,11.0650295003864,7
202139,96,17.0245879614303,21.7715771790969,27.4748843616564,0.00518644299068392,0.144766669296167,0.534953495864397,411.994934457181,0.999423636381753,1.00191983433697,1.00418200510517,48.4533200214549,68.4325736404255,85.218176375524,10.860042262337,7
202140,72,17.3135623329882,22.0343291533486,27.6124207061381,0.0051980988090391,0.15087574233915,0.567386291906354,430.544371945115,0.99888352914887,1.0013965943236,1.0036595263087,50.7944999943971,70.3092768278211,86.6265845901621,10.4860508432265,7
202141,48,17.5497131823303,22.2468206760511,27.7115188791189,0.00521495498409745,0.156359963769022,0.597978631562537,447.406552041967,0.998354083582462,1.0008801723159,1.00314125734936,53.0413832629883,71.9883919401512,87.7670845034043,10.0336864118596,7
202142,38,17.7441356237428,22.4227394351948,27.7924758436755,0.00523700633309881,0.161172598549619,0.626322575669267,462.4250014432,0.997841359340808,1.00037667422202,1.00263355410162,54.5760845402651,73.0455555192468,88.447185560444,9.63062334839849,7
202143,53,17.9108030949767,22.5784022135651,27.8770916091489,0.00526353872096726,0.165303914114769,0.652131179171553,475.543764926223,0.997352071578756,0.999893223510077,1.00214393773992,54.8385025187472,73.1223818457445,88.5240974479105,9.39526463967796,6
202144,95,18.063120432065,22.7281793752107,27.9822434117102,0.00529284728326651,0.168747617650503,0.675091045018452,486.713082896797,0.996892637125335,0.999435763249547,1.00167847617126,53.5426764982142,72.0632458994482,87.9639350075157,9.3934113936044,7
202145,158,18.2126124694432,22.8833208714145,28.1191093902207,0.00532250490204859,0.171587029985424,0.695300902336842,496.141463050373,0.99646941675982,0.999010827494782,1.00124394555509,50.8272903420515,70.0025656821386,86.8693567693354,9.6148286972891,7
202146,229,18.3701289470822,23.0521691582673,28.2926559900541,0.0053532120334544,0.174006509686221,0.713342407800627,504.328924709959,0.99608956887848,0.998625265641854,1.00084708258627,47.2776594310743,67.3776779554798,85.480966612412,9.97362623641856,7
202147,291,18.5436683863122,23.2423863117077,28.5077099514778,0.00538315627208871,0.17603169756184,0.729272358868902,511.313783174112,0.99575779246653,0.998283996095796,1.00049294097211,43.6985932447539,64.7627199869951,84.0940075013845,10.3487831331998,6
202148,327,18.7379742741144,23.4566603194409,28.7616844359766,0.00541516286474966,0.177772301032853,0.743428361161098,517.424447405031,0.995479545307559,0.997992314080577,1.00018672890735,40.9619581829863,62.771626558654,83.0205990209933,10.6179256093821,7
202149,332,18.955901547358,23.6952400364514,29.0483921625035,0.00544974192906662,0.179313425659824,0.756127187007231,522.807657804767,0.995259572843694,0.997754824398625,0.999932899380142,39.7276441231069,61.8691896292127,82.5029814249433,10.7019354049614,7
202150,306,19.1963309492951,23.954246120259,29.3570044858117,0.00548680726882109,0.180688743054828,0.767483432660354,527.488124244533,0.995101472727576,0.997575034750924,0.999734807472966,40.2324092430131,62.2274729306164,82.6466552269401,10.5916506992686,7
202151,259,19.4534464663292,24.2245631466858,29.6715364651331,0.00552418127478686,0.181919245294539,0.77751736917059,531.468597047433,0.995007480205666,0.997455713501821,0.999595268951175,42.235103519006,63.6910595558164,83.399275154511,10.3474596137385,7
202152,200,19.7177597640847,24.4930414956698,29.9727761375337,0.0055668268080831,0.183092987886756,0.786399298398976,534.966027085142,0.994977906565192,0.997397529738468,0.999515101573412,45.1203390356991,65.8409323442167,84.5705692654198,10.0720342189959,6
202201,141,19.977021257024,24.7439485714537,30.240073756576,0.00561526673040748,0.1841991435261,0.793994671727048,537.940343631428,0.995012139873557,0.997400418921898,0.999494665368777,48.1063492790303,68.1399259738882,85.9027531254227,9.86991479770574,7
202202,91,20.2168057046577,24.9594682251162,30.4516302764856,0.00566939107163486,0.185167940764954,0.799911361033064,540.207319865381,0.995108735936402,0.997463139900526,0.999533039557312,50.5078285476999,70.1068008356318,87.1500494223707,9.80487545794213,7
202203,62,20.4230106738845,25.1228732054629,30.5885330830061,0.00572853927933676,0.185887398440512,0.803635409652267,541.477585585564,0.9952658041344,0.997584644719931,0.999629669351924,51.9565748010363,71.4594863430329,88.1385492767592,9.87527867602666,7
202204,79,20.5834176764814,25.2189252698854,30.6337664351161,0.00579312858328654,0.186359430417882,0.805277490570802,541.826497732199,0.99547893664064,0.997760962096745,0.999780939104157,52.5156883974283,72.2052044335304,88.8241112907101,10.0112002185321,7
202205,189,20.6832247011433,25.2321450570719,30.5724699803683,0.00586086311980062,0.186554973726841,0.804782925298278,541.247194132904,0.995743261074546,0.997987888132564,0.999983077607904,52.5713054920014,72.5671042455142,89.26542494032,10.1078939175381,7
202206,464,20.7089877165014,25.148632648244,30.3920471001581,0.00593408233352398,0.186564647714231,0.802602597791492,540.09812256444,0.99605403466861,0.998261117687416,1.00023213986764,52.6931496601396,72.9001171704178,89.5940846567433,10.0616226811415,7
202207,995,20.6484971325833,24.9586753156523,30.0862373068634,0.00601318196189844,0.186361628352452,0.798729219944047,538.287492736956,0.99640658618177,0.998576477664986,1.00052428368486,53.3652402293123,73.5079119008404,89.9329321064324,9.81509179460448,7
202208,1876,20.4915258295412,24.6572586401518,29.6555719441101,0.00609649108472168,0.185922848286249,0.793129096975828,535.780248404798,0.996796273591899,0.998930050540928,1.00085599060207,54.7883622115686,74.5161708830021,90.3424290941973,9.38083905528126,7
202209,3173,20.2339906249797,24.2479906587835,29.1113779682536,0.00618065857097985,0.18513565416389,0.785407519473877,532.276891951265,0.997216947102237,0.999316616683082,1.00122239063296,56.8206816896764,75.8398864438453,90.8054316312604,8.83923628278612,7
202210,4891,19.8767210906401,23.740024390348,28.4711825024726,0.00626721464588621,0.183971077003452,0.775511341597143,527.71569191579,0.997661832846639,0.999729845700416,1.00161740375077,59.0571008851791,77.2369882045448,91.2492137492063,8.30810335101236,7
202211,6964,19.4238593419632,23.1470705036908,27.7580116629641,0.00635271950227393,0.182317533645559,0.763107489031975,521.795753117874,0.998124203700192,1.00016349903624,1.00203524343905,60.9699373437258,78.3956196298676,91.5775888128873,7.90510065095609,7
202212,9230,18.8855960948458,22.4890956105379,27.0013781176746,0.00643492877818291,0.180023243849255,0.747612606324029,514.096710758705,0.998597748112866,1.00061192026068,1.00247061318979,62.1292919203715,79.0735084621463,91.7247583813235,7.70640686546829,7
202213,11450,18.2785964796333,21.7901351467079,26.2326301912367,0.00651252009172676,0.177016193167405,0.72875829938513,504.424395269834,0.999075514864533,1.001068826135,1.00291761689202,62.3954241189111,79.219023001392,91.7012025375176,7.71920545578202,7
202214,13352,17.6206495841649,21.0717657721055,25.4776152566145,0.00658635890002185,0.173410138751399,0.707047589755835,493.12237117377,0.999550678852646,1.00152767764698,1.00336983311045,61.9662257726896,78.9946046973716,91.5996561640896,7.88331774062225,7
202215,14648,16.9327863451686,20.3564599395511,24.7611524889085,0.00665479149739263,0.169325232705501,0.683003872174329,480.545460651703,1.00001677859737,1.00198229098232,1.00382124789283,61.2736994218017,78.6950867974266,91.5466905127989,8.1009970434403,7
202216,15111,16.2368421563164,19.6638128662848,24.1018874647951,0.00672087906975558,0.164953932003141,0.657450852858438,467.276135914437,1.00046857493149,1.00242746390364,1.00426668443482,60.8108349690631,78.6336318317714,91.6546462920084,8.27432332629128,7
202217,14634,15.5563833767221,19.0145712085219,23.5193286174939,0.00678590076248707,0.160441651271432,0.631039552751562,453.742303150313,1.00090014543217,1.0028573609272,1.00470031431335,60.9074124600813,78.9951734966429,91.961735166276,8.348980516242,6
202218,13275,14.9144559128988,18.4268013022301,23.0272869532666,0.00685165097888703,0.156005163447982,0.604701974666966,440.572053830849,1.00130413920558,1.00326493749093,1.00511503920555,61.6123363811401,79.7623456432099,92.4102701455549,8.3276516800861,7
202219,11235,14.3326862037708,17.9168861605546,22.6373940999197,0.00691469819513728,0.15169152602807,0.578857752352422,427.892377919154,1.00167511078979,1.00364468027238,1.00550524336716,62.6372184236774,80.7003813461883,92.8544957081534,8.27012098070715,7
202220,8826,13.8280231934717,17.4975792916327,22.358053591407,0.00696942340835741,0.147531093567302,0.553917059674148,415.770719467123,1.00200785305991,1.00399131244694,1.00586542251262,63.4448176992727,81.4190544062774,93.0931226723189,8.26751429955401,5
202221,6397,13.4125088290972,17.1757862525073,22.1886954053596,0.0070184417838411,0.143648389130629,0.530447826358993,404.552905901453,1.00229856075277,1.00430048637579,1.00619093490482,63.4989863480045,81.5352415722852,92.9433767747852,8.3950324443157,4
202222,4262,13.0932435503148,16.9533136008712,22.1225671929373,0.00706422316118439,0.140113941419741,0.508762577016679,394.424470259457,1.00254419744068,1.00456868436104,1.00647780680521,62.4520371387211,80.8093432635818,92.3049633164877,8.68148355799894,7
202223,2633,12.871141176168,16.8259206659592,22.146167912384,0.00711022278583708,0.137057007103744,0.489402077800902,385.741137416753,1.00274303471941,1.00479356838756,1.00672326685359,60.2702166869067,79.226355165023,91.1933200845833,9.09473687577664,7
202224,1594,12.7379830417308,16.7803193829454,22.237133590876,0.00715947617247258,0.134627761057196,0.473028810296408,378.917961857508,1.00289440075276,1.00497390859735,1.00692554484719,57.2748022159915,77.0180028257558,89.7474999028005,9.55021688241217,4
202225,1073,12.6831911537437,16.8018803327227,22.3729978118413,0.00721217107530772,0.132939616152858,0.46017653050193,374.26704885018,1.00299812335396,1.00510879754141,1.00708326981661,54.0284033427955,74.5856844848549,88.1888719662333,9.94226602971561,6
202226,910,12.6915768154547,16.8722346626852,22.5295681933944,0.00726976810492192,0.132098411269445,0.451285543964405,372.091170498244,1.00305542691988,1.00519866186424,1.00719632266752,51.1411168639624,72.3595256251136,86.7478819470957,10.1830877508211,7
202227,920,12.7486688596573,16.9751028465345,22.6871172896284,0.00733357470442138,0.132230291964248,0.44687047925735,372.743315295902,1.00306626948925,1.00524296812532,1.0072637559031,49.1045152833404,70.6826820699793,85.6090304744494,10.2335732594573,3
202228,948,12.8383898150997,17.0930529232675,22.8262257120832,0.00740615577290927,0.13346074160176,0.447429629345366,376.569235146887,1.00303243680108,1.00524300806042,1.00728647820995,48.1625670830584,69.7336535149396,84.8841599527822,10.1142464402698,5
202229,903,12.9474770925827,17.2138058890409,22.9364708156647,0.00748155263582603,0.135770305726338,0.453027364212022,383.502338806214,1.0029563779475,1.00520112426259,1.00726684520646,48.2207005029441,69.4637991904879,84.5714207418294,9.89962155420623,6
202230,764,13.0670175878035,17.331933829037,23.0179348981049,0.00755211995109667,0.138965897833657,0.463128990468322,392.974653402084,1.00284151744576,1.00512034385241,1.00720753264175,48.9389077971504,69.664456454452,84.5881192808419,9.68881176351961,6
202231,567,13.1940014165346,17.4468375265861,23.073514254145,0.00761754450375972,0.142955890302877,0.477444452294705,404.718471975295,1.00268748188922,1.00499960184843,1.00710709144393,49.9530893182605,70.1049595544925,84.8288429790033,9.55586664770141,5
202232,374,13.3272128972631,17.5602330911839,23.1098054395576,0.00767583377615188,0.147627051016619,0.495625588353019,418.395239836987,1.00249373439235,1.00483785207057,1.00696412274594,50.9801339168143,70.6161479874518,85.210670214323,9.53013469306206,7
202233,240,13.4670056778694,17.6762731818722,23.1366512648989,0.00772580366318683,0.152889577948624,0.517392893402265,433.735288471142,1.00226054723279,1.00463489853133,1.0067781517799,51.9036835347272,71.1420486399142,85.700101878504,9.58834576986612,7
202234,193,13.6138509825959,17.7994702920184,23.1649325595416,0.00776655477170939,0.158696173592058,0.54268962461428,450.587271260607,1.00198716677139,1.00439001051693,1.00654839551683,52.7885817842845,71.7438359281702,86.3146238644407,9.66687495856532,7
202235,221,13.7712648760653,17.9372126241686,23.208218875305,0.00780043643290216,0.164991025440614,0.571196880765144,468.776441649747,1.00167556182435,1.00410451193833,1.00627591248687,53.7853289054522,72.5263363389623,87.0779178919978,9.69192196942013,7
202236,288,13.9421189118541,18.0975246224534,23.282100618009,0.00782698155494901,0.171607528850779,0.602186740916343,487.817686469432,1.00132739279211,1.00377999699922,1.00596231678102,54.9644704402913,73.5121404154084,87.9583714537311,9.61847589571516,6
202237,348,14.1294900524016,18.2858722689739,23.3962806626548,0.00785081503262503,0.178489999873486,0.635221269272389,507.554006953884,1.00094669601289,1.00342020987847,1.00561122498124,56.2960736959787,74.6326478579455,88.8734473483265,9.44170795242135,7
202238,368,14.3344113161166,18.5049638292723,23.5575015423984,0.00787171551179701,0.185608270114361,0.670039668655383,527.909241921677,1.0005396506132,1.00303135461392,1.00522891477258,57.5554164691411,75.6859231084573,89.6876432118838,9.20975910072588,6
202239,340,14.5578338995208,18.7565025497601,23.7702212911158,0.00788567091599317,0.192836082408825,0.706066239976548,548.543080057148,1.00011319058203,1.00262062133105,1.00482283257578,58.3716535358974,76.3629722898127,90.2152387241356,9.00380565589887,7
202240,286,14.7994426009314,19.0386312937658,24.0329517459929,0.00788913939715496,0.199974305220684,0.742448066173028,568.892479384424,0.999677272113992,1.00219784902239,1.00440260319999,58.4054129881871,76.3957709670974,90.3088047995544,8.90308306225983,7
