epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,1947,17.9265955791091,21.5738649937558,26.3261600884601,0.00796082404298708,0.0761395307473087,0.243413672768807,246.505691339983,1.00395749338222,1.00568854991366,1.00745858757437,58.9688374502844,78.8005455694209,92.7025308656662,7.98579147922598,7
202028,1590,17.7099875042122,21.3677838481677,26.0764373068685,0.00792285355550426,0.072268865965738,0.22632605751868,228.858789416599,1.00409757231717,1.00585477251983,1.00764512682422,58.3624510107594,78.0438538193806,92.2072177423553,8.15491527873608,7
202029,1290,17.5563359358114,21.2093149202276,25.827738210957,0.00788318346747687,0.0677527247979696,0.207079171931162,210.449560396244,1.00413933655686,1.00594014560471,1.00775856023846,58.1415056692926,77.4268561847554,91.6848391472953,8.30483272784649,7
202030,1026,17.4722908347723,21.1231073492796,25.6439517379146,0.00784164779950744,0.0624405813398046,0.185903354721009,191.418752140325,1.0040783956923,1.00593922350593,1.00779317579697,58.1418916372062,76.9713365797536,91.2165985171971,8.44842377353108,7
202031,794,17.4603539155526,21.1295381269089,25.58875455162,0.00779904998931734,0.0564461301010674,0.163846918779169,172.484904504994,1.00391636272096,1.00585119347845,1.00774726532089,58.0926354917643,76.6140178231872,90.8449502326377,8.60187405225617,7
202032,603,17.5205877169862,21.243171929958,25.7153190138419,0.00775571745519622,0.0501383634868787,0.142691707929633,154.889017077108,1.00365951941752,1.00567928047597,1.00762258100628,57.6718434811988,76.2171241607216,90.5668852353895,8.78103939935732,7
202033,466,17.6507950940761,21.470204136954,26.0546038857965,0.00771150590151814,0.0441026366600426,0.124721257506764,140.278356499953,1.00331699665491,1.0054289397314,1.00742303301133,56.5929421408201,75.5947357709284,90.326122277944,8.99638627558992,7
202034,380,17.8464150153575,21.8047765755778,26.6027689237578,0.00766730190636405,0.0391568205865037,0.11253111824352,130.602034089053,1.00290239070189,1.00510977018525,1.00715615802655,54.7142378396413,74.5783802930576,90.031571324163,9.24599839348892,7
202035,329,18.1007253108489,22.2291331061122,27.3197942706657,0.0076231107051415,0.0362450047897187,0.1086465588544,127.822539762341,1.00243108126667,1.00473293833888,1.00683104794816,52.0960293993557,73.0830592428754,89.5924291199849,9.51511131890118,7
202036,297,18.4039482794534,22.7145311352252,28.134184869029,0.00757906740126506,0.0362649991841475,0.115091065042132,133.579602840758,1.00191988800166,1.00431113225809,1.00645823004829,49.0116298502655,71.1609841171542,88.9598688070264,9.77831729355773,7
202037,274,18.7446314106298,23.2251026579052,28.9538554971524,0.00753605738827421,0.0399816796918029,0.133086939295606,148.948799483538,1.00138609029215,1.00385791308174,1.00604912007626,45.9239829344677,69.0337984663215,88.1592705179634,10.0015577234287,7
202038,254,19.1092872872174,23.7200861158189,29.6787124480303,0.00749431624508192,0.0478431902561853,0.162772830638423,174.159063788948,1.00084831532084,1.00338839099413,1.00561697544471,43.3987764604944,67.0724667742651,87.3066526397052,10.1470835265977,7
202039,237,19.4839334271823,24.1621237269691,30.2239254014432,0.00745331449552563,0.0598144046130199,0.202980241174571,208.36687528946,1.00032263182104,1.00291583099661,1.00517347356262,41.9605250239782,65.7064258834578,86.5837351484141,10.184807678144,7
202040,219,19.8536779616638,24.5210390378576,30.5346613270622,0.00741285785059189,0.0753370314991149,0.25135126368397,249.695810553163,0.99982468447998,1.00245354093414,1.00473078493895,41.9499996412341,65.3017651976374,86.1853519985682,10.099995030019,7
202041,203,20.2017008156311,24.7759909637754,30.5945097181428,0.00737620517704011,0.0933655495460839,0.304347209702242,295.323084949947,0.999370368332822,1.00201592475589,1.00430235263364,43.4255343859657,66.0445847051448,86.2555878769494,9.89758587515055,6
202042,189,20.5147251909172,24.9246129980486,30.4368969614846,0.0073392223112733,0.112090915210543,0.357103704806314,341.202357263881,0.998973246014938,1.00161649381332,1.00390148041041,46.0956899384097,67.8490315286045,86.8344977763218,9.60515136343264,7
202043,180,20.783676096336,24.9792033554621,30.1319897920586,0.00730140183503925,0.129573063150331,0.404699265694569,383.113530855924,0.99863954223594,1.00126264957521,1.0035361292986,49.4174717360369,70.376373816283,87.8365235047464,9.26394809291815,7
202044,177,21.0017612957025,24.9625390193663,29.771089961517,0.00725865695018855,0.143674251196906,0.44218857471063,416.74389931087,0.99837485370712,1.00096224675782,1.00321519545121,52.7005824499019,73.0901622309336,89.0606418081272,8.9232382962726,7
202045,177,21.1678060991975,24.9064016901272,29.450419988187,0.00720546289260436,0.152614087429748,0.465847876923287,438.576402375053,0.998177283098106,1.00071666095219,1.00294159266527,55.2571701462809,75.3799166233065,90.2383587288153,8.631817253074,7
202046,179,21.283710190284,24.84352667437,29.2495049530089,0.00714073109898774,0.155302651320791,0.47366488516249,446.427670172256,0.99804040317327,1.00052365848236,1.0027152211168,56.5663278546308,76.7185544590407,91.1038364969949,8.42911004190187,7
202047,178,21.3550427845792,24.8014134365259,29.21341204171,0.00706125098966935,0.151350917766521,0.465373061508709,439.58893812826,0.997953899172591,1.0003773437505,1.0025324697086,56.424608944911,76.820130216378,91.4681867294416,8.33494023809932,7
202048,173,21.3895564024511,24.796570051543,29.3415095793046,0.0069729470185046,0.141545779273419,0.443181304073561,419.403086618955,0.997906251609839,1.00027001794467,1.00238794117877,55.0050040702005,75.7371481535636,91.2818868921557,8.34361325251613,7
202049,163,21.3964482702387,24.8352599431925,29.5966975629785,0.00688257968269088,0.127383455122092,0.410817415078624,388.732529440088,0.9978860625234,1.00019389864256,1.00227597223354,52.77906221971,73.8279499057332,90.6370704642836,8.43243397048267,7
202050,150,21.3841862510166,24.9118798264733,29.9136805011683,0.00679781599704495,0.110994978521599,0.373470143186485,351.860392549547,0.997881528998252,1.00014026536355,1.00218961059182,50.3881843660806,71.6605098924806,89.7475036717656,8.56756649556747,7
202051,141,21.3577568596324,25.0126600722758,30.2198942269144,0.00672640570892,0.0945800706126384,0.336332877960351,313.439893938576,0.997884556650995,1.00010356435383,1.00212488716778,48.4392939985837,69.8221792386622,88.8735163545337,8.71724801859632,6
202052,146,21.3233799100333,25.1245528989157,30.4599043863839,0.00666566513456926,0.079796113791752,0.303695346258219,277.550853268866,0.997887820551608,1.00007867509758,1.00207844420098,47.3423351879409,68.7518305945268,88.2449008417,8.85971299548555,7
202101,179,21.287856360972,25.2335742070806,30.5987780592061,0.00662021983858093,0.068255231011918,0.27960536162637,248.164093389154,0.997883561558726,1.00005935307586,1.00204509169563,47.2617184896049,68.657647443144,88.010990055038,8.98017894537202,7
202102,253,21.2532121112762,25.3274430855898,30.6315558813418,0.00658772889322223,0.0607326959953058,0.266232555456485,227.866127918408,0.997869320824539,1.00004350152835,1.00202330078898,48.0492625856433,69.4389287533291,88.1977359229708,9.07743225584326,7
202103,373,21.2220743005922,25.4013029543399,30.5852740029391,0.00656444597835706,0.057512676298355,0.264544763292728,218.127442309282,0.997841611296112,1.00002730120632,1.00200954133919,49.3016593973031,70.7328567081568,88.7096855716359,9.16118444941636,7
202104,527,21.195348569465,25.4549384977426,30.5067657864887,0.00654697890615876,0.0582128900979532,0.273670970507797,218.928847074123,0.997800016650417,1.00000915131463,1.00200202020853,50.4951634051241,72.0326671599304,89.363467827235,9.24648868847284,7
202105,689,21.1720293780306,25.4909486418172,30.4482187110738,0.00652889083275793,0.0619341436680171,0.291248086142189,228.902423427488,0.997746423571044,0.99998877002565,1.00199957828839,51.1503142804205,72.8584175756313,89.9508739939394,9.34713937986385,7
202106,840,21.1524894622807,25.5141799313447,30.4512197886919,0.00651158829690197,0.06780131449266,0.314258609649392,245.930875738404,0.997685291082128,0.999967724424113,1.00200256169293,50.9771810238835,72.911441155978,90.3026011040618,9.46689168427991,7
202107,966,21.135869980244,25.5268592060086,30.5320793068484,0.00649425600097919,0.0748279945768721,0.339039765819222,267.20613628773,0.99762528590967,0.999951254931001,1.00201432772147,49.9651641272776,72.167491350381,90.3370489771776,9.59712061070795,7
202108,1068,21.1185311024505,25.5256704626496,30.6746451451119,0.00647830601646284,0.0822458249362167,0.362204460584681,289.837413572794,0.997576503279383,0.999945900021447,1.00203914148578,48.3811168477072,70.8776532237684,90.0821820381745,9.7181241746335,7
202109,1147,21.0967300639275,25.5058338054873,30.8406616371139,0.00646384601063654,0.0892710342110747,0.380415381258251,310.69700975151,0.997549169220568,0.999958499889716,1.00208167851312,46.6657717351856,69.4616568375177,89.6499449192357,9.80800509732828,6
202110,1201,21.0666532746173,25.4589598838366,30.9737683195009,0.00645184735023249,0.0952196875251184,0.390972070727325,326.912143292343,0.997555495354128,0.999997960916886,1.00214868621691,45.3335841500815,68.389246502951,89.1996710231769,9.84463806022344,7
202111,1227,21.0227892571386,25.3758977172281,31.0175062691181,0.00644482255025328,0.0995513729748144,0.392125528609509,336.15380971001,0.997605437949125,1.00007187145196,1.00224575612694,44.8000858682768,68.0201764117458,88.8853915565637,9.81580349797428,7
202112,1227,20.9592063821719,25.2496023371521,30.9291133418302,0.00644378090016346,0.10191271116247,0.383230942995635,336.920237242977,0.997706933436752,1.00018634976382,1.00237769249458,45.2875570502394,68.5092570948244,88.8137794766253,9.721189575402,7
202113,1214,20.8694277372006,25.0776587762009,30.6923072098378,0.00644955488283375,0.101866499250728,0.364192929930962,328.270104093645,0.997866317846812,1.00034652996882,1.00254864357407,46.7398772663151,69.7501049787651,89.007223332035,9.57583667728984,6
202114,1195,20.7460804208542,24.8619167181702,30.3207507552212,0.00646140814896503,0.0990286942460366,0.335664256225951,310.077788310713,0.998089304704919,1.00055785323594,1.00276341072251,48.8497145471776,71.4246624190637,89.4095541797569,9.40713043466408,7
202115,1172,20.5833642766661,24.6096034362507,29.8569254155838,0.00647786332788843,0.09329193655709,0.299307468458394,283.280878000028,0.998379147805206,1.00082421997925,1.00302581147832,51.1486580774039,73.1119299709322,89.9110868371326,9.24863600251733,7
202116,1138,20.3799001733663,24.3343551786871,29.36384975295,0.00649698905748508,0.0848928187841312,0.257583679691432,249.775649609103,0.998734750016114,1.00114623355609,1.00333714261706,53.138298826998,74.4233494098114,90.3943685425251,9.13160209843297,7
202117,1087,20.1378521883549,24.0508246537994,28.9052456607158,0.00651726697581875,0.0745411820224625,0.213780931698834,212.402218774759,0.99915151300445,1.00152162229284,1.00369605738186,54.4402003279462,75.1205881517268,90.766312734585,9.07416536781522,7
202118,1023,19.8633557829064,23.7715571359169,28.5300680090427,0.00654092439493165,0.0634155688272038,0.171713941429287,174.7314538889,0.999623779340252,1.0019473029739,1.00410064675527,54.8860885188523,75.1689478951129,90.9767987460381,9.07656913075804,7
202119,950,19.5657939401099,23.5058993465194,28.2648916795609,0.00656858556932023,0.0528167526137975,0.135033352874636,140.424453729599,1.00014000853184,1.00241458858696,1.00454353383794,54.5318028032673,74.7113095860994,91.0208778182499,9.12420373986548,7
202120,866,19.2533209415091,23.2549009002135,28.1040907958593,0.00660134796271618,0.0440090393025117,0.106824689738862,112.842731459733,1.00068898995161,1.00291496358213,1.00501774924168,53.6269705696022,73.9955809659788,90.9234098078215,9.19133275728808,7
202121,763,18.9350400666365,23.0162274768094,28.020538578931,0.00663729793094925,0.0379192119192323,0.0890864689379185,94.4719951578924,1.001253648735,1.00343489490395,1.00551173541106,52.5145890552426,73.276049128716,90.7228425193283,9.25274327093365,6
202122,642,18.6212932460152,22.7846455204005,27.9687282102862,0.00667644624846746,0.0352321016275524,0.082828129599689,86.8714222245389,1.00181433504289,1.00395793160102,1.00601111063451,51.5539109175163,72.7485875141981,90.4550584453354,9.28550048894685,7
202123,519,18.3212027140597,22.553875055402,27.897711360805,0.00671978530319892,0.0359152974521279,0.0872190327391622,89.977935118523,1.00235093249106,1.00446668373108,1.00650015284706,51.0023431742787,72.4877327912967,90.1360986026071,9.27781485513879,7
202124,413,18.0444025705861,22.3203716506697,27.7658284791808,0.00676667849676311,0.0394918789484014,0.100358261394396,102.495581813947,1.002842928635,1.00494298859585,1.00696235082297,50.9737811200773,72.4653175596813,89.7774704036141,9.23139044224881,7
202125,333,17.800156711544,22.0862028341661,27.5526030274876,0.0068163631655194,0.0450068792635527,0.119278528485144,121.919117576189,1.00327035201336,1.0053686784509,1.00738098757625,51.4238582736339,72.5826958212759,89.3939194545557,9.16129393349987,7
202126,273,17.5981438825356,21.8617469739285,27.2669312586403,0.00686710801132406,0.0512027813031466,0.140416548233679,144.861317091079,1.00361324139202,1.00572487402577,1.00773827054976,52.174786211785,72.7284429249048,89.0244308551254,9.09339080260804,7
202127,223,17.4476923546987,21.6633364131642,26.9428105307469,0.00691787938230897,0.0567620245866004,0.160162845165779,167.569214095139,1.00385637725728,1.00599638707272,1.00801952603456,52.9817685898435,72.815019552914,88.7177847403061,9.0554788631593,7
202128,181,17.357943712045,21.5138135165138,26.6368929950922,0.00696891802410729,0.0605581012286047,0.175450068757924,186.504879483941,1.00398775280744,1.00617009802778,1.00821137727924,53.5943006375581,72.8011750884965,88.5242322513416,9.07164066712198,7
202129,149,17.3363983207917,21.439233132051,26.4184948712045,0.00701985493084304,0.0617268845580205,0.184016278750086,198.71353490025,1.00399899335637,1.00623573460878,1.00830288730185,53.8030704329453,72.6708622403402,88.4683738150558,9.15777560565672,7
202130,127,17.3885863905745,21.4640213984644,26.35327525151,0.00707067468971738,0.0598633504756228,0.184882931701513,202.360836040787,1.00388801742338,1.00618860816023,1.00828816395973,53.4884884714772,72.4115881781023,88.5276677441277,9.31636159336359,7
202131,112,17.5171788924457,21.6067665819938,26.4907328288907,0.00712133808339286,0.0551101829276663,0.178573422344362,197.056800681375,1.00365797493274,1.00602919427115,1.00816616263803,52.6275243264835,71.9959433530275,88.6316322814978,9.5368030430911,7
202132,98,17.7207565840464,21.8757833684703,26.8524399868025,0.00717206854686402,0.0481014265456472,0.166907430616129,183.877018820715,1.00331802627482,1.0057631383239,1.00794064814184,51.2696317607244,71.3646201050687,88.6679079279952,9.79797400606184,7
202133,85,17.9938275817207,22.2642445613853,27.4224713761681,0.00722331378457109,0.0399468574186259,0.152999710790087,165.394984431395,1.00288363360506,1.00540225925313,1.00762110751188,49.5397462897754,70.4629180306027,88.5158355641701,10.0687418350028,7
202134,77,18.3278249082896,22.7505138242329,28.1502456343593,0.00727521890506263,0.0321074392475942,0.140859825237542,145.413373696577,1.00237284009576,1.00496085476379,1.00721945129531,47.6229494775041,69.2818118046996,88.0897124377251,10.3130399537855,7
202135,74,18.7108403333691,23.2999199647073,28.957359091266,0.00732844602313113,0.0262154503730196,0.134950841307421,128.560722387587,1.00180605364161,1.00445589543206,1.0067502079372,45.7382935173651,67.8939093532124,87.3800956901967,10.4950082353573,7
202136,73,19.1275830840648,23.8684231782933,29.7507313410812,0.00738316343123146,0.0238605296048346,0.139593796433453,119.727328317207,1.00120521467656,1.00390596611331,1.00622966158313,44.1046178278604,66.4601468985311,86.4703653583114,10.5860581135561,7
202137,71,19.5602955816873,24.4069525507028,30.4359458865534,0.00743968918729286,0.0264293159966187,0.158422027556704,123.504809770548,1.00059341347284,1.00333118646681,1.00567573392339,42.9371613386268,65.2217284862485,85.5272893592366,10.5671697831969,7
202138,67,19.9906160443442,24.871272072038,30.937691943318,0.00749733377121428,0.0349090663413739,0.193892617838889,143.591875359418,0.999990121788226,1.00274891600128,1.00510399374673,42.4214323336377,64.4511939933268,84.7654005194243,10.432860203036,6
202139,64,20.400765040033,25.2255871451561,31.2070260660905,0.00755537550780474,0.049691073947054,0.246660878239247,182.209439461671,0.999415717851209,1.00217829186301,1.004532440947,42.7045070618624,64.3891771154672,84.3883736736761,10.1885157106161,7
202140,64,20.7758302346204,25.4487246930924,31.2284715972602,0.00761352993932311,0.0707368086677195,0.315957832931246,240.086646113389,0.998885745664052,1.00163479789353,1.00397603839622,43.8734785962744,65.1837966566243,84.5371521769834,9.84849328678357,7
202141,65,21.1026220381571,25.5359188311085,31.0206179117745,0.00767144284822338,0.0973731790409989,0.399138853881535,315.952842744536,0.998413116413872,1.00113219911801,1.00344885794522,45.9131339464589,66.8354166436768,85.2482915611181,9.43546726206893,7
202142,68,21.3704938547968,25.4974092887726,30.6289385857785,0.00773092130914167,0.12838499529236,0.491979789407537,406.637298706467,0.998007681138,1.00068164462057,1.00296280472238,48.6976108881316,69.1880890739406,86.4406421651594,8.97745097618207,7
202143,81,21.5737493459568,25.3571276960336,30.11800821166,0.00779032366453998,0.162018325449169,0.589170778127185,507.279012097057,0.997677532247112,1.00029344208122,1.00252934785885,52.0080188923949,71.9700256561799,87.9400422936579,8.50338412442312,7
202144,107,21.7122733724344,25.1487027608843,29.5603381962349,0.00785149741330646,0.1963872701716,0.68516871671421,612.04644993626,0.997423712390203,0.999971427076257,1.00215409561922,55.5687058374512,74.861785769637,89.5298361393318,8.03980550128958,7
202145,144,21.7903795418603,24.9105126520278,29.0259960702121,0.007919955768862,0.22942791350635,0.77423588590159,714.31720432381,0.997244403059822,0.999716821696478,1.00184032537759,59.0494660655124,77.5446698769945,91.0018378922478,7.61090671966517,7
202146,177,21.8152488409469,24.6796284637337,28.5744213693167,0.00799491654994573,0.258737279733161,0.850516217394231,806.855404521337,0.997135868417124,0.999528758138236,1.00158955000387,62.1053940033783,79.7492555916118,92.1953604550358,7.23964119724673,7
202147,193,21.796781141214,24.4850570147993,28.2447393866186,0.00808086270141124,0.282366949233389,0.909629307770143,883.363086538104,0.997091456991543,0.999403736578778,1.00140068753278,64.4709099089049,81.3238205921446,93.0369940847195,6.94339080356928,7
202148,192,21.7443621526832,24.347028057463,28.0593884499431,0.00817017661425139,0.298184921052849,0.947574603408953,938.048355347088,0.997103111010361,0.999337218100341,1.00127213354245,65.9542776508909,82.2130068166682,93.5342233066075,6.73919449831177,7
202149,185,21.6681866437269,24.2753750513089,28.0218004894685,0.00825475915714512,0.30449867226907,0.961664801112011,966.292133302388,0.99716101536662,0.999322915035615,1.00120051296825,66.4785204204836,82.4552761094356,93.7577419842319,6.63959271408053,7
202150,184,21.5790370773285,24.2705087676134,28.118516515835,0.00832853745167534,0.300595356272099,0.951450120064008,965.92056712938,0.997253148412321,0.99935195272098,1.00117986665758,66.0941671790833,82.1619882290114,93.8078426481873,6.64978751780217,7
202151,195,21.486438969881,24.3239879214343,28.3211537160705,0.00838739629970533,0.286702253368995,0.918473689486222,937.253585217734,0.997366505923145,0.999413863533739,1.00120197467924,64.9723443700217,81.4909602189344,93.7809163602351,6.76503388318,7
202152,217,21.3999379692556,24.4200293434822,28.5891760586303,0.00843060152887615,0.264199971039909,0.866638225609557,883.435891409943,0.997488434409501,0.999497751273644,1.00125746287159,63.3873084117689,80.6260672314772,93.7448517589556,6.96835668044058,6
202201,254,21.3291006064912,24.5433865440795,28.8838120415745,0.00845632195713007,0.235204487838826,0.801055038195903,809.742586974869,0.997607079203407,0.9995929390931,1.00133679647974,61.6360436802238,79.7302745152576,93.7260701304159,7.23602050482907,7
202202,308,21.2804198620438,24.6775872215954,29.1669669861466,0.00846976549492309,0.20272549507134,0.72824690070335,723.498919274659,0.99771143540137,0.999688644132505,1.00142961024108,60.0094777684771,78.942975057447,93.7182201932956,7.53672105777639,7
202203,376,21.2565791973767,24.8079747639507,29.4084425607573,0.00847833744038902,0.17000571384657,0.654842470746064,632.808941353674,0.997795227186739,0.999777887317827,1.00152843183866,58.7178678270741,78.345920293758,93.6915762953791,7.83858012145938,7
202204,445,21.2568409168914,24.9245196734064,29.5913181540422,0.00848487582801009,0.139989162913487,0.586690675829766,545.471511506824,0.997855305789831,0.999855937576856,1.00162752398849,57.8680942526835,77.9630539742273,93.6153481072716,8.11335221540993,7
202205,510,21.2768691601146,25.0202585339648,29.7095741926458,0.00849748119349577,0.115397535602788,0.528949650111571,468.720006321474,0.997890823991377,0.999920036759721,1.0017225948422,57.4812964084647,77.7811693088338,93.4783935088032,8.33769867376094,7
202206,579,21.3100114884151,25.0938268742465,29.7727386550674,0.0085112151310069,0.0975499969013959,0.483998915346962,407.19031166217,0.997905060819028,0.999971119251031,1.00181267091052,57.4643530751725,77.7365519661437,93.2928258807363,8.50057919252783,7
202207,677,21.348750771696,25.1480776902817,29.8008485789459,0.00852433668014233,0.0869166044064362,0.452442031380377,363.09246386599,0.997903213983112,1.000012066443,1.00189844951179,57.6620838269067,77.7423647989786,93.0896175625646,8.60212847414747,7
202208,823,21.3838365114975,25.1866344970406,29.8167042436797,0.00853506100700632,0.0830629406688396,0.432978327907103,336.43089568761,0.997893141865923,1.00004796790572,1.00198246351291,57.9056760753147,77.715905195541,92.9084053654552,8.65200333596049,7
202209,1014,21.4058825582826,25.2106499766224,29.8368782012933,0.00854268893647032,0.0848639794609915,0.422989552716215,325.157809913625,0.997884407108196,1.00008560987412,1.00206871958997,58.0639173734589,77.6098898202798,92.785436027115,8.66438984880903,7
202210,1225,21.406435090852,25.2177071010575,29.8676127826835,0.00854704980530435,0.0906350688424058,0.418726378924381,325.467011366353,0.997887237866532,1.00013253673376,1.00216197907763,58.0653911624505,77.4198848799408,92.7379011845389,8.6548481556216,7
202211,1426,21.3784686814275,25.2033364484045,29.9048254576564,0.00854941370719887,0.098336420508839,0.415619258118123,332.381133800362,0.997911772691715,1.00019610770017,1.0022670642666,57.8981722665256,77.1756041301659,92.7560389510244,8.63831376335992,7
202212,1602,21.3147518988887,25.1572711130626,29.9300149490502,0.00855108105010383,0.105851566552047,0.409215753683133,340.547969613059,0.997970674754397,1.00028616617504,1.00239121188498,57.6208564902253,76.937169909665,92.8083193363086,8.62551216510786,7
202213,1747,21.2087081848543,25.0693504511159,29.920796667419,0.0085515621941897,0.111313976064117,0.395889081341192,345.003427643356,0.998074810189533,1.00041163235814,1.00254161776717,57.3034000193826,76.7510129927589,92.8490722795011,8.62569198131806,7
202214,1857,21.0552869771403,24.931403928016,29.8550769304174,0.00855063792203465,0.11326883124065,0.373160099605015,341.790318158675,0.998231818799143,1.0005786921223,1.00272340310798,57.0096115288755,76.6358809577407,92.8312479110236,8.64436265899764,7
202215,1925,20.8516751729148,24.7371062939068,29.7129573859337,0.00854922611649537,0.110982410248087,0.340403922332955,328.673005828127,0.998446329754713,1.00079143444469,1.0029402250167,56.7935169961138,76.5865476271845,92.7233231275334,8.68089855727825,7
202216,1946,20.5990525706655,24.485967268792,29.4857525564148,0.0085469156505231,0.104365616039689,0.298691898338503,305.194699267478,0.998720093305594,1.00105156862906,1.00319388115621,56.6760766612593,76.5719004159881,92.5192996736634,8.73158134189334,7
202217,1916,20.3005933326598,24.1830060251629,29.1783265187009,0.00854308225020164,0.0939771647950673,0.250589686958249,272.670925954862,0.999052558205054,1.00135983483274,1.00348608971463,56.649900088396,76.5534957017331,92.2457986846956,8.79174415946324,7
202218,1838,19.9640687927684,23.840645735599,28.810872232372,0.00853731904932299,0.0809153307059225,0.199780041544361,233.904157195001,0.999437187298856,1.00171138762217,1.00381341130603,56.6734141949418,76.4982854387661,91.9546126110019,8.85725348645785,7
202219,1710,19.5980195244094,23.4740627269561,28.4122438046178,0.00852985860770589,0.06674161821528,0.150820846513966,192.845283490126,0.999865969243591,1.00210089938064,1.00417284350749,56.6845420202212,76.3891068533152,91.7003656373447,8.92445756122471,7
202220,1529,19.2149908649412,23.1017848520702,28.0151859856538,0.0085220032009634,0.0532136983892567,0.108358008231338,153.919631939589,1.00032779384512,1.00252030629394,1.00455864827266,56.6403606565046,76.2420114995709,91.5286447327668,8.987680053827,7
202221,1306,18.8301110284661,22.7418684323683,27.648111432554,0.00851608276193273,0.0420617735440316,0.0765344940185055,121.414494628091,1.0008096312361,1.00295950831801,1.00496320452379,56.53938872978,76.106169065155,91.4656627707482,9.03906595644517,7
202222,1071,18.4566673022272,22.4079748500003,27.330547423984,0.00851285355175616,0.0344916119701128,0.0579628055229674,98.5309193273507,1.00129904564368,1.00340891653192,1.00537937108771,56.3990005034363,76.025418721812,91.5054561370272,9.07335140381075,7
202223,856,18.1086522246187,22.1128933144785,27.0753607883086,0.00851137015870873,0.031196413980823,0.0537830608556822,87.1726386850793,1.00178033851613,1.00385600989367,1.00579731965183,56.2340846436537,76.0116663572523,91.6131760489584,9.08979098548586,7
202224,685,17.7986273042529,21.8641537806792,26.8831684177279,0.00851143628180571,0.0321720739638025,0.0632756167114992,87.6231111824817,1.00223613714001,1.00428628499598,1.00620502692787,56.0634208767284,76.0399221790726,91.7320474347681,9.09134890265199,7
202225,561,17.5359822146723,21.6637302036197,26.7436564695416,0.00851275760185069,0.0367807896397233,0.0840378280905177,98.535264357846,1.00264781709239,1.00468360078963,1.00658847205869,55.9122648842079,76.0573517391534,91.7983433407132,9.08360810272578,7
202226,474,17.3276305629655,21.5113370780969,26.6431223415791,0.00851521015648438,0.0438095618857159,0.11218475198132,117.074488549942,1.00299887657685,1.00503307550352,1.00693430451474,55.7895983768922,75.9968244894715,91.7593352957181,9.07597919147948,7
202227,412,17.1779603366726,21.4063686450761,26.5696422669614,0.00851851772032766,0.0516812185685132,0.142904354430276,139.39264697639,1.00327497341151,1.00532146723693,1.00723012725446,55.6837273213223,75.8052666007234,91.5924022679192,9.08009183039634,7
202228,369,17.0899142444289,21.3497081901371,26.5184009356246,0.00852302173248878,0.058713617715424,0.171231845549135,161.258055953627,1.00346404038577,1.00553685045013,1.00746423709991,55.5485305351866,75.4537648438914,91.3043596514574,9.10814682892223,7
202229,340,17.0631491707221,21.3412549932907,26.4894302610834,0.00852858210548719,0.063375747452148,0.19275792365245,178.709966017568,1.00356055549027,1.00567314049667,1.007629845477,55.3296932734255,74.9513314208092,90.9249047724117,9.16759263780673,7
202230,321,17.0986001166312,21.3844885192647,26.492546746266,0.0085360350503661,0.0646058420803411,0.20437340181928,188.753250393379,1.00356303783895,1.00572730306265,1.00772225685142,54.9760518900668,74.3387926225163,90.4968088295892,9.25998559000781,7
202231,306,17.1954373074126,21.485195298064,26.5479407607304,0.00854545347851091,0.061923311745493,0.204667519894453,189.793412264488,1.00347039610662,1.0056958796295,1.00773578648485,54.4325796688487,73.6592045868374,90.0576492198018,9.38308034257422,7
202232,292,17.3517515686971,21.6510307815076,26.6823380602716,0.00855650095237904,0.0555474003023414,0.194282215519013,181.986037099528,1.00328402064566,1.00557762195058,1.00766668830607,53.6395037978214,72.928801117036,89.6241229667525,9.53058906477418,5
202233,277,17.5659734118367,21.8892771181933,26.9213958237062,0.00856872025212708,0.0464330306509095,0.175916295388316,167.359157285387,1.00300712658891,1.00537261021115,1.00751218701191,52.5624693625376,72.1354905959784,89.1902808890969,9.69149296685814,7
202234,259,17.8354617502199,22.2002923667574,27.2765058978528,0.00858131336193266,0.0361375265449859,0.154012269028855,149.593449820061,1.0026461390704,1.0050838162496,1.00727243716416,51.2264466256373,71.2531531219192,88.7313463939075,9.84849206658142,7
202235,238,18.1528728995141,22.5747637581931,27.7403276514965,0.00859318101563933,0.0266361686342695,0.134206517773488,133.577046817195,1.00221237069076,1.00471893963585,1.00695233063418,49.7075355919446,70.2568499150869,88.2193602081175,9.982738271897,7
202236,217,18.508842733141,22.9957632926416,28.2862869361403,0.00860350794206131,0.0201531199423453,0.122668507854187,124.829591151192,1.00172033278571,1.00428925210158,1.00656072981574,48.1318750875567,69.1560435245165,87.6393402572912,10.0755567127473,7
202237,203,18.8909137810706,23.4368290627663,28.8658380223854,0.00861190430470503,0.0189103270296374,0.125392656374786,128.799562922027,1.00118768139521,1.00380932065202,1.00611005088469,46.6833920327189,68.0337139379782,87.0121274809581,10.1079176112119,7
202238,200,19.2834120041137,23.8635514574097,29.4138902267204,0.00861874963323622,0.0247541708000185,0.147250390911302,150.021931674767,1.00063530226662,1.00329757432445,1.00561707814213,45.5876318009704,67.0570709082674,86.4065761024518,10.0628546197983,7
