epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,110,22.7417468243448,25.7268210246648,29.4159242272503,0.0167252860422029,0.36947082423735,1.29535238934363,44.8610333961863,0.995139810706197,0.997903442275574,1.00033738203202,66.7937770070077,82.7761499284784,94.1063511834948,6.62745882242777,7
201214,110,22.7404981991208,25.5481392807507,29.1572468713579,0.0177311582752012,0.417042063106449,1.43639273894884,50.4209124958438,0.995149850258519,0.997906273813121,1.00031902073932,69.8486894709188,85.1908119006738,95.5806304263919,6.5717546130163,7
201215,110,22.678383007303,25.3375872546392,28.8798939269228,0.0184257150442647,0.457061549683709,1.55682874685821,55.0176880065295,0.995181562114751,0.997927631403779,1.00030931706558,72.4831938576826,87.2776345342771,96.8576704554292,6.52030528334729,7
201216,114,22.5852876481435,25.1614531590607,28.6538804264332,0.0187650910864078,0.484161769642339,1.64128333367506,58.0603054287484,0.995242204717701,0.99797464128557,1.00031568804564,74.1959703373972,88.6324269083546,97.6988744428539,6.47420172331821,7
201217,120,22.5041471503202,25.0775577691693,28.5379608826697,0.0187722098368566,0.495556390023283,1.68117693921066,59.2565468358648,0.995339161727822,0.998054020726086,1.00034555047035,74.7752463048578,89.0927737441812,98.0157790729529,6.43227375790011,7
201218,128,22.4697751466305,25.1100415289646,28.5581268573861,0.0184868182558012,0.491157975092286,1.67540982408005,58.6225037802297,0.995476866804246,0.998169982350635,1.00040461025767,74.350003988009,88.7825097293758,97.8963271389384,6.39264364921579,7
201219,136,22.4912490226646,25.2387735299922,28.698380664096,0.0179880212315535,0.473857473095669,1.63128094797474,56.5115289735916,0.995657017655557,0.998323640027668,1.00049567447696,73.300836655203,88.030433628646,97.549272139327,6.35264043360708,7
201220,142,22.5466032567424,25.4060445753589,28.9036851158911,0.0173318764891743,0.448430145968422,1.56192042273075,53.4888694372568,0.995877719980397,0.998513357570191,1.00061926727747,72.1129437101055,87.2380731245884,97.2211656200891,6.31110694044931,7
201221,145,22.5929595109993,25.5407157240171,29.099918659749,0.0165461013584156,0.420336587006853,1.48272929906207,50.1941832439323,0.996134977704168,0.998735747989999,1.000774385552,71.1863439446955,86.7174789862565,97.0966346783787,6.26929344329339,7
201222,145,22.586819390112,25.5829008142652,29.2103164331114,0.0156537402927224,0.395091033090804,1.41020795807776,47.2695524585491,0.996420237775406,0.99898380184851,1.00095666567789,70.7681471730175,86.6144651426203,97.2382858590084,6.22922091704751,7
201223,142,22.5038807862269,25.505262250555,29.1799778236826,0.0146764658746664,0.377153493985193,1.35852872085272,45.2306193541078,0.996721142817855,0.999246691178007,1.00115785701923,70.9243700718455,86.8968607834973,97.5765899866511,6.19401623575294,7
201224,137,22.3507391627057,25.3207580680417,28.9939941951427,0.0136307374129681,0.368816195982682,1.33607212680722,44.3369694223431,0.997024422157979,0.999512854876264,1.00136890231487,71.5753140857111,87.4160341057478,97.9624863706804,6.16808002850784,7
201225,130,22.1635291888933,25.0771481144195,28.6862368697954,0.0125083291068954,0.36968111329174,1.34383477103155,44.5308126089488,0.997315653957647,0.999769767938443,1.00157953488939,72.5449943419665,87.9900247243537,98.2428778466139,6.15730903244029,7
201226,125,21.9928714618663,24.8363796824149,28.3303757692457,0.0112821789396208,0.377023820573497,1.3757837069668,45.4778130045231,0.997579569376673,1.00000401031804,1.00177837191782,73.637456967524,88.4954821765429,98.3373727420852,6.16955787808485,7
201227,121,21.8814590780896,24.648213850264,28.01442743913,0.00997080185796194,0.386909748157288,1.42119686162089,46.6974411017152,0.997801735601588,1.00020259526161,1.00195400598486,74.6998748116906,88.9197930943225,98.2774645481036,6.20978446578,7
201228,120,21.846512217235,24.5368640090537,27.8185833708185,0.00860002698040626,0.39454450543166,1.46526277397234,47.609255991218,0.997969692081454,1.00035416472039,1.00209638151019,75.6084449948819,89.3253642251869,98.1845559382648,6.28165210381647,7
201229,119,21.8761579875581,24.5039777814712,27.7975700735536,0.00721494831803718,0.395249022185671,1.49205752596084,47.6507780261475,0.99807212928659,1.00044810648434,1.00219550115243,76.2102303948123,89.7517397081033,98.1949046947366,6.38762527578416,7
201230,118,21.9393780444687,24.5390915131229,27.9673785067698,0.005849585763211,0.385453332365581,1.48774365705028,46.3980281713431,0.998100166364487,1.00047630803415,1.0022431359393,76.3119564343232,90.1481336518559,98.3836405955028,6.52894498280977,7
201231,117,22.0056136434541,24.6347557464055,28.3073849837395,0.00454701528278999,0.363469656653076,1.4431981863403,43.6588741310559,0.998048402509288,1.00043338440376,1.00223325866461,75.69870644346,90.3452584448103,98.7116514948815,6.70463426095966,7
201232,114,22.0603097782335,24.7908110104329,28.7648583982204,0.0033565009228301,0.329862492384336,1.35623189641698,39.5181914584347,0.997914858624677,1.00031706863108,1.00216205782596,74.2476823858839,90.1301363128077,99.0376728925912,6.91057295939917,7
201233,109,22.1130332790215,25.0151468955941,29.2744982649824,0.00232200958730806,0.287423153029261,1.23261587258507,34.3315637580254,0.997699641935687,1.00012635656233,1.00202658540822,71.9969303806068,89.3324556502862,99.1698027518126,7.1409159525961,7
201234,102,22.1894035814098,25.3124326542185,29.7763435792611,0.0014808299835155,0.240701936288141,1.0849472688215,28.6648490659117,0.997408408799025,0.999865440744206,1.00182875260604,69.1842095230605,87.9237248139716,98.9553235719386,7.38809301547638,7
201235,92,22.3135327621468,25.6714193695945,30.2287504947308,0.00085241458438331,0.195213397980201,0.930876608318161,23.1939192716095,0.997051343594197,0.999542719113579,1.0015742639192,66.2118620070988,86.0686615701891,98.3639949146609,7.64305089853537,7
201236,82,22.4946699320499,26.0627763734568,30.6192257840596,0.000433878048493263,0.156253575538056,0.789130549302345,18.5587525010477,0.996641073209895,0.999168927394419,1.00127072721978,63.5187965935054,84.0727268122905,97.4968078093646,7.89825380435247,7
201237,71,22.7187818236777,26.441259536119,30.9553260268853,0.000230928792633645,0.128575538943014,0.677985769906174,15.3184450178177,0.996193801307031,0.998757917178801,1.00092878280858,61.4544837871477,82.2781249579047,96.5392948073004,8.14350036903706,6
201238,62,22.9519928163227,26.7645997826741,31.2624267947746,0.000233868424829616,0.114781908390479,0.609125201054674,13.7641147818129,0.995727845605704,0.998325848294917,1.00056152642285,60.1215911758964,80.9164568725054,95.6846961329232,8.37102297405007,7
201239,55,23.1564390521688,27.0115340101749,31.570209248634,0.000418347042628013,0.115024470121982,0.586179889629106,13.8859531337098,0.995261791097646,0.997889248503801,1.00018285227687,59.3315316471296,80.0061779641561,95.0346346485439,8.57414723756406,7
201240,51,23.3059107124249,27.1866796319038,31.8933039313897,0.000756606936284438,0.12721469764427,0.604741606135348,15.4040321295652,0.994814398586436,0.997465499246253,0.999807754589985,58.719767895407,79.3824760322845,94.5770910009495,8.74686890927993,7
201241,48,23.3966015220425,27.3175654261075,32.224340685829,0.00121444303978914,0.147131313759071,0.652255961487155,17.7916762120743,0.994403011116557,0.997070796108054,0.999450704507967,57.905756929591,78.7816077100994,94.2019624340184,8.88373402347177,7
201242,46,23.4444290707855,27.4355466281767,32.5302609709966,0.00175639297751309,0.169366293691704,0.711267122019202,20.3967491223243,0.994042920888077,0.996719874144104,0.999125219245153,56.7152067375912,78.0099870571452,93.7867188131648,8.97997975406277,7
201243,46,23.4739684570164,27.5575080295245,32.7634783869111,0.00234246598730142,0.188215910871133,0.762615177457651,22.552782004692,0.993745175334231,0.996423915513571,0.998842280852128,55.2689872627595,77.0478945314719,93.2661708905945,9.03226553765821,7
201244,47,23.5002372767321,27.6677130746305,32.8712406304244,0.00293269849419181,0.19888656107389,0.789631454388417,23.7220370493103,0.993518358685096,0.996192150307465,0.998611527137573,53.9954951874704,76.1172788093213,92.7056750726034,9.03827562027877,7
201245,47,23.5201128306565,27.7233506172796,32.8169377907907,0.00349263970670706,0.19832975512394,0.781114541306728,23.5894157704492,0.99336658540282,0.996029691142033,0.99843907278621,53.432078426409,75.5702705695666,92.267739696686,8.9975785379458,6
201246,45,23.5175516597599,27.6780825057924,32.5990677593784,0.00397885749660824,0.185638825614097,0.733178922985567,22.0987326596613,0.993289849180611,0.995937851066511,0.998327748487387,53.9457105328742,75.6805010218393,92.0880522766834,8.91326216061982,7
201247,42,23.4742151462839,27.5065754359484,32.2532085732241,0.0043559781667461,0.162547131047888,0.650937292646691,19.4960900722885,0.993284617594575,0.995914795708002,0.99827795799708,55.5264987137073,76.474299477467,92.1747342599236,8.79048665151399,6
201248,38,23.3843287770969,27.2274388994791,31.8485598831937,0.00459404684940478,0.132745965800547,0.546195464440619,16.2374295629532,0.993343382900406,0.995954923035809,0.998286868564146,57.6995820727968,77.6403456344036,92.3473365308601,8.63698894768744,7
201249,33,23.2654709967749,26.9057431179364,31.4685637739183,0.00468100055872498,0.101518575583858,0.436366599819707,12.9381312932948,0.993457200032444,0.996050868448127,0.998350225931913,59.6594638232884,78.5988255055344,92.2585270566393,8.46180903438816,7
201250,29,23.1557882418127,26.6319266061512,31.1849075110309,0.00461335572915176,0.0746211649843791,0.340791194700291,10.2259608426198,0.993614851780729,0.996193166858823,0.998461433532378,60.5784862874405,78.732404723866,91.5443817656487,8.27495032013748,7
201251,27,23.100579749912,26.4879580462598,31.0359418787251,0.0044083563518676,0.0572276978319819,0.277001217594343,8.63283085501377,0.993802924102642,0.996369823047839,0.998611308766176,59.9548953902932,77.655570595544,90.0011492090303,8.08549241389842,7
201252,26,23.1285227827121,26.5090877640516,31.0131738350322,0.00410299999204756,0.0528144741561538,0.257172601274333,8.47988469867205,0.994009104719422,0.996569688987299,0.99879081018641,57.8646984604596,75.4332201203961,87.7347502315922,7.9013136287373,7
201301,26,23.2360992322633,26.6660390471202,31.0659159148697,0.00374785127799083,0.0623027267609535,0.285166716576881,9.79601426491155,0.994220887116229,0.996781279142221,0.998990062683717,54.990862026167,72.6182391923796,85.1817558680685,7.72918378597477,4
201302,27,23.3836192392463,26.8691905105423,31.1147519667298,0.00341178662590714,0.0840370620277256,0.356331262785207,12.3343858916154,0.994426097188224,0.996992961824704,0.999198074840565,52.4309011917525,70.1167267946871,83.0180578319756,7.57336677184752,5
201303,28,23.5117542721871,27.0077010818113,31.0858319059569,0.00316664253867557,0.113875056822404,0.457424503932548,15.5979287964121,0.994614258275727,0.997194051931152,0.999404214315649,51.2561447438668,68.8231431622107,81.8966003830446,7.43680958660546,6
201304,31,23.5690426280523,26.9980003557829,30.9409225248169,0.00306431955898229,0.145793476347858,0.568592897105087,18.9165708866299,0.994777166842101,0.997375764021875,0.999599234609781,52.075037457682,69.2559746825305,82.1793681143392,7.32172886626726,4
201305,34,23.5338176997263,26.8205381759691,30.6930043477186,0.00314915087040674,0.173353007294813,0.667830667523882,21.6126489429633,0.994908839958622,0.997531410659659,0.999775132869652,54.7654749340993,71.3359869488483,83.7872649125979,7.23036711858482,6
201306,37,23.4238570970299,26.5306020614649,30.4017353219375,0.00346270332976363,0.191343108611173,0.736649325741443,23.1774132644215,0.995007627465241,0.997657872206417,0.999927047814568,58.4931374193751,74.3868430328352,86.2016550105188,7.16215127612835,7
201307,39,23.2913413850026,26.2405777935956,30.1576316135949,0.00403894393981876,0.196924571515299,0.763933286717426,23.3828755700945,0.995073838893565,0.997753998776671,1.00005160748846,61.9905657780023,77.3627582222563,88.6347858624959,7.11615242868472,7
201308,41,23.199361527799,26.0722056846963,30.0468432961114,0.00489311257753988,0.190522830807529,0.749143984605725,22.3530258534566,0.995110892747132,0.997821311541465,1.00014756918955,64.0382626024144,79.244476599775,90.326692612885,7.09037044939028,7
201309,43,23.1951707950117,26.1048597102453,30.1174207949859,0.00602917370750381,0.176001702436983,0.703291037012619,20.5789356867398,0.995124525863981,0.997863808438366,1.00021637149797,63.946595176791,79.437276636974,90.8277231581253,7.08052062368538,7
201310,44,23.2904606374619,26.3415873571472,30.3606456424122,0.00744290348621264,0.159896217264743,0.646800506212362,18.8179976010871,0.995123934250915,0.997889128691859,1.0002629724085,61.805213594548,77.9790153548509,90.1397303337905,7.08057881081677,7
201311,44,23.4551326759536,26.7040741173341,30.7082845516636,0.00912869976131997,0.150315268738592,0.606252223490511,17.9679310583636,0.99511751366065,0.997904407807656,1.00029231679128,58.4914016002408,75.5534766482929,88.7223962690874,7.08310345686322,7
201312,43,23.6281570705499,27.0582208133234,31.0479267958891,0.0110707544293667,0.15506175083348,0.608069199017909,18.8620354122672,0.995114554972571,0.997917772213573,1.00031062913738,55.3624479819676,73.2429931056099,87.3098491633215,7.07995206571331,7
201313,43,23.7427213885908,27.2655351525375,31.2583934556639,0.013230449287372,0.179500360729271,0.671594602542041,22.041853561514,0.995125189367223,0.997938301907543,1.00032585945383,53.7526678037025,72.1030692825642,86.6013675159231,7.06419785344033,7
201314,44,23.7540725068389,27.2377979047509,31.2514674168888,0.0155188419057881,0.224948188325005,0.803507585274945,27.5911422590334,0.995157243058432,0.99797336736461,1.00034495741823,54.4699438837943,72.7655570234795,87.0065291070092,7.03156632911584,5
201315,48,23.6522489304528,26.9646424832662,30.9945601189715,0.017819269334753,0.288400828029967,0.99664035301387,35.1199340823865,0.995217277693237,0.998029421489719,1.00037443182065,57.5543260317131,75.2521521209252,88.5382384208035,6.97998053550554,5
201316,54,23.4608517707601,26.5117894225667,30.517321813246,0.0200312617941129,0.363028185014449,1.23088519503978,43.8306278492497,0.995310108642516,0.998111358194627,1.00041986977933,62.3189441209727,79.0167205402206,90.8573010595154,6.90814760521468,7
201317,61,23.2250596625539,25.9960533181158,29.9087679634395,0.0220226529706784,0.438863049061186,1.47535574602063,52.5965692232671,0.995435546264852,0.998220258127069,1.00048367167594,67.5850616805137,83.1530622695443,93.4257138699239,6.81916707954864,7
201318,67,22.9914979683767,25.53840323506,29.2863745297218,0.0236597986937499,0.505274873402821,1.69608899257939,60.2365921859395,0.995592488376967,0.998356315086746,1.00056777445569,72.1289209571873,86.744141801499,95.7237864615905,6.71873361601934,7
201319,70,22.795336821972,25.2259656171976,28.7661720788464,0.0248392273221267,0.553107538319346,1.86268955324508,65.7446355256299,0.995777875089321,0.998518262834388,1.00067338809838,75.0617258751768,89.1499905420722,97.4058104189662,6.61349297928168,7
201320,71,22.6537663760125,25.0896462117311,28.4333221490918,0.0255080836253821,0.57674031411043,1.95514204347343,68.5109455219277,0.995986602077518,0.99870249657027,1.00079945621265,76.0675483143708,90.1643686526435,98.3617650301959,6.50957048607272,7
