epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,504,21.1239214205151,25.2545418751686,30.2905377543085,0.00392384502543708,0.193917841867643,0.852653819505637,118.879847788588,0.996743407391422,0.999096568895944,1.00107520671491,53.3968745245478,72.7043929966445,88.3114715858491,9.154649753585,7
201213,562,20.7607744245633,24.8057319816807,29.7942213228523,0.00393086879246527,0.187528131020617,0.819470265027716,114.920913361666,0.997087385588938,0.99938019455642,1.00134433546253,53.2782928234157,72.1403890855059,87.4414971539543,9.02001520469095,7
201214,610,20.3465612547496,24.2961385639155,29.2266222550605,0.00394633653231492,0.180937222853659,0.784715977725974,110.805871680742,0.997433453969369,0.999664108211473,1.00160937459187,53.3291735037577,71.8853838636286,86.8035392575709,8.8667497501491,6
201215,631,19.891546506146,23.7421784630084,28.6100094314133,0.00396215439965305,0.174046404358394,0.748288790345027,106.477269252296,0.997784067990826,0.99995294387913,1.00187551917768,53.6550763862902,72.0539549751585,86.5018649070967,8.70681668844627,7
201216,620,19.4063010204102,23.1613046096342,27.9682441989103,0.00397991351610686,0.166835732828321,0.710168585250505,101.926197703577,0.998141430237699,1.00025097274547,1.00214802979275,54.3663219148351,72.7010549621735,86.5969860902827,8.55320990902611,7
201217,583,18.9028882128939,22.572769963601,27.3277576758699,0.00399846641145923,0.159296544138431,0.670547879578785,97.1514951991137,0.998505546237568,1.00056054831314,1.00243034930367,55.523262110745,73.8036961005981,87.0997181438161,8.41971667358345,7
201218,532,18.3959634407787,21.9987134498432,26.7181150476347,0.00401668116970421,0.151362694658157,0.629431249326461,92.1188595587682,0.998875184835574,1.00088243470512,1.00272478411119,57.0804870470426,75.248784523134,87.9584708328064,8.32055423221677,2
201219,476,17.8984430085035,21.4582017890487,26.1644697998825,0.00403412784923399,0.14303497542996,0.586985699877624,86.8348105339898,0.999248319867671,1.0012167798341,1.00303313261266,58.8708242364322,76.8435331875048,89.0574610425143,8.26749392015238,3
201220,420,17.4268252592971,20.9728602140284,25.693635132161,0.00404988947124113,0.134345138190773,0.543573289954695,81.3244265477065,0.999618647265848,1.00155899146653,1.00335261922821,60.6151886793838,78.3572153492551,90.2441868568273,8.27025527715487,5
201221,373,16.9956897427509,20.560047764068,25.3255522149138,0.00406557754759979,0.125503459622801,0.500142060446249,75.723079451575,0.999979953996123,1.00190419127739,1.0036800543514,61.9792536635362,79.556368126875,91.3389321394354,8.33397131964576,7
201222,338,16.6188322517437,20.2353742493071,25.0777126439311,0.00407703288840024,0.116610521026265,0.457345014034619,70.0994588033547,1.00032539924414,1.00224616561657,1.00401080068104,62.6227588228502,80.2270917040889,92.1467586722944,8.46244602087512,7
201223,312,16.3069426288708,20.0091727442533,24.9596468268462,0.00408735062527998,0.107828757928166,0.415892921728261,64.5592150209874,1.0006458391733,1.00257578670997,1.00433697331903,62.2956756516916,80.2102364415549,92.4808066591831,8.65504277590269,7
201224,286,16.0663159379665,19.8848799278108,24.971604997198,0.00409719449589948,0.0993033390504165,0.376447836558542,59.1968614695657,1.00093490633243,1.00288632666192,1.00465275199848,60.9024335391652,79.4264506325637,92.1954288576084,8.90656608649934,3
201225,249,15.9055154157206,19.867021983162,25.1135066707645,0.00410674733849913,0.091197167959448,0.339740346539929,54.1181361495276,1.00118384499646,1.00316773167096,1.00494843940743,58.5113924078285,77.8639158978152,91.1892499747944,9.20871097305847,6
201226,201,15.8336831644178,19.9593677194394,25.3828569863864,0.00411627039406759,0.083688048812224,0.306557523443077,49.4371305168387,1.00138132458358,1.00340661095422,1.00521086756911,55.3450895157557,75.5833565308448,89.4345649820558,9.54977185009915,0
201227,150,15.8546669597388,20.1593273227104,25.7696836894145,0.00412572455618893,0.0769480954461743,0.277647965356212,45.2630608975733,1.00151730957996,1.00359113424778,1.00542796287938,51.7040921379466,72.6829734325305,86.9674894081031,9.91566224342338,3
201228,112,15.9663864967111,20.4575664420672,26.2565905998996,0.00413599810582022,0.0711007386510651,0.253514713722409,41.6758267959778,1.00158396328259,1.00371174041477,1.00558957018786,47.9125949267951,69.3059887087649,83.9079177469211,10.2909932068812,4
201229,92,16.1633201544983,20.840859298864,26.8219050106246,0.00414807136823149,0.0662973548617165,0.2346923937114,38.7719599227518,1.00157291820443,1.00375812869897,1.00568445922419,44.2427099559095,65.617612080839,80.4351047254357,10.6595397230394,2
201230,85,16.4364437676952,21.2934307240396,27.4427842852113,0.00416238452460751,0.0626726072123092,0.221681778983515,36.6363692708454,1.00147674559277,1.00372131146199,1.00570234398391,40.8809554369781,61.8187255939283,76.7973443827165,11.0072786280461,5
201231,80,16.7712345349989,21.7940783918841,28.0915019080126,0.00417907868867002,0.0603576139786446,0.214949896504601,35.3517352203327,1.00129164371006,1.00359625043371,1.00563643638951,37.9473126315193,58.1528115303303,73.2925651924548,11.3210669575005,3
201232,72,17.1536028672653,22.3239645350986,28.7448110919155,0.00419457589884754,0.0592717480334704,0.214252329122132,34.8710259410042,1.00101629137018,1.00338028507943,1.00548200305769,35.4794287092915,54.8547933893063,70.1978028810861,11.5918621480698,0
201233,68,17.5686398643836,22.8614697125658,29.3747566171427,0.0042131133944647,0.0595420988084967,0.219959624680161,35.2723013535488,1.00064977092236,1.00307133894275,1.0052344909458,33.5418940842131,52.190894591569,67.7857501497568,11.8068019307014,1
201234,77,17.9998571562099,23.3850016610694,29.9550202525986,0.00423303363252802,0.0612046025860955,0.232207612768302,36.5776823593518,1.00019822871991,1.00267431037251,1.00489617536422,32.2122360896935,50.3967285774299,66.271506752162,11.9563147875326,1
201235,94,18.4353962395502,23.8792125732356,30.4676098790647,0.00425364363224737,0.064230016981879,0.250832797033609,38.769645272078,0.999673534148867,1.00219902886671,1.00447402616835,31.580314358499,49.630777047172,65.7716579296053,12.0341737846082,2
201236,104,18.8718622254548,24.3385677347373,30.9055701877108,0.00427436601996579,0.0685069065496579,0.27531968473244,41.7796824206128,0.999085390425725,1.00165303228026,1.00397287090648,31.7467136863608,49.9554177350824,66.3031512333095,12.0364361276936,0
201237,101,19.3030109296741,24.755504995869,31.2609929218586,0.00429466424088394,0.073967660224615,0.305268557771619,45.5638432551083,0.998450341161736,1.00105129017461,1.00340561416438,32.7863601102237,51.318985126631,67.7810869458566,11.9613554979493,3
201238,93,19.7232587993346,25.1247657615975,31.5302569504313,0.00431475425926766,0.0805928430100347,0.340460252889927,50.1069039865907,0.997785792317339,1.00041025767495,1.0027871215578,34.7150916781345,53.5704905141047,70.0444117003246,11.8110480473072,5
201239,93,20.1307900038429,25.4460665471369,31.7159637078846,0.0043352702196274,0.0883075108308627,0.380408411066861,55.3589699042398,0.997110463511994,0.999747373109602,1.00213373401794,37.4400533129648,56.4656319065349,72.8622798322536,11.5899104415716,5
201240,109,20.5222132488836,25.7198278193409,31.8237398102754,0.00435671874591127,0.0970229094462451,0.424603701621242,61.2587018335695,0.996443428322629,0.999081932369635,1.00146420169159,40.7389693880716,59.7043917771941,75.9769482672002,11.3070387018225,7
201241,126,20.8924679105862,25.9461794148869,31.8605786035915,0.00437976585553835,0.106646374983224,0.472442052884845,67.7420102514811,0.995803713431241,0.998434161337601,1.00079932837627,44.2890990797799,62.9801789264895,79.1312916367723,10.9746353365575,7
201242,134,21.2382965415575,26.1291452942914,31.8388248965074,0.00440385844855066,0.11697999173039,0.522975996441656,74.6801125570139,0.995209377493094,0.997824066583306,1.00016057437425,47.6879857493234,65.9888555567793,82.0641536757579,10.6083925110312,6
201243,141,21.5567383626661,26.2725240475203,31.7699493887246,0.00442947517901027,0.127920046259421,0.575634670145365,82.0002943628257,0.994674890246974,0.997268469981386,0.999566614800493,50.574456820946,68.5130373474807,84.5760596102413,10.2226285653391,7
201244,178,21.8435258393015,26.3799847370491,31.6661534021566,0.00445583528401115,0.139345068923837,0.629856398991246,89.6172404306622,0.994212994279264,0.996782908531226,0.99903536827689,52.6850196155812,70.4256906931184,86.5316153490419,9.83361282648022,6
201245,260,22.0952700488533,26.456728211201,31.5415449917191,0.00448201288487175,0.15100776127746,0.684503734323245,97.370154004891,0.993833204842381,0.99637975699473,0.998581946124816,53.9030526167763,71.6894158146567,87.8647253232857,9.45850292581113,7
201246,360,22.3115795368557,26.5101739288717,31.4118221322026,0.00450792694796545,0.162716385902738,0.738694728551001,105.131655310638,0.993538242704808,0.996064199842568,0.998214063440767,54.2998737334235,72.3622931214772,88.5881558944064,9.11287643977924,7
201247,422,22.4906968696442,26.545024604171,31.2878527967082,0.00453300233264807,0.174366063226229,0.79181750328876,112.826010721448,0.993329025773676,0.995839210610503,0.997937479493185,54.113357182692,72.5789134801329,88.7914320059627,8.80901520037008,7
201248,426,22.6319329371637,26.5663637731035,31.1799076927698,0.00455607012468595,0.185787014185928,0.843074859682474,120.339035570941,0.993201259441727,0.995702161775336,0.997752048685405,53.6618466193624,72.5042891696803,88.6146265171652,8.55781925891375,7
201249,452,22.7356739332442,26.5776243620952,31.0941418591527,0.0045768261250568,0.196809976060942,0.891691558570418,127.569031158621,0.993150074103409,0.995648751247738,0.997655187846384,53.2723173388529,72.3140274039011,88.2315446889692,8.3651438365793,7
201250,674,22.8036138682565,26.5821697906296,31.0347521081064,0.00459363134250339,0.20725160099952,0.936897654608352,134.380387760225,0.993166805837409,0.995670012833087,0.997639169416713,53.1795972507596,72.1508177668316,87.8155726918738,8.23378816583562,7
201251,1269,22.8364383846539,26.5801895976997,31.0010282621445,0.00460895715811464,0.216932669267415,0.977795063182408,140.644451357278,0.993242727764006,0.995756399035255,0.997695404589544,53.4896795923995,72.1218201890624,87.5232732721322,8.16296902520897,7
201252,2304,22.8362611154787,26.5715107007316,30.9902147201495,0.00462386900019478,0.22566203719133,1.01360802559888,146.229396173687,0.99337140592403,0.995900107728497,0.997816601394441,54.1612156715793,72.284484866395,87.4677547092897,8.14852426966985,7
201301,3677,22.8062818060769,26.5544090109686,30.9955733750876,0.00464100817136379,0.233390472254706,1.04409812273612,151.093966080623,0.993545539769344,0.996091845139626,0.997993208927646,55.0617094846516,72.6656222948276,87.7116932765414,8.18093182291268,5
201302,5153,22.7486949095985,26.5244604720315,31.0064110078339,0.00466178142204948,0.240141243151267,1.06935529578138,155.246204965379,0.993758097953815,0.996322363730324,0.998215359423967,56.0305867249187,73.2766417430215,88.2758966719995,8.24767232710697,7
201303,6465,22.6667720780203,26.4793938010925,31.0148024263287,0.00468624951426904,0.245716850985276,1.08864610452379,158.566370264824,0.994002240381014,0.996582541838531,0.998473219546382,56.898069315808,74.0770185466584,89.1065210882788,8.3376072566496,7
201304,7403,22.5633290891338,26.4161065893098,31.0116452921529,0.00471442841146125,0.250022635096987,1.10171060008462,161.001688068666,0.994272713012837,0.996864831149095,0.998758244123128,57.5733270645185,75.0086631636272,90.1040042639634,8.43857428685409,7
201305,7855,22.4394528298986,26.3307887148779,30.9871013340515,0.00474565736203531,0.252938159684208,1.10810169403779,162.488997421723,0.99456486696015,0.997162273326631,0.999062383393679,58.0584018910936,75.99339090537,91.133160335923,8.53940063746203,7
201306,7820,22.2962566661906,26.2202146568733,30.9326516118363,0.00477889417542111,0.254339906463522,1.1074518811786,162.969174377068,0.99487416941838,0.997468450018799,0.999378123124112,58.4325554523326,76.9436730069183,92.0508491978527,8.63026398799295,7
201307,7400,22.1333520163237,26.0799517720848,30.8388930386742,0.00481477492762321,0.254271875026195,1.10002231794156,162.4881851829,0.995196330590942,0.997777426174067,0.999698284851638,58.8144957106479,77.7732404082915,92.7284956817665,8.70190301471754,7
201308,6770,21.9491911384088,25.9062703224821,30.6986145066254,0.00485045679816358,0.252690597536013,1.08572140179986,161.014710260535,0.995527439472122,0.998083911844246,1.00001623705834,59.2736505859133,78.3842739898512,93.0644715461077,8.74832264071466,7
201309,6105,21.7425904301553,25.6973711953941,30.5086888195693,0.00488592716832971,0.249579698704494,1.06454821312285,158.546305734703,0.995863691763161,0.998383671949553,1.00032653120316,59.7799366409054,78.685047349855,93.0061251975579,8.76740851794926,7
201310,5515,21.5133946375787,25.4525316388776,30.2678085632048,0.00492043483920705,0.245074124336438,1.03718677850266,155.172911829569,0.996203586818967,0.998675824728253,1.00062705028147,60.209987577989,78.6117060597427,92.5560752416324,8.75780509868015,7
201311,5004,21.2616154618291,25.1722382717745,29.9773220993325,0.00495314138817513,0.239324152299827,1.00436176966233,150.994351404233,0.996545599201758,0.998960185421558,1.00091653063293,60.3737419688207,78.1443224231919,91.7732052516033,8.72060737075978,7
201312,4508,20.9868312032334,24.8585777374569,29.6428754003748,0.00498205728813414,0.232327282024237,0.966259587062079,146.019391351558,0.996889636339254,0.999238474329304,1.00119585175653,60.0673551089916,77.3105538387157,90.757901795152,8.66174672377488,7
201313,3974,20.6930859249912,24.5188856911498,29.2762378098453,0.00500475628284833,0.223983305682045,0.922783098597126,140.197752603346,0.997235085495515,0.999512821924514,1.00146669001452,59.1745174958207,76.1963010435628,89.6336226882562,8.58874385390763,7
201314,3418,20.3858508238446,24.1620635922145,28.8904891099147,0.00502020020859391,0.214375024721704,0.874514078011713,133.590483301709,0.997579113076876,0.999783654994767,1.00172959265496,57.7621511797041,74.9663106229202,88.5488438293405,8.5090564860143,7
201315,2899,20.0659760363581,23.7921101006807,28.4938340502894,0.00502963346972441,0.203726187450974,0.822516696494183,126.344471210364,0.997920905701316,1.00005382118122,1.00198783736291,56.0958718713523,73.8419391278574,87.6515488797678,8.43039592740847,7
201316,2462,19.7371531170196,23.4153609458592,28.0959690808491,0.00503558670376617,0.192321160392615,0.76803435503724,118.64417116479,0.998259182922739,1.00032549447723,1.00224440249614,54.5838987848434,73.0583019222593,87.0689557412012,8.3591893993062,3
201317,2091,19.4007888903768,23.0361630374917,27.7043735728923,0.00504106044044624,0.180482066623627,0.712366663693334,110.69582375685,0.998593602283729,1.00060121513891,1.00250295322379,53.651117176903,72.8031428061104,86.8824087507312,8.30207832900722,2
201318,1740,19.0569105489671,22.6584376584849,27.3267558498595,0.00504676260181817,0.168523750683967,0.656803734235358,102.702022379055,0.998923400960088,1.00088312811689,1.00276706612535,53.5949034155441,73.1596785238716,87.1099815659395,8.26722523301307,2
201319,1383,18.7052067800113,22.2866265839158,26.9718874434105,0.00505372818515931,0.156708674487197,0.602435499250878,94.8337047405703,0.999249904591968,1.00117446401218,1.00304160757578,54.4827649534993,74.0833524680628,87.7058009962967,8.26407477088731,3
