epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,771,14.2364046753247,18.6454950649351,24.2187377922078,0.000361168831168831,0.0178381818181818,0.064805974025974,109.8809,1.0021725974026,1.00433961038961,1.0067261038961,50.951642987013,73.5900825974026,90.2523781818182,9.98233272727272,7
202028,642,14.0694242857143,19.2063428571429,25.5314267532467,0.000116233766233766,0.00608571428571428,0.0220324675324675,37.5099,1.00368350649351,1.00588753246753,1.00802974025974,43.0028881818182,68.7402890909091,88.1724507792208,11.4620050649351,6
202029,502,14.1115666233766,19.0001985714286,25.1787516883117,0.000611428571428572,0.0117816883116883,0.0370984415584416,72.577,1.00531961038961,1.0072038961039,1.00941116883117,46.1770248051948,70.3871051948052,88.9549015584415,11.0671816883117,7
202030,452,13.2562387012987,18.6412145454545,25.0043309090909,0.000217792207792208,0.00679805194805194,0.025881038961039,41.8925,1.00561311688312,1.00760012987013,1.00964532467532,43.782168961039,68.7315476623377,88.7867732467532,11.7480914285714,6
202031,385,14.4977094805195,19.2705224675325,24.9338606493507,0.00146623376623377,0.0213122077922078,0.0694220779220779,131.2883,1.00657844155844,1.00864441558442,1.01075181818182,45.7655563636364,68.4502381818182,86.9971962337663,10.4361492207792,6
202032,321,11.5550902597403,17.2507927272727,23.7106832467532,0.000101818181818182,0.00609064935064935,0.0230283116883117,37.5266,1.01049324675325,1.01262649350649,1.01476337662338,40.2252025974026,65.4678493506493,87.9437641558441,12.1555911688312,7
202033,369,14.8330224675325,20.0764257142857,26.2994946753247,0.000302597402597403,0.00736727272727272,0.0263676623376623,45.3863,1.00255662337662,1.00518974025974,1.00737883116883,41.1069905194805,64.3668818181818,84.7163257142857,11.4664697402597,7
202034,294,16.1868883116883,20.5540488311688,25.7719779220779,0.0125,0.059004025974026,0.15446961038961,363.4585,1.00130714285714,1.00361090909091,1.00574168831169,50.7297825974026,69.2680972727273,86.3852348051948,9.58509064935065,7
202035,286,12.1395844155844,18.041898961039,24.8794944155844,0.000208181818181818,0.00679571428571428,0.0245257142857143,41.8732,1.00382025974026,1.00640857142857,1.00874779220779,38.3003038961039,63.3847662337662,86.1508851948052,12.739912987013,5
202036,271,15.7564171428571,21.7691011688312,28.6294390909091,1.7012987012987e-05,0.00415818181818182,0.0170297402597403,25.6151,1.00426363636364,1.0067061038961,1.00934350649351,32.8296363636364,57.4772475324675,81.3842651948052,12.8730197402597,7
202037,296,16.097407012987,22.9194236363636,30.4362832467533,1.05194805194805e-05,0.000731168831168831,0.00328155844155844,4.5088,1.00151857142857,1.0040387012987,1.00647675324675,27.4840474025974,51.4155712987013,76.4603081818182,14.3388783116883,6
202038,293,16.9818774025974,23.3518806493506,30.4055367532468,9.09090909090909e-06,0.00225558441558442,0.010847012987013,13.9192,1.00114779220779,1.00406025974026,1.00661155844156,28.3295245454545,51.0355196103896,75.2898031168831,13.423662987013,5
202039,270,17.6570684415584,21.9512276623377,27.1182097402598,0.00860948051948052,0.124288701298701,0.468948441558442,765.631,1.00229441558442,1.00484233766234,1.00714623376623,46.5250893506494,66.5427744155844,84.4536228571429,9.46114168831169,7
202040,264,19.5008966233766,26.5705790909091,34.3489707792208,0,0.00182285714285714,0.0131448051948052,11.2415,0.99774051948052,1.0007,1.00325675324675,23.5884537662338,46.0498409090909,70.8077683116883,14.8480737662338,5
202041,251,21.1238012987013,26.6496064935065,33.2684219480519,0.000224675324675325,0.0668744155844156,0.360771688311688,411.9411,0.997472857142857,1.00036025974026,1.00277207792208,33.4843215584416,53.9889084415584,73.9888541558442,12.1446203896104,7
202042,263,18.628762987013,22.5125675324675,27.5135325974026,0.00446987012987013,0.123986493506494,0.583027272727273,763.7604,1.0003338961039,1.00300558441558,1.00533805194805,51.364881038961,69.2603966233766,84.1007348051948,8.88476948051948,7
202043,250,18.0615511688312,20.7670053246753,24.3350316883117,0.0130701298701299,0.236628571428571,0.834364935064935,1457.6244,1.00163051948052,1.00392168831169,1.00584,62.5620685714286,77.9151106493507,89.5887754545455,6.27348220779221,7
202044,199,19.1553154545454,22.8350075324675,27.7158984415584,0.0417842857142857,0.443481688311688,1.54583415584416,2731.848,0.995154025974026,0.99774987012987,0.999968571428572,56.3547028571428,75.9411616883117,90.7872819480519,8.5605864935065,7
202045,270,16.7375180519481,20.7196163636364,25.8650532467532,0.0181344155844156,0.176366233766234,0.614237012987013,1086.4199,0.999132207792208,1.00133727272727,1.00335584415584,52.3248811688312,72.608955974026,88.6256266233767,9.12753675324675,7
202046,289,19.735722987013,23.5135128571429,28.5678531168831,0.0069412987012987,0.272177012987013,1.05763116883117,1676.5883,0.998653246753247,1.00138883116883,1.00363961038961,52.9892179220779,73.233398051948,89.0458359740259,8.83213,7
202047,380,19.5385983116883,22.8982211688312,27.6201732467532,0.0151155844155844,0.327254155844156,1.27263597402597,2015.8811,0.995428571428571,0.998059740259741,1.00008441558442,58.3688025974026,78.2051302597402,92.0608476623377,8.08157220779221,7
202048,382,18.6480283116883,22.4196115584416,27.0596432467532,0.00551402597402597,0.086457012987013,0.335916363636364,532.5616,1.00275363636364,1.0046361038961,1.00673831168831,53.7412035064935,72.5791712987013,88.5465000000001,8.41161207792208,7
202049,416,19.7601398701299,23.7461893506494,28.8890966233766,0.0022412987012987,0.183021428571428,0.89597012987013,1127.4083,0.999035844155844,1.00161376623377,1.00359727272727,52.0181181818182,72.2701377922078,88.4585067532468,9.12895714285714,7
202050,395,19.9374296103896,22.6821272727273,26.5925261038961,0.0351012987012987,0.462710909090909,1.64083012987013,2850.2947,0.99904025974026,1.00126519480519,1.00301298701299,64.9468593506494,81.7584990909091,92.9200505194805,6.65509415584416,7
202051,351,19.5535761038961,24.1442714285714,29.8092620779221,0.00216909090909091,0.131047402597403,0.644110779220779,807.2509,0.99762012987013,1.00034116883117,1.00245948051948,48.2970168831169,70.0243609090909,88.3288316883117,10.2556892207792,7
202052,226,20.0066018181818,23.2328937662338,27.5873337662338,0.0272989610389611,0.363758701298701,1.37172818181818,2240.7521,0.997327792207792,0.999469220779221,1.00135168831169,60.0688351948052,78.2375941558442,91.4911853246754,7.58073220779221,7
202101,426,19.9045088311688,23.7374324675325,28.9466438961039,0.0132454545454545,0.303210519480519,1.27747623376623,1867.7886,0.997711558441558,0.999932207792208,1.00177168831169,55.9595585714286,76.0358397402597,90.7963984415585,9.04213441558442,7
202102,497,20.6009754545455,23.8554774025974,28.2524253246753,0.0158466233766234,0.291963506493506,1.12866948051948,1798.4947,0.998151298701299,1.00038571428571,1.00228688311688,58.6644283116883,77.1424676623377,90.7066102597403,7.65144909090909,7
202103,520,19.1675474025974,24.0507090909091,29.3080471428571,0.000461298701298701,0.024925974025974,0.115502597402597,153.5479,0.999942727272727,1.00200415584416,1.00417363636364,43.3642881818182,64.6769446753247,85.4931683116883,10.1404949350649,7
202104,499,19.171777012987,24.4428183116883,30.0782514285714,2.28571428571429e-05,0.0111524675324675,0.0633672727272727,68.7144,0.998638181818182,1.00118467532468,1.00343818181818,41.2960727272727,62.5958535064935,83.7771763636363,10.9064701298701,7
202105,663,20.2067758441558,24.3898009090909,29.3229194805195,0.0151198701298701,0.265552077922078,0.922486103896104,1635.7932,0.99691038961039,0.999615064935065,1.00172116883117,50.9529928571429,70.2776236363636,87.4048262337662,9.11614376623377,7
202106,625,18.7451609090909,21.6674525974026,25.6214954545455,0.0506212987012987,0.497465844155844,1.64113688311688,3064.3904,0.998835324675325,1.00088246753247,1.00261922077922,65.2033051948052,81.8332733766234,93.3002945454545,6.87633298701299,7
202107,722,19.9145107792208,23.3096087012987,27.9644163636364,0.0200194805194805,0.395026493506493,1.44727493506494,2433.3491,0.995563376623376,0.997945714285715,0.999792857142857,61.1632519480519,80.2174953246753,93.2353987012987,8.04990805194805,7
202108,832,19.4160954545455,22.9379274025974,27.4615476623377,0.0153357142857143,0.268381428571429,0.995895584415584,1653.242,0.998806493506494,1.00101090909091,1.00287454545455,59.2973619480519,78.3647697402597,92.3037948051948,8.04545324675325,7
202109,1004,18.7242541558442,23.0019375324675,28.1998290909091,0.00588012987012987,0.0656568831168831,0.278391688311688,404.4584,0.998857662337662,1.00111454545455,1.00309454545455,51.8556976623376,73.0972655844156,89.9973122077922,9.47557675324675,7
202110,1083,19.2626076623377,22.8450266233766,27.7094479220779,0.0137390909090909,0.296788701298701,1.13272727272727,1828.2101,0.997897792207792,1.00007857142857,1.0019787012987,59.4043884415584,79.533977012987,93.2636022077922,8.44683974025974,7
202111,1189,18.7533205194805,23.1652354545455,28.4847074025974,0.000620909090909091,0.0601262337662338,0.29587025974026,370.401,0.999571558441559,1.00175103896104,1.00383272727273,50.3913268831169,71.9096751948052,89.2297474025974,9.73138662337662,7
202112,947,18.5410571428571,23.7667528571429,29.5908814285714,9.07792207792208e-05,0.00816662337662337,0.0404189610389611,50.3049,1.00069090909091,1.00311753246753,1.00540103896104,46.67076,69.4753544155844,89.0250833766234,11.0498274025974,6
202113,895,18.3808072727273,23.3557149350649,29.3756314285714,0.000939220779220779,0.0971496103896104,0.515280519480519,598.4574,0.997393376623377,0.999698311688312,1.00179558441558,49.2264572727273,71.6609023376623,89.8079485714286,10.9948219480519,7
202114,1066,17.0621253246753,21.1740901298701,26.0374928571429,0.00120246753246753,0.0566671428571429,0.248306233766234,349.0854,1.00280948051948,1.00487077922078,1.00705454545455,53.3367798701298,74.1902122077922,90.6565331168831,8.97536883116883,7
202115,864,15.8161174025974,21.0844609090909,27.210471948052,2.27272727272727e-05,0.00853818181818182,0.0377464935064935,52.5915,1.00105012987013,1.00329649350649,1.00553467532468,44.440105974026,67.6068536363636,86.8916562337662,11.3943575324675,5
202116,805,16.1206019480519,21.0642685714286,27.1128846753247,0.00177779220779221,0.0743031168831169,0.348223636363636,457.7039,0.998774025974026,1.00112207792208,1.00344805194805,46.7501407792208,71.6600306493507,90.3980397402597,10.9922816883117,7
202117,770,16.8680114285714,21.1447107792208,26.2962416883117,0.00192662337662338,0.065695064935065,0.279763506493506,404.6673,1.00138805194805,1.00321207792208,1.00531064935065,50.8036589610389,71.9426171428571,88.5049522077922,9.42822974025974,7
202118,679,15.2798296103896,20.3175196103896,26.2743372727273,0.000414025974025974,0.011948961038961,0.0482381818181818,73.6223,1.00312727272727,1.00537818181818,1.00769337662338,46.9851057142857,69.9825023376624,88.4235246753247,10.9945071428571,7
202119,703,14.2673205194805,18.9842072727273,24.5006145454545,0.000221038961038961,0.0135362337662338,0.0573505194805195,83.3815,1.0038338961039,1.00618506493506,1.00840155844156,49.7589188311688,71.0676898701299,88.4510897402597,10.2332920779221,6
202120,556,14.1677062337662,19.8698298701299,26.8125275324675,9.09090909090909e-06,0.0059,0.0344346753246753,36.3545,1.0009661038961,1.00335961038961,1.00563532467533,41.6761662337662,67.7860024675325,87.9517824675325,12.6448190909091,6
202121,487,16.5133163636364,21.4432918181818,27.5930614285714,8.62337662337662e-05,0.0146580519480519,0.0696624675324675,90.3027,1.00087857142857,1.00316,1.00553220779221,46.950577012987,69.1855268831169,86.3661851948053,11.0797433766234,5
202122,499,15.8943742857143,20.51321,26.2826228571429,0.00015961038961039,0.0365916883116883,0.192914545454545,225.4293,1.0036138961039,1.00539337662338,1.0076912987013,49.5702453246753,72.5869909090909,89.5981911688312,10.3882472727273,6
202123,458,15.7401835064935,20.0033144155844,25.359591038961,0.00077025974025974,0.0469718181818182,0.191843116883117,289.3527,1.00220155844156,1.00446558441558,1.00661038961039,52.7780842857143,75.0317183116883,91.1710442857143,9.61940714285715,7
202124,351,12.9499368831169,17.7868644155844,23.9269149350649,0.000133766233766234,0.0071925974025974,0.0285009090909091,44.317,1.00469220779221,1.00665935064935,1.00901142857143,47.9918561038961,71.62887,89.0971238961039,10.9769775324675,6
202125,266,13.7187638961039,18.81735,25.1932441558441,3.2987012987013e-05,0.00566987012987013,0.0237285714285714,34.92,1.00412363636364,1.00641246753247,1.00874909090909,45.5679293506493,69.5373412987013,87.9806319480519,11.4744806493506,5
202126,229,11.3955944155844,16.7950198701299,23.3291948051948,0.000107662337662338,0.00508584415584415,0.0179396103896104,31.3421,1.00646909090909,1.00862558441558,1.01096038961039,42.1028567532468,66.8648144155844,86.723667012987,11.9336002597403,6
202127,175,10.8694820779221,16.7194567532467,23.528974025974,6.49350649350649e-07,0.00098987012987013,0.00499883116883117,6.1118,1.00623532467532,1.00840285714286,1.01075649350649,38.0047492207792,62.8440949350649,84.2831823376624,12.6594925974026,5
202128,167,12.8265605194805,18.87897,25.9956448051948,0,0.000991818181818182,0.00439857142857143,6.1221,1.00421402597403,1.00654519480519,1.00886545454545,36.4585966233766,61.2953458441558,82.8469032467532,13.1690849350649,5
202129,156,12.0810562337662,18.1164668831169,25.1824836363636,3.8961038961039e-07,0.00429831168831169,0.0192093506493506,26.4933,1.00676818181818,1.00897662337662,1.01139285714286,34.8504276623377,58.8917514285714,80.4025993506494,13.1014283116883,4
202130,125,11.505525974026,17.3622667532468,24.3399146753247,1.66233766233766e-05,0.0132720779220779,0.0588828571428571,81.7598,1.00448649350649,1.00730818181818,1.00972402597403,34.7881724675325,59.4240962337662,81.1504235064935,12.8343897402597,5
202131,105,12.2112603896104,17.1515941558442,22.8452293506494,0.000170779220779221,0.0101285714285714,0.0402276623376623,62.3916,1.00973831168831,1.01224649350649,1.01449116883117,43.3999784415584,65.1166958441558,84.5684846753247,10.6339657142857,7
202132,149,14.1226192207792,19.5727768831169,25.9209974025974,0.000487142857142857,0.0126250649350649,0.0428762337662338,77.7528,1.00507272727273,1.00763077922078,1.00992571428571,38.9115179220779,62.7412903896104,84.0860671428572,11.7983783116883,6
202133,153,14.9282550649351,20.745561948052,27.4790403896104,1.96103896103896e-05,0.0106427272727273,0.0624903896103896,65.568,1.00352649350649,1.00612935064935,1.00873714285714,35.4421633766234,60.154301948052,82.6645054545454,12.550784025974,6
202134,149,15.5471627272727,21.5709631168831,28.2114572727273,0.000168961038961039,0.00526584415584415,0.0192351948051948,32.4576,1.00045363636364,1.00302142857143,1.00550246753247,32.6983723376623,54.0227384415584,76.3170888311688,12.6642946753247,7
202135,122,15.7292864935065,20.4909788311688,26.2035476623377,0.00242077922077922,0.0443693506493507,0.18479025974026,273.3186,1.00356766233766,1.00627090909091,1.00858792207792,41.1414661038961,63.6963071428572,83.6519585714286,10.4742597402597,7
202136,162,18.599691038961,24.5850794805195,31.665344025974,0.00024038961038961,0.0195083116883117,0.117457142857143,120.1751,0.999283506493507,1.00199324675325,1.0046061038961,31.2768941558442,53.7548393506493,75.7385788311688,13.0656501298701,6
202137,159,18.9749049350649,24.7998922077922,31.5152372727273,0.000138181818181818,0.00991844155844156,0.0464471428571429,61.0989,1.00111831168831,1.00422896103896,1.00703571428571,30.1398805194805,51.9003331168831,73.4298188311688,12.5403377922078,6
202138,162,17.573855974026,23.3440132467532,30.0098488311688,1.2987012987013e-07,0.0118649350649351,0.0764158441558441,73.096,0.999673766233766,1.00268064935065,1.00536844155844,34.8132466233766,54.3761646753247,74.1201009090909,12.4359944155844,5
202139,168,18.7573977922078,24.0705064935065,30.8153315584416,0.000116493506493506,0.0617750649350649,0.349898441558441,380.5534,0.99870935064935,1.00202792207792,1.00461909090909,36.7599996103896,59.8390072727273,80.5433081818182,12.0579338961039,7
202140,159,19.9395350649351,23.937104025974,29.1778037662338,0.0015461038961039,0.146820649350649,0.737776363636364,904.4273,0.997973246753247,1.00080181818182,1.0033361038961,48.420382987013,67.497108961039,83.1880216883117,9.23826701298701,7
202141,146,18.32109,21.5538581818182,25.9098949350649,0.040818051948052,0.415330649350649,1.26482467532468,2558.4314,0.999496753246753,1.00182792207792,1.00388142857143,61.0343501298701,78.12118,91.254111038961,7.58880714285714,7
202142,161,18.2382915584416,21.2919615584416,25.4865838961039,0.0387451948051948,0.312068961038961,1.07427623376623,1922.3258,0.999181558441559,1.00179493506494,1.00393077922078,61.2493732467532,77.995391038961,89.8936827272727,7.24829363636364,7
202143,213,19.507552987013,22.9240875324675,27.3693412987013,0.00521012987012987,0.165330649350649,0.756188701298701,1018.4366,1.00191714285714,1.00431337662338,1.00633233766234,54.6607820779221,72.8345022077922,87.4113714285714,7.8617912987013,7
202144,234,19.0605801298701,22.6278368831169,27.3560255844156,0.0266531168831169,0.38133,1.18642701298701,2348.9824,0.996410649350649,0.999170779220779,1.00123636363636,55.9826925974026,75.4768784415584,90.2072032467532,8.29544701298701,7
202145,289,18.6121663636364,21.3223942857143,25.0187161038961,0.0397796103896104,0.358703376623377,1.18730818181818,2209.6125,0.999375454545454,1.00151961038961,1.00350246753247,66.1869250649351,80.5247609090909,91.0733615584416,6.40655142857143,7
202146,300,17.9842764935065,21.3337303896104,25.6045979220779,0.0297311688311688,0.244588571428571,0.731998701298701,1506.6674,0.999291428571429,1.00167857142857,1.00360038961039,59.8713561038961,76.3420138961039,89.8954084415584,7.62032012987013,7
202147,340,18.7425724675325,22.7784328571429,27.7634558441558,0.01466,0.177587142857143,0.57666974025974,1093.9477,0.997532727272728,1.00003857142857,1.00207272727273,51.2276009090909,71.3719084415584,87.739254025974,9.02088376623377,6
202148,410,19.6016954545455,23.2487174025974,28.2891645454545,0.00885909090909091,0.288092597402597,1.11888220779221,1774.6476,0.995423506493506,0.997607272727273,0.999691948051948,55.4612898701299,76.1605385714286,91.2159863636364,8.68746831168831,7
202149,426,18.3608124675325,21.6602146753247,26.0189275324675,0.026612987012987,0.384762337662338,1.34569272727273,2370.127,0.997575064935065,1.00012688311688,1.00197987012987,61.3349551948052,78.2994136363636,91.3123164935065,7.65811662337662,7
202150,421,20.8485302597403,23.3845348051948,27.0968431168831,0.0452735064935065,0.411145974025974,1.38818493506494,2532.6706,0.997083116883117,0.999106233766233,1.00095376623377,65.6085915584416,81.282652987013,92.0814941558442,6.24831363636364,7
202151,259,18.8361175324675,22.0727883116883,26.1486014285714,0.0321344155844156,0.323825324675325,1.08468675324675,1994.7451,0.996074935064935,0.998245844155845,0.999887922077922,61.8790884415584,78.5023642857143,91.4716437662337,7.31248090909091,7
202152,50,19.4149545454545,21.9578042857143,25.5992445454545,0.0643348051948052,0.479000519480519,1.47380902597403,5901.2873,0.997536753246754,0.999365584415584,1.00106746753247,68.7835381168831,83.1007586363637,93.2425599350649,6.18429025974026,6
202201,585,20.3149666233766,22.4648218181818,25.7225175324675,0.114276103896104,0.73481025974026,2.0668212987013,4526.4258,0.996226233766234,0.998332597402597,0.99998974025974,71.6874601298701,85.1184958441559,93.7885176623377,5.40755,7
202202,672,19.6157227272727,23.1141833766234,27.6264309090909,0.0565071428571428,0.432566623376623,1.25911987012987,2664.6206,0.999782467532467,1.00162311688312,1.00345519480519,60.4434888311688,79.2275341558442,93.2135206493506,8.01071259740259,7
202203,767,19.8313223376623,24.1922615584416,29.5992594805195,0.000367662337662338,0.101877402597403,0.488173246753247,627.5776,1.0001687012987,1.00263467532467,1.00452454545455,50.9465280519481,72.5124442857143,90.5247998701299,9.76793558441558,7
202204,776,19.7237315584416,23.9715553246753,29.0914033766234,0.0061377922077922,0.121949220779221,0.538992597402598,751.205,0.997078571428572,0.999623246753247,1.0015738961039,51.5077087012987,71.83413,88.8088664935065,9.36767116883117,7
202205,841,20.1134528571429,22.9976967532468,27.1533624675325,0.0326797402597403,0.458895714285714,1.77250597402597,2826.8063,0.998477272727273,1.00066246753247,1.00249285714286,65.6461812987013,82.7324671428571,93.9822587012987,7.03991363636364,7
202206,928,19.6535881818182,22.0860388311688,25.5323096103896,0.119717272727273,0.646396233766234,1.8202974025974,3981.7962,0.997852467532467,0.999745974025974,1.00138207792208,71.3452781818182,85.5301036363636,94.6316872727273,5.87872038961039,7
202207,1014,19.5612307792208,22.7646920779221,27.2444296103896,0.0267331168831169,0.418799220779221,1.63938909090909,2579.7924,0.997304545454545,0.999704935064935,1.00150077922078,63.3625479220779,81.5378868831169,93.6778035064935,7.6832,7
202208,1168,19.6145146753247,23.7465848051948,28.8516324675325,0.00977363636363636,0.172447012987013,0.645881038961039,1062.2824,1.00033116883117,1.00239116883117,1.00434207792208,55.0906264935065,76.1947132467532,92.4430290909091,9.23711766233766,7
202209,1807,19.1189844155844,24.0379885714286,29.5911525974026,5.05194805194805e-05,0.0184922077922078,0.095292987012987,113.9109,0.999274155844156,1.00165064935065,1.00383558441558,46.3528093506494,68.9359745454545,88.7845518181818,10.4721645454545,7
202210,2268,19.1836225974026,24.0055067532468,29.6382855844156,0.00162116883116883,0.0369567532467532,0.170501558441558,227.6531,0.998499220779221,1.00100935064935,1.00353090909091,46.9218509090909,69.1698174025974,88.401625974026,10.4546619480519,7
202211,3138,19.9444428571429,24.2494362337662,29.5899907792208,0.00489844155844156,0.0946690909090909,0.379782727272727,583.1603,0.99861012987013,1.00108558441558,1.00352818181818,49.5418635064935,71.9182441558442,90.0993327272727,9.64555,7
202212,4220,18.5764096103896,22.9837477922078,28.3368792207792,0.00179896103896104,0.0493862337662338,0.190883246753247,304.1971,0.99998948051948,1.00228779220779,1.00431025974026,50.6914946753246,71.2673722077922,88.6671996103896,9.76046987012987,7
202213,4880,19.5062755844156,23.9687779220779,29.5539531168831,0.00436454545454545,0.110153766233766,0.506733376623377,678.5418,0.999484935064935,1.00177142857143,1.00415103896104,49.2422002597402,71.4146231168831,89.4124728571429,10.0476785714286,7
202214,5489,19.7346602597403,23.8534855844156,29.0992393506494,0.00209233766233766,0.0645922077922078,0.286203896103896,397.8883,0.999634805194805,1.00219415584416,1.00449350649351,51.9631405194805,72.8964561038961,89.430214025974,9.36458103896104,7
202215,6327,18.7942246753247,22.9233931168831,28.0774314285714,0.00169558441558442,0.133298181818182,0.652071948051948,821.1367,0.997072467532468,0.999475064935065,1.00165025974026,52.9693806493506,74.5494819480519,90.8295420779221,9.28320857142857,7
202216,6402,15.6692112987013,21.1281851948052,27.5603971428571,8.96103896103896e-06,0.00197727272727273,0.00921285714285714,12.1998,1.00033831168831,1.00265181818182,1.00481519480519,43.0838755844156,67.4858518181818,87.3561845454545,11.8911845454545,6
202217,6454,17.5643984415584,22.520401038961,28.1917805194805,0.000190519480519481,0.0106993506493506,0.0431155844155844,65.9093,1.00201311688312,1.00421922077922,1.00660142857143,46.0818092207792,69.185737012987,88.6798637662338,10.627382987013,7
202218,6889,17.1492944155844,21.7061348051948,27.4228902597403,0.000546623376623377,0.0363632467532468,0.142629350649351,223.9946,1.00117519480519,1.00339350649351,1.00559779220779,48.1679911688312,70.4926783116883,87.8608890909091,10.2736002597403,7
202219,5979,15.5788232467532,20.2888964935065,26.1263697402597,5.92207792207792e-05,0.0085274025974026,0.0378220779220779,52.5144,1.00192935064935,1.0043638961039,1.00682935064935,47.4400618181818,71.1095425974026,89.3805911688312,10.5475457142857,7
202220,4334,12.0922346753247,16.6183103896104,22.2834244155844,0.000811168831168831,0.0504076623376623,0.210327272727273,310.5144,1.00163142857143,1.00367935064935,1.00592844155844,44.9303081818182,67.8341253246753,85.8361285714286,10.1911888311688,5
202221,2804,12.5150681818182,17.6669248051948,23.9501245454545,0.000164545454545455,0.00930246753246753,0.0334645454545455,57.3121,1.00640584415584,1.00882181818182,1.01110779220779,45.6301880519481,69.8912105194805,89.0404909090909,11.4350597402597,7
202222,2542,15.381245974026,20.3943332467532,26.7964396103896,9.97402597402597e-05,0.00717753246753246,0.0289074025974026,44.2318,1.00098272727273,1.00311935064935,1.00559415584416,45.8617266233766,70.0294205194805,88.1685549350649,11.4151961038961,6
202223,2058,13.4585736363636,18.6174281818182,25.1683875324675,0.00096974025974026,0.0264857142857143,0.0920237662337662,163.1555,1.00163064935065,1.00402636363636,1.00631597402597,46.0897183116883,70.0898423376623,88.2516101298701,11.7098177922078,5
202224,1415,11.9031154545455,17.2782887012987,24.1343657142857,8.18181818181818e-06,0.00754818181818181,0.0357475324675325,46.4869,1.00336311688312,1.00560545454545,1.00787038961039,42.3587342857143,67.9859667532467,87.4929820779221,12.2312515584416,4
202225,1242,13.2966324675325,18.7639371428571,25.6249667532468,6.4025974025974e-05,0.00448441558441558,0.0178012987012987,27.6347,1.00433376623377,1.00658233766234,1.00888025974026,42.472581948052,68.514615974026,88.2041467532467,12.3283306493506,6
202226,893,12.1710950649351,17.6302197402597,24.3293945454545,1.71428571428571e-05,0.00379207792207792,0.0128690909090909,23.3812,1.00474337662338,1.00672493506493,1.00905350649351,44.1015054545455,68.4593523376623,87.7225584415584,12.1582997402597,5
202227,694,12.8276549350649,18.5052755844156,25.1218593506493,9.89610389610389e-05,0.00324090909090909,0.012967012987013,19.9844,1.00685142857143,1.00907246753247,1.01130623376623,40.6876531168831,65.7052762337662,86.9558688311688,12.2941994805195,7
202228,623,13.9575468831169,19.1868571428571,25.6114757142857,1.23376623376623e-05,0.00540272727272727,0.0214722077922078,33.3046,1.0038338961039,1.00636532467533,1.00866831168831,41.2845503896104,65.7692642857143,86.3485867532467,11.6539318181818,6
202229,497,13.9479725974026,19.5436612987013,26.1148515584416,1.63636363636364e-05,0.00444493506493506,0.0174698701298701,27.3956,1.0049561038961,1.00716038961039,1.00945766233766,40.0267563636364,64.6790962337662,85.8125814285714,12.1668753246753,7
202230,468,13.0956298701299,19.1155253246753,26.119041038961,7.14285714285714e-06,0.00341207792207792,0.0182579220779221,21.0431,1.00280857142857,1.00536168831169,1.0077461038961,37.2448707792208,62.1437889610389,84.3578481818182,13.023414025974,5
202231,403,14.5157893506493,20.4648877922078,27.4646638961039,2.74025974025974e-05,0.00307727272727273,0.0126709090909091,18.9687,1.00183649350649,1.00416727272727,1.00652220779221,36.3815292207792,60.1923858441558,81.3833224675325,12.948872987013,5
202232,357,14.3389809090909,19.5152133766234,25.5592957142857,0.000165194805194805,0.0304372727272727,0.121061428571429,187.4891,1.00269974025974,1.00516883116883,1.00772961038961,40.4994241558442,62.4020211688312,82.383748051948,11.2203146753247,6
202233,295,13.9673046753247,19.6420745454546,26.2490432467532,8.71428571428571e-05,0.00623831168831169,0.0246527272727273,38.4401,1.00351168831169,1.00629103896104,1.00871974025974,36.7880333766234,58.8699675324675,80.003574025974,12.2817411688312,6
202234,280,13.9801637662338,19.1170342857143,24.9538107792208,0.000232337662337662,0.00853,0.0323174025974026,52.5451,1.00606168831169,1.00879363636364,1.01125467532467,38.7851607792208,61.1630990909091,82.296047012987,10.9736472727273,7
202235,239,13.1293418181818,18.9842224675325,25.5665235064935,0.00010012987012987,0.00484207792207792,0.0183544155844156,29.8315,1.00480506493506,1.00743168831169,1.00979454545455,33.9591184415585,56.1395223376623,78.0460268831169,12.4371835064935,7
202236,286,15.1882905194805,20.853458961039,27.4752176623377,9.32467532467532e-05,0.00548714285714286,0.0215732467532468,33.8223,1.00380766233766,1.00676064935065,1.00943831168831,35.0309431168831,56.580114025974,77.6265006493506,12.2869238961039,6
202237,330,17.0727045454545,22.1289483116883,28.1585820779221,0.00856948051948052,0.0946688311688312,0.259083636363636,583.1751,1.00008480519481,1.0028374025974,1.00533584415584,40.2497319480519,59.803272987013,78.4329666233766,11.0858758441558,7
202238,311,16.6995506493506,21.443104025974,27.3287285714286,0.0031487012987013,0.0866316883116883,0.374829350649351,533.6575,0.998356883116884,1.00141363636364,1.00391896103896,45.0099568831169,66.5752050649351,85.3072049350649,10.6291785714286,7
202239,294,17.6832018181818,21.4091312987013,26.1796027272727,0.00890545454545454,0.165205064935065,0.628537272727273,1017.688,1.00181935064935,1.00442844155844,1.00680766233766,54.6011607792208,72.3933523376623,86.9203235064935,8.49640077922078,7
202240,348,18.7582190909091,22.866928961039,28.3252555844156,0.00143363636363636,0.185470779220779,0.85536961038961,1142.4809,0.998294285714286,1.00125493506493,1.00363168831169,49.4147407792208,71.2565845454546,88.2934161038961,9.56703363636363,7
