epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201909,16,25.3332693548387,29.0475596774194,34.1708290322581,6.29032258064516e-05,0.0289629032258065,0.147674193548387,14.3629,0.996761290322581,0.999183870967742,1.00113387096774,47.0293870967742,70.7646774193549,89.3993935483871,8.83755967741935,7
201910,40,24.7527129032258,27.7944903225806,32.0657919354839,0.00104516129032258,0.0988661290322581,0.519812903225806,49.0424,0.999070967741935,1.00103225806452,1.0024935483871,54.0264129032258,74.7855161290323,89.8730725806451,7.31308548387097,7
201911,49,24.3504758064516,27.5328032258065,31.5863032258065,0.00318548387096774,0.101822580645161,0.406720967741936,50.4976,0.997488709677419,0.999425806451613,1.0010064516129,57.1572387096774,75.233514516129,90.2391370967742,7.23582419354839,6
201912,36,24.8447709677419,28.6339693548387,33.8239661290323,0.00103709677419355,0.197374193548387,0.818264516129032,97.8995,0.994666129032258,0.997282258064516,0.999498387096774,50.4194403225806,73.4848258064516,89.5052532258064,8.97919032258064,7
201913,42,24.2751951612903,26.9359080645161,30.3693548387097,0.00927903225806452,0.255546774193548,1.00119516129032,126.749,0.998125806451613,1.00017903225806,1.00183870967742,64.5572467741936,81.4386596774194,93.3493903225807,6.09415806451613,7
201914,76,24.1515725806452,27.0270709677419,30.6610129032258,0.00866612903225806,0.214079032258065,0.900111290322581,106.1828,0.997316129032258,0.999435483870968,1.00117419354839,64.5616483870968,80.9972161290323,93.0229322580645,6.50944193548387,7
201915,117,24.3309387096774,27.3108016129032,30.7996161290323,0.000862903225806451,0.0586661290322581,0.239,29.0996,0.997679032258065,0.999666129032258,1.00138225806452,61.852264516129,79.461785483871,93.5332419354839,6.4686564516129,7
201916,80,24.0602209677419,26.97815,30.6048467741936,0.00261774193548387,0.149983870967742,0.604696774193548,74.3899,0.997140322580645,0.999232258064516,1.00086451612903,64.7934387096774,81.2054080645161,93.3863709677419,6.54463548387097,7
201917,120,24.1852967741935,26.8437935483871,30.2140548387097,0.00403548387096774,0.071291935483871,0.235085483870968,35.3602,0.998638709677419,1.00060967741935,1.00215322580645,63.216635483871,78.9315806451613,91.3793451612903,6.02875967741935,7
201918,207,23.7840677419355,26.8780758064516,30.5645596774194,0.0027741935483871,0.0685790322580645,0.245022580645161,34.0151,0.99795,1.00015161290323,1.00196129032258,62.3134403225806,79.6929274193548,92.974914516129,6.78048870967742,7
201919,232,22.7385112903226,26.4753370967742,30.8537096774194,0.000616129032258064,0.0168854838709677,0.0603661290322581,8.376,0.998243548387097,1.00028387096774,1.00184516129032,55.8171516129032,74.3938725806452,89.264664516129,8.11519193548387,6
201920,302,23.3271838709677,26.4815274193548,30.7195612903226,0.0038258064516129,0.104266129032258,0.377187096774194,51.7156,0.998067741935484,1.00009516129032,1.0019935483871,61.5619983870968,80.6947870967742,93.6112935483871,7.39236451612903,7
201921,297,23.4570258064516,26.5242129032258,30.1592,0.0010258064516129,0.0548483870967742,0.169641935483871,27.2063,0.998474193548387,1.00054677419355,1.00231290322581,61.4279709677419,79.7611338709677,93.0971322580645,6.70216935483871,6
201922,348,22.78735,25.9484338709677,29.5620387096774,0.00364838709677419,0.0554596774193548,0.152659677419355,27.5082,0.999474193548387,1.00131129032258,1.00308225806452,63.3903774193548,80.4027290322581,93.5936903225807,6.77468870967742,7
201923,338,21.7774951612903,24.5626322580645,27.9374387096774,0.0570177419354839,0.261332258064516,0.59225,129.6217,1.00148387096774,1.00307258064516,1.00457419354839,68.4104967741935,83.1625080645161,94.0857290322581,6.15993225806452,7
201924,430,22.392285483871,24.570764516129,27.42305,0.01735,0.143898387096774,0.406182258064516,71.3758,1.00261290322581,1.00406451612903,1.00533064516129,72.3967403225806,84.6547725806452,93.5380596774194,5.03077258064516,7
201925,447,22.2772048387097,24.521385483871,27.2637241935484,0.0112435483870968,0.125504838709677,0.387996774193548,62.2491,1.00389193548387,1.00529032258064,1.00662419354839,70.7226580645161,83.0869564516129,92.1610967741936,4.98650483870968,7
201926,658,21.6589612903226,23.9962096774194,26.6711967741935,0.00781774193548387,0.103454838709677,0.301246774193548,51.3135,1.00234032258065,1.00401774193548,1.00555483870968,73.2554048387097,84.4091161290323,93.0553193548387,5.01223387096774,7
201927,685,21.5064903225806,24.6452564516129,28.1089241935484,0.000329032258064516,0.0445322580645161,0.145720967741935,22.0862,1.00024677419355,1.00200161290323,1.00359032258065,67.0602903225806,83.1371483870968,94.8816532258065,6.60243870967742,6
201928,673,21.7208758064516,23.2969532258065,25.3570870967742,0.0865822580645161,0.367777419354839,0.861361290322581,182.4201,1.00317096774194,1.00450322580645,1.00597580645161,78.8402903225806,88.5191387096774,95.5822258064516,3.63621774193548,7
201929,645,20.3514790322581,23.2067467741936,26.2555241935484,0.00512096774193548,0.101875806451613,0.273404838709677,50.5284,1.00326290322581,1.00456935483871,1.00597903225806,66.2974596774194,81.6718193548387,92.9844403225807,5.90405161290323,6
201930,726,21.3872612903226,23.471264516129,26.013385483871,0.016558064516129,0.116277419354839,0.302814516129032,57.6791,1.00382580645161,1.00518387096774,1.00659193548387,71.7943290322581,82.4279677419355,91.1705790322581,4.62612419354839,7
201931,684,20.1590967741936,22.9797064516129,26.2575370967742,0.0118903225806452,0.108327419354839,0.287195161290323,53.7278,1.00292741935484,1.00455161290323,1.00610483870968,69.9530177419355,83.1695016129032,92.6268241935484,6.09844032258065,7
201932,504,20.7830532258065,23.4552129032258,26.6853129032258,0.00745645161290323,0.120535483870968,0.302722580645161,59.7852,1.00592903225806,1.00729516129032,1.00870483870968,66.1275403225806,80.7292709677419,91.1275419354839,5.90224838709678,7
201933,471,21.3157322580645,23.4919048387097,26.2440774193548,0.0127354838709677,0.0839532258064516,0.225259677419355,41.6424,1.0043564516129,1.00602419354839,1.00759838709677,69.2757209677419,81.6034838709678,90.4856564516129,4.92833387096774,7
201934,436,20.869085483871,23.7660403225806,27.4608451612903,0.000858064516129032,0.0440161290322581,0.147335483870968,21.8315,1.00371774193548,1.00535161290323,1.00688225806452,64.6039403225806,80.6718209677419,93.1991306451613,6.59175806451613,7
201935,335,21.2091370967742,23.6713983870968,26.7013322580645,0.0120903225806452,0.0878903225806451,0.223367741935484,43.5919,1.00408870967742,1.00590322580645,1.00747741935484,66.1336435483871,80.5421241935484,91.7782387096774,5.4921935483871,7
201936,339,22.0232887096774,24.6238870967742,28.0583741935484,0.00104838709677419,0.0610951612903226,0.181285483870968,30.3071,1.00285322580645,1.00441451612903,1.00600483870968,63.3652322580645,79.4403129032258,91.9540387096774,6.03508709677419,7
201937,335,22.2171403225806,24.5556161290323,27.8100048387097,0.0119274193548387,0.0767193548387097,0.192320967741935,38.0555,1.00262096774194,1.0046,1.00627258064516,67.1752225806452,80.7055290322581,91.3018306451613,5.59285161290323,7
201938,281,21.6512048387097,24.3823403225806,27.7451612903226,0.000270967741935484,0.0605112903225807,0.192246774193548,30.0131,1.00094838709677,1.00262580645161,1.00417096774194,66.4565290322581,79.5433290322581,90.5525629032258,6.09394677419355,7
201939,202,22.0023467741936,24.9642548387097,29.01075,0.00111612903225806,0.0487532258064516,0.148553225806452,24.1822,1.00119838709677,1.00337096774194,1.00506129032258,61.4047903225806,78.2122290322581,91.0610629032258,7.00839032258065,7
201940,201,22.7975516129032,25.4734935483871,29.1434983870968,0.00295645161290323,0.0488725806451613,0.154109677419355,24.2434,0.9994,1.00152419354839,1.00309032258065,60.9819435483871,77.7315451612903,89.9825112903226,6.34596290322581,7
201941,179,22.4853870967742,25.4292806451613,29.3520725806452,0.000987096774193548,0.0367629032258065,0.122851612903226,18.2317,1.00025161290323,1.00210322580645,1.00374193548387,57.0879241935484,75.8296806451613,88.8940758064516,6.86668709677419,7
201942,147,22.7080612903226,25.6597306451613,29.5222467741936,0.000153225806451613,0.0358161290322581,0.12663064516129,17.7681,1.00015483870968,1.00215322580645,1.00376451612903,57.2786177419355,74.5674258064516,87.481385483871,6.81419677419355,7
201943,142,23.4279161290323,26.9036629032258,31.916264516129,9.67741935483871e-06,0.00802258064516129,0.0355258064516129,3.9792,0.997082258064516,0.999479032258065,1.00135967741935,52.6054790322581,73.0777612903226,87.6007161290323,8.48836290322581,5
201944,149,23.0246919354839,26.3621612903226,30.6614822580645,0.000698387096774194,0.0315209677419355,0.104691935483871,15.6314,0.998877419354839,1.00113870967742,1.00272258064516,54.7526403225806,73.187885483871,87.2708612903226,7.63679516129032,7
201945,107,23.3486903225806,26.6671790322581,31.4383967741935,0.00012258064516129,0.0265451612903226,0.0948435483870968,13.1707,0.997411290322581,0.999511290322581,1.00129838709677,51.0632774193548,71.0112693548387,85.5530080645161,8.08970967741936,6
201946,88,23.2580096774194,26.7920806451613,31.7938612903226,4.83870967741936e-06,0.0234032258064516,0.0834209677419355,11.6119,0.996653225806452,0.99896935483871,1.00083709677419,47.7080919354839,70.1269338709677,85.7446564516129,8.5358564516129,6
201947,66,23.3607193548387,26.7113758064516,31.4862951612903,0,0.0233016129032258,0.0892693548387097,11.5634,0.997090322580645,0.999251612903226,1.00084516129032,47.6430274193548,69.436564516129,84.8363612903226,8.12559677419355,7
201948,44,23.7416419354839,27.3270677419355,32.4098096774194,0.00057741935483871,0.0508,0.203432258064516,25.1992,0.996067741935484,0.998517741935484,1.00036129032258,48.4716870967742,70.0329,85.8988290322581,8.66816451612903,5
201949,50,23.8435096774194,27.9509983870968,33.7844919354839,0,0.00542258064516129,0.0223209677419355,2.6916,0.996141935483871,0.998704838709678,1.00061935483871,41.1962080645161,67.3868483870968,86.9469612903226,9.94098225806452,3
201950,44,23.7922483870968,27.2617887096774,32.1527693548387,0.000245161290322581,0.0195,0.0700758064516129,9.6696,0.997037096774193,0.999035483870968,1.00057258064516,45.3636709677419,67.9096693548387,84.9195435483871,8.36052258064516,7
201951,39,23.9874161290323,27.0687338709678,31.3431419354839,0.000253225806451613,0.0465596774193548,0.148759677419355,23.0951,0.998440322580645,1.00024032258065,1.00173225806452,50.4387403225806,70.3771725806452,85.7328677419355,7.35572258064516,7
201952,24,23.8159822580645,27.2565822580645,31.7090951612903,0.000316129032258065,0.0247741935483871,0.0850983870967742,12.2902,0.99783064516129,0.999927419354839,1.00144677419355,48.2110725806452,67.8580903225807,83.6021580645161,7.89312096774194,6
202001,7,24.214460483871,27.2064709677419,31.8424588709677,0.00069758064516129,0.113045161290323,0.67830564516129,112.1346,0.995933870967742,0.998025806451613,0.999675,50.732689516129,71.5168524193548,85.6701798387097,7.62799677419355,4
202002,12,24.2366838709677,27.6523112903226,32.6039774193548,0,0.0134677419354839,0.0527290322580645,6.6808,0.997040322580645,0.999312903225806,1.00107580645161,44.5208387096774,67.0719661290323,84.1932919354839,8.36728387096774,7
202003,12,24.4155306451613,27.7939080645161,32.7020322580645,0,0.0162387096774194,0.0750064516129032,8.0573,0.998085483870968,1.00008064516129,1.00163870967742,45.5488725806452,67.7757322580645,84.0870032258064,8.28650483870968,7
202004,9,24.5360435483871,27.3996887096774,31.7652516129032,0.000983870967741936,0.147735483870968,0.693733870967742,73.2703,0.99598064516129,0.998246774193548,0.999772580645162,52.653664516129,73.3340774193548,88.1739096774194,7.2292064516129,7
202005,5,24.6899758064516,27.7908467741936,32.3557258064516,0.000325806451612903,0.0633290322580645,0.341593548387097,31.41,0.998067741935484,1.00019032258064,1.0017564516129,51.7429935483871,72.1697435483871,87.2444629032258,7.66575483870968,7
202006,9,24.6284661290323,27.3184903225806,31.291464516129,0.00347258064516129,0.151882258064516,0.777643548387097,75.3339,0.997887096774194,0.999714516129032,1.00121290322581,57.7389967741935,76.4044209677419,89.4169516129032,6.66299677419355,7
202007,8,24.7741080645161,27.6984209677419,31.5499887096774,0.000211290322580645,0.0508758064516129,0.245253225806452,25.2378,0.99811935483871,1.00004838709677,1.00137096774194,55.52115,73.3519790322581,87.5573967741935,6.77587741935484,7
202008,5,24.2340709677419,27.3705241935484,31.6442741935484,0.00164193548387097,0.124353225806452,0.615240322580645,61.6813,0.996767741935484,0.998882258064516,1.00037903225806,55.3103967741935,74.4383806451613,88.8538774193548,7.41019032258064,7
202009,18,25.0205419354839,28.1816370967742,32.6465241935484,9.83870967741935e-05,0.0370338709677419,0.141309677419355,18.369,0.99686935483871,0.999146774193548,1.0011,51.5171,72.4243,88.3344096774193,7.62597903225806,7
202010,21,24.7549096774194,28.2739129032258,33.1004967741935,0.000312903225806452,0.0703725806451613,0.335433870967742,34.9043,0.996477419354839,0.999154838709677,1.00106290322581,49.2140096774194,70.5702080645161,87.5078741935484,8.34558548387097,7
202011,21,24.6091903225806,27.9803048387097,32.1960403225807,0.000387096774193548,0.0568532258064516,0.20085,28.1968,0.996787096774194,0.998877419354839,1.00046290322581,52.7905322580645,71.7474387096774,87.7918161290323,7.58685,7
202012,10,24.4198435483871,27.1218983870968,30.9654129032258,0.00423548387096774,0.308459677419355,1.28833225806452,152.9948,0.996377419354839,0.998585483870968,1.00027258064516,61.8839048387097,78.5726274193548,90.4772241935484,6.54557258064516,7
202013,4,24.3243258064516,26.8453241935484,30.130885483871,0.019791935483871,0.292317741935484,1.0854064516129,144.9866,0.997066129032258,0.99908064516129,1.00074677419355,66.6861193548387,81.0958306451613,91.4168564516129,5.80655806451613,7
202014,12,23.9689661290323,26.510314516129,29.8230032258065,0.0128516129032258,0.387327419354839,1.44772258064516,192.1116,0.997385483870968,0.999259677419355,1.00091935483871,65.3842790322581,81.3204290322581,92.6568951612903,5.8540564516129,7
202015,8,24.15295,27.4658677419355,31.5084241935484,0,0.0224370967741935,0.094991935483871,11.1326,0.997132258064516,0.999353225806452,1.00105967741935,58.9325064516129,77.7195870967742,92.4210483870968,7.35545967741935,6
202016,13,24.1085274193548,27.0004370967742,30.8152596774194,0.00238225806451613,0.0788951612903226,0.356337096774194,39.1298,0.997898387096774,1.00001129032258,1.00169193548387,59.3616112903226,77.3836661290323,90.6203548387097,6.70672903225807,7
202017,19,23.1470451612903,25.6018903225806,28.7021580645161,0.0258645161290323,0.329253225806452,0.986612903225807,163.3133,0.998759677419355,1.00070322580645,1.00234677419355,70.1152,83.9915887096774,94.1469032258065,5.55512096774194,7
202018,32,23.0645741935484,25.2846661290323,28.422085483871,0.0183596774193548,0.22468064516129,0.821946774193548,111.4456,1.00064838709677,1.0024,1.00389193548387,72.7956516129032,85.6803,93.9050887096774,5.35750967741935,7
202019,37,23.3105435483871,25.6389548387097,28.8793,0.00872903225806452,0.133304838709677,0.415338709677419,66.1131,0.999582258064516,1.00125161290323,1.00266129032258,71.6419032258064,83.8210322580645,92.1092903225806,5.56877258064516,7
202020,30,22.5671322580645,24.8186129032258,28.0023612903226,0.0232629032258065,0.280077419354839,1.05849677419355,138.9218,1.00056290322581,1.00225322580645,1.00376935483871,73.1588274193549,86.2210419354839,94.8660709677419,5.43523225806451,7
202021,44,23.0072451612903,25.0516161290323,27.8339725806452,0.0551225806451613,0.298617741935484,0.721903225806451,148.1104,1.00125806451613,1.00296129032258,1.00467741935484,75.9743387096774,86.7864983870968,94.0583048387097,4.82673225806452,7
202022,64,23.025014516129,25.4473629032258,28.8545516129032,0.000382258064516129,0.0882403225806452,0.436656451612903,43.768,1.00019193548387,1.00176612903226,1.00327419354839,66.6052661290322,81.4642161290323,91.97395,5.82954677419355,7
202023,92,22.6891177419355,24.8193629032258,27.6216951612903,0.0132790322580645,0.158808064516129,0.566995161290323,78.7682,1.00147258064516,1.00317741935484,1.00491290322581,74.9730274193548,85.8771258064516,93.7714709677419,4.93257580645161,7
202024,112,22.0339983870968,24.2267629032258,27.1340903225806,0.0092258064516129,0.150246774193548,0.503422580645161,74.5256,1.00153225806452,1.00314838709677,1.00457903225806,75.5389,86.4786225806452,93.8550338709678,5.10009193548387,7
202025,80,21.9189774193548,23.9802435483871,26.86265,0.00790645161290322,0.176220967741935,0.608811290322581,87.4043,1.00330967741935,1.00453225806452,1.00583225806452,70.2327790322581,82.8290112903226,91.3578193548387,4.94367580645161,7
202026,87,20.9013451612903,23.3154193548387,26.4129774193548,0.00717096774193548,0.130653225806452,0.347603225806452,64.8054,1.00145322580645,1.00292903225806,1.00425161290323,72.6897967741936,85.1551129032258,93.7567612903226,5.51163709677419,7
202027,111,20.2472225806452,23.5778564516129,27.6400612903226,0.000683870967741935,0.0452612903225806,0.150740322580645,22.4498,1.00061451612903,1.0023064516129,1.00400967741935,63.7522161290323,80.8097064516129,92.4995887096774,7.39282741935484,7
202028,111,21.1189612903226,23.3174887096774,26.3816467741935,0.00886290322580645,0.104174193548387,0.300504838709677,51.6694,1.00195967741935,1.00328225806452,1.00449193548387,70.5923403225806,83.9729838709677,92.3532,5.26269838709677,7
202029,85,20.6432548387097,23.1100048387097,26.0939370967742,0.00606774193548387,0.149295161290323,0.388645161290323,74.0469,1.00315806451613,1.00453225806452,1.00613225806452,70.9855193548387,83.355685483871,91.8143080645161,5.45068225806452,7
202030,106,20.8201806451613,23.1174629032258,26.3969306451613,0.0186112903225806,0.107291935483871,0.254474193548387,53.2137,1.00277419354839,1.00406451612903,1.00537741935484,64.6463532258064,80.6425580645161,92.000414516129,5.57674193548387,7
202031,78,20.3333274193548,22.7679951612903,25.9400612903226,0.0132645161290323,0.120745161290323,0.314914516129032,59.8919,1.00362258064516,1.00501612903226,1.00650483870968,69.2384951612903,81.505,90.5100241935484,5.60672258064516,7
202032,80,20.4149838709677,22.6307725806452,25.6259516129032,0.0308145161290323,0.138233870967742,0.325483870967742,68.5669,1.00606451612903,1.0074,1.00884032258065,70.3602709677419,82.0607612903226,90.6157725806451,5.21096290322581,7
202033,66,19.8726951612903,22.99085,26.7847112903226,0.00410645161290323,0.0678596774193548,0.190243548387097,33.6582,1.00170806451613,1.00375967741935,1.00547741935484,64.5825822580645,80.5829370967742,91.5246790322581,6.91201774193548,7
202034,63,20.6976032258064,23.6178370967742,27.4655516129032,0.000395161290322581,0.0571177419354839,0.182508064516129,28.3264,1.00056129032258,1.00254516129032,1.00443225806452,62.3244225806452,79.8278016129032,91.7523887096774,6.76793709677419,7
202035,45,20.1546370967742,23.22065,27.1470209677419,0.00245322580645161,0.0702612903225806,0.231358064516129,34.8478,1.00139838709677,1.00311935483871,1.00492741935484,61.9301258064516,78.8765016129032,91.2376483870968,6.99237903225807,7
202036,46,21.0951209677419,23.7464322580645,27.5855274193548,0.00183548387096774,0.0616387096774194,0.200524193548387,30.5797,1.00311451612903,1.00452419354839,1.00606774193548,57.0020725806452,76.1050064516129,88.4455951612903,6.49039516129032,7
202037,32,20.8245064516129,23.5052532258064,27.0806758064516,0.0084758064516129,0.0857903225806452,0.227820967741935,42.5538,1.00182419354839,1.00352741935484,1.00521935483871,62.7386306451613,78.5477096774193,90.320429032258,6.25615967741935,7
202038,40,20.6800258064516,23.7294516129032,27.9557370967742,0.00642258064516129,0.0689032258064516,0.16973064516129,34.1701,1.00184838709677,1.00396451612903,1.00575806451613,58.1625290322581,76.794535483871,89.7438370967742,7.27571451612903,7
202039,30,21.8094419354839,24.6339790322581,28.4801661290323,0.000914516129032258,0.0526290322580645,0.155487096774194,26.0992,1.00121451612903,1.00332258064516,1.00511451612903,58.9087548387097,76.8591951612903,90.0455580645161,6.6707435483871,7
202040,41,22.2011774193548,25.1093516129032,29.0656177419355,4.83870967741936e-06,0.0225177419354839,0.0884048387096774,11.1667,0.9996,1.00183064516129,1.00377096774194,56.5303580645161,74.8547112903226,88.0815080645161,6.86444516129032,7
202041,28,22.2674403225806,26.0274096774194,31.4642435483871,0,0.0113806451612903,0.0487370967741935,5.6426,0.999022580645161,1.00161451612903,1.00343225806452,48.7378887096774,72.971585483871,89.1074758064516,9.1967935483871,7
202042,20,22.5566967741935,26.1450790322581,31.3351403225806,0,0.00498709677419355,0.0212451612903226,2.4686,0.999351612903226,1.00158548387097,1.00366612903226,46.4894935483871,70.0249112903226,86.5365370967742,8.77843064516129,6
202043,17,22.9431241935484,26.3444564516129,31.0733451612903,4.83870967741935e-05,0.0205096774193548,0.06925,10.1713,0.998987096774194,1.00154032258065,1.00343548387097,48.5396225806452,70.0652887096774,85.9001693548387,8.13021612903226,7
202044,9,23.7118548387097,26.748435483871,31.4786161290323,5.16129032258065e-05,0.0659387096774194,0.279338709677419,32.701,0.995814516129032,0.998322580645161,1.0003564516129,52.0442451612903,73.6481483870968,88.0492838709677,7.76675483870968,6
202045,12,23.7603112903226,26.3074112903226,30.2761774193548,0.0204112903225806,0.253225806451613,0.940451612903226,125.596,0.996948387096774,0.999109677419355,1.00093709677419,60.8987983870968,79.1590290322581,90.7399887096774,6.51586612903226,7
202046,10,22.9700919354839,25.9984193548387,30.0397548387097,9.03225806451613e-05,0.0401064516129032,0.120598387096774,19.9001,0.99943064516129,1.00139032258065,1.0031935483871,55.4652306451613,73.9482064516129,87.4728370967742,7.06966935483871,7
202047,8,24.2817516129032,27.2341290322581,31.8866758064516,1.61290322580645e-06,0.028858064516129,0.147898387096774,14.3135,0.995579032258065,0.997948387096774,0.999787096774194,51.7410435483871,74.0020467741935,88.0949790322581,7.60490806451613,7
202048,8,22.6933983870968,25.6574048387097,29.6109161290323,0.00124193548387097,0.0458338709677419,0.136670967741935,22.7321,0.99951935483871,1.00132903225806,1.00300483870968,54.5328758064516,73.824414516129,87.9796338709677,6.91753225806452,7
202049,14,23.2170209677419,26.4927032258064,30.9911822580645,0.000479032258064516,0.0406435483870968,0.149382258064516,20.1608,0.998704838709678,1.00089516129032,1.00256451612903,52.5151677419355,73.3923338709677,88.1465741935484,7.77415967741936,7
202050,10,23.2243129032258,26.6730483870968,31.3537709677419,0,0.0135725806451613,0.0687177419354839,6.7297,0.999135483870968,1.00119193548387,1.00302580645161,48.1070370967742,69.4978370967742,85.5766306451613,8.12945,7
202051,4,23.270764516129,26.7556467741936,31.4888016129032,0.000104838709677419,0.0319048387096774,0.124432258064516,15.8221,0.997382258064516,0.999632258064516,1.00130483870968,48.7236822580645,69.9178919354839,85.9904419354839,8.2180435483871,7
202052,6,23.610514516129,26.7620516129032,31.1669467741935,0,0.0304290322580645,0.15101935483871,15.0944,0.996783870967742,0.998691935483871,1.00027258064516,47.5094661290323,69.8854983870968,86.2876838709677,7.55642096774194,7
202101,4,23.7134661290323,27.0793435483871,32.0400564516129,0,0.0212016129032258,0.0808290322580645,10.5145,0.997041935483871,0.999098387096774,1.00066935483871,46.5732370967742,70.0417725806452,85.9237112903226,8.3265935483871,7
202102,8,24.0508564516129,26.9356209677419,31.0917677419355,0.000145161290322581,0.0441403225806452,0.19041935483871,21.8915,0.996990322580645,0.998753225806452,1.00045806451613,51.612535483871,72.1838951612903,86.860679032258,7.04090483870968,7
202103,6,23.3428483870968,26.2934532258065,30.282485483871,0.000787096774193548,0.0507564516129032,0.165485483870968,25.1718,0.998638709677419,1.00023225806452,1.00158064516129,53.2426403225806,72.50975,87.5921209677419,6.93963387096774,7
202104,4,23.2306838709677,25.7936741935484,29.2909467741936,0.00198709677419355,0.0683709677419355,0.228411290322581,33.9116,0.998520967741935,0.99993064516129,1.00144516129032,59.3482032258065,75.9814596774194,88.5248435483871,6.06024838709677,7
202105,5,23.7699306451613,27.2961725806452,32.3467806451613,0.00142903225806452,0.0334241935483871,0.146440322580645,16.5787,0.997151612903226,0.99933064516129,1.00099677419355,48.9148758064516,72.0529725806452,88.7850548387097,8.57686129032258,7
202106,4,23.8115338709677,27.1341838709677,31.8957870967742,1.93548387096774e-05,0.0267032258064516,0.0993677419354839,13.2453,0.996943548387097,0.999103225806452,1.00092096774194,46.3906467741935,69.2945838709677,86.2634064516129,8.08424677419355,7
202107,5,24.1450612903226,27.8079693548387,33.0996870967742,1.29032258064516e-05,0.0232967741935484,0.104562903225806,11.5563,0.995682258064516,0.9981,0.999854838709678,43.1571403225806,67.554614516129,85.692464516129,8.95461290322581,7
202108,2,23.6792161290323,27.3102241935484,32.0840209677419,0.00153225806451613,0.0390112903225806,0.15351935483871,19.3445,0.99686935483871,0.999145161290323,1.00088387096774,46.6888209677419,69.89905,88.7813290322581,8.40481290322581,7
202109,6,23.3511983870968,26.7963016129032,31.3673822580645,0.00594838709677419,0.051691935483871,0.15396935483871,25.643,0.99706935483871,0.999020967741935,1.00070483870968,49.6793241935484,70.8456516129032,87.9882096774194,8.01623064516129,6
202110,4,23.9683209677419,27.8510338709677,33.4230564516129,0.000398387096774194,0.0246725806451613,0.102545161290323,12.2378,0.996341935483871,0.998754838709677,1.00072580645161,41.2067467741935,67.6410741935484,86.4726032258065,9.45473225806452,5
202111,4,23.5093935483871,27.0085290322581,31.5300338709677,0.0013241935483871,0.052591935483871,0.184937096774194,26.0794,0.997556451612903,0.999601612903226,1.00109516129032,47.349185483871,68.7316080645161,86.443,8.02064032258065,7
202112,5,23.3570080645161,26.1757209677419,29.8350048387097,0.00865806451612903,0.122390322580645,0.307340322580645,60.7064,0.998598387096774,1.00053709677419,1.00227419354839,56.2541306451613,73.5218709677419,87.0540338709677,6.47799032258064,7
202113,7,24.008285483871,27.2448516129032,31.9986870967742,0.000240322580645161,0.0584145161290323,0.319017741935484,28.9739,0.99608064516129,0.998261290322581,1.00009516129032,53.1746032258065,75.0600451612903,90.0452741935484,7.99041129032258,7
202114,9,23.5592887096774,26.4819258064516,30.4100209677419,0.00555322580645161,0.0809,0.232327419354839,40.1239,0.99838064516129,1.00037096774194,1.00223387096774,57.4674064516129,76.4741258064516,90.5033629032258,6.85071290322581,7
202115,7,23.1468048387097,25.6361338709677,29.0209596774193,0.0250161290322581,0.266483870967742,0.961033870967742,132.1776,0.998548387096774,1.0004064516129,1.00213870967742,65.1522532258065,80.8979629032258,92.1897,5.87415161290323,7
202116,7,23.7773193548387,26.4285161290323,30.2735387096774,0.00492741935483871,0.255367741935484,1.28687903225806,126.662,0.997493548387097,0.999422580645161,1.00119838709677,64.3252032258065,82.2678564516129,93.9418903225806,6.49622096774194,7
202117,6,23.3619258064516,25.9563,29.425614516129,0.0207548387096774,0.147398387096774,0.4705,73.1126,0.998288709677419,1.00009838709677,1.00179838709677,65.737285483871,81.5485016129032,92.8295161290323,6.06370161290323,7
202118,5,22.4602112903226,24.8985758064516,27.8983532258065,0.00683709677419355,0.128508064516129,0.377877419354839,63.7334,1.00013387096774,1.00182741935484,1.00346612903226,68.2345129032258,82.8689016129032,93.6212241935484,5.43813870967742,7
202119,9,22.6228983870968,24.1365919354839,26.2507580645161,0.0418112903225807,0.211596774193548,0.539662903225806,104.9509,1.00070967741935,1.00231774193548,1.0038064516129,77.40165,86.3200048387097,93.3972016129032,3.62786290322581,7
202120,10,22.0438370967742,24.3861161290323,27.3696193548387,0.0131209677419355,0.0905064516129032,0.246856451612903,44.888,1.00040483870968,1.00205161290323,1.00352741935484,72.4887758064516,85.0322774193548,94.2288112903226,5.32578870967742,7
202121,12,21.7844919354839,24.9439822580645,28.9873838709677,0.000566129032258064,0.0249338709677419,0.0804403225806452,12.3692,1.00029193548387,1.00224516129032,1.00410161290323,57.753214516129,76.9764161290323,90.7486435483871,7.20289677419355,7
202122,11,22.1244016129032,24.3359822580645,27.0984564516129,0.0126629032258065,0.117512903225806,0.362951612903226,58.2869,1.00116290322581,1.00267903225806,1.00422580645161,72.123585483871,84.7735870967742,93.6919774193548,4.97406451612903,7
202123,12,21.34155,24.2972,27.6870161290323,0.00495483870967742,0.057041935483871,0.139864516129032,28.2925,0.999675806451613,1.00153709677419,1.00323225806452,67.0499241935484,82.5269951612903,94.3820290322581,6.34546290322581,7
202124,17,21.4700758064516,24.2351580645161,27.5738338709677,0.00105483870967742,0.0397822580645161,0.129140322580645,19.7366,1.00263709677419,1.00399838709677,1.00554193548387,63.2459580645161,77.3858870967742,88.7166112903226,6.10375483870968,5
