epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201918,7181,21.4398639423077,25.4005245192308,30.0558149038462,0.000336057692307692,0.0541024038461538,0.261899038461538,90.0311,0.998057692307692,1.00028125,1.00255673076923,55.4037168269231,74.4682028846154,89.0530004807692,8.61595240384615,7
201919,7655,21.2941625,25.7627014423077,31.0262759615385,0,0.00644375,0.0360721153846154,10.7251,0.998364903846154,1.00028990384615,1.00248894230769,49.2336846153846,70.9572730769231,87.0544461538461,9.73211826923077,7
201920,7939,19.8234850961538,24.07865,29.2862149038462,0.000107211538461538,0.0421355769230769,0.217265865384615,70.1148,0.999553846153846,1.00168942307692,1.00386778846154,50.2408024038462,71.3075889423077,86.7675134615384,9.46273076923077,6
201921,6816,18.5418706730769,23.7820115384615,30.0029048076923,0,0.000862019230769231,0.00530336538461539,1.4375,0.999265865384615,1.00124375,1.00338846153846,41.6747971153846,63.9519451923077,81.4157971153846,11.4610283653846,5
201922,5672,19.3922682692308,24.9407230769231,31.3917278846154,0,0.000147115384615385,0.000957211538461539,0.2473,0.998762980769231,1.00073701923077,1.00302596153846,37.9596086538462,60.8808879807692,78.2246956730769,11.9994533653846,1
201923,4882,18.3852052884615,23.1440216346154,28.9932028846154,0,0.000541346153846154,0.00339951923076923,0.9051,1.00192740384615,1.00374567307692,1.00588894230769,40.7923860576923,60.2523774038461,75.1814610576923,10.6080014423077,2
201924,4038,17.993825,23.0544216346154,29.3035375,0,0.000104807692307692,0.000634134615384615,0.1785,1.00266634615385,1.00464759615385,1.00704663461538,37.5830927884615,57.9755211538461,73.1835096153846,11.3097086538462,2
201925,2851,17.3683072115385,22.8750081730769,29.4522894230769,0,0,0,0,1.00413173076923,1.00582596153846,1.00809278846154,35.1149072115385,56.3844456730769,72.5486841346154,12.0839788461538,0
201926,2487,17.1131009615385,22.9283033653846,29.8118129807692,0,0.000263942307692308,0.00186538461538462,0.4395,1.00103557692308,1.00323557692308,1.00532067307692,32.5111125,54.2023129807692,70.7795475961538,12.6987168269231,2
201927,1835,16.9009206730769,22.5481711538462,29.2833201923077,0,0.00413798076923077,0.0212682692307692,6.8837,0.999767307692308,1.00181875,1.00410625,34.2985865384615,56.3109278846154,74.2177192307692,12.3824004807692,2
201928,1461,14.4934067307692,21.1149831730769,29.1974177884615,0,3.79807692307692e-05,0.000294711538461538,0.0636,1.0026,1.00493798076923,1.00722644230769,28.2210451923077,49.2414461538461,66.0794014423077,14.7040076923077,1
201929,1353,16.9485100961538,23.0697326923077,30.1769639423077,0,2.40384615384615e-06,2.01923076923077e-05,0.0048,1.00179759615385,1.00361105769231,1.00584759615385,29.7693538461538,48.6484759615385,64.1034264423077,13.2284605769231,0
201930,981,17.3590125,22.6406677884615,29.0589692307692,0,9.71153846153846e-05,0.000587980769230769,0.1617,1.00308269230769,1.00505336538462,1.00731634615385,32.5880230769231,51.0041490384615,65.6103855769231,11.6999600961538,1
201931,926,17.8222389423077,23.9806014423077,30.8673850961538,0,0.000162019230769231,0.000951923076923077,0.2733,1.00066394230769,1.00298605769231,1.00513461538462,27.2332432692308,45.9242519230769,61.2504451923077,13.0451399038462,1
201932,836,17.7773014423077,23.2410956730769,29.6973725961538,0.000116826923076923,0.0135923076923077,0.0564096153846154,22.6175,1.00444471153846,1.00665336538462,1.00900673076923,32.9130024038462,52.1689269230769,69.10085625,11.9200653846154,3
201933,706,19.2597423076923,25.0470230769231,31.4651086538462,0,5.86538461538462e-05,0.000344230769230769,0.0992,1.00189759615385,1.00407788461538,1.00654471153846,26.4209663461538,42.3916206730769,56.7527677884615,12.2053740384615,1
201934,824,20.3970466346154,26.3550942307692,33.0483379807692,0,0.000385096153846154,0.00232932692307692,0.647,1.00070432692308,1.00281730769231,1.00524326923077,24.4234600961538,42.1221485576923,57.7500956730769,12.6512879807692,2
201935,682,20.2244043269231,26.1872850961538,32.763675,0,7.16346153846154e-05,0.000534615384615385,0.1196,1.00038413461538,1.00267836538462,1.00512067307692,24.8997778846154,39.4422653846154,52.3394903846154,12.5392697115385,1
201936,781,21.3880480769231,27.9997389423077,35.4500826923077,0,0.0004,0.00271971153846154,0.6674,0.998795673076923,1.00087980769231,1.00370576923077,20.3380086538462,36.8265235576923,52.5407144230769,14.0620254807692,3
201937,675,21.5294918269231,28.7698153846154,36.0675923076923,0,0,1.92307692307692e-06,0.0004,0.998066346153846,1.00065769230769,1.00342980769231,18.9810629807692,33.8892572115385,49.1277735576923,14.5381,0
201938,739,22.3282004807692,29.2606235576923,36.60909375,0,3.65384615384615e-05,0.000272596153846154,0.0619,0.995065865384615,0.997625961538462,1.00038990384615,17.5055413461538,29.7443259615385,41.60150625,14.2808913461538,1
201939,797,22.6688668269231,27.3884610576923,33.0654798076923,0.00256971153846154,0.0386673076923077,0.161671153846154,64.3458,0.998034134615384,1.00039326923077,1.0029875,32.9339879807692,49.5741139423077,64.1522134615385,10.3966081730769,6
201940,893,22.5301394230769,28.2253456730769,34.3696480769231,8.65384615384615e-06,0.0203966346153846,0.114694711538462,33.9462,0.995212019230769,0.997993269230769,1.00068028846154,31.7125658653846,51.5437807692308,70.415675,11.8395100961538,7
201941,720,22.1929302884615,26.4609072115385,31.7726418269231,0.000201442307692308,0.127580288461538,0.694997115384615,212.2916,0.997,0.9993375,1.00181490384615,41.2658557692308,63.0987105769231,80.6337370192308,9.57970817307692,7
201942,804,22.3650870192308,28.7446110576923,35.0827475961538,0,0.00295576923076923,0.01993125,4.9156,0.995796634615385,0.998416826923077,1.00117019230769,26.3191331730769,44.5532951923077,63.0425134615385,12.7176625,4
201943,759,22.0319716346154,26.3486216346154,31.6025360576923,0.00165961538461538,0.154555769230769,0.766617307692308,257.1797,0.995547115384615,0.998272596153846,1.000725,45.0145254807692,66.4457076923077,84.7891163461538,9.57056923076923,7
201944,858,22.2135269230769,27.0280403846154,32.8598365384615,1.53846153846154e-05,0.0677447115384615,0.411953846153846,112.7315,0.995647115384615,0.998515384615385,1.00075480769231,38.6997110576923,60.9954519230769,80.1978014423077,10.6463149038462,7
201945,948,21.8202629807692,26.2385072115385,31.7976033653846,0.000240384615384615,0.159884615384615,0.902834134615385,266.0511,0.994704326923077,0.997472596153846,0.999897596153846,44.1487735576923,66.0670860576923,84.5231197115385,9.97734375,7
201946,792,22.0242956730769,26.6664475961538,32.37401875,0.000321634615384615,0.0911389423076923,0.488411057692308,151.6552,0.994013942307692,0.996713942307692,0.998998557692307,40.9178557692308,62.8600379807692,82.8576519230769,10.3497254807692,7
201947,891,21.0797365384615,24.5703644230769,29.0063423076923,0.00252596153846154,0.240722115384615,1.14327596153846,400.5633,0.996077884615385,0.998503846153846,1.00064855769231,52.8811528846154,72.2215153846154,87.6754163461538,7.92660192307692,7
201948,859,21.7231043269231,24.7795778846154,28.9757509615385,0.0171004807692308,0.410015384615385,1.66926105769231,682.2563,0.995426923076923,0.998024519230769,1.00000240384615,59.4172038461538,77.6306533653846,90.9425370192307,7.25263942307692,7
201949,986,21.6912620192308,24.6605975961538,28.9064471153846,0.00869326923076923,0.339558173076923,1.51448028846154,565.0204,0.996126923076923,0.998592788461538,1.00049471153846,61.7915692307692,79.79411875,92.0370201923077,7.21518557692308,7
201950,1108,21.4387899038462,24.5662552884615,28.9880875,0.00683942307692308,0.30396875,1.36572980769231,505.8037,0.995899519230769,0.998299038461538,1.00040336538462,60.1066528846154,78.6827206730769,91.6327144230769,7.54929759615385,7
201951,915,21.2964019230769,25.8329975961539,31.0774370192308,0.000107211538461538,0.0676105769230769,0.364504807692308,112.5051,0.996040865384616,0.998629326923077,1.00061490384615,47.7584879807692,68.1489581730769,85.9931995192308,9.78103557692308,7
201952,708,21.4029139423077,25.8000346153846,31.2747711538462,0.000276923076923077,0.131879326923077,0.719132692307692,219.4507,0.996261538461539,0.998878365384615,1.00090817307692,48.2797975961538,69.63594375,87.5528355769231,9.87185625,7
202001,941,21.7409567307692,25.1771973557692,29.3362742788462,0.00958341346153846,0.331844230769231,1.29262716346154,1104.3821,0.994235576923077,0.997181490384615,0.999287980769231,58.1922379807692,74.6237975961538,88.5742387019231,7.59531971153846,4
202002,1231,21.5861725961539,24.7009293269231,28.7421418269231,0.0176754807692308,0.329446153846154,1.33598173076923,548.1962,0.99645625,0.998801923076923,1.00090673076923,63.6347610576923,80.46185625,92.8237697115385,7.15597355769231,7
202003,1430,21.9608432692308,26.6515259615385,31.925875,0.000407211538461538,0.088,0.471699038461538,146.4341,0.996994711538462,0.999530288461538,1.00170673076923,48.8442168269231,70.1175995192308,88.9959490384615,9.96503653846154,7
202004,1732,21.7858072115385,24.3721091346154,28.0135793269231,0.0763144230769231,0.753061538461538,2.32933317307692,1253.0884,0.994163942307692,0.996604807692308,0.998531730769231,68.6151663461539,82.9952110576923,92.9779552884616,6.22778269230769,7
202005,1741,21.2737831730769,24.7168490384615,29.1172682692308,0.0149019230769231,0.306870673076923,1.21258942307692,510.6422,0.997892788461538,1.00035721153846,1.00231875,61.2495274038462,79.4605278846154,92.8715326923077,7.84348365384615,7
202006,2230,21.1226552884615,24.0295168269231,27.7133538461538,0.0778298076923077,0.593908173076923,1.74929134615385,988.2653,0.997083653846154,0.999619230769231,1.00162307692308,65.9739980769231,81.4621774038461,92.7508668269231,6.59069951923077,7
202007,2268,20.9867975961538,24.2984399038462,28.7201423076923,0.00743365384615385,0.306898076923077,1.30345865384615,510.6752,0.997827403846154,1.00032067307692,1.00213798076923,62.1013841346154,80.0924620192308,92.9424384615385,7.73334086538461,7
202008,2126,21.7234759615385,25.0135519230769,29.3010889423077,0.00597163461538461,0.324076442307692,1.56305480769231,539.2584,0.996455288461538,0.999019230769231,1.00108846153846,60.3460048076923,79.0404264423077,92.68644375,7.57761298076923,7
202009,2336,21.5498778846154,24.2350105769231,27.8686384615385,0.01658125,0.406391826923077,1.63671298076923,676.2337,0.997734134615385,1.00022980769231,1.00216875,67.4733927884615,83.2268875,94.1510581730769,6.3187625,7
202010,3107,20.8301793269231,23.9067942307692,27.9668802884615,0.0242163461538462,0.394171153846154,1.37458461538462,655.9043,0.997249038461539,0.999859134615385,1.00174134615385,64.7295783653846,81.9294288461538,94.0126600961539,7.13670192307692,7
202011,2938,20.9182673076923,25.2383596153846,30.1335658653846,0.00222740384615385,0.117366346153846,0.530288461538462,195.2972,0.997145673076923,0.9996,1.00165625,52.5255206730769,73.3921168269231,90.3791125,9.21529519230769,7
202012,2048,21.0379615384615,24.9221432692308,29.5127841346154,0.00518605769230769,0.166410096153846,0.702860096153846,276.9107,0.996585576923077,0.999388461538462,1.00153942307692,56.7874447115385,75.9218769230769,91.3480389423077,8.47482019230769,7
202013,1864,21.2819754807692,24.0393860576923,27.9735620192308,0.0193471153846154,0.356317307692308,1.35631538461538,592.9089,0.997712019230769,0.999895192307692,1.00185961538462,65.0993908653846,82.2432865384615,93.2674350961539,6.69158317307692,7
202014,2212,21.1511961538462,25.8317365384615,31.2379764423077,0.000111057692307692,0.0320134615384615,0.145579326923077,53.2804,0.997538461538461,0.999775,1.00180625,48.3812149038462,71.5587427884615,89.8114004807692,10.0867807692308,7
202015,2467,21.1551375,25.3450158653846,30.4154769230769,0.000601442307692308,0.145157211538462,0.654538461538462,241.5465,0.997702403846154,0.999898076923077,1.00197692307692,53.6637091346154,74.2716216346154,89.9944057692308,9.26034423076923,7
202016,2403,20.3622014423077,23.4440634615385,27.3950629807692,0.0122129807692308,0.214533173076923,0.8610875,356.989,0.999627884615384,1.00159615384615,1.00362836538462,64.0323403846154,80.1415668269231,91.7455293269231,7.03286442307692,7
202017,2322,20.2896817307692,23.5249899038462,27.8360951923077,0.00460673076923077,0.173757211538462,0.740317307692308,289.1259,1.00014759615385,1.00219086538462,1.00408509615385,61.7749528846154,80.9482336538461,93.4730139423077,7.5464125,7
202018,2014,17.6759865384615,23.0689764423077,29.2202052884615,0,3.02884615384615e-05,0.000229807692307692,0.0517,1.00203942307692,1.00404182692308,1.00642740384615,42.0259701923077,66.7893850961538,86.4465918269231,11.5442197115385,1
202019,1940,17.4392105769231,22.4370302884615,28.2745951923077,0.000104326923076923,0.00673846153846154,0.0333278846153846,11.2144,1.00046346153846,1.00224567307692,1.00448894230769,46.5150322115385,69.2314942307692,87.1975163461539,10.8353865384615,4
202020,1779,18.0565173076923,22.6953346153846,28.3662543269231,0.000259134615384615,0.0167350961538462,0.0712908653846154,27.8566,1.00083221153846,1.00284423076923,1.00479711538462,48.4970793269231,70.1934826923077,86.9239908653846,10.3097350961538,5
202021,1584,18.5602389423077,23.0569173076923,28.5859110576923,4.71153846153846e-05,0.01615,0.0740870192307692,26.8818,1.00187548076923,1.00389903846154,1.00619134615385,48.8420668269231,70.4911625,86.7649918269231,10.0256740384615,5
202022,1306,13.6694043269231,19.3160254807692,26.5103225961538,0.000419230769230769,0.01905,0.0798975961538462,31.6987,1.00185673076923,1.00379519230769,1.00597644230769,41.7324509615385,67.7498475961538,86.92869375,12.8409134615385,4
202023,1392,15.7920230769231,21.9621298076923,29.2858980769231,0,0.000301923076923077,0.00222019230769231,0.5097,1.00146778846154,1.0036,1.00591153846154,40.1393072115385,65.6166432692308,86.3978336538462,13.4938783653846,3
202024,1367,16.8883504807692,23.1719975961539,30.3006096153846,0,8.55769230769231e-05,0.000587980769230769,0.1412,1.00105576923077,1.00311490384615,1.00552596153846,34.8236341346154,62.2701177884615,85.1594524038461,13.41225625,1
202025,1369,16.4548100961538,21.8527110576923,28.1832076923077,0,0.000425961538461538,0.00277692307692308,0.7098,1.00364567307692,1.00562307692308,1.00791730769231,38.8604254807692,62.26275,82.1697471153846,11.72839375,3
202026,1286,15.5094668269231,21.9323317307692,29.2581673076923,0,0.0003875,0.00266153846153846,0.6422,1.00076394230769,1.00281009615385,1.00494278846154,34.5155639423077,59.8062870192308,82.1196024038462,13.7487033653846,1
202027,1319,15.5414673076923,21.6513201923077,28.8427379807692,4.32692307692308e-06,0.000744230769230769,0.00368269230769231,1.2435,0.999992307692308,1.00206153846154,1.00453605769231,35.5792826923077,60.2237423076923,80.8172461538462,13.3012677884615,2
202028,962,15.7996817307692,22.2551817307692,29.7185158653846,0,7.21153846153846e-06,5.09615384615385e-05,0.0127,1.00074182692308,1.00285096153846,1.00506586538462,30.4989259615385,54.6435788461539,76.5993052884615,13.9188274038462,0
202029,651,15.8301485576923,22.6054903846154,30.0039302884615,0,4.80769230769231e-07,2.69230769230769e-05,0.0057,1.00199855769231,1.00384567307692,1.00614951923077,27.6117629807692,50.1962826923077,72.2078692307692,14.1737822115385,0
202030,536,14.8055875,21.7257067307692,29.15810625,0,9.61538461538461e-07,8.65384615384615e-06,0.0018,1.00193798076923,1.00393028846154,1.00623028846154,28.8669625,51.2818456730769,74.0776081730769,14.3525173076923,0
202031,529,16.4868024038462,22.7837293269231,29.7191163461538,0,0.000155288461538462,0.00108028846153846,0.2611,1.00292596153846,1.00480336538462,1.00711971153846,28.0546274038462,50.2790264423077,72.0198956730769,13.2323173076923,2
202032,445,14.9874110576923,21.4263259615385,27.9856673076923,0,3.41346153846154e-05,0.0001625,0.0579,1.00578653846154,1.00800673076923,1.01043509615385,29.2632951923077,47.9220331730769,68.1484447115385,12.9982572115385,1
202033,477,16.8177264423077,23.9921096153846,31.3063692307692,0,4.80769230769231e-07,3.84615384615385e-06,0.0012,0.998752403846154,1.00137451923077,1.00371826923077,25.5859149038462,45.2924072115385,67.1956384615385,14.4886413461538,0
202034,344,18.4039701923077,24.9380629807692,31.9723403846154,2.40384615384615e-06,0.00234423076923077,0.0111581730769231,3.9036,0.997716346153846,1.00005817307692,1.00246346153846,28.7641653846154,47.2547485576923,66.9260269230769,13.56836875,2
202035,249,16.9777826923077,24.2535620192308,32.2818413461538,0,0.000792788461538462,0.00589855769230769,1.3203,0.998684134615385,1.00122163461538,1.00389278846154,21.7937831730769,41.0190807692308,60.7736177884616,15.3040610576923,2
202036,273,18.75581875,26.03961875,33.3756240384615,0,0,0,0,0.999626923076923,1.00188798076923,1.00463990384615,19.1602620192308,35.3781701923077,54.5207158653846,14.6198038461538,0
202037,284,18.7251451923077,26.8097269230769,34.5912519230769,0,0,0,0,0.997835576923077,1.00031923076923,1.00295,16.7844389423077,32.6636024038461,52.7307538461538,15.8661067307692,0
202038,242,19.7744846153846,27.1973701923077,34.46684375,0,0,7.21153846153846e-06,0.0018,0.997912980769231,1.00042307692308,1.00315240384615,18.3706057692308,33.1687653846154,51.4892985576923,14.6923548076923,0
202039,233,20.9978625,26.233,31.8798197115385,0.000733173076923077,0.0537788461538462,0.228935096153846,89.4886,0.998415865384615,1.00088942307692,1.00322932692308,34.7604951923077,53.1389918269231,71.1681721153846,10.8819644230769,5
202040,253,20.8906230769231,29.3759625,37.4609322115385,0,1.34615384615385e-05,0.000125961538461538,0.0263,0.995125480769231,0.997685096153846,1.00057403846154,15.04256875,31.9655274038461,53.0843173076923,16.5703057692308,0
202041,229,22.7483548076923,30.4295177884615,37.9449865384615,0,0.00307692307692308,0.0215471153846154,5.1177,0.994957692307692,0.997512019230769,1.00020625,17.5919625,31.7290370192308,50.1019442307692,15.1966399038462,2
202042,194,21.6539418269231,26.7623725961538,32.9952932692308,0.000159134615384615,0.0617721153846154,0.338316346153846,102.7895,0.996611538461538,0.999619711538462,1.00243701923077,35.6316942307692,58.2908317307692,78.6585923076923,11.3413408653846,7
202043,204,21.5243192307692,24.9220461538462,29.6078259615385,0.0182081730769231,0.350678846153846,1.19749326923077,583.527,0.996753846153846,0.999510096153846,1.00186730769231,51.4463951923077,70.7834557692308,85.3020495192308,8.08350480769231,7
202044,193,21.3270735576923,24.4367692307692,28.70961875,0.00545769230769231,0.353689423076923,1.46588221153846,588.5309,0.994908173076923,0.997263942307692,0.999716826923077,58.4447538461538,77.3413653846154,90.8888798076923,7.38255336538462,7
202045,323,19.8629701923077,25.0875144230769,30.8025360576923,0.0037125,0.0909600961538461,0.359274519230769,151.3529,0.995766346153846,0.998295673076923,1.00065913461538,41.5794927884615,62.25774375,82.0734538461538,10.9395634615385,7
202046,242,21.6133403846154,25.7124653846154,31.0419461538461,0.000323076923076923,0.13650625,0.676622596153846,227.1517,0.996872115384615,0.99963125,1.00216153846154,45.6779379807692,67.6757528846154,85.6051875,9.42861346153846,7
202047,279,21.1264341346154,24.8617365384615,29.4897144230769,0.0198240384615385,0.333034134615385,1.30836826923077,554.1659,0.994468269230769,0.997325,0.999674038461539,54.8418774038462,74.8208721153846,90.5919014423077,8.36327740384615,7
202048,260,20.7438403846154,25.6288716346154,31.0346153846154,0.00170769230769231,0.0647355769230769,0.312890865384615,107.7279,0.998372115384615,1.00056057692308,1.00313701923077,42.4122947115385,62.5295153846154,81.7773485576923,10.2907725961538,7
202049,331,21.3817278846154,26.8307105769231,32.5886677884615,0,0.0249932692307692,0.148600480769231,41.5856,0.996553365384615,0.999239903846154,1.00176634615385,36.4493576923077,56.3968932692308,77.0391889423077,11.2069336538462,4
202050,304,20.8527288461538,23.70741875,27.65474375,0.0118682692307692,0.407640865384615,1.59215673076923,678.3086,0.997670192307692,1.00009855769231,1.00206153846154,62.5259485576923,79.7436735576923,92.0090490384615,6.80201682692308,7
202051,247,21.1454057692308,26.1836692307692,31.7662403846154,0.00021875,0.0481668269230769,0.24785625,80.1513,0.995465865384615,0.998362980769231,1.0004375,44.6330144230769,66.7781807692308,87.4736942307692,10.6208403846154,7
202052,158,21.4190427884615,24.1450149038462,27.9100548076923,0.0170721153846154,0.456654807692308,1.71462067307692,759.8712,0.994979326923077,0.997649519230769,0.999820192307692,63.9315302884615,81.0412528846154,92.6724778846154,6.49101442307692,7
202101,471,21.1975557692308,25.3123879807692,30.3075192307692,0.00103798076923077,0.145035576923077,0.695355769230769,241.3363,0.996148557692308,0.998635096153846,1.00069326923077,52.6913826923077,72.0777100961539,88.4090033653846,9.10996778846154,7
202102,603,21.2492548076923,24.1987625,27.7680841346154,0.0198129807692308,0.442885576923077,1.60665576923077,736.9559,0.996025961538461,0.99870625,1.00089615384615,65.4886985576923,80.9348451923077,93.0627668269231,6.51882259615385,7
202103,727,20.4821947115385,24.8875908653846,29.8551057692308,0.00411826923076923,0.143424519230769,0.594504807692308,238.6613,0.997110096153846,0.999458173076923,1.00160913461538,50.2806644230769,71.7665269230769,90.0340057692308,9.37291009615385,7
202104,806,20.4282591346154,25.3183177884615,30.6031889423077,5.38461538461538e-05,0.0453399038461538,0.256437019230769,75.4428,0.995821153846154,0.998792788461538,1.00115721153846,46.5008370192308,67.2404682692308,86.6618086538462,10.1749254807692,7
202105,988,21.2475009615385,25.1228076923077,29.9361956730769,0.0156182692307692,0.294763461538461,1.15058076923077,490.4897,0.995756730769231,0.998632692307693,1.00082836538462,54.8692807692308,74.6529884615385,90.5772201923077,8.68869423076923,7
202106,1194,20.0072043269231,23.1744802884615,27.1100004807692,0.0408336538461538,0.4548625,1.54310673076923,756.8877,0.996266826923077,0.998724038461538,1.00068173076923,63.7418764423077,81.0748235576923,93.8587509615384,7.10279326923077,7
202107,1104,21.1349370192308,24.0687225961538,28.0320875,0.0196543269230769,0.381240384615385,1.47863894230769,634.3853,0.995111538461539,0.99768125,0.999611057692308,65.9020668269231,82.7544774038462,94.1841504807692,6.89714134615385,7
202108,1083,20.6253355769231,23.7836528846154,27.6218158653846,0.0201456730769231,0.383568269230769,1.42126971153846,638.2496,0.996555769230769,0.999286057692308,1.00137644230769,64.3944096153846,81.1141331730769,93.6245211538462,6.99647932692308,7
202109,1277,20.0984028846154,23.5231567307692,27.6943158653846,0.0135259615384615,0.222863942307692,0.878066346153846,370.8447,0.997041826923077,0.999400961538461,1.00147451923077,61.2488004807692,79.4941802884615,93.4855028846154,7.5959125,7
202110,1169,20.5040725961539,23.6318471153846,27.85105,0.00702115384615385,0.272651923076923,1.13701009615385,453.6959,0.997085096153846,0.999537019230769,1.0015,62.3748009615385,80.51675625,93.1235730769231,7.34697403846154,7
202111,1395,20.3435125,23.6422514423077,27.9812298076923,0.00543942307692308,0.246422596153846,1.10033798076923,410.0479,0.997463461538462,0.999892307692308,1.0019875,61.1524975961538,80.5927725961538,94.1929052884615,7.63771778846154,7
202112,1463,19.3098557692308,24.7854923076923,30.6821043269231,0,0.00336875,0.0175149038461538,5.6086,0.998685576923077,1.00104951923077,1.00340576923077,40.9129211538461,65.5245870192308,86.7235826923077,11.3722509615385,2
202113,1638,19.7624533653846,25.3755144230769,31.5896197115385,8.89423076923077e-05,0.0226192307692308,0.111899519230769,37.639,0.996153365384615,0.998538942307692,1.00074567307692,42.0008326923077,65.1119846153846,86.1088846153846,11.8271634615385,5
202114,2133,20.2441048076923,23.9054841346154,28.6914471153846,0.00169375,0.165088942307692,0.757258173076923,274.7115,0.998908653846154,1.00121394230769,1.00340384615385,55.1366903846154,74.8856317307692,89.3130764423077,8.44734326923077,7
202115,1920,18.9575774038462,24.3042221153846,30.1958552884615,4.80769230769231e-07,0.00835240384615385,0.0442221153846154,13.8982,0.998376923076923,1.00055913461538,1.00293653846154,42.7293394230769,64.5231528846154,83.7710822115385,11.2382774038462,5
202116,1857,17.5641990384615,22.8797961538462,28.8529475961538,0.000205288461538462,0.0537370192307692,0.263398076923077,89.4197,0.997945192307692,1.00025865384615,1.00261875,44.7191230769231,68.7131336538462,89.3954480769231,11.28875,7
202117,1976,19.1730302884615,23.5833274038462,28.6976697115385,3.94230769230769e-05,0.0344653846153846,0.190274519230769,57.3422,0.999260576923077,1.00108413461538,1.00304278846154,49.3484783653846,68.8313552884615,85.0814538461538,9.52464663461538,7
202118,2016,17.0585394230769,22.6780956730769,29.2077028846154,0,0.000639423076923077,0.00438173076923077,1.0673,1.00111730769231,1.00316298076923,1.00562692307692,39.1476552884615,63.5155716346154,83.6430259615385,12.1491634615385,3
202119,1919,16.8109826923077,22.5333908653846,28.9706115384615,0,0.000138461538461538,0.000975480769230769,0.2324,1.00110192307692,1.00301009615385,1.00538894230769,37.48271875,60.7524538461538,81.29199375,12.15963125,2
202120,1815,16.4727581730769,22.6231783653846,29.7823951923077,0,0.00176586538461539,0.0123475961538462,2.9388,0.999898557692308,1.00181634615385,1.00408365384615,35.4547134615385,59.8069245192308,81.11876875,13.30964375,1
202121,1537,18.7462264423077,23.9263605769231,30.2672721153846,0,0.0103644230769231,0.0537254807692308,17.2545,0.999601442307692,1.00177403846154,1.00412211538462,42.5281932692308,65.1995711538462,83.5591230769231,11.5210466346154,2
202122,1688,17.7185846153846,23.4346399038462,30.2142384615385,0,0.000357211538461538,0.00251826923076923,0.6023,1.00070096153846,1.00245625,1.00493365384615,36.0933331730769,60.1730658653846,80.33121875,12.4956514423077,2
202123,1414,17.5131403846154,22.7691336538462,29.0523004807692,4.90384615384615e-05,0.0115389423076923,0.0448870192307692,19.2065,0.999821634615385,1.002025,1.00433125,41.0929072115385,64.09075625,83.4788615384615,11.5391644230769,3
202124,1181,16.1777081730769,21.9610552884615,29.0201740384615,6.73076923076923e-06,0.00820817307692308,0.0443197115384615,13.6556,1.00182692307692,1.00365865384615,1.00603605769231,36.6663211538462,60.3494177884615,79.5667682692308,12.8424682692308,5
202125,1107,16.6725163461538,22.8821644230769,30.0827475961538,0,2.45192307692308e-05,0.000201923076923077,0.0453,1.00124182692308,1.00346153846154,1.00573942307692,31.3679302884615,55.2831610576923,76.3580120192308,13.4102336538462,0
202126,839,12.7111168269231,19.1574548076923,26.7164846153846,0,2.88461538461538e-06,5.52884615384615e-05,0.0144,1.004,1.00617307692308,1.00856682692308,32.0286947115385,52.3949524038461,71.0445846153846,14.0053721153846,0
202127,624,13.3728576923077,20.4982004807692,28.5039855769231,0,0,0,0,1.00279471153846,1.00484375,1.007175,25.6378802884615,47.4745447115385,68.3471663461538,15.1311274038462,0
202128,542,14.5866807692308,21.8497759615385,29.79886875,0,0,0,0,1.00158653846154,1.00365144230769,1.00608798076923,26.6347394230769,47.6998197115385,69.1654817307692,15.2121903846154,0
202129,533,15.4088634615385,22.0121120192308,29.4338072115385,0,1.58653846153846e-05,0.000125480769230769,0.0275,1.00349471153846,1.00573990384615,1.00824038461538,26.0111841346154,43.2264697115385,60.9331649038462,14.0249442307692,1
202130,446,14.0789879807692,20.9561668269231,28.73955625,0,2.93269230769231e-05,0.000233653846153846,0.0493,1.00242403846154,1.00484471153846,1.00728269230769,26.6985639423077,43.3222995192308,60.9975730769231,14.6605721153846,1
202131,446,16.4421596153846,22.4307894230769,28.9846706730769,0,1.10576923076923e-05,8.36538461538461e-05,0.0189,1.00475,1.00710961538462,1.00964326923077,28.8038283653846,45.3840745192308,62.4594326923077,12.5425072115385,1
202132,360,16.8693245192308,23.8404149038462,31.3339932692308,0,1.92307692307692e-06,1.92307692307692e-05,0.0041,1.00159807692308,1.00376586538462,1.00616394230769,22.8999543269231,41.4450322115385,60.67329375,14.4646682692308,0
202133,445,17.8102625,24.8200509615385,31.9701528846154,0,0,0,0,0.999687019230769,1.00210576923077,1.00467980769231,21.6688634615385,37.6872,55.6497288461538,14.1598908653846,0
202134,327,19.4356048076923,26.2656423076923,33.4107822115385,0,0,0,0,0.996357211538461,0.998782692307692,1.00134086538462,22.2565826923077,37.5849682692308,54.7538471153846,13.9751788461538,0
202135,362,19.0077432692308,25.2687625,31.8864423076923,9.61538461538461e-07,0.00331875,0.0209197115384615,5.5228,0.999105769230769,1.00161057692308,1.00431971153846,25.9064600961538,43.5486894230769,61.9945225961538,12.8787067307692,3
202136,302,21.2224576923077,28.2791774038462,35.5907745192308,0,0.000980769230769231,0.00733942307692308,1.6318,0.996748076923077,0.998979326923077,1.00172932692308,21.5845105769231,38.2647240384615,57.93665625,14.3683163461538,3
