epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201916,4699,21.9689855263158,26.0392394736842,30.9824118421053,3.28947368421053e-05,0.0634013157894737,0.330281578947368,38.5504,0.997463157894737,0.999459210526316,1.00135526315789,54.7085144736842,74.8645855263158,90.5715184210526,9.01343815789473,7
201917,4406,22.1098065789474,25.2856644736842,29.5808736842105,0.00431842105263158,0.200961842105263,0.826973684210526,122.181,0.998536842105263,1.00036447368421,1.00223026315789,61.7640592105263,78.8599776315789,90.937477631579,7.47105921052631,7
201918,4351,21.0757513157895,23.7923263157895,27.625125,0.00075,0.256509210526316,1.11988026315789,155.9589,0.998157894736842,0.999855263157895,1.001575,68.9579342105263,84.5987802631579,94.7486065789474,6.54937631578947,7
201919,4212,22.0555960526316,25.6048171052632,30.4295539473684,9.21052631578947e-06,0.0467355263157895,0.250784210526316,28.4107,0.997668421052632,0.999561842105263,1.00135526315789,59.0170592105263,77.7929342105263,90.3329065789474,8.37395789473684,6
201920,3358,16.8163407894737,20.1136289473684,24.4499184210526,0.00141447368421053,0.0455763157894737,0.165290789473684,27.7134,1.00238552631579,1.00430921052632,1.00603157894737,62.6112486842105,78.9480934210526,90.7056342105263,7.63356447368421,6
201921,2354,16.9104934210526,20.6387855263158,25.6219368421053,0.00705921052631579,0.0894184210526316,0.284531578947368,54.3669,1.00022631578947,1.00205657894737,1.0038,54.6169013157895,74.1954039473684,88.1626671052632,8.71145131578947,5
201922,2072,19.6203447368421,23.5417223684211,28.8869447368421,0.004,0.132506578947368,0.477625,80.5668,0.997421052631579,0.999392105263158,1.00133947368421,56.7076236842105,74.8470828947368,87.2534697368421,9.26660789473684,6
201923,1755,16.2338631578947,19.8956697368421,25.0500684210526,0.0142065789473684,0.098128947368421,0.33406447368421,59.6632,1.00354473684211,1.00539605263158,1.00742763157895,53.1349894736842,73.0167947368421,86.1979144736842,8.81621184210526,4
201924,1635,18.7052342105263,23.0941736842105,29.1092171052632,0,6.57894736842105e-05,0.000309210526315789,0.0413,1.00175263157895,1.00362763157895,1.00576710526316,42.6052184210526,61.6429421052632,74.0268934210526,10.4039789473684,1
201925,1407,18.0870723684211,22.7026973684211,28.6068118421053,1.31578947368421e-06,0.00229342105263158,0.00955131578947368,1.3932,1.00421184210526,1.00594473684211,1.00810526315789,42.8339026315789,63.1584026315789,77.6430171052632,10.5197276315789,2
201926,986,17.3220289473684,21.8913328947368,28.1931263157895,0.000165789473684211,0.0573355263157895,0.249973684210526,34.8603,0.998613157894737,1.00126710526316,1.00319868421053,43.1457,65.3985947368421,80.4941513157895,10.8711039473684,3
201927,582,15.6399118421053,19.5013105263158,23.9654026315789,0.00265263157894737,0.150296052631579,0.694469736842105,91.3765,0.99948552631579,1.00209342105263,1.00452236842105,49.6528802631579,69.3389236842105,84.6881776315789,8.3255,5
201928,463,12.5719671052632,18.4499,26.3269302631579,0,0,0,0,1.00328026315789,1.00561710526316,1.00759473684211,34.9004526315789,58.2149131578947,75.9482486842105,13.7549644736842,0
201929,367,16.1854631578947,20.3887763157895,25.9577828947368,7.89473684210526e-06,0.0386105263157895,0.226232894736842,23.4795,1.00243684210526,1.00429473684211,1.00612894736842,43.6049868421053,63.1919855263158,78.1561789473684,9.77231315789474,3
201930,286,16.3068144736842,20.3359671052632,25.9466,2.89473684210526e-05,0.00258815789473684,0.0121894736842105,1.5789,1.00286184210526,1.00484736842105,1.00677368421053,47.3700434210526,63.8143881578947,76.0471289473684,9.63978026315789,2
201931,246,15.5545881578947,20.8032973684211,27.5119092105263,0,0.00169868421052632,0.0115355263157895,1.0321,1.00143815789474,1.00420263157895,1.00655,36.0729552631579,56.3817657894737,72.11375,11.9573184210526,2
201932,186,15.3427592105263,20.4463039473684,27.1934421052631,0.000414473684210526,0.019678947368421,0.072,11.9672,1.00481315789474,1.00726315789474,1.00921447368421,39.8142210526316,59.6873986842105,76.4168815789474,11.8506842105263,3
201933,203,17.0013105263158,22.6506539473684,29.9949657894737,0,0.00170657894736842,0.00960789473684211,1.0338,1.00168421052632,1.00472368421053,1.00710657894737,34.1485118421053,52.4532065789474,67.795125,12.9936605263158,2
201934,189,18.3280184210526,23.6307657894737,29.7540973684211,0,0.00491578947368421,0.0318789473684211,2.9902,1.00186842105263,1.00374736842105,1.00579605263158,38.7683934210526,57.4856486842105,74.0619473684211,11.4260789473684,4
201935,176,19.561425,25.0081302631579,31.3905013157895,0,0.00865657894736842,0.0521210526315789,5.2621,0.999642105263158,1.00209210526316,1.00427763157895,33.6160947368421,50.3973263157895,65.3130184210526,11.8290776315789,5
201936,152,19.0587526315789,24.0029552631579,30.5557105263158,0.000126315789473684,0.0998263157894737,0.465009210526316,60.6962,0.999257894736842,1.00148552631579,1.003725,45.4547815789474,64.9903789473684,79.1880157894737,11.4969578947368,5
201937,163,21.8316105263158,27.7400039473684,35.1588565789474,0,0.00359473684210526,0.0228302631578947,2.1893,0.996718421052632,0.999575,1.002,29.9628434210526,48.0836197368421,62.3635842105263,13.3272447368421,2
201938,145,22.5735921052632,28.2162894736842,34.9030065789474,0.000240789473684211,0.0476342105263158,0.246394736842105,28.9619,0.993425,0.995901315789474,0.998261842105263,32.7650368421053,50.8221723684211,67.3010171052632,12.3294065789474,4
201939,144,19.2689473684211,24.4387171052632,30.3793421052632,0.000623684210526316,0.126396052631579,0.54938552631579,76.8491,1.00001184210526,1.00241184210526,1.00482894736842,42.026502631579,62.0503394736842,79.2240407894737,11.1103789473684,5
201940,172,22.6834342105263,28.0791776315789,34.3904960526316,0,0.0369302631578947,0.24955,22.4564,0.994535526315789,0.997313157894737,0.999696052631579,35.775172368421,53.0995052631579,69.7805855263158,11.7070657894737,6
201941,141,20.7149118421053,25.5410578947368,31.0360473684211,0.000467105263157895,0.0570421052631579,0.260222368421053,34.6822,0.997593421052632,0.999911842105263,1.00218421052632,46.676725,65.4597526315789,82.8338697368421,10.3211302631579,7
201942,177,22.9626263157895,27.4780828947368,33.3722052631579,0,0.0610013157894737,0.410476315789474,37.0889,0.996910526315789,0.999075,1.00127631578947,41.4294407894737,60.8412,76.5752328947368,10.4095776315789,7
201943,176,20.2908315789474,25.7372434210526,31.9905657894737,0.000157894736842105,0.136278947368421,0.611960526315789,82.8565,0.995409210526316,0.997969736842105,1.00050131578947,42.5905460526316,63.9278289473684,82.2214236842105,11.6997289473684,6
201944,205,24.1560289473684,29.6411986842105,35.7428315789474,0,0.0179065789473684,0.114925,10.8867,0.993671052631579,0.996347368421053,0.998722368421053,36.3730644736842,54.8156315789474,71.0526973684211,11.5868131578947,6
201945,264,23.1988671052632,27.2625907894737,32.46115,0.000698684210526316,0.165376315789474,0.893659210526316,100.5506,0.993221052631579,0.995968421052632,0.998359210526316,47.6599131578947,66.5701947368421,82.5019644736842,9.26229078947368,7
201946,272,21.5446710526316,25.5753644736842,30.3553144736842,0.00319868421052632,0.271365789473684,1.17988026315789,164.9898,0.994275,0.996872368421053,0.998868421052632,52.2522605263158,72.6681644736842,89.2063223684211,8.81063815789474,7
201947,353,21.6717276315789,27.7199013157895,34.0552855263158,7.63157894736842e-05,0.036853947368421,0.211015789473684,22.4079,0.994021052631579,0.996765789473684,0.999173684210526,35.5164368421053,54.9085144736842,75.187075,12.3835513157895,6
201948,342,22.7459592105263,26.3833592105263,30.7928421052632,0.00809342105263158,0.310881578947368,1.35959078947368,189.0175,0.99295,0.995594736842105,0.997836842105263,56.9678236842105,73.5825263157895,87.3460907894737,8.04688947368421,7
201949,500,21.3833394736842,25.0564171052632,29.4710302631579,0.00553157894736842,0.421117105263158,1.82984078947368,256.0398,0.994539473684211,0.997075,0.999180263157895,58.3554263157895,76.9676644736842,91.1519697368421,8.08768684210527,7
201950,496,21.6308434210526,25.0427802631579,29.3227934210526,0.00515657894736842,0.368248684210526,1.59763026315789,223.8932,0.994446052631579,0.996703947368421,0.998618421052631,61.7341342105263,78.0410644736842,90.6635315789474,7.6919552631579,7
201951,460,21.7465947368421,24.5804276315789,28.3972513157895,0.00971578947368421,0.487727631578947,2.06025657894737,296.537,0.995477631578947,0.997719736842105,0.999546052631579,66.8500960526316,82.1440552631579,93.181475,6.65065,7
201952,476,21.4109421052632,26.2455539473684,31.7977065789474,0.00256710526315789,0.0899065789473684,0.424611842105263,54.662,0.995942105263158,0.998423684210526,1.000425,50.1783631578947,70.6560736842105,88.1379881578947,10.3867684210526,7
202001,687,22.6698151315789,27.0956921052632,31.9901763157895,0.000367105263157895,0.120657894736842,0.653893421052632,146.7275,0.993011184210526,0.995752631578947,0.997525657894737,52.4400960526316,71.8496467105263,88.9016513157895,9.32037171052632,4
202002,1348,22.9274934210526,26.3394631578947,30.6393052631579,0.00286973684210526,0.278264473684211,1.12409605263158,169.1836,0.993439473684211,0.995715789473684,0.997743421052632,59.7212171052632,77.2757789473684,90.4981434210526,7.71181578947368,7
202003,2179,23.5342407894737,27.3535763157895,32.1330763157895,0.000215789473684211,0.199398684210526,1.11525657894737,121.2336,0.996463157894737,0.999009210526316,1.00093289473684,57.0184644736842,76.126277631579,90.8339605263158,8.5988302631579,7
202004,3211,22.4289078947368,26.242325,30.58785,0.00522236842105263,0.250635526315789,0.909613157894737,152.3863,0.992280263157895,0.994832894736842,0.996602631578947,57.7764328947368,75.4977092105263,90.3786881578947,8.15894605263158,7
202005,3315,22.4195960526316,26.3208355263158,30.9019815789474,0.00174473684210526,0.239567105263158,1.17416710526316,145.6569,0.995730263157895,0.998,1.00001052631579,55.5140565789474,73.5740986842105,88.4423144736842,8.48237763157895,7
202006,3600,22.4705684210526,25.8539789473684,30.3287078947368,0.00269736842105263,0.277644736842105,1.34700789473684,168.8105,0.995177631578947,0.997931578947369,0.999768421052632,61.4746973684211,80.0013894736842,93.1746368421053,7.85814210526316,7
202007,3848,22.7518907894737,26.3207776315789,30.6905328947368,0.00596578947368421,0.218835526315789,0.92251447368421,133.0524,0.996106578947369,0.998243421052632,1.00002368421053,60.4266184210526,77.0716342105263,90.0863657894737,7.93864210526316,7
202008,3528,23.2532894736842,26.9483592105263,31.5957973684211,0.0156460526315789,0.241914473684211,1.08539868421053,147.0822,0.995273684210526,0.997327631578947,0.999231578947369,56.2220789473684,74.6060986842105,88.705925,8.34251184210526,7
202009,3695,20.8601578947368,24.8984644736842,29.6138302631579,0.00373947368421053,0.289771052631579,1.19694078947368,176.1807,0.996630263157895,0.998922368421053,1.00088157894737,54.9628618421053,73.9112684210526,89.1052789473684,8.75367631578948,7
202010,3593,19.9203526315789,25.4905881578947,31.4124776315789,0,0.00939868421052632,0.0532302631578947,5.7134,0.997530263157895,0.999948684210526,1.00209868421053,40.9079868421053,63.0183526315789,83.4845171052632,11.4921210526316,5
202011,3262,21.6112210526316,27.7572342105263,34.2495960526316,0,0.00137105263157895,0.00904605263157895,0.8352,0.996231578947369,0.998623684210526,1.00105263157895,33.2849855263158,55.3213065789474,76.9831,12.6383710526316,4
202012,2586,22.3366486842105,26.5892934210526,31.7749473684211,0.002875,0.165872368421053,0.795676315789474,100.8491,0.99526052631579,0.997743421052632,0.999703947368421,50.8940552631579,70.360572368421,85.9076381578947,9.43829868421052,7
202013,2228,21.2354394736842,26.0800026315789,31.6558092105263,0.00282631578947368,0.0666605263157895,0.283560526315789,40.5273,0.996460526315789,0.998903947368421,1.00112763157895,43.1449789473684,61.6836671052632,78.5327434210526,10.4203605263158,7
202014,2065,20.9748828947368,25.6897368421053,31.2795526315789,2.89473684210526e-05,0.0723407894736842,0.359634210526316,43.9838,0.997557894736842,0.999718421052632,1.00177368421053,45.7818947368421,68.6109197368421,87.5537065789474,10.3046776315789,7
202015,1633,18.0488513157895,23.4067736842105,29.8015868421053,0.000117105263157895,0.141051315789474,0.596202631578947,85.7594,0.998539473684211,1.00068157894737,1.00261973684211,43.7062355263158,65.9171618421053,84.6908171052632,11.7527368421053,4
202016,1435,15.5685328947368,21.0198210526316,27.4772644736842,0,0.138493421052632,0.637498684210526,84.206,1.00065263157895,1.00280263157895,1.00500526315789,43.5815118421053,65.6780355263158,83.9672894736842,11.9087289473684,5
202017,1224,18.1448394736842,23.8549486842105,30.6014763157895,1.31578947368421e-06,0.00546052631578947,0.0307763157894737,3.3242,0.999725,1.00189078947368,1.00400263157895,41.7305421052632,64.4940434210526,82.8171289473684,12.4566434210526,6
202018,1212,18.9878894736842,24.6432710526316,31.1904486842105,0,0.000256578947368421,0.00171842105263158,0.1593,1.00165921052632,1.00357236842105,1.00589605263158,37.5535381578947,61.0580223684211,80.5526105263158,12.2025657894737,2
202019,955,14.651575,20.1367513157895,26.8200565789474,3.94736842105263e-06,0.0603973684210526,0.238631578947368,36.7238,1.00093815789474,1.00339868421053,1.005725,41.0963644736842,64.6970171052632,83.6952394736842,12.1684868421053,2
202020,707,16.7562289473684,20.79485,26.1480868421053,0.00383684210526316,0.234152631578947,0.890839473684211,142.3633,1.00076315789474,1.00257236842105,1.00447763157895,54.8385039473684,74.1725210526316,87.9102513157895,9.39186052631579,5
202021,529,15.5142592105263,20.8209513157895,27.4439947368421,0.00109342105263158,0.115526315789474,0.520282894736842,70.2401,1.00136578947368,1.00355789473684,1.00581578947368,47.6579565789474,69.3790473684211,85.1590828947368,11.9297328947368,3
202022,401,10.1092789473684,16.1655539473684,24.454325,0,0.00219736842105263,0.0110421052631579,1.3379,1.00303421052632,1.00490526315789,1.006725,37.7215407894737,67.0140552631579,86.0070460526316,14.3450486842105,1
202023,294,15.40925,18.6214881578947,23.0296828947368,0.00528157894736842,0.136985526315789,0.437882894736842,83.2885,1.00256710526316,1.00425789473684,1.00603947368421,66.1836197368421,81.3764355263158,91.3256473684211,7.62043289473684,7
202024,346,18.6449394736842,23.4017789473684,29.9234210526316,5.26315789473684e-05,0.00664868421052631,0.0357631578947368,4.0434,0.999182894736842,1.00134605263158,1.00333157894737,48.4493434210526,71.6430763157895,87.4655355263158,11.2784934210526,4
202025,335,17.5550618421053,22.2940921052632,28.7422302631579,0,0.000953947368421053,0.00395526315789474,0.5807,1.00239605263158,1.00433421052632,1.00652763157895,43.4484513157895,66.8842381578947,83.2157539473684,11.1871644736842,2
202026,288,16.4255710526316,20.9258710526316,26.8359802631579,0.00113947368421053,0.196531578947368,0.794568421052632,119.4896,0.998715789473684,1.00106842105263,1.00308815789474,47.2937118421053,66.2593684210526,81.0570618421053,10.4103947368421,3
202027,219,13.2415013157895,17.5819578947368,23.8245105263158,3.68421052631579e-05,0.0191842105263158,0.113314473684211,11.6636,0.999868421052632,1.00266447368421,1.00491184210526,48.2780184210526,70.6659907894737,86.478222368421,10.5830157894737,4
202028,202,15.5604565789474,20.1569921052632,26.9286118421053,0.000110526315789474,0.0264907894736842,0.140328947368421,16.1007,0.999169736842105,1.00182236842105,1.00411447368421,46.2882157894737,68.9995368421053,84.1471513157895,11.3681486842105,4
202029,212,17.5349092105263,22.9260302631579,29.899925,1.31578947368421e-06,0.00712105263157895,0.029753947368421,4.331,1.00091973684211,1.00261578947368,1.004525,38.5444039473684,61.6486302631579,79.1631578947368,12.3650157894737,2
202030,198,15.9568578947368,21.9910460526316,29.4378881578947,0,0.000734210526315789,0.00571842105263158,0.447,1.00005394736842,1.00244210526316,1.00479605263158,31.1180815789474,52.2225723684211,70.2542302631579,13.4810328947368,1
202031,143,14.640327631579,20.0926092105263,27.3489092105263,6.57894736842105e-05,0.00512631578947368,0.0189289473684211,3.1172,1.00331052631579,1.00559473684211,1.00751052631579,40.5086078947368,62.365677631579,79.7598171052632,12.7085815789474,2
202032,103,15.6084355263158,22.1785171052632,29.8602421052632,0,0,0,0,1.00552894736842,1.00759736842105,1.00974868421053,24.6584460526316,46.091475,65.6033552631579,14.2518131578947,0
202033,126,17.3626815789474,23.5456052631579,30.9739421052632,0.000105263157894737,0.0551552631578947,0.211467105263158,33.5345,0.996234210526316,0.998988157894737,1.001225,29.9008631578947,50.2666921052632,69.2261328947368,13.6112684210526,4
202034,87,14.2046671052632,17.5931789473684,21.990572368421,0.0630171052631579,0.492543421052632,1.20444210526316,299.467,1.00004210526316,1.00294473684211,1.00520394736842,61.1574934210526,76.9370394736842,88.8533578947368,7.78590789473684,6
202035,124,16.8650934210526,23.485075,31.4880447368421,0,2.63157894736842e-05,0.000217105263157895,0.0165,0.998373684210526,1.00094736842105,1.00322368421053,27.9449118421053,46.1666197368421,62.0759013157895,14.62295,1
202036,81,18.7480828947368,25.6289973684211,33.6818092105263,0,3.02631578947368e-05,0.000239473684210526,0.0182,0.998078947368421,1.00055263157895,1.00304473684211,26.4719052631579,49.3272434210526,69.998227631579,14.933725,1
202037,138,20.1025605263158,27.3543447368421,35.4279605263158,0,3.68421052631579e-05,0.000293421052631579,0.0227,0.996267105263158,0.998371052631579,1.00056973684211,21.9712539473684,42.9322539473684,63.0937,15.3253934210526,1
202038,101,20.0479802631579,26.2293013157895,33.3222644736842,0,0.0124684210526316,0.0820631578947369,7.5776,0.997198684210526,0.999415789473684,1.00166447368421,28.2613671052632,47.1041421052632,65.0606276315789,13.2742802631579,3
202039,90,18.8388657894737,24.5178868421053,31.3610078947368,0.000406578947368421,0.0795789473684211,0.319478947368421,48.3854,0.998936842105263,1.00158026315789,1.00392894736842,36.0072447368421,57.8873013157895,76.5150302631579,12.5221434210526,4
202040,104,22.7889697368421,30.0342302631579,37.6896565789474,0,0.00769473684210526,0.050675,4.6789,0.993209210526316,0.995610526315789,0.998298684210526,23.8333907894737,42.9581407894737,62.3214039473684,14.9006947368421,3
202041,81,23.1770828947368,29.638622368421,36.978475,0,0.00258815789473684,0.0198921052631579,1.5752,0.994323684210526,0.996653947368421,0.999176315789474,25.6681039473684,46.405275,67.1971763157895,13.8014,3
202042,66,21.2168368421053,26.1281789473684,32.5808447368421,3.02631578947368e-05,0.0776539473684211,0.415493421052632,47.2135,0.996553947368421,0.99945,1.00209868421053,39.3150815789474,59.2808986842105,75.5969368421053,11.364,7
202043,55,21.6946723684211,25.9175052631579,31.4010355263158,0.000481578947368421,0.105527631578947,0.554030263157895,64.1591,0.995657894736842,0.998226315789474,1.00038947368421,46.4878368421053,66.3881868421053,82.4172539473684,9.70636447368421,7
202044,51,19.5341473684211,24.0263802631579,29.4920368421053,0.000482894736842105,0.343015789473684,1.49812894736842,208.556,0.993653947368421,0.996332894736842,0.998855263157895,51.285472368421,73.3002618421053,90.531402631579,9.95788815789474,7
202045,107,18.2092394736842,25.200275,32.1423131578947,0,0.00173421052631579,0.0121078947368421,1.0472,0.996109210526316,0.998555263157895,1.00137236842105,26.3606118421053,47.2910605263158,68.7232315789474,13.9330657894737,2
202046,125,21.1119552631579,25.5955763157895,31.2225276315789,0.00127105263157895,0.195028947368421,0.986780263157895,118.5828,0.995540789473684,0.998356578947369,1.00070263157895,49.0642052631579,68.8932421052632,85.8122355263158,10.1105802631579,7
202047,222,19.6781223684211,24.503,29.9796447368421,0.000140789473684211,0.184952631578947,0.841367105263158,112.4488,0.994330263157895,0.996631578947368,0.999030263157895,47.7238434210526,69.4800368421053,87.7495592105263,10.3015118421053,5
202048,149,21.7620921052632,27.9622592105263,34.4405105263158,0,0.00382763157894737,0.0266105263157895,2.3243,0.996190789473684,0.998782894736842,1.00147368421053,31.3682144736842,50.312475,69.2619013157895,12.6784171052632,4
202049,186,22.5990421052632,26.7422157894737,31.7632828947368,0.00127631578947368,0.218909210526316,1.03028421052632,133.1013,0.995459210526316,0.997815789473684,0.999953947368421,50.8848434210526,69.1802592105263,84.6550842105263,9.16425131578947,7
202050,196,20.917075,25.8724421052632,31.2726894736842,0.00618026315789474,0.126918421052632,0.536403947368421,77.164,0.99533947368421,0.997972368421053,1.00009868421053,45.8673434210526,66.7858763157895,85.9241776315789,10.3556092105263,7
202051,129,22.2237276315789,26.3894065789474,31.7958144736842,0.00202368421052632,0.223648684210526,1.10220131578947,135.9789,0.994055263157894,0.996680263157895,0.998544736842105,52.3155697368421,73.0090736842105,89.3528986842105,9.57208947368421,7
202052,93,22.7036381578947,27.1260671052632,32.2584223684211,0.000257894736842105,0.132051315789474,0.664443421052632,80.287,0.993325,0.996011842105263,0.998106578947368,49.3476539473684,68.7547973684211,85.0027578947369,9.55477631578947,7
202101,200,21.8331052631579,25.3149394736842,29.8840710526316,0.000835526315789474,0.261469736842105,1.25365,158.975,0.995088157894737,0.997378947368421,0.999239473684211,59.30855,78.1402052631579,91.8422578947368,8.05095789473684,7
202102,250,22.9133881578947,26.0406276315789,29.9776684210526,0.00555789473684211,0.361330263157895,1.85265394736842,219.6917,0.994118421052632,0.996693421052632,0.998619736842105,63.7329815789474,79.7254486842105,92.0487815789474,7.06427894736842,7
202103,266,21.9852210526316,24.2266434210526,27.3967565789474,0.0705578947368421,0.677426315789474,2.32150921052632,411.8735,0.996698684210526,0.998527631578947,1.00032105263158,73.2753276315789,86.5095328947368,95.1827855263158,5.4115447368421,7
202104,320,22.1802789473684,25.0097460526316,29.0790986842105,0.00125657894736842,0.245696052631579,1.26716842105263,149.3822,0.994509210526316,0.997307894736842,0.999178947368421,63.9885960526316,80.7872394736842,92.2248065789474,6.89880657894737,7
202105,439,21.6048684210526,25.1483802631579,29.5474065789474,0.00127368421052632,0.207310526315789,1.05638815789474,126.0445,0.995811842105263,0.998025,0.999740789473684,59.1261802631579,77.7720434210526,91.9133473684211,7.94254473684211,7
202106,555,19.4665105263158,24.5031868421053,29.8882065789474,0.00492763157894737,0.130839473684211,0.517581578947368,79.5502,0.995805263157895,0.998111842105263,1.00013947368421,48.2818960526316,69.154727631579,87.7250289473684,10.4216934210526,6
202107,574,20.0379355263158,24.9453684210526,30.4377026315789,0.001025,0.183986842105263,0.814696052631579,111.8612,0.993947368421053,0.996328947368421,0.998334210526316,48.8061513157895,71.0566828947368,88.7010118421053,10.3997578947368,5
202108,580,21.7757092105263,26.9195815789474,32.7520381578947,0.000434210526315789,0.101085526315789,0.572038157894737,61.4605,0.995022368421053,0.997351315789474,0.99936052631579,47.0147460526316,68.5073381578947,87.2112328947368,10.9763342105263,7
202109,686,21.5268631578947,24.6429381578947,28.7788118421053,0.0374131578947368,0.403239473684211,1.49358552631579,245.1742,0.995013157894737,0.997280263157895,0.999189473684211,62.911672368421,80.3148394736842,92.4769565789474,7.25195789473684,7
202110,628,20.2844473684211,25.9752210526316,32.2380868421053,7.89473684210526e-06,0.0216592105263158,0.116356578947368,13.1699,0.995109210526316,0.997498684210526,0.999567105263158,42.6087894736842,66.5401526315789,87.3005907894737,11.9536276315789,7
202111,661,21.7949473684211,25.7431657894737,30.8525144736842,0.000284210526315789,0.179819736842105,0.920444736842105,109.332,0.995867105263158,0.998223684210526,1.00008552631579,54.9918618421053,75.229797368421,90.6974973684211,9.057575,7
202112,597,21.9156210526316,26.9086552631579,32.7002815789474,0,0.0296697368421053,0.188490789473684,18.0398,0.997956578947368,1.00025131578947,1.00218289473684,44.6337684210526,68.3647710526316,87.6412486842105,10.7846592105263,5
202113,648,19.7779144736842,24.9033210526316,30.8220842105263,0,0.00582368421052632,0.03445,3.5403,0.997175,0.999326315789474,1.00153684210526,43.9831868421053,65.7679618421053,84.9429513157895,11.0441736842105,5
202114,708,21.1033276315789,26.0766315789474,31.8153986842105,5.26315789473684e-06,0.0119289473684211,0.0754223684210526,7.2535,0.99791447368421,1.00043289473684,1.00269473684211,41.6276894736842,61.1294052631579,78.0388013157895,10.7120710526316,6
202115,596,20.4998894736842,25.0431802631579,30.8761184210526,4.86842105263158e-05,0.0551289473684211,0.30355,33.5187,0.998382894736842,1.00042631578947,1.00264868421053,46.69015,68.2086736842105,85.0143710526316,10.3762447368421,7
202116,573,18.2620486842105,23.4710513157895,29.8887223684211,0,0.00873421052631579,0.0420013157894737,5.3132,0.998477631578947,1.000375,1.00284210526316,38.8731460526316,63.3934118421053,81.9988328947369,11.6266763157895,4
202117,431,15.3313131578947,20.8832776315789,27.449677631579,0.000196052631578947,0.0453881578947368,0.177538157894737,27.5963,1.00098026315789,1.00273421052632,1.00478026315789,42.4100355263158,64.4284921052631,82.5498118421053,12.1183592105263,4
202118,332,16.8209513157895,21.805625,28.253075,5.26315789473684e-05,0.00650263157894737,0.0313210526315789,3.9541,1.00181184210526,1.00384210526316,1.00611973684211,44.6659407894737,66.7890210526316,83.8684986842105,11.4321302631579,3
202119,348,16.32355,21.0945368421053,27.1824197368421,0.000460526315789474,0.0216644736842105,0.0873986842105263,13.1705,1.00210526315789,1.00404868421053,1.00611315789474,47.6168789473684,69.4140394736842,85.6872039473684,10.8588723684211,4
202120,224,17.6694,22.9588421052632,29.6520078947368,0.000261842105263158,0.0687513157894737,0.209503947368421,41.8003,0.998593421052632,1.00082236842105,1.00301052631579,39.4050105263158,62.2326184210526,80.0549934210526,11.9826013157895,3
202121,155,16.3608131578947,21.1641473684211,27.4833486842105,0.000147368421052632,0.0398592105263158,0.147389473684211,24.2354,0.998988157894737,1.00180789473684,1.00397236842105,41.6449236842105,63.9110907894737,80.9831539473684,11.1225368421053,2
202122,165,18.1608828947368,22.7776118421053,29.0599,0.00123684210526316,0.07245,0.226657894736842,44.0487,1.00036052631579,1.00207236842105,1.00409473684211,45.9504171052631,70.0485592105263,86.0797513157895,10.8990171052632,4
202123,104,17.683647368421,20.5948763157895,24.5485131578947,0.00688947368421053,0.235592105263158,0.765519736842105,143.2419,1.00117105263158,1.00276447368421,1.00460657894737,62.8612197368421,79.7196789473684,91.13145,6.86486315789474,6
202124,92,13.4258697368421,17.9478460526316,23.6946407894737,0.00115,0.0259342105263158,0.074475,15.7676,1.00366842105263,1.00535394736842,1.00722368421053,53.2540960526316,74.217497368421,89.1402631578947,10.2687815789474,3
202125,53,16.6026828947368,21.0417276315789,27.2275973684211,8.02631578947368e-05,0.0185355263157895,0.0702078947368421,11.2694,1.00081973684211,1.00286973684211,1.00462105263158,49.2444710526316,71.1461078947368,86.3989986842105,10.6249118421053,6
202126,42,7.73798421052632,13.5425039473684,21.2540513157895,2.76315789473684e-05,0.0158078947368421,0.065453947368421,9.61,1.00676447368421,1.00946973684211,1.01184736842105,37.3226960526316,61.7094802631579,80.2346855263158,13.5160684210526,2
202127,40,12.7178263157895,19.5867934210526,28.1593842105263,0,0,0,0,1.00348026315789,1.00530263157895,1.00735263157895,26.4557513157895,51.3398039473684,71.8581513157895,15.4415513157895,0
202128,33,15.7061315789474,21.4673289473684,28.7364026315789,0.00644342105263158,0.0610947368421053,0.190635526315789,37.1451,1.00056973684211,1.00259473684211,1.00459736842105,34.5971144736842,55.198847368421,73.2436894736842,13.030275,3
202129,38,11.0936210526316,17.4886315789474,25.6963592105263,0,0.00295921052631579,0.0148078947368421,1.7997,1.00540789473684,1.00812894736842,1.01036973684211,23.0797013157895,46.1164618421053,65.4129960526316,14.6027368421053,1
202130,15,11.3411368421053,16.8771947368421,23.8468144736842,0,0.0121355263157895,0.0600263157894737,7.3793,1.00407631578947,1.00684078947368,1.00935789473684,28.4704013157895,47.0385486842105,64.5139105263158,12.5056776315789,2
202131,28,13.4263013157895,19.6121578947368,27.0442315789474,0,0.00580263157894737,0.0255802631578947,3.5276,1.00639342105263,1.00878289473684,1.01080394736842,29.3990947368421,50.0428184210526,68.9709486842105,13.6179210526316,2
202132,29,15.7193710526316,21.4235934210526,28.7481552631579,3.94736842105263e-06,0.00229342105263158,0.0100986842105263,1.3961,1.00226842105263,1.00451447368421,1.0067947368421,34.3031381578947,54.7012763157895,72.5238394736842,13.0287776315789,3
202133,28,19.2991552631579,26.7158855263158,34.8941973684211,0,6.57894736842105e-06,5.6578947368421e-05,0.0043,0.997225,0.999677631578948,1.00210526315789,18.5521657894737,37.7944486842105,57.4671118421053,15.5950447368421,0
