epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,509,9.22504915254237,13.1796299435028,18.832043220339,0.000214689265536723,0.0997991525423729,0.527324293785311,282.6215,1.00115084745763,1.00406723163842,1.00661694915254,59.0954257062147,79.3495330508475,92.0289480225989,9.60699943502825,6
202028,470,12.921284180791,16.8483372881356,22.6639762711864,0.00137909604519774,0.0728686440677966,0.264976553672316,206.3636,1.00048107344633,1.00314463276836,1.00525903954802,57.1652870056497,76.4396884180791,88.4307836158192,9.74269265536723,6
202029,380,14.4193878531073,18.8241053672316,24.7075901129943,8.07909604519774e-05,0.0217742937853107,0.11549209039548,61.6641,1.00315,1.00487824858757,1.00665451977401,53.4478033898305,73.5546483050847,86.7890401129943,10.2882076271187,6
202030,339,13.9859370056497,19.1931033898305,25.8530774011299,0,0.00541949152542373,0.0378087570621469,15.3544,1.00237683615819,1.00460621468927,1.00672203389831,41.4194830508475,64.6709042372881,81.1029734463277,11.8671355932203,4
202031,252,12.3505149717514,16.5523669491525,22.479952259887,0.00136129943502825,0.0480867231638418,0.18413813559322,136.1712,1.00580536723164,1.00807005649718,1.00986355932203,55.1139519774011,74.9191943502825,87.6742912429379,10.1294403954802,6
202032,188,12.8652957627119,18.297631920904,25.5690570621469,0,0.000237853107344633,0.00111073446327684,0.6731,1.00889717514124,1.01089971751412,1.01308305084746,36.0915033898305,62.2317372881356,80.6313237288136,12.703765819209,6
202033,128,14.9161805084746,19.4840762711864,25.4143867231638,0.00328446327683616,0.209251412429379,0.663441242937853,592.6026,0.998062711864406,1.00087542372881,1.00309689265537,47.4605146892655,66.8059209039548,82.0659367231639,10.4982031073446,6
202034,97,11.8486485875706,14.1214734463277,16.8830570621469,0.110462994350282,0.807443785310734,2.14903361581921,2286.6779,1.00221723163842,1.00477853107345,1.00682005649718,76.010145480226,87.4780429378531,95.1047350282486,5.03440536723164,7
202035,111,12.1308033898305,18.6042028248588,26.4210596045198,3.95480225988701e-06,0.000330225988700565,0.0013454802259887,0.9442,1.00209519774011,1.0047615819209,1.00688502824859,37.2608062146893,60.3188548022599,78.3255960451977,14.290254519774,5
202036,94,16.7499728813559,22.4405485875706,29.4560661016949,0.00194435028248588,0.00554237288135593,0.013521186440678,15.7033,1.0007581920904,1.00335480225989,1.00573785310734,40.3237406779661,63.5250042372881,81.5387861581921,12.7060991525424,7
202037,126,18.6468361581921,24.1813036723164,31.0042053672316,0.000259322033898305,0.0042954802259887,0.0168279661016949,12.1658,0.998541242937853,1.00049604519774,1.00262033898305,35.3334050847458,58.175740960452,76.4159129943503,12.3573675141243,7
202038,124,17.4034225988701,22.5897621468927,28.8480028248588,2.82485875706215e-05,0.0104734463276836,0.0610110169491525,29.6605,0.999482485875706,1.00157372881356,1.00378305084746,38.9678607344633,59.3772115819209,76.7873974576271,11.4445779661017,7
202039,137,15.2987646892655,20.941004519774,27.5813502824859,0.000687288135593221,0.0582601694915254,0.242715536723164,164.9998,1.00152627118644,1.00435677966102,1.00685395480226,39.9219799435028,62.1654242937853,81.8722132768362,12.2825858757062,7
202040,140,20.6897935028249,26.7738573446328,34.0356655367232,8.0225988700565e-05,0.043140395480226,0.25388615819209,122.1795,0.994784745762711,0.997308474576271,0.999714124293785,33.7309632768362,55.047713559322,73.8500412429378,13.3458700564972,6
202041,153,18.9446483050847,24.5014610169491,31.05385,0.00243079096045198,0.0941248587570621,0.362253107344633,266.5616,0.996671751412429,0.999164124293785,1.00145875706215,40.4650011299435,62.6944449152542,81.6736584745763,12.1092050847458,7
202042,146,16.8038740112994,22.1455878531073,28.6414926553672,0.000257062146892655,0.0595395480225989,0.266089265536723,168.615,0.999565254237288,1.00219745762712,1.0046,40.2524398305085,62.1873378531073,80.6085370056497,11.8376203389831,6
202043,166,18.1933101694915,23.6037528248588,29.5879576271186,0.000886723163841808,0.0400570621468927,0.206069209039548,113.4503,0.998002542372881,1.00100706214689,1.00333474576271,43.292186440678,62.889270338983,82.1023694915254,11.3946466101695,7
202044,135,16.8965737288136,21.5746697740113,27.0888002824859,0.00178700564971751,0.188161299435028,0.78966384180791,532.8681,0.99509802259887,0.997679096045198,1.00000508474576,44.7894762711864,67.8973471751412,86.6429361581921,10.1922279661017,7
202045,210,14.2535353107345,20.949313559322,27.9744259887006,0.000385875706214689,0.0104387005649717,0.0490909604519774,29.5658,0.998806497175141,1.00137175141243,1.0041290960452,28.7900463276836,52.7078138418079,77.1442980225989,13.7208906779661,6
202046,260,19.0038254237288,23.7407384180791,29.4708629943503,0.00133531073446328,0.150900282485876,0.669635310734463,427.3405,0.996911016949153,0.999444915254237,1.00155875706215,45.50412740113,66.7602008474576,85.2303177966102,10.4670378531073,7
202047,477,17.4073528248588,22.0416403954802,27.8670415254237,0.0013683615819209,0.247438418079096,1.01415254237288,700.7544,0.995662429378531,0.997812429378531,1.00007429378531,44.1549531073446,69.1583451977401,88.8290697740113,10.459690960452,7
202048,493,19.400804519774,25.1636779661017,31.5474867231638,0.000221468926553672,0.0251985875706215,0.117845480225989,71.3732,0.999242937853107,1.00172401129943,1.00426412429379,35.2049946327684,56.5696353107345,77.2627016949153,12.1466785310734,7
202049,485,20.1026307909605,23.3763228813559,27.6749093220339,0.0111186440677966,0.374687853107345,1.61147401129944,1061.1149,0.997425423728813,0.999674011299435,1.00154406779661,61.9229694915254,78.1643276836158,90.7590680790961,7.57228079096045,7
202050,619,19.0136717514124,23.5678497175141,28.680963559322,0.00574632768361582,0.128878248587571,0.523152259887006,364.994,0.997066949152543,0.99950197740113,1.00146723163842,50.2112296610169,70.3401056497175,86.9845081920904,9.66729293785311,7
202051,515,19.9991677966102,23.4935531073446,28.1852785310735,0.0104878531073446,0.458885593220339,1.91797740112994,1299.5561,0.99560593220339,0.997902542372881,0.999532485875707,63.2317983050847,81.3978516949152,94.3592248587571,8.18611525423729,7
202052,420,19.1584175141243,23.8613895480226,29.04575,0.00121073446327684,0.106746610169492,0.580715254237288,302.3117,0.996202824858757,0.998480225988701,1.00050508474576,53.1488206214689,71.9828197740113,88.3184946327684,9.8873302259887,7
202101,572,19.7334420903955,23.3010926553672,27.7072420903955,0.00578022598870056,0.299406214689265,1.39888644067797,847.9298,0.996532203389831,0.998416666666667,1.00002937853107,63.2428937853107,80.599093220339,93.1007542372881,7.97379632768361,7
202102,611,21.3190355932203,24.6612336158192,28.836245480226,0.00498785310734463,0.191790960451977,0.933033333333333,543.1593,0.996023163841808,0.998553672316384,1.00036892655367,62.7779638418079,78.904695480226,90.6847745762712,7.51721242937853,7
202103,771,20.3699878531073,22.2901327683616,25.1142728813559,0.0964946327683616,0.775029661016949,2.45688870056497,2194.8703,0.998700564971752,1.00028870056497,1.00187259887006,78.8428240112994,89.3336101694915,95.6626262711864,4.74428107344633,7
202104,771,20.295018079096,22.6418646892655,25.9757951977401,0.010154802259887,0.45005988700565,1.87142937853107,1274.5689,0.996437570621469,0.998564406779661,1.00010169491525,74.4237889830509,87.690052259887,96.0325983050847,5.6807779661017,7
202105,866,19.1622836158192,22.8652601694915,27.4534036723164,0.00253757062146893,0.21805593220339,1.02866920903955,617.5286,0.996863559322034,0.998701129943503,1.0001488700565,61.9823471751412,81.0507827683616,94.9839548022599,8.29111666666667,7
202106,950,17.3995418079096,21.9297016949152,27.1260776836158,0.00157033898305085,0.116750564971751,0.490520621468927,330.6294,0.997830508474576,1.00005141242938,1.0021918079096,52.6108675141243,72.9137355932203,89.4963556497175,9.72653983050848,7
202107,1177,17.3839169491525,22.8756923728814,28.8379209039548,0.000185593220338983,0.0970468926553672,0.517052824858757,274.8377,0.994832485875706,0.996759322033898,0.998550847457627,47.087584180791,70.6705418079096,89.9028519774011,11.4540033898305,7
202108,1290,19.6779282485876,24.6820720338983,30.275904519774,0.00509152542372881,0.079104802259887,0.379592372881356,224.0275,0.99729209039548,0.999506497175141,1.00148926553672,47.8412898305085,68.8248367231638,86.6282692090396,10.5979771186441,7
202109,1461,19.4730508474576,22.3020457627119,26.1689497175141,0.0614612994350283,0.513233333333334,1.77023785310734,1453.4759,0.996727401129944,0.998830508474576,1.00066129943503,69.1516994350282,84.3524290960452,94.0940573446328,6.69590310734463,7
202110,1527,17.935513559322,23.3991059322034,29.61522259887,0.000917514124293786,0.0488559322033898,0.238066666666667,138.3632,0.996475988700565,0.998364406779661,1.00035621468927,46.0782183615819,70.23772740113,89.4092096045198,11.6797076271186,7
202111,1691,19.7968553672316,24.2705776836158,29.7388418079096,0.000462146892655367,0.0906398305084746,0.441945480225989,256.7033,0.997590960451977,0.999776836158192,1.00170536723164,52.5651141242938,73.4117748587571,90.1635319209039,9.94198502824859,7
202112,1772,20.8623358757062,25.011395480226,30.4055418079096,0.000336723163841808,0.0904997175141243,0.569114124293785,256.2917,0.999783333333333,1.00194350282486,1.00375169491525,53.4005661016949,74.9115779661017,90.325959039548,9.54320423728814,7
202113,2334,16.6086223163842,21.3617974576271,27.020111299435,0.000281638418079096,0.0603666666666667,0.316255649717514,170.9611,0.99901186440678,1.00074491525424,1.0027988700565,48.979904519774,71.4145661016949,89.0832576271187,10.4114838983051,7
202114,2806,17.5864779661017,22.5489056497175,28.3236138418079,0.00111468926553672,0.0077728813559322,0.0269437853107345,22.0194,1.00122372881356,1.00370197740113,1.00595423728814,43.9087002824859,65.3139494350282,84.4397262711864,10.7371316384181,6
202115,2571,17.3631307909605,21.7461048022599,27.2082533898305,0.000322033898305085,0.0403293785310734,0.205535310734463,114.2039,1.0003918079096,1.00230649717514,1.00444350282486,50.9413929378531,70.840556779661,86.6832426553672,9.84512542372882,6
202116,2640,15.4721056497175,20.0022824858757,25.7651463276836,0.0013819209039548,0.0234149717514124,0.0975805084745763,66.3062,1.00097429378531,1.00285988700565,1.00523898305085,46.5112155367232,69.2763926553672,87.5351562146893,10.293031920904,7
202117,2288,13.2858593220339,18.4632449152542,24.7925824858757,0.00104576271186441,0.0203073446327684,0.0778779661016949,57.5259,1.00234039548023,1.00422598870056,1.00628418079096,43.0199926553672,66.9312305084746,86.9125050847458,11.5067209039548,7
202118,1687,14.840338700565,19.7740951977401,25.9137596045198,0.000585875706214689,0.0353372881355932,0.143969491525424,100.0812,1.0033209039548,1.00515536723164,1.00736666666667,45.2001279661017,68.3115322033898,86.0879081920904,11.0734223163842,6
202119,1504,13.4643675141243,17.5718505649718,23.297743220339,0.00395056497175141,0.0728737288135593,0.246382203389831,206.3842,1.00398361581921,1.00608192090395,1.00795225988701,52.1971480225989,75.2139036723164,91.519015819209,9.83337344632769,7
202120,1014,13.3743790960452,18.5363610169492,25.2128254237288,0.000324011299435028,0.0685121468926554,0.292141242937853,194.0213,0.999925423728814,1.00215677966102,1.00417683615819,43.4609805084746,68.3435211864407,85.8493774011299,11.8384491525424,7
202121,713,12.7909124293785,17.3393132768362,23.7324420903955,0.00013728813559322,0.0556683615819209,0.262899717514124,157.659,0.999769209039548,1.00255197740113,1.00484943502825,41.4670471751412,65.9435395480226,83.5537016949152,10.9415259887006,3
202122,534,15.3443225988701,18.858486440678,24.2814988700565,0.0013364406779661,0.140006497175141,0.392623446327684,396.4978,1.00249689265537,1.00415310734463,1.00610254237288,59.6891048022599,81.2014968926554,93.4238675141243,8.93717457627118,7
202123,435,14.6693734463277,17.1835293785311,20.6009867231638,0.00990367231638418,0.333599152542373,1.0698709039548,944.7523,1.00315706214689,1.00461101694915,1.00631836158192,69.0145971751412,85.3823903954802,94.8150502824859,5.93161158192091,7
202124,340,10.7691344632768,14.5645005649717,19.6724302259887,0.0159468926553672,0.132985875706215,0.343768644067797,376.6118,1.00541610169492,1.00696299435028,1.00864039548023,61.5139655367232,80.4777466101695,92.4693689265537,8.90329689265537,4
202125,213,13.7736971751412,16.8329807909605,21.1945759887006,0.000465819209039548,0.0896302259887006,0.348930225988701,253.8443,1.00313276836158,1.0048615819209,1.00659802259887,66.7234262711864,83.8511155367232,94.2985847457627,7.42087655367231,7
202126,133,6.35383728813559,11.3295872881356,18.0280081920904,0.0058635593220339,0.0797491525423729,0.269247740112994,225.859,1.00797118644068,1.01041468926554,1.0126790960452,49.7640101694915,74.3060576271186,90.4911785310734,11.6741677966102,4
202127,131,10.6929036723164,15.4330621468927,22.2161562146893,8.07909604519774e-05,0.0012364406779661,0.00389322033898305,3.4974,1.00649435028249,1.00818333333333,1.01016779661017,46.915415819209,71.8518813559322,88.1408655367231,11.5232528248588,7
202128,121,13.4783485875706,17.6563019774011,23.6647274011299,0.00410112994350282,0.151802824858757,0.544961581920904,429.9034,1.00249971751412,1.00437627118644,1.00614943502825,46.8588344632768,69.2620697740113,84.304384180791,10.186379661017,5
202129,79,7.75571723163842,13.5064694915254,21.5066807909604,0,0.000385875706214689,0.00219604519774011,1.1191,1.00792033898305,1.01027288135593,1.01231412429378,30.6445937853107,59.0092706214689,78.6026785310734,13.7509641242938,2
202130,58,7.45807542372881,12.8711302259887,19.7853974576271,0,0.0510093220338983,0.251355084745763,144.4642,1.00555197740113,1.00817344632768,1.01061073446328,36.4032926553672,59.7227211864407,78.6422361581921,12.3273248587571,2
202131,66,11.1246471751412,16.0049429378531,22.702868079096,7.68361581920904e-05,0.00683163841807909,0.0354706214689266,19.3441,1.00943728813559,1.01181723163842,1.01380677966102,41.2885446327684,64.773234180791,83.045740960452,11.5782288135593,7
202132,70,13.8878406779661,18.1267449152542,23.9005262711864,0.0209658192090395,0.123388700564972,0.352304237288136,349.4386,1.00436129943503,1.00644124293785,1.00836412429379,48.4494152542373,68.4826449152542,83.6780937853107,10.0126923728814,6
202133,93,17.4901367231638,23.1532861581921,30.5452576271186,2.96610169491525e-05,0.00367683615819209,0.0185816384180791,10.4102,0.999490960451977,1.00191016949153,1.00430903954802,29.9539118644068,52.988215819209,70.7342288135593,13.0551149717514,6
202134,79,16.632993220339,20.9474183615819,26.5908288135593,0.00379519774011299,0.103888700564972,0.342267796610169,294.2059,0.997133050847458,0.999644632768362,1.00157740112994,43.7839203389831,59.1283110169492,71.4365672316384,9.95783785310734,5
202135,64,15.4095254237288,21.0124480225989,27.7921596045198,0.000714124293785311,0.00739322033898305,0.0289610169491525,20.9416,1.00242231638418,1.00506949152542,1.00727316384181,36.3641596045198,59.5293895480226,79.164329661017,12.3826403954802,6
202136,74,16.2009234463277,21.1434629943503,27.3722539548023,0.000355084745762712,0.0746519774011299,0.339196892655367,211.4177,0.998432203389831,1.00082824858757,1.00329209039548,42.4428435028249,64.2086480225989,84.4217206214689,11.1713290960452,7
202137,80,17.9084559322034,22.4121324858757,28.4979466101695,0.00463220338983051,0.240912994350283,0.902725423728813,682.2601,0.99888615819209,1.00198757062147,1.00447118644068,49.9672912429379,71.3178723163842,87.5255257062147,10.5894903954802,7
202138,88,17.6391338983051,23.1705505649718,29.7814183615819,2.74011299435028e-05,0.010443220338983,0.0613703389830509,29.5875,0.999164406779661,1.00147966101695,1.00385508474576,37.0093101694915,59.4076333333333,78.0312327683616,12.1422799435028,7
202139,49,18.5683740112994,23.033952259887,28.3749836158192,0.000448305084745763,0.19459209039548,0.646650282485876,551.0792,0.997366949152542,0.999904237288136,1.00252966101695,48.2032587570622,66.4176276836158,82.93067259887,9.80660649717514,7
202140,68,16.96295,19.8047621468927,23.4427002824859,0.0035683615819209,0.580975706214689,1.97010367231638,1645.3206,0.998185310734463,1.00013644067797,1.00223870056497,72.5151457627119,86.2201751412429,95.8772307909605,6.47975169491525,7
202141,74,16.9452655367232,20.5587124293785,24.8950290960452,0.00499067796610169,0.405458757062147,1.5122011299435,1148.2515,0.997208192090395,0.999393785310735,1.0016081920904,59.3372423728814,78.3795169491525,92.8472861581921,7.94976610169492,7
202142,61,15.1250717514124,19.3075536723164,24.0557652542373,0.00551045197740113,0.176182768361582,0.695666101694915,498.9544,0.998722033898305,1.00155169491525,1.00389971751412,53.643552259887,71.7125141242938,87.5056225988701,8.93069435028248,7
202143,76,17.2583336158192,22.1059943502825,27.6905870056497,0.00203954802259887,0.24446384180791,0.915368361581921,692.313,1.00064858757062,1.00336327683616,1.00584632768362,48.5633019774011,68.7994209039548,85.7581189265537,10.4322525423729,6
202144,151,18.7358220338983,23.3179576271186,28.5824754237288,0.00217909604519774,0.0792350282485876,0.383813559322034,224.3932,0.99668813559322,0.998942372881356,1.00092485875706,49.4086132768362,69.660984180791,87.0452296610169,9.84664576271186,7
202145,150,17.5895098870057,22.0527110169492,26.955161299435,0.00278926553672316,0.097283615819209,0.506823163841808,275.5135,0.998590960451977,1.00091355932203,1.00312711864407,51.3260649717514,70.6193214689266,87.9260398305085,9.3656511299435,7
202146,175,18.3373539548023,23.0530313559322,28.5305889830508,0.00359039548022599,0.137569209039548,0.575493785310734,389.5922,0.996466949152542,0.998745762711864,1.00072118644068,48.1547915254237,67.4621598870057,83.7916836158192,10.1932324858757,7
202147,228,18.7294988700565,24.4988149717514,31.0012539548023,0.000316666666666667,0.0955169491525424,0.445431920903955,270.5141,0.994783898305085,0.997631073446328,1.00000621468927,36.9442838983051,60.0752293785311,81.2234316384181,12.2717556497175,6
202148,309,18.3490757062147,23.965261299435,29.9398211864407,0.000839265536723164,0.0601361581920904,0.306611581920904,170.3003,0.993916666666667,0.995871751412429,0.998154237288135,39.9281553672316,62.4759299435028,83.9484265536723,11.5907415254237,7
202149,327,17.5024322033898,23.2997163841808,29.3749994350283,0.000643502824858757,0.0280296610169492,0.130362146892655,79.3805,0.99654011299435,0.999487288135593,1.00180310734463,36.6232031073446,58.1486951977401,80.0765039548023,11.8725672316384,7
202150,367,21.989515819209,26.1878076271186,31.1349807909604,0.00515564971751412,0.10004011299435,0.406555084745763,283.3152,0.993693785310734,0.995805367231638,0.997801694915254,48.3343395480226,66.9485485875706,83.8806587570621,9.14545875706215,7
202151,352,19.4142435028249,25.3829186440678,31.5725903954802,0.000101412429378531,0.0142841807909605,0.0773757062146893,40.4615,0.99382175141243,0.996812429378531,0.999109604519774,34.2932906779661,55.7621299435028,77.9004593220339,12.1583446327684,7
202152,178,19.4394070621469,24.8130337570622,31.195747740113,0.00204830508474576,0.0974053672316384,0.468160593220339,551.6828,0.992735028248588,0.995247175141243,0.997618361581921,41.0143060734463,65.4985086158192,86.5746706214689,11.7563351694915,6
202201,111,20.2171985875706,24.3619536723164,29.2516110169492,0.00193898305084746,0.160685028248588,0.831074858757062,455.0717,0.993354802259887,0.995515819209039,0.997483050847458,54.0507183615819,73.4652793785311,89.4077754237288,9.03441214689265,7
202202,128,19.3040748587571,23.2141850282486,27.8614347457627,0.00300706214689265,0.164026836158192,0.867097175141243,464.5198,0.99821581920904,1.00043305084746,1.00249011299435,56.6365587570622,74.9224412429379,89.9412336158192,8.55735649717514,7
202203,171,21.2833836158192,25.8751463276836,31.146481920904,0.00032316384180791,0.0987661016949153,0.515854519774011,279.715,0.997845480225989,1.00059661016949,1.00250197740113,50.1616333333333,71.2779316384181,89.2420217514124,9.86309604519774,7
202204,180,21.6974228813559,25.3421192090396,29.7467855932203,0.0259418079096045,0.407920056497175,1.52423361581921,1155.2293,0.994416101694915,0.996701412429378,0.998408757062147,59.2801601694915,76.0563734463277,90.1643361581921,8.04936440677966,7
202205,294,20.374840960452,23.4260248587571,27.6368943502825,0.0215005649717514,0.450776553672316,1.69615084745763,1276.5962,0.995684463276836,0.997840395480226,0.999639830508474,66.4044225988701,82.5967720338983,93.7863677966102,7.26205649717514,7
202206,437,18.484420338983,23.8975875706215,29.699484180791,0.00100141242937853,0.0179564971751412,0.075333615819209,50.8499,0.996638418079096,0.998828813559322,1.00099293785311,41.7870192090395,64.2786206214689,84.4722584745763,11.2150652542373,7
202207,753,19.4260725988701,24.9772231638418,31.3131217514124,0.000101412429378531,0.06415,0.362207627118644,181.6771,0.995245762711865,0.997842937853107,0.999947457627118,41.1063081920904,64.2484293785311,84.7505757062147,11.8870491525424,7
202208,1390,21.3130949152542,25.7457610169492,31.1188734463277,0.000414971751412429,0.082859604519774,0.498930790960452,234.6593,0.997835593220339,1.0001615819209,1.0022115819209,49.1208081920904,70.181806779661,87.8522076271187,9.80577457627118,7
202209,3011,21.5346096045198,25.3883918079096,30.2344076271187,0.00295112994350282,0.242546327683616,1.09142288135593,686.881,0.996941807909605,0.9991802259887,1.00095,55.4133293785311,75.3286652542373,90.6838172316384,8.69980141242938,7
202210,5089,21.2885963276836,25.0973584745763,30.1083692090395,0.00977655367231638,0.32259802259887,1.29989830508475,913.5965,0.996660734463277,0.99875988700565,1.00067118644068,57.3974895480226,76.6379144067796,91.1826262711865,8.8197697740113,7
202211,6569,20.2792002824859,23.3102988700565,27.5017098870056,0.0239375706214689,0.315545762711864,1.26297259887006,893.6315,0.998202542372881,0.999914124293786,1.0016384180791,67.8113471751412,84.0399723163842,94.7422262711865,7.22250762711865,7
202212,9904,18.3112675141243,21.8161983050848,25.9409107344633,0.014945197740113,0.336128531073446,1.25110056497175,951.9184,0.99883813559322,1.00104322033898,1.00289237288136,63.8588737288135,79.0762183615819,91.5425485875706,7.6296406779661,7
202213,11662,17.4419607344633,20.9297997175141,25.2315118644068,0.0114098870056497,0.216094915254237,0.826931355932203,611.9846,1.00025310734463,1.00240649717514,1.0044197740113,66.9030757062147,81.3187361581921,92.6494031073446,7.78955225988701,7
202214,12478,18.962434180791,22.4442488700565,27.0301220338983,0.000890395480225989,0.11669209039548,0.581340677966102,330.4804,0.999833898305085,1.00174576271186,1.00350706214689,65.0691107344633,81.4422412429379,93.1388666666667,8.06768531073446,7
202215,14560,16.5139132768362,19.7665186440678,23.9289451977401,0.00348446327683616,0.322612994350282,1.32776779661017,913.6387,0.998794915254237,1.00024632768362,1.00212514124294,63.8081268361582,80.7681754237288,92.5900748587571,7.41503305084746,7
202216,14836,14.9841720338983,19.2145144067797,24.5643302259887,0.00141949152542373,0.165131355932203,0.723293785310734,467.6679,0.999658474576271,1.0020384180791,1.00413389830508,55.3265988700565,74.9974779661017,90.2530144067797,9.58015480225989,7
202217,14384,18.5804723163842,22.7943389830509,27.9574336158192,0.000107627118644068,0.0107709039548023,0.0602853107344633,30.5153,1.00025367231638,1.00225762711864,1.00432062146893,58.0413870056497,77.021052259887,90.5734802259887,9.37695875706214,6
202218,16806,15.0076014124294,18.3243717514124,22.4956064971751,0.0237861581920904,0.219312429378531,0.698548870056497,621.0872,1.00169293785311,1.00325536723164,1.00496101694915,65.9976389830508,84.0393980225989,95.6787669491525,7.48800790960452,7
202219,12121,13.6781706214689,17.3244519774011,22.1561564971751,0.000622881355932204,0.09379802259887,0.437933050847458,265.6437,1.00241751412429,1.00425141242938,1.0061384180791,62.7163644067797,81.5661505649717,94.0127186440678,8.47798389830509,7
202220,7652,8.47873107344633,12.0951279661017,16.5396240112994,0.00136327683615819,0.0601867231638418,0.21509209039548,170.4469,1.00471694915254,1.00613446327684,1.00786101694915,57.1626268361582,77.4013838983051,91.2081615819209,8.06088813559322,5
202221,4560,13.2905793785311,17.7370372881356,23.8494485875706,0.00228954802259887,0.0335367231638418,0.10181581920904,94.9757,1.00391242937853,1.00597994350282,1.00789519774011,48.3365502824859,69.4964225988701,83.5820844632769,10.5588655367232,4
202222,3342,14.417997740113,16.4866355932203,19.3244737288136,0.0355225988700565,0.490440677966102,1.38499322033898,1388.9248,1.00072372881356,1.00245056497175,1.00405706214689,80.0912533898305,90.2676847457627,96.5736912429379,4.90647344632768,7
202223,2471,13.8928248587571,16.3727502824859,19.7192101694915,0.00136299435028249,0.146082768361582,0.591656779661017,413.709,1.00195875706215,1.00361949152542,1.00550225988701,69.6209556497175,85.6219536723164,94.9775488700565,5.82639435028249,7
202224,1879,9.47861016949153,14.1346502824859,20.6799192090395,2.54237288135593e-06,0.114614406779661,0.566380790960452,324.5899,1.00326751412429,1.00591525423729,1.00793757062147,47.5667516949153,72.0226333333333,87.9301059322034,11.201311299435,4
202225,1493,14.0210946327684,18.2898833333333,23.9978550847458,0.000444915254237288,0.041738418079096,0.153596610169492,118.2036,1.00243474576271,1.00437937853107,1.00635,58.286663559322,77.9121062146893,90.6904073446328,9.9767604519774,6
202226,1313,12.1739296610169,16.5248248587571,22.5592624293785,0.000222033898305085,0.00583361581920904,0.0250841807909605,16.5157,1.00297598870056,1.00494802259887,1.00691694915254,54.7756830508475,76.9482988700565,91.1191440677966,10.3853310734463,7
202227,1063,14.8415519774011,19.6584957627119,26.0890618644068,8.47457627118644e-07,0.000199152542372881,0.000845480225988701,0.5689,1.00378192090395,1.00571581920904,1.00764519774011,41.8608494350282,65.3138175141243,81.1932889830508,11.2475110169492,3
202228,889,14.9565183615819,19.1082282485876,24.8040539548023,0.000468361581920904,0.0470005649717514,0.274560169491525,133.1057,0.998213276836158,1.00146073446328,1.00376892655367,50.5258395480226,68.4019254237288,82.4221324858757,9.84753785310735,5
202229,798,14.6392019774011,18.7590632768362,24.4557338983051,0.00019774011299435,0.0452152542372881,0.183572316384181,128.0615,1.00333926553672,1.00568870056497,1.00761186440678,52.5308644067797,74.275163559322,89.0455381355932,9.81653389830509,6
202230,658,13.8666564971751,18.8693621468927,25.6146858757062,0,0.013083615819209,0.0854943502824859,37.0525,1.00147683615819,1.00393107344633,1.00615338983051,37.9458084745763,61.8905200564972,79.7943830508475,11.7480299435028,6
202231,449,14.1745293785311,18.7157237288136,24.740281920904,0.000364406779661017,0.0388449152542373,0.200381638418079,110.013,1.00006666666667,1.00223248587571,1.00405197740113,44.8714607344633,64.9618257062147,80.3874714689265,10.5657511299435,5
202232,334,11.8200418079096,15.131918079096,19.4218889830508,0.0506463276836158,0.322586723163842,0.921688700564972,913.566,1.00379548022599,1.00560367231638,1.00739039548023,66.3245056497175,83.1739129943503,94.7139779661017,7.60184830508475,7
202233,294,11.7514087570621,16.2012833333333,21.6329209039548,0.0262697740112994,0.556127966101695,1.67905225988701,1574.9455,1.0001697740113,1.00378757062147,1.00680451977401,53.6568048022599,71.4964689265536,85.0054073446328,9.88150451977401,7
202234,355,12.8148172316384,18.1294918079096,25.0005115819209,0.000118079096045198,0.00158333333333333,0.00665225988700565,4.4886,1.0052081920904,1.00757033898305,1.0095115819209,43.4526553672316,67.3235867231639,84.748474858757,12.1856937853107,7
202235,331,13.009306779661,17.8039677966102,23.3523579096045,0.000840395480225989,0.0337980225988701,0.145809322033898,95.7172,1.00350395480226,1.0063197740113,1.00854943502825,46.4057951977401,65.6611683615819,82.5631793785311,10.3430559322034,7
202236,316,14.4912248587571,18.325618079096,23.2308189265537,0.00403107344632768,0.153016101694915,0.556252542372881,433.3429,1.00169774011299,1.00431694915254,1.00659576271186,57.4387618644068,74.1103805084746,87.0729641242938,8.73959491525424,6
202237,291,13.5464559322034,17.0723895480226,21.3309016949153,0.00739491525423729,0.222674858757062,0.691452259887006,630.6078,1.00168418079096,1.00400536723164,1.00600056497175,62.237759039548,78.9934689265537,91.2442059322034,7.78444293785311,7
202238,248,12.1434884180791,16.5793988700565,21.7458129943503,0.000269209039548023,0.332606779661017,1.51182683615819,941.9384,0.998531920903955,1.00147655367232,1.00383983050847,52.7069081920904,72.6747742937853,89.0014050847458,9.60232401129944,6
202239,241,14.1704579096045,16.555013559322,19.6992059322034,0.0285714689265537,0.475676836158192,1.48391497175141,1347.1236,1.00286468926554,1.00460536723164,1.00647062146893,71.2194488700565,84.5230686440678,93.3101378531073,5.52874915254237,7
202240,288,14.9837774011299,19.5030666666667,24.7333121468927,0.000380225988700565,0.242088700564972,1.1536988700565,685.5911,0.99744209039548,0.999893502824859,1.00217146892655,51.3893661016949,73.3434338983051,90.965268079096,9.74953050847458,7
