epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202014,4,24.3054133333333,27.57674,31.6235466666667,0.008,0.18404,0.851353333333333,22.0847,0.994513333333333,0.997266666666667,0.999546666666667,56.1858133333333,74.3422133333333,88.22834,7.31814666666667,7
202015,1,24.0031866666667,26.8875666666667,30.58862,0.00476666666666667,0.427466666666667,1.74434,51.2967,0.995573333333333,0.998206666666667,1.00044666666667,65.1386066666667,81.6837466666667,93.44956,6.58543333333333,7
202016,1,23.9918466666667,27.4582533333333,31.6589333333333,0.000213333333333333,0.0730666666666667,0.339233333333333,8.7692,0.996846666666667,0.999393333333333,1.00158,50.4359266666667,69.9873266666667,85.24994,7.6671,7
202017,4,23.1557666666667,26.31468,30.5197933333333,0.00751333333333333,0.259966666666667,0.934566666666667,31.197,0.99686,0.9996,1.00172666666667,61.9169,80.3825866666667,93.0422533333333,7.36403333333334,7
202018,0,24.13562,27.5344866666667,31.62354,0.00982666666666667,0.222593333333333,0.781793333333333,26.7119,0.996586666666667,0.999706666666667,1.00197333333333,56.46238,74.4091733333333,88.55706,7.48792666666667,7
202019,0,23.2208066666667,25.3326333333333,28.29368,0.05154,0.854646666666667,3.01273333333333,102.5577,0.99722,0.99948,1.00152666666667,76.9870666666667,88.96836,96.2438533333333,5.07289333333333,7
202020,0,23.5087,26.07766,29.4670266666667,0.0449266666666667,0.569786666666667,1.69424,68.3756,0.997433333333333,0.999973333333333,1.00198,69.797,84.3344,93.41482,5.95831333333333,7
202021,2,23.4055066666667,26.4893066666667,30.30118,0.0263466666666667,0.359513333333333,1.45529333333333,43.1419,0.997386666666667,1.0001,1.00224,64.6176733333333,82.40634,94.3062733333333,6.89568,7
202022,0,23.09348,25.4582466666667,28.36514,0.0565933333333333,0.742606666666667,2.20752666666667,89.113,0.997986666666667,1.00047333333333,1.0023,73.5967733333333,87.2867133333333,96.17792,5.27166666666667,7
202023,0,23.2415,26.34472,30.2170866666667,0.00501333333333333,0.282593333333333,1.23140666666667,33.9101,0.99762,1.00021333333333,1.00206,64.6748933333333,82.93502,94.9272533333333,6.97558,7
202024,1,22.3686533333333,24.8842333333333,28.1678133333333,0.04548,0.74772,2.32290666666667,89.7264,0.998086666666667,1.00055333333333,1.0024,75.1561133333334,88.8319266666667,96.7925266666667,5.79918666666667,7
202025,2,22.6056066666667,25.01216,28.3832933333333,0.0551333333333333,0.799546666666667,2.47304666666667,95.9437,0.998133333333333,1.00047333333333,1.00214,76.83472,89.55936,96.1504333333333,5.77766666666667,7
202026,2,22.6164733333333,25.2337866666667,28.6164133333333,0.0218133333333333,0.581413333333333,2.04643333333333,69.7681,0.996773333333333,0.999233333333333,1.00095333333333,75.7871933333333,88.5662933333333,95.8627733333333,5.99994666666667,7
202027,2,22.7854933333333,25.59282,28.9310533333333,0.00729333333333333,0.414733333333333,1.59852,49.7686,0.995986666666667,0.9986,1.00045333333333,70.0015466666667,86.0891,96.0813866666667,6.14555333333333,7
202028,3,22.2294733333333,25.42684,29.1710333333333,0.00294666666666667,0.49464,1.82639333333333,59.3566,0.996786666666667,0.999373333333333,1.00111333333333,69.6123533333333,85.2895333333333,95.83076,6.94157333333333,7
202029,4,22.4310866666667,25.4681133333333,29.8681466666667,0.00772666666666667,0.319653333333333,1.17195333333333,38.3565,0.99748,0.999946666666667,1.00167333333333,66.8999666666667,85.8429466666667,96.44546,7.43704666666667,7
202030,0,22.3748,24.8408066666667,28.0785066666667,0.00718,0.340593333333333,1.40214666666667,40.872,0.99682,0.999333333333333,1.00119333333333,74.1962933333333,88.3371733333333,96.4270666666667,5.70371333333333,7
202031,2,22.8010533333333,26.2276666666667,30.5962266666667,0.0016,0.09596,0.415373333333333,11.5139,0.997706666666667,0.999926666666667,1.00166666666667,59.11788,81.0981066666667,94.7540866666667,7.79518666666667,7
202032,2,22.6619666666667,25.1293066666667,28.33166,0.0139466666666667,0.42542,1.56464,51.0512,0.999186666666667,1.00179333333333,1.00356,72.95372,88.0511333333333,96.4977733333333,5.6697,7
202033,1,23.1301333333333,26.1649666666667,30.2872466666667,0.00460666666666667,0.25142,1.00850666666667,30.1703,0.995493333333333,0.998173333333333,1.00003333333333,67.04962,85.1995466666667,96.2694066666667,7.15712666666667,7
202034,3,23.35082,26.8440933333333,31.382,0.000426666666666667,0.109326666666667,0.594306666666667,13.1214,0.995273333333333,0.99762,0.99952,60.73306,81.44728,94.21604,8.03117333333334,7
202035,6,22.6102533333333,25.6905533333333,29.5155,0.0104066666666667,0.470886666666667,1.58399333333333,56.5063,0.996646666666667,0.999073333333333,1.00096666666667,68.6733533333333,85.6239733333333,96.3456933333333,6.90524,7
202036,2,22.6583333333333,26.29508,30.8294466666667,0.00895333333333333,0.218613333333333,0.82256,26.2321,0.996133333333333,0.998786666666667,1.00096666666667,63.04672,82.2983466666667,94.5978733333333,8.17111333333333,7
202037,0,23.0094866666667,26.5465066666667,31.6537666666667,0.000226666666666667,0.15286,0.75198,18.3426,0.995306666666667,0.997813333333333,0.999646666666667,58.87158,81.2304333333333,93.8532933333333,8.64429333333333,7
202038,3,23.3377733333333,27.2732666666667,32.12248,0.00102,0.213486666666667,1.01566666666667,25.6204,0.995773333333334,0.99846,1.00050666666667,56.9966133333333,78.6747333333333,92.3952866666667,8.78468,7
202039,2,23.93932,28.2994733333333,33.29036,0.000253333333333333,0.0481733333333333,0.259686666666667,5.7789,0.996106666666667,0.998533333333333,1.00078,51.4506933333333,74.1575266666667,90.6691,9.35105333333333,7
202040,4,23.4211466666667,27.36124,32.3237133333333,0.000313333333333333,0.104666666666667,0.548113333333333,12.5596,0.99432,0.997153333333333,0.99958,54.2962,75.8312066666667,90.75884,8.90253333333333,7
202041,1,22.9884133333333,26.2713333333333,30.7591733333333,0.0006,0.249533333333333,1.15584666666667,29.9442,0.996906666666667,0.999133333333333,1.00128666666667,62.2821133333333,82.57976,95.4966,7.77076,7
202042,1,23.3463,27.9116866666667,33.0968333333333,0,0.0142933333333333,0.0787866666666667,1.7163,0.994633333333333,0.997613333333333,1.00012666666667,49.2677333333333,72.7071333333333,91.3626733333333,9.75052666666667,7
202043,0,24.0904733333333,28.5819133333333,33.803,0,0.0257133333333333,0.141826666666667,3.0867,0.993913333333333,0.99674,0.999266666666667,46.3312066666667,67.4235466666667,85.31586,9.71256,7
202044,1,24.23584,28.3191733333333,33.2294533333333,7.33333333333333e-05,0.117426666666667,0.579033333333333,14.0908,0.992833333333333,0.9957,0.998133333333333,51.5508866666667,72.5844,89.2787066666667,8.99360666666667,7
202045,1,23.2989466666667,26.6903333333333,31.14192,0.00393333333333333,0.333973333333333,1.30896666666667,40.0775,0.994406666666667,0.99698,0.99934,63.5006733333333,82.49744,95.0059866666667,7.84296,7
202046,1,23.23446,26.6918733333333,31.4892,0.00222,0.347173333333333,1.59003333333333,41.6594,0.994973333333333,0.997646666666667,0.999893333333333,63.72602,83.4965933333333,95.6865466666667,8.25475333333333,7
202047,0,23.37782,26.8968933333333,31.1303266666667,0.00034,0.223613333333333,0.961653333333333,26.8331,0.994133333333334,0.996773333333333,0.998806666666667,62.5303066666667,80.7969333333333,93.2371866666667,7.75248666666667,7
202048,2,23.01808,25.9646266666667,29.86802,0.0202066666666667,0.424886666666667,1.49985333333333,50.9864,0.994733333333333,0.997406666666667,0.999626666666666,69.3827066666667,86.4363466666667,96.8246066666667,6.84994,7
202049,2,23.1730133333333,26.36336,30.41558,0.00751333333333333,0.20906,0.7339,25.0849,0.995446666666666,0.997913333333334,1.00010666666667,65.6595333333333,83.12112,94.7479666666667,7.24256,7
202050,4,22.9554133333333,26.6474466666667,30.94812,0.000813333333333333,0.0977466666666667,0.471873333333333,11.7296,0.995613333333333,0.99832,1.00058666666667,61.4892066666667,80.53054,93.57186,7.99268666666667,7
202051,0,23.02842,26.56474,30.7158266666667,0.00436666666666667,0.13384,0.59112,16.061,0.99492,0.9977,0.999913333333333,60.4119466666667,78.7777266666667,91.59704,7.68742,7
202052,0,23.15252,25.8404466666667,29.5571066666667,0.03136,0.408993333333333,1.49054666666667,49.0814,0.993813333333333,0.99682,0.998886666666667,67.1768933333333,83.541,93.99258,6.40456,7
202101,2,22.80322,25.5977933333333,29.2629066666667,0.0462066666666667,0.429193333333333,1.32582666666667,51.5024,0.995386666666667,0.99782,1.0001,67.5317,83.1688333333333,93.2272933333333,6.45966666666667,7
202102,2,22.6221466666667,25.3668733333333,29.08378,0.00411333333333333,0.2109,0.794306666666667,25.3072,0.99524,0.99804,1.00011333333333,65.8827133333333,81.9469266666667,91.73114,6.46163333333333,7
202103,5,22.9107266666667,26.2425466666667,30.39906,0.00532,0.14708,0.526153333333333,17.649,0.99508,0.997633333333333,0.999866666666667,58.84758,76.72446,89.3561466666667,7.48834,7
202104,3,22.6832533333333,25.86566,29.6041933333333,0.00772666666666667,0.09002,0.40206,10.8012,0.99524,0.997633333333333,0.9999,60.5469533333333,76.77546,88.30058,6.92096,7
202105,2,23.0884466666667,26.0397466666667,29.84012,0.00234666666666667,0.16802,0.76954,20.1625,0.99552,0.998053333333333,1.00031333333333,63.9723933333333,79.5574,90.3925133333333,6.75166,7
202106,4,22.8636733333333,26.2272733333333,30.1948466666667,0.00014,0.02744,0.12874,3.2927,0.995046666666667,0.997726666666667,0.99978,56.0793466666667,73.0365933333333,85.6813333333333,7.33116666666667,7
202107,3,22.8104466666667,26.73452,31.17052,0.000206666666666667,0.00568,0.0246133333333333,0.6833,0.995873333333333,0.99836,1.00046,49.11054,66.6077333333333,80.55994,8.36007333333333,5
202108,2,23.5478933333333,26.9570466666667,31.2198,0.000153333333333333,0.0531533333333333,0.258646666666667,6.3778,0.994533333333333,0.997853333333333,1.00024,54.23948,71.1762733333333,84.7084733333333,7.67192,7
202109,2,23.39978,26.6192066666667,30.77028,0.0019,0.145726666666667,0.595,17.4878,0.99428,0.997206666666667,0.999386666666667,54.3339733333333,71.69434,84.9352066666666,7.3705,7
202110,0,23.3053533333333,26.2324666666667,30.1975933333333,0.0257,0.38362,1.30280666666667,46.0338,0.995586666666667,0.99856,1.00098666666667,60.5394866666667,78.0305,90.64664,6.89224,7
202111,2,22.421,26.1336333333333,30.4494,0.00559333333333333,0.167333333333333,0.708793333333333,20.0789,0.994913333333333,0.99804,1.00035333333333,56.9040466666667,76.3750133333333,90.15318,8.02838666666667,6
202112,4,22.9690133333333,26.1878533333333,30.1918666666667,0.0446,0.483093333333333,1.50630666666667,57.9707,0.99548,0.998673333333333,1.00101333333333,62.3025266666667,78.9510866666667,90.807,7.22287333333333,7
202113,5,23.1883266666667,26.4782133333333,30.6833266666667,0.00633333333333333,0.28792,0.952693333333333,34.5502,0.994053333333333,0.99724,0.999526666666666,60.14466,77.7349333333333,90.7011866666666,7.49497333333333,7
202114,5,22.73256,24.9805066666667,27.9674466666667,0.0401866666666667,0.736613333333333,2.39686666666667,88.3923,0.995473333333333,0.998,1.00046666666667,77.6551733333333,89.3877133333333,96.70676,5.23488,7
202115,4,22.9539466666667,25.4597333333333,28.6104866666667,0.00927333333333333,0.620153333333333,2.23905333333333,74.4177,0.99562,0.99828,1.00060666666667,73.5469066666667,87.5418133333333,96.37204,5.65655333333333,7
202116,5,23.1913666666667,26.6477666666667,30.79328,0.000533333333333333,0.103693333333333,0.528806666666667,12.4435,0.996086666666667,0.998853333333333,1.001,57.55736,75.81646,89.64152,7.60191333333333,7
202117,2,22.8154133333333,25.3523933333333,28.5311866666667,0.03496,0.70814,2.37866666666667,84.9763,0.996013333333333,0.99872,1.00078,72.3970333333333,86.8098333333333,96.3482066666667,5.71577333333333,7
202118,1,22.6336,24.99366,28.3618,0.0294,0.57566,1.83403333333333,69.0804,0.997226666666667,1.00003333333333,1.00237333333333,73.5453333333333,87.7485733333333,96.1360066666667,5.72818666666667,7
202119,3,22.68082,24.9357066666667,27.9070066666667,0.0379066666666667,0.68482,2.05764666666667,82.1776,0.99732,0.999873333333333,1.00194666666667,76.7438133333333,89.0019733333333,96.6984466666667,5.22620666666667,7
202120,2,22.9749666666667,25.8375666666667,29.5824866666667,0.03468,0.541333333333333,1.92466,64.9613,0.996606666666667,0.99934,1.00124,70.23146,86.4628933333333,96.2589933333333,6.60751333333333,7
202121,5,23.2640733333333,25.1906666666667,28.10558,0.0323466666666667,0.67936,2.59016,81.5221,0.997246666666667,0.999266666666667,1.00114,76.32874,88.7851266666667,95.9683466666667,4.84152,7
202122,8,22.9112533333333,25.2711066666667,28.63594,0.0452133333333333,0.585166666666667,2.1016,70.2204,0.996853333333333,0.999446666666667,1.00147333333333,73.7498533333333,88.32808,97.06562,5.72469333333333,7
202123,7,22.9872466666667,25.72234,29.2193133333333,0.0214133333333333,0.483826666666667,1.60756,58.0602,0.996933333333333,0.999353333333333,1.00118666666667,70.052,86.0450266666667,95.8862866666667,6.23206,7
202124,3,22.51842,25.4448466666667,29.0084666666667,0.0180266666666667,0.528293333333333,1.82017333333333,63.3961,0.99832,1.00071333333333,1.00255333333333,71.4828066666667,86.54772,96.3166666666667,6.49005333333333,7
202125,1,22.68674,26.1355333333333,30.57876,0.00551333333333333,0.2567,1.04570666666667,30.8042,0.997526666666667,1.00043333333333,1.00226,61.69166,82.0699266666666,95.2029666666667,7.89201333333333,7
202126,0,22.2489866666667,24.7371733333333,27.9104466666667,0.00518,0.267373333333333,1.02494,32.0849,0.9997,1.00171333333333,1.00374666666667,69.3836,84.5770466666667,94.34856,5.66145333333333,7
202127,5,22.03816,24.65814,28.01534,0.0244,0.469793333333333,1.63839333333333,56.3753,0.998293333333333,1.00126666666667,1.00312666666667,73.1791866666667,88.1766266666667,97.1891266666667,5.97718666666667,7
202128,2,22.5045466666667,24.97762,28.27492,0.0181333333333333,0.700713333333333,2.46799333333333,84.0862,0.997893333333333,1.0004,1.00219333333333,74.6133,88.51,96.8444666666667,5.77037333333333,7
202129,5,22.7073,25.5538333333333,29.6515,0.00538,0.304953333333333,1.26499333333333,36.594,0.99846,1.00108666666667,1.00295333333333,67.2529466666667,86.2124466666667,96.8924266666667,6.94418666666667,7
202130,0,22.40316,25.5024266666667,29.4137266666667,0.00849333333333333,0.391986666666667,1.7628,47.0377,0.998613333333333,1.00100666666667,1.00291333333333,68.09608,85.39562,95.87348,7.01056,7
202131,0,22.2062466666667,24.7745133333333,28.08996,0.0234,0.336066666666667,1.22930666666667,40.3278,1.00043333333333,1.00308,1.00496666666667,73.1806933333333,87.7459333333333,96.7628,5.88372,7
202132,2,22.5605266666667,25.0178133333333,28.3399,0.01208,0.561226666666667,2.06474666666667,67.3465,0.998433333333333,1.00088,1.00286666666667,74.71314,88.7091066666667,96.7903666666667,5.77938666666667,7
202133,1,22.7722933333333,26.0198533333333,30.16426,0.00394666666666667,0.340273333333333,1.41773333333333,40.8349,0.996386666666667,0.999173333333333,1.00109333333333,66.4509133333333,84.53406,95.7429266666667,7.39198666666667,7
202134,2,23.6762066666667,26.9706466666667,31.1362866666667,0.00197333333333333,0.206306666666667,0.788946666666667,24.7571,0.99418,0.996666666666667,0.998653333333334,62.4471333333333,80.9846866666667,93.0757533333333,7.46007333333333,7
202135,1,22.7400733333333,26.0047133333333,30.7225133333333,0.00349333333333333,0.307833333333333,1.29099333333333,36.9389,0.996353333333333,0.999233333333333,1.00125333333333,63.7553666666667,83.7322266666667,95.3584466666667,7.98243333333333,7
202136,0,23.1235266666667,27.1925533333333,31.9502733333333,6.66666666666667e-06,0.0920133333333333,0.520633333333333,11.0411,0.99608,0.99872,1.00072666666667,57.6825533333333,79.1877733333333,93.6141733333333,8.82674666666667,7
202137,1,23.5838466666667,27.4748933333333,32.2299066666667,0.000873333333333333,0.194386666666667,0.873066666666667,23.3285,0.99714,0.999873333333333,1.0022,55.1875866666667,76.3202533333333,91.06234,8.64607333333333,7
202138,0,23.2136733333333,26.6865533333333,31.3733066666667,0.00236666666666667,0.195046666666667,0.9354,23.4074,0.996246666666667,0.99864,1.00071333333333,61.0892,82.0257533333333,95.1728866666667,8.15964,7
202139,0,23.03292,27.2333866666667,32.1591533333333,0.000133333333333333,0.0539733333333333,0.275333333333333,6.4775,0.995206666666667,0.998313333333333,1.00059333333333,55.5507866666667,77.33512,92.6770933333333,9.12621333333333,7
202140,1,23.9641266666667,27.6933266666667,32.0270866666667,0.00098,0.0761266666666667,0.33834,9.1361,0.993473333333333,0.99618,0.99844,55.7127933333333,75.5889866666667,91.1388066666667,8.06297333333333,7
202141,0,23.8619733333333,27.9605333333333,32.94932,9.33333333333333e-05,0.0618733333333333,0.314826666666667,7.4255,0.994246666666667,0.996753333333333,0.999233333333333,51.01984,74.4801466666667,91.1171266666667,9.08734,6
202142,1,23.2864466666667,26.6012733333333,30.5578466666667,0.00186666666666667,0.194893333333333,0.838926666666667,23.3874,0.995266666666667,0.998253333333333,1.00061333333333,62.5441533333333,79.78046,92.50594,7.27138666666667,7
202143,2,23.09354,26.5120933333333,30.7206333333333,0.00253333333333333,0.219593333333333,1.03358666666667,26.3493,0.995946666666667,0.998826666666667,1.00123333333333,63.3024866666667,82.00924,94.8700066666667,7.62708666666667,7
202144,3,23.5832666666667,27.52852,31.9541,0.000153333333333333,0.07944,0.351613333333333,9.5334,0.994253333333333,0.997213333333333,0.99994,56.7948533333333,76.5572,91.2117266666667,8.37086,7
202145,5,23.4274866666667,26.93954,31.1556266666667,0.00281333333333333,0.1817,0.789066666666667,21.804,0.994433333333333,0.99738,0.99982,57.5188733333333,77.0771933333333,91.0326333333333,7.72812666666667,7
202146,4,23.6880533333333,27.0929666666667,31.2207466666667,0.000413333333333333,0.125326666666667,0.558686666666667,15.039,0.9933,0.996246666666667,0.998533333333333,58.7882466666667,76.9721533333333,90.42224,7.53268666666667,7
202147,0,23.0389666666667,26.4259,30.72714,0.0211466666666667,0.34936,1.43805333333333,41.9259,0.994426666666666,0.99726,0.999546666666667,65.17472,83.09254,95.0090866666667,7.68818666666667,7
202148,1,22.9516333333333,26.3473266666667,30.5854066666667,0.0150533333333333,0.285006666666667,1.04821333333333,34.1989,0.99412,0.997013333333333,0.99924,62.3639,80.9686133333334,93.0397133333333,7.63378,7
202149,0,23.5210733333333,26.2200666666667,29.92974,0.01636,0.352073333333333,1.29014,42.2484,0.994273333333333,0.997073333333333,0.99898,68.03982,84.2539733333333,94.0405466666666,6.40866,7
202150,1,23.4711266666667,26.2904266666667,29.9652733333333,0.024,0.211086666666667,0.79726,25.3308,0.993466666666667,0.996153333333333,0.998326666666667,66.7928,82.55808,92.80848,6.49414666666667,7
202151,1,23.53414,26.2712133333333,29.90206,0.00643333333333333,0.334066666666667,1.14636666666667,40.0868,0.994326666666667,0.99674,0.99868,65.68326,82.8441333333333,93.69558,6.36794666666667,7
202152,0,23.4394333333333,26.3858833333333,30.4415166666667,0.000286666666666667,0.03497,0.171753333333333,8.3939,0.99538,0.99789,1.00019666666667,56.20509,75.7884433333333,88.44941,7.00207666666667,6
202201,1,22.1717466666667,26.0916666666667,30.57878,0,0.00840666666666667,0.0420266666666667,1.0097,0.996113333333333,0.99824,1.00032,52.20732,70.40838,83.3803133333333,8.40704,4
202202,1,22.3686666666667,26.5600733333333,31.7209533333333,2e-05,0.04586,0.23312,5.5017,0.996386666666667,0.99894,1.00117333333333,49.68498,71.2924466666667,87.3664,9.35228666666667,6
202203,0,23.0277333333333,26.3125066666667,30.4571,0.00330666666666667,0.233393333333333,0.96768,28.0067,0.995813333333333,0.998706666666667,1.00070666666667,59.8301066666667,77.37166,89.97628,7.42936666666667,7
202204,0,23.187,26.7209,30.9651266666667,3.33333333333333e-05,0.0326,0.175513333333333,3.9121,0.994186666666667,0.9971,0.999313333333333,53.4515933333333,72.37752,87.2564133333333,7.77813333333333,7
202205,1,23.2253733333333,26.5392133333333,30.61856,0.00042,0.0502333333333333,0.198826666666667,6.0277,0.994726666666667,0.99772,1.00011333333333,54.7231533333333,71.4180266666667,84.5255266666667,7.39318666666667,7
202206,0,23.3793733333333,26.92622,31.1485866666667,0.0037,0.1062,0.429173333333333,12.7434,0.9941,0.9971,0.999526666666667,54.3627666666667,73.90506,88.9568066666667,7.76922666666667,7
202207,0,23.1151666666667,26.1946266666667,30.1929866666667,0.0181466666666667,0.16908,0.6036,20.2897,0.995093333333333,0.998006666666667,1.0003,57.0025733333333,73.99466,86.3242466666667,7.0778,7
202208,0,23.6295,26.42038,30.2078266666667,0.0170133333333333,0.258006666666667,0.90436,30.9623,0.995106666666667,0.997826666666667,1.00026666666667,62.09684,77.5664733333333,88.66988,6.57834,7
202209,0,23.19906,26.02542,29.8536133333333,0.0397866666666667,0.515973333333333,1.73493333333333,61.9172,0.994713333333333,0.997746666666667,1.00027333333333,64.1168933333333,81.6990866666667,92.9426266666667,6.65455333333333,7
202210,0,22.7674066666667,25.8033066666667,29.7192866666667,0.0233133333333333,0.39988,1.23226666666667,47.984,0.99442,0.99744,0.99968,65.9724,82.71008,93.84352,6.95187333333333,7
202211,1,22.83738,25.6802933333333,29.2389266666667,0.0337333333333333,0.6024,2.11314666666667,72.288,0.995646666666667,0.998326666666667,1.00071333333333,68.63782,84.0710666666667,93.87466,6.40154,7
202212,1,23.3539666666667,26.5886666666667,30.4697,0.00223333333333333,0.126933333333333,0.60966,15.2321,0.99478,0.997573333333333,0.999773333333334,59.61426,76.5597133333333,88.3566733333333,7.11574666666667,7
202213,0,22.8670933333333,26.7130133333333,30.92914,0.00534,0.0961266666666667,0.366966666666667,11.5341,0.99554,0.99788,1.00001333333333,54.7947733333333,72.8875066666667,87.9260733333333,8.06204666666667,7
202214,0,23.33626,26.1604333333333,29.8014333333333,0.07636,0.670006666666667,1.96907333333333,80.3995,0.995906666666667,0.998473333333333,1.00064,68.14206,82.6498,92.6623533333333,6.46518,7
202215,1,23.3356733333333,26.37232,30.4786666666667,0.04446,0.352486666666667,1.28216666666667,42.2976,0.99488,0.997653333333333,0.999826666666667,62.9414066666667,80.1315533333333,91.5023933333334,7.14298666666667,7
202216,1,23.214,26.23304,30.19694,0.03546,0.463253333333333,1.42579333333333,55.5911,0.99506,0.998046666666667,1.00032666666667,63.3840733333333,80.4663133333333,92.15002,6.98293333333333,7
202217,1,22.78094,25.6287533333333,29.7999333333333,0.0167,0.51168,1.88665333333333,61.4001,0.995126666666667,0.997826666666667,1.00019333333333,68.49044,85.61826,95.25958,7.01898666666667,7
202218,0,23.00962,25.4701133333333,28.7739933333333,0.0109333333333333,0.387593333333333,1.2338,46.5114,0.9974,0.999666666666666,1.00179333333333,70.1348333333333,84.04334,93.61504,5.76438,7
202219,2,22.7757466666667,25.6523933333333,29.41992,0.0239266666666667,0.42308,1.43107333333333,50.768,0.99628,0.999006666666667,1.00117333333333,68.09196,84.5310666666667,94.9928333333333,6.64417333333333,7
202220,2,22.64914,24.6443266666667,27.1968,0.09282,1.15866,3.21923333333333,139.0387,0.998906666666667,1.00076,1.00284,79.12508,89.34434,95.89202,4.54766666666667,7
202221,0,22.38992,25.1835266666667,28.74256,0.0286133333333333,0.570653333333333,1.88134666666667,68.4773,0.997746666666667,1.00056,1.00255333333333,71.7659866666667,86.4028266666667,95.42168,6.35264,7
202222,5,22.6267333333333,25.49304,29.2039,0.0207866666666667,0.450986666666667,1.54086,54.1189,0.996173333333333,0.99846,1.00022,68.9581733333333,84.9693466666667,94.8860266666667,6.57716,7
202223,0,22.4993266666667,25.0955666666667,28.4784466666667,0.0118333333333333,0.471913333333333,1.72248,56.6276,0.99658,0.99912,1.00132,72.21222,86.0832466666667,94.9192333333333,5.97912,7
202224,0,22.1077533333333,24.79392,28.4178466666667,0.0214266666666667,0.435206666666667,1.54732666666667,52.2239,0.997853333333333,1.00032,1.00202,72.2227466666667,87.24836,95.8684333333333,6.31010666666667,7
202225,1,22.12826,24.81838,28.2561666666667,0.0180066666666667,0.535993333333333,1.98056,64.3197,0.9972,0.999506666666667,1.00128666666667,74.34594,87.9108466666667,95.9728733333333,6.1279,7
202226,4,22.2168933333333,24.8722666666667,28.78858,0.00636,0.313453333333333,1.26076,37.6157,0.99768,1.00008666666667,1.00190666666667,71.9559666666667,86.8997933333333,95.8286866666667,6.57169333333333,7
202227,1,22.78012,25.5340933333333,29.0773133333333,0.0123466666666667,0.38006,1.28593333333333,45.6079,0.99788,1.00023333333333,1.00211333333333,70.67392,85.1373666666667,94.5241466666667,6.29718666666667,7
202228,2,22.73028,25.2423866666667,28.6862133333333,0.00527333333333333,0.336333333333333,1.27869333333333,40.3606,0.99718,0.999746666666667,1.00159333333333,72.48348,86.8920933333333,95.4640266666667,5.95593333333333,7
202229,0,23.0011933333333,25.8608933333333,29.3671,0.00358666666666667,0.2742,1.15907333333333,32.9041,0.99704,0.999366666666667,1.00104,68.5410933333334,83.8945866666667,94.08448,6.36590666666667,7
202230,4,22.4784466666667,24.7247466666667,28.2164466666667,0.0346866666666667,0.572186666666667,2.13775333333333,68.6627,0.997746666666667,0.999953333333333,1.00186666666667,75.3453533333333,88.8029,95.9067866666667,5.73799333333333,7
202231,2,22.3882466666667,25.6840533333333,30.0312133333333,0.00521333333333333,0.27842,1.04932,33.4105,0.995733333333333,0.9986,1.00041333333333,66.7718933333333,84.1449733333333,94.9685066666667,7.64294666666667,7
202232,1,23.0842733333333,26.9487533333333,31.5472533333333,0.00334666666666667,0.134526666666667,0.561946666666667,16.1422,0.99724,0.999373333333333,1.00122,56.9717933333333,78.2528533333333,92.47764,8.46298666666666,7
202233,5,22.9656066666667,26.8427533333333,31.60596,8e-05,0.0778,0.408073333333333,9.3355,0.99628,0.998893333333333,1.00082666666667,58.6619533333333,79.2763266666667,92.8778333333333,8.64035333333333,7
202234,1,21.9216866666667,24.9471066666667,28.93166,0.0121333333333333,0.30556,1.25205333333333,36.6667,0.997713333333333,1.00043333333333,1.00246,69.5102466666667,86.2140666666667,96.37946,7.00998666666667,7
202235,0,22.15032,25.4928266666667,29.7299266666667,0.00354666666666667,0.308286666666667,1.45136,36.9932,0.99664,0.99914,1.00118,67.4431666666667,85.6550866666667,96.46112,7.57958,7
202236,1,22.0540866666667,25.9692333333333,30.7143,0.00078,0.167053333333333,0.81874,20.0454,0.9971,0.9997,1.0018,63.5862733333333,84.4905266666667,96.7495333333333,8.66022666666667,7
202237,0,22.8487533333333,26.7301333333333,31.5745066666667,0.000333333333333333,0.154306666666667,0.909493333333333,18.5163,0.996006666666666,0.998553333333333,1.00051333333333,59.29354,81.2378866666667,94.8543466666667,8.72577333333333,7
202238,5,22.5489933333333,26.7796933333333,32.1558066666667,3.33333333333333e-05,0.0527333333333333,0.337013333333333,6.3273,0.994706666666667,0.997293333333333,0.999473333333333,54.9380933333333,78.49018,93.88102,9.60681333333333,7
202239,1,22.8292133333333,27.14324,32.4976,0,0.0381,0.223746666666667,4.5695,0.99468,0.997073333333333,0.99938,52.63056,74.9406333333333,90.7456,9.66839333333333,7
202240,1,22.70156,26.9602933333333,32.02126,0.00198666666666667,0.113873333333333,0.549873333333333,13.6655,0.994733333333333,0.997626666666667,0.99996,54.5755666666667,75.7774866666667,91.3013733333333,9.31968666666667,6
202241,2,22.6567,26.4756533333333,31.0921933333333,0.00222666666666667,0.233093333333333,1.05868666666667,27.9705,0.995486666666667,0.997953333333334,1.00032666666667,58.66164,78.0772666666667,91.2519733333333,8.43549333333333,6
202242,5,22.6049,25.9421,30.7822666666667,0.00499333333333333,0.23916,0.88802,28.6996,0.994813333333333,0.997333333333333,0.999613333333333,65.1109066666667,83.5244,95.3507,8.17735333333333,7
202243,2,23.20538,26.6340733333333,31.23446,0.01242,0.257966666666667,1.05318,30.9558,0.99398,0.9965,0.998706666666667,62.9374733333333,82.79786,95.51094,8.02907333333333,7
