epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201908,1301,23.3407971830986,26.7937830985916,31.7065154929577,0.00364507042253521,0.231392957746479,0.999385915492958,131.4338,0.997774647887324,1.00012676056338,1.00193661971831,61.2956816901408,81.1629169014085,94.6325690140845,8.36571267605634,7
201909,1230,23.5333028169014,27.5814816901408,33.0837577464789,4.22535211267606e-06,0.0416676056338028,0.278064788732394,23.6688,0.99746338028169,0.999580281690141,1.00137887323944,50.7503957746479,74.3091464788732,91.5877690140845,9.55045633802817,7
201910,1562,22.3786281690141,26.3917,31.4257253521127,0.000761971830985915,0.0762633802816901,0.38850985915493,43.3185,1.00112816901408,1.00326056338028,1.00490985915493,57.0081394366197,78.6237295774648,94.4605112676056,9.04708873239437,7
201911,1880,22.8538450704225,26.9183084507042,32.4975563380282,0.00151408450704225,0.198922535211268,0.988815492957747,112.984,0.998191549295775,1.00034929577465,1.00202112676056,53.5555394366197,75.9654366197183,92.1119225352112,9.64371267605634,7
201912,2295,22.5012901408451,25.4150535211268,29.4045535211268,0.0285140845070423,0.318852112676056,1.16983661971831,181.1094,0.996447887323944,0.998859154929578,1.00059014084507,63.631485915493,80.8189492957747,92.6429577464789,6.90325915492958,7
201913,2613,20.7372225352113,24.3412521126761,28.8701366197183,0.00531971830985916,0.054912676056338,0.174743661971831,31.1946,1.00199154929577,1.00366901408451,1.00530563380282,58.3699816901409,77.449276056338,91.7666746478873,8.13292112676056,6
201914,2616,20.6546098591549,24.6438774647887,29.8303450704225,0.000657746478873239,0.0680408450704225,0.376953521126761,38.6502,0.998859154929578,1.00116197183099,1.00307746478873,58.4016450704225,78.5766338028169,92.8560112676056,9.17573661971831,7
201915,2443,21.7791535211268,25.251076056338,29.8677535211268,0.0104112676056338,0.235798591549296,0.763305633802817,133.9344,0.999384507042253,1.00135915492958,1.00307183098592,60.5995309859155,80.1716056338028,93.9217478873239,8.08858591549296,7
201916,2516,21.5707309859155,24.6891338028169,28.7469845070423,0.00569295774647887,0.0942507042253521,0.357835211267606,53.5373,0.999359154929577,1.00130422535211,1.00297464788732,65.5228253521127,83.554423943662,95.1320633802817,7.17625211267606,7
201917,2934,20.9645253521127,24.7889957746479,29.5818661971831,0.00105352112676056,0.0282985915492958,0.0941507042253521,16.0742,1.0014985915493,1.00335774647887,1.00515211267606,59.7701647887324,80.5759802816901,94.7788718309859,8.61733802816901,7
201918,3193,21.3340774647887,24.7628845070423,29.1982718309859,0.000346478873239437,0.0448619718309859,0.222578873239437,25.4794,0.999745070422535,1.00177042253521,1.00374788732394,61.9172535211268,79.9158830985916,92.885223943662,7.86419436619718,7
201919,3761,19.7780577464789,23.0880183098592,27.3791633802817,0.00507464788732394,0.0440464788732394,0.151518309859155,25.0151,1.00185492957746,1.00364507042254,1.0054,62.5926985915493,79.5397126760563,91.512038028169,7.60111267605634,6
201920,3498,19.9008971830986,22.8386563380282,26.6442464788732,0.0458225352112676,0.255219718309859,0.736701408450704,144.9646,1.00161267605634,1.0033661971831,1.00500422535211,67.8402450704225,84.2464169014085,95.0980577464789,6.74334647887324,7
201921,3624,19.1379971830986,23.2578661971831,28.8610647887324,0.000154929577464789,0.0226239436619718,0.0813295774647887,12.8474,0.999854929577465,1.00198591549296,1.00381549295775,57.2521070422535,80.4795647887324,95.2642929577465,9.72305774647887,5
201922,4606,19.4348830985915,23.5655295774648,29.0583309859155,0.000302816901408451,0.0134830985915493,0.0517042253521127,7.6601,1.0008323943662,1.00297323943662,1.00503943661972,56.1833028169014,78.6114845070422,94.0222718309859,9.62344788732394,6
201923,4028,17.4352690140845,21.1744253521127,26.0673126760563,0.000173239436619718,0.0261971830985915,0.0964957746478873,14.8795,1.00496901408451,1.00671549295775,1.00842112676056,57.1871577464789,76.7622521126761,91.1062056338028,8.63203943661972,7
201924,3236,17.9381309859155,21.4942112676056,26.0987211267606,0.00262957746478873,0.0479014084507042,0.142580281690141,27.21,1.00767464788732,1.00919154929577,1.01083521126761,64.0201394366197,82.8374605633803,94.9878633802817,8.16059295774648,7
201925,2916,16.9047788732394,20.8556408450704,25.6000070422535,0.00126338028169014,0.0252549295774648,0.0734070422535211,14.3443,1.00796197183099,1.00957042253521,1.01109295774648,60.2759788732394,79.8972901408451,93.3562535211268,8.69523802816901,5
201926,3078,17.7063084507042,21.9034309859155,27.2394253521127,0.000984507042253521,0.0164169014084507,0.0634098591549296,9.3288,1.00485070422535,1.00687746478873,1.00878450704225,58.4908802816901,80.005561971831,94.7109394366197,9.53312112676056,6
201927,2887,18.6505394366197,22.8028521126761,28.5812422535211,0.000538028169014085,0.0142845070422535,0.0564323943661972,8.1135,0.999684507042253,1.00203661971831,1.00400845070423,51.0174845070423,75.7042014084507,92.8580521126761,9.93070281690141,5
201928,2138,13.4544873239437,18.2220281690141,24.2205887323944,2.95774647887324e-05,0.00419154929577465,0.018230985915493,2.3804,1.00723802816901,1.00931126760563,1.01118732394366,49.2333985915493,70.1251,85.8651774647887,10.7660957746479,5
201929,1568,14.7705197183099,19.3898830985916,25.1714084507042,0.000590140845070423,0.0235239436619718,0.0738352112676056,13.3597,1.0058,1.00791830985916,1.00958450704225,49.9106028169014,70.4450957746479,86.4473605633803,10.4008802816901,4
201930,1308,15.885185915493,20.1206225352113,25.3037281690141,0.00193098591549296,0.0294732394366197,0.0905323943661972,16.7404,1.00887605633803,1.01052253521127,1.01186338028169,57.1067774647887,79.3562873239437,94.521738028169,9.4185338028169,7
201931,1173,15.9657211267606,20.6300028169014,26.4361802816901,8.45070422535211e-05,0.0205859154929577,0.0728661971830986,11.6961,1.00481549295775,1.00707183098592,1.00883098591549,51.7518971830986,76.5659267605634,94.0103422535211,10.4704605633803,5
201932,1005,17.4689070422535,20.3108774647887,24.1482,0.0279042253521127,0.10606338028169,0.233318309859155,60.2438,1.01033943661972,1.01241267605634,1.0141985915493,65.0342478873239,81.5540028169014,92.8457915492958,6.67929436619718,7
201933,781,16.1254366197183,20.1183746478873,25.2839225352113,0.000271830985915493,0.0306887323943662,0.0868366197183099,17.4334,1.00777042253521,1.01028309859155,1.01242253521127,51.0236295774648,73.0988873239437,89.0534746478873,9.15848028169014,6
201934,704,16.7887971830986,20.5936647887324,25.5318732394366,0.00582816901408451,0.0513394366197183,0.129711267605634,29.1633,1.00527887323944,1.00725070422535,1.00910845070423,57.6315295774648,77.3989070422535,91.1036746478873,8.74307605633803,5
201935,573,16.3034690140845,20.072685915493,24.894014084507,0.00276901408450704,0.0361507042253521,0.10546338028169,20.5357,1.00771126760563,1.00977605633803,1.01133098591549,54.1981929577465,75.2068774647887,90.3210873239436,8.59053943661972,7
201936,512,18.465738028169,22.382476056338,27.2138971830986,0.0066830985915493,0.0487619718309859,0.154150704225352,27.6989,1.00493521126761,1.00684507042254,1.00863521126761,55.0115070422535,75.6406183098592,91.4555704225352,8.74816338028169,7
201937,637,18.1972394366197,22.7497704225352,28.952261971831,0.000143661971830986,0.00989718309859155,0.0335845070422535,5.623,1.00348732394366,1.00615070422535,1.0081014084507,47.2010845070423,72.0514338028169,90.0331323943662,10.7550098591549,6
201938,540,20.0111464788732,24.3095450704225,30.4642816901408,2.8169014084507e-06,0.0095943661971831,0.0395253521126761,5.4464,1.00003521126761,1.00274366197183,1.00490563380282,43.7110014084507,69.8770830985915,89.9533253521127,10.4531323943662,5
201939,380,18.0768633802817,20.9575183098592,24.712276056338,0.0183154929577465,0.191060563380282,0.593545070422535,108.519,1.00478591549296,1.00687042253521,1.0088985915493,59.1627915492958,76.1164436619718,88.9041873239437,6.63541267605634,7
201940,412,18.5412647887324,21.9287816901408,26.4723605633803,0.0148943661971831,0.127257746478873,0.394684507042253,72.2814,1.00240704225352,1.00445774647887,1.0061323943662,57.1603943661972,77.8278985915493,91.8795267605634,7.9311,7
201941,421,20.280714084507,23.8077887323944,28.6835366197183,0.00468028169014085,0.044712676056338,0.150778873239437,25.3935,1.00186056338028,1.00397183098592,1.00579154929577,53.783723943662,76.0560971830986,91.9133126760563,8.40282394366197,7
201942,373,19.6129154929577,24.2476591549296,30.149038028169,2.11267605633803e-05,0.0238732394366197,0.103602816901408,13.5536,1.00090845070423,1.00334366197183,1.00516197183099,45.5066084507042,70.5649422535211,89.6179718309859,10.5361281690141,5
201943,385,20.2707408450704,22.9738873239437,26.6761591549296,0.0140802816901408,0.173529577464789,0.646645070422535,98.5601,0.999421126760563,1.00131408450704,1.00291549295775,65.3839408450704,81.0675943661972,91.4638112676056,6.40542676056338,7
201944,396,21.4910915492958,25.1810746478873,30.1538521126761,0.000997183098591549,0.0765154929577465,0.347721126760563,43.4577,1.00002676056338,1.00226901408451,1.00384929577465,51.2183056338028,74.1542563380282,90.5853014084507,8.6627676056338,7
201945,486,21.6777647887324,26.1086577464789,32.098285915493,0.000191549295774648,0.0375366197183099,0.15009014084507,21.3219,0.996354929577465,0.999360563380282,1.00152394366197,42.8309746478873,68.5106746478873,87.8057014084507,10.4205225352113,5
201946,391,21.3991971830986,23.8764971830986,27.4901915492958,0.0454647887323944,0.299349295774648,0.849705633802817,170.0319,0.998085915492958,1.00032253521127,1.00214788732394,63.9106887323944,80.0886,91.0507112676056,6.0910014084507,7
201947,369,20.787376056338,22.6581915492958,25.5558788732394,0.0564929577464789,0.510816901408451,1.77448873239437,290.144,0.999904225352113,1.0017676056338,1.00334225352113,74.4596901408451,86.3850408450704,93.9206535211268,4.7685,7
201948,493,19.2455943661972,22.1355647887324,25.6136676056338,0.00968732394366197,0.252478873239437,0.826398591549296,143.4111,0.999014084507042,1.00111126760563,1.00287605633803,65.7545154929578,78.8625957746479,89.385876056338,6.36807464788732,6
201949,563,21.2647985915493,23.4110253521127,26.5139366197183,0.0570281690140845,0.453385915492958,1.3835323943662,257.5178,0.997630985915493,0.999760563380282,1.00138450704225,72.3833661971831,84.9327915492958,93.9311225352113,5.2491338028169,7
201950,709,21.2994352112676,24.3258704225352,28.5177042253521,0.00162112676056338,0.086812676056338,0.315284507042253,49.3079,0.999132394366197,1.00108028169014,1.0026661971831,58.3931154929578,77.350261971831,90.8680563380282,7.21825492957746,7
201951,734,21.885214084507,25.5637605633803,30.2164042253521,0.000380281690140845,0.0372098591549296,0.176143661971831,21.1346,0.999925352112676,1.00207323943662,1.00372816901408,51.1612690140845,72.6299521126761,89.2735098591549,8.33119718309859,7
201952,604,21.7061281690141,24.8331563380282,28.8858338028169,0.00557323943661972,0.155578873239437,0.658666197183098,88.3712,1.00044084507042,1.00194929577465,1.0032338028169,58.5867281690141,76.370785915493,89.8494985915493,7.17970422535211,7
202001,786,21.2451408450704,24.477314084507,29.0339894366197,0.02485,0.349866901408451,1.35974647887324,397.4562,0.996337323943662,0.998655633802817,1.00019577464789,59.2620556338028,79.3434105633803,93.5144528169014,7.78884718309859,4
202002,1072,22.7704281690141,26.3365732394366,31.0815901408451,0.00428450704225352,0.11303661971831,0.521960563380282,64.2018,0.996743661971831,0.998597183098591,1.00015492957746,56.1020211267606,75.9326845070423,90.7843112676056,8.31116056338028,6
202003,1400,22.2669507042254,25.6956436619718,30.1519070422535,0.00425211267605634,0.16780985915493,0.703433802816901,95.3187,0.999838028169014,1.00142253521127,1.00284929577465,56.2330492957746,75.0544605633803,90.0563971830986,7.88497183098592,7
202004,1587,21.3264661971831,23.2611507042254,25.9020676056338,0.094556338028169,0.851388732394366,2.57922535211268,483.5886,0.995656338028169,0.997707042253521,0.999584507042254,74.5657577464789,85.4906028169014,92.6554253521127,4.5756,7
202005,1514,22.192861971831,25.4594830985915,29.717938028169,0.0195,0.289038028169014,0.961122535211268,164.1762,0.999071830985915,1.00079718309859,1.00218450704225,62.5610253521127,80.035823943662,92.7623873239437,7.52507605633803,7
202006,1804,22.4574577464789,25.380238028169,29.3902183098592,0.000487323943661972,0.0842507042253521,0.351798591549296,47.8536,0.999756338028169,1.00148450704225,1.00299014084507,60.1748661971831,78.8114028169014,92.1048197183099,6.93276056338028,7
202007,1974,21.9787915492958,25.0081478873239,29.2400676056338,0.0144408450704225,0.262815492957746,0.959667605633803,149.2802,0.999701408450704,1.00148732394366,1.0029661971831,62.1899169014084,80.7304647887324,93.2749788732394,7.26128028169014,7
202008,1886,22.2875169014085,25.9400126760563,30.744085915493,0.000273239436619718,0.0892887323943662,0.435885915492958,50.7133,0.998264788732394,1.00042676056338,1.00190281690141,55.1071718309859,75.8641591549296,90.9947253521127,8.45656338028169,7
202009,1746,21.7359112676056,24.2239450704225,27.6615788732394,0.0470464788732394,0.330260563380282,1.0284323943662,187.5884,0.999305633802817,1.00153802816901,1.00344507042254,69.6333915492958,82.9151563380282,92.4044309859155,5.92567323943662,7
202010,1951,21.0457253521127,23.0113169014084,25.7425253521127,0.0695521126760563,0.544461971830986,1.71894225352113,309.2526,0.999898591549296,1.00145633802817,1.00284647887324,73.8170774647887,86.2089563380282,94.4244633802817,4.69680845070422,7
202011,1982,20.7512478873239,23.4520450704225,27.1987408450704,0.00616760563380282,0.155914084507042,0.619745070422535,88.5578,1.00158873239437,1.00298309859155,1.00431549295775,68.2204,83.3576802816901,93.6650549295775,6.44749295774648,7
202012,1343,21.5141323943662,25.0806704225352,29.6183647887324,0.0239295774647887,0.156983098591549,0.557243661971831,89.1672,0.997676056338028,1.00004366197183,1.00185352112676,59.3490535211268,79.9830070422535,94.2524,8.1042323943662,7
202013,1576,18.9911830985915,22.2722042253521,26.1299605633803,0.0061943661971831,0.0756943661971831,0.223467605633803,42.9949,1.00182112676056,1.00349014084507,1.00508169014084,61.0357549295775,78.8292070422535,92.2183436619718,7.13876056338028,7
202014,1691,21.4701056338028,24.8177718309859,29.1773464788732,0.0035112676056338,0.104014084507042,0.439333802816901,59.0798,0.9984,1.0009661971831,1.00317323943662,60.5313718309859,79.4662971830986,93.7133563380281,7.70725352112676,7
202015,1447,20.7288647887324,22.919614084507,25.9742591549296,0.0116183098591549,0.162112676056338,0.579874647887324,92.0781,1.0002661971831,1.00200845070423,1.00357323943662,70.2102943661972,82.859876056338,91.4510084507042,5.24539718309859,7
202016,1389,20.1699408450704,22.8061563380282,26.0298521126761,0.00454929577464789,0.0926676056338028,0.337638028169014,52.6388,1.00240704225352,1.0039661971831,1.00568028169014,66.3773971830986,80.6749338028169,91.1381605633803,5.85990422535211,7
202017,1188,17.7572309859155,21.5595845070423,26.0526830985916,8.59154929577465e-05,0.019969014084507,0.0790619718309859,11.3397,1.00371408450704,1.00544366197183,1.00699154929577,57.0434802816901,77.7464633802817,92.616685915493,8.29546338028169,7
202018,1090,17.110461971831,21.5842591549296,27.145761971831,0.000245070422535211,0.0136239436619718,0.0502492957746479,7.7351,1.00448732394366,1.00658591549296,1.00848873239437,52.7604633802817,77.153414084507,93.8821901408451,10.0352971830986,6
202019,890,17.1417436619718,20.5415056338028,24.8443338028169,0.00493661971830986,0.0766521126760563,0.257723943661972,43.5392,1.00274225352113,1.00471830985915,1.00672394366197,58.7629971830986,77.6145323943662,91.401161971831,7.70258591549296,7
202020,763,16.7076633802817,20.5177591549296,25.2896197183099,0.015856338028169,0.126602816901408,0.363305633802817,71.9091,1.00394225352113,1.00595915492958,1.00750281690141,60.129285915493,79.8369774647887,93.4374901408451,8.58196338028169,4
202021,682,18.144314084507,21.2198901408451,25.3933436619718,0.00354225352112676,0.0510633802816901,0.167450704225352,29.0013,1.00586338028169,1.00787183098592,1.00967464788732,62.7366154929577,82.1203492957746,93.9081985915493,7.24902394366197,7
202022,536,15.8370732394366,19.8947366197183,25.1193014084507,0.000140845070422535,0.0623281690140845,0.233387323943662,35.405,1.00210985915493,1.00394647887324,1.00571267605634,52.4769605633803,77.1187676056338,93.1675633802817,9.28222394366197,5
202023,487,16.1672718309859,20.4199690140845,25.881514084507,9.57746478873239e-05,0.00586901408450704,0.0234,3.333,1.00451549295775,1.00643098591549,1.00821690140845,52.4365070422535,78.0693126760563,94.2226943661972,9.71424225352113,4
202024,412,17.9596985915493,22.0780535211268,27.8969197183099,0.000140845070422535,0.00774929577464789,0.0256140845070423,4.4039,1.0030338028169,1.00494507042254,1.0068661971831,52.9349492957747,78.7337971830986,93.9650183098592,9.93722253521127,4
202025,348,17.7768887323944,20.4516338028169,24.2861323943662,0.028856338028169,0.121725352112676,0.282919718309859,69.136,1.00885070422535,1.01028450704225,1.01191690140845,65.4908887323944,82.4480014084507,93.0266915492958,6.50923943661972,7
202026,264,14.8220901408451,19.7652690140845,26.1353746478873,0,0.0030887323943662,0.0119,1.7567,1.0042,1.00613802816901,1.00762816901408,47.9014478873239,75.0280873239437,92.1952253521127,11.3132816901408,3
202027,240,17.4947183098592,20.2636535211268,23.9488436619718,0.00593661971830986,0.0526408450704225,0.150392957746479,29.903,1.00252816901408,1.00478028169014,1.00705070422535,64.2897661971831,80.9274591549296,92.3482929577465,6.45412394366197,7
202028,207,16.3338014084507,20.2108605633803,25.3458521126761,0.000535211267605634,0.0188971830985915,0.0614042253521127,10.7346,1.00461126760563,1.00652112676056,1.00823802816901,52.3935464788732,76.8009577464789,92.6279830985916,9.01205915492958,5
202029,127,16.4091788732394,20.0245605633803,24.910176056338,0.00830985915492958,0.0327253521126761,0.0759154929577465,18.5892,1.0062014084507,1.00785352112676,1.0095661971831,54.8067323943662,77.4174352112676,92.2315436619718,8.5010014084507,5
202030,136,15.8190985915493,19.8391591549296,24.7157802816901,0.00122253521126761,0.0215295774647887,0.0708380281690141,12.2263,1.00661690140845,1.0083014084507,1.0098661971831,57.6582478873239,79.9655253521127,94.1669704225352,8.89667183098591,5
202031,119,16.2358830985915,19.8229732394366,24.2934535211268,0.0100816901408451,0.108039436619718,0.27552676056338,61.3632,1.00772112676056,1.0095323943662,1.01115633802817,58.3322323943662,80.1630661971831,94.1173422535211,8.05757183098592,5
202032,126,14.2726521126761,18.3583154929577,23.3077802816901,0.000111267605633803,0.0203098591549296,0.0710422535211268,11.5386,1.01215633802817,1.01373943661972,1.01508309859155,54.2633746478873,76.8589929577465,93.2153957746479,9.03512394366197,7
202033,159,16.7765028169014,20.7882056338028,25.9788929577465,0.000326760563380282,0.0197183098591549,0.0746014084507042,11.1988,1.00414084507042,1.00638450704225,1.00809154929577,54.5305732394366,78.1155183098592,93.3764591549296,9.20239295774648,7
202034,117,18.5047577464789,21.512838028169,25.3495098591549,0.015687323943662,0.0703619718309859,0.192167605633803,39.9662,1.00235352112676,1.00432816901408,1.00619154929577,60.8667887323944,79.1719042253521,92.7502253521127,6.84475774647887,7
202035,98,15.0622535211268,18.9804112676056,23.7967042253521,0.00186197183098592,0.0398859154929577,0.127585915492958,22.6562,1.00506338028169,1.00694225352113,1.00858450704225,53.1422478873239,73.9656830985916,89.4879676056338,8.73445211267606,7
202036,109,17.7361788732394,22.0326394366197,27.5667211267606,0.000469014084507042,0.0172070422535211,0.0570070422535211,9.7728,1.00599014084507,1.00792535211268,1.00988732394366,48.8933436619718,74.771014084507,92.4877056338028,9.83054507042254,6
202037,106,17.7840845070423,22.6456563380282,28.742076056338,0,0.0038887323943662,0.0188211267605634,2.2062,1.00302957746479,1.00525352112676,1.00719718309859,41.7821605633803,69.6810816901408,90.4685563380282,10.9579873239437,5
202038,116,18.2113338028169,22.908676056338,28.9351957746479,0,0.013387323943662,0.0449197183098592,7.602,1.00264225352113,1.0052985915493,1.00736338028169,41.2441464788732,68.1870295774648,88.8003323943662,10.7238633802817,5
202039,101,19.2216211267606,22.2648830985916,26.4397309859155,0.0347042253521127,0.283392957746479,0.989038028169014,160.9685,1.00345070422535,1.00570563380282,1.00761830985915,59.9259661971831,78.8688535211268,92.3358887323944,7.21811267605634,7
202040,98,20.4781943661972,25.4348873239437,31.9756971830986,0,0.00235915492957746,0.0120971830985915,1.3405,0.998702816901408,1.0015338028169,1.00342676056338,40.1547352112676,66.8155774647887,87.7047563380281,11.4975084507042,2
202041,83,21.8340985915493,25.2561056338028,30.0574661971831,0.000556338028169014,0.0706422535211268,0.334066197183099,40.1255,0.99869014084507,1.00116197183099,1.00325774647887,54.3538042253521,74.5742084507042,89.4658309859155,8.22336338028169,7
202042,57,19.4369422535211,21.9253042253521,25.3679197183099,0.00363521126760563,0.0962464788732394,0.386080281690141,54.6691,1.00206056338028,1.00429154929577,1.0062,61.7633436619718,76.8565309859155,87.418314084507,5.93097746478873,7
202043,84,18.9681788732394,21.1158408450704,24.1044478873239,0.0458887323943662,0.334428169014085,1.02388450704225,189.9507,1.00327323943662,1.00505352112676,1.0066985915493,69.8702985915493,83.2794070422535,92.8008746478873,5.13627183098592,7
202044,78,20.9859633802817,23.5776957746479,27.2834591549296,0.120564788732394,0.597788732394366,1.73230281690141,339.5452,0.995405633802817,0.997612676056338,0.999629577464789,68.2297605633803,82.490961971831,92.5635042253521,6.29749436619718,7
202045,68,18.3119887323944,20.8026422535211,24.1455098591549,0.0197929577464789,0.183764788732394,0.515487323943662,104.3819,1.00069154929577,1.00225070422535,1.00375774647887,65.9286366197183,80.1070338028169,90.4152394366197,5.83350422535211,7
202046,84,21.525923943662,24.4945323943662,28.5748112676056,0.00619577464788732,0.134395774647887,0.508815492957747,76.3328,0.999449295774648,1.00167042253521,1.00360281690141,60.0141676056338,78.003961971831,91.0524042253521,7.04888450704225,7
202047,81,21.3334915492958,23.9813591549296,27.7314225352113,0.0115661971830986,0.365930985915493,1.56980704225352,207.8496,0.995333802816901,0.997732394366197,0.999733802816901,66.2049338028169,82.2417126760563,92.9195816901408,6.39792816901408,7
202048,89,19.8096056338028,22.4442056338028,25.8276,0.0122774647887324,0.165657746478873,0.650942253521127,94.0893,1.00414084507042,1.00569718309859,1.00737746478873,67.7514704225352,82.5928605633803,93.6369366197183,6.01799295774648,7
202049,114,21.3517718309859,24.7797394366197,29.2893154929577,0.0030169014084507,0.122504225352113,0.637521126760563,69.5901,0.999505633802817,1.00170985915493,1.0034,58.9012450704225,77.4324929577465,91.2456788732394,7.93754225352113,7
202050,121,21.6351056338028,24.3418549295775,28.0086478873239,0.0515140845070423,0.319040845070423,1.15372676056338,181.2137,0.999176056338028,1.00118309859155,1.00270704225352,64.6272591549296,79.9693887323944,91.402923943662,6.37353802816901,7
202051,87,21.0596957746479,25.0154915492958,29.7985352112676,0.000146478873239437,0.0280915492957747,0.151988732394366,15.9533,0.998330985915493,1.00068169014085,1.00258873239437,51.8743112676056,72.434538028169,89.246376056338,8.73883521126761,5
202052,83,21.8846492957747,24.6848464788732,28.587638028169,0.0255704225352113,0.297881690140845,1.21228732394366,169.1972,0.997843661971831,0.999630985915493,1.00102112676056,61.9066830985916,79.405485915493,91.8041309859155,6.70299295774648,7
202101,0,21.8231690140845,25.1807225352113,29.7679098591549,0.00647323943661972,0.195628169014085,0.809707042253521,111.1135,0.997849295774648,0.999845070422535,1.00137323943662,57.535585915493,76.3164845070423,90.179,7.94473661971831,7
202102,0,21.8623873239437,25.2044154929577,29.4634774647887,0.00139014084507042,0.0630084507042254,0.301295774647887,35.7874,0.9992,1.00096056338028,1.00234788732394,54.0917915492958,74.0326535211267,89.6050746478873,7.60107746478873,7
202103,0,20.4995647887324,24.8956183098592,30.0087816901408,0.000180281690140845,0.0229323943661972,0.0792352112676056,13.026,1.00110563380282,1.00292535211268,1.00450845070423,45.870323943662,69.9044549295775,90.1876098591549,9.50921126760563,7
202104,0,20.899576056338,25.3968056338028,30.6605647887324,0.00041830985915493,0.0168450704225352,0.0618845070422535,9.5727,1.00015492957746,1.00204788732394,1.00383661971831,44.8840028169014,68.7484802816901,89.1161225352113,9.76097887323944,7
202105,0,21.8927845070423,25.7763183098592,30.5309788732394,0.00585774647887324,0.11423661971831,0.368585915492958,64.8864,0.997360563380282,0.999888732394366,1.00170985915493,49.1299112676056,70.219238028169,87.6464718309859,8.6382,7
202106,0,20.4216563380282,22.8009098591549,25.9725901408451,0.0770323943661972,0.717647887323944,2.0786985915493,407.623,0.999540845070423,1.00124366197183,1.0028014084507,70.3791816901409,84.6831901408451,94.6615,5.5509323943662,7
202107,0,21.9551492957746,24.6782887323944,28.614838028169,0.0194971830985915,0.456691549295775,1.85397323943662,259.3987,0.995470422535211,0.997602816901409,0.999184507042253,65.9152197183099,81.3449042253521,91.8175309859155,6.65968450704225,7
202108,0,21.497285915493,24.6219450704225,28.8371028169014,0.00163239436619718,0.191061971830986,0.898053521126761,108.5223,0.999240845070423,1.00101267605634,1.00250563380282,60.9402845070423,79.7715690140845,93.0409338028169,7.33981830985916,7
202109,0,20.6478985915493,24.5897521126761,29.5162985915493,0.00418028169014085,0.0445478873239437,0.148892957746479,25.3032,0.999332394366197,1.00125070422535,1.00292535211268,54.8447563380282,75.9187070422535,92.1244450704225,8.86840704225352,6
202110,0,21.1308267605634,24.2969732394366,28.9128887323944,0.0309887323943662,0.399049295774648,1.513,226.66,0.997905633802817,0.999687323943662,1.00147183098592,62.7777887323944,82.2630014084507,94.6987098591549,7.78207042253521,7
202111,0,20.3939070422535,24.4288985915493,29.3328211267606,0.000274647887323944,0.0343718309859155,0.181632394366197,19.5226,1.0001985915493,1.00209154929577,1.00377323943662,54.3720295774648,76.1446323943662,92.5936309859155,8.93891408450704,7
202112,0,20.4844676056338,24.8731746478873,30.1474070422535,0.000343661971830986,0.0148492957746479,0.0542929577464789,8.4336,1.00069014084507,1.00303521126761,1.00498591549296,52.920714084507,76.5852577464789,94.7899478873239,9.66294647887324,6
202113,0,20.7031056338028,24.7303070422535,29.9257281690141,0.00116901408450704,0.147115492957746,0.797615492957746,83.5624,0.997291549295774,0.999342253521126,1.00100985915493,54.5168788732394,75.9137084507042,91.2905309859155,9.22262112676056,7
202114,0,18.7291056338028,22.3595183098592,26.8357802816901,0.00421408450704225,0.0774140845070422,0.293238028169014,43.9763,1.00340563380282,1.0052661971831,1.0070014084507,56.1204126760563,77.303576056338,92.7598112676056,8.10668732394366,7
202115,0,18.1766830985915,22.505638028169,27.7899718309859,0.000826760563380282,0.0205056338028169,0.0871929577464789,11.6428,1.0014,1.00340704225352,1.00498732394366,49.3426971830986,73.2769464788733,90.2351774647887,9.61328309859155,6
202116,0,19.0295887323944,23.0584014084507,28.1159816901408,0.000980281690140845,0.203250704225352,0.897776056338028,115.4468,0.998207042253521,1.00045915492958,1.00230422535211,53.0121985915493,77.0915126760563,93.8023070422535,9.08639577464789,7
202117,0,19.3546507042254,22.5350450704225,26.615714084507,0.00365211267605634,0.129438028169014,0.465456338028169,73.5225,1.0018338028169,1.00345492957746,1.00511549295775,61.2115943661972,79.5193169014084,92.3475704225352,7.26107183098592,7
202118,0,18.4693521126761,22.0048126760563,26.6683887323944,0.00753661971830986,0.0566535211267606,0.183260563380282,32.1846,1.00323943661972,1.00538873239437,1.00721267605634,57.5821943661972,79.3628887323944,93.6393647887324,8.1990352112676,7
202119,0,16.4005647887324,20.2137211267606,25.0157971830986,0.000947887323943662,0.0229253521126761,0.0800859154929578,13.0271,1.00443802816901,1.00663802816901,1.00855070422535,52.5223084507042,74.1679450704225,89.4188028169014,8.61522676056338,5
202120,0,16.9750253521127,21.5503507042253,27.3725323943662,0,0.00525774647887324,0.0264774647887324,2.991,1.00108450704225,1.00347746478873,1.00537323943662,48.6926774647887,75.109538028169,93.3227281690141,10.3975084507042,5
202121,0,19.7704816901408,23.2893,28.1530183098592,0.000284507042253521,0.0181535211267606,0.0973549295774648,10.3184,1.00084929577465,1.00311126760563,1.00522394366197,53.8911042253521,74.9563929577465,88.7152774647887,8.38253802816901,5
202122,0,18.8249408450704,22.4178366197183,27.2650042253521,0.00115070422535211,0.0334859154929577,0.134004225352113,19.0246,1.00397605633803,1.00562394366197,1.00742535211268,55.4155408450704,78.1743281690141,92.7819338028169,8.4400661971831,6
