epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201914,1625,23.2197296511628,25.7356976744186,29.2548186046512,0.0256744186046512,0.53461511627907,2.14524302325581,735.6278,0.996928488372093,0.999194767441861,1.0012011627907,71.5958145348837,86.9706156976744,96.2971639534884,6.03509011627907,7
201915,1609,23.5048668604651,26.298123255814,30.1626395348837,0.00512848837209302,0.163093023255814,0.718337209302326,224.4245,0.996925,0.999191279069767,1.00107441860465,66.4534476744186,83.896426744186,95.4370790697675,6.65777790697674,7
201916,1419,23.3260139534884,25.9927162790698,29.6140255813953,0.00710755813953488,0.272608139534884,1.25411279069767,375.1055,0.996893023255814,0.99890465116279,1.00075290697674,71.043311627907,85.808111627907,95.7933343023256,6.28801337209302,7
201917,1391,23.3566837209302,26.1803424418605,29.8454819767442,0.026575,0.309432558139535,1.03942848837209,425.7786,0.997177325581395,0.999212790697674,1.00117034883721,69.0584941860465,84.6204494186046,94.7579052325581,6.48880058139535,7
201918,1509,23.0729145348837,25.992988372093,29.6392715116279,0.00817790697674419,0.207113953488372,0.913520930232558,284.992,0.996963372093023,0.999174418604651,1.00114709302326,67.8807808139535,84.0165622093023,95.1349191860465,6.56636279069768,7
201919,1473,23.3035889534884,26.4985075581395,30.4651017441861,0.00226686046511628,0.0923476744186047,0.442345930232558,127.0762,0.996680813953489,0.998652325581395,1.0005273255814,62.0948668604651,79.0327197674418,91.4607459302325,7.16151627906977,7
201920,1402,23.3393441860465,26.4294656976744,30.3610063953488,0.00158837209302326,0.088796511627907,0.365771511627907,122.1819,0.997201162790698,0.999325,1.00141337209302,65.1990732558139,82.2523261627907,94.2703023255814,7.02166220930232,7
201921,1441,23.0836534883721,26.2017279069767,30.2731238372093,0.0134017441860465,0.115190697674419,0.470596511627907,158.5065,0.99735523255814,0.999277325581395,1.0011738372093,63.280998255814,81.5998715116279,94.2642191860465,7.18946918604651,7
201922,1334,23.0035436046512,26.386088372093,30.5496680232558,0.000749418604651163,0.0504337209302325,0.24320523255814,69.3905,0.99741976744186,0.999481395348837,1.00154651162791,58.4797156976744,77.1456889534884,91.5513168604651,7.54612093023256,7
201923,1179,22.3369470930232,26.4989180232558,31.3150360465116,3.48837209302326e-06,0.00934360465116279,0.0440517441860465,12.8565,0.998733139534884,1.00069941860465,1.00259360465116,49.7660668604651,70.7058040697675,88.568738372093,8.97808546511628,7
201924,1161,23.314511627907,26.4675063953488,30.2808372093023,0.00370290697674419,0.163748255813953,0.58123023255814,225.3059,0.999513372093023,1.00134534883721,1.00299651162791,56.2668912790698,73.070263372093,86.4925215116279,6.96633662790698,7
201925,983,22.3293877906977,25.9092069767442,30.2285139534884,0.000452325581395349,0.0355959302325581,0.136852906976744,48.9852,1.00099825581395,1.00271627906977,1.00434302325581,55.3509773255814,73.1821930232558,87.4793319767442,7.89912151162791,6
201926,883,21.9990337209302,26.1696348837209,30.8712651162791,0,0.00527732558139535,0.0254209302325581,7.2611,0.998940697674419,1.00116976744186,1.00299418604651,48.4137058139535,68.4366,86.6155825581395,8.87222441860465,7
201927,914,22.5625598837209,26.4910302325581,31.2985761627907,3.6046511627907e-05,0.0216936046511628,0.0877290697674419,29.8455,0.998061046511628,1.00026976744186,1.00218139534884,49.7684372093023,71.0779505813954,88.7592604651163,8.73602093023256,7
201928,800,22.6285168604651,26.3149779069768,30.8173389534884,0.00109302325581395,0.0447936046511628,0.177854651162791,61.6349,0.999638953488372,1.00190406976744,1.00360058139535,49.8051319767442,70.351823255814,86.9098430232558,8.18882558139535,7
201929,687,22.3396151162791,26.4663087209302,31.0867197674419,4.01162790697674e-05,0.0188744186046512,0.0806511627906977,25.9781,0.999397093023256,1.00152906976744,1.00342674418605,43.793061627907,64.6676627906977,84.1938767441861,8.74710290697674,7
201930,659,22.523275,26.2146029069767,30.4987668604651,0.000104651162790698,0.0252860465116279,0.0890075581395349,34.7919,0.999801162790698,1.0018238372093,1.00361104651163,47.2220779069767,64.7183959302326,80.2961284883721,7.97548430232558,7
201931,718,22.2814970930233,26.7687930232558,31.7272790697674,5.81395348837209e-07,0.010518023255814,0.046896511627907,14.478,0.998722093023256,1.00131162790698,1.00342441860465,43.2496994186046,63.3533994186047,82.479936627907,9.44578255813953,6
201932,671,21.7290197674419,26.3357523255814,31.2468854651163,0.000123255813953488,0.00812267441860465,0.0347872093023256,11.1798,1.0013261627907,1.00365,1.00565930232558,39.7545563953488,59.4328267441861,79.3797511627907,9.51786627906977,5
201933,543,22.5345337209302,27.1737308139535,32.4393145348837,0,0.00902383720930233,0.0465616279069768,12.407,0.999602906976744,1.00221860465116,1.00449476744186,37.7066075581395,59.2343877906977,79.6858319767442,9.90477732558139,5
201934,490,22.4789773255814,27.4245203488372,33.2270941860465,0,0.00149476744186047,0.00866860465116279,2.0611,0.999441860465116,1.00213546511628,1.00447441860465,35.1552162790698,58.0073627906977,80.3279220930232,10.7481145348837,4
201935,488,22.6724139534884,27.354851744186,32.569773255814,0,0.00229941860465116,0.0134662790697674,3.1644,0.999244186046512,1.00208837209302,1.00448779069767,35.081301744186,56.1428773255814,77.9481069767442,9.89735639534884,5
201936,421,23.4323895348837,27.8821168604651,33.3787098837209,0,0.00515348837209302,0.0257029069767442,7.0911,0.998326744186047,1.00098837209302,1.00344302325581,37.3187465116279,59.751836627907,80.7377290697674,9.94631511627907,7
201937,361,23.2987709302326,28.156775,33.8893936046512,0,0.00170348837209302,0.0108226744186047,2.3492,0.998257558139535,1.00111802325581,1.00359069767442,33.4681267441861,56.5341575581395,78.6339773255814,10.5906191860465,5
201938,362,23.3699843023256,28.2075430232558,34.0017040697674,0,0.00217616279069767,0.0121366279069767,2.9956,0.996496511627907,0.999263953488372,1.00161279069767,33.4146901162791,56.9872569767442,78.8816331395349,10.6317151162791,6
201939,289,23.7306343023256,28.349825,34.2261302325581,0,0.00887383720930233,0.0469244186046512,12.2146,0.997714534883721,1.00046279069767,1.00303255813953,35.1848046511628,59.0188122093023,80.9208651162791,10.4954912790698,5
201940,279,23.608613372093,28.2400651162791,33.8976389534884,0,0.00386744186046512,0.0201279069767442,5.31,0.995921511627907,0.998833139534884,1.00124651162791,35.6902906976744,59.1695587209302,79.9876639534884,10.2890279069767,4
201941,198,23.9871122093023,28.5502674418605,34.2863313953488,0,0.00276918604651163,0.0142709302325581,3.8057,0.99585988372093,0.998723837209302,1.00130058139535,32.1706540697674,55.8756587209302,76.9749831395349,10.2992197674419,5
201942,191,24.2518941860465,28.7519180232558,34.2966651162791,0,0.00400290697674419,0.0199709302325581,5.5074,0.996214534883721,0.999034302325581,1.0015,35.0803470930233,57.3097918604651,78.1344075581395,10.044776744186,6
201943,217,24.3010040697674,28.7856034883721,34.6366994186046,0,0.00837790697674418,0.0396668604651163,11.5304,0.995097093023256,0.998004069767442,1.00053430232558,37.47475,60.6290837209302,81.6967726744186,10.3356959302326,6
201944,239,23.8139011627907,28.8050534883721,34.9682796511628,0,0.00239883720930233,0.0121941860465116,3.2968,0.995184302325582,0.998251162790698,1.00080755813953,30.9510296511628,55.0902906976744,77.4319715116279,11.154376744186,3
201945,245,24.1518331395349,28.9131715116279,34.9941186046512,0,0.00569244186046512,0.0280459302325581,7.8318,0.994284302325581,0.99714011627907,0.999543023255814,32.11005,55.0936691860465,76.4644360465116,10.8422761627907,5
201946,192,24.0894546511628,28.987163372093,35.0811651162791,0,0.00289883720930233,0.0138127906976744,3.9869,0.993736627906977,0.996555813953489,0.99920523255814,31.1069796511628,53.2987918604651,75.1958441860465,10.9917156976744,5
201947,195,24.2584279069767,28.5664098837209,34.2953906976744,8.13953488372093e-06,0.0140203488372093,0.0654883720930233,19.2972,0.994663953488372,0.997103488372093,0.999391860465116,35.7422447674419,58.3303034883721,78.7732720930233,10.036961627907,7
201948,198,24.4056691860465,28.7742343023256,34.3918209302326,0.000273837209302326,0.0232726744186046,0.0955529069767442,32.018,0.994648837209303,0.997262209302325,0.999538372093023,36.5589994186046,59.5108738372093,80.2210784883721,9.98616220930233,6
201949,209,24.052188372093,28.9038203488372,35.082461627907,0,0.00744709302325582,0.0358226744186046,10.2521,0.995439534883721,0.998041279069767,1.00050755813953,32.0120988372093,56.5146720930233,80.1728337209302,11.0302779069767,7
201950,169,24.2821325581395,28.3554540697674,33.650501744186,5.81395348837209e-06,0.0330901162790698,0.15913023255814,45.5389,0.994883720930233,0.997312790697674,0.999633720930232,38.7776691860465,60.9356645348837,80.7493837209302,9.36837325581395,7
201951,157,24.6041058139535,28.9581744186046,34.3735122093023,2.32558139534884e-06,0.016953488372093,0.0820738372093023,23.3292,0.995057558139535,0.997479651162791,0.999570930232558,34.3334226744186,56.3027581395349,76.6250081395349,9.76940697674419,7
201952,118,24.5714651162791,29.385226744186,34.9583511627907,0,0.00423488372093023,0.0225476744186046,5.8316,0.994611627906977,0.997229651162791,0.999454651162791,32.1123540697674,53.5367546511628,75.2340610465116,10.3868941860465,4
202001,80,24.3145694767442,27.2329816860465,31.1824811046512,0.00601656976744186,0.199579941860465,0.791783720930232,549.2485,0.995453488372093,0.997603197674419,0.999485755813953,53.4098715116279,70.8823674418605,84.9432665697674,6.86790755813953,4
202002,130,23.9480575581395,26.7291325581395,30.7633965116279,0.0114156976744186,0.352707558139535,1.42509302325581,485.3178,0.996775581395349,0.999012790697674,1.00084593023256,58.3230825581395,76.512788372093,89.0791441860465,6.81533488372093,7
202003,177,23.9042837209302,27.3120779069767,31.7310569767442,0.000741279069767442,0.0941982558139535,0.48723023255814,129.6121,0.996948255813954,0.998954069767442,1.00083197674419,54.3446604651163,73.7857319767442,89.3446627906977,7.82677790697675,7
202004,210,24.275888372093,27.513026744186,31.7431755813953,0.00266453488372093,0.0986912790697674,0.467968604651163,135.7954,0.995697674418605,0.997887790697675,0.999695348837209,54.4903936046512,72.748026744186,87.847901744186,7.46728372093023,7
202005,262,23.7922697674419,26.7863255813953,30.9051709302326,0.00327616279069767,0.351226744186046,1.55278604651163,483.294,0.997331976744186,0.999463372093023,1.00131162790698,59.9040790697674,77.4939313953488,90.0729104651163,7.11289825581395,7
202006,458,23.154763372093,26.0386040697674,30.0177837209302,0.0101354651162791,0.278723837209302,1.15590465116279,383.5255,0.997547674418605,0.999592441860465,1.00123779069767,63.725113372093,80.781276744186,92.6030191860465,6.86302674418604,7
202007,552,23.5498279069767,26.7253941860465,30.9485255813953,0.00422325581395349,0.251122674418605,1.12630523255814,345.5434,0.996966860465116,0.999110465116279,1.00078837209302,59.0142813953488,77.5700098837209,91.3425273255814,7.39870348837209,7
202008,629,23.1124,25.7286191860465,29.4181284883721,0.00861918604651163,0.348243604651163,1.54549302325581,479.1891,0.996148255813954,0.99820988372093,1.0000476744186,67.1114296511628,82.7331941860465,92.8766127906977,6.30572965116279,7
202009,819,23.8763546511628,26.7570598837209,30.7947011627907,0.00328720930232558,0.189953488372093,0.866743023255814,261.3719,0.996748837209302,0.998907558139535,1.00085930232558,64.0979686046512,80.8547813953488,92.4486662790698,6.91835348837209,7
202010,898,23.5956720930233,26.0784197674419,29.8648558139535,0.00860755813953488,0.455522674418605,2.05341802325581,626.7981,0.997175581395349,0.999636627906977,1.00141918604651,67.8183098837209,83.9457720930233,93.7991104651163,6.269175,7
202011,1063,23.3676581395349,25.995126744186,29.7928895348837,0.0125720930232558,0.34631976744186,1.35363255813953,476.5393,0.996263372093023,0.998526744186046,1.00033313953488,67.6263093023256,84.0888662790698,94.6837848837209,6.42523255813954,7
202012,660,23.4901360465116,26.1107994186046,30.153923255814,0.0165308139534884,0.422148837209302,1.65922848837209,580.8765,0.996698255813953,0.99896511627907,1.00087325581395,66.5904610465116,83.4590563953488,94.1452447674419,6.66379069767442,7
202013,530,23.4877790697674,26.4207273255814,30.5350191860465,0.00991802325581395,0.258813372093023,1.03532848837209,356.1266,0.996654069767442,0.998893023255814,1.00067906976744,64.4179970930233,81.9311779069767,93.8952476744186,7.04723546511628,7
202014,738,23.6254552325581,26.5138529069767,30.4843872093023,0.00688604651162791,0.277451744186047,1.27058372093023,381.7722,0.996004651162791,0.998075581395349,0.999879069767442,64.2521011627907,81.3343098837209,92.6439110465116,6.85893604651163,7
202015,901,23.7814406976744,26.9956726744186,31.3952825581395,0.00151395348837209,0.118084302325581,0.618923837209302,162.4831,0.996628488372093,0.998712790697674,1.00052034883721,61.1637837209302,80.0169680232558,93.016911627907,7.61383779069767,7
202016,1107,23.3007063953488,26.1555377906977,30.0645953488372,0.00404186046511628,0.16879476744186,0.702888372093023,232.255,0.997434302325581,0.999602325581395,1.00155581395349,63.8588308139535,81.9482063953488,93.980361627907,6.76388023255814,7
202017,1224,22.8591319767442,25.5935959302326,29.6803122093023,0.0202668604651163,0.59021976744186,2.16289534883721,812.1393,0.997602325581395,0.999841279069767,1.00168546511628,66.0972994186046,83.9786186046512,94.4169337209302,6.82118023255814,7
202018,1122,22.8489,25.8738558139535,29.9883075581395,0.00549651162790698,0.202294767441861,0.888382558139535,278.3513,0.99886976744186,1.00069186046512,1.00220988372093,62.8019674418605,81.4197662790698,93.4411406976744,7.13940232558139,7
202019,1042,22.7449930232558,26.4428151162791,30.8592674418605,0.00038546511627907,0.0301482558139535,0.140505813953488,41.4847,0.997438372093023,0.999416860465116,1.00118837209302,56.211225,76.2349029069768,91.1632819767442,8.11427558139535,7
202020,835,22.7743540697674,25.9668691860465,29.9707145348837,0.00560813953488372,0.126009302325581,0.565448837209302,173.389,0.998676744186047,1.00046976744186,1.00228953488372,59.7661005813953,78.4065825581395,91.6638418604651,7.19636162790698,7
202021,814,22.971463372093,26.035036627907,30.1863569767442,0.0071953488372093,0.228691279069767,0.931699418604651,314.6746,0.999104651162791,1.0011976744186,1.00298720930233,62.4424598837209,81.5134052325582,94.0400447674419,7.21488837209302,7
202022,712,22.4651226744186,25.7170860465116,29.8039686046512,0.00044593023255814,0.0595290697674419,0.256009302325581,81.9098,0.998962790697674,1.00081511627907,1.00237848837209,61.8792808139535,80.3949093023256,93.0975069767442,7.33884593023256,7
202023,766,22.1863052325581,25.6798447674419,30.0231238372093,0.000274418604651163,0.0464261627906977,0.196572093023256,63.8851,0.999595348837209,1.00154127906977,1.00336860465116,59.1089848837209,78.5795273255814,92.4338511627907,7.83682093023256,7
202024,645,21.8882337209302,25.4231337209302,29.703811627907,0.00131686046511628,0.0623186046511628,0.311497674418605,85.7524,0.999295930232558,1.00110872093023,1.00278081395349,58.5108581395349,77.5691139534884,92.1634912790698,7.81557558139535,7
202025,767,21.718238372093,25.6274802325581,30.1061372093023,6.80232558139535e-05,0.0264389534883721,0.13303023255814,36.3796,0.999895930232558,1.00166395348837,1.00312151162791,53.8560459302325,73.3017523255814,88.7977058139535,8.3879011627907,7
202026,735,20.9484581395349,25.3058773255814,30.2205470930233,0.000966860465116279,0.0407308139534884,0.158352325581395,56.0458,0.998573255813954,1.00036569767442,1.00189418604651,48.9444965116279,69.7689104651163,87.5121017441861,9.27208372093023,7
202027,688,21.4051534883721,26.0531511627907,31.5107627906977,1.16279069767442e-06,0.00917267441860465,0.0426808139534884,12.6258,0.997706976744186,0.999952325581395,1.00188720930233,44.6079779069767,68.3163174418605,89.3210575581395,10.1056122093023,7
202028,601,21.2756924418605,25.3439180232558,30.0590488372093,0.00104186046511628,0.14933488372093,0.527918604651163,205.4888,0.998811627906976,1.00069127906977,1.00231279069767,50.8707889534884,71.3616947674419,88.9073168604651,8.7833488372093,7
202029,598,20.891238372093,25.6919930232558,30.9971825581395,0,0.00265581395348837,0.0137360465116279,3.6548,0.999513953488372,1.00160697674419,1.00346627906977,43.9049703488372,65.5724517441861,86.4160511627907,10.1059418604651,5
202030,521,20.7847191860465,25.815423255814,31.3212494186046,0,0.00548197674418605,0.027593023255814,7.5369,0.998261627906977,1.00064476744186,1.00237848837209,39.8448470930233,62.2576529069767,83.7048941860465,10.5365308139535,6
202031,462,20.6942558139535,25.9845831395349,31.6831912790698,0,0.00208779069767442,0.0130168604651163,2.8772,0.999024418604651,1.0015476744186,1.00365,38.1310296511628,60.0638290697674,82.3258831395349,10.9889424418605,5
202032,434,20.6882447674419,26.1117197674419,31.872438372093,0,0.00122616279069767,0.00664825581395349,1.6895,1.00085581395349,1.00336511627907,1.00522209302326,35.2308988372093,57.1065540697674,80.2087639534884,11.1841860465116,6
202033,379,20.9083598837209,26.5451854651163,32.7237284883721,0.00431976744186047,0.00753604651162791,0.0117203488372093,10.3758,0.997420930232558,1.00027151162791,1.00266860465116,33.2915459302326,57.4559168604651,83.2293936046512,11.8153773255814,5
202034,321,21.4586738372093,27.1165906976744,33.4042819767442,0,0.00241976744186047,0.0120087209302326,3.3364,0.996499418604651,0.999344767441861,1.00196453488372,32.2162656976744,57.2003215116279,83.195775,11.9456069767442,4
202035,256,21.8858203488372,27.1887982558139,33.1689686046512,0,0.00208023255813954,0.0116139534883721,2.865,0.997233139534884,0.999931395348837,1.00244360465116,34.1287947674419,58.1502122093023,83.0818720930233,11.283148255814,7
202036,210,21.9959569767442,27.329026744186,33.2399418604651,0,0.00107616279069767,0.00630116279069767,1.4788,0.997868023255814,1.00061104651163,1.00297034883721,30.7460168604651,54.8329023255814,79.4293401162791,11.2439808139535,3
202037,169,22.1073918604651,27.409288372093,33.4166209302326,0,0.000341860465116279,0.00235058139534884,0.4817,0.997173255813953,0.99986976744186,1.00224244186046,30.4428372093023,54.313773255814,79.4586558139535,11.3092209302326,2
202038,175,22.2925697674419,27.610411627907,33.6761546511628,0,0.00082093023255814,0.00418197674418605,1.1372,0.997567441860465,1.00050697674419,1.0031476744186,31.8422331395349,54.0785936046512,77.4070098837209,11.3835877906977,3
202039,136,22.9618005813953,27.7453831395349,33.8085069767442,0,0.00208023255813954,0.0093203488372093,2.8637,0.997632558139535,1.00063081395349,1.00320058139535,33.691548255814,57.6491988372093,80.2184453488372,10.8467046511628,4
202040,117,23.3050540697674,28.3386325581395,34.5549436046512,0,0.00334651162790698,0.0207645348837209,4.6054,0.995437790697674,0.998617441860465,1.00121511627907,30.316636627907,55.132486627907,79.8040203488372,11.249886627907,5
202041,111,23.1006145348837,28.3468843023256,34.7737406976744,0,0.00156046511627907,0.0105203488372093,2.1506,0.996903488372093,0.99995,1.00233488372093,30.2935005813953,55.81815,80.9982156976744,11.6731279069767,4
202042,100,23.3551726744186,28.4551697674419,34.7386773255814,0,0.00223779069767442,0.0118209302325581,3.0841,0.996391860465116,0.99944011627907,1.00187151162791,30.1918813953488,55.7333029069768,80.7783406976744,11.3834947674419,6
202043,100,24.0925494186047,28.749936627907,34.6384360465116,5.81395348837209e-07,0.0122546511627907,0.0585261627906977,16.8605,0.995643604651162,0.998704651162791,1.00109941860465,33.1849947674419,56.9414203488372,78.9425552325581,10.545888372093,6
202044,80,23.8088284883721,28.4830552325581,34.3134087209302,0,0.00418837209302325,0.0214767441860465,5.7631,0.994475,0.997402325581395,0.999725581395349,35.3403290697674,58.6441848837209,81.2737372093023,10.5045843023256,5
202045,93,24.2136540697674,27.9880063953488,33.1407447674419,0.00119011627906977,0.113598837209302,0.440841860465116,156.3147,0.995440697674419,0.99799476744186,1.00038372093023,42.7169459302326,65.4502244186047,83.5564825581395,8.92709651162791,7
202046,95,24.2655627906977,28.4364854651163,33.7186558139535,0.000186627906976744,0.0226348837209302,0.10709011627907,31.1476,0.996100581395349,0.998637209302326,1.00090813953488,38.5594581395349,60.8960151162791,80.4744156976744,9.4531,7
202047,113,24.3692093023256,28.1493156976744,33.0192936046512,5.23255813953488e-06,0.0199017441860465,0.100120348837209,27.3862,0.994784302325581,0.997215697674419,0.999382558139535,42.4444511627907,63.2773511627907,81.3850831395349,8.65008372093023,7
202048,80,24.2250662790698,28.2544017441861,33.2383796511628,3.19767441860465e-05,0.0112011627906977,0.0481930232558139,15.4179,0.995843604651163,0.998331976744186,1.00056802325581,37.8357459302326,59.3839279069767,78.4051639534884,9.01331453488372,7
202049,92,24.3134255813953,28.5710680232558,33.9281872093023,0,0.00857209302325582,0.0416209302325581,11.7963,0.996097674418605,0.998725,1.00099244186047,36.9732494186047,59.2258715116279,80.2873662790698,9.61475290697674,7
202050,96,24.0147680232558,28.2648738372093,33.6028,0,0.00641918604651163,0.0322133720930233,8.8354,0.996643604651163,0.999166860465116,1.00158372093023,35.9354011627907,59.0649040697674,80.6200930232558,9.58803837209302,7
202051,87,24.3379593023256,28.3007941860465,33.3168279069767,2.90697674418605e-06,0.0222087209302326,0.106912790697674,30.5656,0.995320348837209,0.997873837209302,0.99999476744186,40.7660779069767,61.4602534883721,80.6881808139535,8.97887209302326,7
202052,45,24.0547470930233,27.736901744186,32.4498360465116,1.45348837209302e-05,0.0223011627906977,0.098439534883721,30.684,0.995101162790698,0.997281976744186,0.999428488372093,42.4764790697674,62.2173279069767,80.1545540697674,8.39508720930232,7
202101,85,24.4209901162791,28.370813372093,33.4847854651163,5.81395348837209e-07,0.0191151162790698,0.0920244186046512,26.2959,0.99528488372093,0.997551744186046,0.999787790697674,40.2964273255814,61.6272447674419,81.4184569767442,9.06379011627907,7
202102,86,24.0592813953488,27.6629726744186,32.4424558139535,0.000298255813953488,0.0327924418604651,0.140589534883721,45.1096,0.995701744186046,0.997866279069767,0.999823255813953,45.4060063953488,65.2994226744186,82.5391226744186,8.38317093023256,7
202103,116,23.7568127906977,26.7159069767442,30.5488494186047,0.0012203488372093,0.0848488372093023,0.432219186046512,116.7563,0.99644011627907,0.998152906976744,1.00003313953488,51.896763372093,69.5273377906977,83.9287424418605,6.79204302325581,7
202104,138,23.9542709302326,27.2198558139535,31.5581401162791,0.000619186046511628,0.0676191860465116,0.321272093023256,93.0426,0.995777906976744,0.997718023255814,0.999613372093023,49.8592226744186,68.9785593023256,84.2079813953488,7.6038773255814,7
202105,196,23.2738244186047,27.6386901162791,33.0182988372093,0,0.00515058139534884,0.0277296511627907,7.0877,0.996050581395348,0.998286046511628,1.00031104651163,40.6244686046512,63.6310186046512,84.8195593023256,9.74446686046512,6
202106,215,24.1545488372093,27.6441552325581,32.1443622093023,0.000906395348837209,0.0659098837209302,0.314279651162791,90.6893,0.995293023255814,0.997699418604651,0.999686046511628,49.8620953488372,69.1537151162791,85.6027081395349,7.98981860465116,7
202107,215,23.624673255814,26.2445546511628,29.9124575581395,0.0145703488372093,0.422484302325581,1.40556627906977,581.3341,0.996544186046512,0.998387209302326,1.00033372093023,61.3335110465116,77.9618651162791,89.9889191860465,6.28778720930233,7
202108,227,23.4416965116279,26.3712401162791,30.5120075581395,0.00543023255813953,0.162870930232558,0.732247674418605,224.1116,0.996057558139535,0.998334302325581,1.0001738372093,59.7319093023256,78.0778040697674,90.800861627907,7.07031220930233,7
202109,307,23.085813372093,26.1375162790698,30.4007877906977,0.0039843023255814,0.200730813953488,0.873635465116279,276.2071,0.995573255813953,0.997625,0.999441279069768,59.3348552325581,78.8493947674419,92.1233819767442,7.31497209302325,7
202110,332,23.1917877906977,26.5284936046512,30.9487639534884,0.00128488372093023,0.0581110465116279,0.256545930232558,79.9639,0.99595,0.99825,1.00039302325581,55.666763372093,75.8449401162791,91.6965075581395,7.75698197674419,7
202111,301,23.063686627907,26.0455011627907,30.1676360465116,0.00161511627906977,0.152089534883721,0.674848255813954,209.2731,0.996347674418605,0.99851976744186,1.00057034883721,59.0426610465116,78.1228936046512,91.9895959302326,7.10394767441861,7
202112,341,22.7025848837209,25.1694197674419,28.7684773255814,0.00724302325581395,0.27050523255814,1.11107790697674,372.2103,0.997286627906977,0.999363372093023,1.00141744186046,66.1016273255814,82.5338273255814,93.5617267441861,6.06588779069767,7
202113,396,22.6580656976744,25.9576401162791,30.1942784883721,0.00205406976744186,0.207298837209302,0.937187209302326,285.2437,0.995861046511628,0.998036046511628,0.999891279069767,61.5357627906977,80.6365162790698,94.7407872093023,7.53621569767442,7
202114,626,22.8441668604651,26.7759104651163,31.5668494186047,5.11627906976744e-05,0.020281976744186,0.10660988372093,27.9025,0.995834302325581,0.998059302325581,1.0001726744186,50.3643052325581,72.1533924418605,89.3335674418605,8.72268372093023,7
202115,666,22.9241784883721,26.2024447674419,30.6219988372093,0.00396511627906977,0.194669186046512,0.950402325581395,267.8642,0.996682558139535,0.998826162790698,1.00070058139535,59.268836627907,78.9493156976744,92.4069023255814,7.69782034883721,7
202116,854,22.765326744186,25.7395290697674,30.0426854651163,0.00418546511627907,0.249713372093023,1.13320523255814,343.601,0.996928488372093,0.9992,1.00113255813953,62.8435680232558,82.0615901162791,94.5119011627907,7.27736918604651,7
202117,1084,22.6873703488372,26.0672180232558,30.4425313953488,0.000892441860465116,0.120006976744186,0.605279069767442,165.1386,0.996581976744186,0.998610465116279,1.00070348837209,58.6491505813954,78.638763372093,93.1636313953488,7.75516686046512,7
202118,1290,22.4355494186047,25.1064558139535,28.7115087209302,0.00809883720930232,0.282791279069768,0.981056395348837,389.1203,0.998433720930233,1.00055523255814,1.00246627906977,66.6241453488372,82.5877203488372,93.2324563953488,6.27596337209302,7
202119,1556,22.5199575581395,25.3983226744186,28.9472587209302,0.00241162790697674,0.171203488372093,0.765431395348837,235.5785,0.998139534883721,1.00009534883721,1.0017,64.0616261627907,79.3921970930233,90.564761627907,6.42730581395349,7
202120,1579,22.3140337209302,25.8523622093023,30.2211168604651,2.32558139534884e-06,0.0134686046511628,0.0730046511627907,18.5335,0.998225,1.00024651162791,1.00205348837209,57.0005186046512,76.6106581395349,91.0724726744186,7.90709011627907,7
202121,1655,21.5544802325581,25.9981122093023,30.9894726744186,0,0.00286337209302326,0.0168779069767442,3.9375,0.997545930232558,0.999779651162791,1.0017726744186,49.2971197674419,70.6852895348837,88.7439424418605,9.43500058139535,5
202122,1970,22.0665122093023,26.2702715116279,31.2770534883721,1.16279069767442e-05,0.00987732558139535,0.0419622093023256,13.5905,0.998119186046512,1.00019069767442,1.0021011627907,48.074513372093,70.3953936046512,89.2353052325581,9.21054825581395,7
202123,2159,22.7720860465116,26.6234813953488,31.1681482558139,5.98837209302326e-05,0.0340529069767442,0.178531976744186,46.855,0.996968023255814,0.999151744186047,1.00111279069767,49.2263947674419,68.7444552325581,86.0226098837209,8.39606918604651,7
202124,2080,22.2476,26.3569558139535,31.1476813953488,9.24418604651163e-05,0.0318017441860465,0.154705813953488,43.7611,0.999496511627907,1.00154534883721,1.00354593023256,49.0072127906977,69.3372540697674,87.9141627906977,8.90008139534884,7
202125,1865,21.8916319767442,26.3925947674419,31.4900819767442,0,0.00634593023255814,0.0327796511627907,8.7327,0.998917441860465,1.00140872093023,1.00346918604651,43.2445901162791,64.8738941860465,85.0027965116279,9.59845406976744,7
202126,1815,21.9938877906977,26.139551744186,30.9443168604651,0.000391279069767442,0.0514639534883721,0.23666511627907,70.8138,0.999726744186046,1.00181860465116,1.00362906976744,45.8163395348837,65.6950953488372,84.4642715116279,8.9504273255814,7
202127,1739,21.8049825581395,26.2988069767442,31.421988372093,0,0.00913139534883721,0.0435081395348837,12.571,0.999437209302326,1.00176569767442,1.00372441860465,42.7292691860465,65.0301197674419,86.2286488372093,9.61701046511628,7
202128,1593,22.3338191860465,26.6032511627907,31.3446441860465,1.74418604651163e-06,0.00964418604651163,0.0494098837209302,13.2636,0.999206976744186,1.00130755813953,1.00321976744186,43.7228023255814,63.6659406976744,83.415626744186,9.01082034883721,7
202129,1331,22.5385098837209,27.1539372093023,32.3963523255814,0,0.00534476744186046,0.0235656976744186,7.3506,0.999718023255814,1.0023523255814,1.00462674418605,38.2522436046512,59.3644151162791,80.4388156976744,9.8578488372093,6
