epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202108,13,1,23.3944325025652,25.4922168930938,28.5445796735566,5.04327605495378,45.1850643499222,114.600508796777,0.984678659537139,0.987312459712733,0.989643917241186,76.5317675674536,90.06562708146,98.0454995196454,5.06775734436657,7
202109,13,2,23.4030605840742,25.4721739202908,28.5226656387808,4.98122695038917,45.0307229148424,114.737231272794,0.984672816357566,0.987447650568911,0.98980438200642,76.4237386698536,90.2279180928186,98.1351076009979,5.08384529536042,7
202110,13,2,23.40333937535,25.4397907291817,28.4809127156366,4.8694755570807,44.5440619449549,114.072763588509,0.984665209280223,0.987616621121734,0.989989896563263,76.4332905778998,90.4144173904425,98.2204484420162,5.09271779053353,7
202111,13,2,23.4017657906706,25.4107348542153,28.4383206996962,4.71288179157701,43.7277296418146,112.577250847033,0.984664628257339,0.987793186058182,0.990172658440761,76.5408173071259,90.5749300207054,98.281893345178,5.09258938457139,7
202112,13,3,23.4059115789831,25.4015419868524,28.415767423127,4.51909699703123,42.5902363790464,110.246827205912,0.984678964219912,0.987948222629492,0.990322789860919,76.7072577075071,90.6682954326316,98.3082205165532,5.08435904036591,7
202113,13,2,23.4219314880664,25.4242686810475,28.4287265685605,4.2952651575531,41.1420114436181,107.084208769889,0.98471660630457,0.988059920759414,0.990419104990582,76.8910427870277,90.6743775489737,98.3003201072288,5.07088236761064,7
202114,13,2,23.4534532209152,25.4829003485997,28.4829218051437,4.04777628486326,39.4095901678279,103.141681072407,0.984784009874967,0.988117509898123,0.990452317786706,77.0639934683625,90.6054402698367,98.2741633776576,5.05597484259209,7
202115,13,2,23.5026237981813,25.5737625262916,28.5759021920988,3.78365144693971,37.4236165781224,98.487061915313,0.984885816606623,0.988124427066735,0.990427934142455,77.1957388744207,90.4913551323348,98.251160948069,5.04568433812194,7
202116,13,3,23.5679167629209,25.6852152855114,28.6963648085866,3.51002233540948,35.2210402859871,93.210076121151,0.985025241348935,0.988099720008826,0.990367108290982,77.255998248927,90.3683101477462,98.2516631185527,5.04742697956759,7
202117,13,3,23.6420378289631,25.7993550195197,28.8262747247303,3.23298504781731,32.8410709313624,87.4163037573469,0.985203749017584,0.988074179126085,0.990302670029315,77.2132848679964,90.2662292002808,98.2864338240611,5.06889832264315,7
202118,13,4,23.7119629759116,25.8961680224881,28.9462341624418,2.9566661453589,30.3257091107272,81.2215000681435,0.985420798545817,0.988083636460228,0.990271851828732,77.0287669242605,90.1936296010264,98.3484444895317,5.11759663117557,7
202119,13,5,23.7609403756227,25.9591000461394,29.0418614610542,2.68390286352865,27.7164836655141,74.7400246363,0.985669593331244,0.988156060884747,0.990303293098789,76.6488973274588,90.1283145461418,98.4114410538731,5.20063326664265,7
202120,13,6,23.7695885855768,25.9770827281295,29.104310472862,2.41954816819658,25.0727371380008,68.1277028185155,0.985941913167781,0.988310759060648,0.99041650609064,76.0214033304207,90.0198324305886,98.4306031429036,5.32181758993184,7
202121,13,6,23.7217418713739,25.9487421252991,29.1356096979963,2.16585831347083,22.4455042985197,61.527053181662,0.986226946940151,0.988552445164156,0.990616964430143,75.0922122984452,89.7915303032862,98.3496292620238,5.48297184738592,7
202122,13,7,23.6110802269478,25.8848398791673,29.1506954912162,1.92598069990127,19.888063888211,55.0883902209871,0.986513238332691,0.988870948987564,0.99089583197814,73.8097307678779,89.3521995083782,98.1106928397935,5.68334001097531,7
202123,13,7,23.4445660687893,25.8063457100581,29.17436983035,1.70101153821907,17.4490794912517,48.9556073359502,0.98678845157388,0.989240597233176,0.991229628320086,72.1401879079883,88.6163901293535,97.6680856815436,5.91936155931432,7
202124,13,8,23.2440966286858,25.7413800809456,29.2372735715022,1.49105577190275,15.1658548965158,43.2362173775239,0.987038077816669,0.98962042124866,0.991579815310986,70.0768270078599,87.5251672005386,97.0000541409786,6.18516457949204,7
202125,13,7,23.0447994590376,25.7193348569193,29.3680872485766,1.29731877921495,13.0794911468647,38.0411223092084,0.987247905731427,0.989962554011298,0.991901360962603,67.6613046919588,86.0696973694694,96.1181917956137,6.47146534279146,7
202126,13,7,22.8890652267312,25.7656736479037,29.5878384098382,1.121413032178,11.2359710369366,33.4947245378173,0.987404471549621,0.990219722120939,0.99214956444654,64.9947402284449,84.3109873848151,95.0794890645571,6.76636440516348,7
202127,13,6,22.8156245227471,25.8943028487347,29.9013004775256,0.964785428813399,9.67910680839823,29.7118373841314,0.987497044884158,0.990354259757192,0.992288272782197,62.2377071344271,82.3757466975686,93.9744381496942,7.05519301326017,7
202128,13,6,22.8499737767506,26.104179157895,30.2946123474774,0.8290312165348,8.45041595853996,26.802870303916,0.987516522994352,0.990343427700219,0.992294793316002,59.5979549014469,80.4482067849672,92.9215129356656,7.32173468091995,7
202129,13,5,22.9979885340394,26.380222985999,30.7389110496537,0.715675259017747,7.57970841553191,24.841953485742,0.987455648894133,0.990183585227959,0.992164275019393,57.2858387235342,78.723068489926,92.0363249313633,7.55183102694143,7
202130,13,5,23.2415210039607,26.6930407991422,31.1904118285196,0.625830096820406,7.08786633786949,23.8766697307118,0.987314201451128,0.989896795338245,0.991916961559381,55.5043360059631,77.3841438719972,91.4166070373688,7.73257033775867,7
202131,13,4,23.5444602581785,27.0062776912867,31.6010574218049,0.560758885159735,6.98026465625239,23.9094293049462,0.987098034080647,0.989524731702795,0.991592095821375,54.4098380124722,76.5706282011867,91.1267534952169,7.855166260283,7
202132,13,4,23.8602368241954,27.2829806452331,31.9261631428699,0.521974069428372,7.25513089625028,24.9198844347465,0.986817085696742,0.98911816997044,0.991237445400638,54.0903370440979,76.3574105366807,91.1895651236067,7.91496864531989,7
202133,13,4,24.1404251434771,27.4905008979486,32.1294193252683,0.509918758110497,7.89520564686454,26.8494816931653,0.986484985149914,0.988725613707772,0.990898405503715,54.5593042122782,76.7447048679936,91.5829099943541,7.91118944428373,7
202134,13,4,24.3446753452695,27.6067759936224,32.1906617971949,0.525165301836578,8.87064777377966,29.6030997015013,0.98611637581034,0.988381727356337,0.990606328928945,55.7438920719364,77.6583917977721,92.2438798914394,7.84736557753917,7
202135,13,4,24.4495487799816,27.6233328577528,32.107420063635,0.567519063692954,10.1425786311057,33.0681325087391,0.985726670279971,0.988102521361997,0.990374235591757,57.5089693238003,78.9718625453586,93.0839295402869,7.72922494665668,7
202136,13,4,24.4542565248306,27.5489666608219,31.8994560655229,0.635735211169806,11.6570842610262,37.0932032182517,0.98533025049049,0.987883434419157,0.990195112482014,59.6594866658052,80.5208039815076,94.0046895021929,7.56638218505613,7
202137,13,4,24.3765080322439,27.4037302347722,31.5998496658544,0.727810546153522,13.3530710483516,41.5153107006477,0.984940554441054,0.987704864060449,0.990047407402328,61.9810554216004,82.1349276443559,94.9100304303414,7.36938475236027,7
202138,13,4,24.2482838765535,27.215664251779,31.2496292051393,0.841511005935188,15.1663140140899,46.1687732704512,0.984569945656833,0.987540018764876,0.989903551888148,64.2717836018841,83.6664836985902,95.7239961920418,7.14824185199015,7
202139,13,4,24.1074804388879,27.0157538213519,30.8925272401729,0.973019426319717,17.0221549190383,50.8579440250461,0.984229188270998,0.987362954846397,0.989737729755737,66.3490162158326,84.9886878701424,96.3862694231198,6.91397615601397,7
202140,13,3,23.9897417760027,26.8324350270894,30.5681966536713,1.11855327290202,18.851978649394,55.4114995214084,0.98392719206442,0.987155406886394,0.989532597957922,68.0789021919594,86.0227563497102,96.8670642002765,6.67744892013493,7
202141,13,3,23.9220884830818,26.6871709647358,30.3057930257692,1.27406245038177,20.5978312401229,59.6869364901358,0.98367204255312,0.986912481036094,0.989284418263201,69.3942773451983,86.7444134505316,97.1667714197509,6.44786344921495,7
202142,13,3,23.9168216544064,26.5906396758795,30.1193188096917,1.43599100411048,22.2204388972729,63.5917462474462,0.983469496757106,0.986643197145866,0.989003435141189,70.2973080748841,87.1803536394257,97.3114588880858,6.23228609060917,7
202143,13,2,23.9692165973737,26.5415754581775,30.006765422813,1.60064612580532,23.6911931744928,67.0648835816249,0.983323305282933,0.98636880046527,0.988712175570807,70.8495988142928,87.3931672775471,97.3427764425585,6.03629515407046,7
202144,13,2,24.058260732768,26.5269232112738,29.9500782244792,1.76480321512125,25.0005106726256,70.0996758797941,0.983233707787207,0.986117980482922,0.9884401295343,71.1658211047906,87.4742506377419,97.3111717117466,5.86249512135056,7
202145,13,1,24.1528898719625,26.5265352267862,29.921687025345,1.92564655057854,26.1450238564488,72.7015876863589,0.983198171298206,0.985921520575321,0.988218986580519,71.3782119048809,87.5162622492813,97.2647487562703,5.71233064072576,7
202146,13,1,24.2191964214292,26.5173200813681,29.8902575717896,2.081163071591,27.1322770484176,74.8993104056173,0.983211933486067,0.985807293029057,0.988077624851107,71.6134568438236,87.5981621732159,97.2418954372281,5.58629759507019,7
202147,13,1,24.2285599124174,26.4774182756839,29.8252538649411,2.23136233598314,27.9898935830776,76.7726538092484,0.983269298410888,0.985795317166416,0.988037501100449,71.9803959778255,87.7788490064776,97.2679256765204,5.48269261974189,7
202148,13,1,24.1662014893189,26.3929240430553,29.7065131356853,2.37608738906038,28.7442333262683,78.3941998423892,0.983363545609849,0.98589142041149,0.988106429128895,72.5356786729021,88.0788764027891,97.3500443684933,5.3998337031542,7
202149,13,1,24.0347397627428,26.2611136571571,29.5291493147935,2.51331390799791,29.4104152458407,79.8102953954809,0.983484626774014,0.986081351142803,0.988272325886495,73.2680167230108,88.4757244365186,97.4772663664054,5.33731881114045,7
202150,13,1,23.8530219868702,26.0896309286444,29.3016111324272,2.64207463451118,30.011545085284,81.0822450619851,0.983621704728774,0.986334356577861,0.988506340174162,74.1179860503077,88.9226240367009,97.6272644136492,5.29369793138265,7
202151,13,1,23.651521912699,25.8950549696355,29.0439457652383,2.76274080400533,30.5792757424429,82.2896606610386,0.983764504272173,0.986610219603603,0.988769783624143,74.9922646205302,89.3609370314391,97.7725404046368,5.26649657858261,7
202152,13,1,23.4660421032453,25.7009140119197,28.7860243937743,2.87529421116697,31.1336681725334,83.4821002113586,0.983902671978215,0.9868660490998,0.989020324915567,75.7711135387162,89.7248552969076,97.8829557098538,5.25333120946284,7
202201,13,1,23.3291597609003,25.5331968102171,28.562304351652,2.97982771609167,31.6869366445021,84.69385919727,0.984027012357725,0.987066053058447,0.9892220194056,76.3269952738181,89.9505223385139,97.9298544889283,5.25237479284829,7
202202,13,1,23.2605917896444,25.4133668669779,28.4022472200447,3.07617662458356,32.2427200643153,85.9317835944406,0.984131905139107,0.987191396599539,0.989355318052785,76.5654891764406,89.9993795785996,97.8961005110312,5.26066336383564,7
202203,13,1,23.2623826322638,25.3534889022463,28.3235721598578,3.16650864180217,32.8136108578511,87.2180366607027,0.984214845961916,0.987242180421531,0.989419446054692,76.4493003266058,89.868687436928,97.7833552360049,5.27400940860504,7
202204,13,2,23.3216833391242,25.3558741507352,28.3315958354575,3.25289214284473,33.4038996803675,88.5552167034633,0.984275465655144,0.987233550450327,0.989428322702105,75.9967479547771,89.5844781682074,97.6071792863967,5.28821360889742,7
202205,13,2,23.4159945509462,25.4143348078825,28.4202318428389,3.33741677422777,34.0133896864882,89.9307276653231,0.984316405041599,0.98719117218868,0.989406466788779,75.2752344483531,89.1906398341505,97.3925418447913,5.30019402648931,7
202206,13,3,23.5198560181825,25.514758456838,28.5712419447099,3.4207385718236,34.6338558299397,91.313114979125,0.984341964896514,0.98714217069311,0.989379843616059,74.4014657170045,88.7484411187695,97.1719369147942,5.30706760582482,7
202207,13,4,23.6103225972074,25.637574466874,28.7573929292951,3.50141447555646,35.2409619105717,92.6349357861961,0.984358048383378,0.987109385960017,0.989370071978426,73.5182732447733,88.3224141812384,96.9763001421813,5.30693925163481,7
202208,13,4,23.6693213422435,25.7584238506771,28.942744972564,3.57976395846993,35.82368241851,93.8532763875696,0.984371567204264,0.987107658329298,0.989390717389469,72.7958879856017,87.9899652219414,96.8409724984944,5.29721789110653,7
202209,13,5,23.6886008979964,25.8545633998564,29.0921261776269,3.65627460215474,36.3670629955125,94.9258743054898,0.984390394517522,0.987143690867298,0.989447087666433,72.3882081176998,87.81935989279,96.794433442077,5.27664891163871,7
202210,13,6,23.6699575222482,25.9083371805209,29.1767436091308,3.72879834743349,36.8407319451218,95.7810297235899,0.984422900428108,0.987217415893023,0.989537367616593,72.4022448455759,87.8578044156442,96.853766437167,5.24540793298438,7
202211,13,6,23.622319386486,25.9093969344721,29.1783751629807,3.79413049791076,37.2036955739429,96.3323477556585,0.984479098806851,0.987327450808074,0.989658484380367,72.8776973712461,88.122089430519,97.0208101167217,5.20546602260907,7
202212,13,7,23.5563266943782,25.8545940101955,29.0907549501071,3.84817480583636,37.4162921394102,96.4927060933856,0.984569692776045,0.98747294390303,0.989807816287968,73.7864478647732,88.6027621348606,97.2856818202441,5.15992087104447,7
202213,13,8,23.4821879134851,25.7488313626359,28.9210258882127,3.88656739677057,37.4430056196297,96.1849785757163,0.984701656161312,0.987649736022284,0.989979525972451,75.0334260320182,89.2630419690358,97.6278683503724,5.11267414379157,7
202214,13,10,23.4086224799453,25.6056182262008,28.69157790858,3.90444572144734,37.2438008896356,95.3229012036124,0.984878622035483,0.987851408201817,0.990165637215297,76.4508631476284,90.0275593391398,98.009688795435,5.069709702208,7
202215,13,11,23.3407499832863,25.4439349635035,28.4350046554436,3.89635505934726,36.7858578371489,93.8419677204905,0.985101283699793,0.988071830145281,0.99035902404365,77.8327612175234,90.7973771219756,98.3837004756326,5.03754264388878,7
202216,13,12,23.2791900760814,25.2840797235638,28.1863861852139,3.8565307650626,36.0411375265137,91.6909856209399,0.985366183254268,0.988304493440001,0.990553027754406,78.971410004216,91.4633010547185,98.6963914234831,5.02121399797936,7
202217,13,12,23.2200667246113,25.145107580354,27.9802689075903,3.78091640759963,34.9888176812957,88.8291224576808,0.985667537235806,0.988546279612543,0.990745362596312,79.6752963198828,91.9139463061642,98.89327812381,5.02573661140577,7
202218,13,11,23.1576468234618,25.0426872016473,27.846231065495,3.66879699569588,33.6322261639065,85.2758548263262,0.985995801027154,0.988795390849764,0.990936712576627,79.8033323043948,92.0609560823294,98.9357004595823,5.05564128845158,7
202219,13,9,23.0861461661266,24.9856374850374,27.8017815966209,3.52001657346315,31.9863857515775,81.0822671083202,0.986341487642713,0.989053851412669,0.991132935077056,79.2890111872732,91.8468772332339,98.7974931655226,5.11286976205602,7
202220,13,7,23.0044340217401,24.9775036886953,27.8541351059909,3.33495820845696,30.0766894037185,76.3228108261655,0.986692809324745,0.989321849169019,0.991339113276341,78.1403734182578,91.2577045764401,98.4776433637931,5.19874793261805,7
202221,13,5,22.915968193421,25.0143531036616,27.996080496668,3.11669756712469,27.9457630285278,71.1132331595635,0.987037486893853,0.989596667680065,0.991557442154913,76.4545589036153,90.3313658555427,97.9989438035118,5.31201209040584,7
202222,13,3,22.8313770937018,25.0888982977192,28.2114568070226,2.86899494867875,25.6502613426018,65.5979744330906,0.987361075962941,0.989867044386565,0.991780916298675,74.3911724562305,89.1508588633536,97.4071382708516,5.4499930757962,7
202223,13,2,22.7650712083186,25.1909795345802,28.4766730811295,2.59671885110943,23.2478651492776,59.9156194080977,0.987647814145758,0.990114535183632,0.991994201138409,72.1514186996284,87.8321879383343,96.7619454379945,5.60851403700974,7
202224,13,1,22.7291104475204,25.3067719152402,28.7608872673314,2.30754913734941,20.8184097730353,54.2599704570922,0.987884720520171,0.990321141048492,0.992181067344806,69.9635200686679,86.5170658139045,96.1304802892174,5.78048637375593,7
202225,13,1,22.731372351521,25.4234052356484,29.0342702046934,2.00892967461512,18.4376062869532,48.8160688774979,0.988059418865154,0.990469871653238,0.992324643009287,68.0406546330628,85.350786624686,95.5831928041725,5.95834354496547,7
202226,13,1,22.7713174640435,25.5301612661706,29.2719942801082,1.70842190619626,16.1704560939327,43.7349684122801,0.988161794327232,0.990549547584955,0.992412593131203,66.5420043924354,84.4476265863102,95.1729723037246,6.135095360922,7
202227,13,2,22.8403519508067,25.6198368917865,29.4574469868643,1.41558804040238,14.0816537267784,39.1577785598449,0.988184581376576,0.990557104643906,0.992439723750176,65.5607917453733,83.8856027394025,94.9372315046777,6.30395598123831,7
202228,13,2,22.9240258503735,25.6912177807359,29.586839063671,1.13967301401385,12.2226331624437,35.1881391359657,0.98812401491163,0.990496829110202,0.992407887511685,65.0953463718737,83.6771666875691,94.88350037242,6.46084907472545,7
202229,13,2,23.0050981722058,25.7471772078252,29.6660409196135,0.889359944852987,10.6403652994955,31.9165705881555,0.987981291133164,0.990379095118657,0.992325088829493,65.0711331367832,83.7779476461923,94.9907117232371,6.60228123555775,7
202230,13,2,23.0700672927388,25.7964031275381,29.7129106687333,0.673252752809801,9.37165329136866,29.3997165603071,0.987758947941675,0.990211730231974,0.992197270005975,65.3445468353322,84.0910754682199,95.2149228966092,6.72761547711356,7
202231,13,2,23.1138598539865,25.8505729898683,29.7515905441687,0.499864116234929,8.45158764449789,27.693210795386,0.987462191071243,0.989998683190871,0.992027029190362,65.7427430946856,84.4906990330027,95.4961058404954,6.83677617761361,7
202232,13,1,23.1439722187131,25.9248194027469,29.8106467598581,0.374818364477901,7.89790134826159,26.8122171581906,0.987098486954951,0.98973851558817,0.991812453533991,66.0779937341009,84.8353878848675,95.7658016607211,6.93094000369517,7
202233,13,1,23.1766840940275,26.0311268332924,29.9120505782674,0.303030859370983,7.72463438866529,26.7690153582017,0.986678999745968,0.989429469656603,0.991551792878184,66.2107943141636,85.0141242832218,95.9669289010459,7.00909380272641,7
202234,13,1,23.2324175622306,26.1770601134898,30.0693136455184,0.287193579543637,7.93538931252597,27.5572004172647,0.986219494553699,0.989073328449537,0.991247165030796,66.0557922041711,84.9551631404751,96.0575145995362,7.06959807402181,7
202235,13,1,23.3304306049248,26.3640040923844,30.2848510321593,0.328301229999225,8.52322722754571,29.1469823893912,0.985737192820897,0.988674859073291,0.990903066087733,65.5984934019047,84.6429021322875,96.0235493342225,7.11047264801267,7
202236,13,1,23.4815759622526,26.584966944538,30.5474052376372,0.42587407005632,9.47973759008061,31.5166242188335,0.98525293626045,0.98824690064229,0.990531256838969,64.8959417555582,84.115806214527,95.87199282868,7.12855356221628,7
202237,13,1,23.6845863008963,26.8240355616339,30.8317750141232,0.577303206312439,10.7885987359416,34.6296205462491,0.984787271301412,0.987807312325128,0.990147192648726,64.0789335253428,83.4734730509283,95.6419120233655,7.11916623046339,7
202238,13,2,23.9255451032103,27.060283665704,31.1057559083723,0.777420035465013,12.4179663285261,38.4126201430439,0.984360103933753,0.987378059368687,0.989768907114679,63.3045465662986,82.8352767163684,95.3826513011111,7.07926475227995,7
202239,13,2,24.1799175151686,27.2691145374199,31.3327270165759,1.01998326317153,14.3341556122902,42.797751310687,0.983990245514253,0.986983650463237,0.989416277793348,62.749162846501,82.3338757584741,95.1510890225462,7.00579158623915,7
202240,13,2,24.4165239604303,27.4257334399571,31.4772173826171,1.29699466516571,16.492790929635,47.685732015848,0.983693272161538,0.986647633407268,0.989108338608865,62.5747882993817,82.0859104697546,94.9983830297799,6.8967450207671,7
202241,13,1,24.6044751281659,27.5090959502812,31.5108241149896,1.59926933159119,18.8396917588334,52.960973902152,0.983479995783036,0.986389783340353,0.988861309108073,62.9031460443113,82.1742274153224,94.9640111722965,6.75184817846236,7
202242,13,1,24.7191052257259,27.5057073876868,31.4171472477396,1.91480009501937,21.2995461982903,58.4595744211074,0.983356352234066,0.986224926276153,0.988688219442545,63.7862548613994,82.6256531420191,95.0647504648237,6.57344747511607,7
202243,13,1,24.744374183199,27.4090827026402,31.1912287305201,2.23267266015505,23.7986934339123,64.0239681246856,0.983323393892419,0.986162082063039,0.988598456377207,65.2208734691964,83.4282860043379,95.3040891220685,6.36477411361304,7
202244,13,1,24.6756873392899,27.2226555511252,30.8438792519028,2.54214719747354,26.2576190975601,69.482059456379,0.983377793424901,0.986202626747884,0.988595939756567,67.1210344964119,84.5133825149109,95.6606595632789,6.13279108640437,7
202245,13,1,24.5208539133207,26.9588029455485,30.3990381539978,2.83223440718441,28.5920148774529,74.6537230114513,0.98351157841841,0.986339336268494,0.988677875789121,69.3420513061232,85.7755493403984,96.0976952719461,5.88673277477463,7
202246,13,1,24.2996865374645,26.6384649724206,29.8918344872704,3.09179124329332,30.7227430394565,79.3789690256158,0.983713869402088,0.986557683875524,0.988835535499348,71.6994368055616,87.089588809287,96.5674484575753,5.63738469404443,7
202247,13,1,24.0408416409936,26.2886019215849,29.3644585755334,3.31169071289426,32.5796999271446,83.5111903691067,0.983967911103562,0.986832430382226,0.98904977785679,73.9945074422279,88.3347335131484,97.0244106983081,5.39665947715488,7
202248,13,1,23.7775712865623,25.9399842406261,28.8620770036068,3.48590217235329,34.1132223267614,86.9548140798107,0.984253445205467,0.987132077068376,0.989294524109074,76.0363447923695,89.4080763941599,97.4276557508698,5.17662674825081,7
202249,13,1,23.5413474508667,25.6225063262963,28.425734239964,3.61297414051576,35.3062773220828,89.681393233633,0.984551558657126,0.987427886705333,0.989545505958119,77.6747396593404,90.2427960621315,97.7482700865683,4.98728958730119,7
202250,13,1,23.3557482526851,25.36116910727,28.0871280877106,3.69594386859161,36.1714490667475,91.728787598379,0.984844048059552,0.987697029846305,0.989782980401462,78.8156354010923,90.8126436151456,97.9732827785206,4.8364787923426,7
202251,13,2,23.2341092791682,25.1742312416021,27.8660101510634,3.73887339340312,36.7303105043426,93.1490128313201,0.985114039381896,0.987924102737315,0.989992785113193,79.424076706057,91.1220156997364,98.101039358152,4.72963724087866,7
202252,13,4,23.1796863722838,25.0722777752776,27.7700437930333,3.74868160648956,37.0194515952714,94.0254221129316,0.98534773892531,0.988102992439436,0.99016861149456,79.5170689859647,91.1958300710814,98.1373182464974,4.66952365936352,7
202301,13,5,23.1849276625109,25.0555228533775,27.7928155314646,3.73550192275753,37.0962734989744,94.479996862367,0.985534402416294,0.988234619796368,0.990309816736627,79.1659651371629,91.0791816077489,98.0968004020451,4.65535134119704,7
202302,13,6,23.2350867316009,25.1149655201977,27.9160935030632,3.71102564469958,37.032803970587,94.6692638245204,0.985666304762276,0.988324070480277,0.990419304520634,78.4734798173218,90.8201758247581,97.996774823223,4.68385999057112,7
202303,13,7,23.3139657338135,25.2350326733287,28.1144116299961,3.6832957427909,36.8752372205871,94.689428627173,0.98574055874393,0.988379224577464,0.990502530166596,77.5531818060053,90.4570764725886,97.8518305845871,4.75005739833519,7
202304,13,7,23.4088825190225,25.396528344415,28.3589994985482,3.65921140050044,36.6652802575755,94.6172523758443,0.985758681101925,0.988407800588826,0.990565015323297,76.5185550766361,90.0189305278477,97.672325162988,4.84675023897891,7
202305,13,6,23.5116218627098,25.5784615122622,28.6209214369696,3.64556632831333,36.4436751441302,94.5265457964622,0.98572398978847,0.988412455798157,0.990607349371773,75.4769617869642,89.53723530973,97.4726730867705,4.96490303194806,7
202306,13,5,23.6191223578735,25.7613083147863,28.8746743217541,3.64765144791584,36.2467604358835,94.4840053843346,0.985642868617809,0.988393836961992,0.990628279746481,74.5211188359274,89.046169668962,97.2692003065173,5.0941424284117,7
202307,13,5,23.7289974378417,25.9269602283256,29.0976611315808,3.67161177490985,36.1241027539327,94.5804164071359,0.985525606875998,0.988353272337172,0.990627372613768,73.7316799984076,88.592215286919,97.0858305259069,5.22244549411213,7
202308,13,5,23.8370393399265,26.0614099161007,29.2737471868521,3.71948690355882,36.1009090358677,94.8599898688415,0.985384735845461,0.988292944906427,0.990604817775177,73.1614513054166,88.2202482322314,96.9466922558495,5.33889087841646,7
202309,13,6,23.9367925378789,26.1561039694236,29.3936436982971,3.7901098527327,36.1874308273137,95.331306504752,0.98523488791721,0.988217281936933,0.990562505406355,72.8403587836052,87.97056337241,96.8711575317129,5.43341286016094,7
202310,13,7,24.019128447691,26.2084710085933,29.4559427825349,3.87880557573906,36.3684518868636,95.953676991588,0.985090429840038,0.988132117265025,0.990503902975172,72.7686607133544,87.8691769403682,96.8705180725246,5.49871793736918,7
202311,13,8,24.0729472912463,26.2202829023611,29.4641918091454,3.98064604085451,36.6251182439784,96.669832776497,0.98496427666406,0.988043640056635,0.990432622775206,72.9296863809914,87.9295464693232,96.9481021265366,5.52996113267298,7
202312,13,10,24.0892438552585,26.1978826697937,29.427002516218,4.0880253309634,36.9277546777035,97.4017679357622,0.984867251417197,0.987958875578612,0.990353997045208,73.2879907535032,88.1450868195799,97.0968033517996,5.52583575681726,7
202313,13,11,24.064697171978,26.1505987274118,29.3562318671272,4.19129177714322,37.223613352654,98.0269342225359,0.984811051507841,0.987888306381109,0.990277147297626,73.7947745545512,88.4878091291068,97.298567622702,5.48856718185962,7
202314,13,11,24.0037424622109,26.0896145446918,29.2660497888043,4.27972112195562,37.4423226420028,98.3800489160017,0.984805122355165,0.987843262920487,0.990213115387429,74.3887392512033,88.9117184890875,97.5277853369945,5.4242156384905,7
202315,13,10,23.9171017257254,26.0249565275425,29.1694740352738,4.34251726980873,37.5089890710424,98.2911021289283,0.984855971516332,0.987834394637869,0.990173255010179,75.0103931491163,89.3671693977279,97.7604956025035,5.34178657130563,7
202316,13,9,23.8192977509036,25.9629425150956,29.0741146005877,4.37189425032682,37.363652251519,97.6242635271926,0.984967943482454,0.987872362995734,0.99016991116142,75.6136082224639,89.8092035952245,97.9752432955961,5.25084664318267,7
202317,13,8,23.72501826774,25.9062457132037,28.9841046447714,4.36067278594267,36.9569310971645,96.2797386204533,0.985140956172105,0.987963565098414,0.990211935115077,76.1602998848203,90.2037242821967,98.1598376973346,5.16195942165784,7
202318,13,7,23.6467457578269,25.85581917096,28.9026905273974,4.29813891481962,36.2221843610837,94.1221011957646,0.985371431875826,0.988110276854346,0.990304309853022,76.6043007310588,90.5142184374461,98.301263071988,5.08691425968742,7
202319,13,6,23.5901194906685,25.8091446907739,28.8299875445125,4.17963753991436,35.1249679210164,91.0937480505075,0.985652402148711,0.988310717248162,0.990447914141341,76.9027702227043,90.7131281546729,98.3893145990435,5.03650774158621,7
202320,13,6,23.5538245668799,25.7632024833182,28.7668528582289,4.00189022596637,33.6399536505549,87.1651812792853,0.985972802729104,0.988557615018687,0.990638136808364,77.0073652712546,90.7749583233334,98.4125362655935,5.02040294277027,7
202321,13,7,23.5297976202606,25.7151195395553,28.7143850223291,3.76670733461958,31.7743171698675,82.3731907178516,0.98631854976097,0.988839036730514,0.990865460470057,76.8750036698937,90.6821057694044,98.3597563307557,5.04535617633041,7
202322,13,8,23.5071892358896,25.6655003877442,28.677900097618,3.47840520124995,29.5564952444433,76.8037658598849,0.986672893451956,0.989139748787068,0.991116975510285,76.4636777030457,90.4190161777526,98.2183956622947,5.11561775520663,7
202323,13,9,23.4739263793835,25.617359064421,28.6644766750712,3.14561477126314,27.0416644739527,70.605028189743,0.987019553271142,0.989444832999358,0.991379497612691,75.7468896336339,89.9778296187824,97.978409221972,5.23183379451585,7
202324,13,10,23.4196172222527,25.5767753569745,28.6839099532249,2.77921282660285,24.2953439702514,63.942660529013,0.987341074227606,0.989739037373923,0.991639200199095,74.7081874839688,89.3522547722368,97.6318948518163,5.39243452910905,7
202325,13,10,23.3417409096109,25.5540805412717,28.7486923801239,2.39326033496695,21.4060871689916,57.0272193843777,0.987621126150387,0.990007880652818,0.991882913244835,73.348831825794,88.5415790880116,97.1775975392812,5.59300902720111,7
202326,13,10,23.2451797905373,25.5600565002369,28.8687641575004,2.00490394511846,18.4856838053537,50.116972190752,0.987845953029255,0.990238560856507,0.992098989480003,71.6958012879038,87.5542821564048,96.6210597188264,5.82558913822369,7
202327,13,10,23.1441391149245,25.6061060838885,29.052911588231,1.62917774924913,15.6447385509631,43.4691500118993,0.988002934992811,0.990417376382957,0.992274969172428,69.8008913864493,86.4136833831056,95.9826337410667,6.08100832486911,7
