epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202205,35,2410,20.6704285615089,24.5190988030177,28.6642437462463,3.39896273998632,20.5090591324784,58.0969265493705,0.93273948210609,0.934699851835613,0.936314692385869,61.4511670321608,78.5766299280457,93.302592568659,7.66450648801722,7
202206,35,3074,20.8128009788201,24.6575367271574,28.8267648464338,3.28657207277872,19.8315641160268,56.1895738297099,0.932950290054874,0.934908295239652,0.936531636550771,59.5901821263973,77.3087834457621,93.2719243116117,7.67117219502686,7
202207,35,4268,20.9447710955644,24.7377620061341,28.9402810901722,3.15062843521612,19.0168390226161,53.9267881095143,0.93317894163142,0.935131837511035,0.936766066980367,58.1842881110816,76.3703384477235,92.9566932026475,7.69317392044213,7
202208,35,6097,21.0378288182854,24.7443442687378,28.9865092225236,2.99348967683613,18.0802477931251,51.3509709192372,0.933426165415932,0.935370251586083,0.937016904940845,57.538414841775,75.9660060909343,92.3980742805728,7.73137266319285,7
202209,35,8508,21.0606036426716,24.6667541677781,28.9515907169146,2.81953392191988,17.0488244854031,48.5272457596281,0.933691963703378,0.935622981538733,0.937282819328255,57.6172484915938,76.0501402728986,91.6587460123719,7.78609743448863,7
202210,35,11362,20.9825353752159,24.4996924826993,28.8277709526662,2.63403072458131,15.9490937839079,45.513438318976,0.933974631182977,0.935887862572581,0.937560584972732,58.0670981681315,76.3513344064214,90.8069334881769,7.85918330519353,7
202211,35,14537,20.7773439846634,24.2414929920606,28.6116597657507,2.43963303113855,14.7985317892289,42.35529126037,0.934272910370083,0.936163323585682,0.937847787499045,58.3665284808769,76.4872766093287,89.9092625974347,7.95261302274124,7
202212,35,17951,20.4304725884717,23.8974741958102,28.3096892887864,2.23559361037668,13.5937374966498,39.0468096417277,0.934586442760409,0.936449278525432,0.938143703987157,58.0157581343185,76.1039682328966,89.0215137954927,8.07038712310551,7
202213,35,21499,19.9437983120287,23.4780877004794,27.9344664742802,2.02405521874582,12.3458955040737,35.6130396610494,0.934913784802298,0.936745277234621,0.938447896747071,56.7583121791444,75.039592116241,88.1990571198631,8.21427971829689,7
202214,35,24925,19.3332705080331,22.9963705647897,27.5014137224161,1.80838991911954,11.0724634182226,32.1011967284686,0.935251915171083,0.937049079951569,0.938757857176568,54.6722004144848,73.3866675420163,87.4926059801129,8.38355143000312,7
202215,35,27733,18.6279904458974,22.4685873155958,27.030219250369,1.5926295850953,9.79511109305714,28.5669853905513,0.935597028092063,0.937358109643017,0.93907087815362,52.1316304744988,71.4531715366389,86.9370754189851,8.5766602976216,7
202216,35,29313,17.8659515375722,21.9119393238422,26.5404960883091,1.38189198340287,8.5401341357058,25.0797445625989,0.93594563516895,0.937669986895153,0.939384450231589,49.6769793553847,69.6562791560595,86.5449723774944,8.78842105689995,7
202217,35,29175,17.0917124397088,21.3466774529369,26.0574199527843,1.18087047418057,7.33074058554335,21.7054555903069,0.936293992111092,0.937982308761552,0.939696150879548,47.8000776376043,68.3664440641862,86.3063082504385,9.01548919660127,7
202218,35,27170,16.3518993223965,20.7948527929532,25.6071723346813,0.992748035064937,6.18603206394292,18.4973976821953,0.936635103612197,0.938289678608071,0.940000697873259,46.775599462653,67.774942293348,86.180226895561,9.25279667795551,7
202219,35,23549,15.687506563213,20.2786062989087,25.2147109715855,0.820793166912563,5.12393623979754,15.5063365517865,0.936963674946101,0.938588097792222,0.940294306323335,46.5780667824221,67.8412334342463,86.1079774661441,9.49467531632599,7
202220,35,18912,15.1273349303818,19.818041571403,24.9027287715291,0.666779690809871,4.15370386484955,12.7591551061574,0.937274021488539,0.938873269175819,0.940572991098664,46.8805239900336,68.2909598693116,86.0034283643122,9.73809429038301,7
202221,35,14052,14.6886190946026,19.4293862851424,24.686270557602,0.532599348599725,3.29047580304561,10.2992854512388,0.937561401082241,0.939141325660181,0.94083339352199,47.2253565755513,68.7374989805834,85.7730218830552,9.97707647600807,6
202222,35,9746,14.3762284151834,19.1251477442697,24.5738560173478,0.419647482369107,2.54598671570303,8.15842835766575,0.937821868265777,0.939389317656321,0.941073384724137,47.1767925345997,68.805262150403,85.3291066547064,10.2059104837835,7
202223,35,6536,14.1843016576299,18.9124249139072,24.5649527822704,0.330649042027344,1.93626168408605,6.38146261046352,0.938051429346195,0.939614182733283,0.941290852049683,46.464500897486,68.2481044964992,84.6062095093937,10.4178073630803,7
202224,35,4561,14.0958362383428,18.790479263333,24.6477482190773,0.266856848225695,1.47196214574082,5.00006678312426,0.938246030029057,0.939812344628775,0.941482900984596,45.0585660666153,67.0170714402752,83.5827644384339,10.6055931229514,7
202225,35,3546,14.0890778719245,18.7555527913051,24.8057916562857,0.229127731522992,1.1598298013085,4.03293921259106,0.938401247323906,0.939979592045365,0.941646171765737,43.1382137905797,65.2440358321828,82.286714912145,10.7646371968083,6
202226,35,3032,14.1398336903185,18.7984634675821,25.0163081862847,0.217949044555687,1.00463176867734,3.49494745936607,0.9385140704822,0.940112589974692,0.941778037772703,41.0117478482876,63.1773386762142,80.7895589187654,10.8912000165947,7
202227,35,2634,14.2301606333375,18.9096342190541,25.2591792313618,0.233228257277879,1.00635560185428,3.38608378999952,0.938581509396655,0.940207971704071,0.941875807362902,39.0032468934441,61.0996082287546,79.2034557478624,10.9854990950671,5
202228,35,2199,14.3469422815622,19.0751726692586,25.5092173753863,0.275251442397733,1.16779036414336,3.71402442861183,0.938602201421059,0.940263599076175,0.941937823229796,37.3980634933523,59.2860990135502,77.6900609335,11.0454201017528,7
202229,35,1766,14.4824745480329,19.2816594512462,25.7466093757124,0.342371473486209,1.48250942628488,4.46579025423541,0.938577481314342,0.940279676705688,0.941964544635315,36.3432576594188,57.9103480247041,76.4076622056138,11.0730468006999,7
202230,35,1433,14.6350193045693,19.517464158612,25.9579287459011,0.431801662854088,1.9374610745852,5.60982263108242,0.938510778315024,0.94025798998244,0.941957718214273,35.8629453343794,57.0514567012852,75.4998489651604,11.0731098092361,7
202231,35,1237,14.8109745607001,19.7747788079627,26.1372297405551,0.541827221254522,2.52537130108295,7.12811743160993,0.938399650709087,0.940194210647233,0.941912753927354,35.9418500701749,56.7362424308061,75.0690954271981,11.0492775875149,7
202232,35,1122,15.0181709106149,20.0455301850599,26.2827395095718,0.670661345299802,3.23720483467222,8.99753046251593,0.938241621062055,0.940083990224691,0.941824758379006,36.5785207409159,56.9947893063215,75.1789390092692,11.0044628281691,7
202233,35,1006,15.2626791978472,20.3225325280996,26.3966147844537,0.816555147276172,4.06400741525341,11.1953540821912,0.93803487770787,0.939923588822266,0.941688864981138,37.8054546874647,57.8691971922457,75.839573781584,10.9402309277407,7
202234,35,859,15.5451133550811,20.5988453866543,26.4854239045966,0.9777112477801,4.99587454865061,13.6974260174919,0.937776557676667,0.939708812976074,0.941499833877542,39.6504751150391,59.3855326167104,77.0025724946657,10.8586721170906,7
202235,35,719,15.8610159912401,20.8698145138471,26.5602504394609,1.15201688919743,6.02090259735554,16.4750733922394,0.937468017059907,0.939439282782174,0.941256020977533,42.068851109749,61.4924640527395,78.5540015824207,10.7621778024568,7
202236,35,643,16.1999238756845,21.1324787836384,26.635353066735,1.33559870286184,7.11708841514933,19.4694080194485,0.937111535891359,0.939116194770533,0.94095750313631,44.8602610697099,63.9982129787035,80.3205591220838,10.6545358774582,6
202237,35,644,16.5473963474579,21.3840297590019,26.7235021437068,1.5254212269,8.26537526025258,22.6303268846799,0.936713800852712,0.938745308402595,0.940608991630075,47.6885356654803,66.5924095814116,82.103587264072,10.5376714586361,7
202238,35,681,16.8851982274387,21.6195532574193,26.8309722717311,1.72003550104036,9.45420218222834,25.9282415103216,0.936284930592199,0.938336273155866,0.940219080313443,50.1330561270257,68.8969621123995,83.725384850628,10.4108159989903,7
202239,35,700,17.1955261816867,21.8356311698699,26.9625371997869,1.91594505484224,10.660160656815,29.3026347414467,0.93583731092817,0.937901401915786,0.939798964705099,51.7402940242373,70.5003660536457,85.0235101430124,10.2759570329993,7
202240,35,686,17.4640950233265,22.0281022891033,27.1133774778628,2.11173743785172,11.8702949012127,32.7167912778253,0.935387108824547,0.937456751207546,0.939363556277152,52.2053206976818,71.1180204650257,85.9034845381725,10.1311328900578,7
202241,35,664,17.6857391102602,22.1962430819891,27.2765485009243,2.30607207656511,13.0761455455063,36.1472493694532,0.934942869344897,0.937011373688362,0.938921001055047,51.4676917000477,70.6787215110553,86.3462752837786,9.97450256819383,7
202242,35,673,17.863595889034,22.3386711399003,27.4386214054639,2.49745557938767,14.269921556522,39.5721788729551,0.934515732045502,0.936576964218953,0.938482195740823,49.7971777169744,69.4026085113929,86.4286290837801,9.80218390662749,7
202243,35,726,18.0082781689327,22.4561685091422,27.5827416287595,2.68539705541277,15.4471030467849,42.9747385934699,0.934114115178847,0.936162803033082,0.938055738589083,47.7410200758475,67.747719681072,86.2973676152668,9.60976168437075,7
202244,35,811,18.1350600213626,22.5510102366817,27.693118793962,2.86868549937768,16.6011364353133,46.3343623885606,0.933745446222066,0.935777952584257,0.937650837270027,45.9821835121062,66.2832526871032,86.1224061065647,9.39567935315947,7
202245,35,914,18.2629726979342,22.6284839231606,27.7575211475685,3.04532777504393,17.7208594381824,49.6196268595147,0.93342047279316,0.935434165310261,0.937279955965119,45.1778574167656,65.5491630796144,86.0660265377696,9.15970173178812,7
202246,35,1035,18.4095085520048,22.6965429065839,27.7711167012949,3.20934381892608,18.7764823636399,52.7469908452323,0.933145537499182,0.935139529807364,0.936952567721868,45.7590179612085,65.8946028960126,86.2466666054186,8.90599947480501,7
202247,35,1181,18.587178995724,22.7625189342263,27.7334945366292,3.35747203015243,19.747035234446,55.6553421340773,0.932928024368881,0.934902618967333,0.93667895362896,47.8695260646799,67.429344866245,86.7300366183558,8.63916411152955,7
202248,35,1340,18.8021575758431,22.8335151757233,27.6503535984594,3.48742177512171,20.6158834352449,58.2927456075979,0.932769838735101,0.934726914139408,0.936464467100635,51.3093005772077,69.9884561415648,87.5236074773493,8.36503308437753,7
202249,35,1489,19.0507480448887,22.9143978207453,27.5324087884253,3.59624717513254,21.3607450556834,60.5930861035952,0.932672121603314,0.934614845750415,0.936313516807871,55.5743827912855,73.1710402688138,88.5720870049211,8.09230926957398,7
202250,35,1609,19.3232150159609,23.0079027563155,27.3934453247096,3.68150515564004,21.9649994493073,62.5039688870698,0.932632839176886,0.93456539799922,0.936227022028469,60.0096477220566,76.4741776465347,89.7838642126942,7.82832659363878,7
202251,35,1726,19.6073796299026,23.1175808422933,27.2544719607749,3.74004455089232,22.4096025807678,63.9736478918073,0.932644719423752,0.934571674380389,0.936199773596784,63.9405306967649,79.4030822773869,91.0479852804814,7.58244605796235,7
202252,35,1920,19.8892052984572,23.2446125962381,27.1362025030617,3.76863437184411,22.6762353272261,64.9535214182714,0.932700611851788,0.934626305470194,0.936225873721094,66.8512070934691,81.5941046991569,92.2487679327056,7.36311974665444,7
202301,35,2298,20.15488442791,23.3870193691953,27.0551580370368,3.76708710017051,22.7617940754657,65.4284019291075,0.932791289662592,0.934719525213475,0.936296484762732,68.5023234501995,82.895119563365,93.2911585278086,7.1759467971868,7
202302,35,2933,20.3914371678928,23.5388870583743,27.022598327171,3.73681909818871,22.6762207464269,65.4175916225485,0.932908355076814,0.934842141167289,0.936403261445802,68.9499137113978,83.3653476617675,94.1081759634631,7.02529089912986,7
202303,35,3823,20.5887083245099,23.6913482036049,27.0433742724044,3.68045146130593,22.4312230946655,64.9500818730109,0.933046170751958,0.934986957733077,0.936539364150675,68.4871696753939,83.2243540999934,94.6685158304943,6.9137970194676,7
202304,35,4920,20.7380275819872,23.8324074213931,27.11477048791,3.59920062199857,22.0349094345059,64.0416995346752,0.93320248061873,0.935150408667444,0.93670105258906,67.5255265321389,82.7549148813966,94.9704221364186,6.84340385253217,7
202305,35,6193,20.8345158774877,23.9495620581459,27.2282566917857,3.49648471489263,21.5013793990069,62.7224366784046,0.933376434862908,0.935329869647691,0.936885104781953,66.4786588759212,82.2280686124918,95.0418279945355,6.81447736161378,7
202306,35,7682,20.876055062726,24.0310592691741,27.3700024153044,3.37576159848897,20.8469965107151,61.0296900702857,0.93356560888953,0.93552154171027,0.937086814518326,65.6417008614559,81.8240987993748,94.9289524721252,6.82623213593469,7
202307,35,9494,20.8599617446939,24.0658005771798,27.5219101855045,3.23991593458801,20.0844023355863,58.9934200814639,0.933768919996697,0.935722959124514,0.937302580907309,65.1223171909115,81.5918078462887,94.6769956861918,6.87791458088641,7
202308,35,11735,20.783630685912,24.0453275015934,27.6650565623693,3.09049139865018,19.2187092513814,56.6244501415953,0.93398559149896,0.935932278018682,0.93752926355288,64.8528128031354,81.4720090024702,94.3298320863178,6.9688159203599,7
202309,35,14414,20.6436147485949,23.9636414412954,27.7791921899212,2.92906069722469,18.2565542887577,53.9466027072216,0.934215206208103,0.936148043186992,0.937763925195363,64.6451639122118,81.3376683381746,93.9197652822161,7.09711677857015,7
202310,35,17362,20.4336327473578,23.8145264197832,27.8407222983123,2.75773197587598,17.2132340678746,51.0087466110172,0.934459812413573,0.936371481257247,0.938006372135229,64.2922847410653,81.064232911265,93.4689399967304,7.25779819731251,7
202311,35,20249,20.1476055402504,23.5941435581691,27.8284259298849,2.57992743421148,16.1107748286922,47.8730262771995,0.934723132667248,0.936606092524539,0.938258583795949,63.6276672467491,80.5706326015581,92.9950142474401,7.44482986622004,7
202312,35,22663,19.7809849887227,23.301376947338,27.7264572770232,2.40047639453712,14.9774309755714,44.6184849249542,0.935007799757624,0.936854738362559,0.938522299451716,62.5411144587203,79.818141820613,92.5063041238028,7.65240271420902,7
202313,35,24240,19.3332782785286,22.9380519457247,27.5254529446255,2.22132699854938,13.8288896478275,41.2945311396029,0.935319368908301,0.937122931860693,0.938801550187994,61.0118484809686,78.8195174608837,92.0095908158141,7.87434566400875,7
202314,35,24790,18.8090148490493,22.5106319571888,27.226184583677,2.04371324989578,12.678493619665,37.9390273030984,0.935663465145014,0.937417243667111,0.939101990747539,59.0911912735596,77.619044163156,91.5082589521722,8.10653639358508,7
202315,35,24308,18.2196748994967,22.0299466573173,26.8387753441434,1.86855251098299,11.537099406467,34.5868217015787,0.936041180179313,0.937739859709766,0.939425237760752,56.9064943448377,76.2928990432221,91.0062861823749,8.34498545874196,7
202316,35,22917,17.581345015756,21.510197779317,26.381808576672,1.69723410889086,10.4166921054589,31.2745942418452,0.936450949569362,0.938091335762367,0.939771947856762,54.6393724230012,74.9398459479966,90.5109349062239,8.58781549360396,7
202317,35,20803,16.917755910379,20.9694044948058,25.8809999771903,1.53096026620587,9.32785063292171,28.0351690703727,0.936887268279172,0.938468485505249,0.940139413088107,52.508353165808,73.6734071335606,90.0262353182469,8.83202974804682,7
202318,35,18187,16.2557839965057,20.4280621152641,25.3663338741908,1.37130233283478,8.28111004463071,24.9033313841049,0.937341778802695,0.938865701394314,0.940522957791099,50.7381539492733,72.6175322960173,89.5663391773204,9.07489170861997,7
202319,35,15290,15.6202634388222,19.9058457898367,24.8685440573993,1.21953894382403,7.28807298197434,21.9165337117731,0.937802088136125,0.939273563720492,0.940914416355605,49.4998645842591,71.8694694145469,89.1373397236165,9.31446532341631,7
202320,35,12325,15.0347673256385,19.420577830842,24.4138671553991,1.07914252448391,6.37193445482532,19.1435183855118,0.938254774682841,0.939681290097167,0.941304410350802,48.8989827611248,71.4933165643891,88.7422779937555,9.54455045469363,7
202321,35,9494,14.5192191170669,18.9907440668708,24.0307254141246,0.951469696488688,5.53898348245063,16.6086686907089,0.938685093846492,0.94007696637577,0.941682603805492,48.863179457276,71.4502284204015,88.366276165017,9.76383996399342,7
202322,35,6965,14.0908248979468,18.6341971132674,23.7446616182429,0.838313708938936,4.79727482465298,14.3399448023664,0.939076293889545,0.940446024005838,0.942036015368105,49.1657099285732,71.5949838955689,87.9709967558664,9.97111716350216,7
202323,35,4864,13.7628198306277,18.366747195035,23.5758867949871,0.739234489722041,4.14758077946861,12.3454590468249,0.939412649950641,0.940773861595255,0.942351181496247,49.4878280565604,71.710657040841,87.5063885011663,10.1650663119038,7
202324,35,3269,13.5455041695928,18.2031584348653,23.5401993255614,0.654783003093959,3.59299410403768,10.6378438315205,0.939678100649502,0.941045150947832,0.942614198929214,49.4855741931542,71.5525809183035,86.9164603005708,10.3453707949392,7
202325,35,2190,13.4447632792574,18.1536409346108,23.6444242439936,0.585847038227181,3.13837485152157,9.23583458457433,0.939860669692639,0.94124761485316,0.942813798589013,48.9150932940257,70.9349771434787,86.1592355000332,10.5104075064543,7
202326,35,1558,13.4629037104188,18.2244483827403,23.8882206163669,0.533382147269829,2.78745613688866,8.15368433002082,0.939950540706728,0.941370919430574,0.942940416580671,47.6788113608057,69.7713298360271,85.21333842283,10.6595907340288,4
202327,35,1242,13.5997814601487,18.4158826873176,24.2615569295302,0.498478693517562,2.54579001127327,7.41099359808909,0.939939380649824,0.941405303107111,0.942984667292347,45.8727758302004,68.1102808436587,84.0891224682349,10.7911375997189,6
202328,35,1081,13.8533605898932,18.7241121570536,24.7476816211378,0.481692704663029,2.41596593854575,7.01932911771913,0.939822441878084,0.941344328348294,0.942940123380553,43.7531114299669,66.121875429088,82.8279756608302,10.9033874995773,7
202329,35,940,14.2166806634507,19.1384148999858,25.321162813653,0.483931761752817,2.40210915708762,6.98714602619092,0.939597854907475,0.941184179740198,0.942802530565544,41.6720258841404,64.067225513928,81.5102368393613,10.9925781636539,7
202330,35,772,14.678951200343,19.6420354352367,25.9516527544026,0.506763992027086,2.51136549491316,7.33400860615761,0.939267660027918,0.94092426854559,0.94257033519078,39.9730003413875,62.2266661764593,80.2442895427047,11.0548245489914,7
202331,35,635,15.2237721459134,20.2147655821863,26.6099598050758,0.549087725304986,2.73523741215477,8.03749209958739,0.938842167167413,0.940572318838397,0.942250155622476,38.8616794932821,60.8071834728196,79.1449675981367,11.090940251778,7
202332,35,611,15.8342953983219,20.8359974768812,27.2700448073311,0.610064905439441,3.06735706313589,9.07965645976698,0.93833598881782,0.940140312124733,0.941852663454608,38.3870910569309,59.9051571219305,78.3133506176273,11.1019645048157,7
202333,35,702,16.4889024024257,21.4837616816209,27.9089565514686,0.68824444459835,3.49817663343431,10.4333939443978,0.937764752992397,0.939641307689892,0.941389516479366,38.460296782886,59.5111772239221,77.8244340753348,11.0908968571872,7
202334,35,808,17.1674290288533,22.1395916050506,28.5102128540972,0.781543689214108,4.01531387528886,12.0611439358744,0.9371479336326,0.93909184536953,0.940875749736581,38.9303471517282,59.5457091371551,77.7120469511821,11.0600299080746,7
202335,35,823,17.8466287269637,22.7838009164941,29.058955414805,0.888303209809049,4.60772183773589,13.9277494290107,0.936506803581107,0.938510790363855,0.940328568522873,39.6808713527491,59.9384147242024,77.9837445764534,11.0101886805824,7
202336,35,743,18.5023385530132,23.3975417093268,29.5431505201205,1.00747526820673,5.2688342148235,16.0123609008492,0.935862884985154,0.937917430802851,0.939765501150413,40.6583973316683,60.6500273787849,78.614606330553,10.9412726548798,7
202337,35,675,19.1097566582462,23.963474463601,29.9548692431235,1.13704366185235,5.98678761368744,18.2753112032247,0.9352372894305,0.937331441679899,0.939204772819983,41.8544300033798,61.6502906044524,79.5361037225054,10.8553060149247,7
202338,35,717,19.6512698634227,24.4698769844338,30.2927736686935,1.27310392798834,6.74156939774426,20.6555956702165,0.93464818266308,0.936770083795564,0.938662302182039,43.2784894637318,62.9068754650262,80.6428264304097,10.7540956119049,7
202339,35,844,20.1144438902379,24.9071774046424,30.5566078145637,1.41333013020655,7.5217045920538,23.1128139649337,0.93410848023357,0.93624639098242,0.938150202414616,44.9262567281084,64.3823526618129,81.83462044402,10.6370059221044,7
202340,35,932,20.4928873668738,25.2689617967527,30.7507409518637,1.55473456056397,8.31377152244456,25.6103022521437,0.933628838251583,0.935771388942813,0.937679031988723,46.7135035901636,65.9870289623207,83.0137182967517,10.5060839324225,7
202341,35,903,20.7864516279488,25.5524003847968,30.8827582482812,1.69262159988983,9.09429652148133,28.0809172080909,0.933223609699375,0.935360414379796,0.937264215427455,48.4583624807675,67.556187921397,84.0895530876854,10.3646197547755,7
202342,35,831,21.0054308807507,25.7597538824943,30.9641316743257,1.82570211926507,9.85422802535626,30.4919273671493,0.932900851189724,0.935023162658791,0.936915845943593,49.9216255422359,68.8837480397236,84.9922650313089,10.2146565204028,7
202343,35,881,21.1615086166689,25.8937336308843,31.0032007485633,1.9534759143129,10.5887746693352,32.8242275848198,0.932665637455966,0.93476646061103,0.936641529177018,50.8886842903502,69.7870393786483,85.6851993654963,10.0578944256913,7
202344,35,1134,21.2711350492274,25.9625974125172,31.0106613021785,2.07454047827082,11.2863502838838,35.0378917379718,0.932518567257758,0.934592741083507,0.936444725066495,51.2152410690052,70.1379911092315,86.1564308411284,9.89614424392614,7
202345,35,1489,21.3489966160652,25.9749907055132,30.9938955435506,2.18737536228169,11.9386270364925,37.1050175122297,0.932454219700586,0.934498700215719,0.936323349992137,50.896012616622,69.9287971091206,86.429748422705,9.73083400341804,7
202346,35,1755,21.4059521374207,25.9408659225417,30.9577221545133,2.29207230738357,12.5449524810066,39.0203030662363,0.932464845271047,0.934478365851055,0.936272760855302,50.0846507683124,69.287320320144,86.5531985178995,9.56342485273262,7
202347,35,1844,21.4490305819803,25.8720222441689,30.9052731201482,2.38699976516339,13.099681229701,40.763538332281,0.932538376002687,0.934521639129819,0.936284175952075,49.0569286166824,68.4425947277369,86.5821981101126,9.39578114601905,7
202348,35,1873,21.4810150490995,25.7811251273606,30.8388241699475,2.46915579335808,13.5901111309557,42.300032546341,0.932661489714635,0.93461659110577,0.936347031372538,48.1460004134122,67.6786525184534,86.5779226180747,9.23153911132873,7
202349,35,2072,21.5022351850538,25.6804696841864,30.7578153760274,2.53815593440508,14.0154113824843,43.6275442736533,0.932817474830166,0.934748073951324,0.936447567465134,47.6772390215006,67.2724607048103,86.6013517366291,9.07219246110665,7
202350,35,2583,21.5122705870449,25.5821536136586,30.6616080404938,2.59395922609003,14.3781475771818,44.7556954632773,0.932991952429118,0.934902587432249,0.936573604195948,47.8677979246851,67.4056940018536,86.6987816992294,8.91892217814728,7
202351,35,3423,21.5092613184975,25.4954461555234,30.5499390370202,2.63517400867266,14.671445637353,45.6640892303321,0.933173775407371,0.935069675036747,0.936715907643896,48.7456357260185,68.0968791123076,86.8906273522329,8.77399744453591,7
202352,35,4627,21.4938448082597,25.426087536988,30.420793570666,2.66464861661134,14.9050361712864,46.3728822719494,0.93335087768588,0.935237484759568,0.936863355982546,50.1692736548294,69.2246373367103,87.1848752090965,8.63663221236888,7
202401,35,6410,21.4687197616674,25.3777559880556,30.2756737093406,2.6819501744096,15.0698618068032,46.8570778591336,0.933517223336382,0.935399737977032,0.937010473515847,51.8374899091122,70.5496358227383,87.5772663335097,8.50864815020365,7
202402,35,9166,21.4420911319527,25.3539825232757,30.1219110846879,2.68691701566055,15.1550136915165,47.0789731779258,0.933667042425512,0.935550511424085,0.937151722659762,53.3889136963043,71.7937930409631,88.0509753865086,8.3927060533673,7
202403,35,13238,21.4249489020373,25.3556670998087,29.9686363109754,2.68000385578756,15.1590699822336,47.0274627231947,0.933796131166526,0.935684652433766,0.937281972781912,54.5321820025799,72.7368124902445,88.5796366787313,8.29096295280966,7
202404,35,18723,21.4272386708477,25.3804559069729,29.8254591218246,2.66133132252085,15.0785957597063,46.693153921893,0.933899985648823,0.935796311786652,0.937395254731653,55.145453754614,73.2963643742831,89.1411950825163,8.20561433003391,7
202405,35,25580,21.4575346632433,25.4239528906684,29.7017480212618,2.628933313449,14.9057395161165,46.0579469076849,0.933979195024599,0.93588444523157,0.937490024302529,55.3125143532062,73.5432476466781,89.7147820203291,8.13767765539946,7
202406,35,33936,21.5165962464607,25.4776210287003,29.603634820588,2.58113910376728,14.6320816022794,45.1041236808063,0.93404002570238,0.935953267890037,0.937569798569798,55.2791799155969,73.6662723203163,90.2798628453589,8.0889075721019,7
202407,35,44253,21.598009705929,25.5306012017839,29.5333656536544,2.5174583658974,14.2567654062822,43.833532160041,0.934090920629838,0.936009298921653,0.937640212866108,55.3653124649792,73.8968188916845,90.8097763479153,8.05929119163947,7
202408,35,57053,21.6875905110601,25.569978742289,29.4884504576907,2.43806147471719,13.7877586670783,42.2737916744327,0.934142591873814,0.936061124387506,0.937708865835704,55.8292104207545,74.4106830389467,91.2713508277947,8.04723161974337,7
202409,35,72199,21.7612524357613,25.5799146283533,29.4608055331577,2.34275737267664,13.2276441357749,40.4389464270518,0.934208571998153,0.936120521696726,0.93778639341059,56.7423397843006,75.2413527498026,91.6207592800274,8.05188634501321,7
202410,35,88684,21.7920234042995,25.5472300766235,29.4427810488545,2.23081264694889,12.5732917558994,38.3273480792767,0.934299911725698,0.936197324112514,0.937881401561867,57.9146154190472,76.2285303805761,91.7959845257571,8.07475025347145,7
202411,35,104874,21.7561886695307,25.4631338818339,29.4274193789396,2.10167898327937,11.8206148083324,35.9357851926511,0.934427228564862,0.936301546957653,0.938003001574054,58.9580047165481,77.0681468307118,91.7263250837679,8.11750512278158,7
202412,35,119230,21.6336307090301,25.319789850574,29.4036804986526,1.95755503130615,10.9812972335706,33.2982997596296,0.934598671886039,0.93644146861615,0.938158240250944,59.4301328755233,77.4189489450471,91.3466781785717,8.17964538843597,7
202413,35,131057,21.4104039317127,25.1120400317903,29.3602385459479,1.80247628485682,10.0761464025084,30.4747685420209,0.934817458016171,0.936621059168524,0.93835030822956,58.9467228781035,76.9918126762978,90.6090722000401,8.26212511541379,7
202414,35,140598,21.0826892126753,24.8382759251916,29.2852469666949,1.64068065133403,9.12469432213053,27.5275549683805,0.935081714610556,0.93683954567099,0.938577939021072,57.3310443431841,75.6561444964546,89.5019669423571,8.36495712921459,7
202415,35,148350,20.6567348048172,24.4999914356648,29.1669998809574,1.47614123324681,8.14782810503942,24.5200451213139,0.935391157066256,0.937098353928336,0.938842137902297,54.6770500449622,73.486649108957,88.0595145409767,8.48764371210751,7
202416,35,154076,20.1475099451155,24.101812578339,28.9943372365693,1.31278063888764,7.1677979313898,21.5187470649728,0.935742363618966,0.937395655281635,0.939140766044314,51.3388548728692,70.7596976035869,86.3708539730603,8.62886338813815,7
202417,35,156459,19.5762612695432,23.6509504442539,28.75891364973,1.15394428329675,6.20515437097318,18.5834900988052,0.936131710554338,0.937729898996749,0.939472311340943,47.8247771989236,67.8713503083981,84.5700022717747,8.7874622919109,7
202418,35,153683,18.9657613344202,23.1567355725645,28.456140529136,1.00363734089579,5.28441784873829,15.7822954966664,0.936554377007841,0.938098058127096,0.939833932639413,44.6580864166585,65.2333304036786,82.8157898222469,8.96293097042385,6
202419,35,144402,18.3420118826725,22.6346254738589,28.0926511956507,0.864533689432676,4.42212740731737,13.1624996045918,0.937003617115416,0.938495579690833,0.940221746787642,42.2189695101122,63.150548062669,81.2593920242771,9.1566612471345,6
202420,35,128678,17.7319136540716,22.1071088636796,27.6885244437158,0.736769329918495,3.62361086091673,10.7425691591131,0.937466090073408,0.938911649950275,0.940626004602462,40.6547228325576,61.7568335048278,80.0216513268795,9.37336063849199,6
202421,35,107970,17.157277515714,21.5962363460482,27.2660720593203,0.622783987101783,2.90662617548201,8.57190946129744,0.937927070162578,0.939333673214349,0.941035418141153,39.9284311043621,61.042634443421,79.1796116469522,9.61325525076778,7
202422,35,84753,16.6336870649885,21.1245899502075,26.8531977329137,0.52350417209129,2.28245719037934,6.68333285028059,0.938372098076222,0.939748981040412,0.941438539310015,39.8346562807062,60.8748764411462,78.7549194364967,9.87665900308179,7
202423,35,62062,16.169063572324,20.7132385440393,26.4804276800037,0.441428647957949,1.76621396486468,5.11820948413371,0.938784725362183,0.940143232977674,0.941822823645085,40.0760258870837,61.0514920840351,78.7036747837016,10.1637825228637,7
