epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202332,31,194,14.6422929318474,19.2791817785434,24.6879714343865,0,0.271528506408701,1.41033024847993,0.920540493394318,0.922214109120506,0.923974954824951,42.075695982126,63.7058447695152,83.8858847874246,10.3166012013717,7
202333,31,175,15.0191866543568,19.7767673535666,25.2856107738859,0.0433494949593208,0.843195658866344,2.96080456893359,0.920220956818321,0.921934190512887,0.923718132392728,41.1821698260871,63.0794398431152,83.3608346118293,10.4827776613112,7
202334,31,166,15.4491389305617,20.3482713843499,25.9553942074549,0.193682580804454,1.56559004672463,4.92017262471038,0.91980831714932,0.921560824860624,0.92336796527217,40.0740339756426,62.2625674063712,82.7433087524124,10.6444931974556,7
202335,31,161,15.9141257433021,20.9553279182012,26.6444384469683,0.375226860038377,2.43628837156275,7.28120093209028,0.919317449850761,0.921107840040723,0.922936846196388,39.0327196632893,61.3324927196423,82.0929746883615,10.7784398417007,7
202336,31,157,16.3964352575754,21.5595058974864,27.3019519922193,0.585967358297881,3.44527973186634,10.0163416147018,0.918766117503272,0.920591988669726,0.922440027624858,38.3341226077346,60.4276601495846,81.5114722866979,10.8634792302858,7
202337,31,151,16.8802129875887,22.1275441904837,27.8858068846921,0.823186757717988,4.57936558319693,13.0914204905813,0.918173473100847,0.920031525696887,0.921894615241971,38.1394289696453,59.707656822778,81.1027192227246,10.8834278395103,7
202338,31,144,17.3526191775512,22.6337483610682,28.3657742396535,1.08387173074178,5.82365240599034,16.4645002775656,0.917560138862951,0.91944644644194,0.921319591184707,38.4589951690231,59.3332855543177,80.9577156506827,10.8278385119005,7
202339,31,141,17.803072932567,23.0589912577267,28.7228442931649,1.36544214403544,7.16481568422926,20.1007582180554,0.916943936642208,0.918854046258524,0.920731338481359,39.1939399241666,59.4516067384912,81.1505187672527,10.692383599484,7
202340,31,153,18.2227983272244,23.3906776962795,28.9483547204495,1.66465816429259,8.58705052058362,23.958130880588,0.916342868551905,0.918271909970696,0.920146611003768,40.2178173621054,60.1623337740401,81.7165539046756,10.4788670835483,7
202341,31,189,18.6060688044582,23.6250847996813,29.0456980139968,1.97823416617737,10.0732791909023,27.9868243513254,0.915771795073823,0.917714845470458,0.91957983185725,41.4621244191076,61.4908080529121,82.6409349482342,10.1960809806991,7
202342,31,259,18.9468869404661,23.7608856861909,29.0209766827863,2.3041739815896,11.6139469937281,32.1573376509615,0.915244272313401,0.917196055302581,0.919044063647218,42.9786915485171,63.3898551386009,83.8658768326788,9.85575211957872,7
202343,31,363,19.2401781016599,23.802414467014,28.8874618324771,2.63940114600211,13.1949938166506,36.4295518431082,0.914772757935981,0.916727991729036,0.918552035947672,44.894401501652,65.7265518402223,85.2949844284813,9.47534358780734,7
202344,31,494,19.4830815767181,23.7612290258187,28.6655934195249,2.9818061393141,14.8051211372438,40.7675593692329,0.914365027513231,0.916318791984055,0.918112581350248,47.3093445693275,68.2946610151725,86.8022130270585,9.07576934271365,7
202345,31,634,19.6746349834982,23.6550584263213,28.3814072655761,3.32780272842045,16.4277168587531,45.1249876575411,0.914028944577417,0.915976577520477,0.917734683603179,50.1833911875394,70.851939604959,88.2615375052941,8.67937145674583,7
202346,31,771,19.8173314066988,23.5117695039279,28.0723074257637,3.67057186705348,18.0308386232935,49.4181843463941,0.913766912674726,0.915704217552086,0.917422627596897,53.2436285720892,73.1336985690618,89.5474903603614,8.31277140987237,7
202347,31,908,19.9167375479412,23.3647567723195,27.7804194370911,4.00295488834098,19.581228318048,53.5610238997096,0.913579980984739,0.915503378906065,0.917179715737419,56.0429722602014,74.9104470575706,90.55517786549,8.00163098274063,7
202348,31,1063,19.9808773830381,23.2477815925882,27.5471529607338,4.31690701291291,21.0414955612184,57.4559584563155,0.913465259745227,0.915372189182908,0.917005975293951,58.1084192789981,76.0416826383696,91.2253186560787,7.7675042243465,7
202349,31,1291,20.0190986088324,23.1845310552504,27.3988397821225,4.60735395986429,22.3867559346564,61.0362733561208,0.913413708300609,0.915303042847422,0.916895472290386,59.1526483734953,76.5392385747023,91.5750479424029,7.61744324686183,7
202350,31,1666,20.0400150480149,23.1865171904778,27.3467524197714,4.86910157749406,23.5938804643828,64.2450433466884,0.91341717467344,0.915288792377499,0.916842785984877,59.1777346863476,76.5377608655185,91.6773664066059,7.54856011781286,7
202351,31,2266,20.051731091361,23.251211377791,27.3840029250561,5.09817475078028,24.6452772280347,67.0352244155953,0.913465232891675,0.915319730968568,0.916839778561209,58.5116824123486,76.2656387991281,91.6437991595232,7.54578361603786,7
202352,31,3151,20.0579742772269,23.3580889384979,27.481674730312,5.29348986682408,25.5376254796459,69.394886470348,0.91354763472311,0.915386160764817,0.916877954995007,57.7177293935916,76.0004525090955,91.6081183962758,7.58265115403566,7
202401,31,4343,20.0612500066124,23.4820636095194,27.6072172254269,5.44856046576177,26.2432331105911,71.2564208576292,0.913657959177183,0.915481792168379,0.916951954791619,57.3598818023797,75.9735908890502,91.6840435197609,7.63338938843925,7
202402,31,5792,20.0627538600968,23.5972542170412,27.7273046961821,5.55826807621162,26.7385904032273,72.55417754414,0.913788955867638,0.915599678668677,0.917055671405598,57.7959062806832,76.3150736167083,91.932631680188,7.67388307670745,7
202403,31,7398,20.060828210168,23.6787818737266,27.8103940850047,5.61792627967838,27.0044210336152,73.2374220992057,0.913935813228751,0.915734910457672,0.917184560560327,59.0543746222572,77.0421540544072,92.3627680081644,7.68445439911121,7
202404,31,9023,20.0520096355902,23.7086960459262,27.8333540859798,5.62296531087274,27.0202926542536,73.2532823490455,0.914092222713715,0.915881196583995,0.917332438522223,60.8320315319572,78.057704046888,92.9270556528131,7.65375320253351,7
202405,31,10501,20.0308253238566,23.6752905421637,27.7796349479109,5.57318106456096,26.7865674913455,72.6016042562368,0.914255182136585,0.916035536566547,0.917495810838411,62.6498627932065,79.2024124285881,93.5460585040969,7.57643468648268,7
202406,31,11661,19.9903892618736,23.5761906616959,27.6443993362761,5.46890254859199,26.3060777361698,71.2884150449004,0.914421833242173,0.91619461053737,0.91767051371306,64.0364414491097,80.2847026272843,94.1223714879761,7.45708967690646,7
202407,31,12383,19.9234393084974,23.4162369314139,27.4319650267918,5.31321714131936,25.589948321611,69.3421343518559,0.914589536583545,0.916355506454715,0.917852431122123,64.7147548448982,81.1380649250826,94.5683066850632,7.30715009677421,7
202408,31,12596,19.8233818753812,23.2068138186249,27.1564119439355,5.11063119969166,24.6576142899073,66.8189333373406,0.914758601300964,0.916517834196868,0.918039823894131,64.6850017263941,81.6511107588792,94.8210332245866,7.1450112585017,7
202409,31,12293,19.6831302853893,22.9589811938553,26.833752088445,4.8671822260231,23.5358521727194,63.7911676781655,0.914932724540948,0.91668445528792,0.918234039859796,64.1894322805068,81.7800125398479,94.8488351890965,6.99114093582016,7
202410,31,11544,19.4971223714902,22.6844598283179,26.4854981488398,4.58944853386364,22.2521263857206,60.3312250289499,0.915114991515915,0.916858025002072,0.918436266422101,63.5717758702989,81.5478441608949,94.6624442562278,6.87001653010329,7
202411,31,10479,19.2612670230395,22.3930305935636,26.1348566223411,4.27954611321405,20.8155542976699,56.4691317776716,0.91531373190035,0.91704594110808,0.918652415796344,63.0956602617219,81.01749973964,94.30063795947,6.80652465928235,7
202412,31,9241,18.9730889506162,22.0901023492564,25.8016069254196,3.9418291169507,19.2443923826524,52.2506100320931,0.915537125312253,0.917255879259668,0.918888848304192,62.824816860601,80.2750961428616,93.8205528202228,6.82056445957228,7
202413,31,7983,18.631199075376,21.7762867498314,25.4999549832117,3.58178583242522,17.5651415799604,47.7462173833268,0.915790769601844,0.917493131461187,0.919149793293249,62.601841158554,79.4190331920523,93.2953714775908,6.92529827943891,7
202414,31,6837,18.2378647764301,21.4516338202824,25.2391418297035,3.20504576061173,15.8044842298843,43.0261213656616,0.916077226883776,0.917760281086021,0.919437064046054,62.1361731618724,78.5367859444165,92.7925413725721,7.12356607596748,7
202415,31,5875,17.7992878245912,21.1153797560512,25.0192414383215,2.81967678004756,14.0021965351213,38.1949303823426,0.916396291220079,0.918057140869111,0.919749821674653,61.1735902302464,77.7055180649679,92.3664800685058,7.40328073550956,7
202416,31,5107,17.3243925014694,20.769521969224,24.8359507207124,2.43149478409548,12.1876116947872,33.3291809008382,0.916746305497426,0.918382282204475,0.92008615022681,59.6089994322945,76.9613715285531,92.0394618872826,7.74374700052535,7
202417,31,4502,16.8259712899484,20.4203289271766,24.6816097467053,2.04634078350394,10.3863800878605,28.4996115165855,0.917123730452385,0.918732787621169,0.920443221591611,57.5606251810009,76.3045359368247,91.8019728613882,8.11609331233981,7
202418,31,3991,16.3179962761632,20.076371145132,24.5462637176593,1.67092412364406,8.6290288351161,23.7878915984958,0.917519395931571,0.919100507412021,0.920813185062112,55.3369672066164,75.6998086657131,91.6117176693619,8.48933737377671,7
202419,31,3504,15.8168668637372,19.7489751546511,24.4202183823551,1.31122722621298,6.94314159670913,19.2688544645423,0.917924632369102,0.919477600075796,0.92118890962677,53.3261499685758,75.096155145634,91.4120006239958,8.83296815259026,7
202420,31,3005,15.3410122238464,19.4514531230995,24.2970230805823,0.973064424837515,5.35413987824669,15.0095776682168,0.918327631398208,0.919853474464654,0.921560810451813,51.8366675653713,74.4439298218731,91.1498272832856,9.12158206666714,7
202421,31,2486,14.905226701244,19.1893385647892,24.1658786296803,0.661714940233591,3.88642608180061,11.0748221588009,0.918720241368103,0.920220780631485,0.92192257371712,50.9790938204038,73.7187096600354,90.7961837758851,9.33559758701869,7
202422,31,1965,14.5210616595885,18.9652723648703,24.0227253383094,0.381552932990753,2.55934271298536,7.51596169340575,0.919092835858525,0.920570869595456,0.922266715881042,50.6014855138221,72.9149492510231,90.3490342865263,9.470807527059,7
202423,31,1475,14.1982500294049,18.7791112189371,23.8693809406995,0.136268967942015,1.39062860060782,4.38025343341111,0.919435080725592,0.920894539777599,0.922585588773217,50.3798796677081,72.062330779876,89.8416805383376,9.5341484630246,7
202424,31,1060,13.9444750436446,18.630223985979,23.716476589358,0,0.396773505298783,1.71157471885217,0.919737576298266,0.921183387122293,0.922872123023779,49.956618773872,71.2078591618607,89.3249604332805,9.54471283685638,7
202425,31,745,13.7645421200089,18.5170723859144,23.5801790243194,0,0,0,0.919990824374696,0.921428709752045,0.923118580233057,49.1097999484607,70.4097935056222,88.8573495580167,9.52915776086059,7
202426,31,532,13.65991871894,18.4399689029052,23.4817056419713,0,0,0,0.920187710578201,0.921624286439956,0.923319347694445,47.833936074803,69.7064915002242,88.4785539596333,9.51863938613229,7
202427,31,407,13.630603074722,18.4038494183886,23.4454057047904,0,0,0,0.920321256367149,0.9217637644683,0.923468449663336,46.3301020795584,69.0973401416726,88.1944835318405,9.54255613323353,7
202428,31,343,13.6728655926207,18.4177982391083,23.496540298579,0,0,0,0.92038448437078,0.921840639010911,0.923559312910126,44.8901820313195,68.5246978700398,87.9679063461545,9.62788510244689,7
202429,31,313,13.7859039448076,18.5003597066328,23.6607033214967,0,0,0,0.920370850610243,0.921848415501343,0.923585003315499,43.7565634057026,67.8929865963695,87.7281718109723,9.78928200734479,7
202430,31,293,13.9676678605078,18.6706085201551,23.9538763050631,0,0,0,0.920276693582851,0.921783023023428,0.92354080693422,42.9796269615732,67.0829717042686,87.3834673021754,10.0267359831469,7
202431,31,271,14.2117797238476,18.9408855100513,24.3779408879938,0,0,0,0.920103569190561,0.921644960069417,0.923426343775571,42.3629205158207,65.9757235262988,86.8402858994701,10.3285156176038,7
202432,31,241,14.5120989598046,19.3189303605642,24.9245386137649,0,0,0,0.919854827305424,0.92143644499002,0.923242818985495,41.5406602476699,64.4894626430235,86.0273481459859,10.6715686235698,7
202433,31,208,14.8628053843095,19.8021611022117,25.5714134221679,0.0767877500405699,0.616316127090158,2.13472398461388,0.919535915356408,0.921161369676543,0.922992932792766,40.1722242317118,62.6249114308581,84.9214130586949,11.0217383232889,7
202434,31,177,15.2563235273919,20.3743966807889,26.2840718693489,0.304998868484462,1.60697457579696,4.76123260191536,0.919156155795245,0.920827400003614,0.92268303806792,38.1285138248395,60.4835748477183,83.5640981380848,11.3414365875191,7
202435,31,153,15.6828512518472,21.0038730760052,27.0152432683087,0.565388934418943,2.74500608563303,7.78302646279744,0.918726540273466,0.920443677476076,0.922320916611253,35.6330603602567,58.2844352819318,82.0712644249796,11.5918901990274,7
202436,31,142,16.1310601407868,21.6485782435487,27.7126489104242,0.853149973125912,4.00867548092457,11.1413490551571,0.918259224018589,0.920020579352018,0.921915655479113,33.2253193611777,56.3225228712544,80.6117996941201,11.7406444851987,7
202437,31,142,16.5886461197723,22.2577846299691,28.3191394284554,1.16329349336454,5.37404161205496,14.7731729349157,0.917767408757737,0.919569878164142,0.921477807169892,31.6298224752185,54.9493690792862,79.4075387804105,11.7604872796959,7
202438,31,149,17.0400561991736,22.7758156423511,28.7761689630753,1.49135198866322,6.82179321938147,18.6270018867419,0.917266449603651,0.919105392885029,0.921020079145347,31.5154316536368,54.5120617752495,78.7022876981861,11.6330263486551,7
202439,31,159,17.4715906817506,23.1584611690234,29.0406305014106,1.83267999497657,8.33328655403571,22.6514960962422,0.916769308402486,0.918638814658182,0.920553311013064,33.2330594105445,55.2572525391724,78.6965913529679,11.3540352646771,7
202440,31,167,17.870792148859,23.3803073224116,29.0936704396419,2.18298152700654,9.8887295267376,26.7907610513972,0.916289185436819,0.918182214298521,0.920089399876219,36.6630291309289,57.2577563721005,79.5003699525964,10.9383405733099,7
202441,31,170,18.2256617429434,23.4374906871021,28.9427504230842,2.53538853147488,11.4586209815875,30.9713228141291,0.915840602493178,0.917749466367826,0.919642385732539,41.2412231880906,60.3728265390071,81.0952378841414,10.4187882213769,7
202442,31,167,18.531312163934,23.3549161692398,28.6258944250316,2.88332304531383,13.0140211930744,35.1160501434143,0.915435956418297,0.917353154375998,0.919225419473054,46.1693603174823,64.2736391191636,83.3346228022395,9.83894667304435,7
202443,31,163,18.7859414384165,23.1759916095122,28.2010848533354,3.22028979627409,14.526143972063,39.1489284791005,0.915081874692857,0.917000274485583,0.91884617580441,50.6804013817062,68.4958292520495,85.9586013479479,9.24847823834489,7
202444,31,161,18.9902461804899,22.9535504369769,27.7359930091499,3.53807975121118,15.9595622095204,42.9769016019273,0.914786940615422,0.916700059733256,0.918514958820102,54.2546825347404,72.5189764809173,88.6393053067621,8.6962948922121,7
202445,31,164,19.1483833023061,22.7429898994144,27.3010108509655,3.83012718081711,17.284371516294,46.5222081194086,0.914551513040867,0.916454016148652,0.918234501241286,56.7167677583191,75.8633804979437,91.0389252851644,8.22612054459629,7
202446,31,177,19.2658657221073,22.5901050216573,26.9556072589968,4.09332243109518,18.4838306243762,49.737325751567,0.914371960870677,0.916259874286874,0.918003797744244,58.184790102474,78.1763625187807,92.8723414181871,7.86978323719567,7
202447,31,196,19.3491116442389,22.5224668808471,26.7372023538405,4.32370145794092,19.5383645334883,52.5723743398118,0.91424246874048,0.916113312817671,0.917819953440247,58.9239827731494,79.3008089763679,93.9674641419776,7.64043976715194,7
202448,31,216,19.4032648947014,22.5440596327977,26.6544745783713,4.51964486429221,20.4409759144066,55.0078658386592,0.914156289130443,0.916008635820008,0.917678574101253,59.1818274251013,79.2940354154236,94.2905642871038,7.53188383314604,7
202449,31,235,19.4330907507869,22.6434076276875,26.6983586620683,4.68004085871701,21.1880089051921,57.0320758975969,0.914105784503112,0.915939162198474,0.91757451623092,59.053856243988,78.3775432673379,93.9278650717107,7.52761896574911,7
202450,31,256,19.4454571257044,22.7983394345929,26.8461010836621,4.80306324080788,21.765107831841,58.6026570513414,0.914083240737429,0.915898256255111,0.917502783880828,58.5077785607542,76.8805613171457,93.0644048286103,7.60358916065789,7
202451,31,282,19.445546885365,22.9794030215284,27.0637182989458,4.88462997754578,22.1516250389356,59.6681530313326,0.91408314936836,0.915881421418235,0.917460284824563,57.4956570622801,75.1821136635786,91.94665198907,7.73177601074875,7
202452,31,324,19.4398192819505,23.1603075624765,27.3155485199913,4.92171130450433,22.3312730487924,60.184657403223,0.914100013875558,0.915884001313286,0.917443539142208,56.1079434758942,73.6506992590261,90.8376463635349,7.88326201432578,7
202501,31,392,19.4317643982127,23.3153585109233,27.5607172086881,4.91461319376106,22.3046384704747,60.150079533967,0.914127492128777,0.915900154778855,0.917447424762848,54.6519853360188,72.592464373503,89.9725151059013,8.02869085312909,7
202502,31,488,19.42175466432,23.4250426558954,27.7624981131106,4.86347295386529,22.0731972702995,59.5693747117683,0.914164032110066,0.915928127450002,0.917470359839095,53.5792421828116,72.194705939482,89.5189100628942,8.14559504824427,7
202503,31,608,19.4095620960196,23.4819548282914,27.8968027432281,4.77071301704233,21.6457307648388,58.4655091624289,0.91420456162233,0.915962776118368,0.917507029400522,53.3093536237866,72.4976751489086,89.548345711118,8.22106262522532,7
202504,31,742,19.392090028721,23.4848475288728,27.948236645528,4.64042871344412,21.041020817072,56.8879226805737,0.91424794887815,0.916002351371263,0.917555125500905,54.0361909183712,73.3982485453402,90.0285114964189,8.25002219349569,7
202505,31,869,19.3650059933087,23.4402887005937,27.9161073793278,4.47297357965901,20.263442118503,54.8528373607996,0.914294601104769,0.916046419788553,0.917613612961479,55.5764866164914,74.6571328961038,90.8264034280852,8.23925258388485,7
202506,31,970,19.3232345131071,23.3563514147271,27.8077930674447,4.27204251123623,19.3314045913864,52.4094791828029,0.914346150176439,0.916095706324844,0.917682275735568,57.4233846625839,75.9733355109206,91.7501069488634,8.20105477981364,7
202507,31,1031,19.2602657551865,23.2396600075664,27.6378323882331,4.04110243611418,18.2653011381099,49.6105484451382,0.91440751282817,0.91615419805816,0.917764102283156,58.898148854719,77.031518205993,92.5822134181131,8.15395768350049,7
202508,31,1047,19.1706424392217,23.0938948519672,27.4255426674247,3.78205027519484,17.07308629262,46.4742080978628,0.914485526821998,0.916227974536376,0.917864067446531,59.4056147413222,77.5596569610866,93.1252486603983,8.11984687480461,7
202509,31,1022,19.0489175767123,22.920596113295,27.1926606830135,3.49749079699887,15.768075005083,43.035334387899,0.914584874583869,0.916321075477502,0.917984922562898,58.6642270543508,77.4005061789681,93.2476758278837,8.11983228324998,7
202510,31,967,18.8895975872727,22.7183321583938,26.9571840684143,3.19098256904284,14.368726074558,39.3425350475505,0.91471260036465,0.916439791305602,0.918131550468792,56.8156643116726,76.5403497267077,92.9062606903539,8.16830304412301,7
202511,31,901,18.6884197612713,22.4869992381184,26.7344036835925,2.86903547821466,12.9057894830707,35.473191431614,0.91487216933712,0.916587303002906,0.918305845705312,54.3461730574488,75.1074418162966,92.1533141018665,8.27257322815772,7
202512,31,838,18.4429036870473,22.2303456231434,26.5362731031251,2.53803987152216,11.4084365337957,31.505972000567,0.915066284782245,0.916765888850653,0.918508821984281,51.8733838341001,73.3389968803658,91.1227140461733,8.43174683291244,7
202513,31,787,18.1537194475528,21.9580643739311,26.3707001705658,2.20378798920495,9.9011184768754,27.5051032533218,0.91529746420581,0.916977957952476,0.91874181920879,49.8909726600577,71.5170919889626,89.9869906095868,8.63545451651303,7
202514,31,754,17.8223138927587,21.6817585408242,26.2385605188371,1.87103649301789,8.40568695926142,23.5303484869995,0.915568794437374,0.917226735958328,0.919007330407901,48.5963914731781,69.9080627451631,88.9229709861625,8.86708138561102,7
202515,31,736,17.4516113491756,21.4150115923073,26.1359673402264,1.54346463743101,6.9370719819036,19.6223199214174,0.915881709995679,0.917514254097287,0.919307148367474,47.868063409773,68.7040171805016,88.0722778393923,9.10782555222976,7
202516,31,726,17.0470976299276,21.1699616942698,26.0529457019741,1.22617756697606,5.51666952002163,15.8381936728914,0.916234210780889,0.917839276098794,0.919640161226843,47.4013153123406,67.9982385858765,87.5184140133914,9.3371974854232,7
202517,31,715,16.6155566751968,20.9515428699603,25.9722012089597,0.923702305286957,4.16602371224862,12.2335407787507,0.916622908542067,0.918199443781111,0.920004331145212,46.9079473397447,67.7746899949583,87.2744313721871,9.53598025623753,7
202518,31,696,16.1657628923557,20.7545176706248,25.8709580684175,0.640014162247364,2.9030025134276,8.85664636522896,0.917044271638524,0.918592230586561,0.920397738649351,46.2785358835633,67.9276459859796,87.2944301513879,9.68854526380611,7
202519,31,660,15.7066063704015,20.5611283057551,25.7229529404606,0.379836059316389,1.74879433752174,5.76374663072648,0.917489360539555,0.919010210561639,0.92081361358156,45.6200667848553,68.2882781282774,87.484338807252,9.78636108624555,7
202520,31,605,15.2454842151117,20.3431023918743,25.5032784129688,0.146619030536317,0.719834737455366,2.99973037374784,0.917950441240924,0.919446940550785,0.921246402794653,45.149267356569,68.6549319871837,87.7204476600324,9.83129129340371,7
202521,31,535,14.7939736816362,20.0770344584025,25.2039372731236,0,0,0.601050763895253,0.918413339492571,0.919889942183423,0.92168477186228,45.0203320330748,68.8335795216782,87.8765018933299,9.83776622453584,7
202522,31,454,14.3658998824056,19.7447279002527,24.8276604956763,0,0,0,0.918864704853606,0.920327264061385,0.922117810744646,45.203289421672,68.6896191689093,87.8555548962528,9.82347593971659,7
202523,31,371,13.976282240458,19.3428005594616,24.3953830683065,0,0,0,0.919290762816324,0.920746304562951,0.922533647046472,45.4326771249057,68.1554444068551,87.5976950859962,9.81187172438633,7
202524,31,294,13.6417723833267,18.8881323236392,23.9457222656109,0,0,0,0.919674744308553,0.921131400423335,0.922917396732764,45.3114222000395,67.243914931333,87.0939325299406,9.82704776270217,7
202525,31,231,13.378357573839,18.417439120235,23.5301311138705,0,0,0,0.92000054337318,0.921467226270405,0.923254499855542,44.4973642464737,66.0304585006957,86.3764880282148,9.89041212816782,7
202526,31,183,13.2018309914286,17.9853227654497,23.2073972545528,0,0,0,0.920250336614516,0.921736238624161,0.923528078860269,42.8871160112822,64.6316608446489,85.5090599717559,10.0160294963889,7
202527,31,149,13.1255468807581,17.6564124023889,23.0342734736208,0,0,0,0.920412005498922,0.921925848108118,0.923725801058471,40.703799795155,63.1815879580955,84.5759014197995,10.2068116287263,7
202528,31,127,13.161036281631,17.4988067649594,23.0614315023732,0,0,0,0.920473950659049,0.922023452413051,0.92383506227511,38.3938303407316,61.7843952419849,83.6480263616007,10.4551036945058,7
202529,31,112,13.3105220577587,17.5645853700552,23.3189156373397,0,0,0,0.920430964171642,0.922022498260501,0.923849127260355,36.4276633017956,60.4887355726644,82.7657883754624,10.7458252322939,7
202530,31,102,13.5692017021389,17.8835111556468,23.8139266859471,0,0,0,0.920282712920423,0.92192121367118,0.923765781705576,35.0879721565383,59.2837127895027,81.9307438724733,11.0578561837584,7
202531,31,95,13.93003580602,18.4581904714784,24.5267162694179,0.02592248337815,0.589922249996005,2.20523233863538,0.920032670611197,0.921721601236687,0.923586090650972,34.3823401475838,58.1503477977218,81.1375173932729,11.3595632013408,7
202532,31,91,14.3779589926436,19.2556544569354,25.4087882291536,0.249031540899343,1.64793985665284,4.97374537336185,0.919689447423312,0.921430259191785,0.923315373714565,34.0518539404288,57.0745321577028,80.3765505343352,11.6177552301799,7
202533,31,93,14.8923290094742,20.2079223645984,26.3840201757464,0.505121142558769,2.85680259797129,8.14321126513705,0.91926763508571,0.921059941712024,0.922965073489606,33.7601127080557,56.0961888599648,79.6677099384909,11.7985938943358,7
202534,31,100,15.4482455000943,21.2179423664447,27.3546918867394,0.791115333037037,4.20270356581635,11.6767229486617,0.91878193393409,0.920623219942543,0.922546216984815,33.3323746817517,55.3391122564869,79.0753398219447,11.8705457009689,7
202535,31,112,16.0191317190259,22.1752631562851,28.2171245328404,1.10308358652807,5.6675311085721,15.5251621243659,0.918249774625028,0.920135760997078,0.922073026534673,32.8987879225349,54.989474603231,78.7082799380851,11.8111501866358,7
202536,31,124,16.5789623856407,22.9667138746399,28.8646671490434,1.43850442423499,7.23965612684188,19.6603609181753,0.917691202944023,0.919615866663559,0.921562591588927,32.9414531575619,55.3074733157582,78.724009856231,11.5988315102354,7
202537,31,135,17.1017845299173,23.4991590133962,29.2134349961753,1.79463579892662,8.91525616677732,24.0656246525965,0.91712868735475,0.919083627277524,0.921033679185688,34.0862840402104,56.5221919257594,79.2683088576867,11.2287141305887,7
202538,31,141,17.5719093873627,23.7301423605772,29.2350958320446,2.16483759871496,10.6625704349895,28.6591561865354,0.916576779401646,0.918552670569166,0.920499427641752,36.7567422519763,58.7095570027583,80.3954651992401,10.7219644877061,7
202539,31,142,17.9788851528183,23.6637401904613,28.9481375079765,2.5389184763678,12.4284190504893,33.3066708945234,0.916055613764708,0.91804260647549,0.919979454187952,40.9619516264587,61.7762374392306,82.0668974568863,10.1189279352837,7
202540,31,140,18.3159620696658,23.3431460803677,28.405266614609,2.90755720487844,14.171836849736,37.9064455838151,0.915578586790629,0.91756767953853,0.91948772503285,46.2583240046768,65.4871503888143,84.1604409437306,9.46589127913529,7
202541,31,138,18.5855595569663,22.847279898954,27.6894031563624,3.26605378988919,15.8659838216914,42.3767242033893,0.915153223048575,0.917136196379098,0.919032499604364,51.8889559655054,69.5137175372022,86.4976203457972,8.8072349935632,7
202542,31,138,18.7855046714393,22.2692279970482,26.8996058605618,3.60546608853651,17.4683983482064,46.6090057652881,0.914781762839125,0.916750901891036,0.918616648764694,56.9460852865222,73.4272232142528,88.8360098023725,8.19382271344924,7
202543,31,141,18.9195185017387,21.7146641386953,26.1491689215783,3.91867475472804,18.9411985393054,50.5067288092015,0.91446966770758,0.916418550843011,0.918248008187572,60.6710321365087,76.7942538358079,90.9323295188177,7.67506245057452,7
202544,31,146,18.9981895179324,21.2834955732498,25.5435162437045,4.21118583990218,20.298489684127,54.1187155674672,0.914197648731419,0.916121894183365,0.917910626986802,62.7607178981322,79.3164624332618,92.6100594430101,7.28499248639539,7
202545,31,150,19.0270693496632,21.0341160043435,25.1414821649058,4.48683770450075,21.5575825486559,57.4852363095605,0.913962874688041,0.915859996343976,0.917605175509628,63.4249055602318,80.8572406781681,93.7647639728636,7.03107926404288,7
202546,31,151,19.0214057608565,20.9973068886023,24.9688227749824,4.7324801538236,22.6866108628121,60.5252713288386,0.913766511210091,0.915634307686504,0.917335352281278,63.2396562993201,81.446501400319,94.3704849303191,6.89811758785408,7
202547,31,149,18.9879855195076,21.1498825483064,24.998831374726,4.95991685658411,23.7316696990348,63.34124475698,0.913603221810236,0.915439637009694,0.917095912033179,62.8545041577576,81.2806929962192,94.4923392101439,6.85438974126737,7
202548,31,142,18.9379413399736,21.4595488123206,25.2141171666331,5.15821215840905,24.6390747226125,65.8034712104286,0.913474603441775,0.915280303588637,0.916894914814785,62.4152028523524,80.4981554860917,94.2073540366756,6.8993313394642,7
202549,31,134,18.8831149183327,21.839038968228,25.5278172559602,5.31784817373799,25.3683499900045,67.7896469139444,0.913393384877345,0.915169913824015,0.916747148999624,62.1241087867331,79.4435742771879,93.675673262593,6.98968912013237,7
202550,31,129,18.8341508142236,22.2405555333135,25.895712649755,5.43209694451536,25.8896039807849,69.2140681373642,0.913365426937026,0.915115598428528,0.916661487939987,62.2131360067676,78.3322782918536,92.9930340305688,7.10085713921824,7
202551,31,126,18.8016935872848,22.6163010248618,26.2735843550656,5.49423051268563,26.1729451745281,69.9910311505247,0.913396590440895,0.915124488114875,0.91664680498817,62.9141985583239,77.3795964524344,92.255173483276,7.20822945266817,7
202552,31,127,18.7963877971552,22.9184779601577,26.6172133789399,5.49752092019325,26.1884820508082,70.0348322232625,0.913492736209032,0.915203713595754,0.916711973496466,64.4592104872697,76.8008576812762,91.5578287633874,7.28720011642854,7
