epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202325,32,1,17.1316685502205,20.7072240436123,24.8250854703974,0.335445712899227,2.50844857176981,6.47862093610936,0.964062916860583,0.965684476498348,0.96731088778672,54.863614597762,77.2152743864571,93.087281882825,7.69907557510057,7
202326,32,1,16.7944910929201,20.4507004637401,24.656148538067,0.278619436905261,2.22120978745626,7.98034502791706,0.964589029587074,0.966220888633287,0.967839783392601,54.2888429517177,75.8726247340107,92.8380394742854,7.87723198782039,7
202327,32,1,16.5259053792687,20.2524692619328,24.5485509675929,0.242430770131804,2.04713857918223,9.52779651580965,0.965029940343212,0.966677214448734,0.968291760139422,53.8680374334104,74.7703145987731,92.6163587185975,8.0455539488054,6
202328,32,1,16.3338824481431,20.1160947465679,24.500680229198,0.228657705881049,1.99415795342108,10.8053756533373,0.965372808364297,0.967039955823454,0.968653800620164,53.5626347914894,74.2084223623444,92.425951077236,8.19397530955395,7
202329,32,1,16.2214084261474,20.0417880553642,24.5087134960921,0.238006698640715,2.06678596855233,11.5959184268562,0.965607787345027,0.967298444325162,0.968915353561817,53.3142881296049,74.2813513483091,92.2643628405957,8.31546322460443,6
202330,32,0,16.1895361019668,20.0292189048811,24.5692360709297,0.270733457495932,2.26649992651609,11.8164413249699,0.965725683602613,0.967442475373505,0.969066007685853,53.0670985580091,74.8326053641277,92.1305736115768,8.40568526969881,7
202331,32,0,16.2370270854226,20.0775277843563,24.679884968208,0.326375238942608,2.5907407965407,11.5243825863116,0.96571972580113,0.967464640897063,0.96909806592223,52.7641286462617,75.503778359025,92.0201363022576,8.46362582725187,7
202332,32,-0,16.3606133174185,20.1844646481519,24.8369673684233,0.405149924605128,3.038989996971,10.9156934850869,0.965588391873774,0.967362465103082,0.969008518305069,52.3768935288747,75.9075277970192,91.9275811177398,8.48927539025831,7
202333,32,-0,16.5524647937208,20.3448614117286,25.0352845312652,0.506388623848129,3.60721108015706,10.2592611359447,0.965334492957122,0.967138107895488,0.96879882924769,51.8967580998147,75.7981514033938,91.8465307090512,8.48556544883091,7
202334,32,-0,16.8014250566935,20.549723517348,25.264829220854,0.629139453382306,4.29027501631684,9.85119527468903,0.964968094065275,0.96680082007591,0.968477555243977,51.3542553826559,75.1858144301269,91.7723389918432,8.45462540527642,7
202335,32,0,17.096337826916,20.789353063906,25.5148595134999,0.772450165559718,5.08400613625103,9.97044802878289,0.964503281866809,0.966363780940432,0.968056808922497,50.8164181364639,74.3242374504417,91.7090042693495,8.39824532825397,7
202336,32,1,17.4255128599248,21.0539808469359,25.7757362062162,0.935308087192345,5.98056353204201,10.8332711238071,0.963957974817636,0.965843912179033,0.967552190273853,50.3687281330139,73.5714975736702,91.6691525210136,8.31979139457352,7
202337,32,1,17.777894717543,21.3359046776246,26.0416665922534,1.11533193721702,6.9660544586723,12.5671741859836,0.963351002053003,0.965259422097772,0.966980888328893,50.0866502170122,73.1952454042118,91.6588986885337,8.22543047601852,7
202338,32,2,18.1437357979762,21.6285903602603,26.3088738107986,1.31026423797691,8.0267493863087,15.2330487901262,0.96270320535494,0.964630997940946,0.966362668447963,50.0373209867597,73.2713479158018,91.6793264855841,8.12182029313655,7
202339,32,2,18.514057885593,21.9256811500082,26.5731522802763,1.51767906366183,9.14837374187492,18.8184292355703,0.962033014968066,0.963976658789664,0.965714624224892,50.2765311432974,73.6853251985491,91.7283690078566,8.01438905312465,7
202340,32,3,18.8809978894466,22.2220807661413,26.8313967047838,1.73488699983782,10.3144566204883,23.2281536158998,0.961360194007684,0.963315758447906,0.965055277049256,50.8314841913118,74.2283138518917,91.803566603067,7.90806176649269,7
202341,32,3,19.2383860140363,22.5140938464155,27.0817517650704,1.95938722249954,11.5115596253144,28.2988406064394,0.960701526794135,0.962665148619765,0.964401208133948,51.698166644886,74.7340241550339,91.9007797640093,7.80670484161989,7
202342,32,4,19.5794534643205,22.7950139648906,27.3166630802373,2.19137596160976,12.7405125696221,33.8429572005321,0.960073521195727,0.962040792228753,0.963768206924909,52.8642648470892,75.192927724348,92.016930508096,7.70946425642861,7
202343,32,4,19.8974905796148,23.0579709945963,27.5285805512569,2.4286611290021,13.9931386242637,39.5692660477794,0.959492586379205,0.961458589814087,0.963172039853195,54.279910805987,75.7334019206913,92.1482746747755,7.6149009712613,7
202344,32,4,20.18735695132,23.2973526759079,27.7108436182874,2.66841937661238,15.2546051536266,45.1021469564554,0.95897104001114,0.960930528616218,0.962625163184314,55.8566115299765,76.5157030418175,92.2879046515124,7.52086608668205,7
202345,32,3,20.4458696840863,23.5088761217101,27.8582608737088,2.90699973891127,16.5062323338119,50.0527680039715,0.958521312512178,0.960468543378594,0.96213977868575,57.4883145467147,77.6165358079998,92.434633365304,7.42470847753531,7
202346,32,3,20.6724920007234,23.6927284018018,27.972332538447,3.13934983378132,17.7163090113847,54.0552549459581,0.95814984430741,0.960078917773031,0.961722715559708,59.0424958136587,78.9220339844033,92.5878494237259,7.32683151608268,7
202347,32,2,20.8692889286747,23.85250863312,28.0588627167541,3.35968939163523,18.8538100192486,56.8835517888353,0.957860514789726,0.959765826768687,0.961378927297855,60.3882409294827,80.1448183919379,92.7433814404653,7.22929457908436,7
202348,32,2,21.0394364524869,23.9929456269176,28.125839554018,3.56195899832869,19.8865149042806,58.483791491879,0.957652351235081,0.959529239634797,0.961109553632834,61.4215087209703,80.9496780684591,92.895736659277,7.13529793451108,7
202349,32,2,21.1869518784283,24.1172333200949,28.177820253379,3.74398862454525,20.7987991000572,59.0276531667047,0.957517443597632,0.959362577892841,0.96090930304447,62.1018879277356,81.1256601224732,93.0431130772617,7.04470304438612,7
202350,32,2,21.3157695861796,24.2291321299306,28.2208078063953,3.9024675720502,21.5748599442897,58.8326561532314,0.957447721868736,0.959259316527869,0.960773300026764,62.4266821318228,80.6744434608618,93.1842547199856,6.95902596989859,7
202351,32,2,21.4284578218171,24.329263738277,28.2561552086819,4.03567602460549,22.2091968536473,58.3141370035507,0.957432455904115,0.959210231413973,0.960693859958833,62.4597258173776,79.8438499771263,93.3215916434778,6.87731732416493,7
202352,32,2,21.5242478811309,24.4125815007929,28.2769403497716,4.14527897464283,22.7137232176438,57.9357360369237,0.957461913632099,0.959206804144037,0.960663747034148,62.3285243067035,79.0404975124843,93.4635809247354,6.79513496154449,7
202401,32,2,21.6020841722317,24.4766803816549,28.2812241175307,4.22627794241163,23.0707942717834,57.9670014023282,0.95752995046834,0.959243694723624,0.960678340261461,62.1518648245949,78.6290787287398,93.6165375092889,6.71285192170785,7
202402,32,2,21.6605338240542,24.5202861104106,28.269257383764,4.27172246097384,23.2492821044942,58.455904507423,0.957629202665095,0.959314658477195,0.960732440887083,62.0288233886872,78.7899763753049,93.7820124028749,6.6333000863093,7
202403,32,3,21.6975861529714,24.5414793014869,28.2400583798645,4.2782218772976,23.2388942751333,59.3653220069419,0.95775455165786,0.959415286794573,0.960822077337857,62.0532520714556,79.4842159767525,93.963761367161,6.55873449484139,7
202404,32,5,21.7101001786983,24.5381963375136,28.1924937233739,4.24309908219981,23.0290992983059,60.5224572157245,0.957898929463615,0.959539411655243,0.960941410495859,62.2857437198193,80.4811600885369,94.158553073995,6.49211098126921,7
202405,32,7,21.6946186942175,24.5067662209437,28.1220607499425,4.16826139728059,22.6320908900445,61.7471939413498,0.958058062884175,0.959683457449953,0.961086985798028,62.7708782791359,81.4982026036208,94.3600194954467,6.43368701174776,7
202406,32,11,21.6470904825347,24.4438828411323,28.0255790475948,4.05634693006936,22.0579401663294,62.7846074001535,0.958227141109978,0.959842607423682,0.961253728551056,63.5031399855155,82.3112847943202,94.5574211374689,6.38476002056808,7
202407,32,14,21.5638586502821,24.3471096447717,27.9007470719703,3.91134527774138,21.3235581188369,63.3722968141491,0.958401285854768,0.960011890869432,0.961436328821708,64.4379488971327,82.832853012517,94.7389006824571,6.34625900779734,7
202408,32,17,21.4430327978241,24.217222990114,27.7493026105329,3.73678254714997,20.4439624385296,63.2458713593138,0.958577993951249,0.960188448964782,0.961631485771097,65.4776194125325,83.0931776779662,94.88947511368,6.32059448981648,7
202409,32,20,21.2816692162201,24.0529210542157,27.5698159068734,3.53796908502602,19.4411227416917,62.1807909815459,0.958759517436812,0.960373873253306,0.961839890276215,66.5027518961447,83.192511021177,94.9946486333194,6.30802184080424,7
202410,32,21,21.079249656904,23.8553728084046,27.363632010689,3.32101511087279,18.3389176581945,59.9975960729943,0.95894721836903,0.96056908452479,0.96206159616815,67.3788954981577,83.2202865936023,95.0442469661847,6.30951648081066,7
202411,32,21,20.8359881533224,23.6267220947,27.1338503352802,3.08689112657046,17.1407638028363,56.531016610358,0.959149805951106,0.960781283635753,0.962302224578317,67.9620888866754,83.1889475711255,95.0285589659443,6.32745161471124,7
202412,32,19,20.552467052947,23.36929344174,26.8843092186223,2.8370200335889,15.8519749917332,51.7127341427477,0.95937654997344,0.96101846062543,0.962568281806856,68.1246341908838,83.0391922170704,94.9436348723825,6.36468131363001,7
202413,32,18,20.2295755639363,23.0847491507231,26.6178504123828,2.5772496349186,14.5034142889686,45.7185492861539,0.959634026721639,0.961286175863044,0.962863840822526,67.7924654332255,82.6983902341982,94.7958045084578,6.42301146033308,7
202414,32,16,19.8707859415291,22.7763837354229,26.3380817176169,2.31318670094645,13.1238315587828,38.8944206025846,0.959926101507319,0.961587519449057,0.963190786081729,66.9555340130777,82.1348493442327,94.5988690268355,6.50247796214245,7
202415,32,15,19.4824691802167,22.4480936039748,26.0473571794248,2.05247557786137,11.7508740559008,31.7728460051887,0.960253955048007,0.961922647466815,0.963548333301203,65.6837919356312,81.4000892619396,94.3728740705457,6.59929290924883,7
202416,32,14,19.0721311934601,22.1057469681004,25.7504598465297,1.79974203105764,10.4075516374153,24.9181305662484,0.96061810312325,0.962290950103205,0.963934749412664,64.0938417918977,80.604579006555,94.1413959441394,6.71068844564802,7
202417,32,14,18.6496933255915,21.7576230584941,25.4544864650657,1.55783049369807,9.11156785941731,18.8809993488503,0.961016966674513,0.962690189785271,0.964347399229474,62.343407296156,79.8814837924243,93.9297530197934,6.83382003046557,7
202418,32,14,18.2257149213981,21.4135535081723,25.1692923943824,1.33005508698486,7.88088914167149,14.1148756374324,0.961441747341779,0.963111701299458,0.964777569122827,60.5935483964046,79.3242134569203,93.7581176747541,6.96785468431489,7
202419,32,14,17.811281252536,21.0831432861316,24.9041119176239,1.1192767172793,6.73182170782709,10.8943844604103,0.961884726389346,0.963547917516682,0.965217985094647,59.0058657811388,78.9711210816361,93.6414231804578,7.11109616109889,7
202420,32,14,17.4196604532487,20.7777130117737,24.6695304577997,0.9283428034535,5.67945942152222,9.26234186352421,0.962333862095644,0.96398740200652,0.965657860417637,57.7167435979095,78.7992414979037,93.5860691236031,7.26135980587248,7
202421,32,13,17.0601710307921,20.5029525659311,24.4688012430217,0.759557272737733,4.73890939268457,9.05500647830797,0.962782643113829,0.964423701564374,0.966091108792833,56.8279912835196,78.7467442103731,93.5883099692004,7.41371789402017,7
202422,32,12,16.738503270285,20.2636746248674,24.3065442068547,0.614180769807625,3.91904174211439,9.91151700958624,0.963221420513228,0.964848042623984,0.966509675119904,56.3604437561915,78.7250546690355,93.6377220642948,7.56710535871976,6
202423,32,10,16.4602579847781,20.063428368456,24.1850803721778,0.493751969749872,3.23083388901764,11.3914944651003,0.963638935183592,0.965250609475817,0.966905022908587,56.2797443144687,78.6678307675999,93.7196950302207,7.71866946208414,6
202424,32,9,16.2302973724324,19.9058254882646,24.1075822497646,0.399336767333567,2.68327821639016,13.0466996930023,0.964024121856112,0.965621658296528,0.967268442865012,56.4859236870688,78.538499884205,93.8164201606917,7.8668882964251,7
202425,32,7,16.0523962214859,19.792981770511,24.0752353971753,0.331737853807782,2.28365896257065,14.4852148680849,0.964365043995065,0.965950645082236,0.96759029946114,56.8384798747137,78.3378310756278,93.9071472515182,8.00963150293655,7
202426,32,6,15.9285561790091,19.725980518554,24.0882114638211,0.290801375227033,2.0348791273002,15.4006618003726,0.964651999451505,0.966229368558669,0.967863078512295,57.17246731059,78.093821864673,93.9716164312791,8.14567042537513,7
202427,32,5,15.8604499357761,19.7053965548514,24.1460370822616,0.276709199424081,1.94065361207327,15.6089022056899,0.964874385751172,0.966448646783971,0.968078356158425,57.3240936795829,77.8508352667825,93.9918108990941,8.27340906769009,7
202428,32,5,15.8472605544868,19.7303603961278,24.2477150678425,0.288302069948986,1.99744353196609,15.019819185724,0.965021242870778,0.966598638202413,0.968226801450642,57.1474394688117,77.6440929564118,93.952081205187,8.39250526378405,7
202429,32,4,15.8905300757595,19.8021712389197,24.3936006251299,0.324572697679795,2.20069536024834,13.6656940469759,0.965082312930516,0.966669881478944,0.968299420509209,56.5579239496552,77.4978370902642,93.846827978608,8.50100509980618,7
202430,32,3,15.9914388975407,19.9209179172429,24.5810964943602,0.384717891980624,2.54798791781403,11.7130152619216,0.965050155810261,0.966655098985268,0.968289280224163,55.5456375296887,77.3917793017673,93.6750852809603,8.59403331852856,7
202431,32,3,16.1463789040647,20.0818624879833,24.8025653835509,0.467339320048438,3.03356690782671,9.44669345274924,0.964924296998028,0.966553149579303,0.968195128698678,54.1730280845111,77.2455514432827,93.4418892423795,8.66637569953243,7
202432,32,3,16.3507175326677,20.2806739173067,25.0513386042634,0.570652123995646,3.64903369285048,7.25976449028403,0.964706472551913,0.966365069410987,0.968017842668272,52.5652908621455,76.93380699919,93.1635888533029,8.71446583629777,7
202433,32,3,16.6006783353583,20.512264250612,25.318889325348,0.693190688395502,4.38655220992919,5.63757469465196,0.964401166870008,0.966094088468002,0.967760261567672,50.9093583765137,76.3369349746666,92.8612003357868,8.73336070929797,7
202434,32,2,16.8903447633217,20.7704146079728,25.5975823478543,0.833057859199038,5.23554173538348,5.08514741087083,0.964017335631404,0.965747578066701,0.967428682051924,49.4114780570017,75.4003271497966,92.5609764413792,8.72137580860744,7
202435,32,2,17.2127277501891,21.0474704083827,25.8780630803853,0.988827131986817,6.18502689123921,6.04838258781559,0.963566279173813,0.965335064933984,0.967031579239292,48.2873886652424,74.2004575960009,92.289552090404,8.67669327311112,7
202436,32,2,17.5596102856112,21.3362375633898,26.1530144668634,1.15662123112151,7.21621153828083,8.78497317990561,0.963061119478106,0.964867868453382,0.966579088535379,47.7138412727725,72.9457191532779,92.0680290116296,8.60057329785517,7
202437,32,2,17.9220115571477,21.6276379050005,26.4124958542394,1.33293125450109,8.31026000812514,13.3188835002407,0.962517439974867,0.9643597754964,0.966083954218134,47.8232903310985,71.9566670256467,91.9142509763963,8.49278329036932,7
202438,32,2,18.288561280598,21.9096090073917,26.6431288312261,1.51431920797984,9.44836034388253,19.4136568741087,0.961954629752182,0.963827917972053,0.965562019967275,48.6809373799398,71.5672279691582,91.8403493643605,8.35257334884961,7
202439,32,2,18.6496456455085,22.1731743894705,26.8358203714242,1.69904558406942,10.620042515087,26.6309434062352,0.961389223451142,0.963286988491188,0.965026944988009,50.2684559565302,72.0061832563141,91.8564589952335,8.18151011578396,7
202440,32,2,18.9966351695986,22.412232642733,26.9859118100016,1.88442775771084,11.811483741316,34.3589816685412,0.960837377984775,0.962751476286713,0.964492611818923,52.4748093751024,73.2911622171217,91.96175024526,7.98403664718852,6
202441,32,2,19.3198218712207,22.6217048252592,27.0924463924007,2.06617301933162,12.9961528066198,41.8805775415759,0.960317375103014,0.962238588532302,0.963975630997998,55.0954798400078,75.2071213250295,92.1440239881226,7.76874464784691,7
202442,32,2,19.6151229981251,22.8040519123662,27.1632750844631,2.24014101532205,14.1468504608545,48.5233754289759,0.959844647617014,0.961763683015728,0.963491207967029,57.8700162991814,77.3844209657089,92.3856646249164,7.54672817545298,7
202443,32,2,19.8804421108602,22.9637718207619,27.2090319427166,2.40328321298602,15.2419823377408,53.7870263926585,0.959427457858064,0.961335485289679,0.96304812807174,60.5205178618246,79.4218022736993,92.6583947515468,7.32970204865069,7
202444,32,2,20.1142058577525,23.1051911043628,27.2404266646157,2.55289122913847,16.2590085615086,57.3640344643566,0.959076626857739,0.960965776160179,0.962658329794967,62.7879412854644,81.0187658167184,92.9309985572721,7.12876220883565,7
202445,32,1,20.3176263674187,23.2355026065195,27.2712351483568,2.68674903545247,17.1762314789656,59.1508354830853,0.958792881678486,0.960656885747992,0.96232480182861,64.453140383469,82.0340978608286,93.169326888859,6.95514527228661,7
202446,32,1,20.492497261765,23.3609933297756,27.3133354778619,2.80419157601085,17.9867871241799,59.2650696741258,0.958572467227644,0.960406967980364,0.962046621618276,65.3723144198004,82.4793383746778,93.3414952136905,6.81797861604989,7
202447,32,0,20.6408885319606,23.4851798662925,27.3734415736937,2.90466427831451,18.6818223140497,57.9559971122647,0.958409797675722,0.96021232977625,0.961821478155141,65.4986342354551,82.4531796490905,93.4263830729289,6.7216767263871,7
202448,32,-0,20.7642761764051,23.6075178372038,27.4511534705704,2.98966801409993,19.2662594869045,55.6454682369018,0.958298163916089,0.960067753574041,0.961645195357259,64.8902480096235,82.0511934271756,93.4178167596403,6.66579640563652,7
202449,32,0,20.864220238426,23.7274647230528,27.5458207731261,3.06092870787892,19.7471022838993,52.8548627020202,0.958229337793174,0.95996646561121,0.961512308123248,63.6832936594875,81.2993314519259,93.3267794642094,6.64985110971536,7
202450,32,1,20.9437949949729,23.8448875169278,27.6564936811232,3.11776559222188,20.1173461204576,50.0826058307192,0.958193936332156,0.959900676616576,0.961416674094483,62.0746740072312,80.1766092159809,93.1769212288941,6.67116118472094,7
202451,32,3,21.0049018338829,23.9579750277911,27.7802920911739,3.15776716687974,20.3599643892714,47.785684262371,0.958185030319357,0.959864991026068,0.961354431418016,60.2837235893539,78.6947218792857,93.0009283651901,6.72642088336779,7
202452,32,5,21.0513898949147,24.0672636232269,27.9164704626124,3.17771893520585,20.457156671358,46.3457809088348,0.958194733309375,0.95985284626681,0.961320507141933,58.5313340054734,76.9956471556722,92.8362613078327,6.81192081486209,7
202501,32,6,21.0848803559571,24.1696358889505,28.0585698778416,3.17792635560032,20.4096597022178,46.0633713531322,0.958214277383664,0.959856524919451,0.961308449692979,57.0337042248347,75.3957276483478,92.7194768822666,6.92012719686187,7
202502,32,8,21.1044493847726,24.2591190306972,28.1965863067239,3.16036740207622,20.2258524083336,47.0498707501296,0.958240740412155,0.959873330514085,0.961316134829275,55.9661768365551,74.3180818074711,92.6826992490541,7.04220782225886,7
202503,32,8,21.1101792384884,24.3325191298747,28.3238604806302,3.12559270204749,19.9052741877292,49.1291673454167,0.9582666831993,0.959895913773301,0.961336600463495,55.4247944502933,74.122110476848,92.7433871605985,7.17095224635512,7
202504,32,7,21.100316444274,24.3851257050851,28.431914174567,3.07561554742032,19.4592771613142,51.9180631471633,0.958289779059346,0.959921336462773,0.96136694350949,55.4324083390505,74.9485426456645,92.9045939216132,7.29887665240081,7
202505,32,6,21.0724495968121,24.4138318906639,28.5156515971463,3.00908432736741,18.8833602800287,54.793018930264,0.958309827406012,0.959948565688892,0.961405860762594,55.9201201002419,76.6075849958563,93.1529882018341,7.42191308785579,7
202506,32,5,21.0247061512822,24.4154218251391,28.5689254548256,2.92690508399552,18.1895700514493,57.1303202192009,0.958328159913154,0.959978004597398,0.961453089588718,56.7700966471195,78.6298149697099,93.4640179901644,7.53474610363847,7
202507,32,3,20.9540186742282,24.3865249109929,28.5861397928626,2.82990744284389,17.3860866500512,58.3351180900958,0.958350826679754,0.960014603012656,0.961512673829635,57.8179174606522,80.4062794574724,93.8030790858931,7.63380464512999,7
202508,32,2,20.8578840187302,24.324303348836,28.5627277057482,2.71829022581469,16.4779597052345,57.9377104068905,0.958386156801966,0.960065507263254,0.961590799180746,58.8833836576664,81.4249101056851,94.1329969801569,7.71590631674854,7
202509,32,2,20.7340256203907,24.2267758381801,28.4958878476823,2.59301986375589,15.4765670353513,55.7169769796837,0.958440486200623,0.960135781581336,0.961691289586394,59.7899293070444,81.4593338180897,94.4171164751494,7.77987762879948,7
202510,32,2,20.5791854858769,24.0908853586617,28.3816512595203,2.45495810628671,14.3963832764361,51.7012265716631,0.958523810126039,0.96023383037242,0.961821053581793,60.395223980662,80.6469003761257,94.6241076925443,7.82441595512771,7
202511,32,2,20.3907898746829,23.9146512997791,28.217350529098,2.30816686076056,13.2656728750471,46.1673047457367,0.958641809755942,0.960364422132292,0.961983640763666,60.61138799567,79.4077151727109,94.7336284941155,7.84887122680459,7
202512,32,2,20.1677111867023,23.6971270701983,28.0015703650014,2.15801173139696,12.119403435799,39.5813899379908,0.958799526383162,0.960531441293767,0.962181602570053,60.416362415195,78.2537654891644,94.7404057327302,7.85293384818864,7
202513,32,2,19.9110714862117,23.4404530525329,27.7365270447709,2.00575178655745,10.9699131889435,32.4224640164254,0.959002364984752,0.960739270794075,0.96241814337078,59.8408629878039,77.551692394594,94.6473531770191,7.83785392819496,7
202514,32,2,19.6218673833009,23.1476828585832,27.4269394586881,1.85197620851277,9.82792174699316,25.1923100750488,0.959256433487897,0.960993338350099,0.962697686856082,58.9552975282592,77.3905996157504,94.4670867640096,7.80819966925872,7
202515,32,2,19.3016838110926,22.8237271909436,27.0811550569088,1.69664485404691,8.70082371308946,18.3660471203461,0.959565725757872,0.961297659122695,0.963023579851377,57.8573033106576,77.5864720874911,94.2176307843937,7.77167774110152,7
202516,32,2,18.9547567717468,22.4759983258986,26.7100915764576,1.54123589733926,7.60334315324123,12.4093109388826,0.959929609725033,0.961652040034252,0.96339543458876,56.668592230165,77.8281097738367,93.9238432990829,7.73602330432277,7
202517,32,2,18.5867361412322,22.112428044914,26.3247104745852,1.38785358718033,6.55037526883429,7.71005458632808,0.960346122434709,0.962055225090182,0.96381179607525,55.5169988178944,77.8505157266075,93.6106340084442,7.70810130102255,7
202518,32,2,18.2041517549361,21.7413647419978,25.9359988582573,1.23895606524615,5.5587321903658,4.55720462502051,0.960812992734595,0.96250561824533,0.964271076524678,54.5226476132486,77.5769437810287,93.3049814304053,7.69349088955215,7
202519,32,2,17.8138794428359,21.3704754355645,25.5541955108637,1.09782116899496,4.64864434552848,3.09579720396534,0.961321076937795,0.962995390750221,0.964765526924155,53.7718026329056,77.1260762359897,93.0290477053517,7.69684985509766,6
202520,32,3,17.4206619350628,21.0047637033664,25.1868930139589,0.966576115521169,3.8349384454208,3.27140555098656,0.961862683098522,0.963518241926876,0.965289149823784,53.2986561893378,76.7097560285387,92.7977152175806,7.72219867799129,7
202521,32,3,17.0330391993843,20.6536401844055,24.8475174927866,0.847628445080027,3.13004882605729,4.81887166787578,0.962420712915559,0.964059257782691,0.965827942853231,53.0780298634723,76.4893651857049,92.623056918484,7.77477182238311,7
202522,32,2,16.6622377940887,20.3261292973857,24.5466663275705,0.744599715238921,2.55274316730725,7.32792750473873,0.96297902989948,0.96460393778709,0.966368101501467,53.0549328351648,76.4744810702143,92.512788683429,7.85426248411629,7
202523,32,2,16.3196941954906,20.0319655894149,24.2955582628534,0.659018657177305,2.11176492080491,10.2313779851205,0.963520994053962,0.965136957190953,0.96689477410007,53.1325220368247,76.4935130113157,92.4689601864189,7.95984936040293,7
202524,32,2,16.0184415114804,19.7817138405248,24.1049427117132,0.592205670136575,1.81366237720147,12.9208842394746,0.964025976685223,0.965639191934104,0.967389752202827,53.1971869463509,76.2931136682135,92.4877555317673,8.08797225477069,7
202525,32,2,15.7704570880439,19.5846635010834,23.9827892881289,0.545256064256189,1.66288411805082,14.8638598126674,0.96447406131539,0.966091805183994,0.967835393770495,53.1346560339184,75.6893692299683,92.5552729133109,8.23273100102818,7
202526,32,1,15.5878812923359,19.4498018442377,23.9349343898974,0.519329678864904,1.66338691148338,15.7133904678252,0.964842836281989,0.966473083637315,0.968211263543143,52.8529558113953,74.7076845763858,92.6534547509542,8.38559273363069,7
202527,32,1,15.480893830405,19.3830592674323,23.9618043260544,0.515225313252791,1.81818796885376,15.3626839016314,0.965117068955974,0.966767353421393,0.968502493835645,52.310880962824,73.6139319208694,92.7636292209582,8.53462952536136,7
202528,32,1,15.4572631884509,19.3896407899044,24.0628466764351,0.53407356003948,2.13100365456354,13.9622733497718,0.965281302519214,0.966958579473298,0.968693760581478,51.5140762072476,72.7973664254688,92.8686055727109,8.66895562285171,7
202529,32,1,15.5187485791446,19.4688229947111,24.2304549954027,0.576226878908489,2.60195500882435,11.8595913117227,0.965327120931908,0.967037129011524,0.968775746085248,50.5149973389099,72.5718092435356,92.9449730574381,8.77786143549205,7
202530,32,1,15.6613437817423,19.6151566344267,24.4537693294932,0.640943509604073,3.22341974282881,9.51859275243154,0.965252183269651,0.966999578311165,0.968745080445053,49.4002776564984,73.0065833603848,92.9668714360547,8.85417637047248,7
202531,32,1,15.8799978407328,19.8215088478837,24.7196772711228,0.728706651422728,3.99278633240664,7.47608040069417,0.965057375472888,0.966845576955711,0.968601082205314,48.3189610658986,73.8979106014321,92.9189532828545,8.89002352982563,7
202532,32,1,16.165694940042,20.0773824759134,25.0121028223462,0.837406248124569,4.89507437095883,6.20672625990238,0.964749922510764,0.966580412095909,0.968348029271451,47.4300035436292,74.8064612773698,92.7899957313522,8.87952681700122,7
202533,32,1,16.5058133783478,20.3700163321138,25.3140556630894,0.96432809371611,5.91261440293993,6.10174188930821,0.964344322276851,0.966216666489447,0.967997499355242,46.889533875386,75.2702891428898,92.5854354412833,8.81987619409045,7
202534,32,1,16.8840207649124,20.6819245810659,25.6040680821603,1.10659946981325,7.02654258634933,7.44208047347787,0.963855946136433,0.965767659069674,0.967561907059371,46.8472846932899,75.0268771620432,92.3198654304455,8.70808599552242,7
202535,32,1,17.2824903331242,20.9947936566802,25.8629695604063,1.25959519800619,8.21285442281699,10.3803510255057,0.963303986629881,0.96525061728171,0.96705719082956,47.4041038923137,74.1656257157729,92.0259333682933,8.54566351826895,7
202536,32,1,17.6842534824821,21.2888898620172,26.068285374532,1.42399596376022,9.46593579948878,15.0111057802173,0.962711202611547,0.964686176764733,0.966503058946508,48.6378116750806,73.1420007260866,91.7524690695421,8.33099898839269,7
202537,32,1,18.0707768808243,21.5454624486643,26.2024382884838,1.60153106599889,10.7921515527285,21.3154240767314,0.962103423443047,0.96409742241145,0.96592047905201,50.5614331830006,72.5888497559957,91.5616634435749,8.06862048158544,7
202538,32,1,18.4297497271987,21.7578990081769,26.267071602766,1.79080972572425,12.1767310645808,29.0147625269017,0.961495546477905,0.963498546741858,0.965322808704166,53.0822677424062,73.0173150646912,91.5072389679471,7.77312941677783,7
202539,32,1,18.7534167121668,21.9267571736624,26.2730940081551,1.98281863305858,13.5626103492469,37.4872159166106,0.960909069734216,0.962910982121172,0.96473087173952,56.0106182706753,74.5870987179757,91.6153698481545,7.46286077429505,7
202540,32,0,19.0348330627725,22.0524101262889,26.2317803741329,2.17396610774633,14.9151921186143,46.0205843951295,0.960360098478074,0.962352085913559,0.964161237258193,59.1112975227088,77.059196100163,91.885297110714,7.15522013248523,7
202541,32,0,19.2727151294586,22.139897502735,26.1567989147232,2.36381645397413,16.2213665463362,53.8836029423363,0.959858290902423,0.961832220377732,0.963623756079312,62.1590158255058,79.8911347896674,92.2906467592295,6.8623881205389,7
202542,32,0,19.4640640243711,22.1957045377788,26.0641231712227,2.54768716538044,17.4482051623728,60.3165003249803,0.959408109842642,0.961356819092999,0.963123583766349,64.8835523855506,82.3786715243347,92.7731521682765,6.60121741203514,7
202543,32,0,19.6083522641428,22.2284453045142,25.9716734424351,2.72385485335202,18.5672609529372,64.6850419627093,0.959018700710599,0.960936460297657,0.962672085352624,67.0269689403324,83.9601185697945,93.2698556496329,6.38783967542082,7
