epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202324,33,45,16.5678193403957,20.3512955243044,24.6194081721209,0.838383707539515,4.37169896489671,11.5640656964734,0.964656289302942,0.966420473588638,0.968077437094341,57.2239390202965,78.3849949918705,93.1207328737736,8.10688082372636,7
202325,33,42,16.171818647693,20.0445420179953,24.4584889173624,0.700430086958475,3.76060298826706,9.73446138067014,0.96518081259306,0.966963557888202,0.968620483295796,56.4034410001157,77.801945683202,92.7274603406648,8.35938475116473,7
202326,33,38,15.8396886101693,19.779523805228,24.3436038206832,0.587827581376037,3.27359919546744,8.29151557175353,0.965647676260033,0.967451146032381,0.969109287866713,55.6700768478106,77.2238885613238,92.3360111262151,8.58513248067955,6
202327,33,34,15.5784041435941,19.5631889892663,24.2774339538517,0.501893061014275,2.91696458938319,7.25831891105793,0.966038012963544,0.967864396458384,0.96952545545677,55.0141591138921,76.6626858448124,91.9625315253509,8.77630612687959,5
202328,33,31,15.3940242351642,19.402640370595,24.2588706913821,0.445088857274618,2.70193656066439,6.66435657859219,0.966340708693427,0.968191625294308,0.969857549989515,54.4366249201296,76.135125120593,91.6198891335136,8.92399274332361,4
202329,33,29,15.2886281370701,19.3038146741371,24.283555541811,0.420281915274688,2.64069325412712,6.54578859141663,0.966548066450552,0.968424247937192,0.970096923273633,53.9372526936674,75.6586557211519,91.3202291242947,9.0217922752814,6
202330,33,27,15.2639549364642,19.2736083915994,24.3470658491624,0.429268687162495,2.7401923543664,6.92218640987719,0.966651861963311,0.968552335057192,0.970232914889903,53.5307623116117,75.2561258621127,91.0756196470408,9.06621136112334,7
202331,33,24,15.3228917651042,19.3195426767651,24.4473324360468,0.472814817885375,3.0045547199981,7.80171474222842,0.966644109135068,0.968566885076151,0.970255697263454,53.2308237034608,74.9454113768037,90.8934547577085,9.05799299857513,7
202332,33,24,15.4665873693202,19.4448804141032,24.5798682561209,0.551643135724125,3.43814546310401,9.19529644635374,0.966522540666101,0.968464547017859,0.97016101623843,53.0670620214446,74.7469922361975,90.7788321398505,8.99953769844163,7
202333,33,25,15.6925523563594,19.6478544109874,24.7402546780209,0.665106055157476,4.03921699559219,11.0946350762361,0.966288400343685,0.968245813972627,0.969948533689563,53.054832398847,74.6683053742951,90.7303526095821,8.89764215675939,6
202334,33,26,15.9950189632578,19.9188369863965,24.9207439387693,0.811551820341658,4.80003462510069,13.4734579258174,0.965950036750495,0.967918766951135,0.969625906887449,53.2162626217943,74.7174764065647,90.7459853664245,8.75889741397681,6
202335,33,27,16.3666183725128,20.2422422591139,25.1117635664551,0.989824608579744,5.71750125952446,16.3202695539007,0.965520280612464,0.967495829226445,0.96920503066205,53.5807086209737,74.9045813010082,90.8233389058001,8.58800944363286,7
202336,33,28,16.7962226760206,20.6002999396192,25.3088071540411,1.19825811415405,6.78093640619844,19.6004259260691,0.965013594848123,0.966991603600598,0.968699886147387,54.1485881294036,75.229153342108,90.9595927443592,8.39435356494736,7
202337,33,30,17.2696256051047,20.9745512887832,25.509679520851,1.43433440355101,7.9773583059709,23.2748460076876,0.964445728959258,0.966422237706671,0.968126271352264,54.9068076095088,75.6801320729082,91.1470463594713,8.18745316291327,3
202338,33,30,17.7684018723568,21.3468652086823,25.7137065407119,1.69611129438632,9.29504476465441,27.3018928490811,0.963834866348578,0.965806337351641,0.967502756993426,55.829942342631,76.2376489393114,91.3736572052049,7.97627443267818,6
202339,33,29,18.2679640160084,21.6986026958576,25.9171963574464,1.98126265463111,10.7211994206356,31.6409653489714,0.963197568810992,0.965160704442781,0.966846133350941,56.8923688360762,76.8789906422052,91.626042346464,7.76660304581033,7
202340,33,27,18.7423568679187,22.0158418805107,26.1176870097978,2.28658361776041,12.2396021079271,36.2454380171898,0.962551290976457,0.96450263123673,0.966173281265187,58.0597963655918,77.5773425184004,91.892767927726,7.56387620625356,7
202341,33,26,19.1680146511837,22.2909586449225,26.3148374520682,2.60751408879722,13.8277211809775,41.0415300195407,0.96191092048196,0.963847388860493,0.965499772311356,59.2847640663084,78.300536426983,92.1626513998858,7.37400445392769,7
202342,33,26,19.5241253339768,22.5183703875658,26.5017980390293,2.93959901227381,15.4710217445262,45.9853432827857,0.961293088860975,0.963211622885712,0.964842734547226,60.5357760656285,79.0246225233673,92.4273226297787,7.1978979332382,7
202343,33,26,19.800629247893,22.70038146865,26.6743076267185,3.27910023270847,17.1517852812925,51.0172483890027,0.960713700030643,0.962611342360374,0.964218529344231,61.7662410780455,79.7205823755899,92.6791050491732,7.03726502662154,7
202344,33,24,20.0005358748608,22.8437590597003,26.8268137784498,3.62206039299519,18.8463268987507,56.0584499186417,0.960184872655292,0.96205945760932,0.963641087398651,62.9320313639305,80.3646739746887,92.9135510327636,6.89141314685121,7
202345,33,23,20.1400519202801,22.9593910147773,26.9545026978353,3.96329973433409,20.5306685135653,61.0358688163321,0.959720649495388,0.961569958377952,0.96312493232654,63.9975277626938,80.9439300402039,93.1332114057758,6.75851219777312,7
202346,33,24,20.248663442854,23.0642836291492,27.0598175883708,4.29718394820849,22.1739936673719,65.8557548697281,0.959328257481655,0.961150429794943,0.962678167482714,64.9175554961859,81.4459107150688,93.3434905428533,6.63928563144007,7
202347,33,24,20.3612004101408,23.1761031212218,27.1480251373189,4.61619947912601,23.7428674428638,70.423970751078,0.95901283283362,0.960806734760191,0.962307328758316,65.6547607023035,81.859177045433,93.5466203912385,6.53443037428859,7
202348,33,24,20.5075287626597,23.3090986840911,27.2271752186645,4.91237189413499,25.2016738040122,74.6388837611725,0.958775600967732,0.960540685418949,0.962014913312562,66.1866363645921,82.1776433306747,93.7436219436624,6.44564129735828,7
202349,33,28,20.7027096604862,23.4671223935028,27.2999414809076,5.17921023893183,26.5225700848596,78.4244439576427,0.958611810615923,0.960348615819441,0.961798119425174,66.5314642018356,82.4091748847051,93.9335366471747,6.37030582349084,7
202350,33,36,20.9446776224611,23.6468642308162,27.3703378901515,5.41072854726238,27.681922390099,81.7280573159142,0.958516210381648,0.96022598488507,0.961653217875462,66.7231405625694,82.5683451492912,94.1167586984842,6.30760268835044,7
202351,33,48,21.2106372496395,23.8344050656915,27.4367274620878,5.60265552966018,28.6672479614996,84.5171247777354,0.95848256881528,0.960167068479925,0.96157544353929,66.8232378201164,82.6786971211638,94.2910601807226,6.25427591419857,7
202352,33,63,21.4614059641699,24.0082096788348,27.4922418695073,5.75247459732515,29.4637348719961,86.7505331235572,0.958504723579713,0.960166308942511,0.961560199547084,66.9033733870724,82.7688128974168,94.4555872491219,6.20630950576497,7
202401,33,81,21.6584625723077,24.1515612260452,27.5361744394353,5.85611499153506,30.0426003874245,88.3487643317744,0.95857797914976,0.960219142298577,0.961602955873297,67.0102388352768,82.8565406544203,94.606845892421,6.16424174201223,7
202402,33,104,21.7700703466803,24.2511367366004,27.5670371578411,5.9114793868779,30.3815832003661,89.2373980087226,0.958694858944268,0.960319304125296,0.961698374138909,67.168147508423,82.9496840492591,94.7385466943959,6.12895860914127,7
202403,33,130,21.7778642674905,24.2982412898034,27.5814221310096,5.91945927774775,30.4740671121949,89.3902210363868,0.958851012571446,0.960462599248064,0.961842503402737,67.3880264446867,83.055530246494,94.8484164701178,6.10125477635538,7
202404,33,155,21.6839625760419,24.2916922867192,27.576502656531,5.88013830846631,30.3126460187273,88.787824417459,0.959038594175784,0.960641703088013,0.96202825677495,67.6560879929366,83.172212781634,94.9342409082787,6.08254106332397,7
202405,33,177,21.5074251733751,24.2336172324055,27.5462411427465,5.79428305728307,29.8977358282251,87.4426362537249,0.959252501701681,0.960852298495033,0.962251557251349,67.9498488131218,83.2969924267778,94.9972772904808,6.07313062073934,7
202406,33,193,21.2811876395328,24.1314161735267,27.486615002419,5.66436906736869,29.2372729242146,85.3796558689808,0.959487188783072,0.961088024242072,0.962505234410625,68.2326621960107,83.4206521562513,95.0397441841446,6.07421136162125,7
202407,33,202,21.0433590111117,23.9935436323563,27.393487746814,5.49168686952782,28.3419127628278,82.6359567933416,0.95973557097744,0.96134153621328,0.9627813172772,68.4666855721092,83.5332116277134,95.0659520323218,6.08634717535015,7
202408,33,201,20.8279509465989,23.8278997192538,27.264709181831,5.27979771121537,27.238312537599,79.3012138355149,0.95999209716466,0.961606436379067,0.963072389545915,68.6200374832407,83.6268048712731,95.0813126876028,6.10969550079358,7
202409,33,192,20.6496001049805,23.6356714653704,27.0955909846742,5.0330376500813,25.956549731936,75.4663782437082,0.960256980829341,0.9618819198887,0.963376580449821,68.6630224830226,83.6892780568435,95.08938866697,6.14299292349972,7
202410,33,179,20.5042196342327,23.416078580211,26.886515384632,4.75648645316692,24.5175570957019,71.1913861019603,0.960527230400751,0.962164483113151,0.963689489834365,68.5616941133624,83.7050994855811,95.0934307551315,6.18706577900794,7
202411,33,171,20.367014849598,23.1657240155017,26.6411154275578,4.45169113178806,22.9353177294606,66.518670120145,0.960807334946393,0.962457197980766,0.964012386968358,68.2802536003402,83.6518472367957,95.0910885293015,6.24405894281713,7
202412,33,168,20.1966606570074,22.8790336932414,26.3640902489577,4.12347058398677,21.2369449748793,61.5156964032821,0.961101644049517,0.962764207764489,0.964348663504072,67.7867713732326,83.50493975391,95.076711735656,6.31578470915518,7
202413,33,167,19.9453716474737,22.5501271855122,26.0606104056613,3.77841075658692,19.4548205190383,56.2734293874193,0.961413556181769,0.963088311975316,0.964700114226475,67.064573927947,83.2481402728798,95.0449934648358,6.40460039489559,7
202414,33,167,19.5776881909769,22.1793049216601,25.7394173659074,3.42183595517715,17.6183353080375,50.8825947070741,0.96174332830569,0.963429468910784,0.965066056338417,66.119567501499,82.8751735682956,94.9887736262648,6.51266484261114,7
202415,33,167,19.0787011085513,21.7710803896519,25.4075415522361,3.06117232254122,15.764264399034,45.452264924602,0.962089492180752,0.963786112630281,0.965444610967107,64.9996015702463,82.3994348504244,94.902512258294,6.63909374555602,7
202416,33,163,18.4637262776591,21.3394377129636,25.0756947163991,2.7032245962111,13.9234980421755,40.0653590508716,0.9624507830293,0.96415615825763,0.965832792061432,63.7666088851809,81.840371507646,94.7781502700081,6.78381155513287,7
202417,33,154,17.7799150602527,20.9060950995749,24.7564465954172,2.35224675116836,12.1191353654247,34.7874785968069,0.962823812806715,0.964536233535519,0.966227070965893,62.5042529507586,81.2329848126809,94.6127783778005,6.94525705933086,7
202418,33,140,17.0930657815109,20.4948967591615,24.4615206014245,2.01493241737727,10.3838276260339,29.7122264356231,0.963199611090751,0.964917592117944,0.96661869055502,61.3044439043514,80.6181117283989,94.4037137300561,7.1210129412187,7
202419,33,129,16.4752306862215,20.1292929943504,24.2028984360733,1.69624333846567,8.74133356195727,24.9060657202548,0.963572288876316,0.96529438197454,0.967001957675301,60.2487288020241,80.0367835016057,94.1532135236726,7.30874279411914,7
202420,33,125,15.9926617559505,19.8297688901998,23.9925196543418,1.40239888303705,7.2206195768909,20.4487496442928,0.963931237959343,0.965656753533537,0.967367658085515,59.3989645366755,79.5252544705311,93.8656686094054,7.50458478746402,6
202421,33,126,15.6812804766685,19.6042299716722,23.8350543428536,1.13740744758816,5.84204910129567,16.3953997145327,0.96427501416154,0.966003347953459,0.967714748274183,58.7828564412846,79.1058920614763,93.5484055632627,7.70355969169069,7
202422,33,128,15.5432110397328,19.4528137099929,23.7355831977271,0.904439714098164,4.62166156444901,12.7914518326561,0.964598139351973,0.966329425596595,0.968039313394869,58.3728929672069,78.7792741437164,93.2125278458212,7.90353917372936,7
202423,33,126,15.5476787048362,19.366574417694,23.6953013086178,0.706904318536304,3.57521704969965,9.68182706583765,0.964895119045644,0.966630416933527,0.968337745232217,58.1129782239841,78.532324987272,92.8715184029135,8.10133523047687,5
202424,33,121,15.639660084332,19.3329828590968,23.7156238583809,0.548212764123586,2.71874677062844,7.1125648493038,0.965161096660254,0.966901892247839,0.968606315538807,57.9171714366122,78.3353130563454,92.5389559399572,8.29552847479436,7
202425,33,109,15.7518894171572,19.3364289911175,23.7939755816987,0.431285471918307,2.06520227703275,5.12013963950181,0.965389357839498,0.96713753508612,0.968839394654732,57.6956783283852,78.1494754483955,92.227239535628,8.4841241821501,7
202426,33,90,15.823934629045,19.3639094631646,23.9262780252074,0.357930486237315,1.62132638846749,3.7232831539528,0.965576276160449,0.967333850339646,0.969033746120394,57.3585023235584,77.9303281030557,91.9477962083313,8.66594777053556,4
202427,33,68,15.8197263846982,19.4078482802173,24.1053512917792,0.329777322853688,1.39327793909942,2.9391147424866,0.9657162021464,0.967485627007226,0.969184722553783,56.8429559397408,77.6402022946641,91.7092044858362,8.83680175593279,7
202428,33,50,15.7316728329644,19.4667903797535,24.3228014688996,0.34724051256558,1.38136911728635,2.76910652562691,0.965801892031047,0.967585805159656,0.969285635078066,56.1036595825744,77.2461575227334,91.5164967149878,8.99451270312787,7
202429,33,37,15.5923486706538,19.5505876573543,24.573066960615,0.409089379037924,1.58028402691745,3.19718362176878,0.965824686182088,0.967625708085031,0.969327784466898,55.1359294294368,76.73492138293,91.3718191048379,9.13568053547915,6
202430,33,28,15.4616951187177,19.672218423868,24.8466322993516,0.514801022014409,1.98884050187007,4.21879266820356,0.965776976588752,0.967598179116985,0.969304424429703,53.9858583397755,76.1190475370527,91.2757914650356,9.25253759929672,5
202431,33,23,15.4049253375727,19.8418240389138,25.1309185870222,0.662259665724906,2.59659650341314,5.81075461897519,0.965659102947789,0.967503026973844,0.96921536544647,52.7263961094728,75.4254696828929,91.2236277602707,9.33811501380303,7
202432,33,20,15.4832844442415,20.0687407888314,25.4172293018058,0.848540243619495,3.38870861078686,7.93203168683011,0.96546946517645,0.96733837497555,0.9690587222752,51.4516383651559,74.6975099420575,91.2087346168884,9.3871848865283,6
202433,33,20,15.7350676343385,20.3538997808808,25.6959908592016,1.07045011935573,4.34992299398697,10.5408541282054,0.965208961856959,0.967104579224745,0.968834564210838,50.2895491853575,74.0022991808876,91.2274614302979,9.39352048125749,6
202434,33,21,16.1621525583503,20.6892152082707,25.96043341388,1.32443363414313,5.46397044424971,13.5928456827542,0.964883522269348,0.966806310514472,0.968546703571346,49.3721576567427,73.414699185476,91.2764001795383,9.35437636751107,7
202435,33,22,16.727835345951,21.0552837163679,26.2027173844994,1.60701271514873,6.71366909156653,17.041783278584,0.964500326274906,0.966449453504437,0.968200215768305,48.8374017791202,73.0154075796604,91.3545566144033,9.26775216011629,7
202436,33,23,17.3661591464188,21.4271135856264,26.4187100747311,1.91201453310175,8.0719540199443,20.8107164921091,0.96406901078625,0.966041842139779,0.967801591980562,48.7852952600563,72.8676333595165,91.4586776816684,9.13601853011016,6
202437,33,24,17.994794836885,21.7742216948428,26.6011590218815,2.23407549182956,9.5141339013057,24.8287921291272,0.963602053033892,0.965594370998578,0.967360546622254,49.2891078992913,73.0223738164999,91.5880291851454,8.95992737533678,7
202438,33,24,18.532186242528,22.0673503658145,26.7431844926652,2.56684523864272,11.014649984939,29.0285515497403,0.963114993959137,0.965120418400596,0.966888927778619,50.3647255448614,73.5026648761155,91.7433796411138,8.74330567890951,6
202439,33,22,18.9239171593104,22.2891033816799,26.843085441911,2.90437082856663,12.5508181293684,33.3449022148463,0.962620581749062,0.96463112251028,0.966396322444316,51.9706081082781,74.3009428699268,91.9261941082021,8.49227930984416,7
202440,33,17,19.1516337935924,22.4345704875565,26.9014657469311,3.2417172204638,14.1037610204516,37.7200148106585,0.962131320535689,0.964137952164065,0.965893618169455,54.0149886139448,75.3806330711115,92.1384741142725,8.21417829358592,7
202441,33,14,19.2348798030174,22.5127180150725,26.9233875853613,3.57337060489426,15.6489947424735,42.0948662919117,0.961663002128062,0.963655721394309,0.965394978576552,56.339815783448,76.6621791592587,92.3745718493242,7.92055129324381,7
202442,33,14,19.2342046900651,22.5495619822971,26.9217874116315,3.89600572829882,17.1646825973814,46.4038991818667,0.961227125265162,0.96319618659995,0.964912052755633,58.7586030903972,78.0446059327847,92.6281713963426,7.62434395316078,7
202443,33,19,19.2269364445012,22.576673818221,26.9103527613235,4.20259080178796,18.621354162038,50.5690411903799,0.960829037284689,0.96276573067076,0.964451698163112,61.0784012819791,79.4142894639472,92.8894948061931,7.33871003645515,7
202444,33,25,19.2864961908847,22.6253630557322,26.9032198541665,4.4852891412715,19.9877725397758,54.5098225058252,0.960478938990857,0.962376006459452,0.964026499649574,63.1203840669885,80.6534083412455,93.1422753569973,7.07688251993627,7
202445,33,34,19.4662297222798,22.7215995276596,26.9148845603328,4.73782616343802,21.2372013643032,58.1588981745696,0.960175916413988,0.962028486506056,0.963639381620614,64.7431340295224,81.6585474582547,93.3700240877366,6.85104836182007,7
202446,33,42,19.7823511569946,22.8786813569676,26.9563439121309,4.95457050001712,22.3461806224419,61.4530827031372,0.959917266798818,0.961722510894959,0.963291029709959,65.8522970003499,82.3496401265263,93.5557522708728,6.67121886122159,7
202447,33,48,20.210100471702,23.0947130488949,27.0333506033092,5.13258509442782,23.296193186922,64.344591415415,0.959699946113072,0.961457131643159,0.962982106697836,66.4146798763843,82.6856503317211,93.6890181849026,6.54296907501876,7
202448,33,50,20.6895198404368,23.353096172442,27.1457516859146,5.27043889059109,24.0768110465436,66.8066657672364,0.959520247309335,0.961230547375642,0.962712236603476,66.4496758485747,82.6620912026444,93.7624486144974,6.46836755992556,7
202449,33,46,21.1431296495808,23.629896822366,27.2927052113884,5.36660141290046,24.6789553073965,68.8090884642702,0.959374190500944,0.961040626779516,0.962480889948952,66.0146532674927,82.3092263258777,93.7755946158497,6.44928473854952,7
202450,33,43,21.4981110997122,23.9000865261198,27.4708258392517,5.42349324760014,25.1009443938319,70.32526766797,0.95925691205674,0.960884144299148,0.962286749739713,65.2165343171065,81.6983407150436,93.7362280648151,6.48227979362384,7
202451,33,41,21.7016104424174,24.1414968797981,27.6746589505071,5.44288802678796,25.3360988649802,71.3234453216497,0.959166808657091,0.960760791065514,0.962131014207554,64.1739842542488,80.9188353602451,93.6567578455058,6.56235263002684,7
202452,33,44,21.7376744033109,24.341573013009,27.8986831156969,5.42709873285747,25.3862104195297,71.7928458614503,0.959101228425527,0.960669016836229,0.962013418944857,63.0170868932971,80.0732910786783,93.5531168814016,6.68235482699295,7
202501,33,52,21.623744859205,24.4927837214383,28.13017702945,5.37689163936311,25.2580902492242,71.7429672159853,0.959056676012649,0.960606240287627,0.961932710028451,61.8783155057958,79.2659759000708,93.4424903111166,6.83117769226883,7
202502,33,64,21.4072348998072,24.5951095428723,28.3546011977163,5.2910777422336,24.9539457393601,71.186072679461,0.95903634014165,0.960575154871837,0.961891801229203,60.8727021898114,78.589356648341,93.3434831419269,6.99779329959587,7
202503,33,81,21.1571499057612,24.6567960129792,28.5584067161387,5.16975346869039,24.4807025983251,70.1439771607632,0.959035695547593,0.960571076740493,0.961886027775251,60.0847141122727,78.1119916693137,93.2729421102602,7.17076292124708,7
202504,33,98,20.9401996893223,24.685646040141,28.7248401317797,5.01464936893934,23.8510903048755,68.6508172308276,0.959056432734684,0.960594515435304,0.961915274522402,59.5660555379398,77.8736271660349,93.2440725250864,7.33786492405356,7
202505,33,110,20.808227574472,24.6909005803843,28.8426266472284,4.82641235530451,23.0701542898051,66.7199601683846,0.959099631241388,0.960645277072046,0.961978475484094,59.3123094074465,77.8709013397285,93.2610302448372,7.49069427669896,7
202506,33,115,20.7813718868764,24.6743235685473,28.8992660075279,4.60732844699992,22.151659276893,64.3881967334467,0.959166241870455,0.960723505850244,0.9620749414165,59.2948357190211,78.0750084997807,93.3240346177312,7.62044477426249,7
202507,33,114,20.8421444189468,24.6305979457941,28.8856397938197,4.36030481194984,21.1089381269328,61.6908366651154,0.959261227772013,0.96083297723367,0.962207495677988,59.4488315022302,78.4285699681864,93.4268231049416,7.72177147639999,7
202508,33,106,20.9413643879166,24.5485693803022,28.7957043435852,4.08997635342181,19.9522024072089,58.6397636734686,0.959390045603533,0.960978076858102,0.962379653129926,59.6983173170395,78.8629076312657,93.561934153211,7.79015037939717,7
202509,33,94,21.0086680715086,24.4126002319593,28.6271540298719,3.80063648479312,18.6947047118873,55.2654823567435,0.959554503884858,0.961159545840179,0.962591020866617,59.9632904096376,79.3043295713595,93.7171424453505,7.82440407808544,7
202510,33,78,20.9691498275184,24.2050809946431,28.3782978066396,3.49705375253572,17.3592436205472,51.6287327225995,0.959760137898923,0.961381781553711,0.962844612154516,60.1843502650569,79.6899402076831,93.8792519494134,7.82414179318996,7
202511,33,64,20.7649751890764,23.9129159534169,28.0502045502621,3.18625159089927,15.9754059613177,47.81055362995,0.960006605310935,0.96164385308681,0.963138506694291,60.3303126370911,79.9786191998544,94.0378141306358,7.79049235559488,7
202512,33,53,20.3718294219183,23.5322843393069,27.648265284621,2.87324890602182,14.5655176533298,43.8826296745104,0.960294033935508,0.961944429601121,0.963469665234876,60.3975291145914,80.1536224447549,94.1847147707622,7.72714721324,7
202513,33,47,19.8079934597698,23.0728494452935,27.1823732916157,2.56323645642359,13.152018068068,39.9066669013568,0.960620829916339,0.962281341330476,0.96383484672579,60.4044571954717,80.2185499034616,94.3120686754616,7.6388484913133,7
202514,33,44,19.1268632788251,22.5546592738681,26.6653598603105,2.26031528054582,11.7521963075746,35.9279904851892,0.960987380783806,0.962654446253863,0.964232881988158,60.3771589041494,80.1925347070383,94.4140484736623,7.53342382349719,7
202515,33,44,18.4087580713801,22.0077650167921,26.1150150375116,1.96733708803903,10.3803824964764,31.9854886858937,0.961392544684976,0.963062477742714,0.964661794348616,60.341374769755,80.1034356056624,94.4853443630448,7.42134086421036,6
202516,33,47,17.7407393116893,21.4653945682554,25.5508761340252,1.68804813840283,9.05416375012288,28.1311624829039,0.961830761170468,0.963500246827686,0.965116205090224,60.3273584816812,79.9904139147937,94.5257778868467,7.31366761966173,7
202517,33,51,17.1938274543781,20.9570979542727,24.9926393365633,1.42708490915926,7.79402488371112,24.4241337640569,0.962298388566962,0.963964182961397,0.965592345757376,60.3498852896847,79.8860682514404,94.5324417311068,7.22194152086324,7
202518,33,54,16.8072291194167,20.5035412413535,24.4593976660363,1.1879425683537,6.61646758057004,20.9117159077581,0.962792096048942,0.964451452365825,0.966087575322212,60.415384825411,79.8196992442776,94.5073557615615,7.15628856943326,7
202519,33,55,16.5764608262781,20.1116379175108,23.9673558994454,0.974581768601266,5.54223005812638,17.6563477441858,0.963303207544761,0.964954275179053,0.96659440932265,60.5149740501235,79.8062384157966,94.450454710728,7.12507430894366,7
202520,33,55,16.4518759155634,19.773357748066,23.5286644558043,0.789231971272746,4.58402817420699,14.6980412779385,0.963827124612339,0.965469028689442,0.967109707539868,60.6139857105599,79.838673817066,94.3607582472595,7.13580495916255,7
202521,33,53,16.3622523751827,19.4765657238511,23.1589137493649,0.634706619291602,3.75622921680532,12.082493192527,0.964347840811774,0.965981418425514,0.967620291156506,60.6575550422789,79.8918928617969,94.2368682554646,7.19535472659683,7
202522,33,50,16.2292121457961,19.2037272621058,22.8679448073756,0.514214457469068,3.07520447276891,9.86021541994335,0.964853798857195,0.966481026721914,0.968116340229691,60.5918937175033,79.9297691841204,94.0769071144895,7.30450932431633,7
202523,33,44,15.9901645976938,18.9417047706932,22.6652977482844,0.429424312083726,2.55088741803226,8.0644241870317,0.965331403078707,0.966955732473344,0.968586872342299,60.3556218067546,79.9046270984541,93.8803551594858,7.4621449514881,7
202524,33,38,15.6170486483326,18.6859669991759,22.5575459750359,0.381069810083618,2.18847459369252,6.71354893827413,0.965762705484763,0.967389300726152,0.969016938831698,59.8899930244321,79.763695950511,93.6454512810069,7.66305581387189,7
202525,33,32,15.1249900945208,18.4422449214143,22.5468243584605,0.369301599952911,1.99188903528782,5.82369598038169,0.9661315741909,0.967767200384879,0.969393310546496,59.1556267118262,79.4601319323401,93.3705045601568,7.89803491845044,7
202526,33,27,14.5743858152086,18.2291835533012,22.6309126951177,0.394337719366793,1.96490582009706,5.4113072139634,0.966417489408713,0.968070335223906,0.969698443927611,58.1502640296025,78.9658618143767,93.053836879624,8.1532126217143,6
202527,33,22,14.0576092360713,18.0758622022836,22.8040357506044,0.455582213586842,2.10956160737121,5.48661566378748,0.966608783033647,0.968286793567457,0.969921064968881,56.9094796146686,78.2821495633563,92.7031760198166,8.4133301359223,7
202528,33,17,13.6829287904119,18.0184600164174,23.0578653490264,0.552431468496716,2.42815518575182,6.06119777977082,0.966691941479223,0.968403079658918,0.97004816298495,55.5145650691602,77.4438525308099,92.3322270625446,8.66030481129718,6
202529,33,15,13.5403795085783,18.0862980467157,23.3764679827423,0.683308276112012,2.91818145739251,7.13567666617512,0.966661145694183,0.968412531287279,0.970073073498598,54.0684652147081,76.5067179092862,91.9585366370712,8.87721963268001,7
202530,33,13,13.6829400923563,18.2977260490526,23.7430436081431,0.844538471929285,3.56579341430103,8.67963667958211,0.966517350258367,0.968314604644808,0.969994736144209,52.674563237318,75.5340297749514,91.5963977432118,9.05286736645888,5
202531,33,12,14.1215138357665,18.6548531625861,24.1368157404769,1.03381602126468,4.36577325098077,10.6757955897515,0.966263724478803,0.968110965346708,0.969814075741812,51.476032145404,74.6246787786379,91.273353686792,9.17338778923591,7
202532,33,10,14.81119462421,19.1361097199094,24.532279875499,1.248085270659,5.30941755553741,13.104475152525,0.965912509453418,0.967811139074469,0.969538818074452,50.6103633151668,73.8800835282806,91.0167553851365,9.22790129420425,7
202533,33,9,15.6634142155591,19.7011892740331,24.9061577254971,1.48376731146412,6.38283144222743,15.9328825750107,0.965481915586197,0.967430706272303,0.969183159228297,50.1913942840385,73.3885232921231,90.8476665393419,9.21023389543443,6
202534,33,8,16.5594028842196,20.2910802379089,25.2333473232871,1.73663200907341,7.5694566002428,19.1174809928717,0.964989199627509,0.966983813180189,0.968759192531116,50.3011835946405,73.2178382310599,90.7801423688229,9.11655850010516,2
202535,33,8,17.3774936745241,20.8424999538708,25.4975474053105,2.00060743239366,8.84378545524047,22.5854988683964,0.964453915410114,0.966486982052051,0.968281294626267,50.9674133575757,73.4019941347702,90.8202457053172,8.95090493942353,7
202536,33,7,18.0160717785994,21.2916525598536,25.6787605675612,2.2737760935123,10.2003096759095,26.3334010838956,0.963897587338377,0.965959377914504,0.967767256374258,52.2168777237207,73.9669890826864,90.9714084652099,8.71296545022302,7
202537,33,6,18.4138561239209,21.5935982218532,25.7718082876876,2.5507095497807,11.6247583926533,30.3311214091982,0.963341643644085,0.965419258689957,0.96723303829623,54.0081562200515,74.8960321894177,91.229655245855,8.41379356686005,7
202538,33,7,18.5657874806528,21.7315312282152,25.7842948414531,2.82845925046353,13.098654906266,34.5236933242151,0.962796561939104,0.964876988770636,0.966688538772009,56.2483838854755,76.1358499594265,91.5816354600327,8.06776447036308,7
202539,33,8,18.5179099481103,21.7175795497127,25.733282713558,3.10199989291944,14.5860831775444,38.8251368200148,0.962277367086016,0.964347545973524,0.966148826135364,58.7784211598022,77.5903606501575,92.0030875078258,7.69447729809098,7
202540,33,9,18.3475580409804,21.5852655230995,25.638379601997,3.36542300046807,16.0497218037517,43.1459290318292,0.961795512773023,0.963843225085368,0.965625548047964,61.3938324099153,79.1264099399793,92.4568159856139,7.31553909620385,7
202541,33,8,18.1524585645924,21.3860801395413,25.5200564572977,3.61087418966702,17.4441705993343,47.3448257279004,0.961353972631273,0.963369247796279,0.965124710803709,63.9071722215097,80.6208085417375,92.9106075120819,6.94721489006851,7
202542,33,8,18.0184449102138,21.1791216735562,25.3997364589295,3.82174274461402,18.7093394061984,51.2657632596014,0.960950026654884,0.962925756827766,0.964647630294786,66.0924722825496,81.9257645005073,93.3204778846127,6.61176610831878,7
