epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,41,165,14.9544891691309,18.2711173108962,22.5004529012299,2.19678893721512,14.7627921183107,47.5555766735006,0.937630472375921,0.938962252988454,0.940854108047217,61.386886858478,78.3564106135746,90.8715880570944,7.5609612332852,7
201220,41,140,14.4634057932212,17.7045003634338,21.8797290082297,2.19732124556176,14.7825598703903,46.9347708857542,0.937953432637433,0.939225475024259,0.941154030234423,64.4352619941114,80.4473159390445,91.9605684954889,7.43116071360197,7
201221,41,115,14.031309073653,17.2216402471563,21.3666997359423,2.19724401534118,14.7972646274057,46.1184975560497,0.938261673170967,0.939498895466287,0.941445784878895,67.0891554656705,82.7612567305612,93.0234673568851,7.34670368913006,7
201222,41,90,13.6676175621103,16.8358156336557,20.9791560650402,2.19550420504716,14.8046194738493,45.0972907952227,0.938551579136542,0.939781757224012,0.941726933695706,68.9213592341832,84.7596123767343,93.9271047854601,7.31665642372651,7
201223,41,67,13.379365349689,16.5554896878277,20.7271545172499,2.19224687584835,14.8088448192023,43.9214776721845,0.938817418414977,0.940068550699112,0.941992616934859,69.6799395882249,85.8496554578322,94.541143615858,7.34548172811554,7
201224,41,48,13.1682563793754,16.3817651126115,20.6112818068965,2.18769454227556,14.8103638393647,42.6050794374209,0.939055834281021,0.940356995837844,0.942239900204868,69.3338828242135,85.7104664567571,94.753422475666,7.433908488155,7
201225,41,33,13.0373143426864,16.3164479133021,20.6322019371487,2.18169654493539,14.8090812839931,41.1679297060038,0.939262387159401,0.940640830410596,0.942464084107264,68.0568943101406,84.4825229100943,94.4901912207458,7.58075703520517,7
201226,41,23,12.9906849324712,16.3614815263452,20.7894014897062,2.17388313285511,14.8056618083424,39.6534351351835,0.939430910119178,0.940909130308504,0.942658318773932,66.1398805613777,82.6602462004088,93.7212974522246,7.78187013383723,6
201227,41,17,13.0287131325674,16.5134446274338,21.0751027220952,2.16470681879501,14.8022449877982,38.0998639923614,0.939555793628327,0.941151391782674,0.942816397751407,63.8717318114827,80.7669006808468,92.4618982071379,8.02908475195426,4
201228,41,14,13.1467799614442,16.7633943039102,21.4749759802152,2.15519656716712,14.8010476984381,36.5575796959958,0.939631663838266,0.941356114548036,0.942931805919748,61.4479907828391,79.0399759408391,90.7756628239403,8.31248988770871,7
201229,41,15,13.3370848379897,17.0987115473464,21.9704805748475,2.14632823372239,14.8048283068194,35.0750107137535,0.939652812857673,0.94151046543787,0.942997842281053,58.9121232242813,77.3122651307957,88.7597752646628,8.62101301314282,7
201230,41,16,13.5891873173276,17.5043647758314,22.5412047319107,2.13877744556999,14.8158306940365,33.6972726508536,0.939613366180624,0.941600365144486,0.943007727028275,56.1947618686169,75.2051825211381,86.5543394995532,8.94411824215498,7
201231,41,16,13.8895072395326,17.9614237904005,23.1618525109405,2.13311785413452,14.8348101978108,32.4686832021966,0.939508883125494,0.941613945837528,0.942955974672933,53.2241274642675,72.4664639212924,84.3369612697003,9.26941198267644,7
201232,41,16,14.2251854038459,18.4526312117598,23.8104171920971,2.12809728439075,14.8561990096086,31.3882279439209,0.939337194498084,0.941542965569871,0.942839371264605,49.9883410282239,69.1840460524807,82.276955097571,9.58712379581896,7
201233,41,13,14.5847282198446,18.9594140582753,24.46027461431,2.12468140697041,14.8855047978985,30.5273197849504,0.939094801509337,0.941376343197017,0.94265343466932,46.665708835811,65.8414275183535,80.5453570308775,9.88161150938026,7
201234,41,9,14.9553379540181,19.462776427088,25.0855953336785,2.12303758576213,14.9238759958584,29.9272960931482,0.938783408279827,0.941112488329906,0.942398774114649,43.5898007965158,63.0653880112223,79.2796251147389,10.1394925718559,7
201235,41,6,15.3293331896129,19.9492000676825,25.6670849908967,2.12254620523305,14.9690130600594,29.5918989061183,0.938410190171305,0.940758208050677,0.942080774911714,41.2013997008676,61.3338435879366,78.5708443873433,10.3487487500643,7
201236,41,4,15.7074591910601,20.4145661178952,26.1965698091422,2.12249102122384,15.0181574604576,29.5221674707427,0.937981532887412,0.940318713164229,0.941703777431824,39.9128465983426,60.7842693861812,78.4542503407854,10.5003857964958,7
201237,41,5,16.0888765337975,20.8537539044502,26.6652461690126,2.12313478268177,15.0700831916171,29.7105599764327,0.937508177355088,0.939807736438548,0.941277001808124,39.9811832581362,61.2477812728977,78.9033218169278,10.5869083920048,7
201238,41,9,16.4717324408441,21.2624985831892,27.0673464658471,2.12502070116238,15.1265700679869,30.1630932417973,0.937001680368547,0.93924045787111,0.940810457216881,41.4278229627025,62.4548607993782,79.8477328345726,10.6052310270765,7
201239,41,14,16.8581825049342,21.6409257675801,27.402295492709,2.128613016937,15.1906060469381,30.8924797464111,0.936474410830655,0.938634009779969,0.940315173115273,44.0093538370457,64.2063117907267,81.1754126815675,10.5532523832378,7
201240,41,19,17.2487180300469,21.9896931096412,27.6721023420216,2.1338963365894,15.2617153936729,31.8872538619401,0.93593877812716,0.938006752816924,0.939802747885696,47.2541768631665,66.3997009039568,82.7566059014097,10.4329692566205,7
201241,41,23,17.6400004806584,22.307616284457,27.8788598440509,2.14111237462582,15.3395107288986,33.13804090513,0.935407670841229,0.937378770348219,0.93928589430803,50.5834376474447,68.9111931229879,84.4487423275302,10.2501577365567,7
201242,41,25,18.0286531060647,22.5955034696816,28.0288452044325,2.14956704696555,15.4198701040646,34.6041348976379,0.934894325018113,0.93677191576373,0.938778399481798,53.4386779690676,71.444765288243,86.0919849673345,10.0147466205974,7
201243,41,22,18.4109356371359,22.8546090370736,28.1292847500246,2.15921136128405,15.5024861815969,36.2637638740227,0.934409741508405,0.936203930397896,0.938292265899195,55.4522418561428,73.5697169046765,87.5526158565137,9.73743395120613,7
201244,41,18,18.7806774111287,23.0849448514914,28.1869969008312,2.16996068764862,15.587757520201,38.1032730525946,0.933964959048348,0.935692832639988,0.937839762511969,56.5293703315832,74.8899132038311,88.730135961014,9.43057507409095,7
201245,41,16,19.1321117025286,23.2870247069084,28.2094152521433,2.18136137923502,15.6739576027052,40.0864216588672,0.933570285843631,0.935254657140229,0.937432264165355,56.8586416802916,75.2883103444452,89.576027189275,9.10636854309815,7
201246,41,20,19.4612727859887,23.4634604064652,28.2065710814778,2.193146076528,15.760737281318,42.193002951053,0.933231688692409,0.934897072526134,0.937076503629913,56.8185210119153,75.0392667577827,90.0925754948069,8.77745272390366,7
201247,41,36,19.7627041667052,23.6147441393481,28.1849801237427,2.20579853261074,15.8491046668169,44.4065213584576,0.932954233071633,0.934625612296583,0.93677853453488,56.8373826990002,74.6999361183061,90.3265153645774,8.45463728974241,7
201248,41,69,20.0300387305525,23.7408654001078,28.150863123394,2.21963237916007,15.9401183061843,46.7000945383957,0.93274029462762,0.934440494524224,0.936541850065568,57.2357060847769,74.8115192570549,90.3549103050198,8.14987495308132,7
201249,41,125,20.2587450627613,23.8416584213137,28.1083290260092,2.23435952028322,16.0341417783791,49.0464722221168,0.932591079041359,0.934339824274906,0.936368507860912,58.1394471189791,75.6044652373015,90.2686314903242,7.87171544386825,7
201250,41,209,20.4454971837704,23.9178515496916,28.0619694768656,2.24912578938561,16.1267573166266,51.3794074196015,0.932504788901531,0.9343163554888,0.93625722483805,59.4407241186818,76.8723554441966,90.1598219736162,7.62867252105946,7
201251,41,327,20.5859146204882,23.9675507958798,28.0125793370622,2.26412434665667,16.215407265641,53.6384827841888,0.932478865916626,0.934362263044221,0.936206059084706,60.8814710923434,78.1247213775991,90.1040684945165,7.42722256667508,7
201252,41,485,20.6782990752831,23.9898601257757,27.9605619754883,2.27861571267055,16.2958278457129,55.7625074107192,0.932511446894181,0.934472116525976,0.936213702698731,62.1777952605229,78.9073198448624,90.1589704873736,7.27110113884599,7
201301,41,689,20.7234109066435,23.9845961564048,27.9053290724121,2.29268386010103,16.3694958303017,57.7224802841409,0.932598604714456,0.934637462360296,0.93627651256742,63.1467831232092,79.0816345540138,90.3622352489712,7.16038385103849,7
201302,41,946,20.7220737409321,23.949397457295,27.8415996435625,2.3067748948659,16.4412701194474,59.5301732961289,0.932735428199383,0.934848358762617,0.936389406474842,63.7959927918123,78.9073372212412,90.7370085064967,7.09021445461724,7
201303,41,1262,20.6772107267454,23.8847853643379,27.7673009592422,2.32095814991396,16.5132172117681,61.1732914257469,0.932916013727124,0.935094408250335,0.936546064861443,64.2723181503783,78.834182653825,91.2714743368529,7.05628573957382,7
201304,41,1642,20.5911397295556,23.7907386838219,27.6792370379984,2.33515381595551,16.5852733185345,62.6356113912594,0.933134624006881,0.935365895498364,0.936740275884941,64.8020762627682,79.2264678859357,91.9181730246329,7.05322873684757,7
201305,41,2085,20.4644134512363,23.6659857799719,27.5727323345805,2.34924351482504,16.654879771037,63.8867122831192,0.933385759391854,0.935654579703765,0.936966268998878,65.5776984311259,80.1610788808563,92.5967338135837,7.07579252939082,7
201306,41,2586,20.2972882481456,23.5091589945666,27.4427520030644,2.36321271072546,16.7215408465227,64.9050172466585,0.933663642983198,0.935952281813952,0.937218044348144,66.6788000023667,81.43937076081,93.2165202978909,7.11829507687904,7
201307,41,3128,20.0888669744544,23.3172990676665,27.2821398678207,2.37715542453681,16.7861376196715,65.686772941903,0.933962425209066,0.936251166188804,0.937489519461357,68.0181887250316,82.7387588371654,93.6904429318503,7.17355366236137,7
201308,41,3681,19.8379413849737,23.0880166478692,27.0855838543984,2.39050741083174,16.8441826895799,66.1997460949647,0.934276540102283,0.93654436333948,0.937774664596623,69.3228665993125,83.7762530373985,93.9502708661289,7.23619045537502,7
201309,41,4201,19.5450028366951,22.8205223691584,26.8499869523446,2.40319354030254,16.8930578294154,66.4278358904826,0.934600824440329,0.936825977453466,0.938068267116115,70.2214782211672,84.3975077460359,93.959038555822,7.30124706159211,7
201310,41,4642,19.2117510826101,22.5145303103915,26.5729121130801,2.41525074866726,16.9331012877803,66.3829369375297,0.934931762282923,0.937093970210733,0.938367128736949,70.3632971865062,84.537804780778,93.7161260757192,7.36349250309972,7
201311,41,4959,18.8411584253387,22.1707577935002,26.2536173177563,2.42665181383173,16.9651881649354,66.0736371517124,0.935266282627871,0.937347439280771,0.938668266712008,69.5287566594024,84.1376101562115,93.2576387980361,7.41865286589682,7
201312,41,5112,18.4362590044009,21.790981488435,25.8940848856826,2.43669322033201,16.9882949571445,65.5158320135787,0.935602369357698,0.937587338842841,0.938969683374778,67.7074096587245,83.1220980192281,92.6497973660569,7.4654517071263,7
201313,41,5073,18.0051868495115,21.3824407402262,25.5025762216369,2.44467761646769,16.9996375728807,64.7052329079068,0.935938326811035,0.937816458898668,0.939270113978338,65.1325617164236,81.4867073393576,91.9747880453465,7.50403920188026,7
201314,41,4837,17.5587760941003,20.9546017662337,25.0890226863563,2.45025579248127,16.9989307386797,63.6664056299732,0.936270891098479,0.938035032475558,0.939567107421769,62.2624039807557,79.4408515087866,91.332747353264,7.5339037644888,7
201315,41,4424,17.1031827994369,20.5116801702659,24.6578509009276,2.45398778372491,16.9907024553492,62.4591787116418,0.936597555313827,0.938245913587027,0.939859568157342,59.6750167398242,77.4425450400593,90.8212893273605,7.55433577121769,7
201316,41,3875,16.647558555501,20.0601503203587,24.214889522346,2.45691675822992,16.9822165478816,61.1533596483648,0.936915510903227,0.938451546639691,0.940145847328364,57.939265511329,76.0917501259244,90.5352093585932,7.56311743494567,7
201317,41,3244,16.1980686633867,19.60493787591,23.7651511980749,2.46009105669891,16.9773224473348,59.7997223951014,0.937222560739646,0.938655347824428,0.940424986045427,57.4303662521869,75.8538283521172,90.5362892083886,7.56031488855378,7
201318,41,2590,15.7583732811512,19.1510331542976,23.3158500761308,2.46333886292311,16.9763829745747,58.4270344986646,0.937516775464958,0.938861458190019,0.940696420124936,58.2229267253393,76.8271721192078,90.8385849873111,7.55039803168573,7
201319,41,1967,15.3318266794106,18.7051529670087,22.8772390620231,2.46641499099032,16.9783259040195,57.0491504854289,0.93779735816688,0.939074360385427,0.940960404070604,60.0947706947767,78.7049105043328,91.4141256027195,7.54074571200888,4
201320,41,1420,14.9196220949737,18.2723084529556,22.4575332475165,2.46993388296545,16.9843126064305,55.6899074182649,0.938062636325791,0.939296361621528,0.94121602286682,62.6138938742337,80.9280563500774,92.1904869298731,7.53851929333937,7
201321,41,978,14.5227073474761,17.8586946616006,22.0670466708904,2.47437295938437,16.995414806752,54.372188829654,0.938310241278061,0.939527326621111,0.941461486768634,65.2432148011268,82.9399563442519,93.0591095962108,7.55241964442195,7
201322,41,649,14.1425672692552,17.4716017354494,21.7169865661439,2.47963486053799,17.0104882826142,53.1089007160381,0.938538738354799,0.939766991479837,0.941695549528079,67.4830203247916,84.4045527451174,93.8959241015147,7.590563999533,7
201323,41,422,13.7836080693565,17.1205576916827,21.420294603822,2.48487970228159,17.0228209514665,51.870066077768,0.938746697004614,0.94001451613977,0.941917010372682,68.9838855032955,85.2555373332298,94.5756988363987,7.65956136323586,6
201324,41,277,13.4507585707572,16.8149579552029,21.188968276902,2.4895218700751,17.0290514630548,50.6441356942522,0.938929892367505,0.940262625658885,0.942121523159984,69.5948313364269,85.5820069900992,94.991266023764,7.76474766391565,7
201325,41,191,13.1456948399994,16.5585556086735,21.0270522749021,2.49367155624083,17.029324584854,49.4429203592001,0.939083473514627,0.940502509615842,0.942304260686885,69.3562282271809,85.4611567902584,95.0574897117782,7.9077132882468,7
201326,41,140,12.8724504454728,16.3544486232975,20.9349940756936,2.49777728939278,17.0232954673143,48.2658471163463,0.93920419807844,0.940727467388296,0.942461489553437,68.4440668178163,84.8875014363101,94.7280055296532,8.08497131640834,7
201327,41,106,12.6378775962644,16.2078212490886,20.9149811872092,2.50105821738152,17.0079051972461,47.1004646613006,0.939287067428164,0.940926549829918,0.942587494695543,67.0610344802015,83.8128875796962,94.0000235067369,8.292695937352,7
201328,41,80,12.450541007243,16.1233859880309,20.9666295632105,2.50284726876879,16.9834478740709,45.9623463352356,0.939326499615978,0.941087583504105,0.942675938747721,65.3741497504189,82.2594518444202,92.9119499391655,8.52297711366418,7
201329,41,55,12.3167851834957,16.1026297005927,21.0854314193413,2.50233666118291,16.9474756111283,44.8503686648195,0.939320525466164,0.941204132878208,0.942723596534124,63.4705306814683,80.3845072189488,91.5477600789276,8.7663395692577,7
201330,41,33,12.2460113834033,16.1481482041122,21.2659193628988,2.50004280562762,16.9039731738925,43.8030813932454,0.939265180122712,0.941265763413769,0.94272499653657,61.3714114573545,78.4164147502752,90.0159692904642,9.00927711517425,7
201331,41,16,12.2463631345639,16.2615038684576,21.5019853708495,2.49690855849609,16.8592970106955,42.8751631276098,0.939158559469798,0.941265218360443,0.942676676063941,59.056876756721,76.5160710537199,88.4399352112254,9.23851851953669,5
201332,41,5,12.3249710523985,16.443616668576,21.7872016488953,2.49341019125343,16.8158524367498,42.0839745159908,0.93900052159451,0.941197666601636,0.942576781906086,56.5260292040928,74.682795175073,86.9455252088503,9.44113727814702,7
201333,41,2,12.4851574732641,16.694317296567,22.1174742773649,2.48904530751486,16.7698862456301,41.4085176385842,0.938792798534217,0.941061754206523,0.942425314281322,53.8434851251265,72.7868105405918,85.6311896412191,9.60980606026529,7
