epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,22,11,23.4880116041871,29.0094183549698,34.7068554107295,0.291895576719182,1.42986256501904,3.77761768132987,0.963967310900924,0.966268007239997,0.968867908208062,25.7528779667438,42.6596708935121,64.7908963756972,10.9806065393885,6
202337,22,9,23.8430013594161,29.3462620454383,35.066734428759,0.33323544272182,1.6448381856396,4.31822641701006,0.963437180988007,0.965781010872043,0.968464355555215,25.6056141597832,42.3959928355375,64.4678406857122,11.0888839563685,5
202338,22,6,24.1773133023824,29.6241828557085,35.3264246809712,0.333442585552723,1.72182844536854,4.51627786219674,0.962916473177159,0.965289491999642,0.968027402907081,25.7320928680038,42.4221051916153,64.2497216591569,11.1453386489241,6
202339,22,5,24.4643272526609,29.8386907228575,35.4915957975873,0.294018994364114,1.67239676876348,4.40689194247843,0.962417730202197,0.964806200390128,0.967574167559559,26.052620630098,42.6734474961355,64.1289571786825,11.1526417923839,7
202340,22,5,24.6897513547676,29.9974774580338,35.5842123224234,0.220206421163368,1.51601682145694,4.04447883168507,0.961943633802212,0.964336919530042,0.96712203790133,26.4601233838862,43.0508987447079,64.0883476154004,11.1182865995506,7
202341,22,5,24.8539736576102,30.1158793800243,35.6334599077881,0.12080616894051,1.28507643477595,3.51838861892699,0.961495246518434,0.963886411915008,0.96668697840268,26.8656996124894,43.4639324950924,64.1209150265762,11.0510385900418,6
202342,22,4,24.9708106558632,30.2110630003146,35.6677596625985,0.0100675537017978,1.03807251974239,2.98986343447365,0.961080660130724,0.963465192657524,0.966283229425247,27.2087037915569,43.8481186595774,64.237137876483,10.9579122574602,7
202343,22,4,25.0577727553152,30.2935391865153,35.7039690033366,0,0.842478975645382,2.64091771456591,0.960719918918968,0.963093016874972,0.965924062168394,27.4824343190797,44.1921873321881,64.4683885828961,10.8433875545859,7
202344,22,4,25.1314284901235,30.3662345216094,35.7447950316653,0,0.77378353980468,2.66805177927438,0.960438066548513,0.962792524452406,0.965619613195277,27.7396919834597,44.5366019735947,64.8523251171142,10.709736212154,7
202345,22,4,25.2013964071067,30.4224851918695,35.7763046686722,0,0.906313073516349,3.25845701704953,0.960258005254652,0.962583814120565,0.965377917562735,28.0812215035844,44.9636347507099,65.4303414420482,10.5558431564979,7
202346,22,5,25.2662974472167,30.4450926373327,35.76919168089,0,1.32375389287491,4.61515770783644,0.960187353000823,0.96247398461941,0.965202184576885,28.6458325763204,45.5971088206194,66.2537114821879,10.3773513380574,7
202347,22,5,25.3143033123774,30.4120753625751,35.6890818087849,0,2.09746096208565,6.90435587849343,0.960217655517657,0.962457476780875,0.965093909527668,29.5719647878217,46.5661454696596,67.363982924167,10.171090853938,7
202348,22,5,25.3254873359697,30.2983825608211,35.499337591147,0.137288470479265,3.27564899429428,10.2320452334137,0.960327271896711,0.962518491169291,0.965052318754086,31.0010195720146,48.0092370628435,68.7956942284611,9.9342468777862,7
202349,22,6,25.272237897699,30.0757011143734,35.1638369139405,0.458330933757131,4.89621572113897,14.6797501897601,0.960489670211915,0.962637074998932,0.965072725467374,33.0682324771526,50.0692412365911,70.593467310755,9.66323901029398,7
202350,22,6,25.1330466312784,29.7314604683473,34.6706636683995,0.889928818559178,6.94337608422457,20.1996798141718,0.960683050086191,0.962796498542867,0.965148222109518,35.8174116923102,52.8028113288247,72.7559632573739,9.36193050828121,7
202351,22,7,24.9015225930466,29.2724856313295,34.0340092386965,1.42206651270518,9.36151737273856,26.6445271818035,0.960895219453179,0.962985654393036,0.96526830652592,39.1905294516474,56.1708444979083,75.2471548985901,9.03780135751753,7
202352,22,7,24.587784988334,28.7210507592815,33.2886380803675,2.04293305462067,12.089779068857,33.8574757223853,0.961123294988145,0.963200004376029,0.965421034842961,43.0449928429192,60.0487516234071,78.0032225364191,8.69912373848099,7
202401,22,6,24.2160413153375,28.1133598739561,32.4869233698725,2.73392875504122,15.0383803115706,41.6025699969361,0.961369898174107,0.963438604324942,0.965595239161009,47.1740365728083,64.2403179191418,80.9300102933535,8.35679337989536,7
202402,22,5,23.8219777165037,27.4963708751514,31.6922110754402,3.47079342962989,18.098419708665,49.5927114373929,0.961631421006604,0.963695266990424,0.965779026714617,51.331059397604,68.4932141439693,83.902375139116,8.02365580741691,7
202403,22,6,23.4474114352237,26.9205800446976,30.9683768436629,4.22307991813167,21.1412140279908,57.489084836694,0.961893310514934,0.963955127192441,0.965960434649044,55.2541216866571,72.5303296499057,86.7837612011827,7.71155561397425,7
202404,22,8,23.1314985686768,26.429583529566,30.3662281870503,4.9643663213352,24.0697538118111,65.0302896216846,0.962131364333473,0.964196103967471,0.966128393276452,58.7244018934341,76.1104141296135,89.4474613185634,7.42858195308973,7
202405,22,13,22.9038084155657,26.055157656553,29.9184708232822,5.66827664067442,26.7852448542457,71.9529390599039,0.962322893125731,0.964398870357244,0.966276544651666,61.5863571298694,79.0511404566496,91.7815585814649,7.18095161004061,7
202406,22,21,22.7732659280636,25.8064115816152,29.6291556809303,6.31290118875311,29.2093153511507,78.0507808847155,0.962454788396142,0.96455238001032,0.96640117490991,63.7876930135064,81.2777471007298,93.7126275260892,6.97119819384899,7
202407,22,30,22.7271766213189,25.6702845383339,29.4760772298272,6.87497462784714,31.26308143444,83.1316416004908,0.962529225704855,0.964656816700632,0.966500869617705,65.3690986097716,82.8201079450609,95.213813184205,6.79892197041993,7
202408,22,40,22.7412695477772,25.6243118323426,29.4268770391612,7.32983123063195,32.8627373634253,87.0018514758769,0.962561695604153,0.96472196783676,0.966577389505455,66.4039790459666,83.7532313913852,96.2730860722063,6.66523493502959,7
202409,22,48,22.7874370795562,25.6414951085294,29.4457871390621,7.6507396183284,33.9130273969445,89.4508106543561,0.962573330784519,0.964761422819133,0.966634287701318,66.9682155294512,84.1719583520195,96.8959607371686,6.57144620255687,7
202410,22,53,22.8387971128384,25.6919760192328,29.4956807392452,7.81820548855638,34.340082475621,90.3227105598804,0.962584160510757,0.964789010584018,0.966676750750487,67.1469144847075,84.1891302467194,97.1100146505364,6.51693364000393,7
202411,22,54,22.8735932033322,25.7485024670907,29.5451029083849,7.82234767478593,34.1052480644133,89.5352185041217,0.962609973128545,0.964818098960105,0.966712544329478,67.0228562966013,83.9153952283106,96.9550449295404,6.50046243149081,7
202412,22,51,22.8777415723653,25.7886751120321,29.5702599627616,7.66357813091777,33.2061300315724,87.0915522667201,0.962658474615852,0.964858307902276,0.966749775340191,66.6758919691084,83.4492214796278,96.4784808342629,6.51877346613019,7
202413,22,46,22.8491030289154,25.8027820023634,29.56392209541,7.34613938936181,31.6595584083906,83.0442240801945,0.962729601842424,0.964913844476317,0.966795495466545,66.1374547764144,82.8418841833996,95.7311397351906,6.56787852961634,7
202414,22,41,22.796265588032,25.7928280827521,29.532157183759,6.88386027549473,29.5275618978626,77.5443884935178,0.962820790858477,0.964985238625973,0.966855441984476,65.4054254675489,82.1012600887045,94.7627080553616,6.64203249641822,7
202415,22,38,22.7348131685032,25.770275208528,29.4916168634571,6.29898433506114,26.9043859376071,70.8163754715036,0.962930026080389,0.965071732297541,0.966934779956033,64.4580473272941,81.2049893207987,93.626117427074,6.73533985392109,7
202416,22,37,22.6795165045858,25.7488442723676,29.4613314526402,5.62274940937304,23.9189373660617,63.1678691301768,0.963059456071445,0.965174095520991,0.967036914489709,63.2769004299585,80.1211282286243,92.3710405896288,6.84169838977862,7
202417,22,38,22.6417201898031,25.7441405044,29.4620374388467,4.88708127142483,20.7026363322167,54.9156357277982,0.963215543092447,0.96529598114882,0.967163360600194,61.841170983891,78.8116566874567,91.0419110525305,6.95681530191036,7
202418,22,38,22.6251514016706,25.7688835090639,29.5104763265832,4.1232057010593,17.3912547812362,46.3922096689951,0.963406022785178,0.965443906569661,0.967313254255799,60.1396922834285,77.2480491056646,89.6746435507594,7.07909899389849,7
202419,22,37,22.6257668693045,25.8318679401073,29.6194069482535,3.3554414627883,14.0896083461697,37.8677628858779,0.963634303723995,0.965623656692038,0.967483778726596,58.1619264346797,75.4099026312743,88.2880177710391,7.21194021661708,7
202420,22,35,22.6320532883549,25.9330454996929,29.7909207446285,2.60752080933277,10.8965028758885,29.5958661770293,0.963893739364692,0.965834150345802,0.967669450969392,55.9180303394178,73.3017882848498,86.8892856714053,7.36107790443991,7
202421,22,31,22.6264919336056,26.061700337024,30.0145097519027,1.90543197214292,7.91686868108657,21.8418965729854,0.964167393186702,0.966065380873853,0.967864663778898,53.4504608821517,70.9627570623807,85.4755421319617,7.53331553967465,7
202422,22,27,22.5906806124091,26.1992786687564,30.2700552055506,1.27239069101493,5.24048645749214,14.8414442382227,0.964429812580083,0.966297302361461,0.968063285748877,50.822899124362,68.4579363189989,84.0372701900008,7.73523024180358,7
202423,22,22,22.5136572395682,26.3275140254931,30.53666903706,0.722364428178072,2.9238189393474,8.75291102483993,0.964655670270453,0.966506209675988,0.968258799393065,48.0899455827631,65.8536721922431,82.5586475270354,7.97325960169254,7
202424,22,19,22.3938526844912,26.4302620725983,30.7934661296888,0.264027667557817,1.00114563735841,3.66970725205994,0.964829890206036,0.966674934638206,0.968444352300198,45.3103440885527,63.2182741097822,81.0255060974581,8.25076619113097,7
202425,22,16,22.2377821262454,26.4968325219291,31.0243668106174,0,0,0,0.96495029117277,0.966798651097093,0.968613679581871,42.5443284719368,60.6178918203652,79.4308355320481,8.56768467060082,7
202426,22,14,22.0581294808703,26.5229779745898,31.2188493516255,0,0,0,0.965026377655692,0.966885213730246,0.968761078754378,39.8597653015364,58.1139355212856,77.7711062965825,8.91901122391477,7
202427,22,12,21.8727486288237,26.5160954495015,31.3789886847388,0,0,0,0.96507021094282,0.966947230572466,0.968881262724083,37.3086437368562,55.7468955927816,76.0519460713961,9.29595057182524,7
202428,22,9,21.7027816310596,26.4955560538078,31.5205302320203,0,0,0,0.96508606895317,0.966991334801314,0.968969434527341,34.9245759228244,53.5298245225439,74.2848223775085,9.68816141225724,7
202429,22,8,21.5709932488724,26.4918072710204,31.6725229762472,0,0,0,0.965062827333152,0.967008526726078,0.969020273140318,32.7159198388233,51.4428947772137,72.4814203709304,10.0850889307008,7
202430,22,6,21.497954955327,26.5384825832612,31.8684392986793,0,0,0,0.964979919365006,0.966978351664768,0.969029293593113,30.6785238206573,49.451132550206,70.661485521939,10.4750102913113,7
202431,22,5,21.498044857746,26.6655130028688,32.1391718778362,0,0,0,0.964819955213723,0.966880638282806,0.968994011036126,28.8017838076177,47.5209022994755,68.8569900925754,10.8459851598493,7
202432,22,5,21.5795491380695,26.8937551608045,32.5065126345513,0,0,0,0.964578783398088,0.96670667405483,0.968914351190737,27.077174516028,45.633573785147,67.1134387546234,11.1863498655401,7
202433,22,4,21.7457723553242,27.2306241641211,32.9773184351504,0,0.0117050825090528,0.0452577267373517,0.96427020125336,0.966464724085277,0.968791635344472,25.5141108811073,43.8047438163021,65.4897085016346,11.4848973947808,6
202434,22,4,21.9938214012516,27.6655305463718,33.5374637468152,0.129591783143934,0.81856264459894,2.11312811878611,0.963922890918883,0.966178639044593,0.968629777077741,24.1491954347072,42.0945925605836,64.0604375535625,11.7305661498254,3
202435,22,4,22.3134934270351,28.1701769705076,34.1526677301749,0.292449476309841,1.58723680900816,4.12527909707611,0.96356755267493,0.965875975146122,0.968433450559716,23.0398375102392,40.6014543160487,62.9062896177151,11.9136032826414,7
202436,22,4,22.6859013718289,28.6999733837458,34.7697783946644,0.432997902712826,2.27846929356791,5.98070086018984,0.96322624929988,0.965577294382208,0.968208312461647,22.263164311395,39.4511097055759,62.1053240536049,12.024941553603,5
202437,22,4,23.0860066433594,29.2021260314533,35.3253955732017,0.544365675410907,2.86686698972761,7.61239711355355,0.962907982881082,0.965291545782093,0.967961371471212,21.9085973588103,38.7812626180777,61.726735619249,12.056460486672,3
202438,22,4,23.4852475653331,29.6234576286549,35.7559311804929,0.622609479419748,3.33868309773324,8.98249703553759,0.962608133916592,0.965014682803755,0.967700087641363,22.0645390910115,38.7212323486257,61.8197876157214,12.0030029565379,6
202439,22,4,23.8540224042608,29.9201014507745,36.0095653250865,0.667907966090585,3.69581644091887,10.0874020525766,0.962315500581877,0.964735286829316,0.967430805954501,22.7953351704187,39.3589471819406,62.3984900147182,11.8631960777257,7
202440,22,4,24.1619883335012,30.0603594734388,36.0512826406641,0.683943938388597,3.95708481382681,10.9698792525382,0.962027557243784,0.964449350642596,0.967161073022415,24.1311863161154,40.7336889172367,63.4502211338834,11.6391144623817,6
202441,22,5,24.381615569479,30.0312443095394,35.8716562875899,0.677865809611588,4.15416449554335,11.7068863842177,0.961756911150113,0.96416749000122,0.966899245665768,26.0443074341768,42.8080403019936,64.9233745908193,11.3387143354619,7
202442,22,5,24.4977750984911,29.8467900660436,35.4974860997472,0.655798639975235,4.30676313352513,12.3389271865626,0.961526952304928,0.963911685842862,0.966653780863855,28.4039978663526,45.4292702954666,66.7153713196018,10.9786180810086,7
202443,22,4,24.5125009323998,29.5441970339158,34.983840441436,0.626383506485949,4.44569403413025,12.9377240802906,0.961359581903065,0.963703732148045,0.966430027518167,31.023723802841,48.3768308873615,68.6971922498878,10.5804167198069,6
202444,22,3,24.4423350956963,29.175170771223,34.403085887798,0.597119435704509,4.59583877377634,13.5620818042241,0.961268309732379,0.963559037638121,0.966233646897494,33.6806107872002,51.3884937482213,70.7267687351728,10.1691679404667,7
202445,22,3,24.3165060250342,28.7979665981354,33.8335522341517,0.575239512320551,4.78272983784791,14.2738962529914,0.961248005200303,0.963476542376797,0.966067127196812,36.1488045507826,54.1978685488728,72.6662246300231,9.7711103648276,7
202446,22,3,24.1691106077832,28.4638694745767,33.3417436707316,0.568354016844401,5.03531422765234,15.1483828623406,0.961278323901653,0.96344103327872,0.965931450273321,38.2449082306286,56.5857082560085,74.4042230298936,9.40870954383635,7
202447,22,4,24.0341962626305,28.20868676572,32.9698561512998,0.583271925633617,5.37954137481875,16.2571572316479,0.961331984142532,0.96343011656629,0.965825006747477,39.8751812520507,58.4260287664644,75.868871940731,9.0971374045265,7
202448,22,5,23.9363965881633,28.0450756345581,32.7276374076515,0.625987721326546,5.84077384078905,17.671623661134,0.961385789161515,0.963423907721534,0.965743994877547,41.0530095026018,59.7155298312735,77.0388443112703,8.84321261658631,7
202449,22,5,23.8869690333013,27.9634755337183,32.5948112156314,0.704194243827838,6.44793851183616,19.4649152330972,0.961429328628444,0.963413650216825,0.965684178160918,41.8761547483164,60.5487718171851,77.9348197455687,8.64535921580474,7
202450,22,4,23.8783190415066,27.9335956014953,32.5268924398936,0.822309707027371,7.21843763113744,21.6820888019983,0.961468338919752,0.963405200238492,0.965642599865276,42.502207134054,61.0953476600235,78.6278404813427,8.49421084044221,7
202451,22,4,23.8892540030306,27.9149953303919,32.4687682402632,0.984316975836776,8.16464132632648,24.3521603064908,0.96151677669998,0.963412632408481,0.965617154329036,43.1064345904683,61.5503392930047,79.2138643662941,8.37594771620293,7
202452,22,3,23.8934733710709,27.8702967323154,32.3723011126556,1.18771226913191,9.26751219534152,27.4170247214337,0.961584590020019,0.963446709102555,0.965605603780032,43.8311450478848,62.0854885519951,79.792717508767,8.27702275715813,7
202501,22,3,23.8646002379397,27.7692254985539,32.200956711167,1.42875640473866,10.50593991446,30.8162443907182,0.961669011539863,0.963506542617455,0.965604654016344,44.7939364822242,62.8529819966841,80.468282163535,8.18353415842091,7
202502,22,4,23.7809160353149,27.5935847244611,31.9365752985407,1.69917415310566,11.8380518616911,34.4388820280443,0.961755490632814,0.963579754213659,0.965612697271047,46.0725253872269,63.9606605511013,81.3285426675431,8.08401536174896,7
202503,22,5,23.6328280773277,27.3421125530926,31.5838134532418,1.99080814509722,13.2262520462674,38.187309004019,0.9618217556934,0.963645585933146,0.965628091723406,47.6947306424141,65.4560704034468,82.430199044397,7.97141983139861,7
202504,22,7,23.4250696830068,27.0295774386645,31.1683074794696,2.2911118781309,14.6055918271184,41.896110966143,0.96185003483461,0.963686244588232,0.965649781686727,49.6307717996303,67.3238139145775,83.7895476530464,7.84429714900688,7
202505,22,10,23.177112187111,26.6841107673836,30.7308615134114,2.58455174852457,15.9021236782398,45.3822201729804,0.961836628197401,0.963695980006657,0.965675831425792,51.7932143266319,69.4819336433079,85.3717425697519,7.70650478494894,7
202506,22,12,22.9171817879137,26.3409051752792,30.317953286384,2.85290701384698,17.0338390293457,48.4389068007852,0.961796736186174,0.963686234188295,0.965705247141681,54.0494368269289,71.7976296576219,87.0961401119469,7.56641912551783,7
202507,22,14,22.6765821615666,26.0350962721059,29.9720031607098,3.08384604827788,17.9403126472933,50.9023187739899,0.961757007538269,0.963679808270122,0.965739109232752,56.2340063934519,74.0915234074059,88.8385461839233,7.43468358366537,7
202508,22,16,22.4813322866932,25.7953724936262,29.7243443018393,3.26455419269268,18.5603073849051,52.6061938768715,0.961742673990349,0.963698591082317,0.965779856084346,58.1648238860952,76.1584626195334,90.453857832598,7.32284358129105,7
202509,22,17,22.3493824527846,25.6399142592018,29.5896788345531,3.38913470516125,18.8677936775208,53.4633397325723,0.961763531483539,0.963750286794286,0.965829724488553,59.6673935114512,77.8008882818779,91.7958509049549,7.24155457560406,7
202510,22,18,22.2881359351268,25.5746478262954,29.5652745956097,3.45437728812883,18.854267244213,53.429967311585,0.961812913058411,0.96382752681879,0.965891854544337,60.5956579818389,78.8510450718766,92.7284740510916,7.19990675678183,7
202511,22,20,22.2921057920772,25.5912111760223,29.630677420031,3.45999806538283,18.5284659014192,52.5148690524083,0.961875150935632,0.96391505352516,0.965969018039308,60.8706801991735,79.2112211135185,93.1539977449792,7.20283106663134,7
202512,22,22,22.3423873322583,25.669371575378,29.7538642898386,3.40709836993592,17.9112736361158,50.7657188251738,0.961938670193221,0.964001637609324,0.966064037402668,60.4902079646118,78.8641381823062,93.0252386024108,7.25150546924962,7
202513,22,24,22.4132846426484,25.7856293535617,29.9043587321059,3.30079611006313,17.0371539828725,48.2642931044603,0.962006290619292,0.96408923508622,0.966179577320174,59.4884495266439,77.8435047424748,92.3387240009635,7.34512426294077,7
202514,22,26,22.4805948599801,25.9195472756312,30.0615137288459,3.14472524019833,15.9299362505935,45.0776186103953,0.962096054940729,0.964194398173156,0.966318518601923,57.9280353944345,76.2258487512335,91.1349880860461,7.48141647659263,7
202515,22,27,22.5279453299232,26.0578007688097,30.2176475883507,2.94212616120866,14.6170430849655,41.2956100544503,0.962231776917416,0.964338499265685,0.966482561155355,55.8957360595142,74.1208092256412,89.4920540959292,7.6560161923836,7
202516,22,27,22.548692221246,26.1951771084173,30.3776445749173,2.69414198551864,13.1185263149402,36.9954798161072,0.962429432317071,0.964535052681404,0.966672362561767,53.5058705308363,71.6677380492869,87.5218093468326,7.86333883288326,7
202517,22,28,22.5444442858106,26.3306792875844,30.5518922977889,2.40652095643373,11.4727000370771,32.2986505443547,0.962687509252132,0.964781777611062,0.966887578116321,50.8956857088809,69.022326603237,85.3567864472679,8.09533756805055,7
202518,22,28,22.5252577277966,26.4664651484506,30.7509699618464,2.08673593923533,9.71996632859803,27.3322584457228,0.962987622654494,0.965062040865901,0.967126645248804,48.212132746656,66.3423755376519,83.139253286683,8.34119325146185,7
202519,22,28,22.5046728986925,26.6042030542637,30.9795549755355,1.74706741272548,7.92250772892696,22.2692753429552,0.963302402319261,0.96535260480224,0.967385861156308,45.5942827885723,63.7687798022823,81.0072711917498,8.58803203128655,7
202520,22,26,22.4937315448968,26.7421800956932,31.2324256440353,1.40063087938179,6.14430221262152,17.28736997001,0.963610131321593,0.965636899908828,0.96766203464538,43.1608265774735,61.4101414353279,79.074354542811,8.82318127264335,7
202521,22,24,22.495065682072,26.8722361255461,31.4910696188626,1.05951687095759,4.44403111624867,12.5497091741221,0.963899376410693,0.965907574095041,0.967949643391884,41.0126287032645,59.3455638562869,77.4241688880995,9.03502919474069,6
202522,22,22,22.5007047298471,26.9816337537617,31.7297864777078,0.734821264450956,2.87499766320435,8.1985068343331,0.964170626972856,0.966166072105093,0.968242036630298,39.2002410990456,57.6046281117818,76.0950570323102,9.2164990509133,7
202523,22,19,22.4986913725914,27.0592837992688,31.9249380499919,0.43849251494102,1.48497372940258,4.35370948476268,0.964429774257589,0.966416788155055,0.968530851278038,37.7049552210954,56.1551142514229,75.070988384551,9.36679699535857,7
202524,22,17,22.4776408179534,27.0986238313943,32.0604821915774,0.180930044242352,0.315421549570589,1.12510707737793,0.964679550383395,0.966661095617727,0.968806375603491,36.4620419728018,54.9219232702591,74.2838647729634,9.49152762418046,7
202525,22,14,22.4309017411233,27.1012587623895,32.1342624079187,0,0,0,0.964912909861271,0.966892330124363,0.969057904167793,35.3719468835988,53.803602007542,73.6273960279664,9.60173870364439,7
202526,22,11,22.358414641253,27.0783380675146,32.1607604773533,0,0,0,0.965109819590982,0.967093104876973,0.969273673349866,34.3277881295759,52.6979752792961,72.9825049668015,9.71306082020365,7
202527,22,10,22.2676239473895,27.0489116523442,32.1689114086932,0,0,0,0.965243953558326,0.967241564622793,0.969443451020523,33.232585974229,51.513018077342,72.2337645431639,9.84155662891968,7
202528,22,9,22.1810384676461,27.042270436028,32.2006047548822,0,0,0,0.9652879992988,0.967313583244132,0.96955637409497,32.0254758573756,50.1849718484126,71.290330085966,9.99955207078423,7
202529,22,8,22.1287540818755,27.0907054928417,32.3006447741796,0,0,0,0.965227094003188,0.967294261097092,0.969605530516497,30.6858603889145,48.6903848054944,70.1101209566957,10.1933227172203,5
202530,22,7,22.1457805125703,27.2264538868335,32.5103337388237,0,0,0,0.965064642998635,0.967183493326989,0.969587593634343,29.2417709671078,47.0505284577916,68.7013457998395,10.4224027830124,6
202531,22,7,22.2592661117478,27.4707755640563,32.8535118331567,0,0,0,0.964820968249578,0.966996571230341,0.969502854818719,27.7690680691592,45.3360048956184,67.1257257477715,10.6774798622055,6
202532,22,6,22.4802771813671,27.8286600651294,33.3315022945465,0,0,0,0.964524102672288,0.966756342053158,0.969354438216329,26.3665503739811,43.6525072056729,65.49242771525,10.9426810118683,6
202533,22,7,22.8017374551726,28.2848254031799,33.9179594813692,0,0.0459689121462713,0.519138894837145,0.964197933435336,0.966484012247907,0.96914885388131,25.1429546434119,42.1290289902541,63.9457565017087,11.1960355479577,7
202534,22,7,23.2004126596455,28.8050206611881,34.5617971932428,0.0439035056998111,0.78011710762163,2.50681905262139,0.963851425067268,0.966187596051049,0.968892726921724,24.2030907319559,40.8977369519188,62.6389725365766,11.4115093061671,6
202535,22,8,23.6382403787044,29.3378980492852,35.1915130983702,0.184238178716985,1.5495707947422,4.56017865705212,0.963481904055397,0.965864556227782,0.968595406670907,23.6407800625045,40.0893703410173,61.7291144474702,11.5614681848469,6
202536,22,9,24.0671377745715,29.8243976313453,35.730193895769,0.325298581659058,2.32156072478833,6.58647650639169,0.963083821172826,0.96550806427167,0.968267359126628,23.5171021359166,39.8036586897142,61.3437719603219,11.6241374912065,6
202537,22,8,24.440377753993,30.2052502386738,36.1056431963288,0.460388057185549,3.06572819592417,8.50354740575256,0.962662923067496,0.965121663492136,0.967919870999994,23.8723946906227,40.115861348682,61.5735576596066,11.5842993968965,7
202538,22,7,24.7215284283243,30.4310254781569,36.2618823457477,0.585495148262203,3.7634458296712,10.2614288132245,0.962239178612581,0.964721649477354,0.967563375504809,24.7467478456112,41.0825857450697,62.4631265123942,11.4351354260766,6
202539,22,6,24.8885566446829,30.4723938655941,36.1743494214023,0.692691581593612,4.38173688118176,11.8003282547207,0.961848221846532,0.964339799940279,0.967211903219122,26.1461727944461,42.7155095322675,63.9955537115551,11.1841049648165,7
202540,22,5,24.9396251480356,30.3278939671683,35.8541514027474,0.775708388212433,4.89467170396101,13.0721383707988,0.961522774748951,0.964006882365532,0.966876045494013,28.0665736185126,44.9959527418706,66.0829676001493,10.8498437626391,7
202541,22,4,24.8844142285123,30.0209224290384,35.3447545368937,0.828231978830855,5.27231159460229,14.0143752077229,0.961280969575446,0.963741454569399,0.96656359219678,30.4614891956479,47.8473144473836,68.58617411942,10.4592743856782,7
202542,22,3,24.7497446026277,29.6013564944631,34.7199952535791,0.852306118428413,5.53407637877953,14.6998337506509,0.961115914713528,0.963538172418494,0.966277513520944,33.1847858853669,51.0846298295602,71.329620560216,10.0419799925158,7
202543,22,3,24.577869487958,29.1362473574335,34.0686781867193,0.846454943337003,5.68048005250947,15.1427268150253,0.961005046707971,0.963377778878701,0.966023618063996,36.0455227851591,54.455157992712,74.0996143211108,9.62977833473258,7
202544,22,3,24.4120553902081,28.6923911820078,33.4722757676994,0.822058268905919,5.77798093716984,15.5150289754607,0.960913754693072,0.963230836425537,0.965799504958092,38.8541663517576,57.7132254083246,76.7074551663287,9.24631020827607,7
202545,22,4,24.2880196810669,28.3243623628932,32.9910347781139,0.797335830063593,5.91257411529988,16.0498348213275,0.960820487753627,0.963081369093684,0.965602487551354,41.4168660580176,60.6243602271844,79.009804345387,8.90461720710731,7
202546,22,5,24.2336708764416,28.0793064623402,32.6700108112841,0.782985313610796,6.12387229450178,16.8411408184882,0.960723225126129,0.962930325662494,0.965426716403675,43.5272586581839,62.9328692272807,80.8524010741578,8.61604768271782,7
202547,22,5,24.2548799252358,27.9639140678693,32.4998706178513,0.795963221786894,6.5046901656105,18.1024110950576,0.960646046349162,0.962803810615633,0.965269702841888,45.183011365089,64.5789020431363,82.2090177079016,8.37434037089168,7
202548,22,6,24.3149949015433,27.9346768807966,32.4266071283861,0.860266945650365,7.12831988258771,19.9900303115565,0.960597153478507,0.962710118458544,0.965144716374854,46.5362722180075,65.7364928248258,83.1776157956681,8.16804421676942,7
202549,22,6,24.3542640815157,27.9234308222868,32.3608916061407,0.988423324343896,8.02566256787274,22.5498228849457,0.960628713024555,0.962701662364535,0.965060293729366,47.8643294802733,66.6881728629394,83.8883417290718,7.98026720697404,7
202550,22,5,24.3381807009356,27.8923296529035,32.2504925575582,1.19620518113002,9.2481039335919,25.8857913325207,0.960769029719348,0.962807459626005,0.965023491896348,49.3206214094645,67.5827849702037,84.4083596859693,7.80091283859488,7
202551,22,4,24.2322379955859,27.8035271332104,32.0431784890814,1.49938533927126,10.8470296918715,30.1019381715773,0.961046408294928,0.96305652753535,0.965041367866721,51.0585862631592,68.5691719593452,84.8048338442172,7.61988460872124,7
202552,22,2,24.0019292012492,27.619177023771,31.6867179071533,1.91373662203015,12.8738255548379,35.3022659194112,0.961489153483337,0.963477883384969,0.965120978631407,53.2316622989353,69.7961766430902,85.1449283816721,7.42708601444246,7
