epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,22,724,23.8515631596304,28.4118943575377,33.279478004301,0.316903031852663,1.58329925652096,5.44560552155656,0.962563633828388,0.964825209108599,0.967110832491091,34.7310464524563,51.9930097289888,71.1805917167555,9.38016431110742,7
201222,22,608,23.8097570126727,28.3466224872983,33.1654636797756,0.18994367064807,0.878318939315523,3.17124325639757,0.962930068444199,0.965145868226999,0.967400747480408,34.3180232341234,51.4604904535808,70.3550473257265,9.41414005378934,7
201223,22,486,23.7199856375788,28.2303158458782,33.0262216022495,0.0873930872765764,0.314609810645398,1.31591343497484,0.963334994807798,0.9654846982093,0.967713211176129,33.9421703998344,51.0402968892987,69.6521318285409,9.45353665896567,7
201224,22,375,23.5857969734078,28.0870054529416,32.8922533241593,0.00805213792708418,0,0,0.963734716822923,0.965828398267919,0.96803756622049,33.4505995957664,50.5099592571626,68.942164991335,9.51040278981178,7
201225,22,289,23.4110695315924,27.9362155229859,32.7858342684437,0,0,0,0.964090674974659,0.966163912847599,0.968362932739387,32.7232541465963,49.7074210438779,68.1426826960148,9.59481161829975,7
201226,22,230,23.2001396401071,27.7903440210887,32.7202224600821,0,0,0,0.964383109356403,0.966477932909606,0.968677560565224,31.6844235039617,48.5615504883395,67.2275079103669,9.71489222380947,7
201227,22,195,22.9598102205913,27.6552387865144,32.6999480623949,0,0,0,0.964613352382166,0.966757277617506,0.968968940082265,30.3230252792361,47.1047558565193,66.2211885750736,9.87497763582375,7
201228,22,177,22.7035029522101,27.5364357704008,32.7269664798315,0,0,0,0.964793190003762,0.966988876442811,0.969224065879523,28.7146623389203,45.4652323507575,65.1849799540456,10.076389467445,7
201229,22,165,22.4501683504064,27.4393727161096,32.7979782458533,0,0,0,0.964930450758813,0.967160922503939,0.969430591463326,27.0346846159379,43.8411977551919,64.1972171289776,10.3154063876278,7
201230,22,153,22.2228873629479,27.3740336387159,32.9101171611247,0,0,0,0.965018320832498,0.967263348101434,0.969577169616137,25.5038754481924,42.4333814983896,63.3231103045283,10.5846256509185,3
201231,22,137,22.0501045725603,27.3593113746141,33.0665233034437,0,0,0,0.965035260141507,0.967288521365442,0.969654487659737,24.3164293688293,41.3749526226385,62.5856678251853,10.8727150444952,5
201232,22,119,21.9578215200702,27.4171863097501,33.2726927473708,0,0,0,0.964956681720075,0.967232127861027,0.969655960020377,23.5700467596945,40.6844734507764,61.9584947761066,11.1655937761555,6
201233,22,99,21.9701619002232,27.5714949308679,33.5383438101943,0.022478800211142,0.0356195450488052,0.108730579391917,0.964766397726863,0.96709078163769,0.969576014534168,23.2269429813786,40.2597171227516,61.3812598359737,11.4478879576192,6
201234,22,80,22.1017058473205,27.8366387248448,33.8696939177866,0.0584419718665384,0.229879915084077,0.73397828477066,0.964470961692597,0.966866244397346,0.969413847139616,23.121903290594,39.9184466118868,60.7878877622348,11.7027028158795,7
201235,22,65,22.3499298062202,28.2067458890642,34.2611373401009,0.0933232586620022,0.421892693064427,1.33407552446432,0.964098622641704,0.966566459579648,0.969174515519003,23.0230670328086,39.4735422908836,60.141969644216,11.9127881926645,5
201236,22,54,22.6946509311735,28.6542386634392,34.695826454703,0.126153642097578,0.609549677049166,1.8972180995945,0.96368396031342,0.966202845943484,0.968866316350996,22.7237746015004,38.8120947011578,59.4580086613707,12.0638876509731,3
201237,22,45,23.1045384691987,29.1344584585727,35.1451421781051,0.156476314750861,0.794173763728948,2.42243283556772,0.963252406605877,0.965789048050218,0.968500066001874,22.140513069171,37.9553805420106,58.805426212538,12.143770388059,4
201238,22,39,23.5410501292693,29.5945860900931,35.5744096976001,0.183956677008952,0.977966941555653,2.91326721905637,0.962813307514638,0.965340991078819,0.968089334373999,21.3574093221828,37.0717992243006,58.302042532,12.1449999786929,6
201239,22,34,23.9631970909659,29.9816522848736,35.9437071571709,0.210236022210441,1.17786612452325,3.4164841983167,0.962364115963977,0.964876011814175,0.967649312475659,20.6281543402424,36.4471291960235,58.0942395032066,12.0640432962897,5
201240,22,29,24.3351710477926,30.2538793975759,36.2139709435446,0.236948377488833,1.4105725131096,3.98049410100574,0.96190247462219,0.964411752175408,0.967196263646438,20.3175325130674,36.4107935085562,58.3257217656655,11.9022572204824,4
201241,22,26,24.6339498695194,30.391396161164,36.3552010651111,0.266305615684329,1.69333484525977,4.6570175087425,0.961438569231158,0.963964898425465,0.966746328285687,20.778274081259,37.2218679223319,59.0895059155268,11.6650724824222,5
201242,22,25,24.8496843554742,30.3980709764423,36.3501027376917,0.300634779474673,2.04131205722914,5.49538794473099,0.961000812544418,0.963551456310209,0.966315535775094,22.2231868180238,38.9793317280839,60.405669783812,11.362649384285,6
201243,22,26,24.9882403375538,30.3000386589929,36.1978124343282,0.341520841698247,2.46297894833376,6.52935654019929,0.960625536272261,0.963183638017119,0.965916854153067,24.6412297465686,41.5848240981964,62.2188323945421,11.0088404260859,3
201244,22,28,25.0610834854322,30.1297095277262,35.9059327881537,0.39058081317004,2.96457432181629,7.78445614722754,0.960344287828427,0.962871944016298,0.965562342451884,27.7959481876545,44.780256900139,64.4250767745652,10.6190895674395,7
201245,22,30,25.0827377902885,29.920211857914,35.495996792744,0.448274683209249,3.53980883491815,9.25879487219857,0.960168257498981,0.962623530760143,0.965261279768333,31.2505957071884,48.1906933639715,66.8762262900661,10.2114892756551,7
201246,22,32,25.0660380196708,29.6973994504478,35.0024758861774,0.51451301797946,4.17806540002945,10.9320224626448,0.960082638055079,0.962441133647915,0.965019387850954,34.5023168271666,51.429969804047,69.4077007052981,9.80680702229867,7
201247,22,31,25.020688734177,29.4740092610936,34.4655824053277,0.587953108812663,4.86045871402256,12.7607251422283,0.960056929035562,0.962324094071232,0.964839402687721,37.1527197482443,54.2081700824601,71.8610094184814,9.42473476078831,7
201248,22,28,24.9484411042678,29.2470695703704,33.9257861424243,0.66986159775999,5.58144351237514,14.7257337527487,0.960061248868948,0.96226854381877,0.96472112118859,39.0372635285727,56.4159148796525,74.1233903885444,9.08207402680909,7
201249,22,24,24.8443481000227,29.0019286529776,33.4171046210834,0.763773341964675,6.35277187236798,16.8524285565405,0.960082455248547,0.962269355793277,0.964662515247055,40.2775238657034,58.1379148311282,76.138571323492,8.79047556076955,7
201250,22,22,24.7037715350223,28.7242604341025,32.966678100686,0.871958212279674,7.1789058212058,19.1442758406503,0.960126526904861,0.962319482475199,0.964659406741135,41.2119796196172,59.5859354278143,77.8929299886437,8.5569714777617,7
201251,22,22,24.5288776717096,28.4127280584757,32.5955566563681,0.996751482692374,8.06266601497505,21.5987738933791,0.960210429871329,0.962409747936544,0.964704827390628,42.228988364623,60.9759522389975,79.3791252483735,8.38343104427043,7
201252,22,25,24.3325235998034,28.0872754099111,32.3215383033132,1.13966525817893,9.00097360381804,24.2029898553223,0.96034800432337,0.962531734134275,0.964791850018607,43.5729458593255,62.4222468137137,80.5859271143092,8.2680700340408,7
201301,22,33,24.1393030353615,27.7888153455492,32.1587473417612,1.29811449758344,9.97513810344022,26.9089152619328,0.960534024367534,0.962675630149417,0.964911437527694,45.2067812883523,63.8678408074807,81.4829449247325,8.20540380989305,7
201302,22,45,23.9784712701275,27.565222980848,32.1089351772757,1.46873531706477,10.965388451886,29.667582587275,0.960741352519602,0.962831056654112,0.965053638262705,46.8338281856708,65.1223959447463,82.046794663679,8.18577286520392,7
201303,22,59,23.8783097477056,27.4601186701296,32.1630035744939,1.64619917715723,11.9444373555011,32.4152112145196,0.960931885939419,0.962988136796207,0.965208090711625,48.0079239656445,65.9323116293297,82.2693369261807,8.19741355273617,7
201304,22,75,23.8575312563764,27.4963731401338,32.2980158188485,1.82637608193736,12.8912823762807,35.0961825605111,0.96107359398833,0.963138364768439,0.965365112726415,48.3498900281858,66.1142850529469,82.1893751390699,8.22707695698253,7
201305,22,93,23.9201800647708,27.6657486731353,32.4784603543249,2.00633173883359,13.79358949182,37.6683570409651,0.961155961754035,0.963275935366552,0.965516888059076,47.7321300200181,65.6518033047541,81.8965779719949,8.26028372673997,7
201306,22,111,24.0476575148708,27.9212863836059,32.6557619254025,2.18636000510104,14.655121516622,40.1216041458944,0.961193855602029,0.963397844530073,0.965658017314969,46.4039437907125,64.7675241511287,81.5486173472132,8.2825210912554,7
201307,22,129,24.1983268723163,28.1820273152574,32.771171550279,2.36696801607346,15.4845214485483,42.4585709040815,0.961218005963344,0.963503266729938,0.965784732594392,44.9682512645577,63.9005926832631,81.3579898910092,8.28022910869873,7
201308,22,145,24.3176299581336,28.3543313718897,32.770095261719,2.54848913482609,16.2904726910009,44.6831843322437,0.961259186164443,0.96359367511487,0.965895278875716,44.1756350813724,63.5628014918926,81.5282661229371,8.24398683177819,7
201309,22,159,24.3539903736057,28.3601047509401,32.6186179722603,2.7267610381646,17.0528317705246,46.7337506387479,0.9613335517295,0.963672344482233,0.965989990211743,44.6333164876902,64.1536746081863,82.1893528737723,8.17087942806531,7
201310,22,170,24.2734055408441,28.1599724236094,32.3143035620161,2.89259174653211,17.7221517494923,48.4838501485723,0.961436972445557,0.963744763157386,0.966071976153801,46.5595931904575,65.8135424780532,83.3576524843774,8.06514245080606,7
201311,22,178,24.0692015914979,27.7642005055173,31.8854363687139,3.03192456823198,18.2332953047048,49.78101718968,0.961547662192726,0.963814824614354,0.966143542943798,49.7004029965442,68.3650496456933,84.9202380050497,7.93653982809329,7
201312,22,183,23.7630610041871,27.2284341342452,31.3806942130209,3.13348681597456,18.5311127724406,50.5005340420239,0.961643038831406,0.96388659720837,0.96620788828047,53.4251008179828,71.3679954610454,86.6623548142604,7.7971766583297,7
201313,22,185,23.3995636100832,26.6421757781427,30.8620741581264,3.18423617278924,18.5556669654525,50.5130626232614,0.961715065190817,0.963965298628893,0.966269919033535,56.9117967426884,74.2347342291768,88.311390791153,7.66076290899212,7
201314,22,185,23.0387854697345,26.1111759450705,30.3984124486497,3.17378351049602,18.2615650498551,49.7193453610274,0.961774249699986,0.964054920319071,0.966334072133165,59.3885810590345,76.3853102981812,89.5944298691368,7.54212242599658,7
201315,22,184,22.7439806080083,25.7328870290707,30.0525453685922,3.09904623774411,17.6390255264792,48.0962836005052,0.961845878658969,0.964159304187899,0.966405600637771,60.3575155418639,77.3925617813992,90.2838462000717,7.45418692934303,7
201316,22,182,22.5623633422692,25.5694377054749,29.8660245594265,2.96050951689853,16.6962211896962,45.6615010116054,0.96195746847804,0.964281315924992,0.966489153940369,59.7278211642319,77.0891737860334,90.2449972997429,7.40714749213452,7
201317,22,181,22.5139035761258,25.6332406529443,29.8517573931964,2.7646314910694,15.4745915691547,42.5124965745817,0.962124110706312,0.964421732698267,0.966587792850642,57.7996965477803,75.5956244850178,89.467549700189,7.4066804226354,7
201318,22,180,22.5885262224241,25.8886386133662,29.9968334129039,2.52206790860944,14.0347399813369,38.7890839459668,0.962343795962386,0.964581635863332,0.966704916062228,55.0905962192877,73.2278035301393,88.0372942684228,7.4548781237018,7
201319,22,180,22.7524845662433,26.266448341257,30.2707595162914,2.24306947678311,12.4306126014271,34.6180641634,0.962597147872901,0.964761042856539,0.966843147117076,52.1229100140515,70.3726973605474,86.1059204786546,7.55120470071812,7
201320,22,180,22.9567107953091,26.68068946541,30.6295275057273,1.93840042206296,10.7180623736569,30.1341112708001,0.962855533146733,0.964957530365651,0.967002659593524,49.2736828087053,67.3845948630516,83.8577553220319,7.6921686596617,7
201321,22,180,23.1475700486626,27.048220762978,31.0227706010354,1.62013236280895,8.96047015027867,25.4972915885465,0.963093116992431,0.96516574353347,0.967180658756314,46.7086595589055,64.5205221311009,81.4856547441176,7.87235969257116,7
201322,22,179,23.2785621615493,27.3072945832174,31.4023926303373,1.30192746045295,7.2227114834038,20.8750074613603,0.963300266663261,0.965380277543425,0.967373865226636,44.3824357876135,61.8996384604177,79.1548631947415,8.08455080220864,7
201323,22,176,23.3216808059305,27.4319272483839,31.7326424209344,0.993079289905034,5.55145763663284,16.3993170847126,0.96348463031401,0.965595538701574,0.967578355297766,42.1334561191946,59.5232199177388,76.9857705149717,8.32124176464113,7
201324,22,171,23.2722686902926,27.4340630382018,31.9945037138566,0.701902393046136,3.98957029419899,12.1870936472181,0.963661964969801,0.965804293371602,0.967788278979271,39.824113329578,57.3403785683354,75.0597872992468,8.57612155557826,7
201325,22,163,23.1479032527574,27.35486621851,32.1851322207753,0.43791095620655,2.58158000816453,8.36016433742239,0.963843281802162,0.965998197878444,0.967996366994925,37.4449194171528,55.3097304019391,73.4203579097297,8.84352888846303,7
201326,22,152,22.9828867745564,27.2520369248709,32.3172701418908,0.206980686142272,1.35607863636335,4.99952314093504,0.964024606270331,0.966168562164505,0.968194278873962,35.1197127446144,53.4183802334374,72.0665365994704,9.11881734246352,7
201327,22,138,22.8173079555316,27.1817956427167,32.4136099724932,0.0142170759871599,0.337122808459299,2.17461858177201,0.96418461816861,0.966307077301038,0.968373554167791,33.0601445522016,51.69770919554,70.9700274767243,9.39827247873346,7
201328,22,122,22.6892093845721,27.185807207564,32.5012818399392,0,0,0,0.964292357449042,0.966406105461573,0.968525574383397,31.4707450639915,50.1983001096768,70.0808230350127,9.67761863557816,7
201329,22,105,22.6268969158062,27.2836464380861,32.6075058692092,0,0,0,0.964320953579458,0.966459527800855,0.968642547617217,30.4481050911781,48.9562338124019,69.3395212234668,9.95199243897276,7
201330,22,89,22.6411716237804,27.4701775531512,32.7548777282424,0,0,0,0.96425905766253,0.96646243954614,0.968717273641564,29.9135526308094,47.9546519168667,68.6764068717089,10.2164352761437,7
201331,22,75,22.726557709644,27.7228294210006,32.9612732705057,0,0,0,0.964116054907658,0.966412634931121,0.968744649067585,29.6259401194013,47.1138626695597,68.0207178250804,10.466711897318,6
201332,22,63,22.8654174058771,28.0097806673322,33.2343941036462,0,0,0,0.963916004271275,0.966310040972339,0.968721258870017,29.2786244350877,46.3148718408636,67.3066724885328,10.697441890461,5
201333,22,55,23.0354172638284,28.3011988532367,33.5719828516143,0,0,0,0.96368725412619,0.966157524753916,0.96864624054016,28.6206344894588,45.4422899872492,66.4890630012583,10.9024206777591,7
201334,22,50,23.2176372799029,28.5783631026851,33.9637293733376,0,0,0,0.96344846976952,0.965959169389042,0.968520171675532,27.5507938556444,44.4267017165554,65.55486774915,11.0757038582088,6
201335,22,47,23.4006894330175,28.8342993246482,34.3889776780124,0,0,0,0.963202917937024,0.965719954191739,0.968344848193694,26.1682854405281,43.2863727589934,64.5367874239279,11.2108568504236,7
201336,22,44,23.5809924847172,29.0710453155683,34.8177398082115,0,0.0783253578154257,0.669875857131352,0.962942014255905,0.965446893335169,0.968124769296144,24.7247534509128,42.1195983748972,63.5054730144731,11.3011827997039,7
201337,22,42,23.7599394884009,29.292171155408,35.21212566389,0.0511418156912215,0.660817382585995,2.21189280315169,0.962654278125542,0.965148624155758,0.967866360486328,23.5346330140214,41.0903513709816,62.5723007238136,11.3402212426162,7
201338,22,38,23.9440792007086,29.5006845374909,35.5353052516507,0.155073028333461,1.26920065501582,3.83384348975084,0.962334066027877,0.964833531280511,0.967576411556006,22.8597132024648,40.3746292664488,61.8615420528609,11.3228534808555,3
