epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,14,56,22.0445829721667,24.5209732576615,27.7448304732991,4.87506028384248,37.6851033937455,93.4220637238469,0.968546247105249,0.971239911071792,0.973176588082518,74.385916275926,88.8648737379971,97.4282370544124,5.52064213318981,7
201221,14,57,22.0802942038573,24.5955509530703,27.8405836811614,4.54991839984052,35.1033730729806,86.9845448616803,0.968792506040173,0.971457929645769,0.973338349636381,73.6117286675822,88.2183133600188,97.0855421872111,5.59072332393366,7
201222,14,57,22.0515275678798,24.5704415794866,27.8268859737711,4.28003105553843,32.7269509185917,80.8932234950357,0.969063664307032,0.971698819662568,0.973525981247417,73.1979951732272,87.8462129956961,96.9133248508354,5.66902330214724,7
201223,14,57,21.939079081636,24.4387879222125,27.7036419970179,4.09078748467089,30.895570740066,76.1068081992104,0.969348042260198,0.971952162746141,0.973731148215868,73.2391230910205,87.8651324244569,96.9806147680038,5.73574042917268,7
201224,14,55,21.7581298196998,24.2323861801997,27.5073043498416,3.97314872105951,29.7735823284356,73.2121904995955,0.969633228022174,0.972206876036592,0.973944589668234,73.6984422984572,88.2683761211359,97.2733220252577,5.77529787990438,7
201225,14,51,21.5535311154287,24.0091071434905,27.2944636121309,3.89110877823247,29.3188849381045,72.2728458105208,0.969905970474529,0.972451252529493,0.974156348958161,74.4330216305509,88.9362833253903,97.7057828146047,5.78122371573457,7
201226,14,48,21.3814487710624,23.8285396026591,27.1178890785269,3.79622016245646,29.3192610851302,72.9006393802078,0.970152285702985,0.972672859027641,0.974355350956974,75.2585889375495,89.6884195433831,98.1570748909421,5.75796949654825,7
201227,14,47,21.2848147626505,23.7267363452963,27.0062331804542,3.64896190647222,29.4852534642261,74.4341867630049,0.97035907077924,0.972859550756104,0.974530261730037,76.0215998680619,90.3559180620918,98.5213197422981,5.71785284133733,7
201228,14,47,21.2758216984194,23.7058417041414,26.9613050676556,3.42797274875848,29.486952304285,76.0146410921636,0.970515038535659,0.973000712136714,0.974670956087955,76.6196886294316,90.8269744683671,98.7419450824581,5.67942618645026,7
201229,14,48,21.3337054229139,23.7442692644194,26.9750370377577,3.13283942781362,29.0106873166191,76.7050357286683,0.970609978534995,0.973086390722798,0.974767477442337,76.964507314808,91.0438290031982,98.8107431833307,5.6657635950578,7
201230,14,49,21.4186982812102,23.8152240895534,27.045638150514,2.78460978567704,27.8390748283934,75.7200756746068,0.970635898932406,0.97310887076596,0.974811669370452,76.9644373622974,90.9979548602908,98.76190311025,5.70006537786902,7
201231,14,50,21.4940643425261,23.9058403480783,27.1882190764355,2.41795076464504,25.8958949630739,72.6024879204612,0.970588033990439,0.97306312336335,0.97479770825367,76.5071407909395,90.6997163334568,98.6435596523184,5.80092726903823,7
201232,14,50,21.5435801241376,24.0222402400445,27.4252228578296,2.06832850113058,23.2570729292103,67.2903667448911,0.970464675605751,0.972947032760419,0.974722129604986,75.511006691244,90.1768766440827,98.4991441014738,5.97620555346213,7
201233,14,50,21.580544601128,24.188297535783,27.776091463866,1.76064166169711,20.1379589214917,60.1501303015795,0.970265845564423,0.972759710579558,0.974582420247527,73.9334443513044,89.4416639088276,98.3356108223337,6.22272811366125,7
201234,14,47,21.6372426129209,24.4271651554643,28.236439590566,1.5035746238338,16.8619086178286,51.9430931810309,0.969996684235049,0.972505116832166,0.974380587426454,71.8144503799229,88.4935365220076,98.122495217444,6.52573695238836,7
201235,14,42,21.7444155510662,24.7421871536656,28.7666467682284,1.29099111013551,13.7998845787056,43.6672209550772,0.969666574625095,0.972191342143874,0.974122535233748,69.2955943115795,87.3353998839011,97.8102700677676,6.86090520364274,7
201236,14,36,21.914513343479,25.1104501037278,29.3017932902888,1.10749968739728,11.2891812669165,36.3410496018924,0.969286989631543,0.971828832585925,0.973816312885859,66.5912500176791,85.9769623048473,97.3413911107673,7.20001968320857,7
201237,14,31,22.1331921370035,25.4855407472413,29.769328639244,0.947157314730165,9.62851189604099,30.9547657930867,0.968872725135878,0.971430899664075,0.973472917010423,63.9641252301702,84.4570325956063,96.6793060998982,7.51251659737011,7
201238,14,26,22.3645441304191,25.8171734406458,30.1212002199357,0.814106360855818,8.97263587706508,28.1466756600352,0.968440503889327,0.971013120003344,0.973105828183407,61.646288784551,82.848305245028,95.836629588864,7.77330212095256,7
201239,14,23,22.5697126750966,26.076154682879,30.3585959622484,0.726817951876094,9.31235770390592,28.0838255789742,0.968007224513836,0.970591304083886,0.972729145598888,59.7704152962046,81.2365381993405,94.8674570337111,7.96726995708682,7
201240,14,20,22.7263903138233,26.2631549849727,30.5256001774749,0.716105972161587,10.4957183042751,30.4882144001089,0.96759006285931,0.970182128604134,0.972358189170705,58.3894705119266,79.7426037423281,93.8785898753741,8.08798017581396,7
201241,14,18,22.83603583173,26.4066858649469,30.6891856140067,0.81297609666184,12.2312808120671,34.6431283134692,0.967204890805419,0.969801115399397,0.972007516527256,57.4667096168047,78.489108457246,92.9996110289564,8.13981652683379,7
201242,14,16,22.9191404250808,26.5424462047254,30.8990991182361,1.03303233153888,14.1379171189839,39.5197958594607,0.966865839086897,0.969462391192337,0.971690595119166,56.9397660531694,77.5946375562485,92.3585472355573,8.13446990780866,7
201243,14,15,23.0003799915751,26.6922723410986,31.1599871542019,1.3640648196089,15.8041774528484,43.9502116018964,0.966583177887336,0.969176557645414,0.971418071950975,56.7303954264757,77.1212640981116,92.0261478999359,8.0896400625051,7
201244,14,15,23.0887827127601,26.8407758450305,31.4123960450382,1.76123522384969,16.870738141664,46.8930405033032,0.966365082092407,0.968952332463357,0.971199090664911,56.8145278491453,77.0910275383521,92.0138636420626,8.02194879286115,7
201245,14,14,23.1676217607693,26.9393489357832,31.5565041311184,2.15218814057394,17.0876541295549,47.6077285758896,0.966215695466473,0.968794509751549,0.971039120451673,57.1800366962079,77.446066363322,92.2480851954149,7.94548251953466,7
201246,14,14,23.2053600402763,26.9338031559946,31.5038833700154,2.44815384314988,16.3418143225731,45.7427477599472,0.966135380742202,0.968704278579,0.970940488019037,57.7573193500362,78.011353231465,92.550340694992,7.87155961306715,7
201247,14,13,23.1728075457055,26.7929063999793,31.2231607334109,2.57359194594046,14.7166792878079,41.486647522956,0.966121454098413,0.968679847009126,0.970903136713138,58.4006678324098,78.5305430442012,92.6864012473572,7.80599321676971,7
201248,14,12,23.0649810401765,26.53394804592,30.7693802619953,2.4858609674639,12.4588363428608,35.4816214404389,0.966167546138061,0.968715855789367,0.970923757797018,58.8859844847871,78.7176683177342,92.4242936294457,7.74890765510252,7
201249,14,11,22.9140961620589,26.2285673476823,30.2776714169421,2.19554222782515,9.95767304619189,28.7400242016235,0.966266056283303,0.9688052690657,0.97099749267637,58.956652134059,78.3233492353402,91.5892610494406,7.69591385783329,7
201250,14,10,22.7822127986382,25.9777077744076,29.9132831012031,1.76727767745393,7.67708069487748,22.479894726589,0.966407111331594,0.968939051267583,0.971117231400251,58.4423150711029,77.2450776550099,90.1480941878698,7.63863474626401,7
201251,14,9,22.7355465530219,25.8722287327009,29.8061120300398,1.31029239115289,6.06950333609902,17.8956118898218,0.966578507359314,0.96910561623454,0.971273130374771,57.3336317266146,75.5714923375478,88.2364427173142,7.56813231265351,7
201252,14,10,22.811359786363,25.9488617929343,29.9878426231823,0.950008015657189,5.47761370689702,15.8992200572722,0.966769072858193,0.969294301313462,0.97145567190985,55.839741712303,73.5926876822684,86.1478661155933,7.47660777605251,7
201301,14,11,22.996761597412,26.1693819550153,30.3709536226736,0.794092055050471,6.0516990044661,16.9073131513438,0.966967253074894,0.969494176530483,0.971654830264553,54.3531345929874,71.7336203224962,84.2660047306411,7.36073710637331,7
201302,14,12,23.2261709039197,26.4260642914667,30.7708934669286,0.902784931622728,7.72583284345233,20.800728142375,0.967161566818435,0.96969418213087,0.971859633882694,53.3777732749706,70.4781830044167,82.994130256378,7.22126640787784,7
201303,14,13,23.4068198578909,26.5887742544095,30.9847410711049,1.26931570148541,10.2065300765464,26.8844243844259,0.967341898544816,0.969884163998068,0.972059447669542,53.3155515509323,70.1797806211999,82.6094629969644,7.0673564076722,7
201304,14,13,23.4620550509019,26.563098533353,30.8789977033826,1.8086015337629,13.0027985545025,33.961049753708,0.967500143325345,0.970055793227752,0.972245197250738,54.3025818338449,70.9351598176769,83.16922170041,6.91576084751887,7
201305,14,13,23.3633722823183,26.3318952281874,30.4494500797328,2.38851633394366,15.5608555375739,40.6436478687772,0.967630296098217,0.970202829229989,0.972409510010119,56.1407563095401,72.55357124482,84.5030434601624,6.7881885474404,7
201306,14,13,23.1454963161153,25.9662695362879,29.8277070363092,2.86472055624442,17.3996315872493,45.690813007476,0.967730408001492,0.970322472675314,0.972548055015842,58.3504116747761,74.6024772888469,86.249596593257,6.70349334072225,7
201307,14,13,22.8967602816036,25.6035533796674,29.2394862271098,3.12189363908084,18.2225860442444,48.273017069394,0.967800372707317,0.970413788231056,0.972658066175356,60.3047620147594,76.5266798684585,87.9521894352803,6.67533980864878,7
201308,14,12,22.7195832685762,25.3884120207606,28.9110480235788,3.10924322656523,18.0133188199817,48.2322394848813,0.967842797595472,0.970478303566806,0.972738875691201,61.456252049935,77.8314830155735,89.2033192531822,6.70646342397612,7
201309,14,12,22.6885519298263,25.4123319618954,28.9760394017189,2.86090761589821,17.0638420168129,46.1771333093709,0.967862640523741,0.970519957019814,0.972792614558475,61.5398352989868,78.2415422653154,89.7605750431938,6.7852691404764,7
201310,14,12,22.819959325318,25.675122633068,29.419266684133,2.49083951204636,15.9146758761424,43.3494587652069,0.967868101665198,0.970546258461979,0.972824968476415,60.6544292529611,77.7679624744211,89.594980601867,6.88747899735134,7
201311,14,12,23.063974099498,26.0803773571778,30.075435110504,2.16694609632876,15.2595196075447,41.3949021881774,0.967866639623324,0.970564291032975,0.972841743902348,59.2688124365435,76.7327729939771,88.9200751634781,6.97940053892226,7
201312,14,12,23.3230343024549,26.4690225408449,30.6863807543863,2.06792695887244,15.7844775781961,42.0044974516813,0.967866730115489,0.970581887909017,0.972849635973457,58.0877828784337,75.6830862414686,88.1317679177367,7.02419559675218,7
201313,14,12,23.4930908836248,26.6830555218569,31.0016805820082,2.32919902608748,17.9639272122737,46.4273395822782,0.967877703876753,0.970607738384856,0.972856897831315,57.799184470362,75.1896146673584,87.6558742532637,6.99199404921385,7
201314,14,13,23.5058171572782,26.6273366748201,30.8750036564372,2.9964745011607,21.9130351495723,55.0905843921257,0.967906928791963,0.970648826706186,0.972870770505679,58.8334328186581,75.6632640736265,87.819313781977,6.86818697370714,7
201315,14,15,23.3493949178833,26.2985504087976,30.3098060716238,4.01737737543731,27.3683200024345,67.5187049694872,0.967960718887187,0.970711167123567,0.972897963510574,61.2583903423427,77.2579403564558,88.7753180938737,6.65597578670232,7
201316,14,18,23.0664483485759,25.7783217040024,29.4460938745497,5.24468201702645,33.720512003597,82.3750275069138,0.96804382658413,0.970799154728953,0.972943839983515,64.7923967417864,79.8433844480456,90.468624686591,6.3732872501519,7
201317,14,21,22.7335442198004,25.201482553943,28.5096687292869,6.4687211525425,40.089578957602,97.6358236466534,0.968156332345315,0.970913461449506,0.973010611093252,68.8663133921626,83.0337942660244,92.6534249399183,6.05427100389639,7
201318,14,23,22.4266265699639,24.6993435949922,27.7194260840408,7.46756259491529,45.532817924299,111.058238868373,0.968297604456466,0.971053937565945,0.973099832321452,72.8249893896433,86.3175876119077,94.9777990709059,5.73926422976058,7
201319,14,25,22.1977208669218,24.3589140531258,27.2188689760895,8.06345975443057,49.2535437445776,120.683751336711,0.968465236111273,0.971219014865161,0.97321222527687,76.081046049791,89.1778537267894,97.0674381883117,5.46822382631386,7
201320,14,27,22.0636115321535,24.2018242987331,27.0387071996831,8.16559758679929,50.7743880519948,125.268967185719,0.968654752199777,0.971404920979316,0.973346208810902,78.2438053167673,91.2079701580736,98.6071978945991,5.27213820496225,7
201321,14,27,22.0072097508375,24.1906665549121,27.1079996009523,7.78769318529923,50.0133968326625,124.447526063376,0.96885867213873,0.971604673814483,0.973496946408123,79.1758424827939,92.2069447798151,99.4315312104132,5.16888209815665,7
201322,14,27,21.9901034237589,24.2524614239896,27.2953246463428,7.0435370300402,47.308113640712,118.860417926867,0.969070632305681,0.971811936149392,0.973659969878604,79.0006499365135,92.2155028826725,99.5520437629904,5.15946344085093,7
201323,14,27,21.9726865855381,24.3158049147009,27.4726605156935,6.11612714450474,43.3161760759307,109.941309198961,0.969283697354778,0.972019917396937,0.973830315873462,78.006514333377,91.4533517432842,99.1128988256206,5.23028713643552,7
201324,14,27,21.9309688659087,24.3386302706246,27.5644905567851,5.20850009119363,38.8659098525153,99.5749499252739,0.969489710754159,0.972220677998844,0.974001663941803,76.5548422112232,90.2528381877751,98.3498451815486,5.35748492494786,7
201325,14,28,21.8605081092718,24.313467299668,27.5599684989133,4.49516947879199,34.7703385682667,89.679568813871,0.96967982089484,0.972405363957559,0.974166208418161,75.0234522294286,88.9904799905467,97.5358102958082,5.51101882828425,7
201326,14,28,21.7711374672032,24.2561888595249,27.4948420642526,4.08006507781307,31.6542325652349,81.8071044655786,0.969845754213155,0.972565444072566,0.974315908691865,73.7607020860022,88.0086429673451,96.9140828234697,5.65994063366962,7
201327,14,27,21.6778346028557,24.1902734089917,27.4235802618162,3.97343928396707,29.7974956531511,76.7611980008315,0.969978234365352,0.972692220519271,0.974442364875628,73.020658306136,87.5427492751475,96.6495719624591,5.78195960338509,7
201328,14,26,21.5938945534576,24.1291006788214,27.3809217875268,4.09682963186997,29.1246587174087,74.5255157907356,0.970068243769099,0.972777079879452,0.974536773637324,72.9612985101362,87.6982504262255,96.8081398373617,5.86346979211629,7
201329,14,23,21.5253705693039,24.0714897274324,27.3702527564613,4.31625877412549,29.2778502757784,74.4216798445271,0.970109644853079,0.972814061054806,0.974592465654356,73.5847796910241,88.4198972250823,97.3409589618219,5.90327937884165,7
201330,14,21,21.472752454597,24.0101986100735,27.3729782706172,4.47406688106531,29.6896033297776,75.2670190317122,0.970097209728561,0.972797903495309,0.974602972752579,74.7140214697283,89.5003537720056,98.098829684017,5.91289883865398,7
201331,14,20,21.4353555729722,23.9445126662037,27.3697896419078,4.43248560993766,29.7354330230813,75.6582484683866,0.970028857822448,0.972726511246335,0.974564626528894,76.0148502505582,90.6351349070813,98.8809650262316,5.91335071312982,7
201332,14,19,21.4148391846478,23.889781257572,27.3618167995911,4.11377521080083,28.9196610887418,74.4158801207781,0.969905251972206,0.97260032167645,0.974476149860925,77.0680749266593,91.4991482333348,99.4880318056056,5.93019023219738,7
201333,14,19,21.4171496196772,23.8783518264642,27.3794889426087,3.52007345933591,26.9896894024333,70.8501673518375,0.96973009045199,0.972422869401802,0.974339194182859,77.4621826392473,91.8158443099326,99.7611244868864,5.98726095759976,7
